Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.45628977,0.22167833,0.22488378,0.22963245,0.23954089,0.23954087,0.046678446,0.47547933,0.53277797,0.6015321,0.6276801,0.62326866,0.6105458,0.61718106,0.5597432,0.5416665,0.5112562,0.14394154,0.17596656,0.6251013,0.6481682,0.5272988,0.6799775,0.6799455,0.58632,0.41108704,0.3294902,3.0
0.38592717,0.5496504,0.5436182,0.58923835,0.58163637,0.5816365,0.028449306,0.49253708,0.5546304,0.6005746,0.6793371,0.7313021,0.69935256,0.61718124,0.5268645,0.47842258,0.4916484,0.5643211,0.56758666,0.5492648,0.5609678,0.53602004,0.61021554,0.9600675,0.7788161,0.95668876,0.23186962,2.0
0.42324078,0.41328672,0.3986414,0.43122396,0.4279896,0.42798957,0.061566986,0.47334713,0.58376646,0.5871645,0.6491225,0.6380423,0.64292324,0.6113428,0.5902164,0.5855652,0.65286833,0.2703823,0.34591433,0.83911175,0.8511659,0.6066661,0.8761205,0.9082082,0.7638285,0.5650971,0.3334684,3.0
0.50319815,0.6559441,0.65212727,0.69571805,0.67456496,0.67456496,0.06763191,0.3763324,0.39750215,0.47509542,0.46686152,0.4247461,0.42645687,0.40783978,0.36647952,0.34970218,0.35294104,0.774463,0.71949303,0.47494563,0.5315174,0.40939596,0.36588755,0.40265217,0.32290593,0.8122253,0.32972673,1.0
0.50426406,0.21853147,0.20092954,0.20632818,0.20029618,0.20029621,0.056041643,0.3646054,0.4068675,0.48180047,0.54191035,0.61034167,0.59111947,0.59716445,0.5453089,0.55357146,0.61801016,0.06296085,0.17774583,0.66210836,0.6179982,0.6985616,0.65154904,0.75291556,0.8020622,0.27079523,0.29114696,1.0
0.4370998,0.23006994,0.22702898,0.24630545,0.24324323,0.24324325,0.12912747,0.40831527,0.41727343,0.44636002,0.47563353,0.5078487,0.35337645,0.28607166,0.3231757,0.28720233,0.28249794,0.2877579,0.3254351,0.4289759,0.5111339,0.3363036,0.31521887,0.31526527,0.25487223,0.1639979,0.26884726,3.0
0.47547954,0.14125875,0.16052914,0.15308829,0.18548687,0.18548685,0.04684508,0.55117226,0.6129029,0.6532564,0.74951243,0.69713753,0.6392229,0.61884916,0.56776255,0.5252975,0.54248357,0.0891973,0.18239479,0.5215765,0.5217883,0.5569251,0.6322189,0.8640132,0.62853634,0.37592453,0.35540462,3.0
0.41897616,0.35524476,0.34626386,0.36756346,0.36060718,0.36060724,0.032324187,0.41684413,0.46722135,0.52107257,0.5789472,0.5687905,0.5679927,0.5512927,0.53488374,0.4977679,0.519971,0.3233632,0.38646296,0.49772006,0.4775815,0.60015714,0.49659485,0.6188001,0.58958924,0.16250448,0.20878913,3.0
0.46268624,0.79195815,0.8140865,0.85979533,0.8482043,0.8482044,0.07304616,0.5533045,0.5900104,0.64942515,0.62183195,0.6638967,0.5476411,0.48957485,0.42502022,0.4226188,0.4110383,0.9643671,0.718565,0.4726975,0.5578047,0.33996993,0.5114019,0.6164501,0.41997096,0.73703516,0.5431695,3.0
0.4243067,0.1755245,0.165892,0.18757103,0.19104035,0.19104034,0.08277965,0.49680123,0.58584774,0.5708809,0.52826494,0.5475531,0.5337651,0.529608,0.51403373,0.66443443,0.67175007,0.114369854,0.124897316,0.46330017,0.42680344,0.63114834,0.5348016,0.42450878,0.315744,0.101123884,0.25001383,3.0
0.29104468,0.28216782,0.2770826,0.2527473,0.24250275,0.24250278,0.08681059,0.3187629,0.4037457,0.3917623,0.38986337,0.42659268,0.5661425,0.55296075,0.6182839,0.5372024,0.6042121,0.15845497,0.18434042,0.6081271,0.5630315,0.68762505,0.5269643,0.40827122,0.5998866,0.43889666,0.54168993,2.0
0.46588457,0.6888112,0.6835895,0.72868514,0.70677525,0.7067753,0.0961923,0.40831548,0.5046823,0.3860151,0.39376223,0.42936295,0.45143384,0.41618013,0.5076184,0.4627977,0.57008,0.80535626,0.63461906,0.32372823,0.2799887,0.61420244,0.36091834,0.2405351,0.3474818,0.8900703,0.40889722,3.0
0.40831527,0.60349655,0.60743654,0.65479344,0.63791186,0.63791186,0.10921878,0.4232406,0.51300687,0.5402297,0.58382034,0.65004593,0.68085116,0.6680567,0.58139527,0.48139867,0.5613651,0.5997184,0.53630614,0.52901334,0.45817557,0.7302406,0.5889336,0.8597709,0.8215267,0.79924715,0.2833921,3.0
0.45628956,0.74195814,0.7365034,0.7862827,0.78452426,0.78452426,0.11557729,0.48614,0.5026009,0.61111075,0.6686157,0.46537375,0.3348752,0.33694765,0.3231754,0.29761913,0.30646306,0.97921,0.78130144,0.2663833,0.3468511,0.30027795,0.30776763,0.5957206,0.3808184,0.89685786,0.46596012,3.0
0.43070316,0.5783217,0.5988559,0.62675256,0.630137,0.630137,0.10607126,0.55117226,0.6836625,0.6743291,0.7105261,0.6925207,0.63829786,0.5754796,0.4643145,0.45014876,0.49527955,0.66332346,0.50992686,0.35268945,0.3332183,0.5627731,0.5145919,0.7121159,0.44531634,0.48049423,0.28988656,3.0
0.4349678,0.15874127,0.15159099,0.15460402,0.14735281,0.14735281,0.037458077,0.4125795,0.4245574,0.4386971,0.40448323,0.4395197,0.50416267,0.5537948,0.52606255,0.48437497,0.5032679,0.091234885,0.20297587,0.55166453,0.5698206,0.52103734,0.46834925,0.3944525,0.481937,0.34548593,0.39019826,3.0
0.4861403,0.15034963,0.1648194,0.16559303,0.17067751,0.17067753,0.047620054,0.52345383,0.6264304,0.590038,0.6549705,0.6223453,0.6123959,0.6063386,0.61186856,0.59077376,0.6194625,0.06094903,0.1041116,0.5046896,0.46421632,0.650955,0.64240205,0.66500586,0.5603757,0.26280767,0.34919608,3.0
0.33475453,0.5863637,0.60207367,0.63812053,0.6442058,0.64420587,0.0334483,0.5437097,0.63995814,0.6369731,0.7261208,0.6879042,0.6716005,0.728941,0.7153168,0.65252984,0.6964417,0.63740724,0.5205887,0.399193,0.31203616,0.73760605,0.5915962,0.84563595,0.72790384,0.78467023,0.3700764,2.0
0.43067795,0.13811189,0.13085449,0.14626755,0.14513144,0.14602117,0.13393074,0.46805054,0.48803303,0.51440406,0.47945023,0.52073467,0.48373222,0.50704837,0.522874,0.45306024,0.42252335,0.12141029,0.16828442,0.4464143,0.471383,0.4786338,0.41088703,0.21960604,0.20696028,0.0066524264,0.11599707,3.0
0.45095924,0.19965033,0.19199139,0.19514969,0.19437246,0.19437248,0.027600272,0.40938136,0.3381893,0.38218382,0.3947367,0.5530933,0.53839046,0.5404505,0.56615883,0.54464287,0.583878,0.14926097,0.14153586,0.4477185,0.3939056,0.66909826,0.4267254,0.36767775,0.5340967,0.14934558,0.44613838,3.0
0.53731304,0.6482518,0.6531999,0.67487687,0.67937803,0.67937803,0.16178758,0.46588457,0.47866789,0.45976996,0.38693935,0.39335164,0.4329324,0.3786489,0.34161988,0.3407738,0.37763253,0.7888384,0.72997767,0.42715186,0.488204,0.38679358,0.3289447,0.13718536,0.08583297,0.90808284,0.31250724,1.0
0.49147058,0.75314695,0.7844119,0.8112922,0.8082192,0.8082193,0.09575059,0.4818766,0.698231,0.61781615,0.6988304,0.6223455,0.569843,0.61551344,0.53568614,0.5029763,0.55918676,0.87886584,0.6823407,0.5104846,0.55334836,0.45124683,0.57377744,0.5560403,0.35647964,0.7495305,0.49262607,1.0
0.49147096,0.61643356,0.6210225,0.65668815,0.636431,0.636431,0.06625652,0.40618324,0.46930274,0.50478923,0.5214425,0.5687905,0.56521726,0.53961647,0.5525261,0.5409227,0.43645602,0.736833,0.6575879,0.37794513,0.3834307,0.5087686,0.39038765,0.54176456,0.5839115,0.49990356,0.26880506,1.0
0.46268624,0.7527972,0.75795496,0.77188325,0.7574972,0.75749725,0.13429046,0.32409364,0.41311145,0.49616843,0.62183213,0.6574331,0.69935256,0.6530442,0.63191676,0.6011904,0.6485113,0.66417754,0.66078293,0.75613976,0.67648304,0.8075484,0.6873853,0.78977925,0.89960504,0.61946684,0.43075493,3.0
0.51279277,0.20419583,0.22649264,0.21978022,0.25398004,0.25398007,0.2234207,0.5788909,0.69302803,0.6733716,0.739766,0.7719299,0.7271047,0.71226037,0.80032086,0.7351191,0.73493105,0.16720536,0.13343826,0.27628654,0.12235505,0.8684535,0.5700406,0.9158556,0.8944256,0.22587302,0.40062994,1.0
0.46055412,0.00874126,0.00071503414,0.0049261125,0.009255831,0.009255865,0.060321204,0.42110848,0.44745037,0.3975095,0.5555555,0.44321328,0.38297874,0.34862387,0.39454696,0.405506,0.4255628,0.10144674,0.17205133,0.16029893,0.20345508,0.36416456,0.2564588,0.2829307,0.2832788,0.13243696,0.43124804,3.0
0.49786744,0.43321678,0.44726494,0.46949604,0.48093298,0.48093298,0.20351464,0.53518087,0.55775183,0.6024901,0.5136451,0.49399808,0.52081394,0.36447027,0.23336022,0.20833325,0.22440079,0.6643708,0.49026775,0.17219447,0.2723195,0.22960192,0.29104802,0.4393178,0.25302082,0.4238477,0.53076494,1.0
0.42643893,0.35104895,0.3496603,0.35846913,0.3591262,0.35912627,0.13376941,0.42963725,0.51925045,0.41666642,0.476608,0.50230825,0.4246069,0.44203517,0.4202086,0.41145825,0.33042848,0.46279886,0.41781414,0.16013715,0.1477519,0.49817622,0.2356366,0.27563506,0.31809488,0.322531,0.52039415,3.0
0.42217427,0.31993008,0.30532712,0.33459646,0.3306183,0.33061835,0.07603233,0.4328358,0.4276794,0.36494243,0.38888887,0.40073863,0.43108243,0.4778983,0.4899759,0.48586315,0.5003631,0.24846767,0.3831418,0.70300186,0.7244143,0.5505067,0.57606846,0.08127596,0.25172153,0.17735685,0.22402482,3.0
0.51066095,0.7741259,0.78476936,0.828723,0.8237689,0.823769,0.062667295,0.49147058,0.56607693,0.72509557,0.7007796,0.7442289,0.64847356,0.60050046,0.6238976,0.54836327,0.5468408,0.87437284,0.68617207,0.53420395,0.55116796,0.5196076,0.61070186,0.8230134,0.58275414,0.75361454,0.4768619,1.0
0.45309144,0.25,0.2459778,0.2720728,0.27027023,0.2702703,0.065994665,0.50852853,0.51925045,0.4386971,0.5087717,0.59002763,0.55411667,0.5963304,0.5501205,0.51562494,0.527233,0.21026891,0.21563785,0.54854155,0.5500559,0.56043243,0.55484456,0.3134156,0.47125173,0.21905978,0.15323545,3.0
0.4978676,0.6339161,0.6346085,0.6805608,0.6708626,0.6708626,0.060622733,0.45415756,0.6087405,0.61685795,0.7017541,0.7987073,0.7585568,0.6680567,0.6736167,0.578869,0.607843,0.60949403,0.5280182,0.6955831,0.68877655,0.6167845,0.70626676,0.90618366,0.8912551,0.63606215,0.46944454,1.0
0.37420017,0.19999999,0.19342153,0.2038651,0.21917808,0.2191781,0.027632011,0.4829421,0.47138372,0.47317988,0.57212454,0.5891045,0.5763184,0.57297754,0.59983957,0.5751489,0.554103,0.14268807,0.1703284,0.6108216,0.6289073,0.5357987,0.62465113,0.4055364,0.524383,0.2622076,0.23819886,2.0
0.495735,0.50209796,0.49696103,0.5233043,0.52165866,0.5216587,0.21304712,0.47654584,0.523413,0.5181993,0.52729064,0.5244692,0.54671633,0.5738117,0.5004012,0.5364584,0.5279595,0.45444238,0.4540362,0.71966034,0.75072706,0.53131455,0.6825358,0.4969278,0.40975374,0.5523497,0.3888888,1.0
0.3646054,0.6069931,0.60171616,0.6254263,0.6094039,0.6094039,0.09092881,0.38805938,0.39334017,0.47413775,0.5818712,0.55678666,0.5883442,0.58381987,0.55573386,0.45014888,0.3798112,0.7342322,0.5421604,0.36270586,0.38322413,0.4687276,0.3844566,0.6595569,0.7496812,0.56901854,0.4225311,2.0
0.45415756,0.19020982,0.18519844,0.20765443,0.20992225,0.20992224,0.08010823,0.484008,0.53069675,0.5411875,0.6003898,0.55401653,0.49121174,0.41868225,0.39294317,0.36235115,0.4037762,0.20193267,0.25622082,0.4249273,0.4653305,0.43608198,0.3854813,0.5263005,0.2927367,0.1076046,0.10165388,3.0
0.42004246,0.20314685,0.199857,0.19666539,0.19215107,0.19215105,0.01732985,0.41897637,0.3870964,0.45210704,0.51169574,0.50138485,0.5420906,0.50792336,0.54450685,0.45312497,0.46623084,0.18457915,0.16013582,0.47000283,0.4915941,0.49260363,0.4073307,0.5046335,0.6587223,0.28021467,0.28720388,3.0
0.28997856,0.72097903,0.7200572,0.7794619,0.75823766,0.75823766,0.102193736,0.48614022,0.57336074,0.5038312,0.5896686,0.5752539,0.507863,0.5813177,0.54611063,0.48214272,0.533769,0.7932227,0.6739812,0.6145318,0.65975493,0.4712166,0.5993241,0.54690063,0.45838043,0.63322765,0.32295954,2.0
0.44243035,0.52902097,0.5505899,0.5714286,0.5890411,0.5890411,0.20138544,0.5383792,0.59833455,0.55268174,0.63937616,0.6675898,0.6225718,0.47289407,0.39615074,0.44345224,0.44371814,0.6953947,0.4910519,0.25762013,0.26275554,0.47993442,0.404405,0.6467597,0.46395132,0.7958776,0.44191796,3.0
