Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.36673743,0.18111889999999997,0.18555598,0.19363394,0.19548318,0.19548320000000002,0.04509675,0.46162012,0.59001005,0.6398465,0.6764131,0.654663,0.64847374,0.582986,0.5629510999999999,0.5208334,0.5127088,0.08567615599999999,0.20821919,0.5729314,0.56456816,0.59028846,0.6363515000000001,0.7780041,0.5802461999999999,0.29333988,0.38502818,2.0,1.0,0.50278777,0.4497991,0.4450722,cluster0_pred,,3
0.5543704,0.623077,0.62352526,0.65289885,0.6482784,0.6482785,0.09062464,0.41791046,0.6441205,0.56321824,0.62573117,0.62326884,0.7021278000000001,0.6205174,0.5509224,0.50446457,0.5708062,0.66681516,0.5437757,0.43680504,0.38844252,0.65325165,0.5374916000000001,0.6882403,0.6152132,0.59709704,0.47394407,1.0,2.0,0.3986276,0.45616737,0.458667,cluster2_pred,,3
0.42750502,0.27307692,0.26528424,0.28457752,0.293595,0.29359505,0.18474329,0.49466930000000003,0.59937537,0.7126435,0.82748556,0.82086825,0.8307125,0.8256882999999999,0.76423436,0.733631,0.8474946,0.14894256,0.16396552,0.40235770000000004,0.21036261,0.99141824,0.6709853,1.0,0.9788960999999999,0.28956288,0.36644920000000003,3.0,1.0,0.43445882,0.45649534,0.4386287,cluster1_pred,3.0,2
0.43816590000000005,0.51468533,0.5184126,0.5558924,0.54646426,0.54646426,0.07192205,0.4690829000000001,0.55775183,0.58237535,0.6296295,0.6343491,0.59204453,0.5688073,0.57578206,0.58035713,0.54684097,0.46450514,0.46570885,0.731841,0.7530005999999999,0.55823046,0.7475478,0.8642566999999999,0.6873053000000001,0.5628076,0.3418145,3.0,2.0,0.47298235,0.44966203,0.43816474,cluster0_pred,,2
0.48933885,0.08111887400000001,0.09045405,0.08726792,0.09811179,0.09811181599999999,0.04361557,0.49040467,0.45265314,0.43582362,0.47173476,0.47830105,0.4431082,0.38281894,0.32317555,0.34523806,0.34422648,0.12694141,0.14354941,0.38667670000000004,0.46501000000000003,0.33510125,0.29751056,0.17257605,0.13658383,0.23899798,0.40127096,3.0,1.0,0.47052187,0.46546695,0.48487997,cluster2_pred,,2
0.42427129999999996,0.17657341,0.1630318,0.18093976,0.17808217,0.1790241,0.07561443,0.42854258,0.45155507,0.50576967,0.52045083,0.47911775,0.44574437,0.42601955,0.3638415,0.36065227,0.34396783,0.20017487,0.22335543,0.45222682,0.53347534,0.34423366,0.33603979999999994,0.37916097,0.27669662,0.013104876000000001,0.18967217,3.0,1.0,0.49011493,0.4316007,0.4594692,cluster0_pred,,1
0.39765438,0.2444056,0.23954234,0.2648731,0.2665679,0.26656792,0.09387266,0.48080987,0.51925045,0.47126415,0.45419082,0.49215135,0.48566127,0.5129274,0.51082605,0.4747023,0.46768314,0.15745549,0.28823927,0.56787044,0.5402667,0.63547796,0.5467116999999999,0.18133146,0.20897943,0.27475047,0.22899757,2.0,1.0,0.47466338,0.43048504,0.47554585,cluster2_pred,,3
0.48613999999999996,0.24300696,0.22667144,0.24137929999999996,0.23805998,0.23806007,0.029287762999999998,0.41044769999999997,0.47346509999999997,0.5229883,0.55068237,0.6361960999999999,0.5550419,0.5671394000000001,0.5252608,0.50446457,0.5504720999999999,0.15209004,0.17732498,0.6132221999999999,0.6193930000000001,0.565148,0.60142064,0.8618619000000001,0.8743880999999999,0.27918822,0.27650008,3.0,1.0,0.47234914,0.45248282,0.43040252,cluster0_pred,,3
0.4125799,0.29685315,0.29281375,0.30920807,0.31321728,0.31321725,0.07795522,0.49040446,0.47970828,0.51245177,0.647173,0.60480124,0.6068453,0.6447038,0.6487569000000001,0.62499994,0.73783565,0.16181044,0.23554689,0.70433736,0.65387446,0.72431034,0.7113837,0.7607516,0.8004849,0.51391816,0.45355576,3.0,1.0,0.46905133,0.42677858,0.43873978,cluster0_pred,,1
0.5159915,0.33461538,0.31819806,0.33611214,0.32839686,0.32839686,0.16041748,0.3678033,0.42143562,0.4118771,0.43469759999999996,0.49769140000000006,0.38482863,0.41701403,0.40577364,0.34449393,0.36819159999999995,0.4334407,0.38824192,0.16812706,0.14348239999999998,0.5297356,0.18895347,0.21242301,0.252184,0.26593208,0.45420045,1.0,1.0,0.3995663,0.42862737,0.47850183,cluster2_pred,,2
0.43923223,0.15839161,0.15230605,0.16710877,0.17734168,0.17734170000000002,0.021175636,0.46268624,0.46826193,0.50862044,0.6189081999999999,0.68605715,0.6456983000000001,0.65387815,0.5910184,0.5706844,0.5846041000000001,0.053796314000000005,0.12532970000000002,0.5647974,0.51173127,0.69617456,0.64716214,0.79877675,0.8126983,0.26990414,0.30996794,3.0,1.0,0.47105923,0.4445719,0.43451655,cluster0_pred,,3
0.35820875,0.22447553,0.22452624,0.22129598,0.23768975,0.23768976,0.05713666,0.47867787,0.55983317,0.52203023,0.5769979000000001,0.6398891999999999,0.5559668000000001,0.5521267,0.5838011,0.577381,0.6310819999999999,0.088801555,0.19784051,0.6905031,0.676798,0.6321815,0.7432621,0.6298912,0.60919505,0.28220856,0.27887708,2.0,1.0,0.49552932,0.43315876,0.43783012,cluster0_pred,,1
0.37526628,0.29160842,0.28995347,0.30428192,0.3150685,0.3150685,0.03359113,0.44136426,0.5712797,0.56034464,0.58089656,0.5586334,0.61794627,0.5996666,0.6327187,0.65699404,0.60203344,0.19175945,0.26401955,0.7120138,0.7154550000000001,0.5961039,0.75362915,0.6954812,0.6078149,0.4490599,0.28290534,2.0,1.0,0.4938683,0.4219255,0.44541854,cluster0_pred,,2
0.5053300999999999,0.12237763,0.10117984,0.10344829400000001,0.10255459,0.10255463,0.050844274,0.38166285,0.373569,0.37547886,0.38206609999999996,0.37857798,0.37095287,0.32360297,0.32076985,0.38020825,0.4379084,0.0911042,0.19788074,0.4933447,0.54586864,0.42370379999999996,0.3315518,0.13788047,0.20136258,0.33393615,0.35656855,1.0,1.0,0.4670502,0.4661472,0.47185448,cluster2_pred,,2
0.2739871,0.7751748,0.79442257,0.83440703,0.83931875,0.8393188,0.04853786,0.47867766,0.39438036,0.44348663,0.44931746,0.46075708,0.50046253,0.5396168,0.48596624,0.5052085999999999,0.50907767,0.8846638000000001,0.8321143,0.77206504,0.87053883,0.38155082,0.63485616,0.4614808,0.6058503000000001,0.7496116,0.33922234,2.0,0.0,0.3865248,0.6495124,0.43824744,cluster1_pred,3.0,3
0.5394451,0.615035,0.61333567,0.6555513000000001,0.6490189000000001,0.6490189000000001,0.09418741,0.47228122,0.48803303,0.5699233,0.63255346,0.5955679,0.5948198,0.5754796,0.63031274,0.671875,0.6833695,0.63398004,0.5387295999999999,0.49658050000000004,0.42769566,0.7175274,0.58371335,0.8202314,0.6925238,0.47450688,0.26948303,1.0,2.0,0.40688127,0.43724832,0.44766384,cluster2_pred,,1
0.42643893,0.30524474,0.28923848,0.30125046,0.28952238,0.28952244,0.1649351,0.35287840000000004,0.3725283,0.37260535,0.36647168,0.32225293,0.2960222,0.30859035,0.33279875,0.36235115,0.40813342,0.25788254,0.3785558,0.64415145,0.70903105,0.4310808,0.43509549999999997,0.043743007,0.040810425,0.12801269,0.22569232,3.0,1.0,0.48406592,0.45013708,0.4564284,cluster0_pred,,3
0.34967986,0.5587413,0.5725778,0.6017431,0.5990373999999999,0.5990373999999999,0.038579546,0.42750502,0.51300704,0.58237517,0.66764104,0.6204987,0.6290472,0.6472061,0.63111484,0.5997024000000001,0.6259986,0.5134477,0.5273424,0.7737301999999999,0.7809972,0.6020930999999999,0.8036869000000001,0.85653067,0.80995524,0.6047413,0.29797724,2.0,2.0,0.45090133,0.46877167,0.4372138,cluster1_pred,3.0,3
0.46908268,0.24195805,0.23274939,0.24024256,0.22917439,0.22917444,0.17048688,0.41044748,0.4276794,0.36781603,0.371345,0.32871673,0.22571683,0.30942473,0.23656781,0.24702388,0.25272328,0.36555246,0.29021248,0.09759619,0.10827837,0.42707568,0.09776789999999999,0.05977976,0.08474382,0.1710924,0.5048223,3.0,1.0,0.40770933,0.4249629,0.48843357,cluster2_pred,,3
0.48613999999999996,0.7349651,0.7432964,0.7912088,0.7708257,0.77082574,0.12390366,0.4221747,0.5796045,0.59099615,0.40935674,0.31394312,0.28214670000000003,0.30692247,0.26944709999999994,0.26041675,0.2941178,0.9852197,0.7999062,0.26704183,0.37175012,0.24193496,0.25730073,0.34346545,0.21421179999999998,0.87276375,0.49490237,3.0,0.0,0.47087595,0.6271289,0.45026964,cluster1_pred,3.0,2
0.44882682,0.22132868,0.24133000000000002,0.23986362,0.26619770000000004,0.26619774,0.07056518,0.53091663,0.5535898,0.6091954,0.5984404000000001,0.59372115,0.69102705,0.6680569000000001,0.5316761999999999,0.5267858,0.4713144,0.22289938,0.27352554,0.49120754,0.5047778,0.51719314,0.55711603,0.76248163,0.64857006,0.43525752,0.35131517,3.0,1.0,0.4773483,0.42444313,0.46284458,cluster0_pred,,1
0.42004246,0.5234266,0.5298534,0.55968165,0.5534986999999999,0.5534986,0.11661412,0.44669480000000006,0.6097809000000001,0.7892714,0.8157890999999999,0.80055386,0.7918593,0.7614679,0.8027265,0.74776775,0.83224374,0.49542233,0.38356033,0.39976817,0.24824858,0.89309025,0.6411863,0.93324935,0.83489645,0.6309173,0.47845912,3.0,2.0,0.40505692,0.45118254,0.44178638,cluster1_pred,3.0,2
0.42857113,0.6482518,0.64032894,0.6733610999999999,0.65309143,0.65309143,0.17763095,0.38059685,0.45057204,0.466475,0.5019491,0.5540166999999999,0.53931534,0.5479567,0.49398556,0.47767854,0.47785044,0.704585,0.65998703,0.6142699,0.68104076,0.41914576,0.51938164,0.59300303,0.6303903000000001,0.8362226,0.29859114,3.0,2.0,0.422803,0.61645776,0.44494006,cluster1_pred,3.0,3
0.45522347,0.51993006,0.5328208999999999,0.5661235,0.5671973000000001,0.5671974,0.06607401,0.49786744,0.58064485,0.6101531,0.55165666,0.5392429,0.4542090999999999,0.50959146,0.52846843,0.51413697,0.5206970999999999,0.5673213,0.57223076,0.53715223,0.5565737,0.51440364,0.5568761,0.46746433,0.23664756,0.9108903,0.22685482,3.0,0.0,0.46366856,0.43609345,0.4877973,cluster2_pred,,3
0.2835817,0.33286718,0.31891313,0.325881,0.31543875,0.31543875,0.12855881,0.33901897,0.44745046,0.41187727,0.4191031,0.44783005,0.46438494,0.5129276,0.44266245,0.43080357,0.46550462,0.29570946,0.28437355,0.5945589,0.62679553,0.49763358,0.48049572,0.26237667,0.39000636,0.19611335,0.24141316,2.0,1.0,0.46525824,0.41136312,0.46587735,cluster2_pred,,1
0.38379517,0.23356646,0.22774398,0.243274,0.23768975,0.23768976,0.04033316,0.42963725,0.5036417000000001,0.5517241,0.52534115,0.50877184,0.52451426,0.5496248,0.5581395,0.578869,0.61002177,0.09670158,0.17766406,0.6989736999999999,0.6802653000000001,0.6463465,0.685876,0.6257459,0.539567,0.4021235,0.32237926,2.0,1.0,0.49390307,0.43613905,0.44198927,cluster0_pred,,2
0.49786759999999997,0.55979025,0.5538076999999999,0.5881015,0.5875600999999999,0.5875600999999999,0.16334547,0.44882682,0.48491123,0.37835237,0.30214423,0.2760849,0.3515263,0.34195158,0.28628707,0.22247018,0.22512688,0.77581036,0.6635956000000001,0.35731090000000004,0.5024655,0.16658175,0.25547102,0.13693039999999998,0.15447971,0.5824206999999999,0.4883392,1.0,0.0,0.45907196,0.6456707,0.47722578,cluster1_pred,3.0,1
0.38379517,0.29090908,0.27815512,0.30693442,0.2987782,0.2987782,0.09823686,0.44989312,0.5234128,0.5593866,0.6062376,0.6712835,0.63274735,0.5512927,0.55412984,0.58630943,0.57952064,0.20845038,0.22768678,0.59291095,0.5733498,0.6222432,0.6495407,0.8787712999999999,0.79820263,0.2001665,0.12255229,2.0,1.0,0.4908048,0.42443705,0.43233418,cluster0_pred,,1
0.36673743,0.25699303,0.23954234,0.25426298,0.24990743,0.24990745,0.078373134,0.38592738,0.44432867,0.44923344,0.4970759,0.55309314,0.54856616,0.5329441999999999,0.47794706,0.46949407,0.49237478,0.193994,0.26576105,0.6091015999999999,0.6387174,0.5075460999999999,0.53480846,0.7196045,0.7841984000000001,0.28840244,0.21286981,2.0,1.0,0.47493115,0.45747325,0.44440818,cluster0_pred,,2
0.43070334,0.37832168,0.37003934,0.3990906,0.39429840000000005,0.39429840000000005,0.005628498000000001,0.41471192,0.5254939999999999,0.4281608,0.3947367,0.36657423,0.3977799,0.41618013,0.3584605,0.34226176,0.3696442,0.42967293,0.44777545,0.45571816,0.50056905,0.43294218,0.38013379999999997,0.20967558,0.13569506,0.18123904,0.30018768,3.0,1.0,0.42901322,0.44215038,0.4721149,cluster2_pred,,2
0.35820875,0.8024475999999999,0.81623167,0.8714284999999999,0.8630136999999999,0.86301374,0.058591396,0.52345425,0.61290306,0.65996146,0.71539944,0.7303783,0.7252543,0.75646394,1.0,1.0,1.0,0.66416276,0.6649986999999999,0.99579555,0.9101616,0.88108814,1.0,0.88557965,0.8712679,0.69430107,0.45920116,2.0,2.0,0.43503195,0.42480752,0.4327371,cluster0_pred,,3
0.51812327,0.37342662,0.36056486,0.38916254,0.39392814,0.39392817,0.03313355,0.45522368,0.5182097999999999,0.498084,0.5565302,0.54847646,0.54024047,0.55879885,0.5974338,0.6138392,0.61002165,0.25071692,0.39022642,0.8232088,0.83799493,0.5961496000000001,0.80165774,0.5792541,0.55506486,0.5502045999999999,0.3362216,1.0,1.0,0.49473023,0.41013852,0.4435787,cluster0_pred,,3
0.43067804,0.20699301,0.200572,0.22508524,0.22176970000000001,0.22278078,0.16810377,0.49581274,0.5057510000000001,0.51056665,0.6141661,0.6798042,0.67830443,0.59476006,0.58150697,0.5275828,0.5650871999999999,0.11385447,0.16314879999999998,0.55539304,0.52116275,0.6483937,0.6200849,0.7575589,0.7833975000000001,0.09092256,0.22526282,3.0,1.0,0.48479134,0.43584746,0.4377068,cluster0_pred,,3
0.48720673,0.61328673,0.62352526,0.6612353,0.65012956,0.65012956,0.102963425,0.44456238,0.49843878,0.46360123,0.5019491,0.50138503,0.41073087,0.3861551,0.34803520000000004,0.33184513,0.36456034,0.6764066999999999,0.6826966999999999,0.6554438,0.7540571,0.3524483,0.52610326,0.23113868,0.18043004,0.8280559000000001,0.30631149999999996,3.0,0.0,0.45189556,0.5598083,0.46942547,cluster1_pred,3.0,3
0.45522368,0.31538466,0.32463354,0.33952254,0.3550537,0.35505375,0.080803856,0.48081008,0.5744015,0.51245195,0.5526314999999999,0.5918744,0.6540241999999999,0.59716445,0.60144377,0.639881,0.6361656,0.29471552,0.26275823,0.6145979,0.62977374,0.5437533,0.63557935,0.7912835,0.81094545,0.22893937,0.2873655,3.0,1.0,0.45176747,0.41842037,0.4388741,cluster0_pred,,1
0.43923202,0.48181817,0.47014659999999997,0.50549453,0.4950018,0.49500185,0.07533935,0.40724915,0.41311085,0.40996155,0.45126679999999997,0.4524469,0.49398717,0.4086738,0.45709708,0.28869045,0.17283939,0.6397411999999999,0.56868035,0.3161741,0.39164920000000003,0.32460943,0.27518200000000004,0.19322051,0.30310017,0.74566853,0.39693943,3.0,0.0,0.449123,0.5940168,0.4972687,cluster1_pred,3.0,3
0.42217448,0.38076922,0.40293175,0.41265630000000003,0.42724913,0.4272492,0.13848802,0.55970097,0.5619144,0.42528720000000003,0.476608,0.51431227,0.5032378,0.45287734,0.44667209999999996,0.39955366,0.124182895,0.6321817,0.44625568,0.10638705,0.1969719,0.23639549999999998,0.22585805,0.26236820000000005,0.28027073,0.57010716,0.52018297,3.0,0.0,0.4526153,0.47457856,0.50233555,cluster2_pred,,1
0.46268624,0.19545457,0.17590275,0.17696097,0.18844873,0.18844874,0.025042584,0.39552215,0.47242433,0.41187727,0.4834307,0.455217,0.43940797,0.49874893,0.48115495,0.46651798,0.48220763,0.14386976,0.23998608,0.5798069,0.6161696999999999,0.48403627,0.48142907,0.20464870000000002,0.20680201,0.2588143,0.28629094,3.0,1.0,0.47913557,0.43918,0.4634163,cluster0_pred,,2
0.49147075,0.22972028,0.2205935,0.23948467,0.24731582,0.24731585,0.07063395,0.45628977,0.48074907,0.44540218,0.49220273,0.52077585,0.45235909999999996,0.45537959999999994,0.4643145,0.48958343,0.49891080000000004,0.18066594,0.2745803,0.6164189,0.65192837,0.49512646,0.5552818,0.22990815,0.24540889999999999,0.28440216,0.24484947,1.0,1.0,0.48864833,0.42656234,0.46000305,cluster0_pred,,3
0.31556457,0.50699306,0.50089383,0.5145889,0.5161051999999999,0.51610523,0.13784531,0.46268642,0.46097818,0.5363986,0.6237818,0.7109883,0.6836264,0.7089244,0.57257444,0.5223215999999999,0.56644887,0.6203648,0.40753379999999995,0.26091826,0.23591506,0.5534888000000001,0.40707344,0.73658365,0.7340658,0.36961734,0.5457016,2.0,2.0,0.39163226,0.4658555,0.42699447,cluster1_pred,3.0,1
0.43816590000000005,0.2832168,0.2706471,0.2978401,0.28841165,0.2884117,0.027282875,0.4243067,0.42663857,0.50957817,0.5389863,0.6204987,0.6697502,0.5813179,0.543705,0.52380955,0.5744372,0.1801211,0.24648361,0.69786793,0.7010181,0.59331715,0.6837308000000001,0.7813071,0.8621006999999999,0.43598717,0.29102945,3.0,1.0,0.47731897,0.454541,0.44357303,cluster0_pred,,2
0.49040487,0.49860144,0.49910617,0.5331564999999999,0.53424656,0.53424656,0.059810724,0.48400820000000006,0.41727325,0.39846733,0.36062366,0.43859652,0.47178543,0.48123446,0.45388934,0.39880946,0.4458968,0.5689926,0.5792198000000001,0.5313345,0.56494594,0.47872058,0.4482036,0.10690258400000001,0.19606133,0.9077944,0.22733246,1.0,0.0,0.44095564,0.5290254,0.5036081,cluster1_pred,3.0,3
0.45095924,0.8993008,0.9127636999999998,0.9583176,0.9337281999999999,0.9337283000000002,0.06325447599999999,0.43816590000000005,0.48803303,0.53735626,0.5126708,0.61311215,0.5217392,0.55296075,0.5589414,0.5491069000000001,0.5976763,0.9875334000000001,0.8351417999999999,0.5920769,0.5909452,0.5775574,0.58174396,0.46943572,0.48237625,0.76441324,0.49528903,3.0,0.0,0.38968453,0.5671194,0.4296572,cluster1_pred,3.0,3
