Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43923223,0.5409090999999999,0.5327135999999999,0.5695339,0.5620141,0.5620141,0.088379055,0.41897616,0.41415167,0.36398458,0.2953217,0.32225293,0.34782612,0.33361152,0.33520472,0.35491085,0.35439363,0.69048756,0.6185427,0.32876676,0.36202756,0.42960158,0.22851114,0.06531235,0.10687055,0.44908190000000003,0.26747033,3.0,0.42775983,0.53280586,0.4785209,cluster1_pred,3.0,1
0.47228122,0.25244755,0.25008935,0.27245167,0.2665679,0.26656792,0.17474,0.41897616,0.43080077,0.42145556,0.5038984000000001,0.57802385,0.6799259,0.7256049,0.69045717,0.67857134,0.7095133000000001,0.13272838,0.21294533,0.5003032000000001,0.34337384,0.9309448,0.5753618,0.6564994000000001,0.84851843,0.28582358,0.3178572,3.0,0.40842178,0.426625,0.46152356,cluster2_pred,,1
0.5511725000000001,0.54300696,0.54987484,0.5865858,0.56978893,0.56978893,0.10669812599999999,0.4147117,0.3725283,0.42432929999999996,0.37621817,0.42197582,0.31729868,0.47539620000000005,0.4875701,0.3563987,0.45896873,0.5917981,0.62379247,0.6342196,0.6926428000000001,0.4442138,0.49262688,0.28521183,0.30310726,0.5886859,0.49997383,1.0,0.44069672,0.5338514,0.46078256,cluster1_pred,3.0,2
0.44882742,0.88426584,0.9163389000000001,0.9605911,0.9477971,0.9477969999999999,0.08007385,0.48294170000000003,0.5275748,0.52011436,0.5682257,0.6260386,0.5513414000000001,0.6246874,0.5308739,0.54017824,0.5787941,0.98677874,0.8387184000000001,0.6034221,0.59943867,0.58723843,0.625077,0.5133991,0.47486323,0.7640823,0.50946784,3.0,0.39462602,0.5550672,0.43207926,cluster1_pred,3.0,3
0.38912529999999995,0.23531468,0.22667144,0.23834786,0.24065161,0.24065165,0.007265735,0.42750502,0.593132,0.58045965,0.48927873,0.5235458,0.4236818,0.40116763,0.43865293,0.4657739000000001,0.44734928,0.23509544,0.28861836,0.48220387,0.5381484999999999,0.41269982,0.46448144,0.4268181,0.25115436,0.41398838,0.37685192,2.0,0.47623387,0.43191865,0.47060767,cluster0_pred,,1
0.46695086,0.37027976,0.3628888,0.3940887,0.38430208,0.38430208,0.029650124,0.42110837,0.46826175,0.49616808,0.61111075,0.6712833,0.6401478,0.71976644,0.6647956,0.66741055,0.64124906,0.21140642,0.33079764,0.8291376,0.7985293000000001,0.7071735,0.8000828000000001,0.85527086,0.91759336,0.5367035,0.38898742,3.0,0.47572795,0.4476724,0.43581626,cluster0_pred,,3
0.48827243,1.0,1.0,1.0,0.98556095,0.98556095,0.13393074,0.41791004,1.0,0.85344833,0.7329431,0.7276088000000001,0.72617954,0.6555463,0.76182866,0.7708335999999999,0.7436456,0.91999114,0.7352839,0.67632955,0.6215954,0.7277107,0.6922872,0.61824006,0.4080811,0.7969137,0.96633136,3.0,0.44877815,0.43030325,0.44547358,cluster0_pred,,3
0.46801656,0.5244755999999999,0.5400429,0.5593028,0.5497964,0.5497964,0.17757541,0.4019188,0.49323618,0.51532537,0.52144265,0.38227156,0.30342284,0.38782316,0.35525274,0.39508933,0.36601308,0.7156766999999999,0.55544794,0.23329236,0.28312424,0.36605692,0.27372068,0.32377818,0.21302558,0.77718365,0.44448832,3.0,0.45130917,0.50719345,0.47770593,cluster1_pred,3.0,2
0.44562888,0.8867132999999999,0.89202714,0.9488443000000001,0.9311366,0.93113667,0.060493127,0.39658827,0.4412073,0.4808428,0.52436644,0.53277934,0.5272897,0.56713957,0.48997638,0.54241115,0.493101,0.9879696,0.8439093000000001,0.6045443,0.6077725,0.5701095,0.556922,0.52860427,0.525642,0.7467335,0.47638166,3.0,0.38502944,0.60680306,0.4265709,cluster1_pred,3.0,1
0.49253729999999996,0.7311189,0.73739713,0.7764305,0.78415394,0.78415394,0.14529619,0.528784,0.6597286,0.67528677,0.77582806,0.74607533,0.7400554,0.713094,0.7241378,0.76711273,0.7545387,0.6530159000000001,0.62276226,0.71221685,0.6155871999999999,0.8376793,0.80759686,0.9423751,0.84883934,0.6511044,0.4075165,1.0,0.4271866,0.44693938,0.43568864,cluster1_pred,3.0,3
0.5074624,0.7863635999999999,0.80300325,0.83914363,0.8526471999999999,0.8526471999999999,0.06714258,0.49360360000000003,0.4932358,0.54023004,0.56822604,0.578024,0.6096209,0.58882457,0.5589417,0.5171132,0.541031,0.8314896,0.76925606,0.8502605999999999,0.9379370000000001,0.42689849999999996,0.80605876,0.6033857,0.61050534,0.740038,0.33888078,1.0,0.41927296,0.5767212,0.43649864,cluster1_pred,3.0,1
0.35820875,0.10244753,0.12334644,0.10382723,0.14772305,0.1477231,0.056388132,0.55223846,0.60249716,0.5900380000000001,0.608187,0.6149584,0.5790935,0.6096748000000001,0.60625505,0.5230655,0.49527959999999993,0.104743324,0.09003831400000001,0.36654615,0.34944454,0.56047213,0.47368434,0.52525574,0.37574009999999997,0.27236012,0.31027257,2.0,0.47152665,0.49620432,0.48716646,cluster1_pred,3.0,3
0.5415773,0.5706294,0.58097965,0.6142478,0.6019993,0.60199934,0.07233995,0.46162054,0.53694075,0.55363977,0.609162,0.57987094,0.5763184,0.63052565,0.6543708,0.71354175,0.5882353,0.57264996,0.48073065,0.6404055999999999,0.64523715,0.5750854999999999,0.6651064999999999,0.6724319999999999,0.6892162,0.6422142,0.32074565,1.0,0.43624595,0.457777,0.4549568,cluster1_pred,3.0,3
0.39872029999999997,0.18251747,0.17769036,0.19477075,0.19548318,0.19548320000000002,0.020657223,0.4584218,0.45577502,0.38218382,0.44931784,0.50507855,0.45790923,0.47706428,0.500401,0.42708343,0.44153947,0.10709381,0.24174154,0.6440411,0.6776991,0.5064084,0.54906905,0.12830129999999998,0.2972395,0.27183598,0.26244375,2.0,0.4778495,0.4233053,0.46606123,cluster0_pred,,2
0.44989312,0.5304196,0.53307116,0.563471,0.5675676,0.5675676,0.039833263,0.47014880000000003,0.5234128,0.55076617,0.5194930999999999,0.5309326,0.52821475,0.5379484,0.44266245,0.4174107,0.46332607,0.5536012,0.5677821999999999,0.6631437,0.7279101,0.43603864,0.6280218000000001,0.5549866999999999,0.39425638,0.61177236,0.27579436,3.0,0.46075687,0.43823767,0.45928746,cluster0_pred,,3
0.41684392,0.2685315,0.2527708,0.26714665,0.25916326,0.25916332,0.1011913,0.35607649999999996,0.43288216,0.50766265,0.5233918,0.5891045,0.5513416,0.53211015,0.5084202,0.52380955,0.5787944,0.21163467,0.20996644,0.5517479999999999,0.5469003,0.57657856,0.51394165,0.6827015999999999,0.67761105,0.22118433,0.16263428,3.0,0.47742787,0.43612635,0.4456054,cluster0_pred,,1
0.36673743,0.37867135,0.37368608,0.39352033,0.38208070000000005,0.38208070000000005,0.006982723299999999,0.40938136,0.45265302,0.4942527,0.59454155,0.60110795,0.665125,0.6630526999999999,0.63111466,0.58630943,0.59912854,0.34272856,0.30115512,0.47776663,0.41310707,0.7026888000000001,0.53603506,0.75988007,0.81193644,0.17444836,0.3147729,2.0,0.41048363,0.41886202,0.44583753,cluster2_pred,,3
0.41791025,0.3744755,0.36338934,0.38499433,0.37615696,0.376157,0.017081222,0.41044748,0.43704453,0.41570872,0.51851845,0.44044325,0.35892692,0.32944116,0.35364887,0.3534226,0.33405959999999996,0.42808443,0.44038704,0.42421000000000003,0.47501499999999997,0.41079986,0.329252,0.18782887,0.19758807,0.17664619,0.28411190000000003,3.0,0.44756803,0.43899772,0.46943435,cluster2_pred,,2
0.3784646,0.31258744,0.30318198,0.31868136,0.31469825,0.31469828,0.05139972,0.45842200000000005,0.55671144,0.49042127,0.5253409000000001,0.6195754,0.59944504,0.5746456,0.5204491,0.5610118000000001,0.5649964,0.20568202,0.27133402,0.70433486,0.7218836,0.5601607,0.7080539,0.5507299,0.6247668000000001,0.44151315,0.28889653,2.0,0.48103547,0.4107473,0.44947168,cluster0_pred,,3
0.49786759999999997,0.77762234,0.79263496,0.83668053,0.8222881,0.82228804,0.059720796,0.43070376,0.46514034,0.44252858,0.49610084,0.51892895,0.5087881,0.44120097,0.48035318,0.5014882,0.5555555,0.7479173000000001,0.82096833,0.93134725,0.9960353999999999,0.50238246,0.79605544,0.44371540000000004,0.48737240000000004,0.7190251,0.37044185,1.0,0.4363149,0.5869842,0.43955255,cluster1_pred,3.0,1
0.434968,0.24615383,0.25563103,0.26866242,0.28544980000000003,0.28544980000000003,0.053341128,0.52345383,0.63267374,0.53927183,0.5633526999999999,0.57617724,0.6114708999999999,0.6221850999999999,0.63031274,0.58258915,0.5911401,0.169219,0.21804254,0.6679354999999999,0.6768426,0.5720395,0.7327836,0.5709955,0.54535544,0.4323161,0.3261618,3.0,0.48337397,0.42388228,0.4533803,cluster0_pred,,3
0.42110837,0.15559441,0.14837325,0.13793105,0.13439468,0.13439469,0.041007627000000005,0.35927474,0.34651375,0.39367800000000003,0.40740729999999997,0.41089562,0.36170223,0.4011677,0.34402576,0.31622016,0.39215696,0.14474958,0.19630682,0.51745903,0.59383905,0.37207413,0.35266179999999997,0.22931896,0.23277736,0.24141390000000001,0.49185643,3.0,0.46291965,0.43741426,0.45837995,cluster0_pred,,2
1.0,0.77447563,0.77082586,0.79992425,0.8034061,0.8034060000000001,0.12309959,0.32515955,0.19146638,0.20785409,0.2543854,0.22806957,0.36817735,0.43286058,0.37690419999999997,0.35714275,0.47421917,0.9168325999999999,0.8899338,0.55710083,0.5914305999999999,0.48334232,0.38747153,0.27882922,0.47085166,0.7617624,0.68081933,1.0,0.39448515,0.7554404,0.4351084,cluster1_pred,3.0,3
0.43390188,0.54440564,0.5430819,0.58203864,0.57238054,0.57238054,0.085445784,0.4392318,0.51820964,0.5105359,0.50779706,0.5300092,0.5550414,0.5471225000000001,0.4859661,0.49479154,0.50617266,0.55996245,0.49540552,0.61070895,0.63288826,0.5258909,0.5994619999999999,0.33013785,0.26351422,0.9107700999999999,0.20570175,3.0,0.462558,0.4636007,0.49406528,cluster2_pred,,2
0.3326221,0.66118884,0.68644977,0.7123911,0.7197334,0.7197335,0.07798167,0.52132183,0.5338187,0.565134,0.5623781999999999,0.5992614,0.6031451999999999,0.6538784000000001,0.6271051999999999,0.6502977,0.60639083,0.6555394,0.63253224,0.67165196,0.64021504,0.6703281,0.7168420999999999,0.702266,0.6925541999999999,0.5116977,0.33224303,2.0,0.41928583,0.44268945,0.45078647,cluster2_pred,,3
0.5149252000000001,0.40559444,0.39542365,0.43198183,0.42391703,0.42391706,0.002092172,0.45735568,0.43808493,0.44348642,0.4307991,0.44783005,0.46715984,0.5129273,0.5180431,0.46354163,0.4582425,0.436371,0.3797065,0.46749824,0.46030125,0.56146765,0.47738305,0.25490630000000003,0.40220222,0.185085,0.28579855,1.0,0.41010433,0.41195506,0.47643057,cluster2_pred,,3
0.32515976,0.2034965,0.20879515,0.20348616,0.19770455,0.19770454,0.023209617999999998,0.40724915,0.4578562,0.44061285,0.52046776,0.60110795,0.4680851,0.4587156,0.47313562,0.3712798,0.4103121,0.21133465,0.25754935,0.32834873,0.30965206,0.55490005,0.34639946,0.6671090000000001,0.7275917,0.1531287,0.46773222,2.0,0.41518274,0.43237507,0.43242806,cluster2_pred,,3
0.44669480000000006,0.19125873,0.18162318,0.19969684,0.20214732,0.20214732,0.012870428,0.44882682,0.5556706,0.5517239,0.54873264,0.573407,0.5217390000000001,0.45287734,0.45789903,0.47395825,0.46114713,0.12667635,0.22376224,0.5999871999999999,0.644071,0.47037888,0.5792467,0.57732236,0.33099425,0.27099442,0.24415265,3.0,0.51217955,0.44581553,0.45055458,cluster0_pred,,3
0.46588457,0.6479020999999999,0.6385413000000001,0.6816976,0.6727138,0.6727138,0.13388842,0.41791025,0.43496335,0.33237523,0.3518516,0.4293628,0.34597597,0.34195158,0.3311949,0.3474703,0.34567893,0.7887095000000001,0.7414628000000001,0.44215600000000005,0.50414157,0.38824165,0.29885042,0.057118688,0.14087006,0.9031403,0.29247063,3.0,0.43765733,0.6519958,0.4737354,cluster1_pred,3.0,3
0.6353939000000001,0.5762238000000001,0.56953883,0.6030693,0.59274346,0.59274346,0.11286089999999999,0.36673743,0.43288234,0.42720290000000005,0.5623779999999999,0.50507855,0.44125813,0.41951644,0.46030483,0.49925600000000003,0.48293385,0.6840619000000001,0.6123298,0.3774413,0.36876246,0.5428307,0.38523984,0.5209282000000001,0.49820772,0.58097154,0.42638454,1.0,0.40087318,0.50490063,0.44700631,cluster1_pred,3.0,3
0.53518087,0.44580420000000004,0.45691809999999994,0.46456996,0.45020363,0.45020363,0.17719454,0.42963704,0.52237225,0.39463590000000004,0.3947367,0.45706359999999996,0.27012014,0.17514606,0.13632718,0.14211313,0.11619442,0.67351687,0.51391447,0.17027351,0.3045393,0.14672789,0.19005173,0.23830613,0.13647474,0.39337528,0.5433624,1.0,0.48019934,0.52112967,0.48387802,cluster1_pred,3.0,1
0.5021319000000001,0.22867131,0.23750447,0.24933690000000003,0.25435019999999997,0.25435022,0.05726362,0.47121490000000005,0.5556708,0.52490383,0.56140333,0.5835642,0.5957446999999999,0.60216856,0.6351241999999999,0.5974703,0.5969499,0.15924092,0.19482999,0.64473397,0.6541100000000001,0.56518465,0.7143548000000001,0.5474496999999999,0.5435167,0.40241542,0.34559163,1.0,0.48458162,0.43094122,0.4511118,cluster0_pred,,3
0.46375233,0.67727274,0.69002503,0.72565365,0.7323214,0.7323214,1.0,0.20255841,0.11758601,0.13122638,0.16569178,0.1726687,0.14708593,0.20100091,0.056936517,0.06696433,0.12781401,0.9973955,0.87594503,0.35158520000000004,0.47616914,0.21481764,0.08456887,0.15253553,0.14656846,0.84214514,0.56337065,3.0,0.5260213,0.883894,0.42629132,cluster1_pred,3.0,2
0.39658827,0.2807692,0.27565247,0.27699888,0.27693444,0.2769345,0.19723019,0.38379517,0.5723201,0.51053625,0.5233918,0.5475533,0.560592,0.57631385,0.57898974,0.54613096,0.5875090999999999,0.21291759999999998,0.22532125,0.57237047,0.5669998,0.5829274,0.5696638,0.5322985,0.5215876,0.25743046,0.22230229,2.0,0.48320028,0.4314843,0.45821008,cluster0_pred,,1
0.45628977,0.22167833,0.22488378,0.22963245,0.23954089,0.23954087,0.046678446,0.47547933,0.53277797,0.6015321,0.6276801,0.62326866,0.6105458,0.61718106,0.5597432,0.5416665,0.5112561999999999,0.14394154,0.17596656,0.6251013000000001,0.6481682,0.5272988000000001,0.6799775,0.6799455,0.58632,0.41108704,0.3294902,3.0,0.5034476,0.43543985,0.44777304,cluster0_pred,,3
0.38592717,0.5496504,0.5436181999999999,0.58923835,0.58163637,0.5816365,0.028449306,0.49253708,0.5546304,0.6005746,0.6793371,0.7313021,0.69935256,0.61718124,0.5268645000000001,0.47842258,0.49164840000000004,0.5643210999999999,0.56758666,0.5492648,0.5609678000000001,0.53602004,0.61021554,0.9600675,0.7788161,0.95668876,0.23186962,2.0,0.424044,0.5135259,0.44070518,cluster1_pred,3.0,3
0.42324078,0.41328672,0.39864140000000003,0.43122396,0.42798959999999997,0.42798957,0.061566986,0.47334713,0.58376646,0.5871645000000001,0.6491225,0.6380423000000001,0.64292324,0.6113428000000001,0.5902164000000001,0.5855651999999999,0.65286833,0.27038229999999996,0.34591433,0.83911175,0.8511658999999999,0.6066661,0.8761205,0.9082082,0.7638285,0.5650970999999999,0.3334684,3.0,0.49961048,0.43953586,0.42669562,cluster0_pred,,1
0.50319815,0.6559441,0.65212727,0.69571805,0.67456496,0.67456496,0.06763191,0.3763324,0.39750215,0.47509542,0.46686152,0.42474609999999996,0.42645687,0.40783978,0.36647952,0.34970218,0.35294104,0.774463,0.71949303,0.47494563,0.5315174,0.40939596,0.36588755,0.40265217,0.32290593,0.8122253,0.32972673,1.0,0.4195013,0.59746814,0.45262906,cluster1_pred,3.0,2
0.50426406,0.21853147,0.20092954,0.20632818,0.20029618,0.20029621,0.056041642999999995,0.3646054,0.4068675,0.48180047,0.54191035,0.61034167,0.59111947,0.59716445,0.5453089,0.55357146,0.61801016,0.06296085,0.17774583,0.66210836,0.6179981999999999,0.6985616,0.65154904,0.75291556,0.8020622,0.27079523,0.29114696,1.0,0.47938442,0.43930817,0.4353924,cluster0_pred,,1
0.4370998,0.23006994,0.22702898,0.24630545,0.24324323,0.24324325,0.12912747,0.40831527,0.41727343,0.44636002,0.47563353,0.5078487,0.35337645,0.28607166,0.3231757,0.28720233,0.28249794,0.2877579,0.3254351,0.4289759,0.5111339,0.3363036,0.31521887,0.31526527,0.25487223,0.1639979,0.26884726,3.0,0.48898888,0.41394684,0.46709356,cluster0_pred,,1
0.47547954,0.14125875,0.16052914,0.15308829,0.18548687,0.18548685,0.04684508,0.55117226,0.6129029,0.6532564000000001,0.74951243,0.69713753,0.6392229,0.61884916,0.56776255,0.5252975000000001,0.54248357,0.08919730000000001,0.18239479,0.5215765,0.5217883,0.5569251000000001,0.6322189,0.8640131999999999,0.62853634,0.37592453,0.35540462,3.0,0.5078184,0.45559955,0.4463121,cluster0_pred,,3
0.41897616,0.35524476,0.34626386,0.36756346,0.36060718,0.36060724,0.032324187000000004,0.41684413,0.46722135,0.52107257,0.5789472,0.5687905,0.5679927,0.5512927,0.53488374,0.4977679,0.519971,0.3233632,0.38646296,0.49772006,0.47758149999999994,0.60015714,0.49659485,0.6188001000000001,0.58958924,0.16250448,0.20878913,3.0,0.44869372,0.41708842,0.45877734,cluster2_pred,,3
0.46268624,0.79195815,0.8140864999999999,0.85979533,0.8482042999999999,0.8482044,0.07304616,0.5533045,0.5900104,0.64942515,0.62183195,0.6638967,0.5476411,0.48957485,0.42502022,0.4226188,0.41103829999999997,0.9643671,0.718565,0.47269750000000005,0.5578046999999999,0.33996993,0.5114019000000001,0.6164501,0.41997096,0.73703516,0.5431695,3.0,0.43314508,0.53488964,0.45028642,cluster1_pred,3.0,3
0.4243067,0.1755245,0.165892,0.18757103,0.19104035,0.19104034,0.08277965,0.49680123,0.58584774,0.5708809,0.52826494,0.5475531,0.5337651,0.529608,0.51403373,0.66443443,0.67175007,0.114369854,0.124897316,0.46330017,0.42680344,0.63114834,0.5348016,0.42450878,0.315744,0.101123884,0.25001383,3.0,0.4541258,0.4848779,0.46484768,cluster1_pred,3.0,2
0.29104468,0.28216782,0.27708259999999996,0.2527473,0.24250275,0.24250278,0.08681059,0.3187629,0.40374570000000004,0.3917623,0.38986337,0.42659268,0.5661425,0.55296075,0.6182839,0.5372024000000001,0.6042121,0.15845497,0.18434042,0.6081270999999999,0.5630314999999999,0.68762505,0.5269643,0.40827122,0.5998866,0.43889666,0.54168993,2.0,0.4269227,0.4187429,0.47610608,cluster2_pred,,1
0.46588457,0.6888112,0.6835895000000001,0.72868514,0.70677525,0.7067753000000001,0.0961923,0.40831548,0.5046823,0.3860151,0.39376223,0.42936295,0.45143384,0.41618013,0.5076184,0.4627977,0.57008,0.80535626,0.63461906,0.32372823,0.27998870000000003,0.61420244,0.36091834,0.2405351,0.34748179999999995,0.8900703000000001,0.40889722,3.0,0.3883938,0.57143706,0.4606185,cluster1_pred,3.0,1
0.40831527,0.60349655,0.60743654,0.65479344,0.63791186,0.63791186,0.10921878,0.4232406,0.51300687,0.5402296999999999,0.58382034,0.65004593,0.68085116,0.6680567,0.58139527,0.48139867,0.5613651,0.5997184,0.53630614,0.52901334,0.45817557,0.7302406,0.5889336,0.8597709000000001,0.8215266999999999,0.79924715,0.2833921,3.0,0.40730953,0.5318665,0.43573225,cluster1_pred,3.0,2
0.45628956,0.74195814,0.7365034,0.7862826999999999,0.78452426,0.78452426,0.11557729,0.48613999999999996,0.5026009,0.61111075,0.6686156999999999,0.46537375,0.3348752,0.33694765,0.32317540000000006,0.29761913,0.30646306,0.97921,0.78130144,0.2663833,0.3468511,0.30027795,0.30776763,0.5957206,0.3808184,0.89685786,0.46596012,3.0,0.44573283,0.5691568,0.43541655,cluster1_pred,3.0,2
0.43070316,0.5783216999999999,0.5988559,0.62675256,0.630137,0.630137,0.10607126,0.55117226,0.6836625,0.6743291,0.7105260999999999,0.6925207,0.63829786,0.5754796,0.4643145,0.45014876,0.49527955,0.66332346,0.50992686,0.35268945,0.3332183,0.5627731,0.5145919,0.7121159,0.44531634,0.48049423,0.28988656,3.0,0.44659746,0.3826249,0.47937378,cluster2_pred,,2
0.4349678,0.15874127,0.15159099,0.15460402,0.14735281,0.14735281,0.037458077,0.4125795,0.42455740000000003,0.43869709999999995,0.40448323,0.4395197,0.50416267,0.5537948,0.52606255,0.48437497,0.5032679,0.091234885,0.20297587,0.55166453,0.5698206,0.52103734,0.46834925,0.3944525,0.481937,0.34548593,0.39019826,3.0,0.4533065,0.44185662,0.46653202,cluster2_pred,,2
0.4861403,0.15034963,0.1648194,0.16559303,0.17067751,0.17067753,0.047620054,0.52345383,0.6264304,0.5900380000000001,0.6549705,0.6223453,0.6123959,0.6063386,0.61186856,0.59077376,0.6194625,0.06094903,0.1041116,0.5046896,0.46421632,0.6509550000000001,0.64240205,0.66500586,0.5603756999999999,0.26280767,0.34919608,3.0,0.4706624,0.48196298,0.4542499,cluster1_pred,3.0,2
0.33475453,0.5863636999999999,0.60207367,0.63812053,0.6442058,0.64420587,0.0334483,0.5437097,0.63995814,0.6369731,0.7261208,0.6879042,0.6716005,0.728941,0.7153168000000001,0.65252984,0.6964416999999999,0.63740724,0.5205887,0.39919299999999996,0.31203616,0.73760605,0.5915961999999999,0.84563595,0.72790384,0.78467023,0.3700764,2.0,0.38451272,0.4598981,0.45020792,cluster1_pred,3.0,2
0.43067795,0.13811189,0.13085449,0.14626755,0.14513144,0.14602117,0.13393074,0.46805054,0.48803303,0.51440406,0.47945023,0.52073467,0.48373222,0.50704837,0.522874,0.45306024,0.42252335,0.12141029,0.16828442,0.4464143,0.471383,0.4786338,0.41088703,0.21960604,0.20696028,0.0066524264000000005,0.11599707,3.0,0.4868692,0.47120276,0.4783912,cluster0_pred,,3
0.45095924,0.19965033,0.19199139,0.19514969,0.19437246,0.19437248,0.027600272000000002,0.40938136,0.3381893,0.38218382,0.3947367,0.5530933000000001,0.53839046,0.5404505000000001,0.56615883,0.54464287,0.583878,0.14926097,0.14153586,0.4477185,0.39390559999999997,0.66909826,0.4267254,0.36767775,0.5340967,0.14934558,0.44613838,3.0,0.4025059,0.4188697,0.4680538,cluster2_pred,,3
0.53731304,0.6482518,0.6531998999999999,0.67487687,0.67937803,0.67937803,0.16178758,0.46588457,0.47866789,0.45976996,0.38693935,0.39335164,0.43293240000000005,0.3786489,0.34161988,0.34077379999999996,0.37763253,0.7888384,0.72997767,0.42715186,0.48820399999999997,0.38679358,0.32894470000000003,0.13718536,0.08583297,0.90808284,0.31250724,1.0,0.45053372,0.5963335,0.48196828,cluster1_pred,3.0,2
0.49147058,0.75314695,0.7844119,0.8112921999999999,0.8082191999999999,0.8082193,0.09575059,0.4818766,0.698231,0.61781615,0.6988304,0.6223455,0.569843,0.61551344,0.53568614,0.5029763,0.55918676,0.87886584,0.6823406999999999,0.5104846,0.55334836,0.45124683,0.57377744,0.5560403,0.35647964,0.7495305,0.49262607,1.0,0.43285888,0.47103924,0.4610392,cluster1_pred,3.0,3
