Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.58073604,0.2200734,0.20906311,0.21678618,0.2145551,0.1856069,0.114163935,0.5373938,0.54087055,0.5646338,0.56703144,0.5794563,0.49483082,0.47073093,0.46513075,0.47621402,0.47498995,0.21876709,0.19738226,0.42836583,0.44959074,0.44430867,0.4392493,0.7168136,0.72883826,0.31758317,0.22002213,3.0,1.0
0.67501265,0.57523996,0.558521,0.5570083,0.5479815,0.56855273,0.14356388,0.50201136,0.56583834,0.72539294,0.6511908,0.6619689,0.6242762,0.5859234,0.60768783,0.6675382,0.66889024,0.5724393,0.48789087,0.22917204,0.11714067,0.7433517,0.4513749,0.8810796,0.8643593,0.82195777,0.67455775,1.0,0.0
0.39923713,0.18450029,0.1730609,0.17643751,0.1683196,0.14468071,0.24836557,0.48740017,0.5698365,0.52157927,0.49117875,0.5049843,0.4485677,0.42934594,0.4374822,0.43443033,0.47768745,0.15205763,0.1632767,0.43888217,0.43338573,0.51534945,0.42897427,0.1704518,0.15041107,0.15271382,0.2904384,2.0,1.0
0.57201165,0.22346132,0.21601336,0.22676788,0.22125994,0.20068297,0.16916572,0.5702692,0.6172099,0.5985291,0.58876395,0.5846501,0.5371523,0.53251743,0.5111789,0.5254967,0.5520871,0.18363224,0.20102838,0.5576769,0.5729346,0.48803854,0.7776931,0.90995556,0.82343704,0.44438833,0.04746061,3.0,1.0
0.50825804,0.7886787,0.77300525,0.7789963,0.770778,0.7562931,0.1175828,0.6377893,0.6168862,0.676697,0.5940518,0.5659647,0.4998473,0.50259346,0.55449057,0.5886159,0.60427004,0.7685843,0.72494173,0.5708914,0.583599,0.49749824,0.6429121,0.6580512,0.5140304,0.9792209,0.61646277,3.0,0.0
0.65570194,0.22797856,0.2175424,0.22170675,0.22405364,0.19445151,0.12202053,0.5688747,0.6138949,0.5867924,0.5957917,0.6201399,0.58697134,0.53950244,0.5463807,0.53194803,0.53610337,0.20555018,0.19864078,0.44607246,0.43534532,0.530382,0.59400713,0.96529615,0.96140677,0.35018995,0.085627005,1.0,1.0
0.47493443,0.64864486,0.65290517,0.6460003,0.65316385,0.6946996,0.12898843,0.69334775,0.7947995,0.84929734,0.5071051,0.51554334,0.454441,0.4583735,0.48804116,0.4562088,0.5019869,0.64002264,0.66824925,0.52668,0.55745655,0.44131786,0.5811158,0.6352589,0.45427093,0.8890887,0.66410136,2.0,0.0
0.5768855,0.528515,0.5129274,0.52045554,0.51236206,0.53318495,0.12059977,0.52729374,0.6044768,0.69453865,0.6315085,0.5597256,0.47882923,0.4305409,0.42239228,0.3878734,0.38339412,0.62329954,0.47058824,0.04627771,0.038483698,0.4350913,0.25157908,0.7159112,0.45017335,0.8130369,0.6876942,3.0,2.0
0.50849783,0.23771879,0.22602169,0.23520315,0.23187596,0.20063801,0.20178641,0.5424923,0.64820874,0.5732623,0.5025228,0.52985775,0.5069366,0.49245897,0.4910994,0.4467087,0.46029294,0.22138369,0.24949129,0.49857944,0.53859466,0.4113867,0.531067,0.36140338,0.3551406,0.3266303,0.18171687,3.0,1.0
0.5328689,0.45750988,0.4556575,0.4498805,0.46012008,0.44931138,0.09772623,0.5735642,0.58613265,0.5775307,0.5542705,0.52122194,0.49862757,0.44907922,0.4545829,0.48675567,0.53573817,0.4511547,0.47458926,0.5658779,0.60236573,0.43523046,0.62712896,0.41805047,0.31543255,0.9327551,0.2713654,3.0,2.0
0.67445225,0.3865048,0.37725884,0.3863349,0.38105878,0.37099323,0.13554314,0.5632802,0.6258487,0.497523,0.46016198,0.44479597,0.42582217,0.3922481,0.36862326,0.37981376,0.4342439,0.38102457,0.4163753,0.5332252,0.5994535,0.35156533,0.48668343,0.31848952,0.27313006,0.8709971,0.3592254,1.0,2.0
0.5458937,0.11885939,0.11606895,0.115281895,0.12208408,0.104776315,0.29038247,0.56200755,0.60473526,0.5145669,0.494019,0.45751256,0.42558908,0.38402182,0.41946477,0.43407398,0.4955985,0.14191249,0.15887773,0.33678523,0.35596183,0.42947748,0.32004923,0.16178069,0.111115515,0.102634855,0.28656822,3.0,1.0
0.603533,0.6771598,0.6668057,0.67510194,0.66713226,0.69285226,0.07026779,0.6407418,0.59006894,0.7681895,0.7472034,0.7505421,0.6929785,0.6894686,0.669616,0.5471251,0.58532065,0.6776113,0.5964596,0.44568822,0.43254152,0.5365212,0.60827476,0.8863127,0.81787217,0.8458572,0.47553644,1.0,0.0
0.5690021,0.7173914,0.70531005,0.7185435,0.7112725,0.72645926,0.03086032,0.55738825,0.6290773,0.5477195,0.5968007,0.5839864,0.43989494,0.3852666,0.40995997,0.4249831,0.45986894,0.7533336,0.7454893,0.43836862,0.4781615,0.39874357,0.46186197,0.5480885,0.39920592,0.901259,0.4313049,3.0,2.0
0.56609905,0.42970076,0.4142341,0.42091945,0.4207291,0.38356805,0.06610176,0.6039348,0.5489137,0.5201908,0.49028766,0.54969686,0.49984857,0.50851065,0.50544316,0.5071478,0.5494403,0.40098792,0.40539157,0.5254408,0.5195143,0.5354533,0.5835441,0.42260247,0.5848786,0.70552045,0.2749339,3.0,0.0
0.53524494,0.8476849,0.8747567,0.84704065,0.87973183,0.88232297,0.09373567,0.83037484,0.702681,0.6749147,0.7260844,0.5009891,0.4487475,0.44703454,0.25334483,0.1594438,0.30903858,0.99799764,0.9039115,0.28080606,0.414849,0.12173219,0.42240155,0.4887801,0.3384228,0.9390528,1.0,3.0,2.0
0.54844725,0.16981931,0.16096747,0.16336288,0.15546864,0.13537219,0.26578817,0.47425932,0.5147262,0.50242364,0.49088693,0.4845249,0.43000495,0.39049536,0.4042585,0.42908618,0.45946452,0.17160732,0.1868688,0.40047073,0.42806098,0.42181343,0.25001028,0.16930512,0.13487762,0.2584086,0.12419016,3.0,1.0
0.56609786,0.7346132,0.7137892,0.72486997,0.7137868,0.7289442,0.038247097,0.47705612,0.50134265,0.55509067,0.5505453,0.5704491,0.5488149,0.48203665,0.53647274,0.51395065,0.46433264,0.75502354,0.7407752,0.45256293,0.46638906,0.46865055,0.4724928,0.56966555,0.72685516,0.9002876,0.3756142,3.0,0.0
0.5450238,0.18040656,0.17125382,0.18135808,0.1779578,0.15734425,0.2363939,0.5991357,0.6404218,0.57941943,0.55040836,0.556497,0.5183613,0.4725758,0.5210364,0.5344048,0.595408,0.13475426,0.16012736,0.5619521,0.5748548,0.49503434,0.6887773,0.44378456,0.37615997,0.28588772,0.12643042,3.0,1.0
0.35600173,0.26439863,0.26146787,0.26613244,0.25953346,0.22363813,0.20159961,0.55606693,0.6191604,0.58237016,0.5493294,0.5888037,0.57053715,0.50636494,0.49576524,0.52172005,0.5490325,0.22318174,0.24205056,0.5997366,0.6309786,0.45615485,0.72864485,0.8057428,0.8628264,0.26678237,0.19406387,2.0,1.0
0.57142794,0.22755505,0.21921046,0.22676788,0.22112025,0.19190165,0.13845822,0.5373773,0.5891299,0.5732872,0.55845875,0.5499317,0.47500482,0.4318487,0.4477541,0.43489185,0.5046985,0.2042708,0.25254315,0.47079405,0.4821361,0.47904152,0.5055109,0.45836434,0.29672536,0.33155304,0.1147712,3.0,1.0
0.69132394,0.06451158,0.057825964,0.06467033,0.058248356,0.05145493,0.24418822,0.54417586,0.63349867,0.6048529,0.5407499,0.54164404,0.4675348,0.44956723,0.43013072,0.4363292,0.46817097,0.047154114,0.09411763,0.44851336,0.48811957,0.4014503,0.47328126,0.41649967,0.20483029,0.099349715,0.2517646,1.0,1.0
0.58637273,0.10304913,0.09452323,0.103753686,0.0970806,0.08720741,0.099254526,0.54329574,0.5807032,0.5423062,0.54414105,0.5864152,0.52330667,0.47333524,0.45276698,0.43530673,0.43508747,0.10714793,0.117455326,0.33946624,0.3487342,0.45555294,0.2953809,0.58116716,0.5591949,0.20943548,0.113230795,3.0,1.0
0.7053152,0.6013552,0.6074506,0.6028399,0.6104204,0.6511706,0.13317145,0.7003287,0.31925708,0.31006336,0.30747876,0.3851854,0.36304206,0.3090262,0.34667212,0.37240207,0.45369595,0.63523644,0.67245305,0.52237797,0.5697948,0.3975715,0.43933576,0.33954775,0.44772336,0.8756666,0.6578344,1.0,2.0
0.66168624,0.4445229,0.45190436,0.44285113,0.4546724,0.42151454,0.13511296,0.58238333,0.49163947,0.46881807,0.43103173,0.43657687,0.30725032,0.3115492,0.27969426,0.28822905,0.3595605,0.558827,0.49388108,0.2280493,0.31158602,0.24006529,0.15735544,0.18947065,0.07698594,0.7599707,0.4008252,1.0,2.0
0.53463435,0.09528514,0.08576591,0.09419374,0.090096384,0.08202712,0.18489587,0.511285,0.52436715,0.52691245,0.49126512,0.5535228,0.49828818,0.49136773,0.51596594,0.48623818,0.51847017,0.06901422,0.08655217,0.44973263,0.44259775,0.5219453,0.450002,0.52975816,0.6961706,0.2272693,0.12441739,3.0,1.0
0.44490808,0.6353755,0.6217682,0.6278645,0.6262048,0.6519312,0.045271613,0.51345015,0.62758684,0.6408056,0.59415275,0.5564393,0.5590727,0.56429756,0.6255669,0.61472714,0.6586963,0.56225145,0.6008501,0.6029507,0.5262015,0.7346352,0.6949847,0.75911134,0.7198895,0.8676763,0.50928724,2.0,0.0
0.4688929,0.291502,0.28940785,0.29157883,0.29473385,0.26774055,0.14116389,0.6044715,0.5813604,0.51264274,0.5176342,0.5893962,0.57049686,0.5063543,0.4912252,0.47664884,0.4799704,0.28381932,0.2742994,0.5082596,0.53350914,0.45149148,0.5545446,0.45956182,0.6307737,0.63929826,0.25167155,2.0,1.0
0.5476199,0.4961886,0.49026963,0.49838328,0.49825394,0.45322287,0.08849984,0.61713374,0.65630007,0.63354504,0.60160255,0.7203028,0.63146085,0.61536837,0.629795,0.6373246,0.6664367,0.43443286,0.46171945,0.6577677,0.6277662,0.62642187,0.86115175,0.91920966,0.87239414,0.74810725,0.29623258,3.0,0.0
0.5408073,0.17857143,0.17139283,0.1661746,0.15728453,0.13512851,0.40167093,0.36363274,0.42908365,0.42797172,0.42444953,0.4003123,0.3402857,0.32949188,0.35149634,0.4494804,0.44999725,0.21508424,0.21143562,0.33582774,0.3864397,0.34840935,0.24038309,0.18905614,0.2389717,0.16918021,0.4962084,3.0,1.0
0.40287143,0.5290796,0.5151515,0.52509487,0.52032405,0.47506866,0.04557161,0.56615955,0.5770051,0.5486385,0.49459717,0.5522283,0.5279087,0.4590286,0.45717803,0.47135085,0.5186915,0.5301211,0.511493,0.50010157,0.5264215,0.44694772,0.53570586,0.33554134,0.4563938,0.7606924,0.1693883,2.0,2.0
0.5708001,0.63142294,0.6152349,0.6285674,0.6171253,0.5693241,0.0058414983,0.53961354,0.5668771,0.5790832,0.54475766,0.5973091,0.6296569,0.6666928,0.6263116,0.60761577,0.5649863,0.6089504,0.5647512,0.5619364,0.55161583,0.5547658,0.64931023,0.7773427,0.87899274,0.8254371,0.32766142,3.0,0.0
0.5858987,0.1847826,0.17250486,0.17236048,0.16398937,0.14224206,0.33244467,0.42245814,0.5504737,0.54519665,0.5091611,0.54130965,0.4778347,0.45050406,0.43655512,0.41709316,0.44090882,0.18760869,0.16805977,0.3448442,0.35928366,0.4434311,0.27400464,0.45260426,0.4148748,0.2660055,0.10546698,3.0,1.0
0.6605122,0.7083569,0.6916875,0.6964713,0.7005168,0.7200103,0.06973006,0.61383724,0.59688765,0.5877816,0.34611169,0.2923916,0.23964916,0.25503913,0.27863583,0.305578,0.38930672,0.7811719,0.7774395,0.3942702,0.49985337,0.21983929,0.33531284,0.19779307,0.11511111,0.8787827,0.60145456,1.0,2.0
0.6401956,0.72656685,0.7179594,0.72388583,0.72398376,0.7075999,0.071914956,0.6532803,0.6465591,0.5581615,0.64846903,0.68447423,0.6396631,0.5669295,0.5660959,0.577105,0.61787456,0.6429624,0.6939531,0.9300056,0.99304783,0.4468451,0.87266845,0.6686504,0.69292474,0.97344285,0.55228394,1.0,0.0
0.59950686,0.6057312,0.5911871,0.60129344,0.5943567,0.55126417,0.060792338,0.49397627,0.53574145,0.5763228,0.53370994,0.5728713,0.5001636,0.43709025,0.43553236,0.46764246,0.4651717,0.6279311,0.6221663,0.45922536,0.4927646,0.4194068,0.46333438,0.6362666,0.5242131,0.8270121,0.33553013,1.0,2.0
0.5219311,0.9088086,0.8853211,0.88738936,0.88601756,0.8840313,0.039588604,0.52861214,0.6012778,0.61508423,0.6110335,0.62870824,0.59941983,0.5643689,0.49406087,0.5067661,0.48259977,0.89900506,0.84929657,0.54443526,0.54984516,0.5104627,0.6289875,0.77384627,0.7100327,0.9210437,0.45201775,3.0,0.0
0.37655064,0.52371544,0.5127885,0.5158161,0.52046376,0.4813755,0.11681299,0.59396654,0.52983165,0.5080861,0.55431676,0.5586965,0.42899495,0.39447218,0.4008833,0.41840714,0.39863804,0.57401735,0.55024034,0.3829565,0.43783337,0.3477829,0.34994012,0.37538692,0.40730932,0.7890091,0.28573826,2.0,2.0
0.5450121,0.14059854,0.12996942,0.1377759,0.13367787,0.12051244,0.11553375,0.53722906,0.5960525,0.57462585,0.5864566,0.5965367,0.53363615,0.5285796,0.53374994,0.53917867,0.57338315,0.06959325,0.1142321,0.57470083,0.5529508,0.5869662,0.79422385,0.853794,0.8569253,0.27171496,0.07816024,3.0,1.0
0.65272224,0.52018636,0.5179316,0.5222832,0.5218606,0.5559386,0.04986783,0.5724943,0.5248454,0.5217052,0.3970697,0.44703493,0.43645605,0.3635703,0.4106868,0.48414966,0.5031945,0.6251643,0.5605677,0.08512325,0.059462164,0.48957467,0.2599899,0.17565115,0.20532505,0.83829117,0.59208715,1.0,2.0
0.5385272,0.3680124,0.3576592,0.35568678,0.35214412,0.34051502,0.17274307,0.5220939,0.59704036,0.595235,0.694724,0.6458468,0.6422037,0.6495477,0.6285613,0.5861273,0.6368025,0.29209536,0.25999513,0.4420987,0.31697115,0.8237704,0.5980448,0.86943644,0.89770573,0.80407226,0.5366124,3.0,0.0
0.60059583,0.5704404,0.5674173,0.5695206,0.5715882,0.59732324,0.0777791,0.57415825,0.63036585,0.68616694,0.629012,0.645757,0.7274439,0.6633633,0.66481745,0.6623337,0.6768997,0.5541294,0.51055515,0.33825728,0.20822914,0.8135848,0.5504147,0.90492946,0.88595694,0.8355604,0.61632043,1.0,0.0
0.54674155,0.75239974,0.73644704,0.7458176,0.74409825,0.726795,0.041264072,0.56169593,0.5656592,0.5504522,0.5890925,0.61100215,0.511859,0.53962225,0.50858617,0.5000485,0.49217498,0.74111694,0.7472919,0.757335,0.8555065,0.31858835,0.73028356,0.74548614,0.75765336,0.9741434,0.5476073,3.0,0.0
0.585864,0.8523433,0.83833754,0.8374807,0.82651204,0.8260511,0.04491501,0.46658754,0.45367697,0.44250116,0.37174845,0.45796114,0.36018118,0.39141583,0.3940342,0.37538317,0.3707567,0.89588296,0.87256545,0.49730656,0.5745317,0.3153961,0.38383165,0.16876839,0.29174793,0.9423497,0.45057446,3.0,2.0
0.4855112,0.3032185,0.30372533,0.3043723,0.30786422,0.27946848,0.09854698,0.61934334,0.6477714,0.66252005,0.6174726,0.6185072,0.5530527,0.52312785,0.52797717,0.5418708,0.5357712,0.2712311,0.27656654,0.5526951,0.5670462,0.489277,0.71806866,0.7595326,0.56687576,0.66160506,0.20795456,2.0,1.0
0.5917629,0.3952569,0.3854601,0.3930831,0.3881827,0.3776766,0.1012017,0.561442,0.5847761,0.5604929,0.5035552,0.51569855,0.40968025,0.33310243,0.35458517,0.36241463,0.42965358,0.42859864,0.42780367,0.41559952,0.49382114,0.2948999,0.35564783,0.2992606,0.16227777,0.85003716,0.35706764,1.0,2.0
0.53048646,0.06846414,0.060884085,0.06902854,0.06118174,0.054017402,0.25896177,0.56727403,0.5843282,0.53318715,0.47629267,0.5181238,0.42487976,0.39996204,0.4243212,0.439029,0.46192425,0.04553273,0.09769303,0.46181896,0.49555072,0.4194809,0.4437414,0.14509769,0.12931243,0.05186299,0.23163031,3.0,1.0
0.528855,0.61914176,0.61245483,0.6171799,0.61656654,0.5715463,0.09095077,0.6004013,0.57508516,0.57518834,0.5674008,0.5405204,0.5073828,0.49792752,0.5110629,0.5364439,0.577899,0.56556463,0.58878374,0.6337476,0.60713786,0.61242557,0.6888806,0.7099836,0.63354754,0.85356796,0.40809664,3.0,0.0
0.5917085,0.15203275,0.14178483,0.14831997,0.14094147,0.12122641,0.12505448,0.5195923,0.56140155,0.58614206,0.56220245,0.57735956,0.52585924,0.4982402,0.5134016,0.49563432,0.5496968,0.12720183,0.15592857,0.46446395,0.47318816,0.48438573,0.5201529,0.7464174,0.722006,0.10673668,0.12617883,1.0,1.0
0.51972955,0.21174477,0.20656103,0.2129903,0.20868836,0.18949689,0.15803178,0.55894053,0.5875317,0.61345935,0.59317315,0.5943161,0.5698398,0.532517,0.5577746,0.5502482,0.56816036,0.16514188,0.18850873,0.5642533,0.56798804,0.51912117,0.8048276,0.85433716,0.87963724,0.40004304,0.043488793,3.0,1.0
0.0046604825,0.41699606,0.411871,0.41838884,0.41975132,0.40729386,0.07267345,0.7038527,0.69495213,0.6613634,0.6574996,0.6641526,0.60949427,0.5780729,0.54682034,0.53314036,0.5129812,0.4269471,0.37323463,0.42628485,0.4497658,0.43804902,0.58810484,0.76382786,0.66674703,0.84557974,0.3480666,2.0,0.0
0.5143695,0.47035572,0.4556575,0.45831576,0.4515994,0.44126394,0.09434133,0.49957022,0.59400827,0.5675529,0.56103176,0.51497656,0.49906665,0.46216995,0.46282658,0.47325447,0.4941516,0.4622322,0.46461156,0.5065388,0.54681665,0.4124579,0.5235164,0.38309816,0.29992756,0.9304965,0.26506245,3.0,2.0
0.4643682,0.80223036,0.7816236,0.774638,0.7622573,0.7562017,0.07946589,0.3336985,0.35789388,0.36167577,0.40712482,0.42584336,0.2884756,0.24600019,0.2826363,0.28470984,0.35583413,0.84456253,0.83869624,0.493381,0.58877224,0.26780757,0.31102753,0.14278637,0.1851556,0.95758384,0.5002552,2.0,2.0
0.55400485,0.5690288,0.5617181,0.5707859,0.56530243,0.5354018,0.1052432,0.55945325,0.66072315,0.6123248,0.6214117,0.71062607,0.62380475,0.5831568,0.61778766,0.6403948,0.65497786,0.50432914,0.53511584,0.63622344,0.5876663,0.6694223,0.78807116,0.7903828,0.76398987,0.85172457,0.32121718,3.0,0.0
0.52724504,0.20045172,0.1937726,0.19190215,0.18605949,0.16003685,0.21078639,0.5323292,0.5734456,0.55278164,0.5293103,0.5663148,0.5580581,0.53539217,0.5849893,0.5745619,0.6099524,0.15327036,0.1482515,0.4447471,0.3974721,0.6240994,0.5409117,0.59433454,0.7635173,0.18161248,0.35115188,3.0,1.0
0.5359072,0.6938171,0.67820406,0.67664844,0.665037,0.69582826,0.09766397,0.39309618,0.551003,0.41002992,0.3718499,0.45667806,0.40972462,0.35074437,0.4094427,0.3990592,0.5058911,0.7406379,0.7080768,0.41246274,0.47148064,0.34360722,0.37701884,0.20904236,0.31297883,0.8470226,0.51151687,3.0,2.0
0.34569368,0.10333146,0.09924936,0.100238994,0.09889649,0.08696453,0.40579736,0.5518745,0.69480956,0.7156078,0.60472596,0.6547052,0.62962335,0.62220734,0.59787405,0.62567604,0.62367904,0.0046026255,0.06389689,0.56662035,0.5004174,0.69953436,0.69708127,0.8530497,0.7665607,0.20646621,0.3584721,2.0,1.0
0.52546066,0.22303784,0.21017516,0.21341208,0.20449781,0.17745303,0.12766957,0.49141026,0.52993727,0.51332426,0.48427287,0.49039844,0.45315772,0.41669533,0.43257365,0.450308,0.46249256,0.20812592,0.23242189,0.4355787,0.4572512,0.44474053,0.3309935,0.101888694,0.09955467,0.30224848,0.09166227,3.0,1.0
0.72469103,0.4901186,0.48693356,0.48938566,0.4814918,0.50253284,0.07510175,0.4932596,0.42991412,0.38475898,0.35704592,0.38009557,0.28767005,0.23120686,0.22265305,0.2662632,0.2619461,0.6509386,0.549003,0.0033401346,0.07196154,0.2291118,0.075878546,0.037036095,0.043312367,0.7920381,0.7106726,1.0,2.0
0.49065068,0.21259177,0.21656936,0.21594265,0.22349489,0.19336483,0.22319391,0.67252135,0.6536353,0.5732624,0.58518916,0.60446,0.5598021,0.5324237,0.5401519,0.5395826,0.54292154,0.1921937,0.20074004,0.5218353,0.54149103,0.46885946,0.6897431,0.45294547,0.53328717,0.275391,0.11467115,2.0,1.0
0.63584536,0.58921516,0.5859049,0.58906233,0.5918424,0.54632026,0.053054616,0.58060217,0.6022837,0.5960481,0.56329525,0.57152396,0.5331892,0.49827483,0.50946075,0.51692086,0.5375929,0.5538679,0.5741643,0.636685,0.64542496,0.52214396,0.78680015,0.6868002,0.57581437,0.8338324,0.23410632,1.0,0.0
0.5667847,0.26877472,0.25799277,0.2675383,0.26428273,0.2389639,0.14148086,0.5676553,0.58444077,0.5714335,0.61963034,0.63844615,0.6041828,0.6021378,0.6139868,0.6121279,0.6438404,0.20521131,0.22207633,0.6071741,0.5810662,0.60530263,0.8441998,0.929224,0.96090925,0.5420674,0.1150057,3.0,1.0
0.5313929,0.023150753,0.016680565,0.017573457,0.016203377,0.014108838,0.70609677,0.44867694,0.4161017,0.39257026,0.36239287,0.38005742,0.3931578,0.38231954,0.3962971,0.3991449,0.40244505,0.048477504,0.084737875,0.28238288,0.286774,0.45556852,0.21385278,0.101107635,0.23645549,0.0806374,0.32648566,3.0,1.0
0.55098283,0.14426878,0.13566862,0.14213413,0.13409694,0.11517934,0.1701959,0.54504526,0.57404494,0.5710776,0.5321664,0.58431727,0.50572795,0.43822882,0.43746108,0.46351773,0.48549533,0.12506868,0.16192664,0.45467913,0.4849478,0.4268216,0.4670483,0.56898504,0.4537327,0.10551215,0.14806665,3.0,1.0
0.6064133,0.09105025,0.095635265,0.085617885,0.09805839,0.08905809,0.466018,0.67646265,0.6574156,0.6207259,0.5903467,0.62907153,0.5907159,0.5597708,0.5436595,0.52792,0.5261914,0.065161,0.07431784,0.43486518,0.42720652,0.5200294,0.6099432,0.6048099,0.6485926,0.2450484,0.10782485,1.0,1.0
0.35704228,0.7763976,0.7557687,0.75636166,0.7450761,0.759867,0.09439228,0.50415564,0.5473537,0.56430316,0.5706796,0.6344026,0.5883383,0.5770401,0.6136945,0.5933723,0.57665765,0.72552425,0.71193767,0.54509825,0.489618,0.6672299,0.6673266,0.7085382,0.8161808,0.8958021,0.39840996,2.0,0.0
0.5051194,0.5403727,0.53308314,0.54013777,0.5348512,0.49035725,0.1062281,0.6034189,0.61093235,0.5873847,0.6473043,0.6448996,0.6091376,0.5596264,0.53976387,0.5429274,0.5745275,0.5001037,0.49689904,0.57399684,0.55880916,0.5699319,0.7409303,0.90370023,0.8929782,0.7878571,0.2573536,2.0,0.0
0.5416331,0.21753246,0.20989715,0.21819206,0.21665037,0.18801643,0.09062813,0.5995201,0.6392632,0.6370323,0.5866977,0.60289574,0.5417,0.4901455,0.48930055,0.4862749,0.5014279,0.20677236,0.19539285,0.41810742,0.4276583,0.47208515,0.5211211,0.725347,0.50568634,0.33153751,0.09706858,3.0,1.0
0.55960566,0.40471488,0.4007506,0.40489244,0.40257016,0.3911747,0.090186626,0.5972741,0.5847767,0.5692392,0.5484982,0.62515515,0.5815727,0.57681465,0.50626737,0.48420605,0.4766134,0.39640668,0.36519223,0.52908826,0.5632875,0.43304256,0.5896405,0.62608814,0.7081189,0.8553816,0.37363866,3.0,0.0
0.506798,0.23037833,0.22018349,0.23112613,0.2261489,0.19566804,0.086733796,0.57393664,0.5939368,0.5684089,0.5612969,0.5909332,0.5355892,0.4897432,0.5210359,0.5312007,0.5566388,0.21278638,0.20472075,0.45023385,0.44979432,0.50483346,0.54369634,0.7484839,0.7696718,0.33288023,0.14586258,3.0,1.0
0.6036037,0.10304913,0.09368918,0.09208491,0.08381058,0.0755332,0.18421097,0.48987943,0.55013704,0.5269973,0.5693305,0.5976345,0.54417074,0.4678283,0.46922043,0.43700597,0.48011515,0.0815138,0.075683415,0.35489663,0.33992368,0.521292,0.35776722,0.6674146,0.72349507,0.1866581,0.1570891,1.0,1.0
0.6619758,0.6948052,0.675563,0.6769296,0.67048466,0.70130694,0.06731874,0.35172948,0.39236444,0.4506565,0.4477165,0.4372019,0.43825272,0.39975703,0.49680296,0.36719686,0.41013262,0.7437455,0.71438086,0.44095862,0.4964061,0.35904524,0.37733084,0.4254676,0.5526298,0.85220957,0.5130974,1.0,2.0
0.5544442,0.69960475,0.68098414,0.68958247,0.68389434,0.69485176,0.05570933,0.58429086,0.59670305,0.6210949,0.59650844,0.6121727,0.46264365,0.4125821,0.40137035,0.42073688,0.44607788,0.76333356,0.71421105,0.25173867,0.2709298,0.41077423,0.29080996,0.6082444,0.454979,0.89338636,0.40603825,3.0,2.0
0.10117004,0.90316206,0.90505975,0.9001828,0.89663357,0.89886063,0.079997964,0.5409913,0.6068142,0.28269634,0.1420632,0.35864183,0.2576461,0.16661198,0.23057146,0.30007267,0.33371022,0.9965378,0.97470486,0.49063852,0.63190377,0.14920866,0.37765008,0.2200326,0.24801628,0.9409327,0.85467607,2.0,2.0
0.34448117,0.79079616,0.7764804,0.7774498,0.7792988,0.79823554,0.06314705,0.5331275,0.6152968,0.59497416,0.59349996,0.66798246,0.61634237,0.60440737,0.5910762,0.58761984,0.5788649,0.77197987,0.73179555,0.59016377,0.58498544,0.54773414,0.6799321,0.6879381,0.72864074,0.89087397,0.4686845,2.0,0.0
0.5285212,0.1653021,0.15485126,0.16209759,0.15532896,0.14065391,0.1486299,0.521581,0.5530176,0.53283393,0.4914798,0.5359878,0.46492332,0.45941287,0.49229446,0.48801193,0.5005657,0.1353031,0.17523654,0.50316244,0.5226997,0.4650659,0.51131594,0.12474612,0.2936589,0.3302447,0.008952535,3.0,1.0
0.5649614,0.1878882,0.18334724,0.19091804,0.18969129,0.17109694,0.23204108,0.5892555,0.70138264,0.7051711,0.66075486,0.64771944,0.5909903,0.56081766,0.54016286,0.55202025,0.5599145,0.13996167,0.15518992,0.52831435,0.5228691,0.5348461,0.7968836,0.9747228,0.6986505,0.37501514,0.050515655,3.0,1.0
0.50797206,0.10643704,0.10077842,0.108955435,0.105461664,0.094580494,0.20186,0.6277274,0.6283858,0.6275978,0.62891275,0.60095847,0.55685276,0.50008214,0.49225578,0.5172214,0.5327579,0.06767449,0.08432743,0.4377119,0.4207631,0.54455036,0.5789774,0.82246816,0.61213696,0.22295149,0.13085432,3.0,1.0
0.520343,0.53670245,0.5211287,0.5329678,0.5256321,0.4778217,0.087237574,0.55730283,0.60323256,0.59110725,0.5724133,0.584073,0.5846653,0.5193578,0.52448803,0.5324892,0.5636425,0.5227749,0.4931307,0.55971664,0.58871084,0.45315325,0.695443,0.84622425,0.8812705,0.75958484,0.1748741,3.0,0.0
0.55975604,0.14158668,0.13594663,0.14227472,0.14191926,0.12877369,0.0864055,0.5606232,0.5696391,0.5510035,0.5524579,0.57113904,0.51806915,0.50853103,0.52985257,0.5304559,0.55224586,0.122951895,0.12362316,0.45531714,0.45130304,0.5151437,0.5375075,0.7113091,0.86153835,0.30067715,0.07179586,3.0,1.0
0.5996999,0.52555054,0.5179316,0.5276255,0.5196256,0.47242486,0.07787532,0.5775394,0.623211,0.61344224,0.53580266,0.5653996,0.501102,0.4643206,0.4751955,0.48389006,0.5169787,0.5257064,0.52618587,0.51474863,0.55037034,0.42623636,0.5974982,0.5292201,0.36520937,0.7477492,0.15507005,1.0,2.0
0.56983715,0.5193394,0.5173756,0.5193308,0.5236765,0.48224127,0.06187347,0.51121014,0.57888806,0.5113747,0.4753971,0.5465525,0.4996991,0.5029217,0.5050923,0.4988178,0.53054035,0.5301745,0.5487454,0.5379925,0.56471765,0.4542216,0.55056113,0.2438,0.3596162,0.7892686,0.25065005,3.0,2.0
