Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38517870000000004,0.6840768,0.6734779000000001,0.6749613,0.6665734999999999,0.69229364,0.06472629,0.48211688,0.52962375,0.5053439000000001,0.514324,0.51110125,0.45306450000000004,0.42303318,0.45477343,0.46523032,0.48936757,0.66719705,0.69030035,0.6290787,0.6738486,0.42779833,0.6266395,0.27053168,0.25457293,0.85930884,0.38069576,2.0,0.58021665,0.5710809,0.54505736,cluster0_pred,3.0,2
0.5351875,0.815782,0.7994161999999999,0.80219316,0.8043023,0.8132302,0.028471645,0.53615046,0.55639666,0.57771397,0.5559079,0.606136,0.6048286999999999,0.5651146,0.5946461,0.5806528000000001,0.6554991,0.8289667,0.7629148,0.36850896,0.29111472,0.6848396,0.49938974,0.5724651,0.7149571,0.90565264,0.6587242,3.0,0.56423944,0.5625803,0.5352728,cluster0_pred,3.0,2
0.41976056,0.5143987,0.5025021,0.51216084,0.5087303,0.47759646,0.064279124,0.56925607,0.65429914,0.6044533000000001,0.59138507,0.6246719000000001,0.55870396,0.5778059,0.53760403,0.5414224,0.59601283,0.5316978,0.45716703,0.28141698,0.21914522,0.62682676,0.44947259999999994,0.70650935,0.6354689,0.81111795,0.45137173,2.0,0.57285416,0.56959367,0.5829525,cluster2_pred,,1
0.7003286999999999,0.62041223,0.60133445,0.580627,0.58890903,0.62926394,0.25510140000000003,0.028135646,0.1918798,0.19740652,0.2542075,0.33708298,0.254121,0.2607615,0.3005369,0.36492634,0.41498655,0.63318944,0.6746194999999999,0.55145055,0.57826453,0.4569469,0.35215792,0.40634152,0.56355673,0.86966836,0.6514926,1.0,0.64273643,0.53555787,0.52149326,cluster0_pred,3.0,2
0.50878817,0.51637495,0.49958298,0.50766206,0.5002095,0.4569398,0.07907532,0.4902531,0.5895305000000001,0.57608557,0.5670528,0.56201977,0.54634947,0.5041616,0.5137417000000001,0.5176639000000001,0.5651609000000001,0.48739920000000003,0.47520027,0.47778156,0.44435662,0.5957246999999999,0.5571406999999999,0.60905915,0.580992,0.78617126,0.30357617,3.0,0.56428283,0.5587053,0.58257097,cluster2_pred,,2
0.4847978,0.69946355,0.70614403,0.6985800999999999,0.71280897,0.7279778,0.10901866,0.77128434,0.74304855,0.7293746,0.68594736,0.7167585999999999,0.6639031,0.63993603,0.5461085,0.5169201,0.5234880000000001,0.7557590999999999,0.6503496999999999,0.29162005,0.27079257,0.52246314,0.4972513,0.81566495,0.71229076,0.9025376,0.43458098,2.0,0.54784167,0.5779692,0.54100484,cluster1_pred,2.0,1
0.6055835,0.6552795,0.6408118,0.65148324,0.6439446,0.6853109000000001,0.062105544000000006,0.61555636,0.59736407,0.7296781999999999,0.6831797,0.6771674,0.63202906,0.6482445,0.64676327,0.65293777,0.5820884,0.63614744,0.6522846999999999,0.47008420000000006,0.43150944,0.6072816999999999,0.630495,0.818955,0.79941976,0.8869264000000001,0.40710324,1.0,0.5411208,0.5604107,0.5819563,cluster2_pred,,1
0.6156659000000001,0.097543746,0.089241035,0.09363138,0.092191644,0.08290628,0.1979317,0.52003294,0.5605295,0.56800264,0.53784317,0.5818435000000001,0.50407857,0.4871015,0.48786804,0.5253788,0.5638801,0.07248835,0.08135516,0.39957035,0.37300690000000003,0.5609099,0.44301814,0.70284474,0.6642545999999999,0.20444359,0.12639879,1.0,0.4726266,0.5396963,0.6635252,cluster2_pred,,3
0.5502418,0.32015809999999995,0.3155407,0.32292990000000005,0.32183266,0.29194474,0.1427035,0.6245901999999999,0.6353576999999999,0.6364298,0.630259,0.6733526,0.5871116,0.5566729,0.5543338000000001,0.536349,0.5835034,0.2869942,0.28010905,0.5245553000000001,0.5178519,0.5372574999999999,0.69232506,0.95040613,0.9050804,0.6576281999999999,0.24583033,3.0,0.47780493,0.53531724,0.68048996,cluster2_pred,,3
0.6135703,0.58582723,0.5685293,0.5616477,0.55245143,0.51047975,0.1689393,0.38813424,0.35381052,0.343285,0.29375854,0.34632465,0.31063482,0.28998843,0.30487683,0.33517796,0.35576612,0.6107849,0.6217249,0.47898084,0.54704386,0.33494073,0.30446259999999997,0.111239664,0.15504736,0.79638577,0.39099306,1.0,0.61510843,0.5649161,0.5481849,cluster0_pred,3.0,3
0.5543898,0.21216826,0.20322493,0.21411501,0.20882805,0.18063693,0.15631668,0.56883854,0.5619765,0.5592405,0.5445728,0.5577314,0.5085516,0.46646329999999997,0.47774616,0.48624852,0.56078005,0.18195614,0.19977672,0.55873597,0.5870254,0.45475075,0.6656232,0.48545346,0.53047407,0.24706423,0.08760027599999999,3.0,0.49928945,0.5405991,0.6321068,cluster2_pred,,2
0.54153526,0.15203275,0.14025576,0.15155351,0.1459701,0.1323625,0.12579599,0.49728766,0.5437828,0.5047537,0.49879706,0.5535635,0.53825605,0.5216026,0.5051819000000001,0.51026076,0.53023994,0.12348250000000001,0.13868293,0.49850259999999996,0.5012847,0.5071407,0.5374755,0.52309585,0.7378904000000001,0.3086485,0.062817015,3.0,0.4794437,0.54621524,0.6607446,cluster2_pred,,1
0.5676553000000001,0.26835123,0.2564637,0.26739773,0.2609303,0.23598088,0.14798462,0.53454167,0.5782578,0.6339201,0.6240392,0.64601094,0.6219748,0.6089005,0.6147262,0.6124715000000001,0.6625926999999999,0.20416832,0.21574901,0.5967232,0.56934595,0.60627395,0.8292264000000001,0.9334431999999999,0.96984076,0.5329845,0.12387191,3.0,0.5187993,0.5557031,0.707009,cluster2_pred,,1
0.54306626,0.39370412,0.39699748,0.39491075,0.40047494,0.3892091,0.14228463,0.67445225,0.6806106,0.68177134,0.5588307,0.5493779999999999,0.45679826,0.46229935,0.4579167,0.42548588,0.45825340000000003,0.38458356,0.41312048,0.5345318,0.58938414,0.38111344,0.5854655,0.5657821,0.3762929,0.8778248,0.37689298,3.0,0.4891441,0.5806971,0.5815902,cluster2_pred,,3
0.5991357,0.17010164,0.16333055,0.1730634,0.16943708,0.14987108,0.20592979999999997,0.5819574000000001,0.56484985,0.5358132,0.51080805,0.54365474,0.47227383,0.49453565,0.51775604,0.55033106,0.569332,0.13397342,0.15760927,0.5590218000000001,0.5738519,0.4894335,0.6349875,0.29764938,0.44518727,0.2670546,0.13261527,1.0,0.5051921,0.5495481,0.6490435,cluster2_pred,,3
0.6352795999999999,0.6034725999999999,0.587434,0.59637284,0.58988684,0.54718226,0.04279803,0.50560236,0.5814309,0.5314871999999999,0.4698501,0.4848764,0.47213534,0.41340858,0.41693473,0.40942702,0.47410747,0.63007176,0.63042974,0.46364957,0.51322407,0.37913203,0.43669865,0.12916908,0.15961105,0.8244038,0.34919859999999997,1.0,0.55419844,0.5868056,0.55091184,cluster1_pred,2.0,1
0.7038526999999999,0.40443254,0.39560747,0.4055954,0.39586532,0.38488448,0.06657157,0.55409175,0.5821694000000001,0.5902307,0.57742834,0.5857156,0.5322736,0.47446442,0.47195417,0.4243986,0.40599775,0.4279228,0.41301546,0.407731,0.45430142,0.3745861,0.41791326,0.6359246000000001,0.57448286,0.8388652,0.32778606,1.0,0.47450355,0.57540363,0.5899102,cluster2_pred,,1
0.69655347,0.8351214,0.8183208000000001,0.8328413,0.82329935,0.8229208,0.027809381,0.55819225,0.55591506,0.54362863,0.49139142,0.50996745,0.47255075,0.45153558,0.4794816,0.4608384,0.5031345,0.89135706,0.83296436,0.40951154,0.4484237,0.3946755,0.385775,0.09145443,0.21453667,0.940258,0.34479603,1.0,0.54323685,0.5905796,0.559073,cluster1_pred,2.0,3
0.6395394,0.33554488,0.3343064,0.33797276,0.3344042,0.32722265,0.09823000400000001,0.61473054,0.6362787,0.54999787,0.5371100000000001,0.5146041,0.45014417,0.45280048,0.43017380000000005,0.44600390000000006,0.46382773,0.35633788,0.36732426,0.42949203,0.48247615,0.36286490000000005,0.43727094,0.2256639,0.14215295,0.80377847,0.37417683,1.0,0.48592478,0.60338086,0.5792801,cluster1_pred,2.0,2
0.48060462,0.14751552,0.14039478,0.14733586,0.1459701,0.12928912,0.25064105,0.5982769,0.60202634,0.57887405,0.5866286999999999,0.6033099000000001,0.54446375,0.5639448,0.58336985,0.59438246,0.62247413,0.08557764400000001,0.09807496,0.6002801,0.5944863,0.5515376000000001,0.80198324,0.8421896000000001,0.86865073,0.21591254,0.16750653,2.0,0.48402667,0.5568034,0.7231993,cluster2_pred,,3
0.5840301999999999,0.15767926,0.14637199,0.15548995,0.15169716,0.13019739,0.15667328,0.5391138000000001,0.5686366999999999,0.5866653000000001,0.51216024,0.5446491999999999,0.48480344,0.48275575,0.49576288,0.50097954,0.52329284,0.13008119999999998,0.13367125,0.42079532,0.39224222,0.57068604,0.5053664000000001,0.57876617,0.5406409000000001,0.10875217,0.24016674,3.0,0.4721632,0.53158844,0.6171723,cluster2_pred,,1
0.58973277,0.68887633,0.67625797,0.68058485,0.6826371999999999,0.6681433000000001,0.061375357,0.6355225,0.6160551,0.6595758,0.5806843,0.6375956,0.6432128,0.6595163,0.7120521,0.87316823,0.9084186,0.5320694,0.60665643,0.9830793999999999,0.9104091000000001,0.80757314,0.9339037,0.8716744000000001,0.8670051999999999,0.9738687,0.6399579000000001,1.0,0.5743269,0.529064,0.6661908,cluster2_pred,,2
0.59717375,0.5125635000000001,0.5023631,0.49655563,0.4869395,0.45755792,0.101552635,0.5161215,0.6281002,0.5450169,0.5422689,0.5951354,0.43768486,0.40141907,0.39962944,0.47427255,0.5776701,0.56118834,0.45075600000000005,0.19004115,0.17681219,0.48062393,0.33904818,0.42851898,0.38480958,0.79806024,0.5590126999999999,1.0,0.5772682,0.5915606,0.5465124,cluster1_pred,2.0,3
0.6246724,0.49632975,0.48957464,0.49655563,0.49783486,0.45688438,0.099294156,0.5874767,0.7039295999999999,0.66606367,0.64431626,0.6047494999999999,0.57675785,0.54183686,0.5578034000000001,0.5691303000000001,0.5796318,0.4914423,0.44857812,0.4606952,0.44881725,0.5365514,0.6068876999999999,0.81432605,0.5983074,0.77265555,0.31730208,1.0,0.53002524,0.55898213,0.598073,cluster2_pred,,2
0.57396865,0.5388199,0.5430915,0.5356390000000001,0.55049586,0.5710493000000001,0.17953551,0.82776517,0.7300513000000001,0.70749754,0.6900092,0.6755699000000001,0.6501335,0.7009065,0.6679398,0.5919635,0.59116346,0.5877905999999999,0.47736537,0.15340815,0.069306895,0.6548814000000001,0.46012664,0.84046876,0.85541534,0.8274329,0.68983185,3.0,0.5501889,0.5370473,0.563764,cluster2_pred,,1
0.54327065,0.16544326,0.15415624,0.16589344,0.16007823,0.1448615,0.11146394,0.56929994,0.5905704,0.58679277,0.5753855999999999,0.60210603,0.5539115,0.5330899,0.5405308000000001,0.5246371,0.55057853,0.11945827,0.14242691,0.5022048,0.48728484,0.5534864,0.7291071,0.92835104,0.95954615,0.3404866,0.02240764,3.0,0.45530072,0.55919415,0.6815996,cluster2_pred,,1
0.5009699000000001,0.6016375,0.59521824,0.60326165,0.6006425,0.5595972,0.05744706,0.58892417,0.63684535,0.58615637,0.54393065,0.5850895,0.50921965,0.4809115,0.52371114,0.5030402,0.54673606,0.62450033,0.61138606,0.44992006,0.47016743,0.45155385,0.5105559000000001,0.49876648,0.4527683,0.8345938,0.28658837,2.0,0.52998763,0.5775346,0.5284961,cluster1_pred,2.0,1
0.5197286,0.19635798,0.18404226,0.19372979999999998,0.18829444,0.16985941,0.09973566,0.5198454,0.5721015,0.579635,0.6334365,0.6644581,0.60376143,0.5635906999999999,0.5585737,0.5499664000000001,0.5565803,0.14234063,0.15948899,0.55101526,0.5374438,0.56073064,0.7538590999999999,0.9025947,0.9674615,0.37382129999999997,0.051183137999999996,3.0,0.4758657,0.5615075,0.6912819,cluster2_pred,,2
0.5613884,0.105307736,0.09535725,0.09616196,0.08828048,0.079465486,0.14368275,0.48126364,0.51223546,0.54285276,0.51216936,0.5332254,0.50244224,0.46822134,0.4984715,0.47337470000000004,0.506933,0.06889729,0.08568278,0.41899505,0.39724785,0.5527848000000001,0.41864374,0.5951645000000001,0.6956116,0.19649206,0.13659452,3.0,0.4703875,0.5489259,0.65886265,cluster2_pred,,3
0.5539466,0.47444946,0.47497913,0.4730775,0.47967592,0.45087835,0.10547527,0.67912614,0.65046585,0.62674314,0.6288559,0.6694111,0.53518426,0.5428573,0.5337819,0.5261453,0.5247198000000001,0.49336797,0.4858075,0.30568916,0.26611355,0.57377493,0.47340897,0.7526721,0.64604306,0.8209122999999999,0.4497041,3.0,0.5315601,0.5661162,0.58273953,cluster2_pred,,3
0.6427007,0.6717956,0.65916044,0.670322,0.6623829999999999,0.6881037,0.07699231,0.54086643,0.61160666,0.60787255,0.62718505,0.62066764,0.49258465,0.43867922,0.44521537,0.44050688,0.48221806,0.6842735,0.664747,0.53382903,0.5921142,0.37212932,0.5815139,0.7310566,0.563129,0.8621366,0.33652519999999997,1.0,0.54039335,0.56950134,0.5404792,cluster1_pred,2.0,3
0.48481426,0.61631846,0.5977203000000001,0.60930693,0.60595053,0.5644617,0.035558425,0.537768,0.60882545,0.5063323000000001,0.47565362,0.4906812,0.4545407,0.43775183,0.4715357,0.44810730000000004,0.48294213,0.63275,0.6261206,0.47235006,0.50508016,0.42436856,0.45443946,0.20837338,0.27373675,0.8435895,0.22574015,2.0,0.5470148,0.5871765,0.5484608,cluster1_pred,2.0,3
0.4365455,0.81677026,0.8123435999999999,0.80837905,0.82120407,0.8250563,0.06379233,0.8102513000000001,0.5449418,0.30945227,0.35487609999999997,0.43258852,0.35865697,0.3337283,0.35826463,0.30612156,0.3164033,0.9084988000000002,0.8886206,0.30188966,0.35256076,0.34080848,0.37547675,0.13860373,0.23843044,0.9288475,0.8471318999999999,2.0,0.58570087,0.6306757,0.5372707,cluster1_pred,2.0,3
0.51433825,0.15542066,0.14637199,0.14241529,0.13395725,0.116641395,0.45619726,0.41371499999999994,0.48507845,0.42882700000000007,0.41657117,0.45121053,0.40206590000000003,0.35312122,0.36264047,0.3544016,0.38638768,0.1692359,0.17830284,0.3679078,0.41059384,0.37583720000000004,0.13642246,0.09513619999999999,0.12931605,0.21163782,0.18148363,3.0,0.5995556,0.54668576,0.6205684,cluster2_pred,,3
0.46659675,0.76214004,0.7514596,0.7614228,0.7597429,0.7498688,0.06757346,0.5561713,0.5842795999999999,0.62577444,0.61496896,0.6728755,0.6211478,0.5887818,0.5980135999999999,0.5660221,0.5916448000000001,0.7405681,0.7077543000000001,0.54956424,0.50521,0.6395917,0.7179924,0.85954106,0.82307476,0.98255914,0.397604,2.0,0.54195225,0.55845207,0.5670183,cluster2_pred,,1
0.32339925,0.5741107,0.5557409000000001,0.5539154000000001,0.5425339,0.5086821,0.10702621,0.34861496,0.37058076,0.37470683,0.37162763,0.42573363,0.42656679999999997,0.36194828,0.323189,0.39291087,0.406359,0.616262,0.5885095,0.3458319,0.36720192,0.42582109999999995,0.24836126,0.40997225,0.63588697,0.805308,0.39704424,2.0,0.5651677,0.5487238,0.54705715,cluster0_pred,3.0,2
0.43846226,0.8794466000000001,0.8711426999999999,0.86208355,0.85416955,0.85731155,0.08302626,0.5553654,0.68772274,0.37330183,0.37373242,0.43582383,0.16209617,0.02486947,0.18868497,0.16322443,0.13449438,1.0,0.93268126,0.3174167,0.49507785,0.01757272,0.32057235,0.22736599999999998,0.19730039,0.9357994000000001,0.98882025,2.0,0.6131784,0.63667536,0.49641258,cluster1_pred,2.0,3
0.51301366,0.088791646,0.084931895,0.09180375,0.08897892,0.08104037,0.15074688,0.57960415,0.58193976,0.5537711999999999,0.5169245,0.51694256,0.47986636,0.43825504,0.48085365,0.47535150000000004,0.5171358,0.06997046,0.08810664,0.4372537,0.44432643,0.48266166,0.45248967,0.18276207,0.19721095,0.22877777,0.10551872,3.0,0.4494179,0.55956876,0.58308715,cluster2_pred,,1
0.5911542,0.5448899,0.5398944,0.546886,0.5449085,0.5014992,0.10488094,0.5902670999999999,0.6230076999999999,0.6652642,0.60168076,0.6258878999999999,0.5896253,0.57324713,0.588932,0.5781468000000001,0.58803135,0.5399242,0.5023769,0.48150745,0.46642116,0.5493718000000001,0.65293163,0.96438533,0.8693361999999999,0.8128013000000001,0.19374672,1.0,0.54133433,0.5427433,0.6257118,cluster2_pred,,3
0.6503083000000001,0.5838509,0.56533223,0.5671305999999999,0.5686548,0.5327025,0.12171487,0.45308146,0.42425680000000004,0.5170125,0.48150602,0.49957517,0.4547897,0.43431163,0.43746668,0.40534549999999997,0.38628587,0.6266096,0.6008729,0.35587195,0.37285173,0.43931726,0.32232723,0.5300884,0.50388426,0.8079957,0.37070018,1.0,0.55901414,0.5724669,0.5582889,cluster1_pred,2.0,2
0.5486185,0.7994071,0.78092855,0.7926331999999999,0.78921634,0.7739651999999999,0.08311117,0.46508068,0.519649,0.47179094,0.4948356,0.47361153,0.40580479999999997,0.42545733,0.4764134,0.5015943,0.5393422,0.7998584,0.81667346,0.6179205,0.6474715999999999,0.46449506,0.57044935,0.27539626,0.35305047,0.9959713,0.47397304,3.0,0.58273023,0.56328285,0.5407541,cluster0_pred,3.0,2
0.6672989,0.6239413,0.6321935000000001,0.6240686,0.63961446,0.6270873,0.091584735,0.6486071999999999,0.75066763,1.0,0.9595388000000001,1.0,0.8943838,0.9786664,0.9341603999999999,0.8912344999999999,0.8951309000000001,0.49866718,0.5111834,0.7914777,0.6652074,0.9033906999999999,0.9633601,0.9169535,0.94690645,0.9564292,0.6428136,1.0,0.56284946,0.5381365,0.6486023,cluster2_pred,,1
0.75276077,0.59133255,0.59911036,0.58456355,0.60315686,0.63816077,0.078362115,0.77455056,0.7673095999999999,0.8592418,0.8437033000000002,0.7776196,0.72993493,0.74477655,0.74234724,0.68265504,0.7110194000000001,0.5722564,0.512143,0.29803398,0.16659984,0.8083732,0.60255355,0.9124610000000001,0.80812484,0.84852755,0.5912729999999999,1.0,0.6008151,0.5548093,0.5818736,cluster0_pred,3.0,2
0.5543161999999999,0.7518351,0.7421462,0.7529875,0.74675226,0.7412111,0.039237663,0.60544634,0.5701957,0.5341269000000001,0.52903754,0.5601079999999999,0.50383604,0.5122873,0.4771269,0.4434683,0.38930938,0.83581746,0.76156616,0.32205132,0.37532714,0.33853373,0.34006956,0.3788037,0.43923694,0.93604475,0.374292,3.0,0.51682633,0.6072327,0.54626626,cluster1_pred,2.0,3
0.6046836999999999,0.49760023,0.48040032,0.4855898,0.47967592,0.47446024,0.056111217000000005,0.49627566,0.5669851,0.63835704,0.6456057,0.6544435000000001,0.6513045,0.59122974,0.60909677,0.6179836,0.61344814,0.4617437,0.44517879999999993,0.5393373,0.52071345,0.57116336,0.66192466,0.7955846,0.86484045,0.94307816,0.31039518,1.0,0.53991926,0.5585235,0.63825047,cluster2_pred,,3
0.49046052,0.08145115,0.07353351,0.073105596,0.06816596,0.059354696,0.39975208,0.49728364,0.6339239000000001,0.62147605,0.5992438,0.6050321999999999,0.52232534,0.47770209999999996,0.52223766,0.49065048,0.48207608,0.056100345999999995,0.09286307,0.31085926,0.27288315,0.5707954000000001,0.41714096,0.7348775,0.58970743,0.12837678,0.29486412,2.0,0.52064216,0.55526793,0.6350166,cluster2_pred,,3
0.36403320000000006,0.521598,0.5051432,0.50414735,0.49755550000000004,0.4545479,0.094080955,0.40287143,0.4899522,0.46574040000000005,0.45142084,0.4479291,0.43360737,0.43646297,0.40473586,0.40066254,0.4430519,0.5303606,0.532017,0.47888047,0.5188786,0.4071072,0.37386358,0.23624468,0.3181407,0.75611943,0.21016614,2.0,0.5773391,0.57541305,0.5467825,cluster0_pred,3.0,1
0.7273953000000001,0.5409373000000001,0.5433695,0.5290314,0.55119425,0.511848,0.24035615,0.59861207,0.61442864,0.6824526999999999,0.73182786,0.6561205,0.6398772,0.56693035,0.5406665,0.5417357,0.53871924,0.5581046,0.49788392,0.36363405,0.3140809,0.6121568000000001,0.5367291999999999,0.93388575,0.8169556,0.8114836,0.48819435,1.0,0.5969401,0.54208297,0.64140457,cluster2_pred,,3
0.30796415,0.79545456,0.7770364000000001,0.7847603,0.78055584,0.789884,0.09212813,0.5043770000000001,0.4798802,0.46162188,0.44872013,0.47285742,0.4141817,0.42093357,0.42874748,0.46062082,0.52821857,0.8194351000000001,0.82846564,0.38288072,0.34832728,0.5777988000000001,0.38554183,0.20584247,0.24233611,0.9069582,0.60201794,2.0,0.59586453,0.58481604,0.5355122,cluster0_pred,3.0,1
0.59786016,0.35050820000000005,0.34876287,0.34992270000000003,0.34809333,0.33673936,0.15264876,0.5786904,0.7537873,0.6583789000000001,0.68651223,0.72157556,0.6526073,0.5866180000000001,0.6138408000000001,0.60449463,0.6294363000000001,0.29412790000000005,0.24451979,0.3781279000000001,0.25008115,0.817239,0.5896226,0.8308565999999998,0.78699464,0.8039534,0.56545025,1.0,0.5516465,0.53774554,0.6461844,cluster2_pred,,3
0.4999228,0.22106153,0.20906311,0.2186138,0.21567258,0.18716636,0.104914896,0.5705764,0.597586,0.56302273,0.5393139,0.52899224,0.49076915,0.46216285,0.47918454,0.48123696,0.5109140999999999,0.20845598,0.24663568,0.44758946,0.46782222,0.4510799,0.46360868,0.32618317,0.23691379,0.3442996,0.09012549,2.0,0.4754722,0.54787123,0.5801581,cluster2_pred,,3
0.5043662999999999,0.15330322,0.14234084,0.14719528,0.13884620000000003,0.12507641,0.16347139,0.50090724,0.545122,0.5175498,0.49261170000000004,0.5131149,0.45766658,0.42079192,0.4463991,0.47094283,0.5059189000000001,0.11701079,0.16886878,0.53088194,0.56211114,0.44107577,0.52231765,0.2281935,0.30744332,0.26845136,0.043396465,2.0,0.51251423,0.5529826,0.62222147,cluster2_pred,,3
0.48256275,0.5364201,0.5350292,0.52565724,0.5207430999999999,0.54150677,0.20523924,0.49325959999999996,0.5120202,0.43906300000000004,0.38602284,0.38853803,0.37309137,0.30978605,0.28868252,0.25091788,0.21635643,0.6735047,0.5958644000000001,0.06803947,0.14646919,0.21808292,0.14141688,0.08198345,0.061279099999999996,0.8242843000000001,0.7641536,2.0,0.5914301,0.6491637,0.57498723,cluster1_pred,2.0,3
0.51770425,0.53754944,0.5212678,0.531562,0.5214415,0.47405640000000004,0.041598033,0.520343,0.56702036,0.56374556,0.55509686,0.5713405,0.52073896,0.54466504,0.510671,0.50957775,0.5477491,0.52344626,0.49520063,0.5562636999999999,0.5855071999999999,0.451754,0.6473696999999999,0.7707972,0.842361,0.75633895,0.16824213,3.0,0.52613324,0.54535365,0.6101452,cluster2_pred,,1
0.6210266,0.6504800000000001,0.63580763,0.6481091,0.64031285,0.67574006,0.036198046,0.5358463000000001,0.6021529999999999,0.5116482,0.5090068,0.5220376,0.46138284,0.45129755,0.44095270000000003,0.42592698,0.5054784999999999,0.6027251,0.6654161,0.61439794,0.6037111,0.5672221,0.6160498999999999,0.27140546,0.33054683,0.8663074000000001,0.50122666,1.0,0.57749474,0.5787887,0.54310614,cluster1_pred,2.0,3
