Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.17486568,0.049547117,0.049665306,0.04843148,0.047018554,0.047018554,0.15275642,0.1688281,0.17221342,0.20697267,0.26146978,0.27790225,0.32804954,0.3304403,0.28968555,0.2983282,0.30068955,0.045802765,0.06473656,0.2819519,0.3207164,0.28901473,0.29110622,0.26880082,0.5233257,0.23677438,0.06432158,2.0
0.2584973,0.380841,0.3952307,0.38971442,0.39800635,0.39800635,0.20461388,0.26073322,0.25110045,0.19446898,0.21586941,0.23982073,0.3078637,0.28327048,0.24465403,0.23789465,0.23825334,0.41162595,0.43590447,0.29782993,0.3865456,0.2181619,0.3958945,0.2397455,0.27492988,0.7347596,0.35010666,1.0
0.2108675,0.06586287,0.065264165,0.06402495,0.06431273,0.06431273,0.020784143,0.19521448,0.2153548,0.2872904,0.34193277,0.34774014,0.38241488,0.37987426,0.33849055,0.3520743,0.35380495,0.044450488,0.04500089,0.28893402,0.30000713,0.33429044,0.7317089,0.9274823,0.82094395,0.06488655,0.075362325,1.0
0.12544692,0.5008698,0.49898398,0.48798385,0.48159492,0.48159492,0.101776235,0.14042915,0.13963726,0.208738,0.25658906,0.29872188,0.35145512,0.33572337,0.30654088,0.27777094,0.3049031,0.52057666,0.50383997,0.29786786,0.3731797,0.23880772,0.36532602,0.6224005,0.80982363,0.77558285,0.3525034,2.0
0.19342561,0.062623724,0.060721967,0.06335228,0.06239116,0.06239116,0.032123905,0.19812147,0.20408523,0.24330689,0.29312506,0.30557385,0.3469969,0.34930822,0.30855346,0.3136842,0.32035244,0.051662553,0.06584509,0.29116502,0.32583424,0.29881865,0.6143986,0.45295003,0.60522604,0.32935092,0.029576905,3.0
0.200134,0.012356784,0.011475018,0.013453187,0.013451029,0.013451029,0.041394997,0.20125207,0.20197219,0.24404241,0.29772693,0.29740414,0.34563467,0.34729564,0.31031448,0.3244582,0.33669567,0.00017418926,0.010026035,0.2663814,0.2816458,0.3192705,0.4796921,0.33529115,0.46826878,0.08777034,0.039392892,3.0
0.5125222,0.7025373,0.70230687,0.6891702,0.6964511,0.6964511,0.13588217,0.17262958,0.25990495,0.2644896,0.37526152,0.37514824,0.40804952,0.380629,0.3393711,0.37151706,0.35789075,0.6827716,0.65217566,0.37928143,0.39765435,0.35738105,0.61749613,0.8113951,0.78354186,0.9432908,0.42238384,1.0
0.20863122,0.9434947,0.9526057,0.9529139,0.9586862,0.9586862,0.09099968,0.24060814,0.15354818,0.24095328,0.29661143,0.31268954,0.37894747,0.44566044,0.46188694,0.4144892,0.42786014,0.96080136,0.889975,0.546938,0.63587373,0.3124694,0.59014726,0.5833782,0.72616464,0.9492074,0.824493,3.0
0.19364923,0.026153198,0.023607457,0.025499903,0.024920434,0.024920434,0.047286905,0.19118947,0.19387217,0.23918805,0.28866264,0.30267495,0.34055728,0.34540886,0.30666667,0.3171517,0.32150158,0.012146457,0.029914865,0.29432112,0.32705143,0.30300215,0.58504874,0.5183035,0.69719535,0.12254066,0.011799363,3.0
0.19342561,0.042888846,0.04613913,0.04519048,0.046838403,0.046838403,0.07469945,0.22025922,0.21658741,0.2652251,0.31864452,0.31282118,0.35170278,0.35257867,0.3144654,0.31987613,0.33324826,0.041155167,0.036566045,0.24652344,0.26779398,0.3024809,0.49027252,0.732404,0.5666751,0.23736916,0.04154637,3.0
0.19655618,0.022314195,0.02121683,0.021892007,0.020957183,0.020957183,0.06791942,0.19320199,0.18541998,0.2288909,0.27680936,0.29266044,0.33399382,0.33207554,0.29811323,0.30105263,0.2987743,0.01978567,0.03132498,0.2648264,0.3032937,0.28296548,0.26213568,0.2368857,0.499451,0.06864579,0.031110927,3.0
0.20080486,0.034071136,0.036696147,0.03565095,0.039092056,0.039092056,0.10542619,0.21690504,0.22081354,0.26816717,0.31864452,0.33733037,0.370774,0.3679246,0.32943398,0.33634675,0.33197147,0.031181447,0.022980291,0.21955143,0.21362844,0.33408982,0.4690728,0.9700205,0.96228725,0.2970172,0.061177827,3.0
0.24865824,0.96898806,0.9863136,0.97688496,0.9714166,0.9714166,0.25939566,0.18291578,0.35657686,0.89982355,1.0,0.9441297,0.91752326,0.9516982,0.87761,0.8599382,0.8923647,0.75811017,0.6687408,0.6336678,0.33907613,0.9357516,0.89688784,0.9254409,0.8417048,0.95891476,0.9812636,1.0
0.19722702,0.018715134,0.01870667,0.020118631,0.021257432,0.021257432,0.021119896,0.20371182,0.20285262,0.24477792,0.29967925,0.3058374,0.33708978,0.33798748,0.29433963,0.30303404,0.3086058,0.018273475,0.027608264,0.25885215,0.29564834,0.28326786,0.34218544,0.37931657,0.29434526,0.122722074,0.015877826,3.0
0.19476728,0.023513887,0.021097297,0.020546686,0.020236595,0.020236595,0.049788803,0.18604633,0.19968304,0.24801418,0.29173058,0.3111082,0.34922603,0.3514466,0.31006292,0.31789473,0.32737494,0.012556686,0.016431503,0.25645828,0.27303842,0.3134751,0.4062456,0.75553644,0.81469715,0.061699536,0.034578867,3.0
0.20169929,0.03970967,0.03759263,0.04109337,0.04047319,0.04047319,0.032882053,0.200134,0.19915481,0.24257138,0.29368287,0.3067598,0.3443963,0.3460378,0.3054088,0.3143034,0.32022476,0.03486744,0.039816927,0.26721352,0.29757038,0.29635614,0.4346224,0.47179416,0.68112075,0.22359817,0.003796652,3.0
0.22383703,0.16669665,0.16752331,0.17140585,0.17102025,0.17102025,0.0782086,0.21824677,0.19651353,0.2415417,0.30093434,0.3136118,0.34934986,0.35308182,0.2993711,0.30972138,0.31294698,0.15959086,0.16538666,0.30345362,0.33739242,0.30461186,0.5486319,0.58300614,0.6234981,0.6044478,0.12882942,1.0
0.22093007,0.07144143,0.069268465,0.071791105,0.070317656,0.070317656,0.007938915,0.19118942,0.20690262,0.24639605,0.30414164,0.3202003,0.35393187,0.36716986,0.35610062,0.36904025,0.37410626,0.045943387,0.053945977,0.32142,0.33454388,0.34347656,0.7432083,0.81537706,0.87096214,0.06941824,0.0761333,1.0
0.17866707,0.65353006,0.6491752,0.6400049,0.6276347,0.6276347,0.08773963,0.08810365,0.15178733,0.20005892,0.26523504,0.26288053,0.30142415,0.3075473,0.2577359,0.21486068,0.22548531,0.68739545,0.69643384,0.24930686,0.31770676,0.23099639,0.3034043,0.38121945,0.4248923,0.93673515,0.47693837,2.0
0.19991039,0.019734869,0.019184794,0.01871216,0.018014772,0.018014772,0.046355464,0.19432007,0.19985913,0.24757287,0.29800585,0.3033338,0.34365326,0.3457862,0.30704403,0.31256965,0.31422374,0.014495235,0.028411409,0.24488372,0.26637426,0.3015193,0.30909595,0.61838675,0.6008589,0.05189687,0.030943997,3.0
0.19700338,0.15380003,0.15258189,0.15611814,0.15480694,0.15480694,0.04826167,0.20706601,0.21500269,0.26140046,0.31278762,0.3063645,0.3462539,0.34805042,0.30314466,0.30105263,0.30592448,0.15811329,0.16402797,0.2547772,0.29012525,0.28394857,0.4351988,0.75078434,0.5387798,0.61455595,0.09080597,3.0
0.18917693,0.34634995,0.3611642,0.35210663,0.36437878,0.36437878,0.113224305,0.26296934,0.21676347,0.26875556,0.2758332,0.2529978,0.2669969,0.269434,0.1893082,0.22303401,0.23186928,0.40863645,0.40542203,0.20351884,0.30116335,0.16858603,0.30356792,0.21782751,0.1302202,0.68402237,0.31361043,2.0
0.200134,0.055425588,0.052832894,0.053873904,0.054644812,0.054644812,0.124769844,0.19856872,0.20567001,0.24992652,0.30260772,0.32336277,0.36309597,0.36289313,0.32704404,0.3349845,0.33988768,0.03732142,0.047682334,0.29514024,0.31557572,0.32223776,0.88333625,0.9513676,1.0,0.27614716,0.016143681,3.0
0.20371185,0.04366865,0.041955534,0.04372286,0.0432955,0.0432955,0.050503626,0.19745062,0.20197216,0.24198297,0.30093428,0.31572014,0.34848297,0.34515727,0.30578616,0.3073684,0.307712,0.04404528,0.04679406,0.24787126,0.27945906,0.2871126,0.32283297,0.6540812,0.7000534,0.24876408,0.02707113,3.0
0.19700338,0.38354024,0.3847717,0.38543388,0.38869876,0.38869876,0.056027293,0.21601067,0.1524917,0.18637842,0.2674662,0.28989333,0.33387,0.33358502,0.309434,0.32582045,0.33337596,0.39799348,0.37052,0.35514414,0.4244852,0.2697595,0.4787899,0.3178004,0.57140696,0.74722785,0.2506586,3.0
0.19588538,0.06952193,0.07614152,0.072341464,0.0713385,0.0713385,0.040896785,0.2086313,0.20390913,0.25257432,0.27625152,0.30610093,0.34674922,0.3485535,0.30238995,0.30724457,0.32405522,0.056853075,0.08049533,0.31107512,0.35577142,0.29094946,0.5504633,0.52398133,0.48365784,0.06682023,0.11235357,3.0
0.21377444,0.050026994,0.04864929,0.05167247,0.05050141,0.05050141,0.18363479,0.20169929,0.19809826,0.24507213,0.29019663,0.31058112,0.34328175,0.3484277,0.31044024,0.31690404,0.3213739,0.044824507,0.05968488,0.2745512,0.30758104,0.2950298,0.46995735,0.5406208,0.6088647,0.30410388,0.045007642,1.0
0.18559912,0.0488273,0.048768822,0.050449457,0.052002642,0.052002642,0.041568287,0.20952578,0.22116572,0.25816423,0.30553615,0.32388985,0.35702786,0.37106925,0.34163523,0.3504644,0.3474209,0.02877954,0.035206556,0.28866428,0.2962016,0.3396303,0.69369966,0.8445004,0.8229294,0.32036915,0.05056767,2.0
0.3266992,0.8381621,0.88106614,0.8559286,0.86795175,0.86795175,0.15014622,0.3305009,0.22750507,0.16151825,0.1996933,0.10330756,0.14365333,0.07018889,0.03522016,0.084582075,0.06984188,0.8689788,0.79703426,0.59599185,0.8905533,0.014605266,0.4512119,0.11967177,0.08021709,0.9328634,0.9545529,1.0
0.20818411,0.039409753,0.039505143,0.041460276,0.040293034,0.040293034,0.08925593,0.19297837,0.1958091,0.23771702,0.29340395,0.30728686,0.3305263,0.31496862,0.27169812,0.26922598,0.27528095,0.048014626,0.056037076,0.23694175,0.2816605,0.2627487,0.21161912,0.26429018,0.25364166,0.21296857,0.06292415,3.0
0.14333607,0.3142583,0.32918957,0.32110316,0.32804903,0.32804903,0.17865266,0.23837204,0.2581441,0.34892628,0.4034305,0.45789966,0.5022911,0.5040252,0.4610063,0.47876164,0.5012769,0.2659348,0.24557549,0.4338903,0.41622758,0.43359566,0.91496956,0.986314,0.98747045,0.737964,0.28602603,2.0
0.25335395,0.7658809,0.78771216,0.777472,0.779259,0.779259,0.0924185,0.25357777,0.22856128,0.26625487,0.3070702,0.3316642,0.3323839,0.3662894,0.31006297,0.31839022,0.38023508,0.76912874,0.71328086,0.50074416,0.61664397,0.2534151,0.6254426,0.4173402,0.42556682,0.92168397,0.53220606,1.0
0.20482983,0.50200945,0.498207,0.503455,0.50189155,0.50189155,0.042293947,0.2115383,0.20707874,0.29229188,0.33928326,0.3597312,0.3988855,0.4027673,0.36729562,0.37969038,0.3748724,0.46156064,0.4164938,0.48312983,0.5370889,0.34206262,0.85281414,0.7410842,0.7389082,0.78242004,0.31259242,3.0
0.22495526,0.32835463,0.32470715,0.324283,0.3274485,0.3274485,0.091638684,0.19812135,0.22116566,0.27758166,0.3253381,0.31624717,0.35987613,0.36440253,0.3389937,0.34687302,0.32060775,0.29014683,0.30611417,0.44811472,0.51177275,0.3138302,0.7642243,0.85920036,0.69179815,0.7490897,0.24565786,1.0
0.18962416,0.031011937,0.028448483,0.023665382,0.026541766,0.026541766,0.066933826,0.17665459,0.17573519,0.21609302,0.27415982,0.2837001,0.32049537,0.32842773,0.29396227,0.30340558,0.3010726,0.039942186,0.04084062,0.18999772,0.19968365,0.29883572,0.07960083,0.24745758,0.46095702,0.017727364,0.096160024,2.0
0.19923957,0.1564993,0.15467367,0.15734115,0.15420644,0.15420644,0.07631323,0.18805881,0.18066558,0.22683144,0.2904755,0.29845828,0.33015478,0.34993717,0.30377358,0.32024768,0.31294695,0.15908071,0.1725308,0.2791106,0.32133508,0.28260955,0.39822692,0.33919665,0.57157433,0.5950322,0.10071699,3.0
0.18559921,0.465479,0.4621085,0.45068184,0.44844773,0.44844773,0.10113723,0.12723587,0.16622649,0.16548984,0.18240125,0.18579519,0.2440867,0.24113213,0.23144653,0.25523213,0.24016859,0.51887864,0.4963267,0.21986543,0.31903756,0.17244543,0.19670983,0.104541525,0.156533,0.75812954,0.3671325,2.0
0.18559907,0.06802232,0.0713005,0.069161616,0.07326008,0.07326008,0.07426622,0.2126564,0.2283853,0.25566348,0.29103333,0.3076822,0.3321362,0.35622647,0.31937107,0.323839,0.34039843,0.067511916,0.064535335,0.24528056,0.26100114,0.31055126,0.44168347,0.38738155,0.3156353,0.30889893,0.10270693,2.0
0.031976584,0.753944,0.7487449,0.70831037,0.7291179,0.7291179,0.17765623,0.11046485,0.047367536,0.10297146,0.16845632,0.18131498,0.2080494,0.22477998,0.16830193,0.17411764,0.19535242,0.81114006,0.8081968,0.34055418,0.49867636,0.12756328,0.24018498,0.26009923,0.30624568,0.9184366,0.55218655,2.0
0.18224491,0.03233159,0.03173559,0.03338836,0.034348167,0.034348167,0.0987653,0.20885494,0.21676354,0.25330985,0.29940036,0.30662802,0.35405573,0.34364787,0.27911952,0.27640867,0.28128198,0.03987584,0.048721842,0.19484709,0.2130792,0.28752384,0.22783384,0.65565974,0.472169,0.28872824,0.07905161,2.0
0.23971367,0.41359246,0.4363495,0.42310277,0.4403411,0.4403411,0.10215531,0.28354192,0.22556783,0.292439,0.28252688,0.3149295,0.3891022,0.40389943,0.41748425,0.40978327,0.4724209,0.41214958,0.37110874,0.32425097,0.2860959,0.42348137,0.5431972,0.5039896,0.50178236,0.7970625,0.57830155,1.0
0.19856872,0.05182652,0.049306717,0.052222826,0.052483037,0.052483037,0.036694467,0.20102848,0.2155309,0.25345695,0.3052573,0.318092,0.35628483,0.3696856,0.32779875,0.33733746,0.34780395,0.043026842,0.040942695,0.25965667,0.27163154,0.32177877,0.54594404,0.9011278,0.91018915,0.22435129,0.043163262,3.0
0.19387284,0.07222122,0.07231652,0.07374793,0.072479434,0.072479434,0.021488141,0.19923952,0.20232435,0.2437482,0.29577464,0.29806298,0.33622292,0.3361007,0.29974845,0.3079876,0.31422374,0.073533475,0.08426224,0.2599002,0.29845434,0.28096017,0.3162012,0.1882708,0.19514216,0.35608226,0.030874645,3.0
0.19141304,0.1903905,0.18993545,0.1925029,0.18813427,0.18813427,0.040745154,0.19364923,0.18594825,0.25478086,0.29884258,0.2945052,0.3289164,0.3178617,0.28490564,0.29300308,0.29698676,0.19549127,0.20439161,0.27088267,0.32275268,0.2646369,0.372268,0.5523372,0.41968754,0.63485307,0.114304684,2.0
0.19923957,0.2080859,0.20487688,0.20198128,0.19984388,0.19984388,0.052962203,0.17911431,0.18066564,0.24007066,0.2904755,0.2971406,0.33758515,0.36817616,0.35031447,0.3543034,0.37870282,0.189318,0.17806496,0.32826808,0.3518545,0.32997435,0.59664786,0.664638,0.82647544,0.6496793,0.12656954,3.0
0.17799626,0.15709916,0.15825963,0.16070445,0.1584099,0.1584099,0.06682552,0.20482992,0.1877091,0.2430127,0.2814112,0.27935168,0.3320124,0.34301895,0.31320754,0.31591332,0.33529115,0.15476035,0.14480926,0.31111842,0.36030182,0.28405932,0.49557447,0.3369898,0.33519328,0.6080983,0.11673966,2.0
0.18090317,0.39331776,0.4009682,0.3908763,0.3902,0.3902,0.08955919,0.1936493,0.054234933,0.08384825,0.16664338,0.29793128,0.34674925,0.32339627,0.25446543,0.28458202,0.33312064,0.41705146,0.4567482,0.19399719,0.15409353,0.3766842,0.32647747,0.35196155,0.65039444,0.7505353,0.605491,2.0
0.18470468,0.015895864,0.014044946,0.015960371,0.01495226,0.01495226,0.025972057,0.19901593,0.20549393,0.24595474,0.29689023,0.3141389,0.3529412,0.35283023,0.31496856,0.32012385,0.31384072,0.010483333,0.018228961,0.24233493,0.26128384,0.30446303,0.33946767,0.84041476,0.9226244,0.06223628,0.027098628,2.0
0.19655618,0.041509207,0.040341858,0.04347825,0.042875156,0.042875156,0.059525616,0.20438267,0.2058461,0.24183589,0.2998187,0.31637898,0.34786376,0.34830192,0.31509435,0.32099068,0.32711956,0.031303566,0.03752575,0.28281206,0.31263,0.30311215,0.6015424,0.5783657,0.65188694,0.22927657,0.024455076,3.0
0.19923948,0.41623178,0.41435573,0.38421082,0.38209334,0.38209334,0.15617892,0.06171724,0.055643663,0.13268614,0.21865849,0.20556074,0.24842104,0.23358497,0.19308183,0.21808052,0.25740564,0.4062496,0.44013807,0.34289256,0.41368428,0.26287183,0.283633,0.41661504,0.5035094,0.7061837,0.34757882,3.0
0.1936493,0.31275868,0.3262013,0.31602764,0.32894972,0.32894972,0.07459114,0.22719118,0.25902444,0.26802,0.3385859,0.29977596,0.3091021,0.33421388,0.281761,0.27318886,0.2759193,0.3460843,0.34684655,0.29455277,0.38987073,0.2067545,0.4650692,0.43529466,0.253317,0.7570594,0.26675063,3.0
0.2602861,0.41125306,0.41399714,0.400477,0.39236176,0.39236176,0.097660564,0.1334972,0.10195459,0.14695506,0.23204574,0.24680461,0.3507121,0.33459124,0.22981136,0.25226012,0.21105726,0.48589346,0.38891518,0.048058502,0.06822978,0.22876817,0.14669167,0.29201564,0.5535034,0.716686,0.4542522,1.0
0.21869393,0.070001796,0.069268465,0.07252491,0.07241938,0.07241938,0.06217914,0.2063952,0.2084874,0.25522217,0.29521683,0.30517855,0.34278637,0.34364787,0.30981132,0.32,0.32175696,0.070567235,0.07306066,0.25036296,0.2766682,0.29619023,0.3895139,0.5367867,0.43993035,0.3700692,0.025688538,1.0
0.197227,0.047507647,0.049545772,0.047391914,0.05266319,0.05266319,0.018856276,0.21869393,0.23067442,0.26081207,0.31209037,0.3145342,0.35219815,0.35333338,0.32025158,0.32594427,0.33069465,0.03718371,0.043043397,0.27940995,0.3048258,0.30859536,0.6717057,0.61764175,0.43492168,0.05354421,0.039121035,3.0
0.18761165,0.044928316,0.042314127,0.03748547,0.036329787,0.036329787,0.048175026,0.16525024,0.19281565,0.243454,0.27848274,0.28356832,0.31727552,0.31924534,0.28515723,0.2956037,0.3003065,0.05523674,0.04899684,0.19112788,0.21910371,0.2711131,0.11932811,0.43773252,0.37730202,0.013666829,0.11158088,2.0
0.2703488,0.46667865,0.47179058,0.47080046,0.47522968,0.47522968,0.049583018,0.2593916,0.21570699,0.21447486,0.2973086,0.3140071,0.35095975,0.32238996,0.323522,0.34390092,0.3506129,0.46155453,0.48886228,0.395854,0.46282935,0.28886813,0.54217356,0.2676287,0.38821116,0.801859,0.40258935,1.0
0.16905177,0.20748605,0.22280659,0.21298842,0.22446406,0.22446406,0.13273042,0.28756687,0.2616658,0.29523394,0.3455585,0.36566085,0.40817335,0.41471702,0.38427672,0.381548,0.3997702,0.1966728,0.18248598,0.31039208,0.31588367,0.3510343,0.8012418,0.8720814,0.9084618,0.661981,0.14765844,2.0
0.20796049,0.048407413,0.049007893,0.05081636,0.05002102,0.05002102,0.044232644,0.20415905,0.21341787,0.25551638,0.30985916,0.30386087,0.34674925,0.3524529,0.31421384,0.32965943,0.34984684,0.049443822,0.032090254,0.20869635,0.20414144,0.32785976,0.35719764,0.6690762,0.50955546,0.2686528,0.08586149,3.0
0.21019667,0.93341726,0.95565385,0.94820523,0.95610404,0.95610404,0.09468212,0.25313044,0.33527017,0.41938818,0.40105975,0.41072598,0.4144892,0.4916982,0.43962255,0.42835912,0.5093207,0.9577804,0.86506176,0.5129227,0.62030697,0.27114934,0.62517935,0.6819616,0.4995171,0.92770314,0.9194397,1.0
0.21690504,0.03215164,0.03167583,0.031553842,0.03464841,0.03464841,0.05717535,0.20460626,0.21711569,0.25889972,0.31850508,0.32533932,0.35603714,0.35811326,0.31962264,0.3171517,0.3273749,0.032278124,0.039710667,0.21008173,0.20860581,0.3236469,0.36336774,0.9496557,0.8655489,0.28769556,0.059757553,1.0
0.19655618,0.028012717,0.02575902,0.02733443,0.026301568,0.026301568,0.09598181,0.19029501,0.19580913,0.23889385,0.2780644,0.29437345,0.3364706,0.33559754,0.29433963,0.29956657,0.3147345,0.03796531,0.045202553,0.19071066,0.2048953,0.29218215,0.11387599,0.08815736,0.19274193,0.26283288,0.06417132,3.0
0.1967798,0.037430268,0.039445374,0.038708493,0.03933225,0.03933225,0.13390014,0.21690503,0.19492868,0.21094444,0.23232462,0.24627751,0.2826006,0.2757233,0.2446541,0.26340556,0.25753325,0.06392558,0.07290287,0.18028244,0.22996137,0.2335868,0.09989648,0.14143921,0.102931485,0.25670028,0.1276318,3.0
0.2182467,0.21768339,0.2147382,0.21904238,0.21755841,0.21755841,0.031658184,0.18694083,0.21148093,0.25036782,0.280714,0.34326,0.37040251,0.37383655,0.3383648,0.35739943,0.37295714,0.19743405,0.18901351,0.333788,0.34731746,0.3475514,0.63833666,0.7198965,0.7649014,0.6688953,0.15451625,1.0
0.20527714,0.07612021,0.074348554,0.0780285,0.07680298,0.07680298,0.023210224,0.20304096,0.20813523,0.25036782,0.30888298,0.31334826,0.35479873,0.35786167,0.31937104,0.32767802,0.33414203,0.05873691,0.07215894,0.30514735,0.33291727,0.31475055,0.8034917,0.83063036,0.7865248,0.34194496,0.024420306,3.0
0.2647583,0.5592946,0.5668778,0.55934685,0.57244945,0.57244945,0.0859309,0.22920379,0.2100722,0.23551047,0.29354337,0.30570567,0.3717647,0.37484285,0.3361006,0.30600622,0.33158845,0.6053761,0.5883199,0.2635438,0.31818599,0.25758162,0.43345714,0.5393212,0.6417316,0.8641204,0.3832639,1.0
0.19230752,0.049427148,0.050382502,0.05136672,0.051041856,0.051041856,0.059503954,0.2052771,0.20831132,0.2484555,0.29744804,0.30781394,0.34996906,0.35106924,0.31320757,0.31517026,0.3111594,0.042825956,0.061315417,0.2795653,0.31543866,0.29255804,0.52473074,0.46126854,0.4857133,0.31237245,0.04477218,3.0
0.19700338,0.056025434,0.05695673,0.05705375,0.058728162,0.058728162,0.059059896,0.19700342,0.19123086,0.2430127,0.28698927,0.2859402,0.30476782,0.30716988,0.2811321,0.28928792,0.29570997,0.068307795,0.07518535,0.22007084,0.25153744,0.27673665,0.14371924,0.1743475,0.09231597,0.3425641,0.05007407,3.0
0.20035762,0.053806007,0.05462586,0.048064567,0.04647811,0.04647811,0.0714394,0.17531288,0.15161121,0.19991179,0.24696694,0.25879565,0.29585138,0.29798746,0.2683019,0.2832198,0.28894284,0.06414074,0.07089893,0.24023712,0.29106146,0.25460294,0.09274596,0.16704379,0.34959516,0.021477006,0.11528594,3.0
0.203041,0.034611005,0.033468805,0.03302146,0.032906983,0.032906983,0.046084695,0.18761165,0.1667547,0.2285967,0.28573418,0.2822506,0.31529412,0.31207553,0.27408805,0.28619194,0.29302865,0.053855117,0.04899684,0.1849779,0.2134052,0.26808155,0.08265391,0.33084717,0.399863,0.011089986,0.10825918,3.0
0.20259373,0.16699657,0.17170691,0.17079435,0.17312196,0.17312196,0.06627315,0.21489254,0.2194048,0.2577229,0.30860406,0.30175254,0.3419195,0.34239,0.31761009,0.33263156,0.32443827,0.15634233,0.16197793,0.30864564,0.3340528,0.31971654,0.6215689,0.4202001,0.2815519,0.5993328,0.13516751,3.0
0.19923957,0.12110852,0.12269902,0.12248516,0.12208011,0.12208011,0.14782844,0.20706601,0.22468744,0.25992945,0.31139308,0.32876533,0.36297214,0.3713208,0.3327044,0.33882353,0.35763538,0.102982014,0.10746228,0.31374037,0.33902785,0.3218364,0.8635254,0.7376583,0.76710427,0.4705001,0.054741118,3.0
0.16972266,0.8607162,0.9037772,0.87256163,0.90187955,0.90187955,0.11312683,0.3266992,0.4064096,0.3490734,0.2947985,0.28976154,0.22291024,0.21396236,0.103270516,0.11715161,0.15487747,0.8843476,0.8051529,0.5778365,0.84853125,0.0444432,0.5286705,0.37942132,0.16999462,0.9420061,0.9697994,2.0
0.18805888,0.22338192,0.22818549,0.22919342,0.23227045,0.23227045,0.024239141,0.22607313,0.22028522,0.25625184,0.31278756,0.30043486,0.34315786,0.3631447,0.318239,0.3443963,0.33848318,0.22655457,0.21874453,0.30140007,0.33804435,0.29966733,0.54726774,0.5133492,0.41762295,0.68678546,0.16584137,2.0
