Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.17687812,0.33855197,0.3402462,0.34446278,0.34216058,0.34216058,0.055789016,0.2137744,0.22380699,0.26654902,0.33091626,0.33798918,0.38650158,0.40402526,0.3654088,0.35554183,0.3691267,0.3061926,0.320958,0.4531618,0.51854,0.31310004,0.8493609,0.8994591,0.92985135,0.7608605,0.22379725,2.0,0.0
0.20169933,0.07042169,0.06956729,0.07301412,0.07139854,0.07139854,0.03554641,0.20169929,0.20707871,0.25125042,0.30260772,0.32916063,0.37609908,0.38062897,0.33886793,0.34551084,0.35214508,0.055455066,0.056245077,0.2922587,0.30784404,0.32860833,0.7567025,0.9329817,0.96972424,0.3434657,0.0354297,3.0,0.0
0.18850608,0.0488273,0.047214914,0.050021403,0.049240384,0.049240384,0.0058160946,0.20169933,0.20355698,0.25169173,0.29940036,0.30860457,0.3535604,0.3542139,0.31622642,0.3301548,0.33529118,0.034320556,0.04548431,0.28216797,0.30210936,0.3180696,0.6684928,0.8607159,0.86001927,0.049424663,0.02834175,2.0,0.0
0.21198554,0.0077979737,0.0062156343,0.006298537,0.006485318,0.006485318,0.048424132,0.19476728,0.20972003,0.24595474,0.29326454,0.30623272,0.33919504,0.34628937,0.3181132,0.32990712,0.3289071,0.0025607657,0.0013184838,0.2331529,0.2461736,0.31009918,0.3200741,0.40596384,0.4511767,0.06149883,0.041797254,1.0,2.0
0.18694079,0.07582028,0.0754841,0.07692778,0.07524171,0.07524171,0.05579985,0.19923957,0.20003523,0.22977352,0.28838378,0.3063645,0.3462539,0.35937113,0.32955977,0.34006193,0.34869772,0.06170394,0.065893345,0.27738726,0.2848455,0.3354674,0.52778393,0.24053101,0.51717573,0.34105507,0.06539763,2.0,2.0
0.20169929,0.040069584,0.03854889,0.04109337,0.04095358,0.04095358,0.036835264,0.20058124,0.21112871,0.25404537,0.31097475,0.32112268,0.35801858,0.36088055,0.32943395,0.33708978,0.3418029,0.025368975,0.033095095,0.28096047,0.29829183,0.3216282,0.82395875,0.9616066,0.9300757,0.22214925,0.01311555,3.0,0.0
0.20796049,0.025073476,0.024862537,0.027028674,0.027502552,0.027502552,0.029827792,0.20594797,0.20302871,0.2502207,0.29451957,0.29753593,0.33733746,0.33660382,0.30402517,0.31281734,0.3188203,0.016764188,0.03310488,0.27878684,0.3116666,0.29687002,0.49908042,0.3553055,0.30355203,0.083583795,0.03462564,3.0,2.0
0.18649356,0.053506088,0.05175711,0.05265088,0.05164235,0.05164235,0.039445467,0.19007142,0.19017434,0.23286268,0.2956352,0.30834103,0.34650156,0.3495598,0.30805033,0.3181424,0.3269919,0.04398316,0.046213593,0.27292046,0.2951463,0.31103984,0.44663963,0.54753923,0.7612032,0.2505168,0.03921143,2.0,0.0
0.1565292,0.4568412,0.46366242,0.46285084,0.4608179,0.4608179,0.07807863,0.19432013,0.19580917,0.22521336,0.30093434,0.36948222,0.4495357,0.4213837,0.36503145,0.409288,0.42671105,0.43454492,0.39562073,0.39011306,0.37255773,0.41679767,0.5768109,0.75967145,0.8723605,0.792884,0.49643645,2.0,1.0
0.24821092,0.419171,0.42170691,0.4158258,0.4202246,0.4202246,0.10970432,0.20192291,0.2951224,0.3006767,0.2738809,0.29977608,0.29436532,0.28767306,0.20855346,0.23145516,0.19139433,0.50190854,0.4239604,0.04934721,0.11614152,0.15749505,0.22915465,0.43953136,0.26403397,0.7351,0.44849423,1.0,1.0
0.19588533,0.1415032,0.14272052,0.14480524,0.14579956,0.14579956,0.09967508,0.21489254,0.23789403,0.2819948,0.3099986,0.3254711,0.3716409,0.37257865,0.34213838,0.34873065,0.3563586,0.12672487,0.12811694,0.3291125,0.3694692,0.30448216,0.7746414,0.7862443,0.65742743,0.53278446,0.07994058,3.0,0.0
0.18917693,0.024593603,0.024264878,0.025927963,0.024800338,0.024800338,0.07701722,0.19789788,0.19457653,0.23933515,0.29047552,0.30162078,0.34278637,0.34742144,0.31232706,0.31628484,0.31639436,0.017396715,0.023345413,0.27943483,0.31538656,0.2923878,0.47430947,0.39811796,0.63802695,0.12512614,0.01293169,2.0,2.0
0.21690498,0.57129145,0.57644033,0.57983243,0.57419086,0.57419086,0.04144915,0.21757597,0.22609621,0.3040601,0.35545945,0.3536698,0.36260062,0.37484285,0.3093082,0.32272446,0.32482135,0.5812994,0.52491516,0.4033606,0.509182,0.23192796,0.65898603,0.91102,0.7407647,0.83676547,0.35693526,1.0,1.0
0.21332721,0.043728624,0.04500359,0.04549623,0.04803939,0.04803939,0.07179681,0.20863134,0.2047896,0.25684032,0.3012132,0.30320203,0.33597523,0.33748433,0.30113208,0.3069969,0.31218085,0.04190109,0.05540509,0.255083,0.28338835,0.294905,0.40281776,0.48854882,0.32440308,0.2284097,0.042265795,1.0,2.0
0.20482983,0.41203284,0.41226393,0.41325748,0.4112172,0.4112172,0.064832665,0.19812152,0.27927452,0.30479565,0.3560173,0.35577816,0.42984524,0.44301894,0.3981132,0.41931894,0.4214761,0.39743838,0.3530841,0.29506215,0.27240884,0.38853088,0.63281596,0.85499233,0.827038,0.7103145,0.3000803,3.0,1.0
0.19253114,0.04366865,0.04494382,0.044395525,0.047919292,0.047919292,0.09060977,0.21533974,0.20972002,0.2421301,0.28698924,0.29700884,0.3365944,0.33685538,0.2989937,0.30811146,0.31218085,0.041375086,0.056441497,0.25744164,0.286415,0.29477286,0.38882908,0.21519554,0.12841631,0.22128336,0.041253783,3.0,2.0
0.20371178,0.223082,0.22728902,0.2252186,0.23106949,0.23106949,0.031658184,0.22495517,0.22820924,0.2562519,0.30860412,0.31031758,0.34749225,0.35119507,0.30628935,0.32829723,0.33082232,0.22908415,0.23489453,0.2828167,0.32186377,0.28890836,0.5268186,0.54432696,0.4124543,0.68400264,0.15435036,3.0,2.0
0.19812147,0.096814826,0.096402094,0.09924784,0.098060414,0.098060414,0.04599805,0.19923957,0.20355698,0.2430127,0.29396176,0.29648176,0.34749225,0.3543397,0.31761009,0.32705882,0.33848318,0.07993962,0.10591772,0.32316914,0.35708162,0.3121431,0.7025264,0.4611016,0.5147562,0.4383804,0.073770896,3.0,0.0
0.20259376,0.07851958,0.07847238,0.07662202,0.07554194,0.07554194,0.084642045,0.18694079,0.2088396,0.26213595,0.30930135,0.33601266,0.36482972,0.36188686,0.33144653,0.32520124,0.3186926,0.066716835,0.05952849,0.26730227,0.28563377,0.31489947,0.50434476,0.9077985,0.9009998,0.34277377,0.08649701,3.0,0.0
0.2025938,0.23207965,0.22908199,0.23286246,0.22896776,0.22896776,0.016885087,0.18805888,0.21500263,0.2518388,0.29814526,0.3149295,0.3313932,0.3386164,0.318239,0.3190093,0.34359047,0.22673695,0.22021502,0.30000344,0.3372414,0.29822284,0.502993,0.6211094,0.5000396,0.6856248,0.1591168,3.0,0.0
0.17598373,0.047927536,0.045601238,0.04390632,0.044196244,0.044196244,0.034994043,0.1898478,0.18894173,0.23374528,0.28880212,0.3020161,0.33969042,0.32792458,0.26628932,0.27244583,0.27145055,0.0596327,0.059060138,0.206126,0.24340889,0.26248595,0.09699934,0.3122432,0.2847758,0.017402068,0.0956041,2.0,2.0
0.14892642,0.34155118,0.34442985,0.3478261,0.3460638,0.3460638,0.06424781,0.24172628,0.2167636,0.2371287,0.286292,0.31295303,0.3375852,0.34301898,0.3056604,0.3375852,0.33018392,0.3382233,0.3329761,0.39984167,0.49102068,0.25312868,0.645678,0.340298,0.4768659,0.75705916,0.21772617,2.0,1.0
0.20505348,0.0507468,0.050083667,0.052222826,0.052062694,0.052062694,0.05175999,0.20796049,0.21341787,0.25919393,0.30985916,0.32388985,0.34563467,0.35345918,0.31874216,0.3260681,0.33976,0.047871098,0.03291416,0.21542409,0.20902771,0.3332503,0.397305,0.81148916,0.6808777,0.26955307,0.081539646,3.0,0.0
0.20482992,0.19368963,0.20129092,0.19556044,0.20314658,0.20314658,0.1606845,0.25067067,0.272231,0.29964697,0.36647606,0.37027276,0.3957895,0.3996227,0.3509434,0.3518266,0.3563586,0.18827921,0.16925642,0.29130748,0.31992337,0.30819017,0.7460168,0.90608233,0.8086021,0.64011383,0.12954839,3.0,0.0
0.19700342,0.08103893,0.07871145,0.0823702,0.08100642,0.08100642,0.025495505,0.1967798,0.20549393,0.25507507,0.30093428,0.31097642,0.35195047,0.36477995,0.3301887,0.33708978,0.34754857,0.06911901,0.07182674,0.2768644,0.29247454,0.32272124,0.6406837,0.8045159,0.7967977,0.38038588,0.024787346,3.0,0.0
0.19767427,0.04132925,0.04249343,0.04274445,0.04395604,0.04395604,0.15691541,0.2086313,0.2155309,0.23918805,0.2699763,0.27618924,0.30464396,0.30855352,0.2745912,0.29386997,0.29877433,0.047376283,0.060745254,0.25188172,0.30164585,0.2606591,0.27737617,0.142436,0.08292205,0.23074211,0.07147503,3.0,2.0
0.17710178,0.07174134,0.076679416,0.07442059,0.079204954,0.079204954,0.12324271,0.23926638,0.23666139,0.2699324,0.33077672,0.33403614,0.3736223,0.36000007,0.33899373,0.34464398,0.35137904,0.07290068,0.0603834,0.2385679,0.25343406,0.309316,0.5391951,0.78371376,0.69205165,0.308572,0.092878416,2.0,0.0
0.1967798,0.030112168,0.028687544,0.027395582,0.030024622,0.030024622,0.096415035,0.19946316,0.22415918,0.2633128,0.32003903,0.32547107,0.36421055,0.36515728,0.32905662,0.33349845,0.33886623,0.017127898,0.020134546,0.26873508,0.28739715,0.31493506,0.6830155,0.83975255,0.7722099,0.15205324,0.034584336,3.0,0.0
0.20482983,0.16819626,0.16602917,0.1704886,0.16801779,0.16801779,0.03566555,0.19812152,0.2044374,0.2283025,0.2821085,0.291211,0.34253874,0.3524529,0.30062896,0.3443963,0.36082748,0.1549467,0.15902905,0.3077264,0.32860136,0.32634327,0.5477939,0.21802719,0.41638684,0.5889917,0.13723813,3.0,2.0
0.20147571,0.1019135,0.1005857,0.10371185,0.10286435,0.10286435,0.039066393,0.20035762,0.1973939,0.24007066,0.28280574,0.30241138,0.3400619,0.34742144,0.31320754,0.32086685,0.32635346,0.09803388,0.097092055,0.28987667,0.32893267,0.29157698,0.52342355,0.2920389,0.46485072,0.4567968,0.05739457,3.0,2.0
0.20125209,0.07132145,0.06986613,0.07338103,0.071518645,0.071518645,0.03070508,0.19946314,0.2047896,0.24786706,0.29912144,0.31137174,0.3498452,0.36817616,0.34125787,0.35009286,0.35265583,0.05555181,0.060062848,0.29699332,0.31557247,0.32579905,0.751983,0.77738744,0.8746672,0.34139216,0.029860413,3.0,0.0
0.23613577,0.18589167,0.1851542,0.18547054,0.18483157,0.18483157,0.050059568,0.19141312,0.1780243,0.2202119,0.2570074,0.27473977,0.3140557,0.31534597,0.2654088,0.2688545,0.28421864,0.19287051,0.20749538,0.2831675,0.34101665,0.26010123,0.3019269,0.085131645,0.07697242,0.6368234,0.111826144,1.0,2.0
0.19096585,0.055425588,0.053789146,0.056503393,0.05566565,0.05566565,0.11009423,0.20147571,0.19352001,0.24286559,0.3182262,0.3315325,0.36544892,0.36830196,0.331195,0.33473685,0.35201743,0.03787042,0.043233905,0.28494647,0.29378644,0.33621266,0.6324391,0.78385025,0.8277461,0.2411563,0.053124618,2.0,0.0
0.17732543,0.04870733,0.046497732,0.03656821,0.035849392,0.035849392,0.26039207,0.15317513,0.1517873,0.20358934,0.2561707,0.26867837,0.31095976,0.31710696,0.28125787,0.2936223,0.29941273,0.042468853,0.055605166,0.2262046,0.23802973,0.3092995,0.12680747,0.28075787,0.5393937,0.24896684,0.084573984,2.0,2.0
0.29673538,0.9225601,0.9207506,0.8965328,0.88560617,0.88560617,0.20369327,0.105097994,0.13629143,0.15725216,0.29368287,0.28936604,0.31083584,0.38377348,0.41899365,0.36916408,0.28549537,0.9463973,0.8474819,0.47691655,0.662281,0.13744119,0.45569426,0.48751387,0.6407389,0.91680115,0.8781922,1.0,1.0
0.20594797,0.3466499,0.3462228,0.35057786,0.34786525,0.34786525,0.055767357,0.20147559,0.23965487,0.2606649,0.31836557,0.33403605,0.3728792,0.38955984,0.3503144,0.37040246,0.39210933,0.31718844,0.32940403,0.44966227,0.51908576,0.30554393,0.82180524,0.7752915,0.79402405,0.7643891,0.22310153,3.0,0.0
0.13439167,0.49031252,0.4998207,0.50131476,0.50039035,0.50039035,0.075381786,0.24060814,0.16569825,0.22388938,0.25003487,0.27144557,0.30972132,0.34176105,0.31069186,0.32767802,0.30783972,0.5113763,0.5238435,0.39678752,0.4999044,0.23359342,0.5230365,0.298473,0.42002308,0.77799326,0.3475848,2.0,1.0
0.27772808,0.36368543,0.38244084,0.36445913,0.38491562,0.38491562,0.13026102,0.27101943,0.23965487,0.23580462,0.33537856,0.26301223,0.29585132,0.33119497,0.25559744,0.22910209,0.21948418,0.44969806,0.42232454,0.009172657,0.0,0.25916043,0.2652938,0.29240692,0.24553719,0.7382904,0.51605576,1.0,1.0
0.2086313,0.04186911,0.040162556,0.040543012,0.041734226,0.041734226,0.21914871,0.20617157,0.18894173,0.21300389,0.2589597,0.2598498,0.30216718,0.3079246,0.2811321,0.2895356,0.29124114,0.046952043,0.06259516,0.25780514,0.30854988,0.26140025,0.2213338,0.046954967,0.12700593,0.22605304,0.07278197,3.0,2.0
0.21265635,0.06742247,0.06502509,0.067938596,0.06653456,0.06653456,0.036986895,0.19364923,0.20267653,0.25625187,0.30093428,0.3116353,0.3400619,0.34742144,0.3138365,0.3183901,0.31677738,0.06527231,0.073018976,0.24534468,0.2675421,0.3006064,0.37704122,0.69622403,0.5042327,0.31359434,0.052252796,1.0,0.0
0.19991039,0.043488692,0.045900073,0.04580199,0.047438897,0.047438897,0.090230696,0.21444526,0.23542878,0.26890266,0.3155766,0.3345632,0.35442725,0.3332076,0.26767296,0.276161,0.27540866,0.060608584,0.06122648,0.17070727,0.19431429,0.27007902,0.2707705,0.7496748,0.5058708,0.2635136,0.11389748,3.0,0.0
0.18403384,0.05320616,0.053370785,0.05515808,0.056085993,0.056085993,0.069630675,0.209973,0.19827434,0.2566932,0.3102775,0.32468048,0.35281736,0.3605032,0.32930818,0.33461303,0.3386109,0.034252092,0.04889813,0.3039207,0.32289812,0.327818,0.6555705,0.53242975,0.6131353,0.3113084,0.062131796,2.0,0.0
0.16010727,0.5176054,0.51506096,0.51507366,0.5205068,0.5205068,0.05744612,0.21489254,0.21412213,0.29008532,0.3455585,0.36302543,0.37226006,0.39333335,0.36415097,0.35244584,0.3614658,0.50039107,0.47502482,0.45298222,0.5279656,0.29824746,0.80165374,0.90762573,0.82444274,0.7878855,0.33324233,2.0,1.0
0.17039339,0.052366383,0.054984465,0.05326239,0.05818772,0.05818772,0.04512076,0.22048289,0.21922874,0.26184177,0.30734903,0.32955596,0.35789475,0.35471705,0.31232706,0.3183901,0.33478045,0.044798866,0.04955301,0.272775,0.2959998,0.3094469,0.60538876,0.82655406,0.70400494,0.25449148,0.04489122,2.0,0.0
0.20147566,0.0400096,0.038250055,0.04164373,0.041253835,0.041253835,0.02859309,0.20125209,0.20567004,0.2486026,0.2984242,0.30478328,0.3425387,0.34566045,0.31018868,0.3181424,0.32277843,0.034848142,0.040151212,0.2654407,0.294547,0.29760748,0.48444852,0.5119268,0.40236655,0.23081009,0.0,3.0,2.0
0.20147566,0.07252114,0.07488645,0.07448175,0.07764367,0.07764367,0.058323406,0.22160093,0.22116572,0.26287147,0.31697112,0.33074188,0.36396286,0.36666673,0.32075474,0.33188856,0.33133304,0.07279733,0.06626183,0.2466241,0.26596338,0.3054918,0.5482155,0.95561534,0.8830389,0.3750946,0.024830248,3.0,0.0
0.20594797,0.026633073,0.024085581,0.02715098,0.026902057,0.026902057,0.01800065,0.20080483,0.20831132,0.24904388,0.3020499,0.31097642,0.35479876,0.36213842,0.32301888,0.33164087,0.33733407,0.008567518,0.024183216,0.2962152,0.32044357,0.3168081,0.8159218,0.9356441,0.9605322,0.11651647,0.0116416,3.0,0.0
0.2115383,0.06292364,0.062335644,0.061945815,0.060229395,0.060229395,0.07438536,0.19029503,0.18066564,0.20329516,0.25631014,0.28132826,0.32024768,0.324151,0.29056606,0.30291024,0.3050307,0.07049243,0.07844853,0.2329911,0.26317313,0.2836228,0.12482394,0.0,0.31298494,0.34007257,0.043518238,1.0,2.0
0.14355974,0.44550416,0.4546378,0.4463401,0.4566745,0.4566745,0.22100076,0.23926634,0.38721615,0.41232723,0.42518476,0.39596784,0.44953558,0.49710703,0.49886793,0.489288,0.46501535,0.4227183,0.36862627,0.20057075,0.091763146,0.48523957,0.57913905,0.7786962,0.6300548,0.7695847,0.57043153,2.0,1.0
0.19745067,0.05182652,0.054147735,0.05430196,0.05728697,0.05728697,0.06735622,0.21958837,0.22275047,0.26301858,0.31292704,0.31861904,0.35764706,0.36364785,0.3208805,0.3356037,0.34627175,0.043838844,0.044016946,0.2706794,0.28918478,0.31591493,0.65770215,0.83909875,0.7289815,0.25408491,0.038076736,3.0,0.0
0.15138619,0.5765701,0.57255554,0.57610226,0.57395065,0.57395065,0.07416874,0.21064383,0.20778312,0.25242722,0.29814526,0.30451968,0.3649536,0.37006292,0.3308176,0.32990715,0.3462718,0.5506646,0.58879495,0.5177649,0.6300635,0.265425,0.7507126,0.5643299,0.64488345,0.83025944,0.33088246,2.0,1.0
0.19879232,0.02633315,0.025280895,0.028007092,0.028403288,0.028403288,0.05445684,0.20594797,0.20919175,0.25360405,0.30246827,0.3153248,0.35120744,0.3605032,0.3272956,0.33362228,0.34065378,0.009239956,0.024918994,0.297842,0.32262182,0.3165774,0.85461956,0.99678195,0.98480445,0.123143904,0.010256812,3.0,0.0
0.20147571,0.05566553,0.05462586,0.056931447,0.05584579,0.05584579,0.041719917,0.19610895,0.21623527,0.25330982,0.29716912,0.30807748,0.33708978,0.3438994,0.32855347,0.33993807,0.3439735,0.0389856,0.04730383,0.2884629,0.3077227,0.3215104,0.59074914,0.4663022,0.32704803,0.23035643,0.053196542,3.0,2.0
0.2115383,0.33435306,0.33426964,0.33987644,0.33555517,0.33555517,0.060944438,0.20594797,0.2282093,0.265078,0.32882446,0.35248393,0.38650158,0.3725787,0.34150946,0.3505883,0.36976516,0.29817963,0.31269082,0.45086253,0.51536334,0.31357697,0.81131876,0.9289886,0.9243668,0.75488144,0.23203631,1.0,0.0
0.19700342,0.069221996,0.06741573,0.07020118,0.069837265,0.069837265,0.03317448,0.20371182,0.20091565,0.2444837,0.28698924,0.2931875,0.33263156,0.32729563,0.3,0.31777087,0.3212462,0.06740804,0.0644186,0.26057684,0.2889441,0.29689705,0.39068472,0.107310236,0.11873884,0.32525194,0.075990796,3.0,2.0
0.20237015,0.0661628,0.06759502,0.064086094,0.068215944,0.068215944,0.111708,0.19476728,0.21517874,0.24992652,0.30414167,0.29674533,0.35145512,0.3523271,0.3148428,0.31343654,0.31320232,0.07486857,0.07280405,0.22688954,0.2543598,0.2854785,0.326141,0.57436705,0.4686581,0.29820478,0.08388378,3.0,2.0
0.17732544,0.5126867,0.5402821,0.5217391,0.5448268,0.5448268,0.13608794,0.28846145,0.28385285,0.31170934,0.3642449,0.39241013,0.4491641,0.49257872,0.48779878,0.4679877,0.44190508,0.4870874,0.4743382,0.50006133,0.52550536,0.39238617,0.8010444,0.96041423,0.96407896,0.8484823,0.38962424,2.0,1.0
0.21489254,0.61735946,0.6257471,0.62361646,0.63165796,0.63165796,0.04374526,0.24955255,0.27064627,0.30626664,0.39408734,0.4369482,0.4824768,0.47484282,0.4232704,0.43578944,0.4465016,0.60392684,0.5563747,0.37516597,0.3587915,0.40930104,0.76406235,0.96575236,0.9835381,0.8861046,0.37281018,1.0,1.0
0.19476728,0.068622164,0.06592159,0.06653213,0.065633826,0.065633826,0.03175566,0.18805888,0.19211131,0.23859964,0.28420025,0.29582292,0.32705882,0.32477993,0.28805032,0.28866872,0.30400926,0.067109354,0.08203845,0.25388652,0.28536525,0.28956586,0.3027698,0.12457114,0.09170288,0.31956336,0.07181903,3.0,2.0
0.23635943,0.60266334,0.60273725,0.5742677,0.56788564,0.56788564,0.21652767,0.06954368,0.11111107,0.17917034,0.25407884,0.27078667,0.3285449,0.30339622,0.28918234,0.29362231,0.23467828,0.59910744,0.60653687,0.36061066,0.43758786,0.26008287,0.38240814,0.6208429,0.79431725,0.8377889,0.41685894,1.0,1.0
0.24284424,0.31635773,0.3183122,0.31511036,0.31033447,0.31033447,0.054651793,0.16346134,0.20267649,0.19299798,0.21377763,0.2529978,0.2793808,0.26377368,0.22452827,0.24842104,0.2388918,0.34451687,0.3503562,0.30653194,0.42443252,0.17654641,0.3124987,0.13976017,0.15487245,0.7411376,0.25815254,1.0,2.0
0.2204828,0.2026873,0.19979678,0.20167553,0.2025461,0.2025461,0.044557564,0.20035762,0.19915481,0.24521926,0.3267327,0.35643697,0.38773996,0.40842775,0.36792454,0.36668736,0.374234,0.18882635,0.17282103,0.3185653,0.3346716,0.33780143,0.71816635,0.8866656,0.9440491,0.6485213,0.123953566,1.0,0.0
0.20840769,0.07108152,0.07136027,0.07344218,0.07175885,0.07175885,0.04405935,0.20125209,0.2044374,0.24757288,0.2984242,0.30979052,0.34897834,0.35283026,0.33069184,0.34897834,0.35699698,0.055690315,0.061939217,0.29813036,0.31879684,0.32301822,0.7577136,0.6164609,0.76424515,0.33768764,0.029822374,3.0,0.0
0.29673487,0.6919801,0.7026057,0.70311254,0.6977722,0.6977722,0.07462363,0.18291578,0.1870048,0.27978823,0.32896394,0.23823966,0.22996905,0.16893099,0.120251626,0.13795675,0.13342701,0.80944365,0.758101,0.1229768,0.27541614,0.053643998,0.19121304,0.36340672,0.22543043,0.89674485,0.57604873,1.0,1.0
0.18045598,0.08385819,0.08146067,0.08426587,0.0831682,0.0831682,0.057706054,0.19767427,0.21852441,0.26345992,0.30818573,0.32006854,0.35479876,0.36012587,0.3236478,0.33226007,0.3386109,0.06533601,0.073941775,0.30930418,0.3403102,0.31134892,0.82257354,0.67595893,0.61492884,0.35536817,0.04110428,2.0,0.0
0.16771005,0.42229024,0.4289983,0.42878982,0.43397588,0.43397588,0.08378642,0.26788902,0.27029416,0.31656376,0.46450981,0.45104757,0.4378948,0.37308186,0.33849058,0.3778329,0.3215016,0.43395415,0.35613498,0.2496767,0.2704838,0.30439234,0.51507103,0.9145127,0.727815,0.7762734,0.55855733,2.0,1.0
0.20259376,0.07941935,0.080564186,0.080780275,0.08184711,0.08184711,0.14298712,0.20706601,0.22292657,0.26875556,0.31348485,0.32283568,0.3518266,0.35308182,0.31886792,0.32210526,0.32763028,0.071072884,0.07072691,0.2774179,0.30688748,0.3015989,0.5958492,0.81499416,0.580219,0.3636931,0.06250115,3.0,0.0
0.16748638,0.7938336,0.79858947,0.8060295,0.7952321,0.7952321,0.055442434,0.22965129,0.20162022,0.23948239,0.31209043,0.31084478,0.37733752,0.41018885,0.35949683,0.36594436,0.3652964,0.7959145,0.7483699,0.4859852,0.5888521,0.26786783,0.64058334,0.5090256,0.5866894,0.9264885,0.5172279,2.0,1.0
0.20594797,0.061723944,0.0629333,0.06347459,0.063832335,0.063832335,0.05445684,0.20482987,0.21764396,0.26140046,0.30860406,0.3162472,0.34563467,0.35433966,0.31069183,0.30724457,0.29187953,0.06544914,0.06843125,0.22065668,0.23973523,0.29602706,0.32260895,0.67600834,0.48921132,0.34531814,0.048445627,3.0,0.0
0.2084077,0.022494152,0.020798467,0.020546686,0.019576054,0.019576054,0.058139283,0.18738803,0.17555909,0.214622,0.260912,0.27131376,0.3098452,0.32503152,0.29509434,0.30811146,0.3070736,0.02882289,0.039947603,0.19974938,0.21085027,0.30036286,0.102611236,0.057763785,0.30138958,0.021467023,0.10262581,3.0,2.0
0.20952569,0.657669,0.6652522,0.6673393,0.67141056,0.67141056,0.077071376,0.25178882,0.2718789,0.3324508,0.39673692,0.38793,0.4318267,0.44150957,0.44792458,0.45052633,0.42734942,0.6710692,0.59854853,0.26744786,0.24055894,0.38455862,0.61038274,0.9356279,0.86515236,0.949305,0.43575516,1.0,1.0
0.20326462,0.07558035,0.07464738,0.07484865,0.07289977,0.07289977,0.04464421,0.18671717,0.19404826,0.23521627,0.2876865,0.2988536,0.3378328,0.3333334,0.29761004,0.30142415,0.3092442,0.07334818,0.08737963,0.27182466,0.31324422,0.28108025,0.32892883,0.4262386,0.51527226,0.35763213,0.03498524,3.0,2.0
0.28913227,0.6273169,0.63309824,0.6328502,0.6324386,0.6324386,0.08705729,0.21422155,0.18894164,0.23904088,0.2985636,0.33772558,0.39256966,0.39937112,0.398239,0.44024765,0.46590912,0.6063298,0.5883712,0.42945048,0.4326791,0.39975265,0.71540964,0.72926044,0.8474118,0.8823922,0.34429243,1.0,1.0
0.20482992,0.13850398,0.13554864,0.13654986,0.1355912,0.1355912,0.07140691,0.20147566,0.2088396,0.2584584,0.30651233,0.33733034,0.37226006,0.37886798,0.35157233,0.3555418,0.36401945,0.10843501,0.12533428,0.34646508,0.36943156,0.33784238,0.98838335,0.9000142,0.95624787,0.48989668,0.07183188,3.0,0.0
0.20550072,0.040429488,0.039445374,0.04072647,0.041253835,0.041253835,0.0098342905,0.2046063,0.22521573,0.25992948,0.31362432,0.3224404,0.35764706,0.360629,0.32062894,0.32371518,0.32916248,0.034999073,0.034113232,0.23926927,0.2525285,0.31205592,0.4618803,0.6280666,0.4626081,0.036209483,0.035644192,3.0,0.0
0.15228048,0.9072041,0.940294,0.9217269,0.9423528,0.9423528,0.105101265,0.23658326,0.10987859,0.17711103,0.2245155,0.2644618,0.32235295,0.31345925,0.2542139,0.24582054,0.28485712,0.987904,0.9980544,0.4084451,0.54690343,0.18362458,0.44048947,0.564718,0.6113001,0.9856343,0.71823514,2.0,1.0
0.19253114,0.06952193,0.070404015,0.0720357,0.07103825,0.07103825,0.07216506,0.20147566,0.19563304,0.23418657,0.286292,0.28923443,0.33820432,0.3505661,0.31069183,0.33448917,0.33337593,0.06752566,0.06291969,0.26575914,0.29065025,0.30421653,0.4121361,0.21684971,0.39523777,0.32800454,0.08517726,3.0,2.0
0.21042025,0.13280548,0.1340545,0.13532686,0.13739266,0.13739266,0.088887684,0.2182467,0.21588305,0.265078,0.31348485,0.3241534,0.34625384,0.34805036,0.31257862,0.32086685,0.3289071,0.11965687,0.12520091,0.32906112,0.3755041,0.29509458,0.8025888,0.7620115,0.5529843,0.51290894,0.07388543,1.0,0.0
0.23613577,0.63793415,0.65019125,0.64330703,0.65627813,0.65627813,0.106574245,0.28913227,0.28526142,0.29214475,0.34486118,0.36104888,0.4224148,0.44566044,0.41132078,0.45374617,0.50012773,0.6080212,0.59554857,0.45165688,0.45076674,0.41452932,0.81909865,0.7672288,0.7804836,0.8953148,0.3564092,1.0,1.0
0.2137744,0.26087216,0.25926366,0.26068613,0.2550892,0.2550892,0.043355357,0.18246855,0.18330698,0.22462495,0.289081,0.32217687,0.36916408,0.35056615,0.32201263,0.3580186,0.37104195,0.23720945,0.24518208,0.35769418,0.38235417,0.33950207,0.6219873,0.5960865,0.7629242,0.69425124,0.1717692,1.0,0.0
0.21712863,0.23477897,0.2470117,0.24056748,0.24878399,0.24878399,0.07035633,0.25178874,0.25374186,0.29008532,0.35322827,0.36368427,0.3889783,0.39459124,0.34905657,0.35616097,0.36401945,0.23039518,0.2174169,0.3032334,0.3240341,0.32475054,0.72851425,0.9060391,0.8498524,0.691952,0.16132697,1.0,0.0
0.19029501,0.025973246,0.025340663,0.026906375,0.028163092,0.028163092,0.029416224,0.20169929,0.20637436,0.24889678,0.30274716,0.31506127,0.35479876,0.35358498,0.31044027,0.31578946,0.32226768,0.016483476,0.022799114,0.28493923,0.31843108,0.29826543,0.6853844,0.8724602,0.8979282,0.13443848,0.009990977,2.0,0.0
