Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.19432007,0.01937496,0.01810901,0.019201366,0.019636098,0.019636098,0.034874905,0.20058122,0.21024829,0.25198594,0.29661134,0.3097905,0.34674922,0.3484277,0.3081761,0.31244582,0.31971404,0.014773038999999998,0.029187484,0.24516074,0.26664177,0.30163920000000005,0.36672038,0.65123624,0.5547316,0.056274757,0.028827624,3.0,0.0,0.19833843,0.2724274,0.19998114,cluster1_pred,1.0,2
0.2014757,0.033891186000000004,0.034783646,0.035345193,0.034528315,0.034528315,0.11261778,0.20102845,0.20531785,0.25507507,0.30497837,0.31348005,0.3504644,0.3576101,0.3181132,0.32136223,0.32686420000000005,0.025084827,0.029230928,0.26516628,0.28793759999999996,0.30725408,0.58190304,0.8185387,0.83455354,0.20846009,0.016867185,3.0,0.0,0.20198083,0.26343432,0.19263746,cluster1_pred,1.0,3
0.15675294,0.26297159999999997,0.26852736,0.26496667,0.27190298,0.27190298,0.07289072,0.24955264,0.25374186,0.27611068,0.31906292,0.32415340000000004,0.37226006,0.39647806,0.36918238,0.35492262,0.37104195,0.23988969999999998,0.25137818,0.36691326,0.39308402,0.3406794,0.7634203,0.5568294,0.5323426,0.7037869000000001,0.17494638,2.0,0.0,0.19706938,0.21003126,0.18094127,cluster1_pred,1.0,3
0.26319298,0.9554915999999999,0.9564905999999999,0.9672231,0.95976704,0.95976704,0.105350375,0.19610891,0.20760685,0.2758164,0.2589596,0.30425608,0.34650153,0.35446548,0.34616354,0.416099,0.4795710999999999,0.9599785,0.898601,0.5351653000000001,0.6342634,0.29235438,0.5912446,0.52091557,0.5188791,0.9608509,0.756311,1.0,1.0,0.1997433,0.19428535,0.18426995,cluster0_pred,3.0,1
0.20013399999999998,0.06058425,0.058211807000000004,0.059927836,0.06119018,0.06119018,0.07127694,0.19543813,0.19686565,0.241983,0.29884258,0.31374359999999996,0.3472446,0.35358498,0.31660378,0.323839,0.33133304,0.047283242999999996,0.05631674,0.29659405,0.32411614,0.31188226,0.6365125,0.72068244,0.8516184000000001,0.33638559999999995,0.037261564,3.0,0.0,0.201997,0.24692453,0.19691594,cluster1_pred,1.0,2
0.26252220000000004,0.39625695,0.396426,0.39020362,0.38497567,0.38497567,0.123058595,0.18090317,0.18383522,0.10841428,0.13024677,0.17261823,0.32507744,0.33823904,0.27446538,0.25226003,0.27783453,0.41578642,0.45522413,0.17818043,0.159702,0.33769679999999996,0.3094496,0.09273948,0.35803998,0.73985577,0.58883125,1.0,1.0,0.24933901,0.22642495,0.2547577,cluster2_pred,,3
0.21601059,0.15649929999999998,0.15748267,0.16101019,0.16021137,0.16021137,0.05184664,0.21489245,0.20883960000000001,0.26654902,0.31766838,0.32349455,0.35801855,0.36628935,0.32704398,0.29857585,0.31741574,0.1480941,0.16135369,0.3181059,0.36453673,0.29095098,0.6407439,0.85746586,0.78277844,0.60658723,0.10814278599999999,1.0,0.0,0.20518143,0.22006878,0.19238655,cluster1_pred,1.0,2
0.19923957,0.057225116,0.054924697,0.05797101,0.057347022000000004,0.057347022000000004,0.10154879,0.20102844,0.21007220000000001,0.25419247,0.29256725,0.29213336,0.3378328,0.33622646,0.29698113,0.30588233,0.3082227,0.055119112000000005,0.061794493,0.26532808,0.30585572,0.27998477,0.39324927,0.5032314999999999,0.39666703,0.33185014,0.03712701,3.0,2.0,0.20457944,0.2591431,0.1979586,cluster1_pred,1.0,2
0.23389967,0.3634455,0.36534783,0.36770013,0.36948296,0.36948296,0.028972166,0.21489237,0.24757876,0.2768461,0.32952166,0.35511917,0.40198135,0.4008805,0.3716981,0.39702788,0.39593974,0.34920463,0.32729396,0.34507990000000005,0.36125264,0.34777313,0.71874636,0.76748556,0.723891,0.76144075,0.24447599,1.0,1.0,0.20140116,0.20169131,0.17896718,cluster1_pred,1.0,2
0.20080486,0.04090936,0.03836959,0.04256099,0.04131387,0.04131387,0.042315606,0.20169929,0.20567001,0.2531627,0.30456,0.32125443,0.3583901,0.36138368,0.3236478,0.33758512,0.34384580000000003,0.025541843999999998,0.03437951,0.28351513,0.30132774,0.32185805,0.83483285,0.9796065,0.9827154,0.22355671,0.009828577,3.0,0.0,0.19773701,0.24874546,0.19470607,cluster1_pred,1.0,1
0.19141304,0.24887529,0.2562754,0.25426525,0.25538942,0.25538942,0.06109607,0.22271898,0.23877445,0.24007066,0.27374148,0.2859402,0.32272446,0.33672962,0.27421385,0.30972138,0.32252303,0.25462440000000003,0.26910037,0.31637009999999993,0.3830986,0.25904906,0.48998684,0.43250316,0.3140421,0.7005965999999999,0.21780223,2.0,2.0,0.21126242,0.21660008,0.20432001,cluster1_pred,1.0,2
0.19991039,0.056565295999999994,0.05462586,0.051550175999999996,0.05014112,0.05014112,0.110494964,0.17039339,0.19668959,0.23933515,0.29242784,0.2993807,0.34897834,0.34364787,0.29987425,0.30340558,0.30669057,0.044996842999999995,0.050101887000000005,0.26927963,0.29594424,0.30282432,0.3899358,0.590784,0.6955036,0.24247433,0.051629234,3.0,0.0,0.20551021,0.2649543,0.19840302,cluster1_pred,1.0,3
0.21981199999999998,0.025133462999999998,0.02259144,0.02079129,0.021737825,0.021737825,0.09247265,0.18604633,0.18436344,0.22741987,0.3119509,0.32006854,0.34662540000000003,0.33622646,0.30691826,0.31417957,0.32571507,0.018684233999999997,0.015639734,0.25562245,0.27872342,0.30312058,0.37722564,0.5813501,0.6261528000000001,0.03905379,0.063928224,1.0,0.0,0.20109136,0.27974686,0.19806498,cluster1_pred,1.0,2
0.20594797,0.016435726,0.013925412,0.013636638000000001,0.0130306855,0.0130306855,0.08253006,0.18246852,0.20496567,0.24624895,0.29744804,0.3145342,0.35789475,0.35735855,0.32628933,0.32941177,0.33260986,5.947276e-05,0.005389136700000001,0.26112378,0.26797509999999997,0.33022246,0.47737023,0.81373274,0.93483144,0.08949534599999999,0.05028615,3.0,0.0,0.19934899,0.26740065,0.19475137,cluster1_pred,1.0,2
0.19029473,0.9464338999999999,0.9504541999999999,0.9650216999999999,0.9556836999999999,0.9556836999999999,0.1678761,0.24127896,0.24141586,0.29905879999999996,0.34765038,0.38041914,0.45052642,0.43421403,0.35610077,0.35987616,0.36210436,0.9929983,0.8795468000000001,0.28210029999999997,0.30944043,0.3066556,0.5493055,0.8669906999999999,0.8628148000000001,0.9970082,0.55590075,2.0,1.0,0.20613974,0.20768254,0.1646241,cluster1_pred,1.0,2
0.20885494,0.019075036,0.01781018,0.020179778,0.019576054,0.019576054,0.042618867000000005,0.1983451,0.2044374,0.24654317,0.29800585,0.30807748,0.35244584,0.35333338,0.31710693,0.3275542,0.33695102,0.005253165,0.016375761000000003,0.28118667,0.30348474,0.31406927,0.6384033,0.68688655,0.78781724,0.10339524,0.02223669,3.0,0.0,0.19811566,0.26075226,0.19978538,cluster1_pred,1.0,2
0.20125206,0.04408854,0.04321061,0.04635235,0.045697477,0.045697477,0.053395427999999995,0.19856872,0.20637438,0.24624896,0.30274716,0.31321654,0.3529412,0.35610068,0.31861636,0.32656348,0.33299290000000004,0.035069644,0.04053584,0.27445635,0.29736298,0.3105755,0.67757875,0.8681536,0.8773339,0.2439312,0.0064424155000000006,3.0,0.0,0.20130286,0.25302523,0.19671167,cluster1_pred,1.0,1
0.19789788,0.014156317,0.012730098,0.0152265625,0.015252507,0.015252507,0.048499945999999995,0.20169932,0.21482657,0.25757579999999997,0.30414167,0.3141389,0.34860682,0.3394969,0.29748428,0.30749226,0.313713,0.011158415,0.020854864,0.23852491,0.26181298,0.2963366,0.34368977,0.7808031999999999,0.5004556,0.06268263,0.028458848999999998,3.0,0.0,0.19984849,0.27466175,0.1984633,cluster1_pred,1.0,2
0.19588535,0.0062383777000000005,0.005259384000000001,0.0072157974,0.007986548000000001,0.007986548000000001,0.024141666000000003,0.20460626,0.20144393,0.24977939999999998,0.31055638,0.3245487,0.35430342,0.34993717,0.30125788,0.31195047,0.31601128,0.0049380909999999995,0.00045736727999999994,0.22787504,0.24314895,0.30462575,0.33035398,0.77435166,0.7321371999999999,0.06324144,0.043711722,3.0,0.0,0.1981681,0.26828688,0.2005552,cluster1_pred,1.0,3
0.18850613,0.044808347000000005,0.04380827,0.045863144,0.046898454000000006,0.046898454000000006,0.0069099967000000005,0.2034882,0.19756998,0.24183589,0.29061496,0.30636448,0.34191950000000004,0.34339628,0.31320757,0.31900927,0.32443824,0.035484374,0.050901942,0.2789219,0.30437067,0.30835918,0.528913,0.49823454,0.6643676,0.049458712,0.02911259,2.0,0.0,0.19823262,0.26430032,0.20408046,cluster1_pred,1.0,3
0.19454366,0.06988183,0.06831221,0.06830551,0.07001741,0.07001741,0.021304019,0.20125206,0.21676354,0.26478379999999996,0.31543717,0.31927790000000006,0.35108358,0.34327048,0.31257862,0.31628484,0.31907564,0.06529345,0.07519907,0.27479142,0.31393516,0.28571045,0.51754254,0.8450711,0.6360523,0.03724133,0.100917265,3.0,0.0,0.19950315,0.26401922,0.19814631,cluster1_pred,1.0,3
0.209973,0.028672543999999998,0.027791057,0.027579032000000003,0.029784424,0.029784424,0.043409508,0.20214653,0.20690264,0.25139752,0.30456004,0.3153248,0.35021672,0.3542139,0.31761006,0.32433435,0.34218597,0.009841556,0.024275377,0.28580559999999994,0.29945436,0.32913736,0.7272544,0.885784,0.9263319,0.08284648,0.03839509,1.0,0.0,0.19787255,0.2594253,0.19711162,cluster1_pred,1.0,1
0.18135041,0.17119548,0.16931628,0.1677368,0.16501532,0.16501532,0.08614752,0.17799626,0.20619832,0.25845847,0.31697112,0.3208592,0.3710217,0.37572336,0.33459124,0.34006193,0.35188976,0.15144704,0.13702446,0.32966152,0.36639404,0.31026912,0.6373097,0.8625454,0.9282208000000001,0.6136929,0.11138454,2.0,0.0,0.20335136,0.22195815,0.18550903,cluster1_pred,1.0,2
0.21936479,0.06892208,0.071001664,0.07020118,0.07404071,0.07404071,0.04100509,0.21824670000000002,0.21588308,0.27537516,0.31627387,0.31954145,0.3635913,0.35245290000000007,0.30251575,0.31219813,0.32699190000000006,0.06592651,0.07652224,0.25669554,0.28226766,0.29972464,0.49647070000000004,0.8323666,0.5844267,0.34259173,0.08247629599999999,1.0,0.0,0.20103519,0.2449085,0.19729349,cluster1_pred,1.0,3
0.2137744,0.16639674,0.16752331,0.1677368,0.16531557,0.16531557,0.13038015,0.17576015,0.23613311,0.28493682,0.33370522,0.3485308,0.3790712,0.37446547,0.34528303,0.34811145,0.34614409999999995,0.15350479999999997,0.14658794,0.27388647,0.27927846,0.3373177,0.59133774,0.43134248,0.3452243,0.5858171999999999,0.17802479999999998,1.0,2.0,0.20648268,0.23477703,0.18925887,cluster1_pred,1.0,3
0.21131468,0.041149303,0.03914654,0.039503448,0.038611665,0.038611665,0.055323295,0.19074222,0.19404826,0.24360113,0.29187003,0.30307025,0.34427243,0.34088057,0.30314466,0.3117028,0.31703275,0.028581827999999997,0.043638743,0.28171754,0.31172374,0.30240652,0.49984205,0.54176676,0.64717686,0.21656382,0.013101334,1.0,0.0,0.20138566,0.25990328,0.20211558,cluster1_pred,1.0,2
0.21422164,0.07372083,0.072017685,0.07356448,0.0715787,0.0715787,0.05263728,0.19163670000000002,0.20390913,0.24683736,0.29633242,0.30741864,0.34551084,0.34905666,0.31308177,0.32210526,0.34371814,0.056280285,0.06577073,0.29972556,0.32428494,0.31763232,0.68345565,0.47092625,0.5721509,0.33697137,0.029639406,1.0,0.0,0.2027358,0.2475946,0.20206818,cluster1_pred,1.0,3
0.19812147,0.11121108,0.10955056,0.11239527,0.11127125,0.11127125,0.07031301,0.22271898,0.22820921,0.26728457,0.3162739,0.3202003,0.356161,0.35182399999999997,0.3220126,0.32953563,0.34039843,0.0988176,0.097834796,0.29106420000000005,0.32454577,0.30060840000000005,0.7464475,0.5932579000000001,0.38901892,0.46115834,0.054989588,3.0,0.0,0.20393598,0.23852535,0.19668478,cluster1_pred,1.0,1
0.19387284,0.041569192000000005,0.03974419999999999,0.04335596,0.04227466,0.04227466,0.030347666000000002,0.20080481,0.20584610000000003,0.2508091,0.30093428,0.31018579999999996,0.34476778,0.34830192,0.31094340000000004,0.3193808,0.32826869999999997,0.03479607,0.039512057,0.27009740000000004,0.29963776,0.29870865,0.54879135,0.8651257,0.70166737,0.2274751,0.006518126,3.0,0.0,0.2014152,0.2555712,0.19929858,cluster1_pred,1.0,3
0.17933789,0.680643,0.6824647,0.65425307,0.6520147,0.6520147,0.07370302,0.10755793,0.14298296,0.20403063,0.28378190000000003,0.31558838,0.39975235,0.33295605,0.283522,0.31219816,0.27834526,0.69108355,0.61282724,0.3361282,0.40803403,0.25858688,0.42333683,0.5698821,0.7736751999999999,0.9523064,0.51479506,2.0,1.0,0.22836193,0.20209645,0.21361904,cluster0_pred,3.0,3
0.18582278,0.2053866,0.20218742,0.20565034,0.20494805,0.20494805,0.038633164,0.20147566,0.20883960000000001,0.26434252,0.32324636,0.3353538,0.37845203,0.37194973,0.34465408,0.356161,0.35763538,0.1970336,0.18154633,0.28955388,0.3045707,0.32845572,0.63828444,0.93917614,0.9386603000000001,0.6430267,0.10926125,2.0,0.0,0.20367369,0.21689434,0.1861269,cluster1_pred,1.0,2
0.20237015,0.07426069,0.073511824,0.07588822,0.07404071,0.07404071,0.0314524,0.20013399999999998,0.2017961,0.24786706,0.31264815,0.32876533,0.36012384,0.36641514,0.3308176,0.3356037,0.34793162,0.053529207,0.060497697,0.31450176,0.33997953,0.3218328,0.6806513000000001,0.8333306,0.92172015,0.3011199,0.06170986,3.0,0.0,0.19686796,0.24134712,0.19307731,cluster1_pred,1.0,3
0.18582274,0.07612021,0.0733923,0.07546016,0.07440100599999999,0.07440100599999999,0.011090653,0.1949909,0.21641135,0.250662,0.30818573,0.31572014,0.3593808,0.3679246,0.327044,0.34501547,0.37857512,0.04722245,0.05886095,0.32982963,0.34722929999999996,0.34009040000000007,0.76952666,0.73118776,0.80289346,0.06943368,0.081284516,2.0,0.0,0.19458322,0.2531896,0.19396736,cluster1_pred,1.0,3
0.22965129,0.7879550999999999,0.78693515,0.78707266,0.7873656,0.7873656,0.03920719,0.16748638,0.17274164,0.24360101,0.28252676,0.32481209999999994,0.3905882,0.38100618,0.34251565,0.34241483,0.36299783,0.79183173,0.7413208,0.49139383,0.59458536,0.26942322,0.6059505000000001,0.59340113,0.6793365,0.9290116,0.5301111,1.0,1.0,0.20588876,0.19033921,0.19475302,cluster0_pred,3.0,1
