Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58125806,0.82007456,0.8023705,0.81790733,0.82227916,0.82968193,0.07975668,0.63186306,0.5188088,0.55818003,0.5093681,0.43378243,0.48735976,0.43123310000000004,0.42538407,0.45997548,0.42481450000000004,0.8331938,0.82370204,0.774889,0.8945635000000001,0.23393041,0.62956715,0.27370869999999997,0.22592092,0.80746657,0.45995688,3.0,0.5896089,0.6177262,0.5573554,cluster1_pred,3.0,3
0.54263115,0.5789745,0.5941984,0.5748603,0.6111396,0.6148826000000001,0.38913363,1.0,0.8862481,0.8752530999999999,0.744557,0.7020135000000001,0.7744386999999999,0.73443896,0.8440981,0.83157504,0.8334851999999999,0.5547609,0.5246844,0.5775663000000001,0.45653343,0.7243852,0.72289175,0.5801814000000001,0.5013184,0.9263018,0.70088714,2.0,0.63456213,0.66250765,0.5841789,cluster1_pred,3.0,3
0.5696581000000001,0.19129935,0.19182783,0.19461752,0.19967991,0.20857763,0.19237678,0.63106316,0.66853523,0.63793904,0.59943706,0.5641430000000001,0.59307164,0.6175274000000001,0.64116263,0.6565404,0.6393895,0.19275069,0.16449314,0.48675188,0.40243992,0.6132975,0.6059544,0.7520811,0.69133353,0.5854694,0.21314238,2.0,0.6251914,0.59557754,0.5937199,cluster0_pred,,2
0.8957476000000001,0.84924823,0.8290081,0.8337722,0.8418694,0.8639245999999999,0.08819493,0.5108725000000001,0.4663609,0.3831556,0.34840920000000003,0.48181656,0.47788328,0.33800834,0.45239756,0.5729618000000001,0.5050225,0.84203714,0.87229186,0.69790816,0.69159794,0.49851838,0.51081026,0.28286314,0.43359256,0.78648365,0.72804886,1.0,0.564353,0.6776612,0.5070538,cluster1_pred,3.0,2
0.59169286,0.2598638,0.24984403,0.25621426,0.25697824,0.23808089999999998,0.14940610000000001,0.5687857,0.56052935,0.5437969,0.5300347,0.46941537,0.47814709999999994,0.45313108,0.46933967,0.50070745,0.47877952,0.28050053,0.2842743,0.52341247,0.54163027,0.39017388,0.45398486,0.28501055,0.20893934,0.594043,0.21685007,3.0,0.60628587,0.60221493,0.5919715,cluster0_pred,,3
0.6488769,0.6743992,0.6625701,0.67184794,0.68271446,0.6852899,0.06166867,0.68824714,0.71949804,0.77226126,0.6769995,0.6716776999999999,0.7038774999999999,0.67521155,0.6870114,0.65854657,0.6335890000000001,0.67746735,0.6094672,0.5878091,0.55993474,0.5147364000000001,0.7030826,0.9263336,0.8315108,0.95442235,0.4743263,1.0,0.54897565,0.61369264,0.5652949,cluster1_pred,3.0,3
0.5849908,0.9132502,0.8888334000000001,0.8996082000000001,0.89667094,0.91598827,0.07715573,0.6089247,0.55640906,0.539546,0.58220565,0.53719974,0.5164805,0.5644435,0.6176351999999999,0.648994,0.5324171,0.9339702,0.9021628,0.54291946,0.5692295999999999,0.37754637,0.5168199,0.46247005,0.52565724,0.77841365,0.57732433,3.0,0.56486994,0.6773949,0.50929135,cluster1_pred,3.0,3
0.5977213,0.11585914,0.12439175,0.1184405,0.13169014,0.11681140000000001,0.17574596,0.65749615,0.6543941,0.67226666,0.6262053000000001,0.617684,0.6209581000000001,0.6052515,0.653414,0.6902589,0.6547082,0.11583874,0.104533225,0.5353955,0.46481547,0.5965313,0.74769574,0.9523645000000001,0.90664375,0.49484396,0.1647754,3.0,0.6477082,0.57726175,0.5919757,cluster0_pred,,1
0.57777786,0.14342629999999998,0.13873987,0.14265527,0.1415493,0.13515307,0.13908704,0.5886875,0.5227492,0.53295046,0.52400297,0.54442304,0.51948935,0.47540948,0.4732159000000001,0.46356475,0.45050445,0.17932811,0.17040588,0.41883615,0.41891405,0.40022933,0.34283787,0.6300298000000001,0.6450491999999999,0.44233337,0.16639559,3.0,0.61275834,0.58067816,0.5965516,cluster0_pred,,3
0.5900094,0.35278243,0.34129757,0.3372728,0.33610755,0.31278113,0.32591456,0.47390288,0.32575646,0.3451474,0.2948073,0.25570762,0.33823842,0.29978698,0.34902382,0.40787372,0.40571377,0.37871122,0.39444712,0.48229920000000004,0.48440462,0.41463414,0.28294182,0.11021398,0.12558019,0.64428604,0.3699662,3.0,0.64214474,0.6204191,0.53456175,cluster0_pred,,3
0.5862908,0.0961316,0.09170306,0.09718032,0.095390536,0.07622000599999999,0.15489605,0.5813345,0.55364275,0.56838185,0.51543957,0.49793446,0.557392,0.5301477,0.57694703,0.580393,0.5666088,0.09324629,0.09747762,0.59562415,0.57729834,0.49527705,0.75107163,0.7464171,0.774454,0.48056987,0.023874396000000003,3.0,0.6393577,0.5786072,0.5984022,cluster0_pred,,2
0.4308345,0.098959014,0.09500935,0.09769413,0.09929579,0.09343999,0.19986615,0.5634804,0.5673038,0.534941,0.48815548,0.44660947,0.49246725,0.46706018,0.5366539,0.54239094,0.5047782999999999,0.11614058,0.12573388,0.4565229,0.41706043,0.5018203,0.38061664,0.2816878,0.2900468,0.47725734,0.088908225,2.0,0.61961323,0.5944531,0.59419143,cluster0_pred,,1
0.5840978,0.15634239,0.1507174,0.15492326,0.15352115,0.14238748,0.09319349,0.57227224,0.5439779,0.5889984,0.52315056,0.46863878,0.53005,0.51113063,0.5667779000000001,0.58436126,0.57960486,0.15062466,0.17203455,0.65053433,0.6612640000000001,0.44540024,0.67307293,0.64215326,0.5827954000000001,0.5013949000000001,0.10636804,3.0,0.6140402,0.59991276,0.59873956,cluster0_pred,,2
0.5365171999999999,0.24450588,0.24666248,0.24574476,0.25486556,0.26778677,0.068700545,0.6628871999999999,0.5796357,0.6011111,0.5645791,0.53830135,0.53001195,0.51425683,0.51027286,0.50102395,0.47909027,0.23810823,0.28322554,0.69659674,0.7311345,0.40485173,0.66530377,0.5402104,0.38344148,0.65297186,0.30768916,2.0,0.600578,0.5910653,0.5979402,cluster0_pred,,2
0.6436576999999999,0.09221179,0.08796009,0.09197764,0.08930856,0.0812311,0.2516563,0.582026,0.45902609999999994,0.48145306,0.41713405,0.37704742,0.442159,0.4840754,0.48042825,0.5189178,0.48549575,0.12525997,0.13355197,0.42346257,0.40346736,0.4474525,0.29390320000000003,0.20810254,0.40332904,0.49523973,0.16894467,1.0,0.64161354,0.5925947,0.5950937,cluster0_pred,,2
0.6030960999999999,0.3391595,0.32800996,0.33875006,0.34007683,0.3192193,0.18728502,0.580022,0.5382458000000001,0.47722843,0.43544849999999996,0.30732009999999993,0.37802082,0.3197022,0.39237258,0.40830812,0.4247545999999999,0.39436397,0.38371092,0.4428884,0.4946781,0.2893632,0.24872479,0.13355699999999998,0.043954697,0.69079244,0.20021428,3.0,0.61713177,0.5879941,0.57566106,cluster0_pred,,1
0.6241145,0.22207947,0.22071116,0.22474146,0.22759286,0.24369077,0.09339682,0.627346,0.5698962,0.5844164000000001,0.57730883,0.5603051,0.6003824999999999,0.56346405,0.5823199,0.55937994,0.52383,0.23066418,0.21384011,0.520159,0.48252377,0.51673436,0.5881523,0.7096393,0.73323876,0.62322843,0.23229028,1.0,0.6009294,0.59012294,0.59123945,cluster0_pred,,3
0.6891401,0.49929315,0.48583898,0.49052605,0.49282974,0.5026858000000001,0.10642696,0.49607579999999996,0.48381272,0.49976197,0.5337841999999999,0.48755127,0.48424220000000007,0.52154726,0.5479102,0.5467718,0.5286835999999999,0.53003705,0.51472443,0.48205224,0.46793017,0.45161444,0.41615418,0.6005535,0.5751229,0.9035066999999999,0.32102987,1.0,0.57883495,0.6072698,0.5566569,cluster1_pred,3.0,1
0.5700383000000001,0.18281716,0.18727386,0.18061534,0.18425095,0.20242935,0.23354287,0.5111952999999999,0.5225833,0.4936788,0.46312374,0.40046376,0.44132167,0.3989917,0.4060002,0.4757186,0.47246218,0.21204592,0.23375209,0.5918134,0.6513996999999999,0.31622738,0.4394438,0.26723215,0.22389643,0.59912145,0.34133944,2.0,0.63636345,0.60392785,0.59317714,cluster0_pred,,3
0.56925255,0.13725743,0.13243917,0.13006616,0.13156213,0.11443782,0.19369842,0.5746819000000001,0.5099627,0.5111531,0.48615417,0.46227570000000007,0.47325647,0.46612296,0.5010044,0.53701985,0.49223059999999996,0.17268129999999998,0.15811005,0.45746574,0.47304140000000006,0.3764275,0.29032123,0.29755047,0.3482817,0.6005324000000001,0.15682597,2.0,0.6258591,0.5881131,0.6018463,cluster0_pred,,1
0.6268374,0.006168891700000001,0.0035558308,0.006487264,0.0059539075,0.003596645,0.18580239999999998,0.5833138000000001,0.5648835,0.57693297,0.5283853000000001,0.49919808,0.54864156,0.5396279,0.5667151999999999,0.6028581000000001,0.57042366,4.8316986e-05,0.010382665,0.5108855,0.43049994,0.6115701,0.61054474,0.8976594000000001,0.88402456,0.02592092,0.0850288,1.0,0.6806934,0.57545435,0.6006184,cluster0_pred,,3
0.5652733,0.34115157,0.33774173,0.34420967,0.34635082,0.35645556,0.112798005,0.63184184,0.6119420999999999,0.60983264,0.5215470999999999,0.50649536,0.6116275999999999,0.5959109,0.675725,0.7345583000000001,0.7185074,0.29867986,0.30587813,0.75451523,0.69160223,0.64474493,0.8467833,0.7085378000000001,0.7371849,0.73230314,0.25471002,2.0,0.60897917,0.5871288,0.60318214,cluster0_pred,,2
0.593518,0.18410231,0.17991266,0.18337724,0.18207428,0.19337459,0.26257688,0.5987814,0.6460720999999999,0.6137902,0.5920308000000001,0.5772103,0.54878616,0.48871097,0.5593531999999999,0.6497034,0.64961284,0.20193441,0.15705020000000003,0.39901462,0.33276740000000005,0.54573286,0.47307974,0.706996,0.5365299,0.57053494,0.24916132,3.0,0.6235555,0.5890024,0.59851307,cluster0_pred,,1
0.6001751000000001,0.3146125,0.30511540000000004,0.31158072,0.3097311,0.28482834,0.13738415,0.53240836,0.48556307,0.4876348,0.48488814,0.46483230000000003,0.5186845999999999,0.4912184,0.5367041,0.5700472,0.542892,0.31147948,0.33002385,0.62834257,0.6174571999999999,0.48810065,0.59573793,0.45553106,0.6887901,0.64473355,0.091820896,3.0,0.6069556,0.5823685,0.59489894,cluster0_pred,,3
0.6293779,0.6175299,0.62039924,0.6212986999999999,0.64039695,0.6547416,0.13574055,0.83643717,0.5949776,0.5905554000000001,0.6014695999999999,0.53685653,0.60444957,0.77026445,0.69021827,0.65243316,0.5981751999999999,0.6941383000000001,0.56170946,0.17635982,0.06285195,0.5868681,0.43970865,0.70342094,0.77543616,0.6853014000000001,0.94419354,1.0,0.6698681,0.7084616,0.49918902,cluster1_pred,3.0,3
0.60859907,0.06959261,0.066874616,0.07187361,0.070486546,0.07301935,0.10157243,0.5942489000000001,0.5514829000000001,0.5951321999999999,0.5782025,0.51787084,0.5471516,0.5346519000000001,0.59125304,0.6126166000000001,0.59034336,0.06559631,0.06923567,0.5004097,0.42434929999999993,0.5985520999999999,0.57848996,0.81520766,0.7907388000000001,0.33838877,0.077546105,1.0,0.6355421,0.5836642,0.5930743,cluster0_pred,,3
0.60998404,0.3445573,0.34104803,0.34722844,0.35384122,0.33088547,0.086170085,0.63994586,0.60326844,0.5986223,0.5680361999999999,0.56436193,0.58851475,0.5361798000000001,0.58476377,0.5876643,0.5550095,0.38399920000000004,0.35885277,0.42893147,0.4088274,0.44934129999999994,0.4645693,0.9022254999999999,0.88092077,0.7125178000000001,0.16050538,1.0,0.5888245,0.5578951,0.5936506,cluster2_pred,,3
0.5626151999999999,0.09291864,0.08752341,0.091528036,0.09174137,0.09007854,0.18529406,0.5723986,0.6027953,0.6024121,0.603259,0.5844159999999999,0.601058,0.56624043,0.597102,0.59374565,0.55580705,0.08386441,0.08364702,0.5898507,0.5574908000000001,0.5255911,0.7378617,0.84134936,0.82167304,0.3795078,0.09139409,2.0,0.6478151,0.5840512,0.5903827,cluster0_pred,,2
0.55337435,0.13552245,0.13106674,0.13494766,0.13213828,0.11716567,0.2452429,0.5723344,0.54838634,0.55779344,0.5798085999999999,0.56258214,0.6073687,0.5808711999999999,0.64700913,0.6390245,0.61437255,0.11522527,0.119542345,0.5916600999999999,0.5194015000000001,0.61723965,0.7222867,0.89449084,0.9619559000000001,0.49128774,0.14381957,2.0,0.6670222,0.57568973,0.5948072,cluster0_pred,,2
0.5707116,0.17876879999999998,0.18328135,0.18022993,0.18873242,0.19912398,0.1537862,0.6240438,0.6552091999999999,0.6725300999999999,0.6711267,0.63410574,0.623644,0.5968495,0.62041855,0.60267246,0.5298794,0.19234,0.16443439,0.48070553,0.4354326,0.52234113,0.5920687,0.9263829,0.8256285,0.57213885,0.21461141,2.0,0.61454946,0.58679056,0.58813035,cluster0_pred,,2
0.6101746,0.8289423,0.8049906,0.82021964,0.8225993,0.82998174,0.07481743,0.5595708,0.53945225,0.49023595,0.59192663,0.49754566,0.5268501999999999,0.52452844,0.51510763,0.55253756,0.51520956,0.85298306,0.77759016,0.68033445,0.76382697,0.28818947,0.5775819000000001,0.6900092,0.7358728,0.80949634,0.4728135,1.0,0.5650871,0.62086,0.5282292,cluster1_pred,3.0,1
0.53043365,0.28164762,0.27067998,0.2747126,0.27663252,0.2713543,0.14644933,0.5509896,0.52180386,0.49672997,0.42092445,0.42575976,0.4459469,0.39436188,0.4464821,0.48812693,0.4435383,0.33817179999999997,0.3150377,0.33340159999999996,0.32855585,0.38584766,0.19795416,0.11907138,0.10240153,0.72375476,0.20376445,2.0,0.60356313,0.59381455,0.5815023,cluster0_pred,,3
0.4930134,0.53514975,0.5317529000000001,0.5252746,0.54859155,0.5574569,0.13313113,0.7396064,0.6352739000000001,0.44259350000000003,0.42297935,0.40302846,0.4682702,0.45850357,0.5244281,0.41348976,0.38866532,0.59901905,0.5867583000000001,0.36468938,0.37772408,0.35440308,0.39457935,0.15205261,0.21732968,0.89888227,0.6277635,2.0,0.5938138,0.6336386,0.52858007,cluster1_pred,3.0,1
0.6004164000000001,0.1308958,0.12782283,0.12081699,0.11754162,0.09912808,0.36879206,0.49539635,0.4287242,0.38157332,0.35068667,0.31312996,0.38800448,0.36149088,0.38601467,0.42133436,0.39214274,0.17146197,0.18655553,0.49595764,0.55115855,0.29749107,0.19605193,0.045943692,0.09616616,0.5039037000000001,0.22279899,3.0,0.65645444,0.6246554,0.57956487,cluster0_pred,,3
0.58339363,0.4251382000000001,0.41141608,0.42610317,0.42516008,0.43399835,0.06275309999999999,0.5988309,0.6005789,0.5522834,0.52310514,0.48072526,0.50867623,0.49009225,0.5362174,0.5221242,0.51559556,0.4343589,0.41412893,0.55997056,0.5541815,0.45595664,0.54481316,0.39580902,0.2661413,0.8022649000000001,0.23333319,3.0,0.5773115,0.6030637,0.59518,cluster1_pred,3.0,1
0.5208859,0.19284156,0.18515281,0.19082792,0.18854031,0.19895819,0.16347831,0.5356215999999999,0.4629379,0.48390734,0.4679049,0.46015102,0.49438342,0.47041023,0.47334805,0.52580756,0.48937798,0.22805887,0.21392232,0.40103945,0.36768502,0.47123185,0.24543151,0.49335249999999997,0.72042596,0.574577,0.1368966,2.0,0.6220013,0.5731692,0.5930369,cluster0_pred,,2
0.6049321,0.5692071,0.5600124,0.5616289000000001,0.5724071999999999,0.5793221,0.11661047,0.65305614,0.6765627,0.45959390000000006,0.42203346,0.5269058000000001,0.40325809999999995,0.27858862,0.2815776,0.3422527,0.29695103,0.6615076,0.58441126,0.35086435,0.46497524,0.119456425,0.34164175,0.41658014,0.38319240000000004,0.91551834,0.68284446,3.0,0.51848054,0.5825645,0.53741974,cluster1_pred,3.0,3
0.6083271,0.13153838,0.13144107,0.13424113,0.13297053,0.11782390599999999,0.14045106,0.5990082,0.5264184000000001,0.5279056,0.5035681,0.47332284,0.5225428,0.4840063,0.5611951,0.5784935,0.5571115,0.13376047,0.1341081,0.604475,0.6012173000000001,0.46352482,0.61371434,0.36083862,0.61443514,0.5111866,0.11280201,1.0,0.6254061,0.58442897,0.5969805,cluster0_pred,,3
0.54980654,0.35625243,0.34784776,0.35936799999999997,0.35761845,0.32790557,0.14650863,0.5995498,0.56651473,0.6149579000000001,0.58968097,0.57201624,0.6109796,0.57612354,0.64851034,0.67778754,0.64151525,0.35833755,0.32893097,0.56541187,0.5177172999999999,0.5532768,0.7014196,0.91770947,0.964124,0.67922926,0.11405266,2.0,0.6093267,0.5677227,0.59218407,cluster0_pred,,2
0.57878083,0.19142784,0.190393,0.19204831,0.19743916,0.20664275,0.11067149999999999,0.60264134,0.5055808,0.56320834,0.51323026,0.45552364,0.49753174,0.46919352,0.47983184,0.47004586,0.44277838,0.23588647,0.22019607,0.37925875,0.35627252,0.44102412,0.27761093,0.38785335,0.27751390000000004,0.5723178000000001,0.16980068,3.0,0.5980517,0.6001309,0.5989305,cluster1_pred,3.0,1
0.6280375,0.43908240000000004,0.43006858,0.44074765,0.44545457,0.44876859999999996,0.16811258,0.59183806,0.4654385999999999,0.43837489999999996,0.43757920000000006,0.40842772,0.46401899999999996,0.43520057,0.48384395,0.5273868,0.5101402,0.461232,0.47235158,0.6866544,0.7500123000000001,0.33606090000000005,0.5593315999999999,0.21981578,0.3623749,0.86587936,0.31221384,1.0,0.61575717,0.5697344,0.577884,cluster0_pred,,2
0.70204777,0.31641182,0.31048033,0.31402144,0.3227273,0.33530712,0.19924767,0.6049236,0.6375985,0.72181475,0.7039733,0.75146276,0.7388737,0.71467113,0.7747931,0.7326038,0.7100345,0.2931788,0.27041274,0.62217444,0.5336810000000001,0.66346306,0.8188696999999999,0.9161623,0.9270933000000001,0.712007,0.2678018,1.0,0.6166923,0.6065211,0.586173,cluster0_pred,,1
0.6384025999999999,0.80253184,0.7923892,0.8039694000000001,0.8119079,0.82997966,0.0710558,0.6768097,0.59765637,0.76109475,0.73040646,0.58671916,0.5962521,0.62158304,0.723604,0.6852289,0.6948419,0.8215804,0.7480716,0.31572790000000006,0.15720488,0.7314576999999999,0.5046466,0.82532084,0.61813396,0.7509013000000001,0.67526823,1.0,0.6017663,0.7293337,0.5265179,cluster1_pred,3.0,3
0.5800314000000001,0.44152424,0.43755459999999996,0.4440234,0.45000002,0.46028194,0.06855652,0.6413784,0.67581844,0.64437884,0.6160958000000001,0.54232275,0.5348651,0.57299036,0.5886039000000001,0.62163246,0.5292730999999999,0.44324973,0.4236974,0.55590945,0.52204174,0.5188542,0.60972846,0.6190210999999999,0.42168573,0.8711915000000001,0.30242988,3.0,0.56782687,0.60537887,0.5957894,cluster1_pred,3.0,3
0.55567455,0.29964018,0.28845915,0.29558742,0.29628682,0.30806425,0.08941492,0.5657943,0.54411805,0.58898044,0.5169661,0.48142835,0.5633736999999999,0.5254908,0.59079665,0.62453246,0.5858113,0.2897616,0.2847801,0.6367885999999999,0.6172085,0.5104877,0.6837685,0.7424133,0.7243375,0.70564693,0.14318594,2.0,0.5998283,0.58439904,0.59619427,cluster0_pred,,3
0.5206258,0.12421284,0.12245789,0.12646928,0.1275288,0.10687963,0.35075486,0.6120859000000001,0.62686276,0.6595363000000001,0.6716393,0.62605804,0.60524064,0.57093894,0.6484953,0.6485373999999999,0.584905,0.11264685,0.09437112,0.5132501,0.43261814,0.6128421,0.64149606,0.975482,0.92555207,0.6086357,0.27805927,2.0,0.67775714,0.58403754,0.5952641,cluster0_pred,,2
0.45436916,0.27721372,0.27411103,0.2775387,0.27631244,0.25118634,0.23792297,0.6141238,0.7342018,0.70116574,0.6877609,0.55424,0.587857,0.57360756,0.58163047,0.59631336,0.59219056,0.27581924,0.24325058,0.56356597,0.555343,0.46259266,0.66940606,0.6662653000000001,0.48400065,0.58134073,0.2360344,2.0,0.60792255,0.6056156,0.5910566,cluster0_pred,,3
0.5879428000000001,0.35965815,0.35564563,0.36296487,0.36715749999999997,0.34217194,0.19189386,0.6416691,0.5980376000000001,0.6963851,0.70820963,0.61301416,0.6451435000000001,0.5936365,0.5887358,0.62398916,0.56704164,0.36234920000000004,0.33371848,0.5134975,0.44757068,0.5793381,0.6007971999999999,0.93205583,0.78288627,0.6766763000000001,0.33788973,3.0,0.60623723,0.60699815,0.5829949,cluster1_pred,3.0,1
0.5866507,0.59446084,0.5797879,0.58192563,0.5889245,0.59448683,0.122761235,0.55345005,0.38713366,0.47937128,0.41164059999999997,0.7069350000000001,0.63868237,0.6399338999999999,0.62553304,0.63530856,0.66688657,0.5583309000000001,0.55655825,0.68697244,0.5889333000000001,0.7046948000000001,0.59890485,0.6653432,0.80052006,0.917696,0.7141434,3.0,0.58924556,0.6536106,0.53897613,cluster1_pred,3.0,3
0.61140656,0.16321811,0.16388021,0.16455778,0.16581307,0.18624696,0.11388244,0.62888193,0.6793060000000001,0.6120878000000001,0.60313135,0.5573451,0.5834371,0.50551975,0.5687446999999999,0.58290195,0.53440785,0.15012576,0.15712093,0.5469069999999999,0.49178421,0.56468844,0.6174121,0.61363393,0.49168324,0.6251758000000001,0.35494858,1.0,0.60002965,0.59460634,0.59332424,cluster0_pred,,3
0.57590073,0.13969931,0.13805366,0.1435545,0.1421895,0.11612925,0.1145941,0.6088207,0.6175904999999999,0.59477484,0.5511079000000001,0.48271206,0.5192036,0.46282366,0.52662414,0.54539824,0.5304260999999999,0.14397785,0.16478252,0.6002959,0.62365705,0.40148902,0.61984944,0.50052726,0.24850705,0.5372653000000001,0.13507533,3.0,0.60930294,0.60365695,0.5963732,cluster0_pred,,3
0.57383263,0.101786435,0.09575796,0.096602224,0.09327785,0.08864847599999999,0.19603674,0.55086315,0.55677205,0.5244095999999999,0.31279576,0.26688978,0.33576798,0.28407913,0.33228096,0.3788696,0.36863872,0.15680027,0.16207163,0.38299045,0.44243795,0.25391188,0.15367317,0.042936523,0.03740954,0.47141087,0.16818872,2.0,0.6213681,0.5992182,0.5945938,cluster0_pred,,3
0.5525340999999999,0.6277471,0.6400499,0.61333424,0.6173495,0.63327086,0.27469203,0.535879,0.5276156999999999,0.41663927,0.18248563,0.20234872,0.31730652,0.2654114,0.28262463,0.20876041,0.11967194,0.7573579,0.71007216,0.09793619,0.18097727,0.114541136,0.1859357,0.10157105,0.09824780400000001,0.68315727,0.9447787,2.0,0.565954,0.70082486,0.46288452,cluster1_pred,3.0,1
0.57761866,0.27175173,0.26169682,0.27028070000000004,0.2677977,0.24416807,0.030253995,0.57192355,0.5590392,0.5712763000000001,0.5494911,0.5365705,0.5597473000000001,0.5668017,0.60053974,0.6360617,0.61227036,0.25952262,0.2524231,0.64901793,0.6346136,0.5023371,0.76345813,0.8747067,0.9065744000000001,0.60272676,0.09209435,3.0,0.60327965,0.5685985,0.5890747,cluster0_pred,,3
0.50935394,0.85040486,0.8301934000000001,0.8493801999999999,0.8480794,0.86416954,0.055136655,0.60037947,0.5568149,0.67929536,0.6013497,0.50030506,0.54236406,0.5531639,0.5531828000000001,0.56752974,0.6167234,0.8294115,0.7914974,0.6186344,0.5494959,0.61820555,0.60652393,0.59160066,0.49518666,0.7644573,0.6812716999999999,2.0,0.55674374,0.7009019,0.51552427,cluster1_pred,3.0,3
0.6012583,0.6553785,0.6379912,0.6430726999999999,0.63982075,0.64570874,0.07251301,0.516519,0.50061005,0.53861576,0.6586392,0.6338603,0.6822569,0.73616534,0.753761,0.7418017,0.68349475,0.59148055,0.56721044,0.8224940999999999,0.7630325,0.6572529,0.71305245,0.8390205,0.9065806999999999,0.93921757,0.6408335000000001,3.0,0.5948876,0.6517096,0.540531,cluster1_pred,3.0,3
