Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5235513,0.51490813,0.50567687,0.5134562,0.52272725,0.530004,0.071572594,0.62416667,0.60822,0.55447394,0.49329746,0.47535363,0.6220973,0.50626165,0.557532,0.55015266,0.57408893,0.53811,0.4820175,0.5999505,0.6170386,0.4157095,0.5634672,0.50950515,0.64499134,0.9185259,0.31490764,2.0,0.0
0.5722347,0.11573064,0.1149719,0.11856894,0.12202303,0.09872799,0.13491029,0.6146451,0.58409107,0.60819626,0.59675664,0.543958,0.56059384,0.5641713,0.61263555,0.64614064,0.5917104,0.10992726,0.11043746,0.6181671,0.5933829,0.5167856,0.7710063,0.9425065,0.83434236,0.52169603,0.096062355,2.0,2.0
0.5617928,0.15936257,0.16044913,0.16237395,0.16613315,0.13460375,0.0891777,0.59753394,0.54751116,0.5953579,0.5691079,0.5624955,0.5766503,0.54606915,0.5738986,0.59667635,0.553088,0.16678311,0.15543784,0.5920729,0.5849243,0.4686897,0.65810597,0.85234666,0.8625708,0.5845002,0.12653853,2.0,2.0
0.613366,0.7912223,0.7713661,0.7942064,0.7929578,0.7919097,0.103656575,0.6095997,0.5612641,0.54308885,0.4961237,0.4539134,0.513563,0.513264,0.5418359,0.5115802,0.51105326,0.8063549,0.78997743,0.7189453,0.7898159,0.32859147,0.67240673,0.21542259,0.2531301,0.93305486,0.32111698,1.0,0.0
0.5966252,0.4056034,0.3944479,0.40619177,0.4077465,0.41824666,0.07393632,0.6238253,0.6097514,0.62646407,0.43807805,0.4054412,0.46040273,0.4316542,0.46917063,0.49601832,0.48969084,0.4415763,0.44155955,0.48223162,0.5095937,0.35694212,0.40954185,0.33050948,0.23252475,0.8012584,0.22988027,3.0,1.0
0.53544515,0.14959517,0.1558952,0.15261097,0.15492956,0.17669484,0.0802057,0.62674254,0.5837247,0.58323145,0.48299587,0.4809798,0.5226616,0.4690439,0.5523991,0.59490436,0.5823656,0.14487496,0.15011215,0.52423775,0.45877194,0.5815068,0.5481305,0.4080904,0.33736473,0.62850714,0.3638051,2.0,1.0
0.5795646,0.56978536,0.56568927,0.57190573,0.57759285,0.584083,0.0764356,0.57657874,0.54986155,0.62717545,0.5854998,0.53674686,0.4752001,0.37359923,0.4884964,0.5330997,0.5598619,0.6081637,0.601599,0.41563192,0.37921983,0.48259053,0.43837965,0.63942206,0.43927243,0.92646456,0.624512,3.0,0.0
0.62754804,0.3827272,0.36887085,0.37838012,0.3755442,0.34928012,0.18009217,0.56280285,0.49153438,0.5009308,0.46946794,0.4206107,0.47201517,0.44706973,0.5010363,0.5345895,0.5040654,0.382183,0.39385352,0.62287444,0.6304666,0.4442685,0.53807145,0.14095415,0.25038347,0.6918634,0.17146571,1.0,1.0
0.6116416,0.15216553,0.14691202,0.15196867,0.14993598,0.12210642,0.1356643,0.56649613,0.49444157,0.4661856,0.45449448,0.43965903,0.46517152,0.4734428,0.5295407,0.5663173,0.55343944,0.15434453,0.18174295,0.60890615,0.6049378,0.46647653,0.52294517,0.20566748,0.47904292,0.56652135,0.12535223,1.0,1.0
0.5097657,0.81744,0.8057392,0.8185497,0.8298335,0.82609904,0.14761001,0.70378184,0.7795557,0.7357974,0.7041389,0.6728348,0.6687594,0.6326864,0.6602022,0.6510541,0.632852,0.8132173,0.7664926,0.7269299,0.752739,0.43388066,0.8633531,0.79195166,0.6171875,0.9512539,0.34821138,2.0,0.0
0.6353796,0.6816605,0.7336244,0.6764725,0.75454545,0.75157356,0.27331108,0.88547295,0.7727953,0.78272164,0.770386,0.73509455,0.8475302,0.82835674,0.75724727,0.79005563,0.78653705,0.68698823,0.73976177,0.7738869,0.71156335,0.6492091,0.79558295,0.80033314,0.8482584,1.0,0.7405215,1.0,0.0
0.6115859,0.7234931,0.7336244,0.72727853,0.75140846,0.75815946,0.20337361,0.7819286,0.7087551,0.6954691,0.57270694,0.6396473,0.46112144,0.38771525,0.40960482,0.5603465,0.5440891,0.773047,0.76643157,0.4182683,0.40719762,0.42551598,0.4964976,0.45353144,0.29023084,0.75040114,0.80144966,1.0,0.0
0.5528952,0.26571134,0.2671865,0.26867494,0.2727913,0.2755038,0.17284003,0.62394196,0.48911262,0.49159703,0.45319015,0.42647976,0.49302107,0.43623257,0.43109664,0.4717835,0.5340976,0.25381446,0.25662175,0.78668594,0.8378619,0.39388004,0.64967054,0.24643068,0.23660181,0.6312841,0.41265434,2.0,1.0
0.6234897,0.0328364,0.030754834,0.034555856,0.03450704,0.024984566,0.13212295,0.58057404,0.55695695,0.5857083,0.5515123,0.5183253,0.5383062,0.50499266,0.5469016,0.553615,0.5322217,0.033275355,0.04183602,0.6066201,0.60750026,0.4547196,0.7660087,0.8651924,0.7237463,0.07290176,0.04044945,1.0,2.0
0.37587458,0.59593886,0.58340603,0.5914959,0.5882203,0.5938403,0.08611926,0.58329433,0.42680225,0.623013,0.5732177,0.52690667,0.5626782,0.5888908,0.6275156,0.6225329,0.5124124,0.60327065,0.54433644,0.47736183,0.41688776,0.556049,0.49537146,0.6546619,0.7446317,0.9187041,0.62462604,2.0,0.0
0.6084499,0.08572166,0.08533996,0.08831652,0.08930856,0.085488066,0.3208567,0.6165389,0.5637924,0.55209166,0.5039974,0.443346,0.5142311,0.45851356,0.3584986,0.3687446,0.34452865,0.15104648,0.14283966,0.3209132,0.3576503,0.28715056,0.18314943,0.1580816,0.047144506,0.45005473,0.13412765,1.0,1.0
0.59910274,0.35683075,0.34784776,0.3570557,0.35505763,0.36425015,0.11514479,0.60310525,0.5199749,0.5387867,0.5697641,0.54487765,0.56338614,0.5421978,0.58487236,0.57905227,0.57297814,0.3328306,0.34884247,0.7482352,0.7620454,0.46766958,0.7857937,0.6530387,0.71121496,0.7212431,0.21643193,3.0,2.0
0.593647,0.37745795,0.36868373,0.37632477,0.37272727,0.38006842,0.054899435,0.5634546,0.5322106,0.5536725,0.5415095,0.5048019,0.56734776,0.54540044,0.55031866,0.5743266,0.49919435,0.38086894,0.3583953,0.66653925,0.7073087,0.38160688,0.66019183,0.7319455,0.82336956,0.7513445,0.19949459,3.0,2.0
0.55755126,0.11136102,0.1076731,0.107071735,0.108450726,0.09843159,0.153693,0.5691216,0.5598939,0.556599,0.57791007,0.519947,0.5153366,0.48509508,0.5234118,0.53086567,0.5086737,0.14270994,0.10815955,0.46660346,0.47659823,0.39191177,0.41174334,0.7347375,0.61819106,0.5084877,0.17465074,2.0,2.0
0.6429927,0.19778949,0.1914535,0.19815016,0.19596672,0.20537116,0.18257451,0.57281566,0.49834618,0.5074048,0.48208877,0.41790572,0.43387988,0.39387593,0.46081656,0.5269948,0.49701536,0.23993613,0.22875854,0.37886924,0.3604463,0.4304873,0.18584414,0.06411531,0.063342944,0.5576235,0.14963618,1.0,1.0
0.6136608,0.45489013,0.4414223,0.4508318,0.44827142,0.45870984,0.08822034,0.5800314,0.5992271,0.6505658,0.59300727,0.5689879,0.5630403,0.49789417,0.6055421,0.5910834,0.58435416,0.44463408,0.4236974,0.5653778,0.5298375,0.5255133,0.596011,0.8018681,0.6134744,0.86528516,0.29458526,1.0,2.0
0.5855548,0.50873923,0.4964442,0.5079966,0.5054417,0.51420975,0.050299067,0.5651334,0.51765287,0.4624695,0.4651361,0.45004827,0.46056065,0.40481883,0.4570678,0.5795557,0.47505572,0.5381043,0.48486716,0.5542268,0.5908686,0.35734612,0.43718413,0.11543205,0.2148083,0.90890604,0.28747,3.0,0.0
0.58030367,0.15312943,0.14616342,0.15325326,0.15192065,0.1353402,0.06316824,0.5751264,0.5437831,0.5620213,0.5403259,0.5352133,0.5735117,0.54332024,0.624764,0.61039734,0.5539049,0.1619821,0.14179793,0.53321457,0.5044681,0.5003532,0.5865731,0.82123774,0.9061048,0.55672836,0.061720125,3.0,2.0
0.56736934,0.1626398,0.15839054,0.16230974,0.16005123,0.15300564,0.12387956,0.5733625,0.63885,0.63218415,0.58170897,0.54359126,0.5673039,0.5257367,0.5173009,0.5236381,0.48398674,0.16948098,0.18322417,0.5179121,0.51020765,0.4477156,0.53461456,0.5879615,0.4071702,0.47352707,0.14002651,2.0,1.0
0.5457634,0.2653258,0.25676855,0.25666386,0.25307298,0.25115404,0.14666113,0.51057535,0.44922066,0.48150072,0.434749,0.44414017,0.49594465,0.46350464,0.49693203,0.4984128,0.5118625,0.28828523,0.27986556,0.4011987,0.34625852,0.520569,0.25920504,0.4587587,0.6307585,0.67840064,0.13274303,2.0,1.0
0.5963357,0.14117724,0.14354333,0.14522448,0.15006404,0.14482245,0.08595828,0.63562155,0.6186189,0.59409815,0.5451064,0.51640147,0.5104872,0.48316363,0.5397809,0.5777564,0.53898096,0.1641721,0.16629334,0.48912004,0.475114,0.4534693,0.5153153,0.44628847,0.26312736,0.46947083,0.07937293,3.0,1.0
0.59805393,0.45726773,0.4481597,0.45982403,0.46088347,0.46265298,0.0796296,0.6002478,0.6086719,0.6182767,0.5687839,0.5349545,0.58700955,0.5451689,0.6089323,0.60511357,0.6373746,0.43889472,0.4309332,0.7604624,0.783208,0.45093352,0.7903422,0.7439105,0.67296135,0.85227007,0.3355406,3.0,2.0
0.597421,0.28556743,0.2741734,0.28010792,0.2786812,0.256075,0.09198197,0.5536244,0.51849014,0.46515113,0.4395844,0.43073127,0.49929863,0.48439398,0.540727,0.5673463,0.5129467,0.30914128,0.27820626,0.5209773,0.52872247,0.41335702,0.4028315,0.39389822,0.6154504,0.62759936,0.18575665,3.0,1.0
0.62868726,0.16668811,0.15957578,0.16282354,0.1609475,0.15093485,0.18127827,0.5450515,0.50302035,0.5264947,0.46148407,0.4572207,0.48390782,0.45010757,0.49583393,0.50709367,0.4414283,0.1941497,0.19564052,0.513647,0.54233104,0.36334604,0.35907263,0.2897515,0.27548155,0.5117141,0.13773434,1.0,1.0
0.6258218,0.5531423,0.54391766,0.55173737,0.55781054,0.5659208,0.13439348,0.6269416,0.36203527,0.3846501,0.27210993,0.407949,0.4517782,0.40771306,0.4562821,0.52715254,0.5000794,0.6022549,0.5997586,0.42980057,0.4165917,0.4338572,0.3747165,0.23599155,0.40267837,0.9099369,0.66003954,1.0,0.0
0.6093891,0.45791033,0.44510293,0.45474982,0.46030733,0.46213448,0.11892336,0.61304617,0.51662064,0.6022931,0.5604484,0.55509645,0.5811528,0.49687177,0.50813264,0.5416364,0.5109597,0.4708286,0.43577477,0.65156156,0.6943992,0.37239215,0.6386111,0.662768,0.6248598,0.87807816,0.30365935,1.0,2.0
0.49589556,0.7146897,0.70361817,0.7121202,0.7201665,0.71984965,0.098302186,0.63275427,0.65643567,0.6631096,0.7751343,0.7150225,0.61043036,0.63406724,0.71565336,0.6445988,0.64472365,0.682238,0.65480876,0.72623396,0.6773051,0.6043307,0.740694,0.93789274,0.85828876,0.9905202,0.5648821,2.0,0.0
0.5775774,0.39339417,0.38696194,0.39405227,0.40134445,0.40907374,0.059855636,0.6488798,0.6098617,0.48666543,0.44992703,0.41239816,0.4626127,0.45674747,0.48700094,0.5431478,0.54681444,0.42572892,0.42734683,0.44275847,0.4153857,0.47008598,0.4104931,0.15529406,0.21624103,0.8173264,0.3024077,3.0,1.0
0.61422396,0.2623699,0.2521522,0.2632154,0.2615877,0.27720082,0.03602352,0.58205855,0.5421571,0.60746765,0.5892834,0.55769813,0.5950965,0.5409137,0.60256004,0.59486943,0.5590802,0.26760212,0.24546914,0.57712644,0.55908424,0.4890814,0.6437157,0.9348389,0.8928378,0.676424,0.14996505,1.0,2.0
0.5937363,0.2738723,0.26581407,0.27400607,0.27618438,0.25685498,0.061228123,0.5923812,0.5565199,0.5276561,0.5057708,0.48737052,0.528803,0.4735985,0.5169372,0.49527556,0.47060415,0.30490023,0.30282882,0.48917314,0.4973351,0.40286615,0.38441858,0.28614885,0.33996606,0.642067,0.13840659,3.0,1.0
0.5900094,0.1335304,0.1298191,0.13674611,0.13706788,0.121064425,0.032626193,0.60575604,0.55919576,0.6106962,0.57926613,0.554105,0.59089804,0.53646594,0.5520165,0.55401564,0.5326225,0.12406698,0.12717582,0.6057018,0.5801452,0.5148107,0.7016702,0.9561569,0.8618143,0.5148075,0.12155379,3.0,2.0
0.58731484,0.25755048,0.25283843,0.25949,0.25729835,0.23834616,0.109654844,0.59169286,0.5331118,0.5625948,0.5115466,0.49895027,0.5103061,0.4458287,0.4957453,0.49195385,0.47613648,0.28106323,0.28227362,0.5182384,0.5348421,0.39230776,0.45685393,0.3709172,0.2926103,0.5877322,0.20825677,3.0,1.0
0.5169521,0.17369233,0.16556454,0.17188002,0.16882205,0.15734118,0.12038904,0.5731499,0.5109104,0.5320281,0.5320963,0.50748956,0.5518937,0.5322843,0.5779598,0.6171833,0.5677555,0.16324079,0.1669902,0.5715435,0.518458,0.56742567,0.60675544,0.6802023,0.8344251,0.46271408,0.10790766,2.0,2.0
0.5910791,0.17761214,0.18016219,0.18119338,0.18226634,0.20068745,0.09758205,0.58858275,0.67853194,0.6625031,0.59951735,0.46852854,0.5615028,0.5424777,0.5964603,0.62691146,0.6377173,0.16664657,0.16650653,0.6148565,0.5808526,0.5368451,0.6573735,0.61273235,0.364381,0.59889674,0.37038183,3.0,2.0
0.5792952,0.017542755,0.019089216,0.018305622,0.016325219,0.012823733,0.31380787,0.57807106,0.43639886,0.4523563,0.4387473,0.3843068,0.43894672,0.3514089,0.41276425,0.44844142,0.43194163,0.047777724,0.08107651,0.4907138,0.5133796,0.37020987,0.31431603,0.0932837,0.0913747,0.21245703,0.21536827,3.0,1.0
0.52160895,0.97795916,0.96862125,0.9777763,0.99487835,0.9966282,0.097048305,0.7581467,0.8731742,0.8467734,0.74547905,0.63632995,0.6086253,0.63621336,0.66198754,0.6980824,0.7894626,0.9636405,0.8800348,0.6126942,0.53677016,0.63191825,0.68917537,0.648998,0.37417436,0.81569463,0.67591757,2.0,0.0
0.6103737,0.16045497,0.15826574,0.16108936,0.16446865,0.15123665,0.13947676,0.6018335,0.6188212,0.58105683,0.5672426,0.54865384,0.5473057,0.49355564,0.53710735,0.5325811,0.52016234,0.17257679,0.17791845,0.57159483,0.5834257,0.41920933,0.6096041,0.81876945,0.6856535,0.5230081,0.12813357,1.0,2.0
0.6155805,0.096260145,0.09207734,0.091528036,0.091805354,0.0755376,0.19777352,0.57566494,0.52419955,0.54642075,0.52198625,0.4713767,0.5292274,0.5103095,0.5591936,0.5579426,0.51902294,0.09561598,0.11354474,0.5703012,0.55910385,0.47140443,0.5714767,0.5533412,0.6563289,0.46628723,0.05916054,1.0,2.0
0.6167511,0.07132761,0.06887087,0.07225897,0.071190774,0.07358468,0.1360286,0.5984889,0.5677617,0.55843246,0.52286065,0.47764105,0.5279301,0.5001924,0.53622943,0.5769928,0.56183726,0.067909546,0.08286615,0.5374131,0.49605975,0.53039956,0.5738882,0.23863122,0.27681348,0.3119224,0.05958384,1.0,1.0
0.5728236,0.45836014,0.44279474,0.44710642,0.44411016,0.44755867,0.12043987,0.5121245,0.43290332,0.469662,0.46227655,0.3905539,0.49845612,0.46393076,0.5304784,0.5463864,0.47162136,0.47403052,0.43778846,0.6192606,0.66753376,0.35029238,0.473831,0.32515505,0.470478,0.8701171,0.294235,2.0,1.0
0.58930224,0.28286856,0.280786,0.2833194,0.287452,0.28825715,0.106782794,0.620054,0.548178,0.48469433,0.4776612,0.5690821,0.7165353,0.6648783,0.68678623,0.68863356,0.65075284,0.22930072,0.2274175,0.856839,0.8180279,0.6204001,0.7910349,0.6252266,0.75842434,0.6432354,0.48417702,3.0,2.0
0.5842262,0.25504437,0.25439802,0.25621426,0.26254803,0.278055,0.092363216,0.62036943,0.5845121,0.52645904,0.5432078,0.41974035,0.4693646,0.40578157,0.47196022,0.500972,0.47341916,0.2816908,0.2891338,0.55544037,0.5911206,0.35990566,0.48502925,0.21472096,0.16034713,0.6819949,0.18478554,3.0,1.0
0.5610534,0.054363213,0.051403627,0.05395338,0.05396927,0.042975795,0.21784401,0.5767632,0.55431455,0.56945395,0.5339367,0.48784602,0.5287889,0.48946545,0.5372164,0.56821173,0.53131187,0.047245964,0.06722112,0.60498816,0.5926611,0.4843879,0.6583155,0.5948727,0.48808578,0.3755848,0.081065215,2.0,2.0
0.59947294,0.7548516,0.7394261,0.75284225,0.7544174,0.7609625,0.14318755,0.6395971,0.67025745,0.8379779,0.75014085,0.63268304,0.741803,0.8056024,0.66586506,0.66609776,0.6270742,0.8085023,0.66100776,0.25367448,0.16833954,0.5457263,0.46805015,0.84846014,0.7491374,0.78701013,0.80752707,3.0,0.0
0.52767396,0.33549672,0.32975668,0.33354744,0.34116518,0.31704423,0.1280648,0.617067,0.53944933,0.48180094,0.4923053,0.42816335,0.5133435,0.50277853,0.5403575,0.58927673,0.57401776,0.370667,0.33036566,0.4486086,0.40988734,0.4977541,0.42955503,0.37780058,0.50470465,0.651411,0.36081272,2.0,1.0
0.51809704,0.85181856,0.8286338,0.84578335,0.85019207,0.85581946,0.07401257,0.60370755,0.54647017,0.5748112,0.5347465,0.53562677,0.5829172,0.5642177,0.69607097,0.8158441,0.79534876,0.79034084,0.7939179,0.99566597,0.9938788,0.57749707,0.91363525,0.85606194,0.8788119,0.82331944,0.5455673,2.0,0.0
0.659803,0.043246392,0.040174663,0.039051972,0.03636364,0.02791966,0.15538743,0.5710304,0.5549786,0.6291541,0.5943306,0.5840402,0.580152,0.4820351,0.52520883,0.570627,0.51701593,0.048356712,0.06520457,0.47465128,0.43840498,0.49991366,0.5063882,0.92163265,0.73768526,0.22144456,0.25214937,1.0,2.0
0.5960094,0.6622542,0.6620087,0.66523224,0.67618436,0.67926407,0.122786656,0.660875,0.7138012,0.6972846,0.68523055,0.61611444,0.54701114,0.6084162,0.5674596,0.64902675,0.5869472,0.6674039,0.6168953,0.7126243,0.74978465,0.40367034,0.69099367,0.7062227,0.5359904,0.9648781,0.52211106,3.0,0.0
0.580024,0.21681023,0.2074236,0.21273044,0.2096671,0.22473627,0.10080146,0.5365155,0.5717277,0.6054546,0.5022645,0.5000704,0.5016403,0.47580746,0.5173383,0.55931664,0.5669791,0.19384813,0.20179409,0.70652837,0.71247923,0.4731066,0.64951485,0.54657584,0.47636697,0.6131333,0.3682608,3.0,2.0
0.66312456,0.6857088,0.66855896,0.68212473,0.6850832,0.6874758,0.1435688,0.6556267,0.50549257,0.56860536,0.6155858,0.6181513,0.6836992,0.6294965,0.70095915,0.7223096,0.6787595,0.6764207,0.61988974,0.6413782,0.59682924,0.5688788,0.66104084,0.778818,0.8677782,0.96655595,0.4752279,1.0,0.0
0.6294271,0.26494026,0.2656893,0.2675188,0.27573624,0.25363314,0.17954148,0.65098596,0.6391232,0.6972317,0.56429964,0.52471423,0.61840516,0.55985343,0.6201992,0.6391014,0.53052014,0.2740486,0.25719374,0.5677958,0.55062056,0.48430327,0.6055114,0.6985545,0.5177795,0.61004466,0.32039922,1.0,2.0
0.6192287,0.049479507,0.050655015,0.050356477,0.055505753,0.04071388,0.21320975,0.61375064,0.5959281,0.57580143,0.5592217,0.52659076,0.5570265,0.53983396,0.6018939,0.6032174,0.5791214,0.04325196,0.055280935,0.64146215,0.63232136,0.48805195,0.9113965,0.8395684,0.8539156,0.17313641,0.05113197,1.0,2.0
0.603795,0.123698756,0.12626326,0.12338621,0.12554418,0.14741421,0.08556009,0.59778565,0.6007233,0.6339427,0.5662929,0.49037644,0.5014001,0.45323122,0.49660394,0.50726414,0.495477,0.19634974,0.11711006,0.16819507,0.12076869,0.43352696,0.17617106,0.57159585,0.42718288,0.5882624,0.40591168,3.0,1.0
0.5841227,0.08540034,0.08190893,0.081700824,0.07951343,0.0641136,0.67730486,0.54694337,0.52573866,0.51939446,0.47044754,0.43255034,0.47640282,0.4369684,0.48412782,0.5125207,0.47511876,0.09780924,0.11256984,0.55403405,0.5706101,0.4031071,0.3919402,0.17797285,0.19416294,0.43659717,0.046177078,3.0,1.0
0.63301843,0.26802468,0.25807858,0.2670692,0.26517284,0.2803896,0.083298035,0.586034,0.576668,0.5694832,0.5590751,0.52236754,0.51498,0.5227979,0.48588425,0.50673336,0.4564075,0.28493047,0.28252366,0.5435645,0.5654378,0.38787097,0.5133429,0.6609117,0.5191105,0.68100107,0.1638373,1.0,2.0
0.5617921,0.13018894,0.13112913,0.13398421,0.13521129,0.11074507,0.13889219,0.6160323,0.49682212,0.5280016,0.5106098,0.476632,0.5344696,0.49149358,0.5222516,0.5296631,0.513211,0.15412194,0.14095615,0.55695236,0.5734766,0.40410045,0.5059897,0.44930565,0.63332725,0.55298275,0.13759767,2.0,1.0
0.60301954,0.26706082,0.2691204,0.27034494,0.27855316,0.29229096,0.11307759,0.65289646,0.6300037,0.6199046,0.5813505,0.56358707,0.5818987,0.5521748,0.636171,0.65419585,0.62489617,0.26666698,0.25780407,0.61373717,0.58719844,0.51946336,0.7912144,0.73986256,0.78590137,0.6820398,0.12512769,3.0,2.0
0.5637309,0.301825,0.29276353,0.2953947,0.2915493,0.2667441,0.08937255,0.54486597,0.53567064,0.5422293,0.49419585,0.45634693,0.5122493,0.49968302,0.56937134,0.5657556,0.5208749,0.29300183,0.293944,0.6247638,0.62353265,0.46498257,0.59979886,0.4397376,0.51687217,0.60070646,0.17352928,2.0,1.0
0.52936214,0.39988437,0.39432314,0.4038153,0.4080026,0.4184783,0.107596114,0.6348515,0.46737045,0.3929846,0.41945863,0.38605037,0.42460948,0.33455935,0.31511164,0.348656,0.32060677,0.4726516,0.44898683,0.41717818,0.48827448,0.2375667,0.2776168,0.1904235,0.21709932,0.8595236,0.34187704,2.0,1.0
0.5942558,0.89994866,0.8775421,0.897039,0.8992318,0.9184212,0.023086568,0.59309775,0.46844518,0.44727585,0.374921,0.35091054,0.47616696,0.421154,0.49250028,0.5735468,0.7156256,0.89090365,0.84302056,0.80284095,0.83796114,0.4353876,0.5976813,0.16171515,0.27371213,0.8081728,0.6229826,3.0,0.0
0.65647817,0.3748233,0.3620711,0.3732417,0.37227914,0.3465127,0.07173357,0.5700339,0.57038325,0.58997446,0.5098831,0.50103647,0.5143781,0.4881251,0.54198474,0.5173046,0.5119767,0.39776164,0.37904525,0.53954166,0.5585187,0.39327782,0.49641195,0.6675106,0.5287086,0.72053325,0.13908264,1.0,2.0
0.5906703,0.1846164,0.1819089,0.18639606,0.19033293,0.1748419,0.0794771,0.6197615,0.54965186,0.5612375,0.5720085,0.5205706,0.560366,0.52019334,0.57554543,0.59688306,0.5666451,0.18063754,0.18113418,0.62625885,0.6100966,0.49952504,0.68327683,0.8186099,0.838813,0.56150645,0.12975009,3.0,2.0
0.525663,0.29751962,0.28895822,0.29764277,0.2971831,0.271415,0.10748598,0.59101874,0.5780748,0.608027,0.59004974,0.57082963,0.6070024,0.55011326,0.5499012,0.5826632,0.5414503,0.31020343,0.27267155,0.54380256,0.53740686,0.45249256,0.6020718,0.9463633,0.86537397,0.6215328,0.16322383,2.0,2.0
0.5242493,0.33138415,0.35009354,0.33033592,0.35601795,0.32956362,0.20137417,0.63556165,0.5550582,0.6117657,0.59785086,0.5565088,0.61932826,0.6118132,0.6406878,0.63356584,0.5782396,0.37617567,0.32328743,0.4481929,0.39188576,0.5377855,0.5240673,0.7938328,0.8406117,0.6545858,0.36733723,2.0,2.0
0.48172858,0.4455083,0.43767932,0.4480699,0.44769529,0.45818582,0.06726875,0.60442233,0.5896033,0.68871754,0.676626,0.57443583,0.6018707,0.6085355,0.67845,0.7025891,0.699072,0.44659364,0.40347698,0.51523185,0.4332147,0.61659944,0.6273672,0.9437657,0.8016839,0.8794251,0.29653606,2.0,2.0
0.6347926,0.105320655,0.109544605,0.0980153,0.11395649,0.09634545,0.28407916,0.6347937,0.6754573,0.65748334,0.56939334,0.5245146,0.59170336,0.5628219,0.565956,0.5613865,0.534012,0.11283523,0.09184806,0.4607573,0.4008792,0.5497079,0.55333066,0.7976695,0.67222923,0.578058,0.3066326,1.0,2.0
0.59428024,0.16880867,0.16119775,0.16680583,0.16402051,0.15087424,0.10749445,0.5584781,0.54861134,0.5670043,0.56918186,0.5267375,0.55214477,0.49711475,0.55019623,0.5694281,0.5310194,0.16701953,0.16364513,0.61869234,0.6272197,0.44087854,0.6497817,0.83208203,0.78740585,0.5168243,0.09461482,3.0,2.0
0.5588875,0.6750418,0.6550842,0.65084463,0.64827144,0.65350676,0.087161325,0.45990053,0.5587899,0.44829482,0.52473164,0.4526251,0.49608332,0.5271442,0.53458285,0.5319078,0.5064817,0.65467566,0.62755066,0.7511836,0.8037745,0.3800011,0.57648003,0.4746427,0.57409066,0.9439845,0.55449957,2.0,0.0
0.5638192,0.446665,0.43331254,0.44267452,0.4471831,0.44672316,0.1528119,0.6205647,0.547209,0.68189293,0.72976995,0.6800609,0.6638306,0.7506441,0.81224537,0.73799443,0.7121884,0.40054908,0.37410492,0.7715664,0.71310496,0.63969415,0.83106846,0.84169716,0.8866306,0.8261908,0.41208988,2.0,2.0
0.48841888,0.812749,0.8111665,0.8164943,0.83297056,0.8396933,0.034540895,0.67942506,0.6298679,0.48775917,0.555948,0.537102,0.5456205,0.52736366,0.52976626,0.6358876,0.5623257,0.85638535,0.8260609,0.6421983,0.69617534,0.34414777,0.5947252,0.3597551,0.46355113,0.7978953,0.517761,2.0,0.0
0.5871352,0.115152285,0.11347472,0.118312016,0.1172215,0.10316761,0.33054882,0.60182464,0.587925,0.50847965,0.46054044,0.42189112,0.45361596,0.41399443,0.4607016,0.48705265,0.4359322,0.16554832,0.14365189,0.40318662,0.42599776,0.34362578,0.23395963,0.15609868,0.11354512,0.5594688,0.16112849,3.0,1.0
0.5907622,0.7317826,0.712539,0.726829,0.72612035,0.72994107,0.19984072,0.58096766,0.34665143,0.2603316,0.34504142,0.30601647,0.42401716,0.2989132,0.09088995,0.10338931,0.11863327,0.8587116,0.8029152,0.25441515,0.39215067,0.036583215,0.21819639,0.11068312,0.17044882,0.81107676,0.64281017,3.0,0.0
0.6303772,0.08424368,0.087710544,0.07752585,0.09398208,0.0808421,0.27237913,0.61997,0.54575896,0.57564765,0.5906944,0.54115283,0.5446245,0.42824063,0.4718941,0.4729323,0.46898106,0.13927619,0.08879468,0.33377227,0.31193036,0.4247684,0.35228303,0.69439745,0.5427065,0.4865344,0.3440984,1.0,1.0
0.5837388,0.14349057,0.13749218,0.1362965,0.13489117,0.11049804,0.16803633,0.5458031,0.5046465,0.47843134,0.47937518,0.45571294,0.512575,0.47917598,0.4797668,0.5009652,0.47421482,0.13561769,0.16833492,0.63685715,0.648143,0.4400281,0.5511239,0.33058575,0.532975,0.54647225,0.14506125,3.0,1.0
0.6315927,0.60197926,0.5830942,0.59425783,0.596799,0.59768516,0.08868631,0.59335047,0.6594621,0.65445924,0.58017707,0.5543794,0.5772482,0.56782013,0.60192055,0.6592349,0.6233393,0.55538815,0.54475296,0.79178596,0.78119224,0.5364563,0.82210773,0.79224324,0.59030515,0.93685174,0.39051926,1.0,0.0
0.5760265,0.17594144,0.17292574,0.17599076,0.1778489,0.16758838,0.12743786,0.5956689,0.57454544,0.5591084,0.5338628,0.5259591,0.5648789,0.55442524,0.59927124,0.58837205,0.55800897,0.16717969,0.17226909,0.61169565,0.58090085,0.5285694,0.763825,0.72048205,0.7753628,0.49320376,0.07166861,3.0,2.0
0.7043307,0.10442103,0.099189,0.094482616,0.09250958,0.083746776,0.33614042,0.52294916,0.51481295,0.5102618,0.47186413,0.4813519,0.50517243,0.43584067,0.46876195,0.4740419,0.45114154,0.13399173,0.13104868,0.39034966,0.3725141,0.43258944,0.23546477,0.47085923,0.46288174,0.50613743,0.14892612,1.0,1.0
