Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6194959,0.71078813,0.69446605,0.7141791,0.7068702,0.75991446,0.066834375,0.66246456,0.66832656,0.38598353,0.43603656,0.45481548,0.40224847,0.3712739,0.38673005,0.33371282,0.38134706,0.7736955,0.7766961,0.490589,0.5645215,0.46100247,0.41731283,0.098098956,0.20896667,0.6579455,0.6495026,3.0,0.0
0.5405734,0.33664885,0.31644583,0.33582088,0.31374043,0.39472434,0.0421569,0.47986925,0.62298363,0.61167586,0.5480979,0.56341636,0.58290553,0.7050265,0.62022865,0.5988815,0.6213622,0.3271281,0.28294504,0.39616305,0.36048436,0.6892125,0.44703138,0.72727704,0.7864153,0.4113099,0.5464748,3.0,2.0
0.5798424,0.26013777,0.23226811,0.26791045,0.24580148,0.25703707,0.05620198,0.5693371,0.5841484,0.5117957,0.38125658,0.4278961,0.4822303,0.53306687,0.5457528,0.55472916,0.627262,0.1949903,0.30989012,0.6505243,0.643003,0.6735952,0.5385453,0.0661146,0.19325347,0.36700812,0.2561116,3.0,1.0
0.6275026,0.04437643,0.010132512,0.059701476,0.03282438,0.049805123,0.012517497,0.58654416,0.629885,0.5903662,0.5123296,0.48183486,0.52090997,0.5255411,0.50591636,0.50625694,0.5048373,0.03815955,0.08848197,0.3711463,0.40053457,0.5385916,0.2700093,0.37263164,0.2065643,0.08596697,0.13233392,3.0,1.0
0.6156763,0.12471309,0.08963365,0.13208956,0.11068701,0.07875171,0.022105506,0.5841688,0.63606256,0.5859319,0.542866,0.53774524,0.5858991,0.56733865,0.5576963,0.57305515,0.5561626,0.09837704,0.15966123,0.48523408,0.50668305,0.5777224,0.45852622,0.6314836,0.5007777,0.087500274,0.17131165,3.0,1.0
0.67218983,0.5409335,0.5237725,0.5261194,0.5114504,0.44940647,0.05170157,0.5204761,0.5290076,0.42433363,0.43914732,0.44548097,0.5369369,0.5175494,0.52785426,0.4900269,0.5021665,0.557266,0.5684982,0.5353342,0.58012414,0.53473204,0.39480758,0.18270503,0.42964998,0.54423195,0.3920794,3.0,0.0
0.58416855,0.17597553,0.15120809,0.19328357,0.1778626,0.109370284,0.0054711234,0.63000065,0.66245943,0.62293476,0.63155407,0.5718921,0.6467679,0.63769567,0.6518169,0.67542595,0.66466665,0.089273654,0.15818225,0.7189638,0.70494926,0.70095056,0.7630326,0.921514,0.8590886,0.085747264,0.21600279,3.0,2.0
0.7383219,0.50956386,0.48246297,0.50149256,0.48931298,0.43570352,0.04986631,0.53603673,0.63953924,0.4957432,0.4145105,0.359359,0.46487197,0.5251931,0.52600163,0.5093357,0.5286147,0.5121509,0.5474925,0.6381963,0.71531427,0.481445,0.4850086,0.42273054,0.4323532,0.5277,0.5424947,3.0,0.0
0.43202648,0.4904361,0.46531573,0.477612,0.46488544,0.43179154,0.06803044,0.48738086,0.4942872,0.48924136,0.44327614,0.46908465,0.5234908,0.5671409,0.5554291,0.5612808,0.58563,0.47749045,0.43707857,0.5458128,0.5274767,0.6782823,0.44867337,0.40217572,0.5999549,0.59827983,0.4801563,3.0,0.0
0.58691424,0.37949502,0.3507405,0.37089553,0.35877863,0.25960174,0.04221757,0.5441344,0.47573158,0.47949085,0.5128457,0.49304804,0.57052326,0.5761999,0.5748763,0.57142127,0.5677045,0.35216597,0.41611722,0.6332135,0.65324944,0.6085488,0.5055087,0.52054673,0.7075,0.25957227,0.33068657,3.0,2.0
0.57493836,0.52486616,0.5089634,0.53208953,0.52213734,0.45602167,0.061703436,0.6488489,0.73812056,0.6279838,0.67181873,0.5492679,0.57296944,0.52328175,0.55749357,0.60781085,0.6022913,0.51454765,0.5442048,0.64610404,0.6969158,0.5419279,0.6125074,0.6879454,0.566222,0.5344507,0.52170247,3.0,0.0
0.6201394,0.36113238,0.33515203,0.36791044,0.34885496,0.27110013,0.023210563,0.5827743,0.59662265,0.53679585,0.5243502,0.51365596,0.5483722,0.52791435,0.5233174,0.52753246,0.5331667,0.35863435,0.39452273,0.48326305,0.49529248,0.59848195,0.39435056,0.44997674,0.45877576,0.26930794,0.1515518,3.0,1.0
0.6958832,0.096404,0.061574437,0.09850748,0.07099232,0.060658757,0.008389778,0.5440643,0.58986765,0.57619363,0.5509279,0.51010156,0.55312294,0.605331,0.54269135,0.5616803,0.5366865,0.040598977,0.082741015,0.49450663,0.49254096,0.6319744,0.46758044,0.74323493,0.68202674,0.07532366,0.4011508,3.0,2.0
0.59227014,0.37184396,0.36009356,0.38507468,0.37557253,0.45091802,0.052277938,0.6895025,0.6741521,0.64864546,0.59826994,0.53430796,0.60485244,0.57513857,0.5517713,0.5445363,0.5838256,0.3384469,0.36410257,0.63735825,0.6633257,0.59601897,0.64925313,0.5723761,0.3645044,0.41108704,0.20311151,3.0,2.0
0.7557976,0.32058153,0.30943108,0.32835823,0.32213736,0.41333905,0.054364547,0.6585653,0.6537881,0.561504,0.50497115,0.4715862,0.5061197,0.512176,0.5117827,0.50724274,0.49153355,0.32400948,0.38255635,0.51998556,0.5668177,0.5272828,0.44837615,0.26251778,0.1690132,0.40853733,0.35539365,3.0,1.0
0.69598365,0.54781944,0.5206547,0.50074625,0.49541986,0.31232083,0.02929922,0.4378768,0.4652903,0.45401794,0.41014358,0.4556535,0.53574294,0.5338336,0.5579869,0.5398401,0.5985537,0.47068068,0.48253316,0.6338947,0.56593597,0.80604833,0.49227038,0.66861224,0.8489946,0.23998068,0.6357108,3.0,0.0
0.6479811,0.08186692,0.055339057,0.09850748,0.08320605,0.073258735,0.016829392,0.6216502,0.5961853,0.53069466,0.49586114,0.5067458,0.5623541,0.5585954,0.5825401,0.58473253,0.5912355,0.060693998,0.12967034,0.47235158,0.47445917,0.6186974,0.38783363,0.320378,0.49185842,0.1006476,0.12976477,3.0,1.0
0.5973966,0.37107885,0.35307872,0.3820896,0.3725191,0.41079503,0.06298617,0.65597403,0.62573075,0.56735384,0.54735017,0.51885355,0.5618916,0.5852995,0.5506764,0.60536814,0.61608374,0.35958025,0.41538462,0.5551949,0.5682302,0.6096696,0.5320121,0.5048651,0.42447442,0.5463704,0.22362097,3.0,1.0
0.6352846,0.37566948,0.3515199,0.38656718,0.37022898,0.31844097,0.030488783,0.6425229,0.66247344,0.5718909,0.54440117,0.5057667,0.5649481,0.5310832,0.51953006,0.555473,0.52656037,0.4020888,0.4191929,0.37064222,0.38557678,0.5709171,0.3195732,0.20445807,0.18309909,0.246327,0.24570633,3.0,1.0
0.6072455,0.2517215,0.22291504,0.26492536,0.24503818,0.11727416,0.0049510957,0.6126518,0.6221213,0.5700224,0.56668633,0.57004046,0.6261741,0.64334863,0.64455926,0.64282906,0.61045647,0.20123109,0.22026648,0.6006593,0.5826825,0.6877272,0.6457029,0.7247965,0.8240128,0.05957491,0.15915157,3.0,2.0
0.6142844,0.4032135,0.38269684,0.41716418,0.4015267,0.45529208,0.019275688,0.6359641,0.6429629,0.59398836,0.46266776,0.38619903,0.4884054,0.5495373,0.5376367,0.57305515,0.57503724,0.40815893,0.4529723,0.56099635,0.6019117,0.54821897,0.48970833,0.11289341,0.076394275,0.41989732,0.123323694,3.0,1.0
0.6226947,0.44988525,0.42088854,0.41417912,0.4015267,0.26471263,0.028152993,0.47292727,0.46528924,0.44101936,0.41686985,0.4176671,0.4037897,0.38512573,0.36830744,0.32631454,0.3323866,0.5069022,0.51308376,0.36475995,0.47357258,0.3592491,0.2503766,0.14429083,0.12755667,0.23685223,0.6411115,3.0,1.0
0.59199417,0.04743687,0.014029569,0.065671615,0.040457997,0.060603924,0.017225914,0.61294043,0.57979065,0.54009426,0.52674055,0.53041315,0.58503497,0.60089654,0.5814329,0.59830564,0.55653584,0.0004622801,0.08357588,0.51633537,0.51800704,0.6278956,0.4714339,0.62543154,0.75926924,0.10359614,0.14287095,3.0,2.0
0.63748497,0.06962509,0.045985986,0.083582126,0.056488536,0.013986761,0.01766577,0.58992213,0.64426696,0.479413,0.42809933,0.42220595,0.4978063,0.48197004,0.46251586,0.48359403,0.47819692,0.08037652,0.14774522,0.33723557,0.37319225,0.5175209,0.34698328,0.20229435,0.20698534,0.026415825,0.80383724,3.0,1.0
0.5793774,0.3986228,0.3686672,0.38805974,0.36717555,0.28100237,0.029273218,0.5148389,0.48268965,0.44754374,0.47158274,0.47292796,0.5314885,0.5541772,0.5615424,0.56901073,0.53293884,0.38474613,0.43882787,0.60768026,0.6382469,0.5801563,0.39021614,0.41937593,0.6916747,0.2589304,0.23302239,3.0,1.0
0.56495327,0.45677125,0.44583014,0.46940306,0.4625954,0.52614087,0.027175773,0.6954402,0.72369266,0.72052747,0.656554,0.6164511,0.7035709,0.6680125,0.6521734,0.64899087,0.6453582,0.42071164,0.42915753,0.69398934,0.7123039,0.62376875,0.7874552,0.8816296,0.7502334,0.4439143,0.18829097,3.0,2.0
0.6139035,0.45906657,0.4528449,0.46791047,0.46946564,0.43467292,0.07124378,0.6771625,0.69771636,0.5967659,0.6185514,0.59477144,0.6829068,0.58656275,0.5629595,0.527917,0.45122236,0.47776783,0.5045804,0.44068056,0.4409328,0.6169396,0.49128452,0.7003303,0.6459445,0.60749954,0.6331102,3.0,0.0
0.6099487,0.33358842,0.3109899,0.35000002,0.33511448,0.218073,0.01522814,0.64718384,0.647792,0.6130312,0.56167626,0.5786631,0.63635886,0.6278421,0.6365806,0.69935274,0.7212281,0.24804243,0.31699982,0.76742715,0.74407464,0.73095345,0.86586684,0.8357448,0.7873797,0.13371558,0.1756262,3.0,2.0
0.53394365,0.42387146,0.4037412,0.43880597,0.42061064,0.34745604,0.018003788,0.6135671,0.60410607,0.5866547,0.5471141,0.54254556,0.6081704,0.6103037,0.60997283,0.6467105,0.61723775,0.3816524,0.39788592,0.62987924,0.6032364,0.7126263,0.7003132,0.8202077,0.8554953,0.27080238,0.12129569,3.0,2.0
0.64846104,0.28768173,0.25565082,0.29552236,0.27404577,0.13668351,0.019104512,0.60444766,0.57375395,0.5439358,0.47254145,0.48674324,0.573227,0.60810244,0.61183846,0.63859665,0.6259618,0.22368018,0.27495146,0.6343073,0.6076793,0.7134206,0.59433806,0.35602358,0.5824603,0.082105234,0.22510245,3.0,2.0
0.58362156,0.35118595,0.3250195,0.3552239,0.3389313,0.24920942,0.025466183,0.5638794,0.51363766,0.4571192,0.4817029,0.47355613,0.51091045,0.53038585,0.5597276,0.5461097,0.5491587,0.35166812,0.40487918,0.58881253,0.6369366,0.5372487,0.4161924,0.23440914,0.47152483,0.23535834,0.40028864,3.0,1.0
0.50833946,0.2853864,0.2720187,0.28955224,0.29618323,0.29726344,0.029513732,0.6701617,0.6703545,0.60544664,0.59823936,0.66126883,0.7122655,0.7079211,0.7711155,0.79534286,0.77833617,0.15865853,0.2301624,0.82695884,0.73629546,0.89305824,0.8017612,0.8982449,0.9245537,0.36429006,0.5079898,3.0,2.0
0.6331658,0.65417,0.6492595,0.66343296,0.66030544,0.6974823,0.052102428,0.66102713,0.7915262,0.7634016,0.6705086,0.6487953,0.7053535,0.67105216,0.7278169,0.80123454,0.77422553,0.62537783,0.574393,0.62648064,0.57094055,0.7768075,0.6493845,0.7429467,0.590455,0.48251808,0.70496917,3.0,0.0
0.51732874,0.20275445,0.17069367,0.21194029,0.18854958,0.06658921,0.004106051,0.5899226,0.6192765,0.5662105,0.49503395,0.50462323,0.6041921,0.61969507,0.5769525,0.5606299,0.5535677,0.16732809,0.2428366,0.592098,0.631748,0.5568699,0.53187156,0.5363882,0.6182332,0.028696876,0.3511331,3.0,2.0
0.6534407,0.48737568,0.46687454,0.49328363,0.4793893,0.44091636,0.03661861,0.60204077,0.658246,0.5967662,0.5629092,0.57906073,0.65921015,0.6215238,0.65521795,0.67118126,0.691235,0.47790295,0.42574364,0.4988084,0.46812436,0.6971938,0.5317969,0.70547074,0.72359705,0.60278535,0.5463738,3.0,0.0
0.64885074,0.54628927,0.5214341,0.53134334,0.53206104,0.46216434,0.030835468,0.63717866,0.5887541,0.4772293,0.43367127,0.46093857,0.53481716,0.5194598,0.50191927,0.48809585,0.5021663,0.54347223,0.5805275,0.6400993,0.70372194,0.51207066,0.51146334,0.26401883,0.4076287,0.5556042,0.41810375,3.0,0.0
0.62496793,0.18745224,0.18628211,0.20373136,0.18167941,0.063852705,0.011514277,0.5223353,0.5193161,0.4998351,0.51264924,0.49896502,0.58058596,0.5969378,0.6094027,0.6216768,0.61088526,0.13200623,0.24029307,0.7137823,0.7236574,0.64639765,0.5645508,0.5884728,0.78897357,0.028068982,0.3496602,3.0,2.0
0.5919944,0.10252488,0.07638345,0.12537313,0.1030534,0.09040936,0.007848083,0.618926,0.57749444,0.5543354,0.54990286,0.5083307,0.55079544,0.561207,0.56290853,0.5760257,0.5732278,0.0714616,0.14501223,0.6034355,0.64794564,0.54808766,0.5464063,0.43139175,0.42044023,0.11617051,0.06269636,3.0,1.0
0.6054494,0.49426168,0.48168355,0.50522393,0.50229007,0.5545614,0.02360275,0.6954402,0.63039744,0.6012187,0.5520699,0.50406545,0.5736335,0.5818083,0.62860376,0.63559026,0.6453582,0.47892353,0.48132104,0.67498034,0.698816,0.6078322,0.6621134,0.48923734,0.4352325,0.46343687,0.1829869,3.0,0.0
0.6852158,0.22570778,0.20031177,0.23880601,0.21526717,0.24880897,0.05805891,0.57231534,0.5576456,0.49084234,0.45569322,0.42926335,0.41917065,0.46714476,0.46075103,0.49911544,0.5083037,0.19965579,0.30620602,0.5897818,0.63508564,0.54375553,0.40063986,0.03571113,0.032256998,0.3552804,0.267445,3.0,1.0
0.6222797,0.3198164,0.31332812,0.33731344,0.33053437,0.3714343,0.1087486,0.6921526,0.73276377,0.6790815,0.61639917,0.58172387,0.6403941,0.6799796,0.68996066,0.72755164,0.7254519,0.33396274,0.28717947,0.44082668,0.4339278,0.63300693,0.5360706,0.7771169,0.7373373,0.57767856,0.3898276,3.0,2.0
0.623969,0.40780413,0.3819174,0.4134329,0.39389312,0.31332207,0.017358087,0.5713905,0.6365847,0.60025764,0.5341416,0.50575924,0.5477216,0.5540255,0.5518912,0.5539159,0.57093203,0.39477053,0.43760884,0.5822562,0.6251514,0.54775167,0.51605934,0.6894779,0.49162665,0.25911695,0.2147466,3.0,2.0
0.5148389,0.42616686,0.40062353,0.4253732,0.40458012,0.29255503,0.032460555,0.5397117,0.55059063,0.5758786,0.54556954,0.52691793,0.5997111,0.61239934,0.6100198,0.58799666,0.6083643,0.38429096,0.39226237,0.6419638,0.6413986,0.6563926,0.60295296,0.7301397,0.85301554,0.26335704,0.17613216,3.0,2.0
0.62037075,0.16679421,0.16212004,0.18432835,0.1778626,0.07563952,0.015559658,0.68029565,0.65968555,0.6194223,0.60374206,0.5723673,0.60564023,0.624163,0.62940377,0.64806324,0.6265079,0.102295764,0.15448232,0.6568531,0.6520361,0.66871226,0.726604,0.697296,0.7235657,0.057757944,0.24362454,3.0,2.0
0.6364669,0.4116297,0.38425562,0.41791046,0.39770994,0.46648645,0.038453873,0.5834304,0.6028773,0.57352304,0.5422901,0.55187,0.63856566,0.6446137,0.62964344,0.67616135,0.66753286,0.36132625,0.38270268,0.6889824,0.6913481,0.6586064,0.7253381,0.8317286,0.89457196,0.42020586,0.13345234,3.0,2.0
0.59171146,0.15837802,0.13873732,0.17238806,0.16717555,0.07120882,0.01485112,0.66987383,0.6296736,0.5397087,0.4754066,0.4791902,0.56021225,0.55760837,0.56364566,0.5627091,0.5543862,0.17542157,0.2105088,0.47627383,0.53057456,0.5023611,0.4334182,0.16702297,0.26058778,0.048984192,0.300047,3.0,1.0
0.84561414,0.040550932,0.0179267,0.029850755,0.0,0.022293882,0.030740129,0.45283905,0.42222583,0.43861723,0.30760917,0.36998764,0.458669,0.4682252,0.42565647,0.3502451,0.3315283,0.09672349,0.14119798,0.21935005,0.29392567,0.40886596,0.22793682,0.09559122,0.13643774,0.059352916,0.68682337,1.0,1.0
0.62297577,0.13695486,0.10288385,0.14477614,0.11679388,0.0503215,0.011741789,0.56044483,0.60366255,0.5166803,0.48443207,0.48484984,0.5415389,0.5484517,0.55092764,0.60789657,0.6110061,0.06911463,0.18241762,0.62796175,0.6409644,0.62334305,0.4982689,0.108832106,0.33089715,0.046206776,0.26694638,3.0,1.0
0.6124523,0.19204287,0.19719407,0.20970151,0.21145035,0.07571105,0.0114774415,0.6700264,0.6731022,0.63088334,0.5337863,0.50036037,0.57009375,0.6110875,0.60439146,0.6323132,0.6356161,0.14321478,0.19194143,0.69642085,0.7218197,0.6083331,0.6964706,0.52570194,0.39850426,0.03163905,0.39756477,3.0,2.0
0.60198003,0.13925025,0.10833979,0.1597015,0.13435109,0.06385603,0.011321434,0.61260533,0.59334743,0.5283913,0.5043118,0.4877184,0.5357482,0.5726684,0.55218977,0.5249031,0.49968377,0.15684141,0.18466577,0.4121041,0.46354625,0.49677974,0.29656413,0.025841024,0.07044433,0.043898303,0.20570487,3.0,1.0
0.6000762,0.36036727,0.34216678,0.37462687,0.3557252,0.258003,0.014757949,0.6099487,0.5540699,0.50633913,0.48506096,0.49304754,0.5920401,0.62954587,0.59838295,0.62205696,0.5772933,0.3343788,0.34811813,0.64371467,0.66174805,0.61500317,0.56519073,0.44866455,0.693952,0.24405271,0.349138,3.0,2.0
0.6877521,0.16908953,0.13873732,0.18731342,0.16259544,0.11876087,0.01876866,0.6159331,0.65792316,0.61740595,0.57727677,0.56438744,0.61927485,0.6332369,0.64128363,0.6488069,0.6269974,0.084505044,0.16399337,0.68281305,0.6776527,0.67433417,0.89150804,0.8980777,0.9204741,0.12940523,0.0037304072,3.0,2.0
0.46388802,0.39326707,0.37334377,0.4052239,0.3961832,0.29668093,0.025429348,0.64051944,0.5757548,0.5021542,0.4550352,0.438457,0.4817445,0.49287346,0.4861141,0.5056144,0.49687624,0.40989068,0.44591433,0.59002966,0.663774,0.48000976,0.42913595,0.1357396,0.13201214,0.28559637,0.14674379,3.0,1.0
0.26633206,0.65417,0.63055336,0.65447766,0.64580154,0.68676573,0.04424568,0.5681572,0.66315275,0.58976424,0.5657579,0.5458013,0.47180533,0.53502667,0.51222044,0.53471893,0.5536646,0.6627053,0.6963772,0.76818013,0.8771435,0.43430936,0.5793269,0.23306869,0.21910982,0.49683377,0.5638765,2.0,0.0
0.65105087,0.3764346,0.34762278,0.37462687,0.37099236,0.397895,0.04639079,0.6140587,0.64122987,0.567303,0.5296326,0.5327274,0.6359163,0.64363575,0.6566869,0.6505816,0.5924537,0.3564154,0.34814656,0.5343998,0.5225188,0.6616705,0.5536988,0.7024735,0.7417733,0.5290975,0.22316203,3.0,2.0
0.62588084,0.27467483,0.24941544,0.26567164,0.24122137,0.18343075,0.080567434,0.51116604,0.49954855,0.42152244,0.4034178,0.36159274,0.43851414,0.44617435,0.4426621,0.5097886,0.45309055,0.3895752,0.31501836,0.0040919078,0.025140146,0.48869663,0.13477105,0.026653977,0.11920447,0.20022796,0.58453745,3.0,1.0
0.6880426,0.30833977,0.28137177,0.31119403,0.30076334,0.35196346,0.10029815,0.6181687,0.58441466,0.53935826,0.50649494,0.544394,0.6202395,0.6471246,0.6500923,0.63198215,0.5497438,0.34272832,0.34676352,0.4011982,0.43459162,0.5352248,0.36259732,0.6728475,0.7570524,0.5581446,0.38800654,3.0,2.0
0.6218105,0.30986995,0.28371003,0.31492537,0.30152673,0.32901648,0.05928531,0.6218091,0.7128986,0.68547434,0.59629464,0.507239,0.5321075,0.61958146,0.6627486,0.60053045,0.4224208,0.41899407,0.3334368,0.044829935,0.0652833,0.49764478,0.31518292,0.70560724,0.5637531,0.56738967,0.75315124,3.0,1.0
0.62165093,0.061208893,0.035853475,0.08208955,0.06488545,0.06473018,0.019806549,0.6275015,0.58270574,0.48494688,0.45057195,0.4718711,0.5368498,0.52985287,0.5114892,0.516422,0.5261485,0.054460313,0.12804395,0.45406803,0.4760476,0.57070726,0.32141656,0.13946341,0.32028526,0.09169769,0.16328448,3.0,1.0
0.6563829,0.71078813,0.7147311,0.70447767,0.7312977,0.7499367,0.086136065,0.74925333,0.527649,0.55503744,0.5920889,0.6013495,0.67752177,0.75773156,0.7521405,0.79892915,0.7629499,0.6588541,0.75970703,0.86255264,0.8226257,0.7859087,0.7137371,0.6110392,0.78191864,0.5387265,0.6871202,3.0,0.0
0.640519,0.35730684,0.32969603,0.36716416,0.351145,0.27233797,0.013267203,0.6201394,0.596623,0.55989,0.5052293,0.5155848,0.5761334,0.55961853,0.52978766,0.5309049,0.5249189,0.35731506,0.3937678,0.4832857,0.49441007,0.6005163,0.4147044,0.38654244,0.45361194,0.27029374,0.13934626,3.0,1.0
0.46125424,0.13925025,0.1137958,0.14999999,0.12213737,0.07681873,0.008461282,0.57908905,0.53641343,0.5225448,0.50897354,0.5021726,0.55650187,0.56599593,0.51338154,0.50593185,0.5696404,0.11044257,0.19791833,0.44652772,0.4460752,0.6196133,0.4122779,0.56097734,0.58822787,0.083403684,0.5936768,3.0,1.0
0.596018,0.7704667,0.7560406,0.75895524,0.76106876,0.7719339,0.09342945,0.70746136,0.56330895,0.5329393,0.5234739,0.6461598,0.64210284,0.66192865,0.721184,0.6099326,0.6456898,0.7116822,0.70519596,0.8932752,0.91120446,0.6618792,0.69681054,0.7082936,0.8394767,0.5577167,0.6444647,3.0,0.0
0.6159331,0.15302218,0.13250194,0.17238806,0.16106868,0.11803396,0.017509762,0.6668052,0.6648175,0.6092683,0.58780533,0.5609903,0.6323186,0.64499724,0.6384339,0.63395405,0.6240912,0.082282536,0.15883787,0.67220753,0.6703076,0.665039,0.8843905,0.9092252,0.9040305,0.13053848,0.0135357175,3.0,2.0
0.6750713,0.34889063,0.3359314,0.36194032,0.34885496,0.33942673,0.049445953,0.6099487,0.6302575,0.62701666,0.5510012,0.5073796,0.5770801,0.52403957,0.5977964,0.6814386,0.63892305,0.29553652,0.38801467,0.8045357,0.8598515,0.5614359,0.65861964,0.5947392,0.42192,0.38682622,0.50229007,3.0,2.0
0.678214,0.25937265,0.2408418,0.27686566,0.25572515,0.1788742,0.014328926,0.6006395,0.59775,0.5581795,0.51363933,0.47826082,0.5636583,0.57144344,0.5952064,0.6131009,0.60820913,0.23057885,0.26045284,0.6010018,0.6190775,0.60692525,0.56131226,0.2722778,0.31193233,0.119578406,0.1728515,3.0,1.0
0.59069204,0.15531757,0.14731096,0.16567163,0.17480916,0.09324477,0.014094913,0.75574666,0.73007923,0.61687773,0.5248052,0.50235885,0.57772374,0.6391831,0.6589976,0.63859653,0.64065677,0.10192949,0.21021245,0.44508803,0.36350173,0.8013274,0.54485685,0.38649067,0.3940745,0.081107005,0.8038471,3.0,1.0
0.5710741,0.3703137,0.34840223,0.37611946,0.3610687,0.25265524,0.009223989,0.60670877,0.58727413,0.5578998,0.54497564,0.51356685,0.53695774,0.5395477,0.53466916,0.5489344,0.56293523,0.32628176,0.39518604,0.6798873,0.7116079,0.5910634,0.60124445,0.50236154,0.4795556,0.22520426,0.3584701,3.0,2.0
0.58864516,0.37184396,0.34138742,0.37537318,0.3564886,0.41227314,0.032215707,0.5758627,0.57040197,0.5645087,0.52374226,0.4996351,0.53660536,0.56866837,0.55049396,0.5728652,0.578546,0.33949235,0.40242836,0.61515945,0.64716583,0.5783248,0.5163905,0.3582438,0.25741652,0.40622553,0.1384668,3.0,1.0
0.6201705,0.15455244,0.12548712,0.17238806,0.14961833,0.057624795,0.012998522,0.62272507,0.61751395,0.5714574,0.54292256,0.58570534,0.6536593,0.6470267,0.6610872,0.6719858,0.6823967,0.06775979,0.123356245,0.65467864,0.6055416,0.7677158,0.7124805,0.87595236,0.9359932,0.050545786,0.26484615,3.0,2.0
0.587797,0.24560063,0.21356197,0.22985078,0.21145035,0.2368565,0.0465793,0.4659596,0.5359496,0.4741436,0.4617914,0.44256663,0.54459107,0.56933963,0.59146434,0.6133718,0.60216075,0.20900097,0.2652015,0.3879531,0.31216225,0.77764976,0.37654358,0.55623794,0.71769196,0.35190842,0.40938482,3.0,1.0
0.61674345,0.37413928,0.36788782,0.38880596,0.38702288,0.29172975,0.04078966,0.6710898,0.6383579,0.5275581,0.5841048,0.50787115,0.6131488,0.6180193,0.62036973,0.6371237,0.63049144,0.35452715,0.36557123,0.59435564,0.57677805,0.6856536,0.6029028,0.34962192,0.45423284,0.28159755,0.22398551,3.0,1.0
0.7770455,0.71920425,0.7053781,0.7104478,0.69541985,0.7512158,0.08834185,0.49536774,0.53267384,0.46064016,0.48978627,0.46565676,0.5297112,0.5635859,0.57088244,0.40717402,0.46713197,0.7757438,0.753529,0.4547412,0.49594218,0.5277195,0.39063916,0.3464159,0.44660893,0.6268249,0.5725177,3.0,0.0
0.4487358,0.30757463,0.28293067,0.31716415,0.2984733,0.33852232,0.07067825,0.53337353,0.5694301,0.5316272,0.5409208,0.56663626,0.6587651,0.7026976,0.71696097,0.69432545,0.63323516,0.27773157,0.2673981,0.40265718,0.31113335,0.815687,0.44538003,0.6859576,0.7850417,0.54555863,0.44345847,3.0,2.0
0.6434215,0.32746753,0.29929855,0.32835823,0.30916026,0.3686122,0.039595764,0.53881913,0.53897697,0.4820129,0.42074943,0.4309736,0.49805838,0.47430918,0.4610156,0.4712915,0.4690081,0.33151978,0.3751243,0.47553772,0.51370203,0.5384175,0.28419456,0.24968126,0.23956099,0.4089022,0.19938433,3.0,1.0
0.5638794,0.37184396,0.34294623,0.36343288,0.34961832,0.2548053,0.023301568,0.5309715,0.52374625,0.5523149,0.5118401,0.4776406,0.5466023,0.58643675,0.5646957,0.58023304,0.5652383,0.3516788,0.40586087,0.61551464,0.64487076,0.5843358,0.4637521,0.53420043,0.6262456,0.23631895,0.41248718,3.0,2.0
0.65112656,0.48048973,0.46219796,0.49029854,0.47633588,0.54943097,0.030649124,0.62824917,0.6377733,0.68582416,0.7102491,0.64678216,0.59116626,0.57970965,0.5882171,0.6502685,0.6756034,0.47656235,0.44063002,0.49952045,0.48443866,0.662331,0.54500234,0.80167377,0.60225636,0.4378059,0.3437856,3.0,2.0
0.62729305,0.40550882,0.375682,0.41268662,0.39389312,0.45002532,0.033303432,0.6099487,0.5064427,0.38468277,0.39249346,0.46003982,0.5096679,0.5516672,0.5582847,0.5665984,0.5708254,0.4081376,0.45494506,0.57856643,0.61544985,0.56054634,0.439483,0.13113597,0.4275257,0.4194006,0.14997517,3.0,1.0
0.4950252,0.33511862,0.30553395,0.33880603,0.31832063,0.32081413,0.045216396,0.57930124,0.6567344,0.69212997,0.60491306,0.60042655,0.7358855,0.6977902,0.70932376,0.6692926,0.68790734,0.21714069,0.2861392,0.8516729,0.8588556,0.6782083,0.7056261,0.8772523,0.8008982,0.37277246,0.5323754,3.0,2.0
0.6533886,0.07957154,0.051441927,0.101492554,0.07709918,0.028138531,0.024655806,0.5869512,0.5743439,0.566246,0.4674041,0.46531084,0.55063057,0.5654356,0.55400664,0.53627306,0.48508927,0.08195895,0.13654603,0.48523825,0.54617965,0.48914146,0.3958834,0.34600168,0.38985714,0.03723457,0.33931562,3.0,1.0
0.7325174,0.47819436,0.48168355,0.48955226,0.48931298,0.44715962,0.98948026,0.53482544,0.5610847,0.54300314,0.607423,0.6172159,0.6915242,0.71281004,0.72299904,0.75949395,0.76803905,0.50337464,0.4327237,0.45311233,0.38102344,0.7815245,0.5100525,0.86517084,0.94624794,0.58571404,0.4983406,3.0,0.0
0.62558174,0.14996175,0.12860481,0.16791043,0.15419844,0.06582878,0.009200154,0.6386089,0.62967306,0.5556514,0.5432407,0.53835034,0.6070599,0.59600526,0.5859785,0.6053861,0.5822226,0.09944029,0.14584498,0.63003266,0.63799715,0.63503057,0.6236684,0.6825015,0.7678613,0.058212593,0.23320687,3.0,2.0
