Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.64245415,0.7559296999999999,0.73499614,0.7492538000000001,0.73969465,0.75614107,0.057842232,0.55422604,0.524084,0.5645087,0.47772864,0.46428159999999996,0.51812947,0.49313033,0.47573679999999996,0.5177390000000001,0.5284279000000001,0.79027003,0.7708425999999999,0.68379825,0.7807356,0.44551304,0.52488047,0.48331138,0.45800614,0.54520994,0.4571708,3.0,0.59600997,0.58118594,0.6500034,cluster2_pred,,1
0.67624426,0.3114002,0.28371003,0.32014929999999997,0.30229008,0.399381,0.05177091,0.56133157,0.60966533,0.5374646,0.47076067,0.42642650000000004,0.4772224,0.51434696,0.52651525,0.5467297,0.48294806,0.319536,0.3540468,0.47709036,0.5120355999999999,0.54592806,0.38048396,0.26052472,0.20733179,0.39686197,0.2531927,3.0,0.562951,0.62660855,0.6137006,cluster1_pred,3.0,1
0.6653292,0.20122420000000002,0.17926738,0.22164179999999997,0.20152669,0.23102659,0.03721664,0.6431771,0.63234717,0.62396145,0.6290210999999999,0.5736941999999999,0.602572,0.6265909000000001,0.5602679,0.5589719,0.5542454000000001,0.2509939,0.24705394,0.18982355,0.17039128,0.6142074000000001,0.28706473,0.6247362,0.5668641,0.35048935,0.3736393,3.0,0.5111001,0.60618186,0.58457446,cluster1_pred,3.0,2
0.6535164000000001,0.93879116,0.9431021,0.9305971,0.9419847,0.9553117,0.06743457,0.68740237,0.6914498,0.6698279,0.6221179,0.5639392,0.6293951999999999,0.68948996,0.67003816,0.7244325,0.75257903,0.9239903,0.88696736,0.8320120000000001,0.8436764999999999,0.6644809,0.83560777,0.7695875,0.7439604000000001,0.7901014000000001,0.43698739999999997,3.0,0.5903467,0.56904364,0.6233897,cluster2_pred,,3
0.6165299,0.36648816,0.34216678,0.37537318,0.3557252,0.25800300000000004,0.01308086,0.59349495,0.6046114,0.5712208000000001,0.52674055,0.5117282,0.5292846999999999,0.5309379,0.5404021999999999,0.55672073,0.58528435,0.34168285,0.35852954,0.61921483,0.6519815,0.5773775,0.55734456,0.40857247,0.30532905,0.24258412,0.30187628,3.0,0.621785,0.6109914,0.60724396,cluster0_pred,2.0,3
0.623448,0.46977815,0.44583014,0.46791047,0.45496187,0.5206754,0.034300152,0.56495327,0.6407636999999999,0.63487005,0.65655464,0.590909,0.64473134,0.67243344,0.63931775,0.63782376,0.61695176,0.42295903,0.43515316,0.69882923,0.7147199000000001,0.6301100000000001,0.72164917,0.8815219000000001,0.84718066,0.44242029999999993,0.19956452,3.0,0.5910679,0.6054405,0.6204098,cluster2_pred,,3
0.49234515,0.8905890999999999,0.88776314,0.8805970999999999,0.89618313,0.9345273999999999,0.13169265,0.7373518,0.5607459,0.36128455,0.14745334,0.23323028,0.33306820000000004,0.3557417,0.4110532,0.4184406,0.5213768,0.9776754000000001,0.9877966,0.6191920999999999,0.7398511,0.38023058,0.43477997,0.09181534,0.13229970000000002,0.95790684,0.78760284,3.0,0.73844784,0.53886896,0.619949,cluster0_pred,2.0,3
0.6458583000000001,0.034430052999999995,0.010911878,0.055223900000000006,0.040457997,0.060603924,0.014419931,0.64286447,0.6326451,0.60316366,0.54569054,0.5406057,0.55978525,0.58933395,0.5733291,0.5808800000000001,0.590634,0.0025532134,0.08904413,0.4942571,0.5086742999999999,0.5951809,0.47362825,0.43315938,0.22864343,0.10340103,0.16309898,3.0,0.6249383,0.6352416,0.62259966,cluster1_pred,3.0,2
0.66730595,0.46977815,0.44427127,0.46865675,0.4519084,0.29025853,0.01534948,0.60676205,0.5313604000000001,0.5905068,0.59400827,0.61664236,0.6138724,0.61053556,0.5063942,0.4212153,0.4670178,0.51247805,0.4952566,0.22383079,0.18818401,0.6569324000000001,0.38536709999999996,0.78943324,0.7873278,0.22746529999999998,0.85689306,3.0,0.54057914,0.6403461,0.6015231,cluster1_pred,3.0,3
0.6029385,0.46518746,0.441933,0.4649254,0.44809163,0.34355290000000005,0.04393799599999999,0.57138956,0.6688871,0.67890483,0.5859397,0.57540417,0.6413084,0.6693981,0.65374094,0.64787257,0.69729006,0.39441493,0.41420224,0.6816319000000001,0.64546543,0.7436603,0.6914223,0.7601916,0.65857637,0.26302153,0.32073554,3.0,0.607926,0.60199267,0.59851474,cluster0_pred,2.0,3
0.60463625,0.18821729999999998,0.16523772,0.20895521,0.19236638,0.08837639,0.010045199,0.64713526,0.6361828,0.5988204,0.5454306,0.5328375,0.57162505,0.5677482,0.59896547,0.56909996,0.5748281,0.12823686,0.21897049999999998,0.62063086,0.61939067,0.6539196,0.638328,0.61948913,0.47599600000000003,0.059758306,0.19261071,3.0,0.63257754,0.60825044,0.6169733,cluster0_pred,2.0,3
0.5642037,0.24254018,0.21278252,0.24253729,0.22824426,0.15792920000000002,0.03479201,0.53980774,0.5745366,0.5499944,0.51601106,0.51345944,0.58368546,0.59543884,0.59039235,0.6018158,0.5956100999999999,0.15663517,0.23602404,0.7580826,0.7652517,0.6607472,0.7506387,0.7770431,0.8659353000000001,0.11845565,0.14204803,3.0,0.65270454,0.56740505,0.60565764,cluster0_pred,2.0,3
0.5753585,0.5118593,0.49025723,0.51119405,0.49694654,0.3054665,0.031446499999999995,0.5785059,0.62126213,0.5832156999999999,0.56793606,0.5555308000000001,0.5972479,0.6139209,0.6541159000000001,0.6406193,0.66376424,0.44897836,0.53553116,0.87828946,0.9233763,0.59816384,0.7196836,0.6078374,0.7241474,0.16831797,0.3602566,3.0,0.6303695,0.58539087,0.61373794,cluster0_pred,2.0,2
0.5218402,0.47436884,0.4481684,0.46268663,0.46564883,0.41061974,0.025145498999999998,0.6099486999999999,0.65379167,0.66868883,0.62917334,0.7117899999999999,0.7565831999999999,0.79502285,0.7455588000000001,0.7479891,0.75798595,0.37169203,0.40050465,0.86430043,0.83230466,0.76844573,0.8190845999999999,0.89551145,0.92603326,0.40396637,0.48411602,3.0,0.66367817,0.5920999,0.6026532,cluster0_pred,2.0,3
0.61872554,0.08722267,0.064692125,0.1074627,0.093129724,0.07787841,0.016192358,0.6479811,0.6478578,0.57843196,0.5185059000000001,0.5084067,0.5846706,0.5859013000000001,0.57278776,0.60645425,0.5944034,0.059225365999999995,0.12901099,0.48112535,0.47727529999999996,0.63370013,0.47949252,0.40728949999999997,0.38287047,0.10308263,0.13403156,3.0,0.6172326,0.618189,0.6152969,cluster1_pred,3.0,3
0.65266776,0.49885237,0.48246297,0.5067165,0.49236643,0.3780937,0.027756471,0.6170690999999999,0.59326255,0.49915835,0.42403448,0.43493626,0.6036458,0.58346045,0.62794393,0.63843614,0.63884974,0.49260706,0.44599304,0.5732113,0.5542182,0.6848768,0.52105963,0.23289812,0.45299062,0.2862402,0.44296056,3.0,0.64994967,0.5808488,0.57207954,cluster0_pred,2.0,2
0.6644100000000001,0.5126244000000001,0.4925955,0.52164185,0.5038168,0.44468135,0.03697396,0.5982784000000001,0.6365513,0.590957,0.5705375,0.56693447,0.6196001,0.59780973,0.5908664,0.59625524,0.58720726,0.48694944,0.52724206,0.7168479999999999,0.7766911,0.5348925,0.6909953000000001,0.7300472,0.60078305,0.5125558,0.30445957,3.0,0.59721804,0.5942418,0.61864,cluster2_pred,,1
0.66107804,0.41928086,0.39282933,0.42611940000000004,0.40458012,0.44487745,0.028202828,0.5630807,0.56385833,0.5094702999999999,0.4967595,0.48996052,0.58962375,0.60854775,0.5848403,0.5815142,0.5914068,0.38600495,0.40782595,0.65271264,0.6714311,0.6151483,0.6061251,0.4443371,0.69381213,0.41077129999999995,0.09168868,3.0,0.6037762,0.5897784,0.61624694,cluster2_pred,,2
0.6099486999999999,0.37490442,0.35931409999999997,0.3843284,0.3687023,0.35152490000000003,0.031327326,0.6444267,0.6861522,0.6322257,0.6156948,0.62045753,0.6417845999999999,0.6181315,0.6233359,0.57305515,0.64264375,0.3033313,0.33919415,0.8106511,0.85397404,0.58947873,0.71306235,0.7678438,0.71802473,0.38583043,0.4809099,3.0,0.67842233,0.6012748,0.6135605,cluster0_pred,2.0,3
0.59849125,0.121652655,0.09041308599999999,0.1380597,0.11679388,0.081535146,0.016454538,0.63286394,0.61406505,0.5645087,0.52875626,0.5117282,0.59058124,0.5926674,0.53859895,0.4593098,0.46574160000000003,0.10902730000000001,0.18785089,0.5189164,0.5892205,0.47443524,0.44866118,0.61004996,0.6355427,0.089688145,0.22528872,3.0,0.6460542,0.6028682,0.6273272,cluster0_pred,2.0,3
0.65664953,0.15761289,0.124707684,0.17089556,0.14503814,0.043594833,0.008699628000000001,0.5927425999999999,0.57380205,0.5494686,0.47831362,0.47405604,0.5499813,0.579004,0.5686085999999999,0.61209595,0.6218037,0.08258480000000001,0.14384583,0.59955686,0.54500395,0.76956135,0.57304376,0.3888002,0.48568788,0.02153443,0.41561988,3.0,0.6736685,0.58029383,0.5806019,cluster0_pred,2.0,3
0.6653007,0.31063509999999994,0.28604835,0.31716415,0.29541984,0.3251745,0.052022255999999996,0.60204214,0.60966533,0.5349394000000001,0.5044837999999999,0.500506,0.6247421999999999,0.6448308,0.60061675,0.55342996,0.5165064,0.37428078,0.2673897,0.13070145,0.075131655,0.6842140999999999,0.3077559,0.52686435,0.69448084,0.5547219,0.6057223,3.0,0.5392313,0.5884064,0.53784734,cluster1_pred,3.0,2
0.57375515,0.21423109,0.18706156,0.21865672,0.19541982,0.21776722,0.057781562,0.56289846,0.60966533,0.4783839,0.429963,0.43776542,0.42674589999999996,0.40228507,0.39625794,0.3790365,0.41159356,0.27935308,0.29063690000000003,0.15906142,0.20368461,0.46478143,0.17445624,0.14777909,0.13097952,0.34452847,0.450323,3.0,0.54976606,0.59381384,0.58553904,cluster1_pred,3.0,2
0.6199838000000001,0.39938796,0.3772409,0.41194034,0.39847323,0.2893048,0.018092625,0.6099486999999999,0.6327811,0.6008911,0.5691034,0.5136263,0.6033552,0.6370443,0.61479765,0.6195393,0.582375,0.38163108,0.3830916,0.60653484,0.6209041999999999,0.61627275,0.62643254,0.7788975,0.7055868000000001,0.26337606,0.15489331,3.0,0.5856519,0.6046244,0.6151702,cluster2_pred,,1
0.73532313,0.60290754,0.5923616,0.60149264,0.5847328,0.6416435,0.07061758,0.58208734,0.7594327,0.55503744,0.53981036,0.49854854,0.5459601,0.74404573,0.524384,0.4670323,0.48332775,0.65874386,0.6255673,0.43550274,0.49848285,0.47527316,0.4617987,0.57526255,0.59488136,0.4771858,0.92070156,3.0,0.63807094,0.6495231,0.64088106,cluster1_pred,3.0,2
0.57271206,0.2708493,0.23850349,0.27761194,0.25725192,0.17962795,0.027947147999999998,0.58202076,0.6144307,0.5497399000000001,0.54857475,0.5275807,0.5839463,0.59430814,0.59520626,0.6023185999999999,0.60067415,0.21943787,0.25214908,0.63985217,0.65216976,0.62710184,0.6077142,0.6221419,0.7199131,0.1240589,0.23718639,3.0,0.63753456,0.59079474,0.6085594,cluster0_pred,2.0,1
0.62774867,0.53328234,0.5058457000000001,0.5044776,0.49541986,0.37982319999999997,0.05549994,0.49246850000000003,0.5331180999999999,0.45801166,0.5041954000000001,0.52385294,0.5958864,0.5589765,0.575389,0.58365697,0.5610505,0.49349248,0.47729266,0.6087649,0.60678935,0.6533512,0.5011707000000001,0.5366334,0.7130721,0.2890752,0.44301698,3.0,0.59721917,0.60140365,0.5986804,cluster1_pred,3.0,3
0.67821425,0.30986995,0.2883866,0.32537317,0.30610684,0.2037504,0.016218358999999998,0.6161551,0.60489935,0.58138627,0.6228142,0.62798405,0.6752451999999999,0.6659499,0.66170084,0.6654677,0.6353340999999999,0.23538303,0.28203058,0.7010427,0.66993797,0.7359345,0.7947453,0.8953281999999999,0.9417837,0.12806205,0.20515227,3.0,0.66267866,0.5773916,0.6055792,cluster0_pred,2.0,3
0.61294043,0.056618265999999993,0.02182383,0.0664179,0.039694622,0.060240525999999996,0.013035358,0.5680544,0.57979155,0.5624746,0.547797,0.5270166000000001,0.5980786,0.58472675,0.5914088000000001,0.5634212,0.5792358,0.0007609847,0.08486041,0.51569843,0.51583785,0.6312135,0.46582395,0.73512626,0.7673835,0.10359611,0.15735559,3.0,0.6359088,0.5877161,0.60393703,cluster0_pred,2.0,2
0.6284076,0.20658001,0.19641463,0.22611943,0.22213739999999998,0.24313498,0.034022804,0.724402,0.72307503,0.6247523,0.57869947,0.5410698,0.5184396,0.5512037,0.5299298000000001,0.55289674,0.5304426999999999,0.19410129,0.25474223,0.3909951,0.35714176,0.6841524,0.46853554,0.45630875,0.23848979999999997,0.35303720000000005,0.3883885,3.0,0.5695919,0.6224286,0.6022407,cluster1_pred,3.0,3
0.52991354,0.7658761,0.7560406,0.77014923,0.7694656,0.79260695,0.09748133,0.7135234,0.7795892,0.6391806,0.75105923,0.66369504,0.7323052,0.6930702,0.658501,0.7220693,0.6764764,0.7966281999999999,0.7326338000000001,0.6530554000000001,0.70298845,0.5451981,0.6205116,0.6026762,0.59182394,0.5378035,0.46751454,3.0,0.60368854,0.6157015,0.6479033,cluster2_pred,,1
0.5672286,0.4093344,0.38503507,0.41716418,0.40381682,0.32793263,0.017542263,0.6099486999999999,0.62880266,0.5572481,0.49667959999999994,0.48343605,0.5473937,0.5414893,0.54656994,0.565987,0.5956278,0.42151530000000004,0.39432243,0.39484084,0.36511412,0.67561513,0.37063438,0.31557107,0.2741966,0.25259805,0.25633433,3.0,0.5474848,0.60851824,0.5935751,cluster1_pred,3.0,2
0.6585653,0.3244071,0.29773968,0.3320896,0.31374043,0.40743375,0.041461363,0.6187884,0.56893706,0.5104212,0.44277105,0.4189001,0.47481394,0.49046466,0.48231786,0.47433642,0.45739564,0.32208923,0.38639966,0.5249936,0.5758626,0.5191642,0.39246717,0.14049187,0.13495684,0.40695524,0.3320117,3.0,0.6208551,0.62250763,0.6197099,cluster1_pred,3.0,2
0.47515452,0.17444535,0.17848793,0.15447764,0.16259544,0.08789844,0.036224253,0.43389085,0.47446424,0.37186736,0.28671214,0.32277748,0.35888990000000004,0.32296786,0.33019128,0.3067933,0.30400217,0.26139525,0.30289679999999997,0.39998478,0.55422586,0.26393649999999996,0.1393988,0.19478297,0.14737561,0.077168755,0.577715,3.0,0.68408436,0.6635729,0.6068384,cluster0_pred,2.0,1
0.6469408,0.36036727,0.34762278,0.37313432,0.36641216,0.39489946,0.05504925,0.6798225,0.66016734,0.6259875,0.6915977,0.6260559,0.61799985,0.5951771,0.5920960999999999,0.5159305000000001,0.49265033,0.39997655,0.31282052,0.4746916,0.54619414,0.46348166,0.48565640000000004,0.9095216,0.8226289000000001,0.54975504,0.34039563,3.0,0.59872055,0.61946374,0.64386135,cluster2_pred,,3
0.5918519,0.33358842,0.31254876,0.34552237,0.33206105,0.29645982,0.090976655,0.61356896,0.6457972,0.62848675,0.6897345,0.68019915,0.74029577,0.72409165,0.7323424,0.6790470999999999,0.64887583,0.36132270000000005,0.27487415,0.3258741,0.28582832,0.68587106,0.46864864,0.95806116,0.9780544,0.3774355,0.37631193,3.0,0.57663584,0.6041136,0.58460724,cluster1_pred,3.0,1
0.6706519000000001,0.31905127,0.2915043,0.29776123,0.2977099,0.38366422,0.067213565,0.54490966,0.74618506,0.57630116,0.49928102,0.52649665,0.49313068,0.50693786,0.40549004,0.45253178,0.41289985,0.34208113,0.35428154,0.31677508,0.35021764,0.51933604,0.36508137,0.47556716,0.36178902,0.40304178,0.55918014,3.0,0.57321703,0.6146999,0.61608034,cluster2_pred,,2
0.6009711,0.10864576,0.07560408,0.12238806,0.10381677,0.090772904,0.014032076999999999,0.6249107,0.6165595,0.5685781999999999,0.52884656,0.5100297,0.5801438,0.5920773,0.6184835,0.67257184,0.6793130999999999,0.010120408000000001,0.09603527,0.70354664,0.6775259,0.7249992,0.7769469,0.7579325,0.7859719000000001,0.12072281,0.13402571,3.0,0.6715488,0.5655997,0.60194886,cluster0_pred,2.0,3
0.6031553000000001,0.42081103,0.4021824,0.4253732,0.42442745,0.31194687,0.02093761,0.6439154,0.6514009,0.64764684,0.5936656,0.5888563,0.66867137,0.6714158,0.683454,0.6927625,0.6750301,0.37472886,0.3838203,0.6638265,0.6395380999999999,0.7136899,0.7688587,0.8955652,0.8323143,0.28794423,0.20386742,3.0,0.61899626,0.5914349,0.6038972,cluster0_pred,2.0,3
0.62804544,0.27237955,0.24240062,0.27537316,0.26564884,0.25821257,0.10467288,0.6027104,0.6319007,0.49560878,0.42741686,0.351475,0.2532078,0.24582781,0.2583772,0.28202635,0.27801266,0.39390287,0.3809686,0.21267374,0.37109944,0.21954232,0.116022825,0.14749554,0.09139775,0.32593915,0.4119126,3.0,0.5646761,0.6068614,0.6401912,cluster2_pred,,3
0.6784645,0.37719974,0.36321124,0.3858209,0.3793893,0.39041420000000004,0.06365354,0.65831155,0.68703973,0.56998837,0.54942805,0.51401544,0.57312196,0.59474486,0.5820433,0.59506,0.61735344,0.34027466,0.37036002,0.6780919,0.70091647,0.61068153,0.6648114,0.4245389,0.39805690000000005,0.57371294,0.37457088,3.0,0.6344776,0.5914508,0.5970417,cluster0_pred,2.0,3
0.7325179,0.2708493,0.25798908,0.28955224,0.2755725,0.31268775,0.13828616,0.65343976,0.582339,0.46773517,0.38485008,0.48928407,0.6031984,0.53412193,0.36526448,0.1923263,0.24001218,0.43679547,0.35900885,0.0019248022,0.099359676,0.31695625,0.22650002,0.44886875,0.50274754,0.5448486,0.7985641,3.0,0.6001423,0.6015867,0.5978255,cluster1_pred,3.0,3
0.49536774,0.83320576,0.812159,0.8261194,0.81908405,0.8451605999999999,0.055922464000000005,0.56220686,0.6573265,0.57424617,0.5872103,0.65536433,0.6649776,0.72775483,0.73002535,0.71523863,0.7523072,0.7865327,0.7910331,0.7838639000000001,0.7516585,0.75388247,0.70331925,0.8141132,0.84595704,0.66412723,0.45492426,3.0,0.5954921,0.60699123,0.610769,cluster2_pred,,3
0.70618284,0.34659532,0.3226812,0.3597015,0.3465649,0.39351523,0.021303795,0.6350523,0.64822173,0.5986442,0.58856773,0.5639809,0.6302833000000001,0.5955760999999999,0.65229136,0.6395128999999999,0.5970185,0.32157004,0.33173785,0.5465863000000001,0.5267599000000001,0.68176955,0.5961443000000001,0.8327341,0.78456324,0.419554,0.14045277,3.0,0.5791349,0.61061245,0.60864055,cluster1_pred,3.0,1
0.6929788,0.45447594,0.4481684,0.45149255,0.44427479999999997,0.41882452,0.11575163,0.625764,0.6703904,0.49461720000000003,0.42658228,0.38604093,0.37053633,0.3981635,0.45752293,0.4199785,0.42050129999999997,0.4785608,0.52715963,0.42021450000000005,0.45320916,0.5396733,0.38132772,0.21148103,0.12357165,0.6013515,0.6614943,3.0,0.6219608,0.6059769,0.5966084,cluster0_pred,2.0,2
0.54542017,0.15072688,0.11925174,0.158209,0.14809158,0.0884052,0.018005953999999998,0.6436147,0.6635274,0.6179168,0.5780691,0.5578204000000001,0.5575139,0.5533949,0.61906457,0.6311091999999999,0.58256614,0.10579487,0.20046051,0.46022427,0.4407567,0.6648239,0.4898392,0.5486783000000001,0.34512585,0.085466616,0.6251956,3.0,0.6128385,0.59968126,0.5943359,cluster0_pred,2.0,1
0.5902046,0.34047443,0.31722525,0.35373140000000003,0.3374046,0.24840981,0.01377423,0.6066583000000001,0.63493603,0.6204408,0.6008380999999999,0.56403184,0.61893356,0.6263126999999999,0.6109184,0.60408914,0.6140486999999999,0.29468662,0.3268012,0.5766061,0.5433338000000001,0.7175394,0.6401521,0.8624857,0.80097926,0.2400042,0.22766733,3.0,0.60928446,0.5905418,0.60730207,cluster0_pred,2.0,1
0.46973225,0.50497323,0.49103668,0.5156717000000001,0.51221377,0.37931916,0.030831134,0.6765513000000001,0.5800550999999999,0.5668922,0.4601423,0.40825564,0.5152525,0.52647406,0.5385625,0.56435585,0.54918844,0.5017210999999999,0.55626035,0.7556309,0.84407914,0.47797945,0.58572155,0.30830786,0.35055444,0.27597064,0.45089865,3.0,0.6719775,0.57768273,0.62129617,cluster0_pred,2.0,3
0.6143675999999999,0.34200463,0.3250195,0.34328359999999997,0.34351146,0.42837065,0.051573735,0.65856576,0.6368176,0.68169886,0.6946795,0.6196096999999999,0.698769,0.6706674,0.6443762,0.6169305,0.5988505999999999,0.3161507,0.31540868,0.5385194000000001,0.5199785,0.6773785,0.6067624,0.903136,0.8086488000000001,0.40982735,0.28092656,3.0,0.5900868,0.6083961,0.62368214,cluster2_pred,,3
0.5911327,0.28003059999999996,0.26344508,0.28731343,0.28396943,0.28994957,0.029392391,0.65134484,0.7657258000000001,0.7026754,0.6776831,0.7189477,0.7799308,0.75968397,0.8051656999999999,0.8289665999999999,0.84412986,0.14992498,0.18580064,0.75264937,0.63620853,0.9369886999999999,0.78355384,0.9007572,0.8971127000000001,0.355505,0.55273515,3.0,0.68554956,0.5807098,0.59631604,cluster0_pred,2.0,3
0.6288716,0.2631982,0.23538579,0.2708955,0.25038168,0.11957267,0.010989916,0.59913546,0.6428803000000001,0.58472604,0.52674055,0.45955396,0.5348535,0.54773605,0.58019435,0.59049875,0.54087853,0.25410897,0.2882491,0.5375424,0.59739447,0.5013604,0.46927226,0.36842385,0.2706582,0.07292575400000001,0.28268558,3.0,0.6222829,0.6116595,0.6181703,cluster0_pred,2.0,3
0.6312965,0.16832447,0.14185502,0.17835821,0.15114501,0.120515674,0.015492488,0.5642039000000001,0.56751037,0.5479214,0.49240559999999994,0.4753738,0.5172196,0.51304364,0.526493,0.545808,0.5467364,0.12501867,0.21245423,0.63223904,0.6928576999999999,0.5173397,0.49352854,0.18882692,0.13909896,0.12142447,0.052935813,3.0,0.64701927,0.6274011,0.63202065,cluster0_pred,2.0,2
0.6563834,0.6335119,0.6196415,0.6186568,0.61221373,0.66194856,0.076758236,0.6563834,0.71664196,0.42559975,0.35356587,0.43528643,0.47764840000000003,0.49983975,0.4998982,0.38334507,0.4277805,0.67073476,0.68700373,0.6307726,0.7812014,0.3156212,0.46880020000000006,0.20673475,0.19450150000000002,0.480278,0.6804455,3.0,0.7230777,0.601286,0.6516621,cluster0_pred,2.0,3
0.61323947,0.31905127,0.28916603,0.32388058,0.30992365,0.23402028,0.010647563999999998,0.5902041,0.60966533,0.5645087,0.5429503999999999,0.55469227,0.5418358,0.59236544,0.6062181999999999,0.6432905,0.6492064999999999,0.32165540000000004,0.2924029,0.43982822,0.42472368,0.6512256,0.45169905,0.64957833,0.6456565,0.23722166,0.34654337,3.0,0.58391887,0.60405463,0.58599365,cluster1_pred,3.0,1
0.5566991,0.86610556,0.84489477,0.8567164,0.85419846,0.8876912,0.06938468,0.6389931999999999,0.695167,0.7323616,0.7106825,0.6848491999999999,0.7507251,0.6990021,0.7461107,0.84217054,0.71496457,0.84104633,0.77399796,0.75484633,0.75032127,0.68637204,0.7249647,0.93610954,0.9015653,0.7319576,0.46046194,3.0,0.6003506,0.6263549,0.6364379,cluster2_pred,,2
