Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6180502,0.4685611,0.45888755,0.46461540000000007,0.46228713,0.4153813,0.07449719,0.61367375,0.5286014,0.43703786,0.4409045999999999,0.42406118,0.33060777,0.33264140000000003,0.3819553,0.39166737,0.4335723,0.5224631,0.5205505,0.48212078,0.5438305999999999,0.2184424,0.3196084,0.18148935,0.14524776,0.44312054,0.37697005,3.0,2.0,0.58799475,0.67934555,0.5825799,cluster1_pred,2.0,1
0.55678326,0.4292624,0.4189843,0.4363077,0.43065694,0.4011769,0.06243097400000001,0.59694004,0.6389311,0.6136733,0.60404986,0.59496224,0.5950439999999999,0.6068576,0.51310426,0.5405618000000001,0.5472345000000001,0.4625688,0.35607377,0.38141152,0.34602955,0.5016932,0.41331464,0.8720261,0.8592870000000001,0.4205922,0.35194359999999997,3.0,2.0,0.51856947,0.66015595,0.53048,cluster1_pred,2.0,3
0.49488238,0.2061669,0.19467956,0.2,0.19829686,0.1596609,0.11225917,0.51139,0.572751,0.5011689,0.49543223,0.47223076,0.44020176,0.45297655,0.5181846999999999,0.5403505999999999,0.5379406999999999,0.21010573,0.23259965,0.49149835,0.49874693,0.40718618,0.39841488,0.16152984,0.32525522,0.35470623,0.29050776,3.0,1.0,0.60131484,0.5586417,0.5587554,cluster0_pred,3.0,2
0.51143855,0.24365178,0.23216444,0.24184617,0.23357666,0.18796465,0.10106558,0.5155619,0.5676163000000001,0.5822177,0.5934408,0.51653415,0.46167403,0.50175035,0.54082435,0.54813653,0.59033155,0.18659182,0.21601428,0.6095877,0.60156953,0.5124399000000001,0.62099653,0.7124545,0.6126621999999999,0.4257545999999999,0.27570659999999997,3.0,1.0,0.60319626,0.55316675,0.57653236,cluster0_pred,3.0,3
0.5610316999999999,0.21160826,0.19709794,0.20430768,0.19464720000000002,0.16980457,0.09321883,0.5270411,0.5460151999999999,0.5842633,0.5519381,0.49851802,0.50162333,0.5385405,0.5631874,0.57521844,0.599174,0.15280491,0.18812121,0.5894278000000001,0.57481647,0.52563524,0.6979141,0.5649074000000001,0.6610294,0.22125487,0.06348763,3.0,1.0,0.6019839,0.5676871,0.57309645,cluster0_pred,3.0,2
0.4765689,0.8065296999999999,0.79987913,0.8123077,0.8023114,0.7879415,0.09447389999999999,0.5756557,0.704109,0.65751594,0.67735523,0.6155702,0.5295276,0.55196995,0.58084196,0.6491958000000001,0.6605557,0.7555034,0.7252096,0.6155704000000001,0.55090034,0.70706576,0.6722583000000001,0.73901284,0.55360425,0.9101173,0.6143863,3.0,0.0,0.5695079,0.79567146,0.6086744,cluster1_pred,2.0,2
0.74552214,0.7551391,0.7551391,0.75815386,0.756691,0.74531746,0.12983817,0.5284732,0.81008106,0.789906,0.7058599,0.7277285,0.67286414,0.6405353,0.65550375,0.643253,0.65178365,0.7475807,0.6770944000000001,0.45638242,0.37341005,0.69689816,0.5860181,0.78842705,0.730553,0.9481347,0.66538036,3.0,0.0,0.6262602,0.8135064,0.56808347,cluster1_pred,2.0,2
0.52947336,0.47521162,0.4764208,0.48184615,0.47810218,0.45773876,0.07128015,0.57499105,0.5492395999999999,0.6441423000000001,0.5739344,0.5633191999999999,0.57536095,0.47915402,0.49664748,0.5040680999999999,0.58965576,0.52289766,0.42530495,0.35054123,0.29834828,0.5446469,0.40068716,0.70032245,0.6440442,0.5853094,0.5049475,3.0,2.0,0.60053825,0.7254233,0.54854673,cluster1_pred,2.0,2
0.459793,0.9480049,0.94740033,0.9618460999999999,0.95316297,0.9626199000000001,0.069344826,0.4646433,0.5108909,0.56214786,0.56756246,0.5234127000000001,0.4977287,0.55493116,0.607379,0.5728773,0.5762056,0.9479081,0.9247735999999999,0.6561946999999999,0.6444211,0.54629093,0.632171,0.65928954,0.76835614,0.758243,0.45969474,3.0,0.0,0.51995385,0.8174649,0.65576106,cluster1_pred,2.0,2
0.5033383,0.16747279999999998,0.15659007,0.16553843,0.16180049,0.12826629,0.12089512,0.61433864,0.5856048,0.6264284000000001,0.6131976,0.67100346,0.6770083,0.6489453000000001,0.61778736,0.61025274,0.57878464,0.12751189,0.09938571,0.49921763,0.45371768,0.5893764,0.5658541,0.9172212,0.9430940000000001,0.3340493,0.42530826,3.0,1.0,0.55333394,0.498545,0.61236024,cluster2_pred,,1
0.5657916999999999,0.5380895,0.5308344,0.5427692,0.5425791,0.5074898,0.06568278,0.660378,0.63105357,0.60977614,0.6190531,0.60948765,0.5600480999999999,0.5514496,0.5696922,0.60158014,0.6182919,0.5290959,0.5049143,0.53086156,0.5021541,0.546836,0.6222794,0.80064875,0.77724785,0.6477883000000001,0.25036752,3.0,2.0,0.5479081,0.68171036,0.528359,cluster1_pred,2.0,1
0.6308845000000001,0.16868201,0.1553809,0.16061537,0.15389293,0.122385696,0.14827588,0.5197318,0.5393819999999999,0.5090600000000001,0.50883156,0.49601975,0.48968112,0.51177204,0.53150105,0.5455302,0.5839127,0.13902561,0.14862709999999998,0.5243042,0.5120646,0.48807690000000004,0.4699089,0.24582328,0.5083968,0.31468838,0.2713585,3.0,1.0,0.5859029,0.5510688,0.5861046,cluster2_pred,,3
0.5237693,0.22490929999999998,0.2158404,0.22461537,0.22080293,0.1780516,0.18122041,0.68058485,0.6808798,0.6188848000000001,0.5602473000000001,0.5687399000000001,0.51445514,0.5261569,0.5035982,0.52611274,0.5341760999999999,0.21060312,0.23211692,0.5131669,0.5307930000000001,0.381855,0.52957726,0.41167929999999997,0.3038052,0.36406967,0.32102823,3.0,1.0,0.59290546,0.5293407,0.56812817,cluster0_pred,3.0,3
0.6604230999999999,0.7116083000000001,0.7224909,0.7206153000000001,0.7317518,0.76833194,0.12074562,0.6702944000000001,0.8021567,0.7095291,0.65330386,0.6559252,0.6399294,0.6209815,0.7267246,0.7522303000000001,0.7340032,0.6912664000000001,0.6438651,0.64097095,0.6069671,0.61469626,0.73833764,0.8095135999999999,0.7016633000000001,0.6275248000000001,0.56735975,3.0,0.0,0.547521,0.7215207,0.57534724,cluster1_pred,2.0,3
0.6185335999999999,0.17230955,0.16203143,0.1649231,0.1593674,0.1268484,0.14258233,0.5032657,0.64725035,0.6226417,0.6132813,0.57966936,0.55714625,0.5761636,0.5846760999999999,0.62590903,0.6170776,0.123292275,0.12182033,0.5309108,0.50089407,0.55129355,0.5836100000000001,0.75225186,0.71204394,0.3086204,0.32628453,3.0,1.0,0.56468874,0.53702146,0.5970994,cluster2_pred,,1
0.46665934,0.82104,0.80532044,0.82461536,0.81690997,0.8073303000000001,0.07849647,0.52357775,0.5124112,0.5780706,0.5328349,0.49241504,0.47286773,0.529131,0.5183217999999999,0.55567664,0.61846626,0.81602633,0.78434694,0.6214864,0.60933644,0.53183085,0.59814066,0.58932865,0.5820208,0.9033943000000001,0.45621496,3.0,0.0,0.533792,0.7838312,0.6311324,cluster1_pred,2.0,2
0.32275265,0.17533253,0.1771463,0.16984616,0.17214112,0.13613573,0.1916839,0.51572573,0.46521014,0.48813042,0.48249,0.4929353,0.4749068,0.4689433,0.44133317,0.46275786,0.5087903,0.14969487,0.15609905,0.6045010000000001,0.6276938,0.40440370000000003,0.5004225,0.37368759999999995,0.5270031999999999,0.3750929,0.5786498000000001,2.0,1.0,0.57253665,0.51388955,0.60956675,cluster2_pred,,3
0.53614795,0.18319228,0.16928656,0.17353845,0.17153284,0.13779093,0.12552367,0.5691636,0.5547305,0.5243265,0.52202374,0.49754545,0.4632942,0.4888367,0.52618045,0.5533468,0.58269376,0.16814472,0.1933373,0.4669995,0.44243923,0.503835,0.38424072,0.15872787,0.37118609999999996,0.2291244,0.14388154,3.0,1.0,0.5871979,0.55599797,0.56471026,cluster0_pred,3.0,2
0.5814590999999999,0.5399033000000001,0.5568319,0.54830766,0.56630176,0.6066464,0.06667246,0.6752300999999999,0.70671016,0.6726036999999999,0.61355263,0.74674565,0.63006645,0.6226974000000001,0.62632203,0.57505226,0.5657941999999999,0.6672688,0.48423937,0.11795606,0.012408168999999998,0.61994886,0.32128435,0.92936885,0.90801346,0.5168628,0.8528278,3.0,2.0,0.56100523,0.79856974,0.54229194,cluster1_pred,2.0,2
0.477236,0.49274490000000004,0.48669890000000005,0.5003077,0.49574208,0.45156005,0.14527324,0.6053957,0.65767133,0.6443529,0.5839739,0.5468029999999999,0.53043026,0.45535758,0.45330465,0.49460855,0.517229,0.5300140999999999,0.52006143,0.4445611,0.45280936,0.3825206,0.423178,0.5577911999999999,0.29305094,0.48591384,0.23494445,3.0,2.0,0.576466,0.6922717,0.5123667,cluster1_pred,2.0,3
0.5828183000000001,0.36880290000000004,0.36759368,0.37538457,0.37287107,0.33259907,0.10329295,0.6262076,0.6237855999999999,0.6147831,0.5606754,0.5446473000000001,0.520989,0.46532694,0.47706985,0.47557780000000005,0.5333047,0.3954896,0.39457458,0.4607486,0.47183216,0.38025442,0.43230695,0.48722719999999997,0.3493315,0.3957049,0.26747075,3.0,2.0,0.58284765,0.62685394,0.5215106,cluster1_pred,2.0,2
0.48088747,0.75392985,0.7454656,0.75815386,0.7469585999999999,0.74162793,0.059784103,0.4856328,0.5849137,0.58802986,0.62321347,0.5839279,0.5644336999999999,0.57740486,0.458197,0.48947120000000005,0.54141426,0.80309695,0.75652426,0.47678548,0.4814934,0.4091227,0.44148245,0.8001315,0.70990163,0.9137462,0.5187332,3.0,0.0,0.5696569,0.8021535,0.5915158,cluster1_pred,2.0,3
0.5086443,0.4764208,0.47158402,0.48184615,0.48236012,0.43277583,0.07691924,0.6268045999999999,0.6623806999999999,0.6007539000000001,0.55546373,0.47775027,0.44080788,0.50757015,0.5388189,0.5556678,0.5854413,0.5073584,0.4441666,0.4619455,0.45457232,0.44332105,0.45852533,0.40842092,0.25420386,0.45297095,0.34363407,3.0,2.0,0.59828955,0.67783815,0.548904,cluster1_pred,2.0,1
0.6473232,0.5374849,0.5356711,0.5464614999999999,0.5431874,0.5120610999999999,0.07762152,0.61563337,0.59741974,0.5495933000000001,0.50917745,0.501436,0.45459786,0.47383907,0.49031670000000005,0.48161975,0.5393384,0.5596689,0.5610739,0.5307029000000001,0.54691905,0.39458109999999996,0.47053307,0.23023649,0.2675858,0.6519796999999999,0.22857107,3.0,2.0,0.6022969,0.6883791,0.55454546,cluster1_pred,2.0,1
0.49564929999999996,0.7376058000000001,0.7454656,0.75076926,0.75486624,0.82566136,0.10488176,0.7860335,1.0,0.8375768,0.90482515,0.8907873,0.79754907,0.80176365,0.8515971999999999,0.9083502,0.9006324,0.6712698,0.62614036,0.5479933000000001,0.41754097,0.899273,0.6874583000000001,0.8724816999999999,0.8207032,0.6608062,0.7075584,3.0,0.0,0.5454701,0.76056033,0.5353429,cluster1_pred,2.0,3
0.5400005,0.13603386,0.12696493,0.136,0.13381994,0.113545254,0.10889148,0.5525871,0.60403234,0.5645929000000001,0.5333509,0.4794806,0.46623448,0.47688162,0.49364105,0.513968,0.5440768,0.12860231,0.15710838,0.46359745,0.44969269999999995,0.46619618,0.38819236,0.27722475,0.16531692,0.14557938,0.14929233,3.0,1.0,0.62664443,0.55240595,0.55370903,cluster0_pred,3.0,3
0.5738827,0.20737605,0.19588877,0.2006154,0.19403891,0.17203987,0.24598305,0.53113455,0.56180686,0.5702943,0.5622674,0.5393601,0.57004887,0.5877678000000001,0.5937708,0.5983288,0.62060374,0.1439175,0.17986213,0.57796544,0.5433798000000001,0.5881036000000001,0.716278,0.83796054,0.9438933,0.11919654,0.10425347,3.0,1.0,0.4889549,0.5353598,0.6339251,cluster2_pred,,1
0.7307321,0.08041112,0.0828295,0.052923057,0.048053525,0.038056396,0.25578946,0.24616128,0.32209456,0.30527309999999996,0.32509783,0.26405433,0.23310028,0.28003696,0.31352645,0.30167913,0.31457335,0.12968728,0.15534320000000001,0.38552904,0.43264583,0.22408760000000003,0.06703134599999999,0.027089172999999998,0.077511914,0.09682044,0.35259077,3.0,1.0,0.49416348,0.63797003,0.5292126,cluster1_pred,2.0,3
0.5855618,0.16444981,0.15598546,0.16307689,0.16180049,0.12826629,0.066155605,0.58144975,0.5753443,0.5918238,0.5933297,0.54018426,0.51104116,0.5717810000000001,0.6018566999999999,0.64520854,0.63610655,0.120515645,0.11209465,0.51602024,0.46890083,0.60248,0.54435813,0.65908325,0.72142625,0.39415944,0.47623497,3.0,1.0,0.6023534,0.5195288,0.5964268,cluster0_pred,3.0,2
0.59515697,0.8845224,0.873035,0.8929231,0.88381994,0.8832066999999999,0.084793806,0.5903616,0.6014227,0.55561507,0.5519381,0.5031438,0.44968942,0.47436999999999996,0.55074817,0.5558793000000001,0.5715679,0.8857919,0.85960746,0.669571,0.6968838,0.41994616,0.6503858,0.26251602,0.23812658,0.8120795999999999,0.42890373,3.0,0.0,0.5746675,0.78666294,0.6316181,cluster1_pred,2.0,1
0.7425466,0.86517537,0.85429263,0.868923,0.8546229,0.8772767,0.09170998,0.49812153,0.54082865,0.52085364,0.45743868,0.37163544,0.32390395,0.33273363,0.37123194,0.47463274,0.56270677,0.95429766,0.9102981,0.36742243,0.36328682,0.38950112,0.26897588,0.055794373,0.020946315,0.6463089,0.4334564,3.0,0.0,0.6786813,0.8835759,0.62862223,cluster1_pred,2.0,3
0.50154567,0.17049578,0.16021766,0.17107691,0.16970803,0.1488215,0.06267897,0.5907756,0.6096331,0.5743279,0.5673389,0.5310971999999999,0.471052,0.47060353,0.48909384,0.54979426,0.59127444,0.16345505,0.16108848,0.47388646,0.46231553,0.46295476,0.44839153,0.38217306,0.24012193,0.0870247,0.12679383,3.0,1.0,0.61991596,0.5570267,0.54101324,cluster0_pred,3.0,2
0.56622,0.713422,0.70556235,0.7107691999999999,0.7055961,0.6975781,0.0934031,0.49544278,0.5186558,0.60456026,0.49872959999999994,0.44371626,0.39939263,0.39452258,0.49703887,0.51100427,0.5786832,0.77413636,0.66316557,0.37877140000000004,0.34627870000000005,0.49070853,0.3478521,0.3991397,0.3117429,0.94013554,0.61218417,3.0,0.0,0.61943793,0.8469792,0.6330915,cluster1_pred,2.0,3
0.49051720000000004,0.14873038,0.13905682,0.14892308,0.14476886,0.11737238,0.11628626,0.5195095999999999,0.53655005,0.5589851,0.5169115,0.5212824,0.49465784,0.50316966,0.5395495,0.5481853,0.5545441999999999,0.1350957,0.13989504,0.46604317,0.43214336,0.53504,0.39897844,0.5112285,0.6443975000000001,0.18100055,0.11628525,3.0,1.0,0.54077333,0.55487037,0.58166385,cluster2_pred,,2
0.5902235,0.13784766,0.12454656,0.13230766,0.12530413,0.10500887,0.20372462,0.523343,0.51788783,0.55878764,0.47281703,0.4620018,0.43122956,0.42904338,0.45597178,0.46666697,0.50268966,0.12179465,0.15585963,0.5393836999999999,0.57079214,0.3470514,0.41144344,0.2029143,0.265824,0.14256729,0.2599455,3.0,1.0,0.5811124,0.5555036,0.57652694,cluster0_pred,3.0,1
0.7253398,0.13845223,0.12454656,0.11938462,0.111313865,0.087167226,0.17395541,0.4745607,0.5214848,0.5399175,0.44100878,0.40936500000000003,0.35164744,0.40744984,0.41998023,0.46136627,0.50108165,0.12216086,0.16900653,0.46424466,0.46381217,0.42085105,0.35046026,0.17737064,0.19633712,0.32610857,0.44373676,3.0,1.0,0.6108074,0.6122484,0.57310826,cluster1_pred,2.0,1
0.5150191,0.32829505,0.31378478,0.32061538,0.32481754,0.3314184,0.24674211,0.6635134,0.69048417,0.74520826,0.5482009,0.35246256,0.3915865,0.41249788,0.44509572,0.45445442,0.49066198,0.39723048,0.34218797,0.31917270000000003,0.3397115,0.28404033,0.3423295,0.42528987,0.2214771,0.6084189,0.51173663,3.0,2.0,0.60018754,0.6892311,0.5461632,cluster1_pred,2.0,1
0.58186305,0.15175332,0.13845222,0.14646152,0.14781024,0.12363734,0.14189163,0.61948496,0.62219924,0.60765517,0.6074913000000001,0.5789892,0.5632218000000001,0.5598068,0.5963544,0.5917229,0.6063039000000001,0.08370068,0.1275638,0.60142946,0.5787738,0.55832714,0.756567,0.8596659999999999,0.79530776,0.08953378,0.20184112,3.0,1.0,0.5575473,0.5358606,0.6112101,cluster2_pred,,1
0.63153815,0.6910521,0.69165653,0.69538456,0.69525546,0.74265486,0.08267422,0.561768,0.5680386,0.6152464,0.62218505,0.51396275,0.5199079000000001,0.58919585,0.5693554,0.6476115,0.67548996,0.66792196,0.6392952,0.5681571999999999,0.5137409000000001,0.65083516,0.5860234999999999,0.88419574,0.8093034,0.6225371,0.57518846,3.0,0.0,0.5546952,0.7428775,0.5981075,cluster1_pred,2.0,2
0.609548,0.88875455,0.8760581000000001,0.89784616,0.88381994,0.8832066999999999,0.031354554,0.5136132999999999,0.5206229,0.5376701,0.58091587,0.54176337,0.50337493,0.58607984,0.63904124,0.61932456,0.5953487,0.86331373,0.8453716,0.7050501,0.7056358,0.5265711999999999,0.6776085000000001,0.6450241,0.7528053000000001,0.81122994,0.50193256,3.0,0.0,0.53515214,0.78085387,0.6475734,cluster1_pred,2.0,2
0.6527229,0.8935913000000001,0.88875455,0.8646153,0.89294404,0.89187294,0.16743326,0.70548457,0.35902315,0.44121283,0.509437,0.2677446,0.19276594,0.33764842,0.36641532,0.32475337,0.34565005,0.9894565000000001,0.97338414,0.52146673,0.6182078000000001,0.11760814,0.38708392,0.31766835,0.32860348,0.8229963,0.9413519,3.0,0.0,0.39691952,0.83998394,0.74572486,cluster1_pred,2.0,1
0.6951041,0.45646915,0.44800487,0.45415387,0.45620438,0.42374880000000004,0.13299146,0.5701687,0.5470705,0.53438556,0.50162405,0.48548192,0.42561466,0.44711414,0.44826612,0.43236572,0.43248484,0.49883988,0.48679686,0.45343068,0.47191823,0.35185522,0.29464576,0.19736452,0.13555713,0.39943016,0.18225066,3.0,2.0,0.6111587,0.6789118,0.54151875,cluster1_pred,2.0,3
0.5785699000000001,0.46191052,0.452237,0.46584612,0.45985407,0.41031599999999996,0.05517061400000001,0.55678326,0.6321286,0.5802891,0.5923029000000001,0.5514375,0.5489997,0.5469455,0.58239394,0.5816658,0.6312397,0.44121109999999997,0.42626798,0.5648586,0.5452670999999999,0.5313674,0.64173555,0.76937,0.7586775,0.46394250000000004,0.21879579,3.0,2.0,0.5600131,0.6381879,0.5330082,cluster1_pred,2.0,2
0.7034391,0.86517537,0.8694075000000001,0.8750769,0.8777371999999999,0.89965117,0.07678829,0.7425466,0.6597682,0.63743955,0.57556313,0.50095254,0.40792418,0.42788705,0.42648279999999994,0.4438439,0.5551329,0.9498757999999999,0.9060788000000001,0.37508320000000006,0.35926149999999996,0.43256193,0.39160353,0.30946955,0.10977117,0.6526751999999999,0.45280594,3.0,0.0,0.6545496,0.86336666,0.60571706,cluster1_pred,2.0,3
0.45119435,0.10519954,0.090084635,0.09046152,0.08698296,0.07702882,0.17533565,0.40473488,0.50406194,0.487462,0.49070412,0.4549246,0.42219707,0.4590031,0.49193513,0.5083407999999999,0.5320402,0.10645485,0.12220107,0.42107773,0.40282843,0.46163735,0.20206332,0.24612972,0.3880976,0.07726309,0.1671362,3.0,1.0,0.5184211,0.5630624,0.564541,cluster2_pred,,3
0.75444376,0.8440145,0.8361548000000001,0.81169236,0.81021905,0.8188302,0.10737798,0.30609128,0.5082928,0.526184,0.37719822,0.5178465,0.29726547,0.18096147,0.23172057,0.25080820000000004,0.27137884,0.98304504,0.8968444999999999,0.26475346,0.32601336,0.12142278,0.26132584,0.28871083,0.23458116,0.78063935,0.9922747,3.0,0.0,0.5852063,0.8997571,0.74641246,cluster1_pred,2.0,1
0.61982936,0.92986697,0.92623943,0.9415384,0.9385645,0.94860125,0.08531762,0.6925680999999999,0.63795704,0.64832187,0.67302537,0.61451405,0.65085846,0.6880940999999999,0.71856433,0.77904665,0.7700408000000001,0.9079913000000001,0.8391629999999999,0.6009491,0.5282013000000001,0.727801,0.69148767,0.86802524,0.8871911,0.7696082,0.53727114,3.0,0.0,0.50397587,0.8108557,0.60546,cluster1_pred,2.0,2
0.538085,0.43409917,0.42200726,0.43323076,0.42761555,0.43112797,0.15938486,0.5287345999999999,0.5979724000000001,0.58247495,0.54817265,0.57883626,0.59827673,0.59866446,0.6316710999999999,0.61135787,0.6451348000000001,0.40404633,0.38807157,0.5565168,0.5193045000000001,0.58727777,0.6327264,0.7761568,0.8443371,0.671371,0.25115532,3.0,2.0,0.5497509,0.6294789,0.57340086,cluster1_pred,2.0,1
0.59798187,0.30713424,0.29201934,0.2984615,0.2944039,0.295495,0.14720623,0.44234209999999996,0.47766465,0.5310545,0.5132236,0.42667970000000005,0.3764237,0.42171909999999996,0.47281888,0.48152986,0.51712614,0.36034173,0.33032745,0.28399277,0.23753870000000002,0.49503598,0.18050891,0.49019757,0.47447982,0.43785909999999995,0.48395509999999997,3.0,2.0,0.55034655,0.7200174,0.54819316,cluster1_pred,2.0,3
0.64833146,0.07980654400000001,0.0719468,0.078769214,0.07542578,0.062150087,0.25262573,0.61504155,0.7310463,0.6406130999999999,0.67260015,0.58989066,0.55290425,0.5335303000000001,0.5745446,0.60065365,0.6615369000000001,0.0023175029000000002,0.041431986000000004,0.5445245,0.49493980000000004,0.62375367,0.5924038,0.70034856,0.5171379,0.09565008,0.49132170000000003,3.0,1.0,0.5461544,0.58460414,0.62403595,cluster2_pred,,2
0.47044030000000003,0.8893591000000001,0.8766627,0.8984616,0.890511,0.8895620000000001,0.025621592999999998,0.609548,0.5864603,0.5601003999999999,0.5364836,0.5675093000000001,0.53213483,0.53772753,0.6189039000000001,0.66313213,0.6562861,0.86934257,0.85000753,0.7013444000000001,0.7071254,0.50729144,0.6993941999999999,0.51976305,0.6452765,0.8163299,0.47209203,3.0,0.0,0.5356979,0.7777039,0.6309671,cluster1_pred,2.0,3
0.42899594,0.20072553,0.19407494,0.2,0.20133823,0.16165020000000002,0.12111994,0.5815161999999999,0.57018805,0.6130588,0.58015984,0.5465606,0.516046,0.574823,0.59273785,0.5870808000000001,0.6273711999999999,0.14137045,0.17938273,0.60837895,0.5815353,0.57566476,0.71446836,0.69601786,0.7822688,0.39440078,0.22252342,3.0,1.0,0.59744436,0.5501661,0.60614455,cluster2_pred,,2
