Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5615816,0.8845224,0.8863362,0.89784616,0.89537716,0.8941841,0.053996675,0.7198766,0.67324466,0.6408537,0.68137014,0.68704623,0.6280005,0.5777432,0.63594294,0.61932486,0.6622315,0.8441178,0.82983065,0.7068332,0.6897572,0.58721024,0.74827856,0.8280844,0.80760175,0.8159837,0.5638038,3.0,0.0
0.575223,0.34038693,0.33796856,0.34523076,0.3454988,0.34624654,0.24265243,0.6766437,0.6897629,0.62771606,0.5983528,0.54974043,0.56727,0.584565,0.5721727,0.53049254,0.53682333,0.3120267,0.3591305,0.5153158,0.4807738,0.5595532,0.565328,0.6476285,0.63514405,0.5243097,0.4037261,3.0,2.0
0.52389437,0.11547765,0.107617885,0.10646154,0.09975669,0.07775892,0.16567872,0.43756023,0.50609607,0.53222716,0.48074418,0.4408873,0.4157333,0.43888682,0.4677721,0.46525007,0.41446176,0.13624078,0.16188116,0.42096442,0.43992007,0.3355507,0.2637194,0.29426837,0.2769438,0.33603558,0.35212746,3.0,1.0
0.598856,0.38452238,0.382104,0.38769233,0.39172748,0.39790827,0.13373199,0.6222275,0.5338123,0.5387553,0.5349943,0.51252526,0.46748245,0.4881751,0.4943025,0.52744615,0.5350539,0.4069405,0.41210204,0.5007074,0.50872207,0.40876588,0.44224077,0.36395457,0.49517164,0.6432884,0.23706578,3.0,2.0
0.5897168,0.17351878,0.16142683,0.16984616,0.16362529,0.13031927,0.08032866,0.5238498,0.5984522,0.5687384,0.6066499,0.5654649,0.560437,0.5704397,0.5926523,0.61035156,0.62345517,0.1252873,0.12602809,0.5473663,0.51347125,0.57189196,0.592432,0.76511294,0.7861175,0.31191343,0.30895638,3.0,1.0
0.55678326,0.41777512,0.41172916,0.42338464,0.41545013,0.36918306,0.10178757,0.56112295,0.54799104,0.5397079,0.5257258,0.5047227,0.47416136,0.49096683,0.52471054,0.5295529,0.55833316,0.37702066,0.42856634,0.6101655,0.59533125,0.53579164,0.6497555,0.24016923,0.44258255,0.48124278,0.19203186,3.0,2.0
0.45664823,0.45102787,0.43651754,0.4516923,0.4422141,0.42539394,0.20635064,0.47485453,0.5123255,0.539849,0.47678348,0.5179494,0.51896346,0.5376897,0.55690867,0.6180194,0.503266,0.4615084,0.48633263,0.47729668,0.4549115,0.50113505,0.4382165,0.40859172,0.5587947,0.53542846,0.45973283,3.0,2.0
0.46263313,0.51330113,0.5024184,0.5126154,0.51338196,0.4779134,0.065622516,0.57471585,0.5692865,0.6285095,0.58263296,0.5661034,0.48624423,0.5605907,0.61437887,0.61822903,0.68192315,0.45942047,0.483717,0.6130525,0.5643035,0.65198976,0.6347715,0.7314491,0.64280725,0.5076165,0.3591278,3.0,2.0
0.7398799,0.06348248,0.05441355,0.04430768,0.04014598,0.03307986,0.23861028,0.4444288,0.61681926,0.5530464,0.5200968,0.45747524,0.44978058,0.4915848,0.55573183,0.5141631,0.5957793,0.00051105296,0.034052875,0.5149408,0.47669286,0.5719375,0.4802494,0.29606575,0.27972522,0.075315446,0.48629025,3.0,1.0
0.53770584,0.77750903,0.7654172,0.7827692,0.77737224,0.775914,0.12061467,0.6712431,0.55369675,0.6471938,0.5634618,0.57454604,0.53569186,0.5143372,0.5028721,0.52573586,0.5301235,0.8088278,0.77887577,0.5407914,0.5576745,0.39689523,0.5278061,0.80488825,0.685913,0.8459608,0.47142896,3.0,0.0
0.744804,0.8331318,0.83675945,0.84800005,0.83637464,0.84379894,0.059213933,0.4748256,0.6616802,0.66370326,0.49757433,0.48087993,0.4918899,0.5781036,0.5135014,0.56659794,0.5880594,0.93987066,0.8399762,0.29986313,0.25880304,0.48395833,0.38161236,0.6012023,0.5258571,0.7903469,0.9184409,3.0,0.0
0.5402764,0.2061669,0.19165657,0.19815387,0.1922141,0.15469043,0.10349343,0.5320236,0.5521555,0.5822194,0.54362905,0.5070375,0.48638657,0.4974425,0.5448365,0.55204684,0.57885706,0.17956007,0.20683913,0.48006174,0.44812888,0.53473216,0.44874108,0.40786403,0.43096337,0.25817105,0.194606,3.0,1.0
0.65691835,0.47823462,0.4764208,0.48430768,0.47992703,0.45938334,0.059532624,0.59774745,0.5889929,0.5951886,0.5372736,0.5772791,0.5153249,0.55034596,0.6024716,0.5176845,0.53429234,0.5122557,0.43076462,0.36935225,0.31014538,0.57693523,0.41175467,0.47181568,0.5548397,0.5925521,0.4627015,3.0,2.0
0.60077935,0.9395405,0.92623943,0.9446154,0.9288321,0.94911027,0.041046232,0.46879017,0.5042319,0.5139951,0.5204388,0.48413032,0.41412884,0.4232372,0.4349176,0.47035906,0.49036455,0.99776447,0.96501786,0.5411127,0.5814434,0.31761009,0.408055,0.19516435,0.14771128,0.72616845,0.35019264,3.0,0.0
0.6343743,0.9564692,0.9407497,0.95815384,0.9482968,0.957947,0.08777443,0.5276854,0.5713993,0.6279115,0.63591814,0.54758304,0.49385053,0.5330187,0.5964168,0.59120315,0.6287974,0.92680734,0.8959768,0.6462031,0.6163716,0.6029342,0.6601236,0.8603918,0.69599503,0.76066947,0.5022871,3.0,0.0
0.55678326,0.8095526,0.7962516,0.81107694,0.7956205,0.78169006,0.07133462,0.46241435,0.49805158,0.5604307,0.44362304,0.5233126,0.47860613,0.5142489,0.49932426,0.5294923,0.53263,0.8149386,0.7776429,0.58648753,0.59310395,0.4523912,0.50517416,0.30210185,0.39770892,0.9904811,0.47759557,3.0,0.0
0.618654,0.503023,0.49214026,0.5052308,0.50364965,0.45847982,0.07185611,0.6009765,0.605288,0.6216207,0.6053313,0.5806888,0.56399196,0.573636,0.6159921,0.64421755,0.66783607,0.48178384,0.4452093,0.53104305,0.48060164,0.6205441,0.65589255,0.901116,0.9029317,0.5083255,0.21504243,3.0,2.0
0.6082186,0.8948005,0.879081,0.90153843,0.88442826,0.9683285,0.04619396,0.47963074,0.5901013,0.5658578,0.5291522,0.54730135,0.52709794,0.48101944,0.6271695,0.6252196,0.65689313,0.870474,0.83493567,0.67659646,0.67043537,0.5365272,0.66012806,0.5352533,0.6360882,0.7263842,0.3661784,3.0,0.0
0.519659,0.37666264,0.36457077,0.37784612,0.3692214,0.37221974,0.1484103,0.65887254,0.67021966,0.70180863,0.6808876,0.6691359,0.6698069,0.6834726,0.6503892,0.6444301,0.6977085,0.34712812,0.29512826,0.42953455,0.34167597,0.7012793,0.5598911,0.93261415,0.9193247,0.5853184,0.44617862,3.0,2.0
0.5979505,0.13482468,0.12575574,0.13415384,0.13503648,0.107014515,0.07368482,0.58971727,0.724298,0.70734566,0.6099654,0.61439174,0.59826756,0.59047467,0.5674486,0.5766974,0.60309154,0.12010024,0.09248067,0.43454754,0.39710957,0.5327474,0.52095294,0.84418863,0.6282889,0.36056843,0.349292,3.0,1.0
0.5074307,0.68016934,0.668682,0.6861538,0.6709246,0.70888865,0.11515289,0.502496,0.5589217,0.54797894,0.5221247,0.4894208,0.46633723,0.57638055,0.5259193,0.6045817,0.63613594,0.6191806,0.6573468,0.61407995,0.5484324,0.70970124,0.602543,0.4967951,0.6608615,0.5988813,0.62582874,3.0,0.0
0.61861604,0.16989118,0.16142683,0.17353845,0.16909975,0.1353357,0.0985995,0.5897605,0.5984761,0.65739405,0.6316227,0.5718465,0.51934105,0.52180904,0.5434863,0.5779938,0.62864786,0.11710771,0.1445568,0.5407263,0.5045621,0.5765685,0.6115919,0.895488,0.6285267,0.38084581,0.25778162,3.0,1.0
0.6131543,0.7490931,0.74486095,0.7544615,0.7560827,0.74015146,0.109278545,0.7024051,0.59512734,0.55173254,0.50842637,0.573722,0.506812,0.5338057,0.538131,0.5140829,0.51455694,0.78777355,0.7658136,0.50501764,0.5056966,0.43557045,0.49363136,0.50466204,0.5968652,0.94266796,0.5407322,3.0,0.0
0.55678326,0.45405078,0.44135427,0.4547692,0.44829684,0.430876,0.07580672,0.5249208,0.634425,0.62285686,0.61059517,0.53714395,0.4734812,0.4838995,0.5142844,0.49331683,0.57236964,0.45812234,0.47835794,0.47202554,0.44945765,0.49936426,0.47407773,0.7362556,0.501158,0.54073304,0.3972253,3.0,2.0
0.5856695,0.18500605,0.17110033,0.17784612,0.17518249,0.14077298,0.17887253,0.5155155,0.55215454,0.51660734,0.50872725,0.51020175,0.45009792,0.45154163,0.46221521,0.48446855,0.4586636,0.19915771,0.22843547,0.4358996,0.44306183,0.3822729,0.31534046,0.12463338,0.19634898,0.2080994,0.32726955,3.0,1.0
0.6160067,0.61850065,0.6064087,0.6055385,0.609489,0.64885104,0.11896906,0.5518481,0.6266579,0.7326074,0.6930547,0.699443,0.7089719,0.6964601,0.69006944,0.83460265,0.7783489,0.6214872,0.51988953,0.28578883,0.11250669,0.92549217,0.47373107,0.89662224,0.9003133,0.5262613,0.83110744,3.0,0.0
0.3882263,0.16142689,0.15175332,0.16061537,0.15267642,0.12083876,0.03953506,0.5362279,0.6240753,0.5802891,0.5602169,0.4850192,0.46338755,0.49318781,0.50494385,0.5260994,0.5724156,0.123415254,0.13115923,0.51278275,0.49345914,0.5068513,0.49420136,0.36110464,0.21515656,0.36899886,0.38691762,3.0,1.0
0.569607,0.23881502,0.22309554,0.23753844,0.22749391,0.20035742,0.10965865,0.52258545,0.5724743,0.5563011,0.5433302,0.5065835,0.48120156,0.5179344,0.52475196,0.5444821,0.5689486,0.20310949,0.22691052,0.58069277,0.5865173,0.45244688,0.62593395,0.40509135,0.59191585,0.2711714,0.05909116,3.0,1.0
0.50980777,0.7563483,0.7605805,0.75938463,0.77007306,0.75316477,0.11342847,0.80574965,0.6771837,0.668156,0.60869217,0.5323018,0.47301558,0.50115085,0.57605416,0.6383443,0.6339072,0.7920423,0.77108866,0.51647294,0.51979023,0.43182614,0.5477652,0.49093735,0.33960873,0.93671906,0.55895424,3.0,0.0
0.5691651,0.17593715,0.17230955,0.17969231,0.1788321,0.14375526,0.21016914,0.6021759,0.6422623,0.63818204,0.6017964,0.5608288,0.4979328,0.48166367,0.5141863,0.51175964,0.5443333,0.17388655,0.15942894,0.44295013,0.4267798,0.46451047,0.43896642,0.6489456,0.3885417,0.24696322,0.16487078,3.0,1.0
0.5262168,0.81015724,0.814994,0.82276917,0.8199514,0.891317,0.118036166,0.6739557,0.8665142,0.8709288,0.7406916,0.664225,0.652974,0.68135226,0.69366735,0.6917664,0.7269978,0.7567797,0.72774535,0.6522028,0.6073606,0.65650403,0.7575642,0.8564898,0.6237078,0.69143575,0.5622164,3.0,0.0
0.64068246,0.54897225,0.5423216,0.5507692,0.5413625,0.5822747,0.07803408,0.5518486,0.5496854,0.76260984,0.61355245,0.5707811,0.5294617,0.47688657,0.4685462,0.4569334,0.42511028,0.69305927,0.4800714,0.057711467,0.0,0.43058658,0.22210784,0.86381674,0.57565445,0.5005911,0.8831782,3.0,2.0
0.5609113,0.22249092,0.20918982,0.21353848,0.21593675,0.1740752,0.18623602,0.5237693,0.63711333,0.6401115,0.57188165,0.51494753,0.52597374,0.5175476,0.53553337,0.5040329,0.53799677,0.2114804,0.2293001,0.51308566,0.52456063,0.40265566,0.50140476,0.61092275,0.4083957,0.3775302,0.3198284,3.0,1.0
0.416543,0.39782348,0.40870616,0.3993846,0.4203163,0.42437145,0.28340894,0.7250712,0.64463407,0.63493884,0.60276854,0.5322399,0.5216689,0.5157974,0.5471368,0.58191544,0.6031303,0.39837828,0.41939324,0.5636861,0.5613145,0.47250175,0.6546618,0.49544314,0.34443304,0.6353532,0.23463625,3.0,2.0
0.6628134,0.37908104,0.3688029,0.376,0.37043798,0.36901203,0.1056953,0.5199037,0.56034255,0.5608874,0.47953215,0.40304643,0.39774686,0.40670213,0.4128859,0.42596555,0.47254574,0.36932752,0.4137074,0.5754683,0.61632,0.3314204,0.4599739,0.16482931,0.12963188,0.58970565,0.3352266,3.0,2.0
0.4745607,0.12031441,0.11850061,0.11753845,0.12347931,0.097070605,0.1779489,0.5444498,0.5779101,0.48993313,0.46915498,0.4203978,0.40751725,0.4188821,0.47573763,0.5040902,0.6017134,0.12353824,0.17013681,0.47824654,0.46870172,0.4580676,0.39925277,0.2069886,0.27835566,0.34843054,0.43753985,3.0,1.0
0.5817009,0.6680774,0.66505444,0.6578462,0.65206814,0.7000364,0.13273767,0.5368494,0.6053471,0.73876196,0.69845265,0.7222225,0.6912185,0.7537585,0.76247346,0.6146539,0.5442353,0.70096004,0.5512433,0.3738885,0.32778108,0.53461605,0.47202596,0.87322974,0.9105983,0.5443492,0.62283844,3.0,0.0
0.629526,0.96674734,0.95526,0.97353846,0.9659368,0.9748858,0.063294336,0.5470837,0.7196438,0.61203694,0.6320114,0.55873716,0.49191225,0.50267714,0.5478707,0.5820395,0.5942365,0.9717527,0.9226651,0.62814903,0.6364829,0.4654604,0.6250121,0.563946,0.38193038,0.75538903,0.4713318,3.0,0.0
0.5828188,0.42563486,0.41233376,0.42830768,0.4209246,0.37388667,0.10042936,0.5611225,0.57776785,0.5944927,0.5571806,0.5330029,0.57301897,0.6221803,0.62559533,0.64023525,0.67798895,0.36143216,0.39127082,0.61061317,0.55091697,0.6879686,0.75168616,0.8956421,0.91938776,0.4920402,0.22910027,3.0,2.0
0.451251,0.9008465,0.92684406,0.9132308,0.94038934,0.9369389,0.09591786,0.8541898,0.7540445,0.7552554,0.7625079,0.5270512,0.51871306,0.5994186,0.43612078,0.4229445,0.5254924,0.9944768,0.95007724,0.50111216,0.5521804,0.2631013,0.5234417,0.6823758,0.4726492,0.8475063,0.9214185,3.0,0.0
0.5816339,0.14691655,0.13542928,0.1390769,0.1307786,0.10589891,0.16522329,0.4532423,0.5339654,0.53961754,0.51190716,0.44824198,0.39698792,0.42687276,0.4552924,0.484276,0.5340119,0.13191186,0.17048444,0.48064804,0.47429958,0.4483284,0.34313112,0.24472581,0.1699329,0.15310475,0.20772678,3.0,1.0
0.54223436,0.96191055,0.94921404,0.9649231,0.95072997,0.96028334,0.06481362,0.46464232,0.4897126,0.48957932,0.50311273,0.46949565,0.52874213,0.48750657,0.5525685,0.5316423,0.5251173,0.98710614,0.93028736,0.6107708,0.62910616,0.42370105,0.52617705,0.40558326,0.63926923,0.73704827,0.414512,3.0,0.0
0.51482534,0.17170495,0.15961306,0.17107691,0.16727494,0.14133988,0.12447025,0.59874123,0.60926753,0.55870765,0.5130749,0.4875233,0.47461995,0.4943819,0.5234481,0.56417763,0.63507867,0.12759934,0.1558596,0.55856043,0.5410563,0.5214411,0.5763742,0.30082858,0.31971326,0.17531343,0.19327602,3.0,1.0
0.48287874,0.21946794,0.20495768,0.19446152,0.18795621,0.14899358,0.2623707,0.39665914,0.498508,0.5534095,0.5883158,0.6251592,0.61932534,0.570269,0.56463677,0.6230886,0.61819744,0.12944952,0.14140558,0.65098125,0.63094443,0.5719197,0.62588936,0.57569426,0.6228772,0.40549985,0.6174852,3.0,1.0
0.55265725,0.17775092,0.1674728,0.17907691,0.17214112,0.1382879,0.08090578,0.5361509,0.59592223,0.5822186,0.55858564,0.5054557,0.44185105,0.48166436,0.5101893,0.51955736,0.54561263,0.16453728,0.19183299,0.46674737,0.44429496,0.4965801,0.4047551,0.38626835,0.26284933,0.21377815,0.113845326,3.0,1.0
0.6947257,0.07557437,0.0719468,0.07261538,0.07603406,0.064227395,0.14282916,0.615305,0.65610075,0.6428402,0.5890495,0.54226017,0.4733071,0.48456213,0.49411315,0.49731672,0.5302087,0.06867243,0.1062282,0.49044704,0.511551,0.35977313,0.4777531,0.46674222,0.22501928,0.032858264,0.33570787,3.0,1.0
0.6032423,0.11850061,0.105804116,0.115076914,0.10888078,0.09534244,0.12545645,0.5398887,0.57256967,0.58809775,0.5688017,0.5421822,0.51315826,0.5118527,0.5207114,0.52186966,0.5154508,0.11347021,0.12076144,0.4244598,0.40345073,0.47251958,0.28914443,0.668338,0.59510493,0.08992574,0.13139416,3.0,1.0
0.89811033,0.76118505,0.7551391,0.7673846,0.7652069,0.8360926,0.08320383,0.71980596,0.58683115,0.5421724,0.5334734,0.5372722,0.51043487,0.516673,0.55383444,0.5634207,0.64175886,0.75037646,0.7729923,0.60238147,0.5865437,0.5356625,0.6022498,0.4178135,0.5031981,0.67020917,0.5253032,1.0,0.0
0.6281756,0.3754535,0.38814992,0.37723076,0.39416057,0.36893132,0.22351475,0.5790928,0.38561952,0.45927045,0.42794806,0.36573645,0.25440228,0.35871196,0.3531691,0.3508669,0.41865978,0.48334706,0.4628151,0.35743904,0.3879296,0.26767582,0.19791557,0.30314407,0.15692726,0.40439337,0.4609318,3.0,2.0
0.5314421,0.1215236,0.11426844,0.120615385,0.121046215,0.10551662,0.06779541,0.56100595,0.55412513,0.5763389,0.54513407,0.54560196,0.50154114,0.5251331,0.56024575,0.54839176,0.5897763,0.08043486,0.11221816,0.52805346,0.4957255,0.5578278,0.5536326,0.5978428,0.6543935,0.1443173,0.17063983,3.0,1.0
0.502496,0.6704958,0.66505444,0.67999995,0.6776156,0.71542734,0.112993896,0.57652295,0.5712371,0.57105744,0.5419999,0.5196944,0.590613,0.5232028,0.61357194,0.6325571,0.6957734,0.61227727,0.6544181,0.61488086,0.5320052,0.76842606,0.6384184,0.69339335,0.79375815,0.61537397,0.66595626,3.0,0.0
0.4401485,0.2950423,0.29201934,0.29661536,0.30231145,0.26948887,0.09292912,0.64318025,0.5643055,0.517668,0.52062374,0.5345999,0.52256924,0.50755054,0.5149587,0.5241483,0.53692365,0.29560742,0.32540157,0.55009615,0.56328315,0.41363445,0.5254273,0.3543105,0.5477686,0.36949646,0.20429182,3.0,2.0
0.51339155,0.45042324,0.43470377,0.45107692,0.4403893,0.3906108,0.070563965,0.5350889,0.61025137,0.57826006,0.5397062,0.60120726,0.53833264,0.5648686,0.5905658,0.5937761,0.61480004,0.41555732,0.4123716,0.60451925,0.5969988,0.50845593,0.6697866,0.7559823,0.7830302,0.48433498,0.22928815,3.0,2.0
0.7210163,0.12273279,0.11366383,0.105846144,0.10705595,0.08322123,0.24045868,0.42539698,0.4780161,0.42861062,0.3932008,0.3292291,0.28125644,0.34763885,0.4108382,0.48473898,0.49606872,0.16201207,0.22703525,0.44477504,0.49496573,0.24053372,0.2758416,0.111610875,0.16326688,0.35024732,0.675315,3.0,1.0
0.3563258,0.51148736,0.5006046,0.51199996,0.51277375,0.45598,0.13866068,0.61343485,0.74359274,0.7045949,0.6326677,0.61492366,0.60473764,0.5832978,0.58098656,0.6077404,0.64069164,0.47676075,0.47174305,0.59088,0.57165986,0.54190624,0.76754504,0.813618,0.6143034,0.47070703,0.19583225,3.0,2.0
0.588167,0.50906897,0.49758163,0.51630765,0.5042579,0.4698135,0.006314716,0.5523004,0.5636931,0.6138346,0.5880499,0.55235255,0.59018165,0.644742,0.6563647,0.6365838,0.6249681,0.48158705,0.44793668,0.57029295,0.5355205,0.58525807,0.6515836,0.8572453,0.91255695,0.4613148,0.21880645,3.0,2.0
0.569208,0.14691655,0.13603383,0.14707692,0.14233577,0.11537699,0.15455931,0.53193384,0.59339345,0.5880356,0.53859437,0.5308089,0.5062456,0.5233233,0.5261755,0.5142747,0.5429951,0.14334087,0.1552647,0.43509147,0.4112796,0.4868343,0.35974583,0.5844164,0.5524658,0.18101561,0.12600292,3.0,1.0
0.6349993,0.7841596,0.7696494,0.7778461,0.78284675,0.8077984,0.15511441,0.61055744,0.55912673,0.4294139,0.28812897,0.17109963,0.10896961,0.21549147,0.23389414,0.29759437,0.3809448,0.9237082,0.8845268,0.28145102,0.32308468,0.19547822,0.18825562,0.11013023,0.03935204,0.604346,0.6649072,3.0,0.0
0.6977069,0.73155993,0.732769,0.73846155,0.7445256,0.7294015,0.12308887,0.6742186,0.59512854,0.6000586,0.6730129,0.68898135,0.66640735,0.60728025,0.60563326,0.66398776,0.68388134,0.6531151,0.68628937,0.9246777,0.98292977,0.4307897,0.8351229,0.8697529,0.87337095,0.9194864,0.57417524,3.0,0.0
0.5973207,0.51330113,0.503023,0.51692307,0.5139903,0.4819922,0.1823364,0.55678326,0.5692345,0.61398876,0.55375195,0.54214287,0.46103135,0.44499195,0.45624375,0.49945423,0.51641405,0.53377736,0.53602266,0.51790315,0.5370323,0.37891042,0.47049394,0.6189338,0.43901938,0.6216022,0.2618935,3.0,2.0
0.5040157,0.904474,0.88996375,0.9070769,0.8959855,0.89476204,0.04098829,0.5615816,0.6852155,0.6520704,0.6060296,0.6447489,0.66443044,0.62943006,0.59566945,0.6450052,0.6414242,0.8507205,0.83449715,0.71332294,0.6971389,0.5871309,0.7498152,0.8271112,0.8357008,0.8150695,0.5409758,3.0,0.0
0.3738444,0.45828298,0.4643289,0.46646154,0.4738443,0.43933406,0.15622693,0.71741265,0.6083109,0.5761158,0.60404944,0.57443434,0.5183545,0.5169047,0.5289539,0.55039775,0.5513819,0.49636933,0.4405792,0.45509747,0.44904885,0.4357293,0.4675671,0.58226246,0.61811,0.39351532,0.23482716,3.0,2.0
0.5525601,0.16807741,0.15356709,0.16923077,0.1611922,0.13909158,0.13964458,0.569454,0.6147283,0.6079397,0.5706481,0.52293295,0.49310058,0.50898474,0.5425151,0.55504227,0.5753814,0.12354917,0.14984004,0.5638137,0.5571826,0.48698905,0.6846169,0.65548337,0.43571523,0.18516064,0.04736283,3.0,1.0
0.7096168,0.61003625,0.6245466,0.6215384,0.63503647,0.70478106,0.04845493,0.72999364,0.64086056,0.6648603,0.505125,0.5118099,0.50396806,0.47089595,0.512741,0.6042193,0.6125933,0.70304257,0.65449136,0.33912593,0.30990535,0.46165055,0.38646796,0.2855359,0.23419878,0.6464977,0.62429583,3.0,0.0
0.5060744,0.36094317,0.3555018,0.3630769,0.35523117,0.35513052,0.13461158,0.59366333,0.6494985,0.7204135,0.73759544,0.6663884,0.66032267,0.67973626,0.6755719,0.6388933,0.6918138,0.30045286,0.29018724,0.48895332,0.39070672,0.7634072,0.6148887,0.9759803,0.92897546,0.4983855,0.4577384,3.0,2.0
0.6949702,0.61850065,0.61850065,0.6209231,0.6234793,0.662523,0.074470535,0.6357473,0.6143425,0.63336986,0.59566456,0.59159374,0.6636013,0.6672977,0.71556866,0.74756765,0.7645866,0.597055,0.5507884,0.38398564,0.21563081,0.9533181,0.52292126,0.8363575,0.8606817,0.5401343,0.75839794,3.0,0.0
0.589666,0.7726723,0.76602185,0.7796923,0.7761557,0.75882256,0.05573383,0.60845506,0.62443286,0.58248615,0.60869217,0.57552207,0.50681156,0.55992985,0.5866717,0.57769287,0.5611331,0.76092,0.7215943,0.77609634,0.85455865,0.29496607,0.74732536,0.8024203,0.7752011,0.93193996,0.52970487,3.0,0.0
0.6903186,0.7454656,0.7363967,0.740923,0.7256691,0.7270883,0.10999125,0.45663106,0.49419147,0.477701,0.37139663,0.36062428,0.3355376,0.39995772,0.43357056,0.44914111,0.45180544,0.8036299,0.77442,0.4533027,0.47835857,0.3295464,0.276898,0.13327757,0.1833783,0.78608143,0.46384382,3.0,0.0
0.526544,0.3113664,0.3071342,0.31692305,0.3126521,0.27833384,0.10570225,0.6129409,0.61011887,0.61867064,0.59021145,0.5553017,0.49595627,0.51443046,0.5422388,0.58324003,0.59644425,0.27094293,0.31987315,0.602146,0.5992129,0.49184,0.7444927,0.63183004,0.5021469,0.38443515,0.14647739,3.0,2.0
0.5475026,0.3555018,0.35792017,0.3624615,0.35948905,0.363277,0.1590291,0.59854794,0.5688948,0.57377887,0.4659717,0.4076136,0.3359425,0.33185062,0.36717406,0.35946664,0.40295452,0.4188778,0.4175447,0.4345588,0.49693167,0.19463402,0.2748391,0.19668762,0.10101331,0.58122176,0.37842026,3.0,2.0
0.5818645,0.097339794,0.0846433,0.09353846,0.08576642,0.07228288,0.0852365,0.5609628,0.5752589,0.5607415,0.50816876,0.5084761,0.43958297,0.47553673,0.48836768,0.52722013,0.54672515,0.062474206,0.07552942,0.52113765,0.5175357,0.45738047,0.47657093,0.2560643,0.29071334,0.0334736,0.2750645,3.0,1.0
0.58816653,0.50544137,0.49758163,0.5126154,0.5091241,0.47413343,0.06232204,0.63300085,0.5972566,0.6180268,0.577216,0.5076626,0.4826598,0.48890686,0.5506772,0.5518705,0.58746076,0.4792231,0.5145588,0.5935238,0.5854803,0.5052432,0.5941782,0.6529345,0.49356186,0.527585,0.31561443,3.0,2.0
0.5238498,0.17230955,0.16203143,0.1643077,0.16849145,0.13428597,0.10560143,0.6185336,0.5856106,0.6592182,0.6132813,0.60176504,0.57524616,0.58761054,0.6125929,0.6129441,0.66554874,0.1243909,0.12396715,0.5420702,0.5072142,0.57274634,0.62546134,0.839429,0.7886626,0.31739166,0.32470924,3.0,1.0
0.6080798,0.2152358,0.20677145,0.21969229,0.21593675,0.19057496,0.11080826,0.5824296,0.57247293,0.5842869,0.5450516,0.5033056,0.48461854,0.49416173,0.54269654,0.5767898,0.6113321,0.17714417,0.20468767,0.59458494,0.59271073,0.48482504,0.68593705,0.51919407,0.52415746,0.23947142,0.107978545,3.0,1.0
0.12986177,0.3724305,0.37061667,0.37969232,0.38199514,0.3839571,0.09850563,0.7516821,0.684694,0.66491854,0.6210847,0.60153145,0.5492446,0.56088835,0.51402617,0.4997564,0.4949754,0.41645098,0.39158493,0.41673768,0.43227264,0.34522235,0.44610193,0.6259592,0.4429696,0.57979614,0.38051122,2.0,2.0
0.54276067,0.40447402,0.39359128,0.41046154,0.4032847,0.4086061,0.12823428,0.6035292,0.62421894,0.5977768,0.5669987,0.51431745,0.5104574,0.50929815,0.48524538,0.54952824,0.5509866,0.40630645,0.41453627,0.51891375,0.52435833,0.4257262,0.5216132,0.5356406,0.3914663,0.65773803,0.22270165,3.0,2.0
0.461915,0.74365175,0.74365175,0.74892306,0.73479325,0.7302013,0.39886662,0.46665934,0.5449636,0.55367124,0.60351646,0.55061,0.4254688,0.41371897,0.44632998,0.44663063,0.52440417,0.79780877,0.767041,0.41117585,0.39421985,0.45276716,0.3653531,0.6119858,0.50704306,0.7674789,0.47493884,3.0,0.0
0.570439,0.43168077,0.42140266,0.43692303,0.43004864,0.41442955,0.14347929,0.55678326,0.68269724,0.45258352,0.34663847,0.42546502,0.3679639,0.3889766,0.46578166,0.5004838,0.48634237,0.4597156,0.49894112,0.45682588,0.4586746,0.40975994,0.4017819,0.17437828,0.21157178,0.5303499,0.5474013,3.0,2.0
0.44578093,0.17533253,0.16324066,0.17107691,0.16605838,0.13173255,0.08226977,0.5855618,0.6138168,0.58990127,0.57346183,0.570131,0.52090114,0.5360569,0.59787405,0.61931556,0.67432135,0.12068782,0.11465429,0.524174,0.47756132,0.6044596,0.5619884,0.6622136,0.6803042,0.3908546,0.45108804,3.0,1.0
0.6222437,0.66082233,0.6505442,0.66215384,0.64720196,0.70543873,0.07204965,0.41579103,0.58047515,0.53601027,0.4656353,0.45282167,0.44222054,0.46274272,0.5194664,0.47497442,0.5581328,0.724627,0.6846115,0.44440037,0.46649802,0.33553168,0.34108183,0.21131785,0.2962096,0.6325462,0.5162058,3.0,0.0
0.44442928,0.11668684,0.10096736,0.09846153,0.09854014,0.081196055,0.19074869,0.4943641,0.5934548,0.6561805,0.57875186,0.58031815,0.5745268,0.64490277,0.6202325,0.68190175,0.66540504,0.0138585605,0.07335623,0.61493087,0.56035227,0.67259,0.6232649,0.74247265,0.81280243,0.10809584,0.47995874,3.0,1.0
0.5155165,0.19528417,0.18379684,0.19753847,0.19099759,0.15369633,0.21918635,0.58979726,0.58562344,0.5764296,0.53864276,0.49912712,0.48638695,0.49600846,0.5141868,0.5338527,0.5494483,0.17697746,0.20328374,0.47809985,0.45387647,0.50772625,0.44703957,0.2556958,0.20546053,0.25062802,0.15777507,3.0,1.0
