Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.60161716,0.47581625,0.46070132,0.4547692,0.44525546,0.41743302,0.13071427,0.37296490000000004,0.34832385,0.39789024,0.35874176,0.34093422,0.31420973,0.35333034,0.37839258,0.4233889,0.45271233,0.48823074,0.51011306,0.52026397,0.5451621999999999,0.3604373,0.28285012,0.14300984,0.2006755,0.43393156,0.30197805,3.0,0.5742728,0.692823,0.585112,cluster1_pred,2.0,2
0.59800494,0.1771463,0.17956468,0.18092304,0.18613142,0.14923777,0.13967238,0.6392264,0.58047456,0.59763795,0.5701997,0.5260161999999999,0.49792212,0.4702287,0.5022214,0.50010556,0.54945946,0.1601537,0.20735438,0.5540122,0.56548816,0.42120615,0.5585738,0.522667,0.41600347,0.37955216,0.24581146,3.0,0.6079131,0.5490504,0.57838315,cluster0_pred,3.0,3
0.5482847,0.17472793,0.16384520000000002,0.17415383,0.16545014,0.14523911,0.20999183,0.48454899999999995,0.49830082,0.5107456,0.5553607,0.54738766,0.50162303,0.5208175,0.5000710999999999,0.5163422000000001,0.5359795,0.1698801,0.15683870000000003,0.48274880000000003,0.47488657,0.45440888,0.39545095,0.5021177,0.6034046,0.088810936,0.15201478,3.0,0.47972694,0.5564567,0.57834387,cluster2_pred,,1
0.6169485,0.26058042,0.24486093,0.25846153,0.25243306,0.22418478,0.11383293,0.53529686,0.58047456,0.56823105,0.5865529,0.57571316,0.5515928000000001,0.5852177,0.5996767,0.6094731,0.64878726,0.21762122,0.22709303,0.56774664,0.5415903000000001,0.5549158000000001,0.68632346,0.74487233,0.8281502000000001,0.297602,0.10811418,3.0,0.5524855,0.56480813,0.5825007,cluster2_pred,,2
0.5245126999999999,0.3814994,0.37666264,0.38830766,0.3844282,0.38178295,0.09372295,0.6628134,0.6236149000000001,0.61478126,0.57793015,0.49141645,0.40880275,0.46438715,0.46945509999999996,0.4593562,0.4825442,0.37382314,0.40968874,0.56959796,0.6057973000000001,0.34451944,0.5372769000000001,0.39002284,0.209546,0.5948372,0.33444159999999995,3.0,0.62157047,0.59704375,0.55170906,cluster0_pred,3.0,1
0.59874123,0.16444981,0.15235792,0.16123076,0.1611922,0.13628621,0.11524559599999999,0.56097823,0.5255068,0.51554257,0.50124615,0.4907402,0.4578492,0.48708950000000006,0.5410615,0.6011733,0.60387784,0.12663189,0.15191855,0.55979,0.5385225,0.53474736,0.5383220999999999,0.27133793,0.45207780000000003,0.16854128,0.20628591,3.0,0.5959823,0.55023116,0.5751251,cluster0_pred,3.0,3
0.64686555,0.5151149,0.49939540000000004,0.5126154,0.5042579,0.4733122,0.061187502000000005,0.48922196,0.57204527,0.51499593,0.45217246,0.40745264,0.41062299999999996,0.4324673,0.43879077,0.45406467,0.48850256,0.52991027,0.541452,0.53438246,0.5625463,0.35577536,0.41741958,0.17080876,0.15168563,0.59287447,0.28233138,3.0,0.618875,0.69865775,0.57745856,cluster1_pred,2.0,3
0.7516821,0.36517537,0.35912940000000004,0.36738464,0.35644767,0.3604823,0.0752945,0.52894014,0.57178915,0.56943893,0.5594135,0.50368273,0.47319713,0.42378809999999995,0.42561540000000003,0.41061392,0.39720300000000003,0.41790217,0.39708787,0.40620524,0.44274350000000007,0.2692968,0.26781324,0.39022192,0.31653994,0.56529534,0.36483398,3.0,0.59002477,0.6725415,0.5403048,cluster1_pred,2.0,3
0.7822349000000001,0.7533253000000001,0.74062884,0.7606154,0.7481751999999999,0.7543652,0.07547876,0.5447939,0.567044,0.54346013,0.4856492,0.48401487,0.4851496,0.5018813,0.50670093,0.56701684,0.62984705,0.7938488,0.7281893,0.4796747,0.46312129999999996,0.48245737,0.40718704,0.2409532,0.42458504,0.80071557,0.38808498,1.0,0.5545375,0.8060134,0.6040457,cluster1_pred,2.0,3
0.61671305,0.31559855,0.311971,0.32061538,0.31508517,0.31848365,0.11261263,0.6351548,0.6466229,0.5587316999999999,0.56864744,0.50732297,0.47329515,0.4820133,0.48880777,0.5188786,0.51825386,0.32934240000000004,0.34062716,0.4605755999999999,0.46236170000000004,0.41167206,0.42907795,0.31392998,0.24694814,0.5076991,0.32881479999999996,3.0,0.60244906,0.61091983,0.54391855,cluster1_pred,2.0,1
0.5024416,0.14812578,0.13542928,0.14892308,0.14476886,0.12112005,0.08406719,0.6194854999999999,0.58047456,0.5646514,0.55530506,0.513284,0.46297434,0.5278429,0.5599089,0.5798755,0.5907619000000001,0.12840281,0.13136348,0.52583754,0.52610874,0.44639036,0.5261654,0.3446322,0.42824376,0.14186747,0.17199454,3.0,0.59832203,0.5449408,0.56574655,cluster0_pred,3.0,2
0.4828785,0.0846433,0.07980651400000001,0.084307685,0.087591246,0.06739639,0.14045694,0.6265824000000001,0.5933261,0.66085964,0.58335024,0.57789075,0.55690384,0.55311066,0.55931985,0.5855549,0.59654856,0.058276463,0.09545925,0.53351676,0.53512853,0.44533047,0.6037011999999999,0.8901,0.746021,0.31965128,0.3029426,3.0,0.5783464,0.54084516,0.61364913,cluster2_pred,,3
0.55678326,0.69830716,0.6910521,0.70030767,0.6976886,0.68112,0.1712112,0.636255,0.63296926,0.67865944,0.5688821,0.5895904000000001,0.64685774,0.73190176,0.8218742,0.94553185,0.94206285,0.5310499,0.64143175,0.9914068000000001,0.94710183,0.8084627,0.9228205,0.91158944,0.91023713,0.90349627,0.60310316,3.0,0.62885153,0.6325045,0.66752976,cluster2_pred,,2
0.57499105,0.49818626,0.48669890000000005,0.48676923,0.47566909999999996,0.45554570000000005,0.06867731,0.48850825,0.6543021,0.59731567,0.59043133,0.5964729,0.44983095,0.46649706,0.48709375,0.56248647,0.6906163000000001,0.5281885999999999,0.42240334,0.33989742,0.29410186,0.51814973,0.39178070000000004,0.6273944,0.54261166,0.5860121,0.51423156,3.0,0.5876419,0.7484066,0.54100835,cluster1_pred,2.0,2
0.5523642,0.49274490000000004,0.49153566,0.5003077,0.49817517,0.45368919999999996,0.056687586,0.6053951999999999,0.638372,0.6360869,0.6124503000000001,0.57899404,0.58165616,0.6097341,0.6273911999999999,0.648936,0.6595801,0.48277313,0.4380307,0.5102213,0.46157935,0.60500866,0.6256596,0.89628696,0.9234625,0.5026215,0.23713583,3.0,0.54077685,0.65773565,0.5498034,cluster1_pred,2.0,2
0.63574684,0.5912939,0.592503,0.5993845999999999,0.6003649999999999,0.6399345999999999,0.07882559,0.8084819000000001,0.75289357,0.7649176999999999,0.7447315999999999,0.70133543,0.65965605,0.8079624,0.73150563,0.73047185,0.7401199,0.64302796,0.4963964,0.19916601,0.050896462,0.8014891,0.44449502,0.91317505,0.92691016,0.518749,0.84543955,3.0,0.5578691,0.7823456,0.55198836,cluster1_pred,2.0,3
0.57388246,0.14207979999999998,0.13663845,0.14399998,0.14598538,0.13136542,0.12906983,0.6337265999999999,0.6311429000000001,0.62226677,0.5725962,0.5246107,0.48632696,0.49564759999999997,0.5109483,0.4879433,0.51464474,0.13749518,0.1637539,0.44573843,0.4297063,0.46530637,0.41965768,0.48627347,0.27228492,0.030672212999999997,0.1104625,3.0,0.58704406,0.57060546,0.55030954,cluster0_pred,3.0,2
0.49822944,0.5187425,0.50725514,0.5218461,0.5158151,0.48361975,0.05584624,0.55678326,0.5636151,0.5866081999999999,0.5410545999999999,0.52487504,0.49343723,0.5044831,0.5551477,0.54342526,0.5820069999999999,0.53675896,0.5283285,0.50798637,0.5104565999999999,0.43084803,0.47872034,0.6781096999999999,0.72366005,0.63574886,0.23798378,3.0,0.54914147,0.6970462,0.5497139,cluster1_pred,2.0,3
0.5525091,0.20012093,0.18923819,0.20123073,0.19829686,0.17564397,0.21155979,0.56533265,0.61514336,0.6182689,0.64662194,0.62130183,0.5820092,0.58331066,0.6006726,0.60909796,0.61398125,0.13995479,0.16958705,0.56899446,0.5272343,0.6083406,0.77587646,0.9951056,0.9635134,0.12837636,0.1049769,3.0,0.502917,0.53877205,0.62578136,cluster2_pred,,2
0.62013686,0.12636036,0.11185006,0.11199998,0.10705595,0.09381633,0.13838488,0.48498312,0.5409508000000001,0.59411466,0.5587419,0.55045986,0.5420576,0.5500901999999999,0.5834315999999999,0.5630227,0.6015543000000001,0.0780299,0.08038365,0.4783367,0.42277929999999997,0.6139804,0.49138516,0.7675466999999999,0.844203,0.08451652,0.19167332,3.0,0.51127946,0.5247207,0.60794693,cluster2_pred,,1
0.5340259,0.45163240000000004,0.452237,0.45969233,0.46107057,0.44238856,0.04794618,0.6978810000000001,0.6372642,0.6398843000000001,0.6472558,0.61217874,0.5044094,0.5851506,0.5848343,0.6051191,0.58365166,0.4726286,0.46159002,0.39364709999999997,0.33753866,0.5774530999999999,0.46692902,0.8325334999999999,0.6873535,0.6265772,0.45576832,3.0,0.5771591,0.68814385,0.5126929,cluster1_pred,2.0,1
0.5368474,0.7091899,0.7049576999999999,0.7193847,0.7122871000000001,0.7594622,0.08296163,0.60661954,0.68929344,0.68749154,0.68239623,0.6572604000000001,0.5876355999999999,0.5424260999999999,0.5548713000000001,0.5503070999999999,0.54909325,0.73446,0.64782864,0.52705365,0.53951514,0.40564618,0.5723585999999999,0.8865341,0.73090655,0.6247756999999999,0.45341593,3.0,0.5421452,0.74828196,0.5424129,cluster1_pred,2.0,3
0.46397959999999994,0.56469166,0.5513905,0.5686154,0.55656934,0.51996744,0.05454598,0.5162474,0.5917149,0.57186466,0.5410543999999999,0.50069976,0.44302890000000006,0.5060486,0.5507846,0.5278225000000001,0.55130374,0.55383956,0.56531656,0.56745523,0.5641434000000001,0.47739547,0.558426,0.5030768,0.47750375,0.6648951,0.20680153,3.0,0.57173926,0.6993377,0.5559871,cluster1_pred,2.0,1
0.23859324,0.8415961999999999,0.8536879999999999,0.8467693000000001,0.86496353,0.87109077,0.10510427,0.9858553,0.55340666,0.34582913,0.3577833,0.33671343,0.2895574,0.3418294,0.37338936,0.32064593,0.2803412,0.99148154,0.9487912000000001,0.36254382,0.44243540000000003,0.10263944400000001,0.33426209999999995,0.15510789,0.18520187,0.7842666,0.94579613,2.0,0.4195141,0.8518601,0.6812218,cluster1_pred,2.0,1
0.45324203,0.13180171,0.12152357,0.11692306,0.10888078,0.08794069,0.17534143,0.38283494,0.48745844,0.46214885,0.46186897,0.4291884,0.38871065,0.38944402,0.40580859999999996,0.41906363,0.44418344,0.13111112,0.1662887,0.4552627,0.4633817,0.38780996,0.24123757,0.14521934,0.19979976,0.14883359,0.24643654,3.0,0.56083935,0.5777785,0.5484381,cluster1_pred,2.0,1
0.43410129999999997,0.7720678000000001,0.7672309,0.7827691999999999,0.77798057,0.7652088,0.055964444,0.5709388000000001,0.5304326,0.5295408,0.47592829999999997,0.45457098,0.49180870000000004,0.49784866,0.56712925,0.5570687,0.5333614000000001,0.77142805,0.7472979999999999,0.60115945,0.58549255,0.5345295,0.5503110999999999,0.290638,0.41936332,0.89553285,0.53582096,3.0,0.55161935,0.78525144,0.63310134,cluster1_pred,2.0,1
0.36212382,0.5392986999999999,0.52599764,0.5310769000000001,0.51763994,0.48916048,0.1099136,0.36665136,0.41384757,0.46809244,0.45166615,0.4554793,0.45546645,0.42737349999999996,0.41933626,0.47787577,0.4769204000000001,0.5739755999999999,0.55145746,0.43920746,0.43157086,0.43390492,0.29833996,0.48164627,0.70073587,0.58800536,0.29509604,3.0,0.5086597,0.73356795,0.59143776,cluster1_pred,2.0,1
0.5375959,0.90145105,0.90628785,0.9046154000000001,0.9051094999999999,0.9034285,0.09764111,0.6527229,0.7330963,0.45916012,0.47080076,0.51601636,0.2637075,0.28262758,0.40204296,0.41085967,0.37983498,0.9916947,0.9651298,0.50460654,0.5925696999999999,0.13970059,0.42327335,0.3158353,0.31132796,0.8240246999999999,0.93585515,3.0,0.4032851,0.8580261,0.69863355,cluster1_pred,2.0,3
0.5272187,0.11668684,0.11003626,0.11692306,0.11800487,0.102973066,0.09900742,0.59479547,0.5831094,0.57041395,0.545134,0.49540564,0.47621867,0.49283599999999994,0.54251516,0.54174143,0.5701465,0.08512726,0.13810827,0.5212358,0.50299025,0.5070314,0.52310133,0.33746386,0.33703867,0.14455925,0.15824993,3.0,0.6192679,0.5586119,0.5726472,cluster0_pred,3.0,1
0.61423343,0.46372434,0.46009675,0.4707692,0.47019464,0.429204,0.06838179999999999,0.63191193,0.61080253,0.6319539000000001,0.6071108000000001,0.5671345,0.54632795,0.56595576,0.56033593,0.60037845,0.59254074,0.4820407,0.44027296,0.42438909999999996,0.37659135,0.5632366,0.469973,0.6870042,0.6267099,0.41744253,0.21142097,3.0,0.5434623,0.6770869,0.5254757,cluster1_pred,2.0,1
0.64279515,0.54413545,0.5308344,0.53169227,0.5285888000000001,0.49897495,0.11642533,0.41191933,0.42231938,0.5294827,0.47718963,0.43291628,0.40661055,0.45097592,0.46319118,0.45649114,0.481128,0.58063847,0.56228155,0.44737512,0.44462505,0.42105427,0.31770897,0.44306156,0.42047605,0.5969945,0.32718605,3.0,0.5665055,0.7341449,0.5847011,cluster1_pred,2.0,1
0.6039677,0.79564697,0.78718257,0.7981538,0.79257905,0.7788484999999999,0.16803241,0.44589840000000003,0.5493946999999999,0.52843654,0.5262005,0.48978975,0.4362045,0.49852959999999996,0.5827201999999999,0.62117606,0.6592252,0.79410297,0.7463894,0.6069316,0.58414835,0.5612537,0.54446363,0.5378797,0.63976735,0.9887574,0.47938809999999993,3.0,0.52685136,0.7882664,0.61082625,cluster1_pred,2.0,2
0.7718176,0.6118501000000001,0.6342201,0.6172308000000001,0.6459854,0.63326097,0.34920759999999995,0.8092147,0.90127176,1.0,0.8889256,0.92831224,0.93086654,0.8927603000000001,0.8581023000000001,0.8630921,0.88702226,0.47536698,0.5286445,0.8377975000000001,0.76144737,0.8473799000000001,0.9609216999999999,0.96533513,0.92957956,0.8293995000000001,0.5768118,1.0,0.55199057,0.5885694,0.6759452,cluster2_pred,,3
0.7860335,0.6910521,0.719468,0.69907695,0.72749394,0.7980491,0.16699752,1.0,0.78070235,0.88284016,0.8494301999999999,0.72867817,0.7364609000000001,0.7752024000000001,0.83350074,0.8120908,0.8556450999999999,0.6725297,0.6176331,0.49476776,0.3871236,0.79787827,0.6367060999999999,0.84023863,0.7578836999999999,0.65088475,0.70164937,1.0,0.5323723,0.73469025,0.5508726,cluster1_pred,2.0,3
0.52339673,0.70737606,0.69830716,0.7156923000000001,0.70377135,0.70640945,0.055453382,0.5710933000000001,0.5477483,0.51115495,0.50104165,0.46396825,0.44131392,0.5000425999999999,0.49436095,0.47554567,0.47054848,0.7733083000000001,0.7365973000000001,0.38013414,0.36419165,0.43526095,0.2813965,0.24170181,0.31061646,0.75209475,0.38156056,3.0,0.5905342,0.82057905,0.60340863,cluster1_pred,2.0,1
0.6128796,0.429867,0.42079806,0.4289231,0.42396596,0.42774975,0.10325934,0.53340983,0.55714375,0.63931084,0.65171695,0.6110959,0.6057503000000001,0.5775416,0.60751885,0.63638407,0.61326903,0.40421852,0.38094664,0.54033446,0.5042390999999999,0.5761578,0.6267893,0.8911796000000001,0.8461984,0.6799379,0.26351056,3.0,0.57030547,0.6286152,0.562077,cluster1_pred,2.0,3
0.46939695,0.057436537,0.044135432999999995,0.04984615,0.04987836,0.041099217,0.12521656,0.55262166,0.5960512,0.61531574,0.5904826,0.58510405,0.5063322,0.49013829999999997,0.5839509,0.5757547,0.5712815,0.018982757,0.066396974,0.42379979999999995,0.36187503,0.61082613,0.45386127,0.84324086,0.7026606,0.06649506,0.37021744,3.0,0.528089,0.55261713,0.5890566,cluster2_pred,,1
0.22995266,0.49879086,0.49214026,0.48000002,0.48479322,0.4318357,0.27642790000000006,0.35632579999999997,0.49075979999999997,0.60881823,0.5782626000000001,0.5196944,0.50719583,0.53785694,0.53454876,0.5267725000000001,0.5664285,0.47839227,0.50862586,0.5837996,0.5732896,0.5091899000000001,0.5492036,0.815107,0.73790425,0.46894687,0.27073804,2.0,0.487275,0.65980977,0.57279605,cluster1_pred,2.0,1
0.71818376,0.4939541,0.48246676,0.49784616,0.49209250000000004,0.45901329999999996,0.11721916,0.66886747,0.6420087,0.69140595,0.6981895,0.6228253,0.64214987,0.58240765,0.57384145,0.6125816,0.63330275,0.45025429999999994,0.42517570000000005,0.5265263000000001,0.45562452,0.6878076999999999,0.61223024,0.94894606,0.8038261999999999,0.48260602,0.39943618,3.0,0.55860394,0.6465809,0.5427106,cluster1_pred,2.0,1
0.4844683,0.86396617,0.8524788000000001,0.86399996,0.86374694,0.8699292,0.07070535,0.5519614,0.43009225,0.49462065,0.48980796,0.49012113,0.49574414,0.5144269,0.58355755,0.69564617,0.7015861,0.8769127,0.8076015000000001,0.49481484,0.41740096,0.6954918000000001,0.47787946,0.41476473,0.60642195,0.78183824,0.81866795,3.0,0.5372812,0.8573702,0.69100636,cluster1_pred,2.0,2
0.63054335,0.32103992,0.32950425,0.32738459999999997,0.34063265,0.34180436,0.23130241,0.7457939,0.7990505999999999,0.7074791,0.68096995,0.6688529000000001,0.6270774,0.57922566,0.6294966999999999,0.64585716,0.62490946,0.3013465,0.2814764,0.43409598,0.35218720000000003,0.68319166,0.5650921999999999,0.80319846,0.70152706,0.49132773,0.48853743,3.0,0.53476053,0.5836916,0.58561873,cluster2_pred,,1
0.47837576,0.18137851,0.16807741,0.17969231,0.17518249,0.14077298,0.06401979,0.56916237,0.59849524,0.61309487,0.6051198,0.52918637,0.4962829000000001,0.5060486,0.54217136,0.5455483,0.57118464,0.1603778,0.18333614,0.46938002,0.44359022,0.5090794,0.47365662,0.8617246999999999,0.6534798,0.23012625,0.113811195,3.0,0.5669621,0.578895,0.56240505,cluster1_pred,2.0,3
0.5270399,0.20314391,0.18923819,0.19569233,0.18613142,0.16263957,0.11244807,0.49304757,0.5433628,0.5385631999999999,0.50573605,0.5001462000000001,0.46425876,0.4661727,0.51928025,0.548456,0.5754756999999999,0.15643421,0.20999405,0.57789814,0.5757871,0.47806224,0.57440245,0.15746123,0.33480218,0.20397806,0.07082701,3.0,0.62991023,0.5599993,0.55451095,cluster0_pred,3.0,3
0.5271713,0.55562276,0.550786,0.5323076999999999,0.5285888000000001,0.56979156,0.18194355,0.36924326,0.40189755,0.41181576,0.33529392,0.21506764,0.1881943,0.23158158,0.15618202,0.11656487,0.09327963,0.7592939000000001,0.65838736,0.058396276,0.12479027,0.010478194,0.03728715,0.06877839599999999,0.01504902,0.5073902,0.90902144,3.0,0.45045272,0.8831777,0.6967207,cluster1_pred,2.0,2
0.5480651999999999,0.47581625,0.46130592,0.47938459999999994,0.46776155,0.41713944,0.006359912,0.5393545,0.56688243,0.5680629,0.5659791000000001,0.5414135999999999,0.5106799,0.5545189,0.5458066999999999,0.58715564,0.6028851,0.44608936,0.44917315,0.5832578,0.5658605999999999,0.53227526,0.6637413000000001,0.7124071999999999,0.83087546,0.46050027,0.1544256,3.0,0.5761211,0.64049864,0.5398147,cluster1_pred,2.0,3
0.59753793,0.73941964,0.73216444,0.74892306,0.7341850000000001,0.8047988,0.053099703,0.49565127,0.62179196,0.5779068,0.5539898,0.46696064,0.40047687,0.44407278,0.43538773,0.45913990000000005,0.5202150999999999,0.72002757,0.76390195,0.6274314000000001,0.6375066,0.45923615,0.5496843000000001,0.3985896,0.29997677,0.6660010999999999,0.59587246,3.0,0.57397264,0.78038484,0.65707654,cluster1_pred,2.0,3
