Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.566276,0.24110383,0.22516082,0.23840581,0.21562953,0.21899103,0.19594675,0.45932007,0.35837275,0.48031452,0.47808877,0.48853406,0.47753805,0.5232927,0.5190168,0.5289889,0.4832415,0.14381045,0.20004198,0.6497515,0.67508245,0.43777204,0.6356085,0.579411,0.74940515,0.5184968,0.1446173,3.0
0.57079595,0.32461873,0.31522518,0.33550727,0.31910273,0.31910276,0.055907715,0.5796455,0.52924776,0.51562494,0.47804034,0.45234495,0.4115169,0.4374175,0.4084158,0.38717347,0.37073174,0.2653232,0.34686688,0.5958278,0.65738684,0.3293651,0.55655146,0.24783438,0.15408516,0.97240835,0.08123076,3.0
0.5265485,0.6768337,0.6554682,0.6594204,0.6410999,0.6410998,0.002003221,0.40265405,0.5403897,0.55078095,0.4256754,0.44024205,0.33567405,0.32279295,0.31930682,0.35629442,0.37438998,0.63582903,0.6626414,0.45087183,0.49273726,0.29859918,0.4255866,0.30993074,0.17499757,0.46061394,0.47721574,3.0
0.6592912,0.37690634,0.36168694,0.36086956,0.36830682,0.3683069,0.050286796,0.61061925,0.3927581,0.47265658,0.46283793,0.5219366,0.5252811,0.5823453,0.5259901,0.5676961,0.50121963,0.2862244,0.30831215,0.60576624,0.5985028,0.48769584,0.6214821,0.6660996,0.7941056,0.7539084,0.3801282,3.0
0.5707964,0.7087872,0.70907795,0.7152174,0.7105644,0.71056443,0.009738431,0.6814154,0.65459585,0.6816406,0.66554046,0.6111951,0.51123595,0.49011853,0.535891,0.47030878,0.43780488,0.6146907,0.6785409,0.4603795,0.41710177,0.49304187,0.57115453,0.7927286,0.54185534,0.4980005,0.70335674,3.0
0.5752207,0.17138708,0.2516083,0.17826088,0.24746744,0.24746746,0.1169048,0.4557517,0.38161534,0.42578122,0.43412152,0.5098335,0.4564606,0.45718038,0.42821774,0.4192399,0.41829264,0.25697598,0.28554258,0.41934752,0.40720123,0.40261674,0.29058644,0.59963536,0.6634706,0.5364516,0.26894325,3.0
0.44690192,0.6296296,0.621158,0.6391305,0.6324168,0.6324168,0.013610003,0.6371675,0.50696373,0.5175779,0.48479703,0.5612707,0.5435392,0.5322794,0.50247526,0.523753,0.54756093,0.5227907,0.5305327,0.64978236,0.671308,0.4462594,0.7835553,0.59846324,0.6805834,0.43148538,0.26016518,3.0
0.66371644,0.291939,0.27591136,0.29130435,0.2691751,0.26917508,0.03163106,0.47345063,0.46518067,0.519531,0.4560809,0.43570334,0.41994366,0.43214753,0.38737613,0.4061757,0.3670731,0.21447386,0.24441911,0.6266104,0.68707204,0.34765196,0.56519884,0.42650875,0.30606705,0.52623534,0.32045248,3.0
0.60176945,0.26071167,0.2516083,0.2637681,0.24674384,0.24674386,0.037220243,0.56637114,0.43732575,0.46093753,0.37162158,0.450832,0.4480336,0.47957838,0.43688112,0.40855107,0.35975605,0.16518584,0.2158842,0.6372979,0.6702357,0.41442755,0.58605736,0.14321193,0.28759575,0.51896346,0.24727032,3.0
0.6814156,0.16412489,0.15153682,0.17101452,0.15629521,0.15629521,0.08783628,0.5752207,0.46239528,0.4374999,0.43918902,0.47655052,0.44101113,0.463768,0.41089097,0.43586692,0.40853652,0.1350527,0.19084336,0.5129863,0.5337191,0.37761572,0.3935263,0.16042514,0.3159936,0.78960717,0.041695315,3.0
0.5884951,0.5105302,0.501787,0.523913,0.5057887,0.50578874,0.026557554,0.59734464,0.49025035,0.49023446,0.47128364,0.4659605,0.41432574,0.4242425,0.38242558,0.40023756,0.3792683,0.47094676,0.51422757,0.53462577,0.5867268,0.31892034,0.39511436,0.2885516,0.20281807,0.52211237,0.12895599,3.0
0.6946899,0.38634714,0.37884203,0.39057976,0.3835022,0.38350213,0.08032321,0.6194684,0.55710256,0.60156226,0.54391885,0.567322,0.4915729,0.47694314,0.42574242,0.42161503,0.42560974,0.3028349,0.37982854,0.6222623,0.6728166,0.36747015,0.6825833,0.7704103,0.5036654,0.73469025,0.17814153,3.0
0.49999934,0.40014523,0.38956404,0.4130435,0.39073804,0.3907381,0.08131491,0.59291965,0.4958214,0.5292968,0.48141882,0.5052949,0.4466291,0.45191061,0.4480197,0.45605698,0.39024386,0.36194757,0.42815855,0.55096936,0.60819924,0.3159143,0.50600743,0.45284346,0.29031262,0.64855355,0.12020216,3.0
0.4247784,0.20406681,0.19156541,0.19275363,0.1722142,0.1722142,0.05268273,0.38053054,0.32590523,0.40039057,0.33952692,0.40847194,0.40168533,0.40579706,0.41584155,0.42755347,0.40731707,0.13612826,0.23545879,0.6392892,0.7072497,0.3374836,0.4901199,0.21397768,0.3380964,0.6033965,0.17859459,3.0
0.59734446,0.335512,0.32380277,0.3398551,0.3162084,0.31620842,0.04205971,0.47345108,0.45403886,0.49804688,0.46452698,0.49924353,0.48876402,0.49407116,0.45544547,0.41448945,0.3780489,0.27348533,0.339196,0.5855239,0.6365537,0.34750238,0.5296896,0.6886541,0.70716125,0.96506906,0.05322244,3.0
0.64601666,0.4822077,0.46819156,0.48913047,0.46816212,0.46816218,0.04959261,0.5265489,0.5376046,0.53320324,0.4983109,0.52950084,0.49719113,0.50724643,0.47772285,0.4548694,0.43902433,0.40360835,0.4201834,0.5619102,0.5795879,0.4095983,0.5885014,0.7718389,0.6378266,0.63007885,0.046831165,3.0
0.38053054,0.2207698,0.20514655,0.21811594,0.20477569,0.20477569,0.040873643,0.51327395,0.47353736,0.4374999,0.43918908,0.49319208,0.4494381,0.5072464,0.4764851,0.48337296,0.4829268,0.13388461,0.18427588,0.6615451,0.71303064,0.38561577,0.65796024,0.30981156,0.5018807,0.6127774,0.15287106,2.0
0.26548588,0.42992008,0.4195854,0.43188408,0.41534007,0.4153401,0.07897451,0.5973451,0.5013924,0.49999982,0.39189187,0.4583964,0.42556158,0.47562566,0.44678202,0.4513065,0.3890243,0.35275036,0.42388204,0.63744813,0.7135069,0.31850722,0.6027489,0.15919872,0.21554919,0.7469628,0.19024865,2.0
0.6637171,0.55700797,0.53752685,0.55,0.54196817,0.5419681,0.069113106,0.53539765,0.4679659,0.45507795,0.44087818,0.470499,0.48735932,0.49934113,0.492574,0.49049866,0.47439006,0.47546008,0.46694732,0.5068442,0.473646,0.49451777,0.4822539,0.4535695,0.5874661,0.386804,0.18122642,3.0
0.55309725,0.77777773,0.7669765,0.7673914,0.75253254,0.75253254,0.01694606,0.44690192,0.401114,0.3886718,0.38682404,0.46142197,0.4129212,0.3807641,0.3799502,0.44536805,0.46585342,0.6460469,0.67537576,0.6977377,0.75230795,0.39737678,0.59844947,0.24191038,0.3400171,0.47895896,0.5339083,3.0
0.6415921,0.47712418,0.46747676,0.48623192,0.47612157,0.47612163,0.051234856,0.65044254,0.49582192,0.52539057,0.4543919,0.5098336,0.49578643,0.4189724,0.37623763,0.38242286,0.32195115,0.47466207,0.48526117,0.47725177,0.5389841,0.26794842,0.3763838,0.36769897,0.28502536,0.61723703,0.09828042,3.0
0.6238934,0.19680466,0.19156541,0.2072464,0.1917511,0.1917511,0.09811816,0.62389314,0.5181055,0.4785155,0.48817548,0.5189106,0.48033696,0.50988144,0.430693,0.4038004,0.37804866,0.19007127,0.2408701,0.51409435,0.5795074,0.2787171,0.47555518,0.36158243,0.4537149,0.67328465,0.19801983,3.0
0.63274294,0.140886,0.1350965,0.14855072,0.14037627,0.14037628,0.11044293,0.6415923,0.5236767,0.48046863,0.46452698,0.5037821,0.46769658,0.49143612,0.44554445,0.45130637,0.41585362,0.112306826,0.1727531,0.5385401,0.5777305,0.34967726,0.49868852,0.40840912,0.43030456,0.75997937,0.10119208,3.0
0.5619459,0.49092227,0.48177275,0.50507253,0.49204054,0.49204054,0.026712257,0.6238938,0.5153202,0.54492164,0.5354729,0.5400908,0.52387625,0.5059288,0.48638606,0.50356287,0.39999998,0.46822894,0.4735937,0.49106967,0.5178309,0.35291454,0.4848079,0.9034573,0.7317961,0.63064295,0.07975431,3.0
0.39822948,0.91721135,0.89063627,0.90434784,0.882055,0.8820549,0.015117377,0.42035362,0.3649021,0.427734,0.42736483,0.34947047,0.32022464,0.3412386,0.34034616,0.33254153,0.2743899,0.9084325,0.8984546,0.34764335,0.3587167,0.3140182,0.26406378,0.14105642,0.16082597,0.50197953,0.57235336,3.0
0.6814158,0.49600577,0.4760543,0.48405802,0.4609262,0.46092618,0.043031566,0.48672476,0.4568241,0.48242155,0.44594568,0.52042335,0.52949435,0.54150194,0.49133655,0.4786223,0.46585354,0.3967444,0.40689534,0.53845394,0.5182658,0.4818238,0.5399869,0.735708,0.8654849,0.6382082,0.099862464,3.0
0.51769763,0.5918664,0.59399575,0.6057971,0.60274965,0.6027497,0.005037803,0.78318566,0.6935934,0.62304676,0.5608109,0.5839636,0.5477529,0.56917006,0.5247524,0.5,0.46951225,0.5141428,0.41497988,0.57678443,0.60672647,0.3899505,0.7643992,0.59440345,0.48736858,0.4319409,0.38160357,3.0
0.7345124,0.32389253,0.3095068,0.32536232,0.31765556,0.31765556,0.041940704,0.5221233,0.5487462,0.4648437,0.45101336,0.49016637,0.40589875,0.44664025,0.47029698,0.44893113,0.41219506,0.27866942,0.33850676,0.5124429,0.5265596,0.39206502,0.48701435,0.40717626,0.42270738,0.71072143,0.4054545,3.0
0.548672,0.051561367,0.038599014,0.03768116,0.01591896,0.01591897,0.053833093,0.5929199,0.55431736,0.53320307,0.45945936,0.42662627,0.41011223,0.43082997,0.38118804,0.38242278,0.354878,0.05980079,0.065085776,0.31562254,0.30394265,0.3481913,0.22001502,0.4232247,0.2642093,0.42996097,0.2713772,3.0
0.7610613,0.13798113,0.13223733,0.14347827,0.13024604,0.13024606,0.14521171,0.5619466,0.4345402,0.48828122,0.44087836,0.42057484,0.4143258,0.3109354,0.24999994,0.26959622,0.23902434,0.19623552,0.23088321,0.37028393,0.43831673,0.19886586,0.21207643,0.17994626,0.13098603,0.6340759,0.23782851,3.0
0.60176945,0.20624544,0.19728377,0.2130435,0.19464545,0.19464542,0.04762906,0.56194615,0.5905289,0.5566405,0.54898626,0.56883496,0.55337065,0.56389976,0.5272276,0.5047505,0.5060975,0.11881804,0.1442803,0.6523821,0.6968351,0.39655557,0.78754264,0.81099904,0.81407773,0.59291047,0.17696361,3.0
0.61061877,0.3870733,0.3745533,0.3956522,0.37337193,0.37337193,0.04696264,0.5265489,0.4233984,0.44140616,0.43412143,0.47655046,0.42696616,0.44532266,0.4220296,0.42874107,0.41463402,0.33959204,0.3868481,0.542392,0.57339543,0.36988592,0.41506693,0.15534447,0.2901192,0.61681354,0.054568615,3.0
0.85398185,0.26216415,0.24874914,0.27028987,0.25108537,0.25108537,0.14162575,0.5353974,0.40668502,0.4374999,0.49831066,0.52496195,0.5140448,0.5691699,0.47277215,0.58194774,0.5914634,0.14324085,0.1868804,0.6762023,0.6749791,0.51050216,0.7058697,0.51986945,0.68597984,0.79008114,0.17960286,1.0
0.59734464,0.5417574,0.5210865,0.52898556,0.5180897,0.5180897,0.037573285,0.49557477,0.4178271,0.47070318,0.466216,0.5673222,0.5308988,0.5375493,0.4628711,0.45368168,0.4451221,0.53916126,0.5332519,0.37771928,0.36707863,0.37783882,0.33776018,0.7453215,0.81869364,0.36857316,0.26828656,3.0
0.4601767,0.19099492,0.18799143,0.20217392,0.19464545,0.19464542,0.13610002,0.6814154,0.49860704,0.4511718,0.4611484,0.5113463,0.4957863,0.50724626,0.4455444,0.47743458,0.45487788,0.18084224,0.21685064,0.51704574,0.55021894,0.3520097,0.5095186,0.3335798,0.4978225,0.6818964,0.18208775,3.0
0.49557477,0.5003631,0.49177986,0.50434786,0.50217074,0.50217074,0.021488016,0.65044206,0.49025035,0.5273434,0.4527026,0.46444756,0.44522455,0.4479577,0.40965322,0.41567698,0.39268288,0.45419744,0.49780387,0.5537072,0.6017939,0.33767837,0.5072851,0.35259023,0.23520271,0.45883396,0.14745475,3.0
0.5840705,0.7058823,0.6826305,0.6739131,0.6729378,0.6729378,0.0069299545,0.45575193,0.2952645,0.37109354,0.42567572,0.44629335,0.5210674,0.54677206,0.43440586,0.4608076,0.4780488,0.66552556,0.58733404,0.4791905,0.48571873,0.3918439,0.45662236,0.5218896,0.6875976,0.49040547,0.725333,3.0
0.699115,0.647785,0.63545394,0.6550725,0.63820547,0.63820547,0.006398407,0.59291923,0.44011098,0.49023426,0.44594553,0.48714072,0.4648875,0.48089564,0.46534634,0.45486927,0.4451217,0.5889061,0.6088106,0.5659306,0.6085936,0.35604426,0.5181972,0.5191327,0.6116767,0.4442151,0.12607947,3.0
0.7699111,0.40450254,0.3881344,0.37028986,0.3502171,0.3502171,0.06831182,0.19026473,0.14206108,0.2363282,0.21114875,0.30711034,0.33286518,0.3517785,0.31930694,0.30403802,0.2865853,0.3781967,0.44094822,0.5339337,0.60446376,0.27753657,0.2975986,0.17060713,0.3952982,0.6830433,0.39138263,1.0
0.57079595,0.25925922,0.2516083,0.25072464,0.22793055,0.22793058,0.12621085,0.42920342,0.34818926,0.26953137,0.31250003,0.45688355,0.41713473,0.40711465,0.375,0.44180527,0.41585362,0.16048458,0.3076575,0.6763628,0.72950476,0.3895547,0.54397386,0.10461536,0.41637465,0.6870525,0.2716844,3.0
0.62389296,0.5366739,0.52251613,0.534058,0.5137482,0.5137482,0.012923751,0.5221235,0.454039,0.5039064,0.52533793,0.5763995,0.5154494,0.50592893,0.4690594,0.47981012,0.44878045,0.4511182,0.44945416,0.5784432,0.5995617,0.41044787,0.6037693,0.78346545,0.8459328,0.45225194,0.11374236,3.0
0.62831837,0.6347132,0.62258756,0.626087,0.6107091,0.6107091,0.007897847,0.44690192,0.44568202,0.45312494,0.43412125,0.4720118,0.48595488,0.5138339,0.4579207,0.47030878,0.4670731,0.52478856,0.54295313,0.64263535,0.67469555,0.41912842,0.629627,0.4001365,0.5481995,0.43052393,0.27473477,3.0
0.63274294,0.19898328,0.18441746,0.20217392,0.18089725,0.18089724,0.02741041,0.46017626,0.43732575,0.5488279,0.49324307,0.5219363,0.5210673,0.5454545,0.54084146,0.53087884,0.4951218,0.104219854,0.15329422,0.61794364,0.6199041,0.4734288,0.6725099,0.8349862,0.8745339,0.7774403,0.10283366,3.0
0.5663714,0.35657227,0.34453186,0.3594203,0.34008682,0.34008682,0.036018312,0.46902627,0.40111414,0.4218748,0.3749997,0.39939463,0.41011226,0.49011853,0.4764851,0.50118756,0.4304876,0.2843248,0.3109635,0.64428306,0.6999183,0.36749265,0.5606796,0.18403621,0.40033382,0.73971224,0.27442318,3.0
0.42920277,0.33405954,0.33023587,0.33333334,0.33863968,0.3386397,0.103203565,0.6946899,0.5208913,0.55078125,0.42905417,0.4689863,0.42134824,0.42424244,0.39727727,0.39429942,0.37195125,0.32835644,0.3490457,0.46948996,0.5106174,0.3098249,0.37950224,0.27722025,0.17203017,0.562314,0.07533782,3.0
0.62831837,0.52795935,0.5282345,0.5413044,0.52966714,0.5296671,0.059870526,0.6371671,0.65181017,0.60937476,0.5591213,0.53857756,0.4901683,0.5177866,0.39603952,0.39548683,0.319512,0.55629796,0.5557744,0.34644264,0.3786287,0.26639825,0.35953504,0.58828723,0.34718207,0.36405492,0.28675354,3.0
0.6150438,0.51924473,0.50321656,0.523913,0.512301,0.512301,0.020504257,0.58849466,0.44568202,0.472656,0.42229718,0.49924347,0.46910107,0.50329375,0.41707912,0.46674588,0.45853645,0.43388894,0.50994396,0.6076199,0.6349045,0.4117376,0.59802717,0.239003,0.3640193,0.43991768,0.1446984,3.0
0.5796455,0.5620915,0.5425304,0.5565218,0.5325615,0.5325615,0.03471721,0.4380519,0.38161522,0.4160156,0.39526993,0.44024175,0.43258414,0.45059276,0.40470272,0.42280263,0.4231707,0.48171106,0.48877057,0.55177414,0.56635153,0.41128325,0.40237725,0.33781642,0.5869049,0.40256768,0.12577558,3.0
0.41592905,0.6456064,0.6426019,0.6173913,0.6353111,0.63531107,0.012174031,0.8893797,0.7548743,0.65429646,0.5793914,0.5612706,0.5126401,0.47167316,0.3898512,0.39904973,0.34146327,0.611597,0.6321636,0.36498046,0.37894344,0.31650856,0.48755118,0.50695384,0.26053584,0.48946667,0.6392352,3.0
0.6866014,0.19172113,0.19299501,0.20797102,0.1975398,0.20077163,0.29934865,0.6955146,0.5828116,0.52359146,0.5342317,0.5631957,0.48743993,0.5179848,0.49034742,0.48831937,0.47587204,0.14516069,0.16769713,0.59124964,0.6394618,0.35672212,0.656136,0.613598,0.58663195,0.4806321,0.13488343,3.0
0.43362734,0.44371822,0.4403145,0.45652178,0.4450072,0.44500726,0.0896967,0.6548671,0.53203356,0.5410158,0.5202703,0.55673206,0.5674156,0.5678525,0.5606436,0.57244664,0.5707317,0.3241149,0.3583156,0.6990303,0.722463,0.4673616,0.8757146,0.78306514,0.7864471,0.7781991,0.19670527,3.0
0.57079595,0.042120546,0.037169423,0.047826078,0.036903057,0.036903057,0.14273247,0.56637126,0.50417805,0.48437497,0.40878367,0.44024193,0.4269662,0.4664031,0.39851475,0.39429927,0.42195114,0.00164515,0.04032719,0.4852195,0.46431005,0.4560299,0.43102092,0.26583332,0.24798265,0.48524147,0.23148227,3.0
0.53097266,0.16848218,0.16225877,0.18115944,0.15991318,0.1599132,0.078792036,0.57079595,0.44011125,0.501953,0.54054034,0.5612707,0.50421333,0.5349143,0.48391086,0.44299287,0.43536586,0.18127015,0.19001356,0.40405408,0.40555912,0.36435407,0.38945317,0.76600534,0.7463422,0.6430499,0.22177692,3.0
0.6592917,0.63035583,0.6204432,0.6311595,0.6143271,0.614327,0.0073504327,0.55309635,0.50696343,0.45312473,0.45101318,0.47503766,0.45224681,0.4677204,0.47029686,0.4881234,0.44756088,0.528767,0.56197906,0.63481,0.6771018,0.3923227,0.6404665,0.24337229,0.3239887,0.42994744,0.26434746,3.0
0.5132737,0.2614379,0.24946392,0.25869563,0.23806079,0.23806082,0.2098265,0.51769894,0.43732587,0.4648437,0.43918908,0.49621782,0.45646065,0.4808959,0.43440586,0.44893113,0.41463414,0.21409221,0.2304981,0.4878803,0.48319012,0.42129132,0.36906806,0.44568372,0.62037,0.754538,0.044169795,3.0
0.49114978,0.3275236,0.312366,0.32681158,0.30390736,0.3039074,0.09930819,0.49557477,0.42061263,0.4453125,0.39864847,0.44629335,0.4382022,0.4690381,0.43564343,0.45130643,0.4499999,0.23185058,0.32662427,0.6728978,0.7330007,0.37227482,0.6516628,0.2057216,0.38040006,0.9733804,0.05145241,3.0
0.7787607,0.3442266,0.33095068,0.32173917,0.3089725,0.30897248,0.060632147,0.48230043,0.39832848,0.36328122,0.3665539,0.4311649,0.40870762,0.42028973,0.38861364,0.38954878,0.40243888,0.27258036,0.35123688,0.50409776,0.49780542,0.43320522,0.4173774,0.18966118,0.386108,0.6616349,0.4001514,1.0
0.6637167,0.5272331,0.508935,0.5246377,0.5115774,0.51157737,0.012780947,0.5486718,0.52646196,0.5058593,0.4729726,0.51134634,0.46067396,0.48880094,0.5061881,0.5047506,0.47804868,0.4504301,0.46800888,0.5655827,0.5843277,0.4091122,0.58003813,0.26483098,0.25830904,0.45937982,0.19947258,3.0
