Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5707964,0.9615105,0.9549679,0.97391313,0.9638206,0.9638204,0.00945679,0.6681395,0.5069632,0.45898363,0.3868239,0.5037817,0.43820158,0.5019761,0.4356432,0.4833729,0.41219464,0.950339,0.92444247,0.39479586,0.3955034,0.3613643,0.41884643,0.22746542,0.37677136,0.510083,0.6787308,3.0,1.0
0.65486664,0.16630356,0.17441031,0.18115944,0.17872648,0.17872646,0.040266726,0.6150436,0.4178271,0.45898432,0.42736465,0.52496207,0.48455048,0.521739,0.4801979,0.5,0.4804877,0.12023766,0.15134117,0.6449996,0.69709295,0.37574676,0.65607405,0.4925248,0.65408206,0.59623194,0.18235911,3.0,0.0
0.46740362,0.21060276,0.20371696,0.21811594,0.20694646,0.21369614,0.16005935,0.5257694,0.49020973,0.5316797,0.48156744,0.5114351,0.5117508,0.57434,0.54586136,0.5198559,0.4823333,0.12318969,0.17079613,0.61551976,0.6155515,0.47647518,0.70742226,0.63612694,0.6672728,0.40834516,0.1809204,3.0,0.0
0.5442472,0.42193174,0.40886348,0.4210145,0.41316932,0.41316935,0.13206185,0.50442433,0.43732587,0.361328,0.3631757,0.39183047,0.36235943,0.39130428,0.31435633,0.34323055,0.3597563,0.41451722,0.4637414,0.5095249,0.57387686,0.27872738,0.31348386,0.19412485,0.1645545,0.6996767,0.19868502,3.0,2.0
0.5796455,0.1866376,0.1729807,0.19130436,0.17004341,0.17004342,0.05738336,0.553097,0.49025047,0.46874994,0.46790528,0.49621782,0.51264024,0.49143606,0.43069294,0.44418052,0.40731695,0.14052305,0.19900377,0.51722926,0.53235984,0.39227152,0.45585632,0.5081918,0.62860554,0.7856005,0.055994537,3.0,0.0
0.66371626,0.08932462,0.08649037,0.10144929,0.09261941,0.09261943,0.054317042,0.6460173,0.5236767,0.49609375,0.49831071,0.5173979,0.47191006,0.4598155,0.4269801,0.40855113,0.38658533,0.11768464,0.1129198,0.40499923,0.42400244,0.32588544,0.2909957,0.502358,0.36801267,0.69983816,0.10538298,3.0,2.0
0.6238934,0.44008714,0.42530385,0.44927537,0.4327062,0.4327062,0.006116766,0.57522094,0.52646226,0.4648433,0.43412143,0.4266261,0.48735946,0.51515144,0.43069294,0.45368168,0.4060975,0.41473696,0.42798865,0.4517015,0.45199051,0.3915853,0.43395725,0.66009176,0.69056404,0.42309847,0.53499305,3.0,1.0
0.5176987,0.15686274,0.15296641,0.16739132,0.15484804,0.15484802,0.041143384,0.57079595,0.44289652,0.47460914,0.43243223,0.47957626,0.47893247,0.49538863,0.46039596,0.44893107,0.47804868,0.08644991,0.1501131,0.59029365,0.5999227,0.4421252,0.58623487,0.33454004,0.47910944,0.6658,0.10621187,3.0,2.0
0.52212393,0.57225853,0.5532524,0.5586957,0.5535456,0.55354553,0.024030719,0.5088485,0.49860704,0.5058593,0.4476348,0.49016613,0.580056,0.5744399,0.5037127,0.5296912,0.5012194,0.4516213,0.47446153,0.6404214,0.6486548,0.4710331,0.6911405,0.7147045,0.7652063,0.4828025,0.2148768,3.0,1.0
0.49114954,0.3493101,0.3459614,0.35652176,0.34876987,0.34876993,0.04707768,0.6415923,0.5153204,0.50976557,0.43581086,0.36611187,0.35252815,0.37285894,0.3403464,0.29572454,0.28902444,0.35982826,0.38561577,0.5061308,0.6102754,0.1883926,0.3590185,0.15475817,0.06522279,0.6712977,0.2547188,3.0,2.0
0.48672476,0.4124909,0.39385277,0.41159424,0.39073804,0.3907381,0.06689568,0.51769894,0.42896917,0.5000002,0.48986486,0.53555214,0.5168538,0.5507247,0.5111387,0.5344418,0.5390244,0.28177467,0.3218093,0.67611283,0.6859082,0.48592606,0.7472952,0.7264673,0.81016654,0.71510524,0.14717098,3.0,0.0
0.53539765,0.33115467,0.35167977,0.34710148,0.35890016,0.35890013,0.11592104,0.78761005,0.5988855,0.5839842,0.61317545,0.62934935,0.585674,0.59288526,0.5643563,0.55225646,0.5414633,0.27642578,0.27212378,0.56312174,0.55929077,0.4581052,0.7426959,0.87191916,0.8057424,0.7474344,0.26887596,3.0,0.0
0.5841355,0.21423383,0.20586133,0.22173914,0.20911722,0.21589871,0.09406015,0.5976043,0.52977866,0.5574425,0.47642547,0.4914794,0.47897366,0.51418173,0.46674737,0.46924302,0.47367144,0.12911975,0.18297696,0.6157342,0.6367346,0.42990422,0.6903773,0.5514327,0.35230517,0.4471858,0.16220237,3.0,0.0
0.58407027,0.20188814,0.1908506,0.20507246,0.19247466,0.19247465,0.05969202,0.5398222,0.5264621,0.52929676,0.5067566,0.48411477,0.48595482,0.49407098,0.43069294,0.45011866,0.44268274,0.13623235,0.21283889,0.5822354,0.6120535,0.39303195,0.58642995,0.64893293,0.48274958,0.6347688,0.13355747,3.0,0.0
0.6991145,0.59331876,0.5868478,0.6043479,0.58031845,0.58031845,0.030825803,0.5663714,0.5097491,0.5292968,0.5168918,0.5310136,0.5505619,0.5415021,0.5247525,0.53206664,0.51707315,0.47478062,0.4943834,0.6227582,0.623878,0.47777855,0.7639041,0.80305654,0.839822,0.41961178,0.20091099,3.0,1.0
0.36283076,0.76543206,0.77483916,0.77681166,0.75325614,0.7532562,0.006695915,0.6415929,0.48746496,0.48242176,0.42060822,0.53252655,0.51264054,0.478261,0.54207915,0.60332555,0.6402438,0.5846761,0.6534198,0.7207046,0.707521,0.560034,0.72547007,0.33928865,0.4522913,0.4879968,0.58488625,2.0,1.0
0.59734446,0.33405954,0.32666194,0.3478261,0.3335745,0.33357453,0.072409496,0.65044206,0.5236766,0.5527344,0.5202701,0.54765505,0.49859545,0.5349143,0.49504945,0.5415677,0.56219506,0.23519003,0.27620035,0.67695343,0.7206176,0.41095862,0.80860376,0.6976445,0.56583697,0.73774016,0.20741291,3.0,0.0
0.6769904,0.69208425,0.69692636,0.7072464,0.7047757,0.7047757,0.022015598,0.7345124,0.61838454,0.4921875,0.40202704,0.49924347,0.52528065,0.5177866,0.46039596,0.39311165,0.35487786,0.6518208,0.7008217,0.50681114,0.53299856,0.36229405,0.5314484,0.20837662,0.2853291,0.46752232,0.4599877,3.0,1.0
0.69551444,0.17429195,0.16654755,0.18550725,0.17076702,0.17380689,0.08927225,0.58410203,0.41167685,0.47047898,0.45597202,0.48396307,0.4662216,0.45163637,0.41680408,0.42372653,0.40954623,0.14601651,0.19938582,0.5927579,0.6635113,0.30731615,0.52414834,0.46918458,0.45400587,0.40507016,0.13229455,3.0,2.0
0.45132777,0.5098039,0.5082202,0.5130435,0.51447177,0.51447165,0.02896142,0.6592904,0.5153199,0.51562464,0.47804025,0.48411453,0.40028062,0.31752285,0.30940557,0.3527313,0.32438993,0.4908707,0.5483174,0.5155533,0.588448,0.26281196,0.42254716,0.36490476,0.18723693,0.4235251,0.28699413,3.0,1.0
0.5398224,0.33042845,0.3280915,0.34275365,0.33140376,0.33140376,0.08102137,0.59734464,0.6211696,0.58789057,0.53885114,0.56580925,0.5463482,0.5415019,0.5123761,0.4976247,0.4585365,0.2811068,0.26733032,0.53443307,0.54849195,0.40351215,0.62567437,0.73314804,0.66040057,0.71943086,0.24962987,3.0,0.0
0.6460171,0.2534495,0.23731238,0.24492756,0.22214185,0.22214182,0.12269233,0.42920297,0.44289678,0.49609366,0.44594586,0.4765506,0.43960664,0.46640313,0.38613844,0.4002375,0.40487796,0.17499602,0.21741138,0.6036403,0.6494187,0.36851773,0.5388372,0.59295976,0.53425354,0.7718178,0.15663224,3.0,0.0
0.5840701,0.59477127,0.57398146,0.58623195,0.5716353,0.57163537,0.010436583,0.48230064,0.4651808,0.5039061,0.46790528,0.49470493,0.47893247,0.49407116,0.44925737,0.4726842,0.43780488,0.46952713,0.5580764,0.71286714,0.7849006,0.36628652,0.72450477,0.48164338,0.467783,0.4312507,0.24905336,3.0,1.0
0.56637114,0.1365287,0.12723374,0.14637682,0.12807526,0.12807526,0.060164064,0.56194633,0.5125346,0.5292968,0.49493235,0.5537064,0.5210673,0.5375494,0.51608896,0.5213776,0.4951219,0.0546109,0.103850834,0.6147382,0.6294545,0.44338152,0.716594,0.8938108,0.90593326,0.5257422,0.09372599,3.0,0.0
0.58849466,0.5606391,0.5496784,0.5717392,0.55788714,0.55788714,0.044550844,0.6238938,0.52924764,0.5371093,0.48817575,0.506808,0.47752818,0.50461125,0.4789603,0.4940618,0.48048782,0.4498576,0.49970892,0.6411885,0.6601062,0.44764206,0.81803155,0.6500666,0.5254057,0.61562485,0.0385627,3.0,1.0
0.4292032,0.2578068,0.25518227,0.2688406,0.26121566,0.26121563,0.034503,0.62831813,0.5069636,0.47656247,0.39864856,0.46747336,0.4508426,0.52173907,0.4665841,0.50118756,0.46341455,0.21955098,0.1815507,0.49075547,0.47379664,0.45008415,0.4725823,0.21031791,0.35534525,0.5494023,0.23722535,3.0,2.0
0.61153823,0.1902687,0.1765547,0.1942029,0.17366137,0.18633372,0.3144819,0.5477528,0.4084243,0.4086835,0.31291273,0.3495371,0.2941928,0.35581857,0.3368809,0.336104,0.27980858,0.19378659,0.2433176,0.5528099,0.66930276,0.18492799,0.33600184,0.00794771,0.012782369,0.07241864,0.17285602,3.0,2.0
0.5840696,0.5708061,0.55539674,0.5731884,0.54848045,0.5484805,0.034380034,0.5132744,0.46796674,0.47460943,0.5,0.52950084,0.5308988,0.5349144,0.50247526,0.5106889,0.46707323,0.481208,0.46140832,0.49519706,0.44808623,0.51949584,0.5158122,0.7075595,0.8267073,0.37897325,0.18122508,3.0,1.0
0.61504424,0.6318083,0.6318799,0.6398551,0.6331404,0.6331403,0.0095995935,0.65044165,0.6211693,0.582031,0.5135134,0.49016613,0.47893247,0.46772066,0.456683,0.44774348,0.37682915,0.6095008,0.64503527,0.4251382,0.4280334,0.37211123,0.47472587,0.5536624,0.3790779,0.4622488,0.46634996,3.0,1.0
0.48230043,0.17429195,0.17441031,0.1884058,0.18017365,0.18017365,0.07383357,0.6415923,0.53203315,0.51757807,0.49324307,0.5007563,0.49297738,0.50065875,0.50495034,0.4786223,0.43170717,0.13829674,0.19553855,0.5237585,0.5346417,0.4050877,0.5334903,0.4473741,0.43862435,0.79985964,0.043332707,3.0,0.0
0.6460171,0.24400872,0.23874196,0.25797102,0.24529667,0.24529669,0.08166795,0.6150438,0.50139254,0.49609366,0.46452698,0.4886535,0.49999994,0.53227925,0.4529702,0.4774347,0.47439018,0.18561578,0.22801432,0.60595304,0.64616215,0.3821066,0.6311542,0.40495247,0.47567713,0.80847484,0.09704062,3.0,0.0
0.71238863,0.61292666,0.6018585,0.61594206,0.5998553,0.5998553,0.034380034,0.55752176,0.4345405,0.39257807,0.39695954,0.40998498,0.4129213,0.41501987,0.33539602,0.4133018,0.39999998,0.6179145,0.65854716,0.4088639,0.43572268,0.31038618,0.35374546,0.20335603,0.150154,0.46018896,0.48607352,3.0,1.0
0.5442472,0.5206971,0.5475339,0.5362319,0.540521,0.54052097,0.014347822,0.81858313,0.6657376,0.6523438,0.56418896,0.5854765,0.47191006,0.5085639,0.48019773,0.45962,0.49024394,0.4748587,0.4462009,0.43045852,0.3871034,0.4778139,0.55441505,0.5143153,0.28755027,0.43316928,0.42065027,3.0,1.0
0.59292006,0.38562092,0.3709793,0.3956522,0.37264833,0.3726483,0.036577627,0.53982264,0.47075185,0.49999982,0.4493244,0.46596065,0.43117958,0.45981538,0.43069282,0.41805217,0.39634126,0.3365099,0.3805946,0.5339825,0.5658281,0.36368284,0.4205259,0.15925495,0.13276933,0.6110456,0.026676914,3.0,2.0
0.5265481,0.25199708,0.24517514,0.26811594,0.25180897,0.251809,0.083595805,0.63274294,0.53481877,0.5683593,0.5033782,0.5128593,0.47471905,0.49011853,0.45544547,0.47624704,0.44512197,0.20422997,0.25191307,0.5003951,0.49486884,0.42959416,0.51397556,0.60489655,0.37232777,0.7027113,0.039674327,3.0,0.0
0.57522136,0.5628177,0.5561116,0.56666666,0.56584656,0.56584656,0.0062992377,0.6194684,0.5069632,0.46679655,0.42736465,0.46747327,0.44943798,0.48221323,0.45049495,0.4584323,0.43292668,0.51612043,0.59181595,0.5797927,0.6387603,0.32688087,0.53052855,0.58353454,0.44417036,0.43059605,0.38475388,3.0,1.0
0.57079595,0.39578795,0.4617584,0.4108696,0.43632415,0.43632412,0.33437923,0.95132667,0.73259014,0.707031,0.64527,0.65809345,0.6039324,0.6034255,0.5655939,0.58669835,0.58414614,0.29994074,0.3401794,0.6303206,0.63438874,0.47510704,0.88877094,0.71453744,0.541388,0.70892113,0.2449165,3.0,0.0
0.5973449,0.16848218,0.15654041,0.17101452,0.15701883,0.1570188,0.051460963,0.59734446,0.49860704,0.5195311,0.466216,0.5385778,0.51404476,0.52173907,0.52599,0.49287403,0.42195112,0.10610209,0.12014903,0.57263464,0.593019,0.40909237,0.6020893,0.722757,0.77334714,0.7121755,0.17728072,3.0,0.0
0.63716793,0.2578068,0.24946392,0.27391303,0.2561505,0.2561505,0.0860909,0.6460171,0.5571028,0.53710926,0.49155387,0.5219364,0.48174146,0.53227925,0.51361376,0.47624698,0.47439018,0.18671736,0.22945687,0.6101486,0.6465793,0.39267772,0.6863066,0.5676408,0.4714531,0.82113343,0.08836201,3.0,0.0
0.77433544,0.17574438,0.17083633,0.18623187,0.16353114,0.16353114,0.043563116,0.5309731,0.4568244,0.5175781,0.50168914,0.5733736,0.5252809,0.519104,0.47400984,0.48456055,0.47804874,0.10458994,0.13751547,0.5820057,0.5903959,0.4406173,0.6360133,0.86747724,0.88346124,0.7550274,0.08045529,1.0,0.0
0.58407027,0.22585331,0.22944963,0.23768115,0.22214185,0.22214182,0.054233737,0.6415925,0.57938683,0.5683592,0.49831071,0.52496207,0.51685375,0.5085639,0.47400978,0.48931113,0.46829262,0.15369292,0.1922886,0.5827195,0.6049321,0.4102129,0.6804689,0.4893934,0.349134,0.75692534,0.071952395,3.0,0.0
0.6415925,0.52505445,0.5210865,0.53840584,0.5267728,0.52677274,0.014030481,0.6592908,0.56545895,0.54492146,0.5185807,0.54462904,0.48595476,0.5256915,0.40965334,0.40498793,0.3682926,0.4866928,0.5167885,0.50077325,0.52821285,0.3563988,0.50123686,0.7641409,0.5783733,0.4131436,0.16227026,3.0,1.0
0.8274331,0.44589686,0.43745533,0.45942032,0.43994212,0.4399421,0.018147992,0.59292006,0.4651808,0.49609354,0.45945922,0.503782,0.491573,0.521739,0.4641089,0.44418046,0.40853652,0.3915516,0.40522328,0.51910275,0.52776,0.40764695,0.49008146,0.450599,0.47168544,0.42631117,0.27122906,1.0,1.0
0.6194684,0.19898328,0.19013582,0.21159422,0.1917511,0.1917511,0.02630368,0.6150436,0.476323,0.55078113,0.49662152,0.53555214,0.49438193,0.5085638,0.45915833,0.47862235,0.42439014,0.118181944,0.17530623,0.6193823,0.6535336,0.4025048,0.67719877,0.37668604,0.32234585,0.7523173,0.108233504,3.0,2.0
0.6194684,0.5475671,0.53323805,0.5507247,0.5361794,0.5361794,0.0059382613,0.57522094,0.5292479,0.5624997,0.5371619,0.5582449,0.5337077,0.5415018,0.48019785,0.5083135,0.4097561,0.48394027,0.51189524,0.51967597,0.52966,0.40498838,0.5556484,0.8524202,0.8239498,0.4138689,0.15998,3.0,1.0
0.53097266,0.3514887,0.33380985,0.35072467,0.32995662,0.32995662,0.040084254,0.5265481,0.493036,0.53124994,0.47972962,0.4780636,0.43539307,0.4492755,0.45792076,0.4608076,0.4292682,0.29750913,0.33788058,0.5148305,0.5338223,0.3824409,0.4706309,0.5097411,0.35677335,0.71127135,0.18756396,3.0,2.0
0.5884951,0.16122003,0.1522516,0.17246379,0.1526773,0.15267728,0.03630392,0.486725,0.48467958,0.5117186,0.47297293,0.49016628,0.47752804,0.43214747,0.39232665,0.40973872,0.38658533,0.101820074,0.1973619,0.65624577,0.7408769,0.30909798,0.6178794,0.5300913,0.43080473,0.5833734,0.23378031,3.0,0.0
0.4823002,0.17647058,0.16225877,0.1847826,0.16642548,0.16642551,0.025891136,0.54424745,0.46796647,0.4726563,0.41385138,0.51891065,0.49438202,0.51251644,0.4740099,0.4869359,0.45121947,0.10601824,0.13751516,0.60376626,0.62492716,0.423387,0.6076951,0.3647954,0.5297394,0.71313435,0.15085413,3.0,0.0
0.6371671,0.5954975,0.5947105,0.6072464,0.5998553,0.5998553,0.023947416,0.6991145,0.5598885,0.56640613,0.54054046,0.5869893,0.53792137,0.59552056,0.5371288,0.55938256,0.545122,0.47634193,0.5022607,0.63650644,0.63524234,0.49016184,0.8484389,0.80898345,0.83340293,0.42199716,0.20807974,3.0,1.0
0.5442472,0.26071167,0.25804147,0.2768116,0.25904486,0.25904486,0.055947386,0.6150438,0.50417805,0.533203,0.45945922,0.54160345,0.5280898,0.516469,0.47772267,0.49762464,0.47804874,0.16834314,0.23675968,0.66161287,0.70040023,0.41391984,0.7644116,0.7017349,0.6847383,0.65729713,0.11277801,3.0,0.0
0.65929186,0.26870006,0.2544675,0.26811594,0.25253254,0.25253254,0.062032416,0.5265481,0.3760443,0.4570312,0.39189172,0.45537046,0.45646045,0.44795775,0.3700494,0.3859857,0.35731703,0.21955965,0.31278294,0.5969576,0.66736585,0.31024635,0.4991439,0.40187028,0.4659058,0.5326157,0.3136319,3.0,2.0
0.5973442,0.5453885,0.52751964,0.53695655,0.5340087,0.53400874,0.021321412,0.5707964,0.4623957,0.47851568,0.46621615,0.49924362,0.4901686,0.5270091,0.49999988,0.4988123,0.48536578,0.4780767,0.5092935,0.5437964,0.54828906,0.429628,0.53584385,0.7432064,0.8214021,0.4272606,0.15158948,3.0,1.0
0.7964594,0.989833,0.9871336,0.9702899,0.9645442,0.9645442,0.028152198,0.46460062,0.5208915,0.47265622,0.5050678,0.47352472,0.44662896,0.42292503,0.3304454,0.33966732,0.3036585,0.97900915,0.9268104,0.3796423,0.42028067,0.26466918,0.36235014,0.3527318,0.30332687,0.50998753,0.81319875,1.0,1.0
0.6769904,0.4175744,0.4045747,0.41594204,0.4059334,0.40593347,0.044856284,0.5221235,0.4540387,0.54296863,0.45608118,0.47806352,0.4733145,0.4545454,0.47648504,0.4881235,0.4499999,0.36914402,0.3554424,0.4961374,0.48756042,0.43419427,0.4848847,0.47688317,0.41517448,0.6822208,0.33631137,3.0,1.0
0.5840701,0.57225853,0.5561116,0.5833334,0.5607815,0.56078154,0.0032448214,0.6061947,0.50139266,0.48828143,0.43749997,0.48108926,0.4550561,0.44137028,0.42450488,0.44418046,0.41829264,0.49867144,0.55187386,0.6493212,0.73875725,0.2948372,0.6352346,0.1954587,0.16452932,0.42835546,0.17484778,3.0,1.0
0.63274294,0.21496007,0.20085777,0.1731884,0.16208392,0.16208392,0.2794791,0.1725658,0.15320316,0.27343744,0.26858094,0.28744313,0.23314597,0.2648221,0.22029698,0.30285025,0.2865853,0.20238821,0.29336104,0.5059241,0.56901616,0.27967903,0.21612589,0.08825105,0.08595929,0.6562836,0.20933487,3.0,2.0
0.5486722,0.1590414,0.15082201,0.17028986,0.1526773,0.15267728,0.0676097,0.6017692,0.5403897,0.5624998,0.518581,0.514372,0.49438193,0.51119894,0.46905935,0.4821853,0.4499999,0.1114163,0.1645231,0.5483429,0.5746603,0.38338095,0.585993,0.8360749,0.6251622,0.7704555,0.087040454,3.0,0.0
0.63274294,0.11401595,0.107934244,0.118840575,0.11432706,0.114327036,0.05523733,0.5840701,0.4846793,0.5078122,0.48310784,0.53857774,0.46207845,0.52305657,0.5099008,0.43230397,0.39268282,0.1304324,0.14824237,0.45804802,0.49144557,0.32114428,0.41917068,0.6371213,0.61259353,0.5686629,0.20464073,3.0,0.0
0.54424745,0.2534495,0.24446033,0.26594204,0.24819101,0.248191,0.06305188,0.61061877,0.4846793,0.50976545,0.4611485,0.503782,0.4887638,0.5006587,0.47772267,0.49168637,0.47804862,0.23756668,0.22424732,0.46033153,0.46350336,0.38960934,0.4062549,0.5642036,0.57820266,0.78258044,0.084712096,3.0,0.0
0.40707928,0.31590414,0.32380277,0.31956524,0.33140376,0.33140376,0.07268717,0.61061877,0.5181057,0.44140616,0.44763497,0.5521936,0.48876396,0.48616594,0.40594053,0.42399046,0.4170732,0.2753531,0.3452375,0.5222928,0.5250868,0.42234185,0.51555383,0.5364845,0.62028027,0.70559824,0.40904224,3.0,0.0
0.41150382,0.2839506,0.28377414,0.29565218,0.2894356,0.2894356,0.07457932,0.6814154,0.601671,0.6015624,0.5456079,0.5279878,0.4676965,0.5125164,0.53341573,0.6187649,0.6256097,0.1558238,0.19376543,0.6599591,0.63606644,0.55260944,0.7593187,0.5600632,0.37787342,0.5408062,0.25862035,3.0,0.0
0.63274384,0.9578794,0.9306648,0.91521746,0.9008683,0.90086824,0.016089236,0.2389376,0.25626725,0.33203137,0.35810754,0.38124037,0.3230332,0.3096177,0.34653434,0.32541528,0.3439023,0.93187225,0.9200639,0.3798096,0.3878753,0.33726987,0.2767576,0.24308579,0.2636126,0.5035007,0.69779414,3.0,1.0
0.7654861,0.048656505,0.051465336,0.062318854,0.04703329,0.047033302,0.061207328,0.7123889,0.5821726,0.5996093,0.5439188,0.57488644,0.56741565,0.56785244,0.49999994,0.45011878,0.43414626,0.03816807,0.0011187547,0.36769587,0.31485206,0.4666341,0.4367848,0.74303937,0.6519785,0.4414316,0.28049916,1.0,0.0
0.55309725,0.5584604,0.53752685,0.55579716,0.54196817,0.5419681,0.02260268,0.5398218,0.49025035,0.5039061,0.45945907,0.5279876,0.48595488,0.50461113,0.45915827,0.4809976,0.47439006,0.47045523,0.48832878,0.59557605,0.62077487,0.41018203,0.6413513,0.47221416,0.48976308,0.54352534,0.15707634,3.0,1.0
0.5309735,0.6717501,0.6554682,0.66739136,0.66642547,0.6664254,0.0063547725,0.5752205,0.5097491,0.48242155,0.42229718,0.46142197,0.4676965,0.499341,0.49999976,0.5213776,0.4597559,0.57545865,0.5964964,0.6626444,0.71814257,0.37724835,0.6918709,0.36287987,0.4612512,0.44620386,0.20852622,3.0,1.0
0.5442472,0.5446623,0.53538245,0.55797106,0.5390738,0.5390738,0.0019516529,0.5840705,0.48467958,0.5195313,0.44594568,0.5052949,0.4957863,0.49538863,0.46039596,0.45249397,0.45243892,0.4531855,0.4895769,0.61038566,0.63494897,0.41921937,0.66558516,0.55253303,0.53583187,0.4487345,0.100725204,3.0,1.0
0.53097266,0.30137983,0.2894925,0.31304348,0.2973951,0.2973951,0.0614136,0.6150438,0.48746508,0.4863281,0.46621624,0.52042353,0.48314604,0.49011853,0.44430688,0.4738718,0.42804876,0.25570092,0.30375487,0.5917475,0.6537048,0.32637832,0.58219856,0.35563192,0.5049425,0.9980331,0.050217986,3.0,0.0
0.6858402,0.21568626,0.20371696,0.21376811,0.19826338,0.19826338,0.38817266,0.610619,0.5153202,0.49999982,0.5050674,0.5385778,0.5168538,0.48221332,0.47400972,0.47387162,0.42439014,0.13951397,0.17366713,0.5848451,0.6134034,0.39718002,0.6172335,0.66450167,0.6743465,0.60056853,0.13339455,3.0,0.0
0.725663,0.25199708,0.23731238,0.23115943,0.20767003,0.20767005,0.16127318,0.37610576,0.6100277,0.62890613,0.5439187,0.5673222,0.5294943,0.5375493,0.49752468,0.49168637,0.50243896,0.1445882,0.16260967,0.5716584,0.56851447,0.46096948,0.63270897,0.6592067,0.501278,0.7694685,0.18406689,3.0,0.0
0.57522005,0.5156137,0.5046462,0.5304348,0.5108539,0.5108539,0.01130134,0.59292054,0.45961004,0.49804696,0.5388515,0.55975807,0.519663,0.50592893,0.4900991,0.4738718,0.46951213,0.45401528,0.45111823,0.5564317,0.5771445,0.40002164,0.5794254,0.54814136,0.64506924,0.45592672,0.20161717,3.0,1.0
0.5265485,0.42411035,0.41744104,0.41159424,0.42185238,0.42185238,0.06318675,0.6769904,0.5181055,0.5175779,0.54391867,0.5249622,0.48174146,0.5164689,0.44925725,0.5071258,0.4939023,0.36558485,0.35928783,0.50678575,0.49424598,0.4484971,0.5537368,0.50438374,0.45162416,0.6927177,0.35591197,3.0,1.0
0.52212304,0.5809731,0.571837,0.59347826,0.57525325,0.57525325,0.0056645535,0.59734464,0.50696343,0.46874994,0.4628376,0.51437193,0.4803369,0.48748347,0.4641088,0.47030878,0.43902433,0.4813786,0.55681425,0.69690746,0.7755672,0.34332055,0.7403959,0.31466222,0.40358114,0.43130302,0.22034979,3.0,1.0
0.5575216,0.22294842,0.21157973,0.23550726,0.21852387,0.21852387,0.03033789,0.62831813,0.5515318,0.58007795,0.54729706,0.5642963,0.5407301,0.57048744,0.5445543,0.53087884,0.51219505,0.1466844,0.17329569,0.5555759,0.5468806,0.4650505,0.6640677,0.95156145,0.8955796,0.7329847,0.111423,3.0,0.0
0.5976043,0.20987654,0.20085777,0.21159422,0.20622286,0.21296188,0.21806549,0.62005234,0.5608687,0.49997112,0.44900203,0.50222474,0.49607477,0.49680266,0.45921272,0.48972914,0.515743,0.12726353,0.1802083,0.6128308,0.632137,0.4321817,0.67576945,0.27493587,0.30342436,0.43732217,0.17029695,3.0,2.0
0.5663714,0.33188087,0.32022876,0.34057972,0.31837916,0.31837916,0.06855776,0.6061942,0.41504145,0.4980468,0.44087827,0.5007563,0.40168542,0.42160726,0.37252462,0.368171,0.34756097,0.32430282,0.33606634,0.45408908,0.49196976,0.30912605,0.31664723,0.30183658,0.26167998,0.5445864,0.09324943,3.0,2.0
0.610619,0.20551924,0.19013582,0.1942029,0.1772793,0.1772793,0.05182194,0.42477798,0.4540386,0.46679664,0.40202686,0.45990905,0.45084247,0.4400526,0.4269801,0.44774336,0.39512184,0.12830728,0.21789695,0.58600265,0.611561,0.40445432,0.51406103,0.35993257,0.34886342,0.60261124,0.15198238,3.0,2.0
0.6327425,0.32171386,0.3280915,0.3144928,0.3162084,0.31620842,0.19979055,0.48672542,0.33147654,0.5136719,0.42736474,0.4599092,0.43539333,0.5059288,0.43316826,0.42399046,0.40487808,0.26335996,0.35318822,0.6410329,0.70675844,0.3433564,0.5681816,0.49980193,0.50397974,0.7413134,0.30119607,3.0,0.0
0.65654105,0.27668846,0.2730522,0.28913042,0.27568743,0.28746048,0.17343928,0.5705989,0.4873409,0.5977896,0.548989,0.60581946,0.6182632,0.63961864,0.6060007,0.59071445,0.60358286,0.12323884,0.23320343,0.71276146,0.6878175,0.5821271,0.97043455,0.8373211,0.8514615,0.2957533,0.18838497,3.0,0.0
0.7389378,0.51125634,0.51322377,0.5195652,0.5086831,0.508683,0.044138297,0.6283175,0.52646196,0.5332029,0.494932,0.52496207,0.5323032,0.5375492,0.4938117,0.49881217,0.5097559,0.42148817,0.4378143,0.571893,0.566155,0.46686518,0.67379004,0.6531442,0.6936854,0.43435025,0.10561685,3.0,1.0
0.65044206,0.36964414,0.37812722,0.3731884,0.3878437,0.38784373,0.13423564,0.7212387,0.53203326,0.44921866,0.412162,0.42662624,0.39887634,0.34914348,0.33292076,0.33016622,0.29756087,0.40903822,0.43560496,0.43453494,0.50418687,0.22833124,0.32189834,0.2199682,0.12868546,0.6946919,0.262096,3.0,2.0
0.548672,0.33115467,0.31736958,0.3398551,0.3227207,0.3227207,0.095063746,0.5663714,0.44568217,0.47656238,0.46959454,0.5204235,0.4901684,0.513834,0.49876225,0.50831354,0.514634,0.22535671,0.3278211,0.69230425,0.7332438,0.42492542,0.82985723,0.58864784,0.7723644,0.98148715,0.04642639,3.0,0.0
0.6150438,0.51997095,0.50321656,0.523913,0.50795954,0.50795954,0.011388609,0.56194633,0.49860704,0.501953,0.43918908,0.50680786,0.3876405,0.39393935,0.35148522,0.36223286,0.38780496,0.48965058,0.52445924,0.4950939,0.53839827,0.31815684,0.37823343,0.38750917,0.27495846,0.41106793,0.16617928,3.0,1.0
