Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.61741346,0.41229594,0.40877554,0.41459137,0.4082201,0.40830418,0.026762279,0.59161085,0.5904048,0.6283878,0.6106458,0.63966924,0.6822943,0.65898055,0.61551875,0.58075356,0.56646234,0.41092488,0.43187162,0.71094483,0.7044202,0.5841093,0.46929738,0.6165502,0.6364163,0.6564958,0.188641,3.0
0.6791594,0.6693296,0.66892123,0.67642933,0.6722396,0.6721603,0.037682932,0.62410426,0.62269276,0.6103662,0.6015142,0.65392375,0.6744403,0.69276744,0.6306382,0.61527157,0.5938522,0.6865291,0.684215,0.70176625,0.6918888,0.5886051,0.48445877,0.57263744,0.65856206,0.86888075,0.21977226,1.0
0.63654476,0.38502952,0.38380158,0.3875833,0.3820968,0.3820741,0.053755708,0.62073714,0.6227013,0.6178423,0.625472,0.63861203,0.6534395,0.6609238,0.65688753,0.6523124,0.6577052,0.34979382,0.37320045,0.8060863,0.7922466,0.62581563,0.66852665,0.643625,0.71852326,0.6341061,0.21201421,3.0
0.6041495,0.21361585,0.22303155,0.21606453,0.22918844,0.22547303,0.30483827,0.69801235,0.69594586,0.6829563,0.6963551,0.73679787,0.7399126,0.76600546,0.7394002,0.72981846,0.7300708,0.12815543,0.20035644,0.9976325,0.99153376,0.6626189,1.0,0.87203884,0.86965173,0.43677628,0.23723757,3.0
0.6327773,0.08058354,0.08359349,0.08049807,0.08777429,0.08401669,0.17553692,0.64747936,0.6478522,0.6471689,0.60375434,0.63943297,0.6551561,0.68455446,0.67132723,0.68977964,0.66386056,0.06966743,0.06823533,0.662472,0.6087336,0.66979,0.5500468,0.57068056,0.5489731,0.09829265,0.27426004,3.0
0.6632212,0.51198334,0.50953865,0.51806384,0.5168931,0.5164746,0.055373773,0.63573897,0.62539154,0.6196992,0.5689668,0.59653515,0.6404095,0.6668017,0.7094384,0.7838986,0.77974486,0.4415423,0.50695753,0.93843484,0.89509475,0.7243958,0.7840616,0.29037055,0.4088214,0.74136615,0.29077494,1.0
0.61823136,0.4489406,0.45057228,0.44791302,0.4421804,0.4408757,0.17284013,0.61158204,0.7361775,0.71567965,0.6989026,0.790767,0.71658397,0.671613,0.6737247,0.7195388,0.75839376,0.46269432,0.31176868,0.5549723,0.4860909,0.67180246,0.4685478,0.76994556,0.71414906,0.5697763,0.72604245,3.0
0.60246116,0.42358458,0.42126256,0.42353562,0.42424244,0.421142,0.020346522,0.6066053,0.62740463,0.621572,0.61003613,0.6390886,0.6687026,0.69972926,0.6851464,0.6720847,0.62541914,0.4215085,0.4000996,0.70917046,0.68203306,0.626886,0.5212158,0.7412594,0.8020676,0.6387256,0.18577312,3.0
0.571477,0.53664464,0.5515088,0.5438442,0.5572971,0.5595471,0.10868259,0.7729156,0.6794394,0.67887515,0.67200506,0.67879564,0.7226251,0.77668935,0.69586277,0.6720815,0.6128458,0.62397546,0.49365282,0.3390392,0.23530196,0.6851614,0.34932548,0.7124111,0.7494386,0.82524896,0.81871086,2.0
0.64210117,0.15474121,0.15157822,0.1559102,0.15517242,0.15380661,0.097186625,0.62064344,0.6674237,0.6707927,0.64168966,0.64268976,0.6418567,0.6409393,0.63862145,0.623621,0.6262213,0.14310071,0.16040793,0.6498655,0.6067378,0.64402544,0.45255235,0.61527723,0.34493762,0.4057517,0.07343131,3.0
0.6348275,0.53907603,0.53694063,0.5394598,0.5386625,0.5356759,0.032566763,0.6057702,0.62874985,0.60547733,0.65104085,0.68002415,0.71608907,0.679391,0.706549,0.69957286,0.68543243,0.51337427,0.50205266,0.7819304,0.7466825,0.6640629,0.618084,0.7961797,0.84681326,0.5843452,0.29191527,3.0
0.60578674,0.20163251,0.19649671,0.19992985,0.20062694,0.19888243,0.12937327,0.62313133,0.6734673,0.680067,0.6926921,0.7460162,0.7443619,0.7513786,0.7225132,0.7037264,0.6935381,0.14888956,0.16921547,0.7772985,0.7239198,0.70083827,0.8233298,0.9089468,0.9333002,0.44692925,0.05413253,3.0
0.5950704,0.19260159,0.18539713,0.17555244,0.17171715,0.16976473,0.0915311,0.51425225,0.5760692,0.6234242,0.5958597,0.6504928,0.6842759,0.6549664,0.68663555,0.6429914,0.65860754,0.1394015,0.15228693,0.7350389,0.6732642,0.7067576,0.5200643,0.6533092,0.82400006,0.46621704,0.25953317,3.0
0.62487906,0.4173324,0.42074227,0.42020342,0.4265064,0.4253537,0.10935036,0.6872079,0.7120488,0.7305914,0.7120561,0.725748,0.69849885,0.6964832,0.69195724,0.6593446,0.61816156,0.42660835,0.44486576,0.60848975,0.5616263,0.6404075,0.4981931,0.7481506,0.5135719,0.59379256,0.5467008,3.0
0.60909003,0.65144145,0.64672214,0.64521223,0.6426332,0.6448874,0.06765565,0.56226444,0.6172666,0.6059649,0.6416185,0.62122935,0.5983189,0.55315465,0.5309842,0.51454157,0.5244414,0.6921794,0.66527015,0.67525977,0.71941006,0.46785447,0.38390285,0.52730787,0.41726646,0.79777855,0.37047797,3.0
0.548482,0.5406391,0.53347206,0.542792,0.5411006,0.53808796,0.022925153,0.60992104,0.64284205,0.5986685,0.56963515,0.59977555,0.6316121,0.60878855,0.60491586,0.58667564,0.62823826,0.5297823,0.553202,0.76097655,0.7501642,0.60696685,0.54893845,0.40486366,0.34371704,0.6083052,0.14852022,2.0
0.53811264,0.744182,0.7480055,0.74394953,0.75618243,0.75665814,0.049975086,0.7209839,0.6766875,0.56118006,0.55456626,0.59328806,0.6226515,0.60907984,0.59938866,0.59939927,0.597465,0.7835743,0.78138167,0.6776001,0.6836721,0.5484326,0.45866725,0.16884266,0.27657136,0.8681091,0.5361864,2.0
0.5754128,0.09499827,0.08792925,0.07611365,0.071752,0.070231184,0.39194667,0.47273913,0.49261108,0.42321157,0.36891952,0.41897234,0.4412139,0.369268,0.3808678,0.38792458,0.39948952,0.12604007,0.17155662,0.6328419,0.6834482,0.4425543,0.18479145,0.04618365,0.061923597,0.21422713,0.35988167,2.0
0.7499483,0.5599166,0.55324316,0.55875134,0.5572971,0.55724996,0.025981497,0.5924201,0.6388654,0.6395779,0.6375171,0.6612737,0.7000463,0.6800191,0.64445335,0.61611265,0.6149039,0.5615634,0.52807766,0.6842743,0.64838326,0.63836527,0.49694926,0.7888806,0.7861733,0.8073656,0.18466729,1.0
0.44545573,0.49027443,0.48976758,0.47439492,0.46760708,0.46569845,0.074687816,0.47037464,0.49446684,0.5008312,0.49672246,0.56198215,0.6102443,0.5834423,0.5405208,0.59454834,0.5782723,0.4915734,0.5064138,0.67404824,0.6463623,0.61830986,0.34699517,0.53101426,0.74884874,0.5746179,0.3844012,2.0
0.60909003,0.72872525,0.74419004,0.73219925,0.7431208,0.74298257,0.07467241,0.7125631,0.7616422,0.6010318,0.62726086,0.67396563,0.576951,0.5312926,0.5846926,0.51473236,0.47725493,0.7839354,0.78000635,0.67322433,0.7285081,0.44392058,0.46090996,0.39040878,0.34253004,0.8735626,0.76462424,3.0
0.63135546,0.14553665,0.14030522,0.13696948,0.13253221,0.13125697,0.31784442,0.5505386,0.5134084,0.5164631,0.46750548,0.49107572,0.5538033,0.5282545,0.5760209,0.56631625,0.5870149,0.15269098,0.17968114,0.67665124,0.68109125,0.55159545,0.32003447,0.12874952,0.22876592,0.42697194,0.23602645,3.0
0.61655146,0.40812784,0.41207075,0.4137145,0.4190177,0.41631156,0.050868876,0.66297686,0.691067,0.71302927,0.6697246,0.66475683,0.710889,0.6987847,0.70688546,0.74007684,0.7376265,0.3880126,0.37668857,0.7198246,0.6559859,0.7068763,0.6459449,0.8544567,0.67503,0.5881238,0.20069154,3.0
0.64563787,0.4774227,0.47519943,0.47457033,0.4815395,0.47948897,0.06047453,0.5733722,0.53743756,0.6283773,0.5798721,0.5887435,0.619067,0.60877264,0.5827017,0.5559298,0.56658655,0.49258187,0.51176775,0.6588188,0.6191428,0.63925976,0.4132248,0.5693509,0.4716314,0.5709733,0.35900086,1.0
0.6665765,0.55505383,0.5591398,0.5624342,0.56234753,0.5619252,0.17166898,0.605758,0.5425581,0.5588378,0.53410834,0.53020716,0.5547067,0.54417455,0.5446906,0.5523919,0.5655998,0.5868121,0.59587353,0.6845732,0.6866689,0.55871046,0.33985603,0.20971318,0.246036,0.83101135,0.32315376,1.0
0.64490014,0.5034734,0.51248693,0.50420904,0.5195054,0.5190671,0.103042476,0.66155535,0.7492523,0.87048894,0.82762915,0.9232396,0.91230154,0.92222965,0.86435527,0.8172046,0.82378125,0.42024943,0.43806905,0.86532,0.75968957,0.8348986,0.8797093,0.9570851,0.9385236,0.7429474,0.3982594,1.0
0.79981303,0.55314344,0.56954557,0.55892664,0.5759317,0.57876706,0.08647657,0.7320562,0.7383081,0.8416629,0.84871376,0.78294045,0.8045231,0.8665695,0.8662762,0.8184843,0.8238541,0.5289881,0.4903799,0.6363579,0.49852842,0.839072,0.6105648,0.95464027,0.8295998,0.7837708,0.54801106,1.0
0.61909497,0.5804099,0.5868886,0.58751315,0.5936956,0.59376246,0.028210832,0.6766319,0.6853775,0.6569886,0.66040164,0.6786718,0.6898139,0.7137767,0.69170475,0.65987915,0.6193493,0.5959625,0.5596976,0.6944084,0.6726034,0.6116041,0.56760496,0.63088167,0.62018776,0.82874745,0.17278771,3.0
0.6399026,0.39718652,0.40617412,0.3951245,0.4111808,0.41156754,0.14527653,0.4908342,0.55134356,0.5787291,0.52214545,0.56076115,0.6003707,0.5608213,0.5856831,0.59488714,0.58703715,0.4314773,0.43961516,0.68208927,0.66614187,0.59589666,0.35712773,0.53260696,0.42488134,0.73346406,0.20891005,3.0
0.52190757,0.048628,0.06971903,0.05033323,0.065308236,0.06434486,0.90421057,0.70614165,0.7503872,0.7999919,0.7842275,0.8021485,0.7867144,0.7866157,0.7902887,0.75152296,0.71526575,0.0,0.004500676,0.6513616,0.53825957,0.79132223,0.6433958,0.88967735,0.8399599,0.25604603,0.3200539,2.0
0.49479887,0.39788124,0.39680886,0.3998597,0.3989899,0.39587575,0.16541246,0.59169865,0.7392026,0.72775656,0.7230356,0.74110687,0.76731193,0.79101306,0.7285069,0.7060108,0.7065785,0.35586736,0.34992272,0.8456821,0.83562154,0.6288496,0.7652434,0.70564824,0.7731414,0.6789592,0.32640815,2.0
0.60992,0.49305317,0.49358302,0.49772012,0.4991292,0.4962137,0.06831315,0.6447743,0.6367981,0.65126085,0.65727663,0.67842644,0.71930414,0.7489694,0.6830047,0.6729861,0.6290424,0.48030993,0.45258546,0.75114554,0.72023594,0.6464301,0.60227907,0.8426588,0.77910644,0.5527377,0.40320486,3.0
0.63748085,0.81972903,0.8135622,0.8086636,0.82236147,0.8225102,0.08182785,0.6057497,0.57071733,0.52881354,0.52364916,0.5125787,0.52555233,0.472452,0.48378026,0.5455487,0.71332055,0.79706895,0.88180715,0.8886824,0.8955648,0.60519457,0.5495813,0.17053202,0.13069609,0.8853234,0.7220497,3.0
0.5650235,0.34178537,0.342872,0.34040686,0.3359456,0.33595693,0.13652357,0.58165187,0.6274082,0.5998724,0.58213127,0.6359779,0.6604083,0.6438462,0.67420703,0.6419035,0.6609125,0.31074077,0.30903947,0.6457988,0.54538476,0.76314837,0.46618146,0.51396114,0.65791595,0.5563042,0.35433432,2.0
0.5729827,0.15491489,0.15105791,0.15082428,0.14872865,0.14520591,0.22723794,0.59267753,0.62407506,0.5695945,0.53455746,0.5549898,0.58224773,0.5687639,0.56621945,0.5600375,0.574466,0.17354019,0.17841981,0.59923875,0.58920085,0.56054497,0.13253942,0.1504429,0.120414995,0.3598008,0.14455287,2.0
0.6057891,0.2101424,0.20464793,0.19800071,0.19348657,0.19148663,0.22183411,0.5422423,0.5506827,0.52807236,0.4911724,0.52955556,0.5445066,0.52865326,0.5375975,0.55513346,0.5825822,0.20035388,0.23902693,0.7312153,0.7461839,0.5446076,0.34033778,0.041563142,0.10776406,0.4765781,0.16757967,3.0
0.48705766,0.58944076,0.60041624,0.5694493,0.5628701,0.5650979,0.12584434,0.46365348,0.5179636,0.48199257,0.44276682,0.4269273,0.5034587,0.44826955,0.45593557,0.38254172,0.33271107,0.7020377,0.6734315,0.3437912,0.34826437,0.45933408,0.12940627,0.06789972,0.043980498,0.8170037,0.9033106,2.0
0.5941834,0.37391457,0.38050643,0.3767099,0.37843955,0.37559393,0.1772269,0.6430449,0.6669008,0.63762224,0.56289965,0.8384208,0.82426083,0.8624105,0.83387184,0.83767337,0.8307269,0.30074546,0.3030368,0.9196689,0.86164534,0.7500203,0.8006709,0.77816224,0.7990506,0.6862918,0.3610518,3.0
0.51034397,0.62782216,0.6207076,0.6225886,0.61825144,0.621294,0.028046457,0.5546963,0.61185956,0.60096794,0.56995684,0.5715408,0.55803764,0.52263147,0.5353448,0.5817748,0.6051171,0.57019967,0.6534462,0.89448714,0.891446,0.6276327,0.57774293,0.29366308,0.24741514,0.81652105,0.54535955,2.0
0.5973991,0.88728726,0.88050646,0.88740796,0.88209677,0.88195044,0.08649199,0.5873798,0.6186405,0.64583254,0.6375849,0.7140893,0.7655,0.788313,0.772578,0.767631,0.7631465,0.84545183,0.8024771,0.9177852,0.8997885,0.6654787,0.72570574,0.85572654,0.9067675,0.91364604,0.5760042,3.0
0.6395778,0.16967696,0.17065555,0.16152228,0.15778475,0.1557389,0.15702933,0.5909619,0.67468727,0.6995877,0.67213655,0.64318645,0.669505,0.6312785,0.65315115,0.6310372,0.6342157,0.14341643,0.13291875,0.6301298,0.56876904,0.67683214,0.46853203,0.71260047,0.51146924,0.4320355,0.23558009,3.0
0.63489264,0.45276138,0.44571623,0.4487899,0.45158482,0.4513174,0.05294411,0.6057609,0.5971331,0.59860617,0.5940953,0.62389475,0.6385518,0.63408434,0.6359863,0.63068837,0.6367237,0.43174532,0.45816872,0.7993625,0.7932787,0.6076729,0.6547068,0.5639096,0.6859665,0.72336817,0.065685846,3.0
0.5761911,0.06304272,0.06347556,0.06331113,0.06147683,0.060589723,0.1306369,0.58277076,0.60412574,0.6062576,0.60377,0.6493913,0.63176006,0.63998306,0.6258581,0.60347676,0.6310082,0.052179787,0.08355715,0.7174895,0.71283865,0.5819888,0.47346035,0.5914123,0.6593943,0.19176683,0.19348148,3.0
0.6025423,0.11375478,0.10735344,0.09978955,0.10153254,0.09810425,0.24990112,0.5714432,0.6220954,0.65331733,0.66099596,0.7630257,0.79106003,0.8051078,0.74183524,0.72509587,0.7179324,0.034768604,0.055353712,0.76944625,0.6705109,0.79429084,0.6546208,0.9066476,0.9573285,0.16364779,0.31138596,3.0
0.8684454,0.116359845,0.11810614,0.11802875,0.11720655,0.11560271,0.2707305,0.59756297,0.6333854,0.6215831,0.60207886,0.6239283,0.66718596,0.65736187,0.64741457,0.68371797,0.727275,0.05697984,0.11222792,0.84531283,0.81486577,0.6715405,0.7655331,0.47805008,0.50849026,0.24845572,0.14253242,1.0
0.66067135,0.40048626,0.39507458,0.40003508,0.39672586,0.39657727,0.06675159,0.58745867,0.6348062,0.59055626,0.5667175,0.60655135,0.6618112,0.63360107,0.6128598,0.5969958,0.6100804,0.4115442,0.42324218,0.7106339,0.71785367,0.55517244,0.44895175,0.294791,0.39791253,0.63119483,0.20633015,1.0
0.4663001,0.7615492,0.7719389,0.76709926,0.7784744,0.7788399,0.059077345,0.717644,0.72056067,0.7435549,0.636439,0.7314968,0.7468266,0.7060417,0.7515986,0.70918804,0.6371635,0.77739704,0.72101015,0.6916822,0.6567552,0.6383934,0.5654203,0.68076295,0.5450217,0.892308,0.6146608,2.0
0.5654179,0.20649531,0.20638224,0.21062785,0.21037963,0.20738272,0.14830206,0.6371054,0.5974236,0.5914847,0.5591407,0.59841913,0.6142258,0.63900983,0.6324491,0.6372162,0.6589995,0.20547949,0.19316874,0.76026624,0.7740812,0.55507535,0.52148,0.2849547,0.4442015,0.45577958,0.12908947,2.0
0.6082692,0.17697117,0.17343043,0.17976148,0.17589688,0.17177367,0.09686301,0.6082697,0.6439747,0.6258711,0.57788235,0.578837,0.59601104,0.60197085,0.5969261,0.5920367,0.60312945,0.18864673,0.19817707,0.63488066,0.62059075,0.579342,0.28992116,0.22010042,0.16484486,0.40536058,0.15414536,3.0
0.67684686,0.51649874,0.50936526,0.5015784,0.50087076,0.503945,0.0557693,0.49532554,0.5618288,0.63838905,0.6514129,0.644488,0.6740493,0.5835095,0.57026136,0.5776097,0.56251556,0.54527575,0.47701767,0.5027974,0.4249293,0.67621565,0.35447904,0.7409782,0.6261375,0.76487654,0.53895015,1.0
0.67227983,0.2867315,0.29465833,0.28726766,0.29954723,0.29989377,0.10151687,0.6897398,0.6314409,0.626523,0.5787113,0.6154934,0.637167,0.63360745,0.6488735,0.5783085,0.53950405,0.36157745,0.33465093,0.39387336,0.3313807,0.6137727,0.2726069,0.35538357,0.3535581,0.558464,0.54872406,1.0
0.6578901,0.20406389,0.20204648,0.20554191,0.2023685,0.20123453,0.08647144,0.60081875,0.65147114,0.6154092,0.5794079,0.6061592,0.6496992,0.68116206,0.6372981,0.6116335,0.60817534,0.20464212,0.21662943,0.6727089,0.6542247,0.5986236,0.43433228,0.36112678,0.42558348,0.51789755,0.18948731,1.0
0.6730201,0.4901007,0.48664585,0.48737288,0.48275858,0.48036593,0.07529395,0.5783697,0.514028,0.48979723,0.522413,0.5735662,0.58892906,0.5547746,0.5596743,0.5584748,0.5312063,0.51223785,0.5250644,0.7155398,0.73978484,0.52079374,0.3619609,0.16097286,0.33732784,0.54838485,0.25981572,1.0
0.6066069,0.24713443,0.24106833,0.24658014,0.24712642,0.24568827,0.07424606,0.6115731,0.66353047,0.664144,0.6520222,0.6699246,0.7191145,0.7409247,0.74083656,0.6980987,0.69649,0.20978817,0.2091412,0.7414388,0.6828165,0.701913,0.6900247,0.97453856,0.94479555,0.58201283,0.12144064,3.0
0.6457324,0.42236888,0.4181408,0.4238864,0.424939,0.42522094,0.025950678,0.6399023,0.63885355,0.646392,0.59580374,0.6433576,0.6241147,0.58768266,0.61016667,0.56033194,0.56400865,0.4472592,0.43565646,0.67251456,0.6881893,0.5268669,0.40857753,0.32551265,0.18600461,0.71178114,0.12136377,1.0
0.6368611,0.096040286,0.10024279,0.09452822,0.10484151,0.100628845,0.23632479,0.66544914,0.6907679,0.7117075,0.6748791,0.6977404,0.6939698,0.70179915,0.68486255,0.69957966,0.69793785,0.066199124,0.07302041,0.6911376,0.626951,0.6996612,0.65136915,0.89737964,0.72184944,0.13260873,0.2633619,3.0
0.5631354,0.13841613,0.13579606,0.1397755,0.13932425,0.13600928,0.28281203,0.6427348,0.6685169,0.6393283,0.62964696,0.6680034,0.64280516,0.6173709,0.60218984,0.60106224,0.5692905,0.15774618,0.12643877,0.56586957,0.53824466,0.5882196,0.28840175,0.5222172,0.34193113,0.34606123,0.11864092,2.0
