Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6016680999999999,0.20336923,0.19857785,0.19975446,0.20289098,0.2003999,0.10369484,0.60496646,0.59940046,0.5883848,0.55967206,0.5926654,0.6257246999999999,0.6303014,0.6231897,0.6075434000000001,0.6138191,0.18674639,0.22274178,0.77740717,0.78265303,0.57781,0.53813237,0.23643292,0.34935606,0.4750492,0.1772661,3.0,0.0,0.61005175,0.6089544,0.59715205,cluster0_pred,3.0,3
0.58170426,0.5003473,0.49930626,0.5036829,0.49930334,0.49638596,0.11724549,0.60992,0.6555799,0.63394105,0.6276883000000001,0.6789508000000001,0.69332373,0.7192819,0.73135775,0.6700822,0.6733267,0.48070893,0.45351142,0.7568964,0.72471386,0.6506948,0.6031920999999999,0.81227756,0.81404674,0.5465666,0.38332337,3.0,1.0,0.74064296,0.5982801,0.63328934,cluster0_pred,3.0,2
0.637263,0.39232376,0.39143249999999996,0.3905647,0.39167532,0.38898453,0.04127863,0.64306474,0.58587754,0.5048328,0.55606365,0.5825543000000001,0.5681786,0.51069486,0.49911225,0.5200569,0.5486408,0.41304708,0.44146717,0.6871354000000001,0.7072805999999999,0.5215326,0.40066844,0.058037452,0.11366442,0.6272215999999999,0.36101782,3.0,2.0,0.67888236,0.60581714,0.62285775,cluster0_pred,3.0,3
0.61987424,0.40691215,0.4091224,0.40722555,0.41588292,0.41357118,0.08626083,0.658857,0.77088857,0.69885576,0.73288995,0.7376136999999999,0.88388884,0.88706934,0.85324365,0.89315224,0.8499542999999999,0.3506032,0.31209794,0.75348014,0.63462937,0.8316730999999999,0.67519736,0.8361308000000001,0.77753115,0.5430024,0.5303041999999999,3.0,1.0,0.64964634,0.63226575,0.6252091,cluster0_pred,3.0,3
0.55164665,0.19954844,0.19458896,0.19712381,0.19940786,0.19476481,0.14775243,0.58200926,0.61545074,0.55001956,0.5469354000000001,0.61198926,0.6180208,0.5971576,0.6381269,0.62851644,0.5963546999999999,0.20549539,0.2236766,0.71056515,0.71384525,0.5634233000000001,0.43225813,0.24575089,0.4367525,0.40957758,0.27613416,2.0,0.0,0.6121145,0.6090505,0.59403455,cluster0_pred,3.0,3
0.6386111,0.22386247,0.22545956,0.22781479999999996,0.22779517,0.22217618,0.13784371,0.6377906,0.66384697,0.6454295,0.6476187,0.65761316,0.6496854000000001,0.653939,0.6679655,0.6519128000000001,0.67316073,0.19138443,0.20666552,0.8201685999999999,0.8220891,0.5966338999999999,0.7173605,0.7186130999999999,0.6175227,0.42486018,0.1516422,3.0,0.0,0.61037874,0.60335046,0.59653217,cluster0_pred,3.0,1
0.5826806999999999,0.22420979,0.21904266,0.21816908,0.21316615,0.2108404,0.14170653,0.5744285,0.5713626,0.57790124,0.5392701,0.562401,0.59802634,0.6167395999999999,0.63685715,0.6256847,0.6078196,0.19888129999999998,0.24233635,0.7653681999999999,0.75861764,0.59965724,0.491137,0.22880125,0.36427027,0.49818176,0.15484445,3.0,0.0,0.61107767,0.6081712,0.599058,cluster0_pred,3.0,3
0.63992816,0.54671764,0.54197013,0.5484041000000001,0.54632527,0.5463526999999999,0.021640975,0.6107568,0.6597504,0.6308796,0.5780841999999999,0.5833467,0.6054571,0.60523313,0.6034639,0.607363,0.6395687,0.5645645,0.5624978,0.6604571,0.6436824000000001,0.59164155,0.40932557,0.2677611,0.121881515,0.8013401,0.22028345,3.0,2.0,0.73569345,0.60535336,0.62553626,cluster0_pred,3.0,3
0.6332613,0.5444599,0.5515088,0.5524376999999999,0.55346566,0.55344445,0.1198909,0.6716005,0.6698562,0.5811764,0.5906558000000001,0.6333671999999999,0.61011624,0.5778597,0.5678207,0.5823621,0.5950911999999999,0.5667995,0.57678443,0.66455376,0.6535648000000001,0.5806315,0.4369234,0.34021956,0.30204883,0.8360858,0.32025440000000005,3.0,2.0,0.75246316,0.60740453,0.5993294,cluster0_pred,3.0,1
0.6198934,0.44320947,0.4398196,0.44335318,0.44409612,0.44277284,0.07447721,0.61823136,0.6354681,0.731781,0.6926412,0.7225538,0.79738617,0.7213026,0.66529083,0.6655584,0.7225332,0.45790562,0.32040837,0.5764100999999999,0.49653766,0.7008113,0.47591043,0.80520386,0.77290547,0.5734821999999999,0.6835871,3.0,1.0,0.7142715,0.5834924,0.62086356,cluster0_pred,3.0,2
0.5790199,0.8888503000000001,0.88449526,0.89003867,0.8859281999999999,0.886099,0.04798204,0.57066774,0.54166895,0.535012,0.5327897,0.5610914,0.5628734999999999,0.5576357,0.52213514,0.58728254,0.5739544,0.9253728000000001,0.92664486,0.7028223000000001,0.70929414,0.55457896,0.37438923,0.24979845,0.3039138,0.9537230999999999,0.47038376,3.0,1.0,0.8908176,0.60036963,0.6103603,cluster0_pred,3.0,1
0.59763163,0.0625217,0.06399583,0.062083494,0.061128512,0.058699593,0.23633505,0.6671975,0.6650959,0.70578206,0.66997445,0.7361401999999999,0.75354207,0.7403125,0.69677407,0.68950033,0.6151014,0.051816374000000005,0.021697307000000002,0.59709454,0.5383366,0.6622189,0.48290935,0.86934173,0.87883896,0.044742066,0.29892579999999996,3.0,0.0,0.5805821,0.5184892,0.64388764,cluster2_pred,,3
0.59248495,0.5152831,0.51508844,0.52051914,0.5175896,0.51482695,0.06515407599999999,0.624866,0.6676736999999999,0.65065545,0.6151764000000001,0.6758278,0.66549593,0.63751596,0.62976956,0.62195593,0.591586,0.53169173,0.48634255,0.68475324,0.68179893,0.56936073,0.48028764,0.75352997,0.6865253000000001,0.5905020000000001,0.25372434,3.0,1.0,0.7492969,0.5951196,0.6155885,cluster0_pred,3.0,2
0.59106535,0.13772142,0.13180713,0.13416344,0.13166144,0.12790626,0.14260031,0.58533025,0.6148060000000001,0.63869256,0.6475786,0.6793256,0.7234276,0.7211991,0.71260893,0.693258,0.69617313,0.09441952,0.10538177,0.7808681,0.74565345,0.66369885,0.7299689,0.83783513,0.8747067,0.27844444,0.10021558,3.0,0.0,0.60730106,0.59690624,0.6095816,cluster2_pred,,3
0.58284885,0.20666896,0.21505377,0.21027710000000002,0.21647507,0.21111439999999998,0.20715852,0.69437313,0.69632626,0.6368719,0.61051023,0.66900986,0.6813176999999999,0.6457636999999999,0.58248836,0.58304155,0.5999635,0.20565665,0.2338491,0.7350922,0.7529031999999999,0.53971475,0.55204517,0.4130834,0.33360195,0.39144665,0.27527282,3.0,0.0,0.6085984,0.58920753,0.6029114,cluster0_pred,3.0,2
0.6416881999999999,0.6931225999999999,0.6853971,0.6950193,0.6917449999999999,0.693461,0.053324223,0.5907015999999999,0.6666024,0.62653947,0.6479347,0.72473395,0.74178344,0.71835744,0.6565444,0.63363904,0.6639366,0.64859426,0.64962816,0.89703465,0.8882411,0.640413,0.6829788,0.8474267,0.83474416,0.84091944,0.43041795,3.0,1.0,0.83018816,0.60357785,0.62180984,cluster0_pred,3.0,3
0.5787748,0.11549147,0.11342351,0.11802875,0.11668407,0.11328339,0.16178593,0.6140066999999999,0.68500715,0.6741149999999999,0.6588146,0.6736323000000001,0.6794561,0.68275994,0.6714404,0.70554614,0.6822614,0.061699644000000005,0.102731474,0.8074251,0.7763309,0.66240513,0.74751365,0.75524163,0.69635236,0.24261868,0.12821358,3.0,0.0,0.6164747,0.59720314,0.60036385,cluster0_pred,3.0,2
0.61075807,0.60316086,0.60093653,0.608383,0.6032741,0.6032799,0.028996749,0.5990840999999999,0.6483064000000001,0.66755384,0.64667994,0.67972517,0.7154520000000001,0.7455616999999999,0.7010643,0.69906276,0.72371256,0.56458646,0.56086594,0.80080044,0.7435845,0.7154023,0.70850146,0.904284,0.89204127,0.82593757,0.21311428,3.0,1.0,0.75752807,0.603221,0.63413304,cluster0_pred,3.0,3
0.5461378,0.13511635,0.14134583,0.13065593,0.14611633,0.14116833,0.33607978,0.63688666,0.611526,0.64962906,0.5875003000000001,0.6094889,0.64830726,0.58198833,0.60930413,0.58521014,0.6920553,0.11692376,0.18278645,0.76989293,0.7616755000000001,0.60398954,0.5530969,0.36644295,0.22517109,0.20778643,0.29498014,2.0,0.0,0.60585165,0.57803494,0.6338573,cluster2_pred,,3
0.6082696999999999,0.17922889,0.17533818,0.17923534,0.17607105,0.17194389999999998,0.19723439,0.6320675,0.62938106,0.598344,0.54974943,0.56950516,0.60839754,0.6024519,0.60043526,0.6014724,0.6023331000000001,0.19060159,0.19934088,0.63632566,0.6246109000000001,0.5743368000000001,0.29131907,0.16507626,0.19110347,0.41154880000000005,0.17313999,3.0,0.0,0.60661227,0.59454364,0.64813054,cluster2_pred,,1
0.511296,0.52900314,0.54162323,0.5308664000000001,0.5435388000000001,0.5458435,0.068657316,0.6174483000000001,0.6557924,0.63526183,0.64850795,0.7289583000000001,0.6744955,0.6605154999999999,0.5850566999999999,0.5053579,0.5159351,0.641641,0.4914963,0.30164427,0.22521472,0.61748284,0.23656639999999998,0.8502713,0.72202307,0.8235101999999999,0.8080196,2.0,1.0,0.7864927,0.5676108,0.60780215,cluster0_pred,3.0,3
0.5576898,0.40031263,0.395248,0.40143809999999996,0.3962034,0.39377317,0.09102769999999999,0.5792451,0.5878679,0.54556054,0.53444034,0.567869,0.61541384,0.57675165,0.6018578,0.58590275,0.61536455,0.40520042,0.43961516,0.6805359000000001,0.6551719,0.6152328,0.37651035,0.060236763,0.14012037,0.5970639,0.21355699,2.0,2.0,0.6614697,0.6105224,0.62563,cluster0_pred,3.0,1
0.6181880999999999,0.22108372,0.22320499,0.224658,0.22953673,0.22801273,0.073778614,0.65127414,0.6782145,0.69247794,0.6383770999999999,0.6923646,0.7125927,0.6651878000000001,0.6483576999999999,0.6455350000000001,0.65792155,0.21536578,0.20408866,0.6940665,0.66834587,0.6197289,0.5617513000000001,0.8748541999999999,0.66107285,0.49870387,0.09847113,3.0,0.0,0.6130248,0.58762276,0.6185143,cluster2_pred,,3
0.5949214,0.5776311,0.57734996,0.58383024,0.57958895,0.5793904999999999,0.021081073,0.60825676,0.67255133,0.6880377,0.68037784,0.7149798,0.7419825,0.7396526999999999,0.63376045,0.63236284,0.62905574,0.56180567,0.52911866,0.7335670999999999,0.6947298000000001,0.6582023,0.60735685,0.88250256,0.7817457,0.82071066,0.25070164,3.0,1.0,0.7616338,0.6018671,0.61483735,cluster0_pred,3.0,3
0.44999367,0.43522054,0.44554284,0.43809187,0.4531522,0.44968846,0.13980593,0.68449575,0.7359119000000001,0.72472197,0.66798747,0.66630936,0.6863057,0.71430826,0.6948911999999999,0.7077101,0.75405365,0.4148187,0.40469402,0.7710544,0.7305986999999999,0.6719822,0.65509427,0.64749867,0.42389083,0.6645919,0.34967023,2.0,1.0,0.67859477,0.6015545,0.6075305,cluster0_pred,3.0,3
0.62652576,0.5224036,0.52237254,0.53016484,0.5271682,0.5243036,0.01785008,0.60909003,0.6213661,0.5739135999999999,0.55654275,0.59820145,0.59169436,0.5771395,0.57606816,0.5771293000000001,0.5650021,0.5348761,0.5495683000000001,0.7261764,0.73435545,0.5574637,0.42434788,0.13612214,0.20336089999999998,0.6039378000000001,0.14069904,3.0,2.0,0.72572553,0.6032256,0.60393286,cluster0_pred,3.0,1
0.68855786,0.5751997,0.6077003000000001,0.5819011,0.6156391,0.6183481,0.09439739,0.79981303,0.87962687,0.86909866,0.93302554,0.97529435,0.8919734,0.92004204,0.94005644,0.9364124,0.9066384,0.526975,0.49870318,0.7013368000000001,0.5347698000000001,0.9173919,0.7031856,0.97164285,0.9286174,0.79493594,0.6047489,1.0,1.0,0.71692705,0.6251368,0.62720114,cluster0_pred,3.0,3
0.56871367,0.17315039999999998,0.16614638,0.17046648,0.17067224,0.16839334,0.16794999,0.5777784,0.5714478000000001,0.53681934,0.49699345,0.53335094,0.55710465,0.5307647,0.541272,0.5354684000000001,0.54747254,0.19975878,0.2102422,0.6339279000000001,0.64089364,0.5344605,0.2494904,0.09437879,0.09681677,0.45276612,0.17811961,2.0,0.0,0.6046258,0.5920661,0.65792036,cluster2_pred,,3
0.6289132,0.20250085,0.19753729,0.20361277,0.20010449,0.19836827,0.08856722,0.60991573,0.6240619000000001,0.63204396,0.64002424,0.67348844,0.7203509,0.75234723,0.72604567,0.7152881,0.70435673,0.15189829999999999,0.17948213,0.79375225,0.7444438,0.69685155,0.81292546,0.8847588,0.9026380999999999,0.4510855,0.032644697,3.0,0.0,0.6075292,0.60980856,0.609802,cluster1_pred,,3
0.6969784000000001,0.05279611,0.051855717,0.02928797,0.026123282999999997,0.025569652999999998,0.59921306,0.42756376,0.45211053,0.36137185,0.3407599,0.32142,0.33743557,0.3239877,0.32247129999999996,0.28321442,0.2911051,0.12519969,0.15318924,0.5406161,0.62660617,0.3427369,0.086642206,0.026663727999999998,0.024791347000000002,0.14943267,0.43650514,1.0,0.0,0.6887182,0.49992025,0.69695663,cluster2_pred,,2
0.6074529000000001,0.090135455,0.086021505,0.09066994,0.08969001,0.086554565,0.121596284,0.6156368,0.62672603,0.61061317,0.6424784,0.6565194000000001,0.6807938,0.7081546999999999,0.682337,0.6996963,0.6690975,0.07922211,0.063801795,0.6345791999999999,0.5765845,0.6709988,0.46398526,0.71505755,0.77480936,0.14421149,0.33217698,3.0,0.0,0.59035087,0.5744501,0.6218194,cluster2_pred,,3
0.60491776,0.73324066,0.73864025,0.7425465,0.7445141,0.744368,0.04024615,0.6366278000000001,0.6962141,0.6626114000000001,0.6392760999999999,0.666586,0.68797934,0.6653809,0.6627533,0.6778433,0.6841144,0.71235627,0.7193794,0.83488935,0.81252664,0.6516835999999999,0.7419243000000001,0.6176163,0.40464115,0.86163425,0.2131515,3.0,1.0,0.80746585,0.6034608,0.6142577,cluster0_pred,3.0,1
0.5998991,0.98957974,0.9840443000000001,0.98807436,0.9916405,0.991677,0.015615609499999999,0.61326736,0.6497016999999999,0.6433538000000001,0.6187004,0.60171384,0.66887975,0.64335924,0.6806536999999999,0.6286233,0.63635975,0.98562104,0.9661476000000001,0.83994764,0.8436382,0.5983965,0.6584385,0.39867824,0.32522,0.99511915,0.3367172,3.0,1.0,0.8975145,0.5947687,0.6479445,cluster0_pred,3.0,2
0.5661753,0.18200766,0.19736385,0.18642583,0.18652037,0.18463573,0.24713244,0.64045066,0.628066,0.62834567,0.63489944,0.6416473,0.6437023000000001,0.6472312,0.62759274,0.6508510999999999,0.5909901,0.17727499,0.15220752,0.6668795999999999,0.63561594,0.6238341,0.46205541,0.5110680000000001,0.49544197,0.4868575,0.25194415,2.0,0.0,0.6006774,0.59218186,0.6176078,cluster2_pred,,2
0.595755,0.57085794,0.5757890999999999,0.5771659,0.57958895,0.5793904999999999,0.05720758,0.64993054,0.6759196999999999,0.69922096,0.65637577,0.69233936,0.6739525,0.6844180999999999,0.6823235,0.67319673,0.6986021,0.56967044,0.53294986,0.69707996,0.6496229,0.66619,0.58377504,0.7597116,0.5935925999999999,0.82944226,0.27369570000000004,3.0,1.0,0.7508614,0.60551673,0.6157813,cluster0_pred,3.0,3
0.56555766,0.13025355,0.13440858,0.12872677,0.13949841,0.1365415,0.33757454,0.6263380999999999,0.62672853,0.6675075,0.66628,0.69554305,0.71673185,0.7035723,0.70885396,0.7012331,0.6843961999999999,0.11243259,0.11481435599999999,0.6548553,0.57595843,0.7204904000000001,0.54366875,0.9050695,0.9048004000000001,0.29962522,0.102028415,2.0,0.0,0.59431744,0.53771937,0.65720904,cluster2_pred,,3
0.6239106,0.18652308,0.18435657,0.18361977,0.18460464,0.1817299,0.30582964,0.6132064,0.6440336999999999,0.6688406,0.64216036,0.8283415000000001,0.81908303,0.8355368000000001,0.80365795,0.7841508,0.7780016,0.07752998,0.14979279999999998,0.9645453000000002,0.9031953000000001,0.7694321999999999,0.9682987,0.9058620000000001,0.9215952,0.32999647,0.29417017,3.0,0.0,0.60797185,0.60835266,0.62837815,cluster2_pred,,2
0.6557394,0.08492533,0.08047173,0.07576288,0.08307209,0.08010039,0.7812993,0.73758227,0.7636663,0.7643476,0.67951405,0.6994322,0.70504296,0.73791236,0.7155859999999999,0.7312328,0.72428495,0.038401958,0.032807596,0.6657377,0.58977157,0.71735245,0.6068701999999999,0.6026493,0.38007882,0.10724175,0.32351753,1.0,0.0,0.64327574,0.4895324,0.7192451,cluster2_pred,,2
0.59410703,0.3539423,0.37027404,0.36004907,0.37756878,0.3779012,0.107727155,0.7364430999999999,0.7633213000000001,0.76240754,0.63861066,0.52924377,0.56549346,0.54719394,0.5327589,0.5545379,0.56121284,0.40895490000000007,0.40273705,0.5909456999999999,0.6159598000000001,0.48467079999999996,0.4122703,0.37187544,0.16000293,0.6588919,0.3640699,3.0,2.0,0.6738036,0.5750151,0.6419558,cluster0_pred,3.0,1
0.70377576,0.07919417,0.08758238,0.081199594,0.09212817,0.09099726,0.51222795,0.69965905,0.6959456,0.68848,0.6670001,0.7066302,0.7247229000000001,0.7317225,0.72311604,0.6890689,0.6817405,0.040804256000000004,0.061982747000000005,0.75254714,0.70690364,0.677746,0.7198913,0.87922275,0.8642896000000001,0.29613397,0.11422808,1.0,0.0,0.6095945,0.5235174,0.6754104,cluster2_pred,,2
0.63082993,0.6759291000000001,0.67100245,0.67397404,0.6698014,0.67195815,0.063166164,0.5346714,0.562531,0.5872739,0.49774444,0.58003676,0.70348793,0.7380009,0.7106359999999999,0.7318756,0.74264514,0.64041907,0.6523883,0.8055760000000001,0.73864657,0.7371145,0.56809694,0.22309145,0.320726,0.772247,0.5170232,3.0,2.0,0.7898572,0.59688497,0.58548486,cluster0_pred,3.0,1
0.61159325,0.73358804,0.7277140999999999,0.7376359,0.7330198,0.7329383,0.025914721,0.61660033,0.6402291999999999,0.61036146,0.5997979,0.6597327,0.6837807,0.7289998000000001,0.7501808000000001,0.723314,0.7237852,0.70313096,0.7059062,0.8298049000000001,0.792415,0.6818188000000001,0.71614915,0.48617157,0.63160294,0.8537912,0.2470658,3.0,1.0,0.7997346,0.60629016,0.6049872,cluster0_pred,3.0,3
0.7125630999999999,0.7188260000000001,0.72251123,0.6962469,0.7215256,0.7215085999999999,0.08810491,0.67334396,0.5181425000000001,0.574285,0.5814888,0.48208199999999995,0.48271679999999995,0.52786714,0.46202618,0.41961940000000003,0.44163126,0.783516,0.7885274999999999,0.67501277,0.7486568,0.40587607,0.37961394,0.33409712,0.3270215,0.87044305,0.7515763000000001,1.0,2.0,0.88373214,0.6212747,0.6182722,cluster0_pred,3.0,3
0.65139294,0.35672104,0.35171697,0.3518064,0.35701847,0.35538754,0.06254976,0.6007956,0.58516526,0.56283224,0.5258742,0.6186651999999999,0.6121509,0.60784906,0.5872086999999999,0.56514853,0.57109576,0.38619325,0.38084522,0.62174547,0.6072125,0.57621425,0.30004516,0.24630326,0.39242986,0.5588444,0.16343522,1.0,2.0,0.6567055,0.6124923,0.600771,cluster0_pred,3.0,2
1.0,0.30809307,0.30437040000000004,0.3114696,0.3080808,0.30615556,0.057012383,0.59086955,0.6575291,0.6518223000000001,0.6645465,0.6825085999999999,0.6927681,0.6603591,0.6426248999999999,0.6232141999999999,0.637474,0.29197058,0.28689572,0.7811359,0.7891357,0.57306206,0.6431376999999999,0.8584514000000001,0.70207983,0.6279284,0.14473769,1.0,0.0,0.6526051,0.60083187,0.600157,cluster0_pred,3.0,1
0.5998991,0.9956582,0.99514383,1.0,0.98972476,0.9897696,0.037626427000000004,0.5998991,0.622012,0.6383707,0.61354434,0.6370776999999999,0.6198345999999999,0.66050893,0.62973833,0.66287386,0.62541586,0.9880309000000002,0.96682465,0.8345054000000001,0.8410055000000001,0.5909916000000001,0.64203745,0.46925083,0.38050759999999995,0.9898776,0.33567359999999996,3.0,1.0,0.90078187,0.59584785,0.64947194,cluster0_pred,3.0,2
0.6099140000000001,0.14241056,0.13909121,0.13802177,0.13601533,0.13436303,0.14756751,0.53163403,0.5747777,0.5312913,0.5546211,0.57030934,0.5994845999999999,0.60663295,0.5989736,0.638452,0.6446089,0.15427183,0.16440473,0.5985924,0.5501541999999999,0.6409718000000001,0.29241209999999995,0.347089,0.5568082,0.42173946,0.2096205,3.0,0.0,0.6002052,0.6105036,0.61426204,cluster2_pred,,2
0.65334654,0.7631121999999999,0.7610128,0.7416696,0.7448623999999999,0.745394,0.054567307,0.49886638,0.62943965,0.63587296,0.56429935,0.6634475999999999,0.6520615,0.5625574999999999,0.5690359,0.5705953,0.5780205,0.7805352,0.77674824,0.6668523000000001,0.65844357,0.5758519,0.42946655,0.47889853,0.40781009999999995,0.86672944,0.6198425999999999,1.0,1.0,0.86551565,0.6129919,0.5826249,cluster0_pred,3.0,3
0.53391516,0.90656483,0.91762054,0.91511744,0.92389405,0.92388844,0.11213959999999999,0.68844223,0.68885666,0.71121454,0.662794,0.67665017,0.71697074,0.69920254,0.6904636,0.65075344,0.675257,0.9157303,0.83903104,0.738507,0.70374167,0.6510229999999999,0.633351,0.7887359,0.74564445,0.96345115,0.53007805,2.0,1.0,0.8954645,0.62110317,0.663134,cluster0_pred,3.0,3
0.6149188,0.41420633,0.40842867,0.40441950000000004,0.4009056,0.40137073,0.04429388,0.52914375,0.58634865,0.4986503,0.50444466,0.5581311999999999,0.55521107,0.55300725,0.56342524,0.5295244,0.5575453,0.42938012,0.43753347,0.6602899,0.65721524,0.5628377,0.32073203,0.41573524,0.5014979,0.7296556,0.22033963,3.0,2.0,0.70400214,0.6091115,0.596669,cluster0_pred,3.0,3
0.57167536,0.29576242,0.30246273,0.29849178,0.3065134,0.30679575,0.1798569,0.6240551,0.6381611999999999,0.6358196,0.6425595000000001,0.58975637,0.5665144,0.58923477,0.6253179,0.40622663,0.4503636,0.38956540000000006,0.35873222,0.37445167,0.34530959999999994,0.5383875,0.23095123,0.49518976,0.3665828,0.57053584,0.56936324,2.0,2.0,0.67085594,0.5640238,0.6230313,cluster0_pred,3.0,1
0.6543262,0.06651613,0.06763788,0.068572424,0.072971076,0.07185527,0.21266508,0.669131,0.65797585,0.6485608,0.6618548000000001,0.6545871999999999,0.6933743,0.6805,0.6605911,0.642949,0.65494823,0.03431434,0.037220154,0.7616798,0.73990333,0.6301764,0.6092026,0.62545204,0.6190415,0.21287014,0.23137558,1.0,0.0,0.61684406,0.5876712,0.6117215,cluster0_pred,3.0,3
0.5748774,0.7327197,0.7252860999999999,0.7395651,0.73354226,0.7334578,0.0055476506000000005,0.61159325,0.63415873,0.6383524,0.5912151,0.6270492,0.6777161,0.6829984,0.71405005,0.73374295,0.7229763000000001,0.7053295999999999,0.7099451,0.83144474,0.7993340999999999,0.67119133,0.71883786,0.37816182,0.49301720000000004,0.85544807,0.2179324,2.0,1.0,0.7942626,0.60044,0.593378,cluster0_pred,3.0,3
0.62303025,0.15144148,0.1578217,0.15503332,0.16388018,0.15971975,0.10942741,0.65337145,0.6446244999999999,0.66315585,0.6419963000000001,0.66072154,0.6657310000000001,0.65826774,0.6543769,0.6646213000000001,0.65764624,0.1351473,0.14778848,0.7664397,0.7569956,0.60560775,0.68469876,0.68011755,0.5384247,0.25892213,0.060761612,3.0,0.0,0.61882085,0.6008185,0.59809566,cluster0_pred,3.0,3
