Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5970439000000001,0.5657481,0.5548098000000001,0.5654596,0.5523969,0.62672883,0.07467888,0.6371324,0.6266086999999999,0.62564707,0.54537123,0.63094497,0.621958,0.5523869,0.62623227,0.6964965,0.66480064,0.54676104,0.59586555,0.84880894,0.9089109000000001,0.56062955,0.5428826999999999,0.27408943,0.24546273,0.9300415000000001,0.40668730000000003,2.0,0.7430276,0.79309946,0.69852644,cluster1_pred,,3
0.73892295,0.7462548999999999,0.7360178,0.7442896999999999,0.7406169,0.76715684,0.10014706,0.71966875,0.6311800999999999,0.685268,0.6465356,0.7049908,0.74110746,0.6560073000000001,0.7191143,0.7274176,0.7499165,0.7534012,0.70031786,0.6196520000000001,0.5431215,0.7404395,0.49816520000000003,0.54587924,0.5922666,0.92941123,0.5554684,3.0,0.74734735,0.796454,0.7122707,cluster1_pred,,3
0.6804725,0.5211762,0.5141685,0.52720517,0.52341133,0.4974988,0.11606042,0.7294015,0.811787,0.7693031,0.7851204,0.7877917,0.72327924,0.758452,0.7285358000000001,0.7679060000000001,0.77240837,0.58721936,0.38735387,0.316417,0.22621459,0.6694495,0.40366298,0.83060825,0.7889768,0.6993636999999999,0.7362916,3.0,0.7864362,0.7252389,0.697186,cluster0_pred,3.0,3
0.86567193,0.61438876,0.60253537,0.6050139,0.5975474000000001,0.6910208000000001,0.12002176,0.5958544,0.50017154,0.50450045,0.5450881,0.42031273,0.43633142,0.43270215,0.515031,0.58690894,0.5892371,0.649073,0.67099524,0.6053341,0.6371425999999999,0.5356371999999999,0.33381107,0.27716064,0.34663135,0.9742248,0.5025863,1.0,0.7374651,0.7995544,0.69350624,cluster1_pred,,3
0.7181781999999999,0.44275942,0.42766592,0.44085425,0.43032333,0.38339093,0.08840756,0.6630404000000001,0.65968853,0.69119996,0.6527601,0.6698173000000001,0.6822409,0.6504285,0.7161267,0.7545159,0.7638176999999999,0.4257874,0.42117184,0.54257274,0.42512596,0.7916018,0.443112,0.59801817,0.5708033,0.55920005,0.23728187,3.0,0.73165166,0.74819404,0.7276985,cluster1_pred,,3
0.6650374,0.6079157,0.6208054000000001,0.6109564000000001,0.63117796,0.673373,0.12495218,0.9067775,0.8319476,0.8472074,0.826498,0.8371402,0.8266433000000001,0.81719464,0.74898964,0.7430563,0.6796298000000001,0.65898985,0.57767695,0.43150568,0.34928632,0.6912282,0.49275267,0.80499053,0.6332897,0.9228006999999999,0.39307323,3.0,0.7359709,0.77750593,0.6859544,cluster1_pred,,1
0.75222355,0.6262253000000001,0.6167039000000001,0.62804085,0.61612785,0.71974796,0.08940215,0.7276824000000001,0.6179774,0.7516417,0.7371169,0.7702534000000001,0.73763716,0.7599814,0.7821839,0.83471173,0.7329812,0.63383317,0.63540536,0.5897663000000001,0.5274889,0.7046066,0.50709176,0.7587335999999999,0.7551485,0.9760034,0.32573864,3.0,0.7496224,0.79073536,0.7040643,cluster1_pred,,3
0.7435632,0.07915663,0.062266964,0.08300838,0.07264957,0.07206139,0.14741111,0.68855196,0.65258455,0.685693,0.63617456,0.7214946999999999,0.70721024,0.6855649,0.7326973000000001,0.7922821,0.78614223,0.031826086,0.059561893,0.6174377,0.5262585,0.7668136999999999,0.5162724,0.79693425,0.82090336,0.31860217,0.1306644,3.0,0.737937,0.7073793,0.6958484,cluster0_pred,3.0,2
0.66050977,0.3123729,0.29884416,0.31754878,0.30843553,0.27572957,0.13049465,0.7548372,0.6555342,0.6964522,0.6974545,0.7873348000000001,0.7446417,0.68645084,0.68119895,0.679824,0.6624733,0.30461016,0.31908548,0.6527284000000001,0.656909,0.6017507,0.5238851999999999,0.8710703000000002,0.81623125,0.5103907,0.2069848,2.0,0.71325505,0.73418534,0.689332,cluster1_pred,,2
0.8085021,0.5429998,0.5318792,0.5288765000000001,0.5235972,0.48013982,0.14836319,0.6388397,0.45557845,0.46021792,0.39179987,0.47951400000000005,0.49026266,0.4503036,0.521177,0.57204336,0.5509215000000001,0.59021825,0.6019890999999999,0.55924827,0.59374183,0.5160441,0.2520397,0.13066132,0.10880601,0.6289638000000001,0.40367308,1.0,0.72944313,0.78102416,0.6825868,cluster1_pred,,2
0.70726955,0.21916036,0.21271434,0.2224698,0.22538088,0.17305243,0.22359462,0.7638994,0.67780256,0.7422603,0.70574737,0.739975,0.73849773,0.66877836,0.71102875,0.71741235,0.73666716,0.19650556,0.23359184,0.78317297,0.8198632,0.5830684,0.67932755,0.92042065,0.74694175,0.27286628,0.17869407,3.0,0.6997271,0.70941484,0.67834,cluster1_pred,,2
0.721191,0.13075642,0.11409394,0.13463323,0.12448905,0.11648468,0.10608057,0.6647265,0.64829683,0.61631143,0.60506046,0.69286734,0.7316433000000001,0.7073640999999999,0.72106546,0.7612729,0.73486406,0.09492186,0.11971409599999999,0.69141984,0.65670514,0.6859284999999999,0.5383024000000001,0.5616014,0.7577135,0.35867462,0.054449387,3.0,0.7255784,0.7228205,0.7060453,cluster0_pred,3.0,2
0.7504352,0.24116884,0.22334073,0.24493961,0.23411371,0.21180086,0.11611143,0.70980734,0.7021115,0.75976986,0.74099344,0.7828358,0.8038883000000001,0.78780234,0.8026345,0.8298017,0.8454458,0.17375383,0.19999051,0.8229337,0.7839596,0.7355505999999999,0.84920734,0.9413995999999999,0.9539864,0.47091207,0.08458925,3.0,0.72108173,0.71719736,0.7163097,cluster0_pred,3.0,2
0.6674158,0.39356393,0.39205816,0.40204272,0.40375328,0.4055635,0.12304802,0.8337044,0.73714834,0.7276427,0.7124218000000001,0.7636409000000001,0.6702720999999999,0.67042005,0.70143527,0.6752281,0.6577443000000001,0.3842855,0.42311049999999994,0.7650087,0.81411093,0.55435926,0.60636353,0.68368983,0.56064487,0.8078099,0.30867827,3.0,0.71950233,0.7678479,0.6771198,cluster1_pred,,3
0.77268934,0.14869612,0.13590603,0.15227485,0.1467856,0.1278891,0.15237553,0.73931783,0.682246,0.6870858,0.64152896,0.6901863,0.66429603,0.6843037,0.7383031999999999,0.8056431,0.7889782,0.09689305,0.13025028,0.7729763000000001,0.74829733,0.6932682,0.6946932,0.39458907,0.43175699999999995,0.3223719,0.09965224,1.0,0.72638047,0.7273408,0.6932263,cluster1_pred,,3
0.8036890999999999,0.5515073,0.5365399000000001,0.5526463,0.5438499,0.50306296,0.07903126,0.6810050999999999,0.6362909000000001,0.5815262,0.5370964,0.6133010999999999,0.68140566,0.61661613,0.6704773,0.6663809,0.7048218,0.5666098,0.53902733,0.66862166,0.670346,0.6113361999999999,0.44940764,0.22171265,0.43117496,0.65743697,0.31564507,1.0,0.7436735,0.78135383,0.7040657,cluster1_pred,,3
0.8096432,0.41390790000000005,0.41051450000000006,0.4224698,0.41768859999999997,0.4242576,0.17038007,0.76741624,0.7433181,0.7848491,0.7581376,0.81812644,0.8218753000000001,0.7693671,0.7553376,0.7524376,0.70049715,0.41210413,0.37096184,0.6487045,0.627368,0.64764,0.6031139,0.84956825,0.824751,0.8194991,0.2611428,1.0,0.73680997,0.75626963,0.68066025,cluster1_pred,,3
0.87842804,0.88440907,0.8749068000000001,0.8908077,0.8818283000000001,0.8816374,0.08233804,0.7196100999999999,0.6952235999999999,0.67965406,0.6292755999999999,0.69538,0.7081012,0.66145134,0.7148621000000001,0.7578815999999999,0.7351152,0.9091081,0.89143175,0.7488954000000001,0.7693021,0.60228586,0.6062379,0.40509272,0.49570158,0.9950523000000001,0.31613865,1.0,0.7403224,0.8204631,0.7113937,cluster1_pred,,3
0.7941111,0.34288883,0.33855328,0.3507892,0.34206617,0.35107058,0.10313082,0.78393286,0.7545914,0.6799807,0.71689016,0.7156591999999999,0.6765406,0.6652055,0.6911316999999999,0.73671484,0.71975464,0.34036946,0.37274823,0.6619873000000001,0.6752047,0.587986,0.52886415,0.4525853,0.40475693,0.77006876,0.37776414,1.0,0.7427413,0.76688814,0.67829067,cluster1_pred,,3
0.71505314,0.10578878,0.0911633,0.10900651,0.09680418,0.08580610000000001,0.21922524,0.73815554,0.62671846,0.64539045,0.61110693,0.6651735,0.63664293,0.6012583,0.63613737,0.68924344,0.6663299,0.08143214,0.13653523,0.71237564,0.76020926,0.539996,0.47666943,0.18928014,0.13054585,0.29440677,0.14550751,3.0,0.72487366,0.7360676,0.6624803,cluster1_pred,,3
0.71127146,0.043462187,0.024422062999999997,0.04289696,0.036975097,0.022913266,0.19626477,0.7246710999999999,0.6690705,0.74007463,0.6534269,0.7121506999999999,0.7023592,0.6729145999999999,0.71353924,0.77238065,0.7445609000000001,0.0041868095,0.021895887000000003,0.54424006,0.43679637,0.773641,0.49771646,0.96045184,0.76599586,0.029392265,0.21021722,3.0,0.7333344,0.7046985,0.67708987,cluster0_pred,3.0,2
0.70224744,0.6842981,0.6731916,0.6850510000000001,0.67967296,0.66574275,0.10132866,0.73216915,0.6692268,0.7269435000000001,0.6470151999999999,0.72276473,0.71977466,0.65005744,0.7786895,0.88396955,0.87407154,0.63020444,0.62058216,0.98384994,0.9847991,0.71283793,0.8028907,0.62606937,0.5463448000000001,0.9334568999999999,0.3896232,3.0,0.7451287,0.78839606,0.7176973,cluster1_pred,,3
0.6749136,0.52432036,0.52311707,0.504921,0.49349679999999996,0.47152165,0.15447521,0.60152024,0.6872449,0.58941525,0.5889625,0.6834336,0.56899905,0.499842,0.5487185,0.6384284,0.6752335999999999,0.6307967,0.53853685,0.25191778,0.29691726,0.39906290000000005,0.24762148,0.58093685,0.40054536,0.6843549,0.89312834,3.0,0.7486243,0.73791516,0.69083095,cluster0_pred,3.0,2
0.8088662,0.48585168,0.47762865,0.49303618,0.48494983,0.43303925,0.07420284,0.7203246,0.7159105,0.7234465,0.688647,0.72227854,0.7370042,0.7045037,0.75069016,0.81090266,0.77370065,0.47320786,0.43979672,0.7093616999999999,0.67549264,0.6900609000000001,0.63502765,0.8267984,0.7762107,0.55479693,0.2034486,1.0,0.7161766,0.74644095,0.7200218,cluster1_pred,,2
0.75697535,0.43240243,0.43717372,0.44103992,0.44741729999999996,0.5155806,0.14030449,0.9528827,0.76288325,0.7734833999999999,0.7822029,0.7796454,0.8113414000000001,0.92282224,0.88763326,0.83755755,0.811376,0.43509278,0.37601635,0.45276812,0.28359938,0.8586978999999999,0.5260176,0.7835258,0.81959647,0.86182404,0.68106854,3.0,0.7982351,0.7506752,0.67351943,cluster0_pred,3.0,1
0.7232984,0.12853706,0.1103654,0.13296193,0.11965813,0.115738906,0.09366101,0.7129541,0.66745436,0.6835061,0.6753302,0.73205334,0.73991466,0.711042,0.7210627,0.7378429,0.72744495,0.08483481,0.11337788,0.6659356,0.6173771,0.70342773,0.5787977,0.7598818,0.8651496,0.3917753,0.032020796000000004,3.0,0.71902525,0.7206799,0.7069672,cluster1_pred,,1
0.53203326,0.5718513000000001,0.5646905,0.57604456,0.5711630999999999,0.52642643,0.08051889,0.729202,0.727854,0.7150406,0.679851,0.74745977,0.72334474,0.69236976,0.7643561,0.77818555,0.75555813,0.5663971,0.54192376,0.69613004,0.66929543,0.6728579,0.60093975,0.81452614,0.7991959,0.6699534,0.27835515,2.0,0.72385085,0.76230466,0.7075714,cluster1_pred,,3
0.7295055,0.15313481,0.13516033,0.15636025,0.14585656,0.13690092,0.12631230000000002,0.6891629,0.68508214,0.6665068000000001,0.6776437,0.74716204,0.7408117,0.704584,0.7396585,0.76969594,0.7324616999999999,0.10320455,0.13533907,0.7380595999999999,0.7078109,0.6924792,0.68546396,0.8301224,0.8700860999999999,0.40461075,0.025640225,3.0,0.71125317,0.7183558,0.70462817,cluster1_pred,,3
0.74356365,0.08137599400000001,0.06357196,0.07520893,0.062430333,0.06393156,0.29284152,0.6590079000000001,0.6004983,0.6259060000000001,0.5852138000000001,0.6528969,0.67436475,0.62293905,0.6968449999999999,0.7161974,0.7056231,0.0320655,0.06797892,0.6291751,0.566344,0.7181403000000001,0.42571099999999995,0.38090840000000004,0.57125175,0.2994952,0.12856625,3.0,0.73223615,0.7185283,0.6662866,cluster0_pred,3.0,2
0.68047345,0.5021269,0.50894856,0.50473535,0.5178372,0.49265838,0.08960616,0.8784118000000001,0.8235181999999999,0.8144831,0.80854267,0.8520569,0.74904746,0.7510468000000001,0.76767033,0.78082466,0.7227925999999999,0.5131473,0.5317786,0.44899120000000003,0.32451552,0.77488685,0.5127432,0.80065733,0.63185483,0.6941728,0.5499798,3.0,0.745276,0.7473912,0.6897,cluster1_pred,,1
0.77619064,0.5581653,0.55853844,0.55840296,0.5661464,0.64017993,0.21806915,0.78871816,0.76284724,0.77174836,0.78697324,0.8051206999999999,0.7374892,0.661833,0.7148051999999999,0.7409931,0.68206525,0.56536686,0.5185118,0.74611115,0.793321,0.5518583,0.6193688,0.82148916,0.67634076,0.93641794,0.38637376,1.0,0.718317,0.77210337,0.67225474,cluster1_pred,,2
0.6459531999999999,0.57499534,0.5676733,0.5758589,0.5780379,0.53230715,0.080085345,0.75439596,0.7314105,0.64663607,0.6005441,0.6632479,0.6814069,0.6620685000000001,0.7439481,0.74137235,0.73554313,0.5820557,0.5939229,0.69619524,0.6879890999999999,0.63844526,0.54847986,0.30719,0.39605618,0.68635434,0.23582283,2.0,0.7425439,0.7864036,0.70475125,cluster1_pred,,1
0.66310495,0.69816905,0.7002236999999999,0.6958217,0.70624304,0.7348528,0.18690547,0.8929669,0.59992653,0.39913562,0.44137537,0.5403679,0.5161845,0.48585156,0.55717725,0.55364984,0.5085411,0.7890771,0.7737374,0.35767302,0.32358384,0.57882476,0.27876854,0.11165046,0.20693971,0.9387679,0.68873096,2.0,0.7436536,0.8159349,0.6724801,cluster1_pred,,2
0.6320916,0.12150916,0.109433234,0.10417828,0.09234487,0.07162036,0.4456081,0.54031324,0.5692461,0.57770663,0.5476575,0.62142956,0.62979764,0.5452373,0.5970326,0.6124903,0.57610625,0.12340367599999999,0.15081671,0.50410163,0.49407697,0.58082676,0.22646323,0.26317954,0.27271253,0.25504625,0.27531472,2.0,0.7144011,0.7107266,0.63201106,cluster0_pred,3.0,3
0.6786923,0.7858331999999999,0.78262484,0.7922005,0.79227054,0.78254527,0.10439742,0.7627639,0.65976495,0.62589324,0.5963890000000001,0.6284806,0.62902254,0.58837605,0.63628995,0.66196686,0.6815631999999999,0.81140256,0.81568444,0.7319277,0.75179136,0.5979034000000001,0.5255225,0.17078657,0.15360734,0.9658751,0.32192606,3.0,0.7621903,0.8205964,0.71021444,cluster1_pred,,3
0.47444263,0.65100795,0.646346,0.6605385,0.6484578000000001,0.598965,0.12054881,0.60242045,0.5286144,0.5393979999999999,0.5051285,0.64607066,0.6985679,0.660425,0.67713267,0.76665974,0.73014444,0.6445734000000001,0.6301300999999999,0.88297284,0.9080345999999999,0.6362441999999999,0.57819676,0.49864670000000005,0.7481871999999999,0.7110556,0.36021440000000005,2.0,0.73397607,0.78173214,0.6935908,cluster1_pred,,1
0.7017365,0.7656742,0.8003355999999999,0.7454039000000001,0.75473803,0.7714276,0.17927183,0.76976156,0.8097005,0.4812937,0.42810804,0.5846658,0.41964300000000004,0.25004897,0.41307878,0.3961364,0.0618694,0.9833712,0.87004256,0.036099013,0.21110101,0.09025071,0.16469915,0.23266867,0.22306442,0.9671742,1.0,3.0,0.6328767,0.79364514,0.6561039,cluster1_pred,,1
0.6732701,0.084520064,0.074571215,0.09155060000000001,0.08528428,0.08211289,0.13716772,0.75986373,0.65671825,0.65043324,0.6160589,0.64857554,0.67333835,0.63285506,0.7145600000000001,0.7474767,0.7506444,0.046693887999999996,0.07804973400000001,0.7016458000000001,0.6772637,0.67007565,0.5540144,0.24571125,0.30099797,0.32704306,0.12389767,3.0,0.7355811,0.7365699,0.68473715,cluster1_pred,,2
0.8116353000000001,0.57702976,0.5738255,0.5845868000000001,0.582683,0.51989627,0.07031801,0.7525724,0.71884435,0.7900741,0.72360635,0.7759986999999999,0.78654444,0.77030325,0.80351067,0.8631581,0.8125003000000001,0.56191665,0.53965735,0.7274795000000001,0.66289806,0.7525823,0.72262627,0.91073966,0.8476019,0.60835886,0.22500335,1.0,0.7271075,0.75665563,0.7173115,cluster1_pred,,1
0.81976426,0.6426854000000001,0.63665175,0.6354689,0.64585656,0.5967241,0.13890187,0.7116446999999999,0.61546654,0.7303215999999999,0.6706972,0.70573694,0.70412654,0.6598606,0.71915793,0.7575052,0.7540545999999999,0.61732036,0.6566243,0.8655951,0.862353,0.68304527,0.7113075,0.760687,0.6436811,0.6972195999999999,0.31734043,1.0,0.71853846,0.7699133,0.70907,cluster1_pred,,3
0.7195357,0.76179034,0.76249063,0.77177346,0.7716462,0.75626636,0.11415626,0.7021445,0.6607658000000001,0.6968528,0.6882775999999999,0.70208895,0.69195616,0.6957576999999999,0.72937214,0.81684387,0.8108066999999999,0.7344225000000001,0.7519891,0.90663934,0.8778465,0.7433036,0.7742502,0.82601446,0.77976346,0.9699296000000001,0.34136020000000006,3.0,0.73365664,0.7949901,0.70063585,cluster1_pred,,3
0.7172095,0.6759755999999999,0.67039526,0.6648096,0.67038274,0.6573939,0.22304207,0.6493101,0.7803703000000001,0.9113764000000001,0.8659266,0.9473078000000001,0.92094713,0.8811585999999999,0.84777814,0.854843,0.80316347,0.60917944,0.5893752,0.9392536,0.8938152,0.78442514,0.8330263000000001,0.9225103000000001,0.92513406,0.9286795,0.42962548,3.0,0.7547529,0.76787233,0.70335644,cluster1_pred,,3
0.79789865,0.6299241999999999,0.63627887,0.6350975,0.6464139,0.73981816,0.11353571,0.90914893,0.88726664,1.0,0.9676118,0.9197073,0.90759254,0.91997075,0.9120238000000002,0.91078573,0.93462527,0.6182705,0.5741264,0.5543965999999999,0.40671313,0.8512458,0.6240318,0.9223551999999999,0.70914495,0.9647823,0.49758178,1.0,0.76839274,0.7771196,0.7104324,cluster1_pred,,2
0.711318,0.76715374,0.76025355,0.7767874,0.76811594,0.77639663,0.06565111,0.75990856,0.6408763000000001,0.6417596,0.6373173000000001,0.69678336,0.70043427,0.67301965,0.7026948000000001,0.73093617,0.5975651999999999,0.8510601000000001,0.786082,0.47098613,0.46218598,0.5680508000000001,0.22657938,0.55505216,0.67921007,0.9608054,0.2511181,3.0,0.7326182,0.8141184,0.71734476,cluster1_pred,,2
0.7816545,0.5792491,0.5691648,0.5812441999999999,0.5767372,0.57323617,0.10827376,0.68268484,0.6337369,0.7624460999999999,0.70458376,0.7386308000000001,0.7928236,0.7042955,0.7853600000000001,0.8615279,0.8241914,0.5340396,0.55666834,0.89615315,0.87364435,0.7283592,0.7591720000000001,0.83928066,0.81758827,0.8958969000000001,0.28856570000000004,1.0,0.7386357,0.7740561,0.7174186,cluster1_pred,,2
0.6223283000000001,0.09099316,0.07867262,0.08765089999999999,0.07933854,0.061703764,0.36459616,0.6955528,0.71425116,0.79221267,0.773224,0.82073,0.77735347,0.70278925,0.8128965,0.8166621000000001,0.7345928,0.019582655,0.031615246,0.6219974,0.50925887,0.80811226,0.56697845,0.89281684,0.8092062,0.25307313,0.44804412,2.0,0.76773065,0.69294924,0.6502067,cluster0_pred,3.0,3
0.5347383000000001,0.4793786,0.46457866,0.46388113,0.45447790000000005,0.40339157,0.13949692,0.5517043,0.52630514,0.52765006,0.48246843,0.5500696999999999,0.5481656,0.54396313,0.5273509,0.5450991999999999,0.5484434,0.52222246,0.5226107,0.53270465,0.5754172,0.49242553,0.15435505,0.11153149,0.085743405,0.54428136,0.20276766,2.0,0.71837914,0.77227813,0.70012337,cluster1_pred,,2
0.7943638000000001,0.5067505,0.506525,0.5116063,0.5148644,0.47272299999999995,0.13993046,0.76825976,0.67005694,0.7482546999999999,0.78336525,0.7418800999999999,0.74502707,0.6620159999999999,0.67967635,0.7335896,0.6858669,0.5336850999999999,0.4666651,0.48795637,0.40069765,0.7184633,0.46124145,0.8768507999999999,0.7571971,0.6409518,0.45508486,1.0,0.74085283,0.74300444,0.70185655,cluster1_pred,,3
0.5355385,0.7064916,0.69873226,0.69805014,0.6889632,0.7186134,0.12271649400000001,0.6053389,0.45733032,0.39913487,0.41998756,0.5173968,0.49920893,0.49509840000000005,0.56315655,0.59659195,0.6041703,0.7550279000000001,0.7524449000000001,0.5564256,0.55535525,0.5808854,0.28483286,0.23046267,0.35415033,0.92060244,0.6005431999999999,2.0,0.7282486,0.8063617,0.69172484,cluster1_pred,,3
0.71718735,0.34603295,0.33370617,0.34707516,0.3390933,0.3422072,0.16745582,0.7104566999999999,0.81922436,0.7523579,0.76777035,0.8318639000000001,0.83414197,0.77472454,0.8210734000000001,0.8323687,0.7948205,0.27725452,0.26929826,0.64428085,0.47770914,0.91469294,0.6190682,0.8412323,0.842902,0.7425334,0.49660307,3.0,0.7752094,0.72789305,0.69695795,cluster0_pred,3.0,3
0.6936015999999999,0.20454966,0.18605517,0.20427111,0.196767,0.15123591,0.14897524,0.72191507,0.71345884,0.7327089,0.690966,0.6840666999999999,0.69767326,0.64126897,0.7057733,0.74212325,0.73002875,0.18419874,0.22815841,0.62023145,0.60276514,0.6314473,0.501081,0.6672636,0.4378543,0.31646082,0.19680639,3.0,0.7108399,0.71571416,0.6851764,cluster1_pred,,2
0.71503097,0.12557794,0.10980610000000002,0.11717737,0.10367893,0.09980175,0.22653587,0.63495606,0.5749808000000001,0.5514288,0.52870464,0.5997911,0.5858024000000001,0.53065985,0.6173553,0.67139715,0.6511066,0.09872410400000001,0.15495759,0.7071916,0.7494416,0.5486711,0.34591228,0.076926745,0.17742342,0.35201913,0.06276511,3.0,0.7248621,0.7405133,0.6822531,cluster1_pred,,1
0.6999390999999999,0.41871652,0.43083516,0.4191272,0.40951318,0.4788794,0.19008476,0.66645986,0.61697245,0.6344785,0.6410135,0.7244225999999999,0.7651183000000001,0.6757346,0.63916475,0.6348593000000001,0.5663741999999999,0.49649015,0.456633,0.24882962,0.18710124,0.5953616999999999,0.22754642,0.43849220000000005,0.52410597,0.8679216999999999,0.6643623000000001,3.0,0.74727243,0.7605629,0.6864821,cluster1_pred,,2
0.6927295,0.53282785,0.5190156,0.5342618,0.5232256,0.46031633,0.053265553,0.6969694000000001,0.6665728,0.68003035,0.6841669,0.75920653,0.73939604,0.7509185,0.75388265,0.7831127,0.7516518,0.53156126,0.49383464,0.68761,0.6717345,0.64989597,0.5978088,0.9023728000000001,0.9459277,0.55929303,0.15925169,3.0,0.7211812,0.753257,0.71098363,cluster1_pred,,1
0.79917675,0.66154987,0.6530574,0.6622098000000001,0.6596061,0.7529916,0.06093321,0.70838535,0.6859360999999999,0.62957823,0.65366465,0.68066335,0.6630872,0.62529534,0.6870998,0.66702545,0.6691146,0.64223516,0.68328243,0.7800871,0.7633779,0.68079394,0.58494294,0.51157254,0.49191278,0.97491735,0.4120503,1.0,0.7400133,0.8009459,0.6985252,cluster1_pred,,3
0.7220751999999999,0.7068615,0.7013423000000001,0.7147631999999999,0.7040134,0.7327574,0.06973146,0.7256849,0.7034539000000001,0.7939255999999999,0.7732746,0.81729203,0.80961484,0.8563712,0.8127885,0.76636535,0.6982661,0.7454989000000001,0.6261996,0.49046759999999995,0.41606750000000003,0.6954922,0.47494876,0.8576596,0.8658737,0.9216385,0.529179,3.0,0.77016217,0.7782885,0.7044648,cluster1_pred,,2
