Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.87371075,0.6572961,0.6493288,0.6389972,0.6432553,0.6756578,0.1754295,0.6005259,0.42802972,0.36201036,0.2742383,0.34639278,0.37310642,0.33357438,0.41766253,0.47375634,0.44001487,0.7552573,0.7440332,0.4424969,0.50585186,0.42563316,0.16014682,0.07146875,0.11480037,0.91390723,0.6407484,1.0,0.0
0.64088404,0.52358055,0.5318792,0.52627665,0.53846157,0.48281118,0.18279962,0.8041173,0.7223289,0.7512887,0.67695385,0.6353597,0.64967126,0.57940507,0.62699217,0.6555178,0.63498485,0.5728504,0.5581441,0.6164498,0.67509574,0.48955855,0.44318,0.36195853,0.21664456,0.6010831,0.23396,2.0,0.0
0.67114496,0.16219717,0.15249814,0.16880222,0.16499443,0.12701139,0.18999974,0.7892853,0.74753153,0.7819289,0.7667982,0.7389401,0.7709603,0.74530387,0.75064397,0.77615243,0.7366676,0.15059166,0.13654026,0.52132803,0.44961393,0.70032394,0.519052,0.86159766,0.6707991,0.30117694,0.16793959,3.0,1.0
0.763978,0.2228593,0.2153244,0.23026928,0.2266815,0.2057547,0.1531491,0.79627216,0.7587561,0.7643841,0.7605442,0.8084564,0.7974874,0.76168656,0.8183582,0.8528557,0.793894,0.17096345,0.18910056,0.7876809,0.76041967,0.70270926,0.8238727,0.9344085,0.92578155,0.4662175,0.09749493,3.0,1.0
0.5262107,0.06621047,0.06282623,0.07112349,0.07302119,0.06715064,0.38526994,0.80143785,0.7383776,0.69704276,0.71439,0.7785141,0.69543505,0.59947985,0.5927676,0.7058458,0.73228955,0.04355065,0.14197211,0.7049067,0.7333675,0.5734343,0.5017775,0.5712884,0.45140055,0.31383735,0.5066495,2.0,1.0
0.6546059,0.6824487,0.6815809,0.6909934,0.689149,0.6815706,0.13791579,0.83780295,0.8137952,0.8142143,0.6718521,0.7134846,0.75269824,0.71065605,0.74952394,0.77165765,0.78349894,0.66330683,0.64722335,0.91330355,0.9708449,0.58583623,0.7384994,0.47003958,0.3503907,0.9318803,0.35313925,2.0,2.0
0.66116065,0.4656926,0.4511558,0.4631383,0.450576,0.43974048,0.0678443,0.63875496,0.6592011,0.65204793,0.62323755,0.73207176,0.7641585,0.7494712,0.70882094,0.6673491,0.68960947,0.50396115,0.42134663,0.39930207,0.31449467,0.685789,0.36253232,0.6990072,0.80679333,0.6849021,0.37223485,2.0,2.0
0.70109594,0.6805993,0.67039526,0.68319404,0.67948717,0.6655759,0.1393184,0.79316354,0.675766,0.7096254,0.6773145,0.68737626,0.78876525,0.84932315,0.8630259,0.94843185,0.9219962,0.622494,0.6105983,0.9846333,0.9637926,0.75336367,0.812275,0.5480544,0.63090837,0.9305433,0.42021513,3.0,2.0
0.57448566,0.046791177,0.028337033,0.040111415,0.02694167,0.021754343,0.31420386,0.5940126,0.64135236,0.5740336,0.56308085,0.6814788,0.69078755,0.6247635,0.6233082,0.6505697,0.5868938,0.02573065,0.09500518,0.565905,0.54355836,0.6232225,0.39074695,0.3163198,0.44060466,0.21447562,0.4527754,2.0,1.0
0.81080997,0.59700394,0.60011184,0.6063138,0.61055374,0.6538085,0.12021728,0.82781833,0.75110686,0.7302159,0.58502793,0.6213756,0.7189384,0.6890011,0.7404401,0.7874113,0.7622223,0.6434564,0.5856624,0.4722499,0.38901266,0.7060439,0.42157704,0.27556363,0.2656718,0.9202042,0.37686104,1.0,0.0
0.71848667,0.6454596,0.6347875,0.6486536,0.6395392,0.68130475,0.13495754,0.68082875,0.6544917,0.6305896,0.5794303,0.6529348,0.6338752,0.58507574,0.61118054,0.67551637,0.65227145,0.68992424,0.6796155,0.4946154,0.44876963,0.64402825,0.3192853,0.3110647,0.3330312,0.93386275,0.3751122,3.0,0.0
0.7185882,0.59737384,0.5868754,0.60111415,0.59420294,0.6773736,0.08930013,0.80337036,0.7391533,0.6794887,0.71432513,0.6331558,0.6563645,0.6502361,0.6620624,0.72119385,0.75873786,0.6447753,0.6136799,0.40415424,0.3304432,0.66681844,0.4010869,0.32171535,0.28188723,0.96010387,0.5258798,3.0,0.0
0.83257365,0.25762898,0.2432886,0.24586818,0.24377556,0.2588161,0.27068865,0.5289609,0.5191809,0.54668,0.45805788,0.5740673,0.6230611,0.6128774,0.53023803,0.55578697,0.5553587,0.306075,0.31771737,0.2440819,0.124128364,0.70147973,0.19076556,0.44181868,0.58162063,0.70981604,0.68991363,1.0,0.0
0.5514801,0.5557611,0.5398956,0.55320334,0.5444073,0.51573116,0.059564594,0.708272,0.67370826,0.5484181,0.61018884,0.675769,0.6414903,0.606922,0.71426356,0.7130006,0.68121,0.5397847,0.5742069,0.7516733,0.74882793,0.64614767,0.52949286,0.2182387,0.38817525,0.70865864,0.39767966,2.0,0.0
0.7703558,0.42352507,0.41014165,0.4189415,0.41267186,0.4134422,0.13923341,0.64026564,0.68022865,0.6774271,0.7302921,0.79422975,0.8098916,0.76893646,0.7824623,0.8718913,0.88655555,0.34594938,0.36091134,0.8953507,0.8262275,0.81426793,0.7435419,0.8104017,0.8833233,0.7891853,0.32226202,1.0,2.0
0.8042789,0.8050675,0.80089486,0.8113277,0.80620587,0.8033152,0.107976235,0.773695,0.7026597,0.65478724,0.68200606,0.6978568,0.6860466,0.727686,0.77317554,0.82499397,0.79986036,0.83069324,0.7649543,0.69310486,0.68151796,0.6437133,0.5599948,0.2562321,0.33378294,0.96764374,0.34061116,1.0,2.0
0.7090515,0.82892543,0.81524974,0.8194986,0.8128948,0.8013514,0.12350706,0.69737494,0.6483928,0.7260493,0.6878495,0.7578734,0.8178467,0.77739984,0.8374063,0.8509168,0.8199986,0.7999241,0.77109575,0.7860104,0.7171418,0.7790873,0.7175468,0.800366,0.8542635,0.97004884,0.3870517,3.0,2.0
0.6999856,0.100055486,0.08426545,0.09972146,0.0936455,0.08332851,0.13899538,0.7361479,0.69193465,0.77765125,0.75854474,0.7642328,0.75808865,0.70623136,0.7667257,0.7892694,0.7905395,0.032130565,0.071898356,0.75073516,0.7039227,0.7271201,0.698502,0.93612695,0.7257586,0.28947118,0.20328437,3.0,1.0
0.5977554,0.5679675,0.5607755,0.5697307,0.5691193,0.5246782,0.08360465,0.73248845,0.74296695,0.7546012,0.7533926,0.6864789,0.6913393,0.6861973,0.71855026,0.7459162,0.74252474,0.56834745,0.5736422,0.6780116,0.6582362,0.6540578,0.5753552,0.7317588,0.55552965,0.6765377,0.33048153,2.0,2.0
0.7116767,0.57000184,0.55630124,0.5637883,0.5505388,0.50878453,0.1017112,0.6404756,0.57317233,0.58482194,0.6538949,0.67428225,0.67754364,0.60146487,0.71492165,0.71728337,0.75462663,0.5681472,0.5339837,0.6920357,0.67652905,0.65061927,0.4839676,0.64893603,0.762992,0.6568546,0.348185,3.0,2.0
0.68893254,0.62770486,0.61894107,0.6337976,0.62709033,0.7308053,0.035099503,0.7483488,0.6871621,0.66028917,0.6291459,0.7086184,0.71095896,0.6938131,0.7340536,0.73181444,0.7834766,0.62620616,0.58489364,0.66836184,0.6108116,0.72081876,0.56410325,0.27469352,0.38506702,0.97413176,0.2569081,3.0,2.0
0.77294654,0.7754762,0.76398206,0.77697307,0.7655146,0.77398914,0.084131695,0.7053906,0.7077282,0.6832223,0.6362967,0.7267991,0.7952701,0.8065575,0.7531366,0.7554236,0.65906924,0.8043428,0.714642,0.50549054,0.41800448,0.72444975,0.43915617,0.7541566,0.8337283,0.95719737,0.28959388,1.0,2.0
0.7130019,0.10264471,0.08557047,0.10417828,0.09624675,0.09083396,0.11306817,0.73337656,0.6914432,0.68875927,0.64623266,0.71285254,0.7056704,0.72731537,0.7440855,0.7601573,0.75713795,0.057906263,0.07979085,0.6913558,0.65594727,0.6871908,0.62167984,0.51271045,0.5875464,0.337545,0.09082157,3.0,1.0
0.7686968,0.14296283,0.14410886,0.15041783,0.15700483,0.112622,0.3108886,0.7763538,0.6504292,0.6543819,0.6761053,0.72331387,0.7086267,0.66703117,0.69927406,0.7001076,0.68681014,0.1170463,0.18087476,0.8447013,0.9050407,0.5588867,0.6899801,0.5750028,0.62086546,0.15446785,0.20876272,1.0,1.0
0.7141436,0.11022747,0.09246829,0.10659238,0.09661837,0.0674899,0.36750343,0.65671796,0.7102372,0.71631163,0.6439779,0.7502087,0.725502,0.72292453,0.719483,0.6866056,0.657935,0.08856866,0.075335756,0.5157801,0.44767806,0.69188607,0.44924027,0.7084793,0.7085456,0.10914702,0.4497801,3.0,1.0
0.76563305,0.5250602,0.5177106,0.5325905,0.5289855,0.46106857,0.09613472,0.787781,0.7145169,0.7021894,0.6749107,0.73481065,0.7657091,0.75419533,0.76406765,0.7806241,0.8262516,0.4932952,0.49621245,0.8902479,0.90984005,0.6486637,0.8015484,0.71008766,0.7328909,0.5611365,0.21806926,3.0,2.0
0.78018224,0.09543185,0.07997761,0.08337975,0.07079155,0.048187185,0.2841708,0.63566285,0.48343068,0.48659658,0.56019336,0.583259,0.54180455,0.60378325,0.6552888,0.69097376,0.656308,0.112959586,0.13673484,0.4759474,0.46977702,0.56476486,0.30883527,0.24241404,0.45182827,0.11514819,0.5343743,1.0,1.0
0.71302384,0.10560384,0.0870619,0.101949856,0.09048682,0.083428666,0.14594048,0.6513347,0.5591366,0.5402323,0.53502697,0.6070774,0.5328566,0.518523,0.6068296,0.65584594,0.61493677,0.11170162,0.15476763,0.56466573,0.58774924,0.53885454,0.25337076,0.25507566,0.3887291,0.3283108,0.22475372,3.0,1.0
0.68097997,0.6774552,0.66256523,0.6735376,0.6677815,0.73960924,0.13278136,0.6822325,0.645926,0.7981411,0.81088614,0.7998073,0.8252131,0.779277,0.7749728,0.81636363,0.8566744,0.6057943,0.62183666,0.97317296,0.94737315,0.75889224,0.773516,0.86656386,0.8399971,0.95983297,0.36385632,3.0,2.0
0.63933295,0.5644535,0.54977626,0.5457753,0.53567445,0.48535895,0.14308423,0.5593652,0.6428613,0.55342144,0.5377742,0.64989656,0.6559472,0.52080655,0.5657017,0.57571507,0.566133,0.6159831,0.5696743,0.49492478,0.5401311,0.47582287,0.2825422,0.3244643,0.3604369,0.59429044,0.33382997,2.0,0.0
0.7554913,0.58331794,0.57270694,0.57400185,0.56484574,0.5210228,0.10467795,0.6098064,0.55628353,0.5675154,0.5767515,0.6591824,0.70789444,0.6340121,0.6963283,0.7227378,0.6708434,0.58058834,0.59528124,0.703022,0.690002,0.6495103,0.4608738,0.5294789,0.75826126,0.68072236,0.24336882,3.0,2.0
0.812228,0.71185505,0.7065622,0.7190344,0.71720546,0.79891944,0.09561618,0.84006697,0.7145069,0.6794887,0.7584687,0.7485533,0.7628213,0.70015067,0.78151476,0.817275,0.77648216,0.70084965,0.6721483,0.83959067,0.851041,0.64763224,0.66901267,0.6014228,0.64429736,0.9623713,0.36430883,1.0,2.0
0.78766227,0.7714075,0.77199847,0.77883005,0.7707172,0.78631943,0.1228185,0.6742878,0.65182817,0.6168816,0.71717876,0.7472845,0.7695458,0.7966109,0.63740706,0.63480824,0.6607855,0.9363537,0.7978222,0.08580642,0.026537161,0.53906465,0.25508282,0.5687171,0.60425395,0.97082037,0.8872438,1.0,2.0
0.6264309,0.5189569,0.51118565,0.5236769,0.517094,0.49793532,0.16916446,0.70597446,0.74557817,0.5222352,0.44236127,0.57241744,0.5785837,0.5697266,0.6363189,0.66211176,0.63712484,0.55509627,0.57381123,0.63074845,0.67404264,0.5224744,0.3891685,0.17937553,0.28440168,0.7092931,0.36418757,2.0,0.0
0.7292042,0.14055854,0.12136465,0.13407615,0.12058713,0.10719961,0.16448057,0.6371775,0.69455725,0.69773847,0.60558456,0.6076133,0.62252086,0.5786189,0.6047362,0.6503918,0.64802617,0.12188461,0.16216876,0.6472011,0.69324684,0.52261126,0.40928394,0.30408534,0.1677173,0.31890833,0.15284325,3.0,1.0
0.67688274,0.13149619,0.11465324,0.13574746,0.12318842,0.10650203,0.18761104,0.7120401,0.73677045,0.69527185,0.6699498,0.72109383,0.7591009,0.7283579,0.75674427,0.79427,0.7427337,0.08738994,0.104431,0.7255851,0.71246785,0.65685284,0.6778409,0.72413874,0.73350716,0.30052274,0.11862915,3.0,1.0
0.8153504,0.5028667,0.49850857,0.50826365,0.5024154,0.49976954,0.12064231,0.74687207,0.72386765,0.71786815,0.72207916,0.76185083,0.740233,0.7015465,0.7591171,0.78037614,0.7756675,0.4746118,0.4737279,0.85141116,0.8772502,0.6247881,0.7767526,0.840208,0.78587914,0.85878205,0.16215149,1.0,2.0
0.6929542,0.11281673,0.10663682,0.11996287,0.11742849,0.10198383,0.20600662,0.7512137,0.68867344,0.68091196,0.65606534,0.7178984,0.7186189,0.695425,0.7455149,0.7859344,0.7585261,0.052202057,0.11506352,0.825726,0.81028956,0.6929293,0.7942317,0.6594316,0.69498247,0.32275677,0.14951499,3.0,1.0
0.8769804,0.35638985,0.35234898,0.35877436,0.35228541,0.36596745,0.09899096,0.74915487,0.73312956,0.5864854,0.57033557,0.68560606,0.7551809,0.77404404,0.7080841,0.520403,0.53318036,0.39151376,0.41111302,0.47709358,0.47211722,0.56292164,0.3971271,0.3949964,0.52693605,0.8168004,0.46369758,1.0,0.0
0.77935445,0.586647,0.5822147,0.59442896,0.59067255,0.5857594,0.13808581,0.7218116,0.6692264,0.7018324,0.65610474,0.7087313,0.7128174,0.6989888,0.7300882,0.7736683,0.7185618,0.57893413,0.5629646,0.83533204,0.8688865,0.6054225,0.7316187,0.8178624,0.759924,0.90956235,0.20915787,1.0,2.0
0.7064558,0.48437214,0.48098436,0.49266475,0.4842066,0.43242013,0.14060202,0.7789987,0.76525813,0.7635449,0.83329976,0.81749475,0.84605813,0.82679135,0.83759314,0.84412533,0.8429748,0.4264564,0.44993103,0.7239951,0.6022117,0.8572099,0.72966367,0.8988587,0.8716224,0.5652626,0.27202243,3.0,2.0
0.8381759,0.39023492,0.3803132,0.39424324,0.3881457,0.39792764,0.1216369,0.77540475,0.84705657,0.85869735,0.83776456,0.7521681,0.74828196,0.7605975,0.8418097,0.9139141,0.8081606,0.38634428,0.4038531,0.5383972,0.47581992,0.68885374,0.53362024,0.8029258,0.60869753,0.82239777,0.45596632,1.0,2.0
0.7364613,0.5583503,0.55052197,0.5641597,0.5616871,0.50228864,0.08578934,0.74075687,0.6630659,0.67210346,0.6401979,0.6877433,0.7227064,0.6811806,0.7408175,0.77849793,0.75317585,0.54205036,0.54288405,0.84882027,0.8695526,0.63340515,0.8073461,0.6044051,0.68191713,0.60042244,0.14099942,3.0,2.0
0.84663993,0.0504901,0.032438472,0.043268334,0.03177259,0.034795143,0.17809023,0.6547845,0.6250886,0.6280084,0.6137517,0.64919615,0.60982376,0.5971417,0.58955896,0.620059,0.60913366,0.015465919,0.08848156,0.61181647,0.605776,0.6076562,0.39232704,0.27216598,0.25878638,0.27307892,0.32200456,1.0,1.0
0.6149677,0.7140744,0.70115584,0.7084494,0.7095875,0.7379958,0.10326683,0.6498669,0.690757,0.7232982,0.6259397,0.69159114,0.7059437,0.67326874,0.7166224,0.75887495,0.7903158,0.724987,0.6544605,0.60872185,0.51900923,0.76133597,0.50159615,0.57069063,0.49551162,0.9282304,0.44548672,2.0,2.0
0.7894691,0.71056044,0.7143922,0.7038069,0.69806767,0.72716963,0.13845983,0.66310495,0.76889217,0.56483907,0.3700845,0.5046351,0.51921576,0.45009384,0.53923976,0.5631368,0.504961,0.78751963,0.76974976,0.34187013,0.31273508,0.5646507,0.2571307,0.17583075,0.15907477,0.9353767,0.7015814,1.0,0.0
0.754835,0.36360273,0.35011187,0.3636026,0.35061315,0.31024954,0.10330083,0.6825203,0.6138582,0.7003947,0.658134,0.7278762,0.7594258,0.7267194,0.7493261,0.7798417,0.7787114,0.3061626,0.33485144,0.80029035,0.7568545,0.7366098,0.68080974,0.7210959,0.83515185,0.5226684,0.15362805,3.0,1.0
0.73931783,0.1453671,0.13161819,0.15153202,0.14251207,0.12451413,0.24414088,0.7099894,0.6699342,0.6520843,0.62155956,0.65265304,0.708109,0.69311047,0.76761186,0.799349,0.8031592,0.09572935,0.12700999,0.7705658,0.7417506,0.7001485,0.66544914,0.36599594,0.5297957,0.3184004,0.10184833,3.0,1.0
0.7031191,0.7884224,0.77442205,0.7767874,0.77053136,0.7705461,0.118763655,0.57843316,0.44586703,0.38573867,0.43425247,0.536328,0.5325716,0.48303816,0.5866495,0.617571,0.6569068,0.81090873,0.8274664,0.7279445,0.7444176,0.6029061,0.380585,0.15383708,0.3930303,0.9845493,0.34508052,3.0,0.0
0.6906847,0.58960605,0.5838926,0.59628594,0.58788556,0.54677904,0.11565239,0.7403272,0.7748408,0.7685038,0.7113619,0.7560413,0.6952326,0.7036243,0.76891637,0.7963902,0.74627423,0.5879501,0.5609594,0.6804276,0.6614579,0.6533355,0.5952599,0.562366,0.35907248,0.68118393,0.27419645,3.0,2.0
0.75315946,0.20399481,0.18642804,0.20649955,0.19453736,0.14953597,0.13308738,0.68676656,0.6651239,0.63720965,0.63377094,0.69234955,0.691279,0.6462704,0.69243324,0.73361605,0.7026468,0.18878762,0.1870793,0.5899111,0.5475472,0.6678437,0.42167,0.39161637,0.54555166,0.2866981,0.16094457,3.0,1.0
0.68502575,0.9360089,0.93064874,0.9385329,0.9310665,0.93575764,0.03681665,0.7244122,0.67701244,0.6752484,0.67711765,0.7536125,0.7485041,0.74281156,0.7510539,0.75315493,0.6937501,0.95226586,0.9061691,0.78104085,0.7967473,0.6211785,0.67823136,0.5639213,0.6405235,0.97902393,0.3483461,3.0,2.0
0.692999,0.4164971,0.40510806,0.4165274,0.40672612,0.35617462,0.10227224,0.7223462,0.64277536,0.6112866,0.5532774,0.59617823,0.67758757,0.679471,0.7232902,0.7311375,0.8219117,0.34931284,0.44181514,0.9582132,0.9748297,0.67573965,0.698239,0.1518654,0.32032758,0.52999055,0.23444489,3.0,0.0
0.6824392,0.07231367,0.057606265,0.07855152,0.06744707,0.06792257,0.21698105,0.74356365,0.6443171,0.6259064,0.6214227,0.66315997,0.6666666,0.6521642,0.6833477,0.73648655,0.705623,0.032456733,0.07049137,0.6296682,0.57438815,0.70433915,0.4710197,0.23132749,0.3933227,0.29831704,0.12017858,3.0,1.0
0.7342418,0.0945071,0.088926144,0.099535756,0.08714233,0.060407612,0.29333457,0.6883024,0.65120554,0.5060397,0.47767022,0.52033633,0.54662657,0.44885135,0.50867283,0.5694595,0.52819914,0.13501896,0.1805134,0.51247734,0.59520614,0.4120371,0.2812,0.1272349,0.117857516,0.11637773,0.533039,3.0,1.0
0.64303327,0.5261698,0.5152871,0.53407615,0.52564096,0.47205955,0.08107993,0.73109204,0.723199,0.7755279,0.7561207,0.8354534,0.8284141,0.82259697,0.8395087,0.8680426,0.8417397,0.47600406,0.46546897,0.8203166,0.7510114,0.790785,0.8392819,0.9568239,0.97673756,0.57155865,0.18986608,2.0,2.0
0.9067775,0.60051787,0.5935868,0.6044568,0.6020067,0.6457004,0.13603713,0.72699064,0.70674247,0.7375277,0.6937692,0.7347323,0.7544313,0.62054694,0.63582546,0.62309736,0.5996189,0.6619037,0.62019634,0.3910205,0.3430155,0.61513335,0.27824444,0.6294378,0.45675185,0.9176647,0.35741377,1.0,2.0
0.7528848,0.57573515,0.5658091,0.571402,0.5720921,0.5690616,0.16856942,0.6355,0.6225284,0.5970611,0.6212605,0.6599186,0.65484315,0.704296,0.72627705,0.74979436,0.7777343,0.5461646,0.592196,0.89076096,0.90359944,0.6613103,0.65726835,0.612652,0.74155784,0.90312415,0.28757647,3.0,2.0
0.7139881,0.15405956,0.13553315,0.15710308,0.14771461,0.13840187,0.12253798,0.7129541,0.6263194,0.65249765,0.63815516,0.698352,0.6824502,0.67067045,0.7011148,0.7538162,0.7518019,0.11007328,0.14333048,0.7488989,0.7347573,0.6661473,0.6406421,0.57255435,0.70950073,0.41765243,0.010106626,3.0,1.0
0.6531721,0.59737384,0.5825876,0.60111415,0.5914158,0.54982066,0.08055289,0.70502347,0.65665305,0.68715537,0.6372923,0.7308883,0.73802906,0.70337874,0.780823,0.8385282,0.837972,0.58390844,0.55252105,0.7059134,0.6424458,0.7436773,0.6075908,0.74997556,0.83662957,0.678369,0.235349,2.0,2.0
0.7101993,0.15073054,0.13534676,0.1467038,0.13470829,0.10391991,0.1508369,0.6711447,0.64056045,0.63867885,0.53223395,0.5691455,0.617501,0.5682449,0.60067064,0.6469241,0.62921196,0.13425067,0.18680826,0.5915557,0.5895619,0.5937445,0.3402954,0.07842293,0.10074783,0.292868,0.19901973,3.0,1.0
0.6928512,0.54226,0.5262863,0.53333336,0.52917135,0.46122172,0.13135323,0.6538264,0.58868396,0.5950514,0.5784087,0.6721756,0.6663448,0.65531445,0.7278211,0.74998903,0.72361296,0.5137462,0.55335754,0.88575435,0.92342645,0.6138178,0.6651227,0.47037274,0.6744109,0.5653057,0.20081042,3.0,2.0
0.5656056,0.33512115,0.3277405,0.33890435,0.33983648,0.34910077,0.16211736,0.7341568,0.70593435,0.7038106,0.66778296,0.81666166,0.7711604,0.7784017,0.82590055,0.86370236,0.8235787,0.2807748,0.2954376,0.7060691,0.574685,0.86926574,0.6152578,0.7531905,0.8029754,0.7568684,0.4424315,2.0,2.0
0.85120946,0.5015721,0.5072707,0.50269264,0.51635075,0.5823262,0.116774485,0.8078123,0.8282912,0.8705068,0.8842182,0.8960066,0.9037866,0.9005908,0.87120557,0.9167846,1.0,0.42286187,0.44956183,0.78507584,0.6132133,0.969168,0.76714087,0.9596996,0.96937513,0.89277804,0.58604354,1.0,2.0
0.7189284,0.15775844,0.14205815,0.15896009,0.14585656,0.10428995,0.25517482,0.6940446,0.6411083,0.6277387,0.5614541,0.6411081,0.6729484,0.6479098,0.7075954,0.71599174,0.6998246,0.09613644,0.15190564,0.90226126,0.9579084,0.58583224,0.6988989,0.2493912,0.4114939,0.13769224,0.18657033,3.0,1.0
0.7218111,0.5951544,0.57960474,0.5925719,0.5858417,0.5814181,0.14836319,0.72986716,0.71405745,0.70443004,0.69625115,0.6953081,0.7052807,0.6500572,0.7210356,0.7354694,0.7097595,0.5608589,0.5584392,0.86230916,0.8934965,0.6183617,0.722321,0.71281326,0.62006336,0.8977648,0.25595972,3.0,2.0
0.86442584,0.45977437,0.44742724,0.4618384,0.458194,0.46035752,0.116366446,0.7217633,0.72386724,0.63800853,0.5838575,0.7636657,0.7609304,0.7155781,0.75344706,0.7832176,0.7814867,0.4084704,0.43300673,0.8631834,0.84678745,0.70659363,0.68725556,0.43977183,0.5338045,0.84059054,0.29691252,1.0,2.0
0.7208419,0.12113926,0.11185682,0.1255339,0.1148272,0.081099026,0.39576834,0.6816033,0.6403317,0.7091107,0.73028183,0.7837,0.78528786,0.7513615,0.79120594,0.82479906,0.8096326,0.020099852,0.10504537,0.8690421,0.78399855,0.83534396,0.8794587,0.84382737,0.9214261,0.08967312,0.16891836,3.0,1.0
0.71503884,0.09820602,0.0805369,0.101949856,0.09123002,0.086842954,0.18455929,0.69772005,0.67656136,0.66959643,0.7152987,0.7376989,0.7185008,0.7048745,0.7461945,0.74705386,0.74977875,0.05916589,0.07322553,0.67496794,0.6400306,0.6811174,0.579351,0.8042911,0.8202564,0.33450857,0.12418215,3.0,1.0
0.67961466,0.6591456,0.64727813,0.66165274,0.6508733,0.6920564,0.071627125,0.69297737,0.7412479,0.75580716,0.6449951,0.6774093,0.7244451,0.6877557,0.73641574,0.829749,0.7988721,0.65986913,0.60416603,0.68583935,0.6496138,0.6869497,0.5619395,0.5399784,0.41301543,0.9295381,0.3579633,3.0,2.0
0.7384637,0.5026817,0.4979493,0.4911792,0.4832776,0.46835026,0.16282292,0.6017834,0.5028151,0.50706214,0.5686699,0.48199683,0.43665236,0.43394148,0.5210509,0.5724349,0.55426145,0.55463165,0.57088834,0.55429864,0.6261146,0.44548494,0.26961252,0.11933573,0.15326582,0.70113236,0.38943878,3.0,0.0
0.71489125,0.7590161,0.76249063,0.76434535,0.76105535,0.75408185,0.06350043,0.7487518,0.7554763,0.58635676,0.54335827,0.56780833,0.593728,0.60512507,0.6300049,0.66002876,0.65973085,0.8060737,0.7972411,0.7143138,0.7911288,0.48704118,0.47162208,0.28749722,0.21739091,0.9692773,0.38203862,3.0,2.0
0.81067693,0.5940448,0.58351976,0.5914578,0.579896,0.52795374,0.13968395,0.64210254,0.557965,0.5829609,0.6244495,0.6623061,0.6731822,0.66067463,0.67516565,0.6625462,0.6435799,0.6085455,0.6117967,0.69900656,0.7248173,0.57645977,0.43649527,0.38661677,0.542394,0.63570666,0.26249048,1.0,0.0
0.73109204,0.52487516,0.5156599,0.5288765,0.52303976,0.46987814,0.15730596,0.7686771,0.77200645,0.78926444,0.8073119,0.8297444,0.8482482,0.822546,0.833284,0.8542796,0.85076356,0.47490627,0.4568747,0.79888296,0.7312755,0.78084266,0.8285163,0.95466,0.96523154,0.5694869,0.20868832,3.0,2.0
0.68255967,0.11651562,0.10384041,0.121262774,0.10776665,0.07582195,0.27175975,0.71701443,0.6527591,0.64358,0.66035664,0.7020013,0.7134486,0.7199825,0.7412769,0.7696008,0.7474078,0.06258692,0.10146281,0.7820622,0.7726385,0.6679541,0.6700607,0.62950087,0.76100516,0.15334868,0.14086741,3.0,1.0
0.8314606,0.65045315,0.63665175,0.6389972,0.6454849,0.686945,0.16430205,0.6881181,0.61998594,0.73021626,0.6502104,0.7723969,0.58507985,0.5263185,0.55201536,0.5524713,0.5661437,0.7142726,0.7144531,0.4428344,0.44698614,0.5351734,0.3093628,0.47447604,0.3769346,0.9279947,0.48625597,1.0,0.0
0.74144274,0.14869612,0.14410886,0.14986071,0.15235972,0.117378116,0.39454424,0.83907837,0.84103084,0.8032317,0.76165706,0.7658583,0.78965014,0.69928855,0.722347,0.7619735,0.7764961,0.112027794,0.119056284,0.6918316,0.6911623,0.62312865,0.6581718,0.6780791,0.45813632,0.2281513,0.23227917,3.0,1.0
0.80685955,0.02903643,0.019574929,0.01374187,0.0,0.0012129168,0.34913334,0.57448566,0.4543518,0.53656787,0.46475673,0.5556861,0.6086479,0.5822496,0.61481905,0.59263974,0.5665639,0.025783205,0.09375118,0.5294494,0.53267354,0.5643839,0.30505678,0.21699472,0.3486907,0.19930945,0.47776842,1.0,1.0
0.7093582,0.09339744,0.08072334,0.09637883,0.08900039,0.061796203,0.17822623,0.7064856,0.71178997,0.70550907,0.69941354,0.75528306,0.71248424,0.71458924,0.75910854,0.84346247,0.84623456,0.008378622,0.054733153,0.7663643,0.66908455,0.82536685,0.70137006,0.8305261,0.81839895,0.16478844,0.18806271,3.0,1.0
0.7658252,0.12983172,0.1290082,0.13556176,0.13823858,0.09859629,0.50263095,0.7753961,0.7622782,0.7587967,0.69689363,0.73853725,0.77902013,0.7866622,0.81854737,0.8537872,0.83525366,0.03293056,0.111252286,0.9103105,0.84923965,0.80413276,0.96620303,0.868549,0.8309185,0.12542704,0.19788772,3.0,1.0
0.75218266,0.20399481,0.18661447,0.19424328,0.19007806,0.14613609,0.32333365,0.6770037,0.70712036,0.7900092,0.7320959,0.78449404,0.7906341,0.81932837,0.86787343,0.88269436,0.86652654,0.11514267,0.14469005,0.84203756,0.7693404,0.80395,0.76667786,0.9112572,0.9130576,0.26776093,0.26069096,3.0,1.0
0.70439327,0.437396,0.43176728,0.4393686,0.42697883,0.3806217,0.106250584,0.65349776,0.6390357,0.6473216,0.6569477,0.71929044,0.7522167,0.6933403,0.76178443,0.8059904,0.791303,0.44131336,0.39815992,0.47783443,0.34324306,0.8027412,0.4143205,0.804273,0.9118874,0.55864114,0.26516923,3.0,2.0
