Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.3595473,0.9366391,0.92932445,0.9476190999999999,0.9358415000000001,0.9541016999999999,0.013198443999999998,0.41895822,0.41948885,0.46223113,0.4896695,0.5608535,0.5571979,0.51758015,0.52127063,0.5661383000000001,0.57157904,0.9483889999999999,0.9164707000000001,0.7790943,0.8635234,0.43210894,0.6131513000000001,0.37972602,0.5130985,0.62926596,0.4149445,2.0,0.43812996,0.50660366,0.51837003,cluster2_pred,,1
0.42287442,0.6233766,0.63139397,0.62420636,0.640792,0.6471876999999999,0.06920227400000001,0.5018567,0.41114122,0.45540914,0.46305072,0.50155973,0.50873166,0.51256514,0.5013858,0.50028753,0.5369399,0.6839409000000001,0.66881263,0.37101772,0.32549262,0.57906777,0.33795359999999997,0.2861023,0.32659152,0.555693,0.45501876,3.0,0.47181943,0.43237117,0.502677,cluster2_pred,,1
0.42739978,0.27981108,0.29207340000000004,0.29126979999999997,0.2942574,0.28336275,0.11299716,0.49119338,0.55987877,0.57971203,0.59144235,0.64528733,0.62659246,0.6508073,0.6254326,0.6601161,0.6987373,0.24484526,0.23122591,0.50377667,0.41553238,0.70442605,0.6218029,0.66105586,0.5558661,0.8123501999999999,0.28363535,3.0,0.41356552,0.4671611,0.43111762,cluster1_pred,,3
0.44029474,0.7611177,0.75907844,0.7519840999999999,0.7425742,0.78483874,0.06499571,0.32144427,0.38191178,0.39539847,0.42579922,0.56257176,0.5309744000000001,0.51596576,0.5077497000000001,0.5751556999999999,0.5924676999999999,0.7315315,0.78951424,0.6900406,0.68553793,0.5875858,0.5218902,0.48882893,0.6300916999999999,0.67956793,0.6275803000000001,3.0,0.443152,0.46976948,0.4882348,cluster2_pred,,3
0.46190196,0.3313656,0.32838735,0.33730164,0.33267328,0.29256728,0.08628055,0.44427523,0.49718055,0.5400364000000001,0.5564062,0.5955210999999999,0.5930645999999999,0.5704736,0.55701005,0.58647263,0.63413423,0.2816941,0.29734787,0.6479505999999999,0.6291469,0.60457146,0.73023057,0.6587123,0.57624406,0.8032948000000001,0.16240610000000003,3.0,0.4003557,0.4560561,0.43787527,cluster1_pred,,2
0.44055,0.6902794,0.7059741999999999,0.70357144,0.7176236999999999,0.7264550999999999,0.047129795,0.5898521,0.614025,0.70003873,0.6587258,0.72046804,0.779775,0.6990491999999999,0.6547927,0.66328436,0.61176443,0.7142854999999999,0.62644565,0.5180348,0.50035334,0.56478137,0.63795996,0.9595753,0.8335016,0.6315123,0.38575745,3.0,0.44181076,0.4204426,0.46643668,cluster2_pred,,2
0.43012428,0.71349865,0.70753604,0.7095238,0.70257425,0.753501,0.03967818,0.42843909999999996,0.38129875,0.58247495,0.59025025,0.5892163,0.65389127,0.64736265,0.59215087,0.6029840999999999,0.55549103,0.7394594,0.665756,0.43501523,0.3982717,0.57965136,0.44973820000000003,0.6526042,0.57842994,0.6420351,0.49108568,3.0,0.45517665,0.42505434,0.48316333,cluster2_pred,,2
0.46972567,0.08225106,0.0866849,0.09246031,0.08792080000000001,0.0665946,0.10610447,0.46130177,0.48067978,0.5160842999999999,0.51466817,0.5940003,0.5750408,0.57064074,0.55609924,0.5967743000000001,0.6321859999999999,0.061978705,0.10353629,0.48657447,0.45109350000000004,0.5919631999999999,0.4890965,0.5064624,0.50419134,0.19160968,0.12513116,3.0,0.4311967,0.4449881,0.4507641,cluster2_pred,,3
0.44433087,0.1365604,0.14057009,0.14563492,0.14138612,0.12358806,0.06268181,0.48043847,0.48950920000000003,0.52335864,0.54464173,0.6199210999999999,0.5946549,0.5659529000000001,0.49494424,0.4863424,0.51602554,0.15415908,0.124903604,0.42754573,0.44021115,0.47683212,0.39142045,0.7129705,0.58743745,0.39649916,0.15526745,3.0,0.43177173,0.45884183,0.44331008,cluster1_pred,,3
0.49641123,0.43290043,0.46153846,0.44722219999999996,0.45227718,0.4090857,0.07442284,0.3904724,0.38150555,0.44481394,0.43527594,0.50024873,0.48334435,0.47204143,0.463002,0.5130223,0.53839284,0.43138292,0.49730146,0.7127361,0.7534632,0.5019889,0.5412544,0.23678601,0.22096910000000003,0.8832218000000001,0.27845532,3.0,0.43056092,0.47829175,0.4621612,cluster1_pred,,3
0.45277372,0.35261708,0.3502538,0.3603175,0.35366333,0.26793286,0.15662752,0.4431848,0.45725718,0.54302907,0.5497424,0.60650784,0.60312015,0.62170404,0.59229827,0.59478843,0.60336125,0.32766524,0.32282418,0.61045027,0.6059318,0.564642,0.6830347,0.83984107,0.82911307,0.7997419,0.17311919,3.0,0.361333,0.46058616,0.43707678,cluster1_pred,,3
0.2706064,0.09838647,0.09722763,0.10039681,0.10019801,0.07941362,0.12385137,0.43311962,0.45801538,0.4782313,0.48324144,0.5658555000000001,0.6065479,0.59013,0.56590956,0.58351535,0.59537965,0.07302031,0.090672314,0.59336895,0.6030522,0.5307772,0.57449913,0.43230733,0.5992835,0.3507338,0.10970827,2.0,0.40074947,0.42969635,0.44621024,cluster2_pred,,2
0.44435978,0.068476975,0.07223742,0.07896824,0.07089108,0.061744604,0.094222255,0.4544044,0.46631366,0.51214343,0.53231347,0.5909717,0.60343957,0.5667317,0.5393897,0.55325496,0.59658724,0.04511375,0.06177995,0.53446084,0.5293228,0.5439679000000001,0.5476882,0.72209895,0.7971595,0.13615572,0.037872307,3.0,0.41285807,0.4427395,0.4526981,cluster2_pred,,2
0.45020387,0.29830772,0.30964464,0.30833330000000003,0.31603962,0.3116616,0.08768779,0.5287348000000001,0.52591145,0.5697928000000001,0.57127994,0.6000422,0.5824216999999999,0.5713408,0.5318453000000001,0.5084609999999999,0.53746945,0.37461013,0.34122908,0.32870240000000006,0.36359707,0.40300949999999996,0.32290307,0.5169418,0.30639368,0.68938696,0.22713208,3.0,0.44083717,0.44556823,0.43834534,cluster1_pred,,1
0.5031053,0.11530891,0.121046476,0.12500003,0.12435644,0.09369417,0.14551893,0.47099903,0.4818064,0.5081770999999999,0.49830067,0.55287737,0.5620815,0.5513989,0.54403245,0.59174883,0.622053,0.083735555,0.10995853,0.57268935,0.5542148,0.5821746999999999,0.58818007,0.16796881,0.23366657,0.3386224,0.098811775,3.0,0.42585883,0.4321685,0.45757335,cluster2_pred,,3
0.5236317,0.45769385,0.46153846,0.46785715,0.46970293,0.42799696,0.03950548,0.4891469,0.47497964,0.4402608,0.4505215,0.52102387,0.5414179,0.46270296,0.48061037,0.46454132,0.54631287,0.527492,0.49922895,0.38496664,0.40187633,0.45589337,0.32683802,0.16484757,0.20903221,0.8864684000000002,0.33470872,1.0,0.4552339,0.44499776,0.44005162,cluster0_pred,3.0,2
0.4858717000000001,0.37701690000000004,0.38617727,0.38888890000000004,0.38297024,0.37650675,0.074342325,0.4765692,0.48691815,0.5395671,0.5665523,0.6102148000000001,0.6045486999999999,0.58255285,0.5371315,0.5046947,0.53143287,0.37818775,0.39443296,0.56486213,0.59411913,0.4826694,0.567477,0.63502645,0.58968145,0.74578655,0.19572861,3.0,0.41366053,0.44975224,0.44432208,cluster1_pred,,2
0.5111502,0.8221173,0.82506835,0.836508,0.8384158000000002,0.8251457,0.057699285,0.48070788,0.50507486,0.5246953000000001,0.5554876999999999,0.61787635,0.61736286,0.62363786,0.5806216,0.5961132,0.60819626,0.8511403000000001,0.8305766,0.6246995,0.6537662,0.50033087,0.6639529000000001,0.70246065,0.75150317,0.72107077,0.21475439999999998,3.0,0.42911142,0.4396877,0.48584726,cluster2_pred,,2
0.48100010000000004,0.38134593,0.38617727,0.39484125,0.38574257,0.37403828,0.05785448,0.4625237,0.46595994,0.49049184,0.52300984,0.5638335999999999,0.55761427,0.5291055,0.5151612,0.5441531999999999,0.5871375,0.36003852,0.39952788,0.6739723000000001,0.71513695,0.48990726,0.661324,0.3398593,0.40697357,0.7753484,0.19794138,3.0,0.42761603,0.44685724,0.4541847,cluster2_pred,,2
0.42228627,0.11255410000000002,0.11050370000000001,0.11666669,0.110495046,0.08005321,0.24407026,0.45838249999999997,0.45707148,0.5032958,0.51475036,0.5734199999999999,0.58539337,0.6143283,0.59544307,0.6095553000000001,0.64638406,0.09421264,0.07644255,0.5149412999999999,0.4910318,0.5765769000000001,0.5118269,0.47511938,0.6697133000000001,0.28489790000000004,0.16749363,3.0,0.38185313,0.43763414,0.4537416,cluster2_pred,,2
0.46767756,0.2565919,0.26786408,0.26626983,0.26732668,0.19433124,0.2200958,0.46632029999999997,0.48611656,0.55616367,0.5150503,0.52986556,0.5517539,0.5273602,0.49828896,0.5307924,0.5477148000000001,0.28932217,0.29247126,0.32516685,0.26646495,0.59267735,0.3537875,0.44545388,0.30174717,0.7438076,0.43177477,3.0,0.42268708,0.42426744,0.46375775,cluster2_pred,,1
0.46905509999999995,0.5120031,0.50956655,0.52182543,0.51445544,0.5050266,0.043653697000000005,0.45493820000000007,0.47781107,0.5332638000000001,0.5445416999999999,0.6258074,0.6364052,0.6299643,0.605452,0.6215315,0.6534582,0.49223787,0.47926940000000007,0.5728668,0.5304101,0.63108575,0.7126698,0.87412953,0.8702011000000001,0.6885344,0.17876095,3.0,0.4128811,0.442692,0.4452825,cluster2_pred,,2
0.45625994,0.27981108,0.28153065,0.27380955,0.2645544,0.25714257,0.10595161,0.413728,0.5123117,0.54327863,0.57854694,0.6551090999999999,0.61059254,0.5883129,0.5864526,0.64637643,0.7065771,0.2565678,0.20047727,0.40995353,0.3259796,0.66864127,0.47017600000000004,0.7437898000000001,0.71924794,0.78088236,0.3316112,3.0,0.4005262,0.47173083,0.43301272,cluster1_pred,,2
0.4412759,0.4069264,0.40921515,0.42063490000000003,0.41702968,0.37145900000000004,0.075166136,0.46491867,0.48493022,0.51217365,0.53648007,0.58439785,0.5940867,0.5793589,0.5647043,0.58338004,0.59813446,0.40672234,0.39404240000000007,0.56666607,0.5690881999999999,0.53786206,0.6051554,0.35394922,0.37614640000000005,0.82922906,0.13364163,3.0,0.42822555,0.44669762,0.44575688,cluster1_pred,,3
0.44702349999999996,0.6965762,0.72354543,0.70555556,0.7259405,0.7464248,0.061584957,0.642288,0.37811986,0.39536965,0.46413553,0.53105,0.5807014,0.6752229999999999,0.5747175999999999,0.5152238,0.49228877,0.83075774,0.75289124,0.23673550000000002,0.22283134,0.47588077,0.3671477,0.46799275,0.6656405,0.5808835999999999,0.9789771999999999,3.0,0.46010402,0.3708278,0.54398614,cluster2_pred,,2
0.46148598,0.06414798,0.062866084,0.06944445,0.06574257,0.054432184,0.09421875,0.45721263,0.49046615,0.5432937,0.5582904000000001,0.60428023,0.5961897,0.5810801999999999,0.56779027,0.6426107,0.66300654,0.0002716741,0.038716342,0.5522996,0.48441625,0.6769513,0.6875477,0.7040548000000001,0.61624485,0.12293166,0.10866715,3.0,0.42641395,0.4502663,0.45286787,cluster2_pred,,1
0.47565204,0.43880367,0.4424053,0.45198414,0.44990095,0.410742,0.0798091,0.47565302,0.5016295999999999,0.49738097,0.5141703,0.5774358,0.5367719,0.46449086,0.49172619999999995,0.5272683000000001,0.5293858,0.50001585,0.46028638,0.34439856,0.34145698,0.48462617,0.32054770000000005,0.3381232,0.2109143,0.8915484,0.29736438,3.0,0.4404548,0.4301456,0.44069725,cluster2_pred,,2
0.42729434,0.07162534,0.071456455,0.07936508,0.069306925,0.057383288,0.20051226,0.43441853,0.45429134,0.4880148,0.5229348,0.5917174,0.58206517,0.5572941,0.5255422,0.54918087,0.555016,0.04789047,0.068054885,0.5608579,0.5734307,0.51550496,0.52458924,0.54597896,0.6308409,0.032936182,0.06983626,3.0,0.40435523,0.42846808,0.4594693,cluster2_pred,,1
0.45989725,0.0920897,0.09176104,0.08373015,0.075247504,0.056253057,0.16703482,0.38126847,0.4153164000000001,0.47943320000000006,0.5009135,0.55850655,0.55416006,0.5204061,0.52406985,0.5189812,0.55821204,0.06067502,0.06161573,0.4966818,0.47131556,0.5742736999999999,0.3830702,0.5268276,0.6333801,0.17518172,0.13967843,3.0,0.41023824,0.43917224,0.44749886,cluster2_pred,,3
0.47448638,0.24990161,0.26395935,0.26269840000000005,0.26772273,0.25993943,0.08331904,0.5382803,0.5753068,0.5668531,0.6152502,0.6935058000000001,0.678359,0.6408448,0.60984045,0.60344064,0.5770689,0.25105673,0.21626829,0.45236444,0.42150143,0.57267904,0.5464044,0.7925109,0.7768714,0.8070224,0.32309540000000003,3.0,0.39693964,0.46174905,0.4354164,cluster1_pred,,3
0.49817452,0.91932315,0.9098008,0.9238096,0.92435646,0.94308615,0.017653545,0.43381158,0.47396582,0.5134595999999999,0.5672722,0.6025716,0.54799527,0.5076444,0.4723626,0.48052028,0.5149246,0.96981776,0.94063836,0.64287823,0.73532146,0.37645903,0.54128224,0.6923725000000001,0.5679119,0.6335529999999999,0.35552156,3.0,0.43780658,0.46631926,0.52073675,cluster2_pred,,2
0.42906213,0.40417159999999996,0.39867237,0.40515873,0.40277222,0.37380838,0.08306000000000001,0.43660167,0.46606767,0.47620127,0.45833313,0.5412766999999999,0.54789907,0.53778243,0.5241992,0.5297915,0.57450634,0.42320448,0.43973779999999996,0.42762035,0.39430290000000007,0.57053655,0.32704657,0.18429208,0.27255937,0.90371245,0.24126114,3.0,0.44520798,0.44417128,0.42726508,cluster0_pred,3.0,2
0.35678485,0.6843763,0.6794220999999999,0.68214285,0.690297,0.6935639,0.040192768,0.534096,0.43706438,0.3905897,0.42199513,0.5233555999999999,0.45879129999999996,0.43663263,0.42141062,0.40733528,0.43468568,0.75501364,0.741923,0.3417294,0.33455053,0.4924885,0.3007103,0.09407496,0.19864249,0.58305085,0.46167925,2.0,0.48202813,0.45485458,0.52228224,cluster2_pred,,3
0.42526168,0.1676505,0.16399843,0.15198413,0.14297028,0.10236630599999999,0.33378375,0.32614195,0.39659968,0.40041357,0.39433542,0.45611238,0.44542970000000004,0.32404754,0.3358523,0.34051666,0.3815086,0.23787875,0.23754855,0.23751856,0.2611175,0.39970013,0.07729166,0.09967587,0.08542287,0.49558607,0.3332703,3.0,0.38706812,0.40311953,0.50742567,cluster2_pred,,1
0.39976335,0.71349865,0.70987886,0.7253968000000001,0.7219802,0.70015216,0.028541591,0.45339707,0.4698380999999999,0.5333892,0.5498199,0.6107741999999999,0.5864484000000001,0.5538959,0.5578695,0.55479103,0.6283289000000001,0.6791231,0.68010414,0.70933807,0.69779104,0.60750836,0.754157,0.70584774,0.61960256,0.65555775,0.22494516,3.0,0.45547763,0.43459722,0.48057368,cluster2_pred,,2
0.38231775,0.26406929999999995,0.26083556,0.26190475,0.2514851,0.24123019,0.08436222,0.37176135,0.38310862,0.41219842,0.45011514,0.52690285,0.5113114000000001,0.4945521,0.42870826,0.47004014,0.48377433,0.29696783,0.29139555,0.35282278,0.33140653,0.5246973,0.15296409,0.2038687,0.39272827,0.7498307,0.19107420000000003,3.0,0.43764913,0.4502931,0.43177992,cluster1_pred,,1
0.41501823,0.7174341,0.7294025,0.7297619000000001,0.73544556,0.7292656999999999,0.09827245,0.5576131,0.6067823,0.46930918,0.48538083,0.5472345000000001,0.39596942,0.33989194,0.3727525,0.2858925,0.15382786,0.9320709999999999,0.7804913,0.095437706,0.23765427,0.11701963,0.21687439,0.2909599,0.1954516,0.67507476,0.7686550999999999,3.0,0.336795,0.39678898,0.6057573,cluster2_pred,,3
0.4360272,0.062180242999999996,0.06442798,0.06746031,0.060990095,0.044619054000000005,0.11128886,0.43181540000000007,0.44146255,0.47448078,0.468819,0.5238391,0.53501964,0.51119673,0.520867,0.53327,0.5665156,0.060824975,0.10678489999999999,0.4719049,0.4707736,0.51774627,0.31635398,0.14371835,0.24705252,0.19800057,0.10416922,3.0,0.44190606,0.4214002,0.4481557,cluster2_pred,,3
0.44127524,0.36914602,0.38305348,0.37738094,0.38891090000000006,0.3473099,0.116839655,0.5018637,0.5124479000000001,0.5674286999999999,0.56446916,0.61132926,0.6243512,0.6050045999999999,0.5985286,0.6319816999999999,0.6395645000000001,0.39234832,0.34464145,0.41252159999999993,0.35229906,0.6209928000000001,0.49268964,0.9029298000000001,0.81579894,0.83205605,0.19374031,3.0,0.3819816,0.4598595,0.42630568,cluster1_pred,,2
0.42906132,0.27154666,0.27606404,0.28214285,0.27960396,0.26587173,0.10853855,0.45620322,0.40480652,0.49091890000000005,0.49049103,0.54019964,0.54588294,0.5314169,0.47084424,0.48794314,0.5186318,0.31068915,0.30377793,0.354679,0.3227297,0.54669255,0.22553495,0.35702014,0.32298467,0.7689437,0.2084627,3.0,0.442966,0.4598922,0.43734288,cluster1_pred,,2
0.43604422,0.6446281,0.65560323,0.65476197,0.6673266999999999,0.6500477,0.044812396,0.49993202,0.49066764,0.52848774,0.54626644,0.59462434,0.6288583000000001,0.6143969,0.6379639,0.6520136999999999,0.65891993,0.6363803000000001,0.63171846,0.7418165,0.7648514,0.5464289000000001,0.7956349,0.6666948,0.74281263,0.6774831,0.24284378,3.0,0.4288414,0.4284922,0.47567827,cluster2_pred,,2
0.46270020000000006,0.4813066,0.48887148,0.49563494,0.49584153,0.48320264,0.08980332,0.48141480000000003,0.49625295,0.53753734,0.5647821999999999,0.67000055,0.6810539000000001,0.6413119,0.60741,0.6076024,0.6276364000000001,0.5005698000000001,0.45300436,0.4949955,0.46819579999999994,0.57670736,0.58317953,0.81151944,0.8573393,0.68234944,0.23269127,3.0,0.40565526,0.45015696,0.44235268,cluster1_pred,,3
0.5323616,0.69224715,0.6966029,0.70476186,0.7053465,0.748622,0.04745535,0.5089265000000001,0.48675787,0.6634734999999999,0.69910806,0.6609794,0.6782653000000001,0.7046184,0.70800626,0.7037587,0.6969036999999999,0.69841367,0.627604,0.3210874,0.16363358,0.7926913000000001,0.4910669,0.87447596,0.7075559,0.6038814,0.5743943,1.0,0.4490078,0.40324977,0.48583034,cluster2_pred,,2
0.46779683,0.69500196,0.69308865,0.7063491999999999,0.7033663,0.6942311999999999,0.039896384,0.45982492,0.4758958,0.52625537,0.5463614,0.60770017,0.60665727,0.6111211,0.61724395,0.62970966,0.5966978000000001,0.74642414,0.66638076,0.38029504,0.32798725,0.5955646,0.38669464,0.6331376,0.7377646999999999,0.6694995,0.30546135,3.0,0.43113112,0.4267951,0.4595763,cluster2_pred,,3
0.45334402,0.510429,0.5076142,0.51746035,0.5108911,0.49684292,0.0825209,0.43462718,0.46853232,0.5518401,0.534226,0.59023565,0.6027762,0.5678449000000001,0.5745020000000001,0.61553746,0.62092894,0.48348787,0.49147034,0.6303236,0.6189846,0.5842748000000001,0.72247446,0.82225776,0.69665825,0.784778,0.12390388,3.0,0.39833486,0.44258848,0.44820067,cluster2_pred,,1
0.36992157,0.120425016,0.12651306,0.12619048,0.1211881,0.08648146,0.19156705,0.45142722,0.49689633,0.53452164,0.5607989999999999,0.6075536,0.5416986,0.50529474,0.526601,0.5327062,0.5078564,0.12677823,0.14985204,0.36832270000000006,0.33658752,0.550195,0.37952712,0.61379427,0.46172989999999997,0.5358569000000001,0.41716895,2.0,0.42255527,0.41901395,0.46004793,cluster2_pred,,1
0.335995,0.31326252,0.31511128,0.32341272,0.32079205,0.28246367,0.16841055,0.4457389,0.49841884,0.5328093,0.56691843,0.62734866,0.62207913,0.6376575,0.5920578000000001,0.6278345999999999,0.6459341,0.26916006,0.30572584,0.6695819000000001,0.6586383000000001,0.5948022,0.8494951,0.8405795,0.88423085,0.7398380999999999,0.09094523,2.0,0.35370022,0.46000496,0.44112498,cluster1_pred,,3
0.40837786,0.5245966,0.5349472,0.53769845,0.5386138,0.48395312,0.08411251,0.47999838,0.48759022,0.5458689,0.59119105,0.63884187,0.6016902,0.5316525,0.5829826,0.5999085999999999,0.6282333000000001,0.5036323,0.55614877,0.69793195,0.7182135000000001,0.5393699000000001,0.7086720000000001,0.7609746000000001,0.60838133,0.93482614,0.44449845,3.0,0.39908728,0.4441947,0.46335334,cluster2_pred,,1
0.42932123,0.62967336,0.623975,0.634127,0.6312871,0.6382836999999999,0.050792594,0.41642565,0.4152349,0.5020339,0.49673915,0.58684546,0.50973123,0.48373059999999996,0.4609386,0.4510774,0.4866794,0.67565835,0.6594098,0.37459663,0.33997446,0.55788785,0.32105455,0.5193239000000001,0.48385867,0.5502632,0.39662159999999996,3.0,0.466616,0.42525002,0.4943195,cluster2_pred,,3
0.46252209999999994,0.30578512,0.31042558,0.3170635,0.31366333,0.30953515,0.07342749999999999,0.47484129999999997,0.5363379,0.5643615,0.5903869,0.65164024,0.6339457,0.5763909,0.5681991999999999,0.5646358,0.5661838,0.28947386,0.3223827,0.5667008000000001,0.5685068,0.5391275,0.58771944,0.8302617,0.68992716,0.75787187,0.28470100000000004,3.0,0.40412483,0.45732677,0.4419964,cluster1_pred,,2
0.41021734,0.37111372,0.36821550000000003,0.37023813,0.37029698,0.28260544,0.12463083,0.43767860000000003,0.46536076,0.478195,0.47716483,0.51212335,0.53170407,0.49494287,0.48749453,0.54133034,0.5761284000000001,0.38080925,0.41100943,0.5008159000000001,0.50741035,0.5103524,0.39296395,0.26003024,0.21030837,0.7527927,0.34110559999999995,3.0,0.43723577,0.4466237,0.44582844,cluster1_pred,,2
0.43877208,0.09405744,0.09215152,0.09126985,0.08118812,0.06380118,0.14830776,0.40344277,0.43648535,0.49418283,0.52661854,0.5949324,0.5820294,0.53788537,0.5401208000000001,0.56514007,0.5794256999999999,0.031060802000000002,0.10639939,0.63296795,0.6269493,0.5741987,0.6242831999999999,0.5629004,0.6642751,0.3037603,0.11752137,3.0,0.39853483,0.4330837,0.44987097,cluster2_pred,,3
0.3649792,0.77882725,0.800859,0.7634920999999999,0.7596039000000001,0.7785270000000001,0.05842391,0.35185248,0.3545095,0.35253779999999996,0.31732118,0.39310682,0.4220858,0.3875604,0.40627834,0.341748,0.3829038,0.8627958,0.87482256,0.37505040000000006,0.41718343,0.4016422,0.27360353,0.09298979,0.19005047,0.58576775,0.9089440000000001,2.0,0.49679747,0.46198657,0.5665031,cluster2_pred,,2
0.45012832,0.26997244,0.26942602,0.28214285,0.2728713,0.24171232,0.032070197,0.45451725,0.48727295,0.5328096999999999,0.5544953,0.60842466,0.6139189,0.60188466,0.59456116,0.62038994,0.6270548,0.23711666,0.25112072,0.60541165,0.5949519,0.57529193,0.7363974,0.89054316,0.86896276,0.6864893,0.07521319,3.0,0.39004278,0.45706224,0.430697,cluster1_pred,,3
0.4737737,0.6831956,0.6790316,0.6861111,0.68712866,0.73089886,0.014779549,0.44364226,0.55334884,0.57726413,0.5733858000000001,0.6403137,0.6118805,0.5538959,0.3607363,0.36411476,0.3854877,0.7128777,0.74749464,0.42464992,0.41631395,0.5187832,0.43381450000000005,0.685525,0.4612326,0.6594458000000001,0.5570706,3.0,0.47640836,0.41651604,0.5151243,cluster2_pred,,3
0.39224696,0.6800473000000001,0.6766888000000001,0.6888889,0.68079203,0.68465966,0.06440994,0.45994774,0.56804043,0.62371266,0.65569997,0.6835018,0.6765344,0.6980719,0.66041774,0.66067743,0.6582594,0.66768634,0.6010856,0.48277429999999993,0.39875275,0.6897599,0.6068174,0.9370583,0.9179746,0.56519395,0.3276108,3.0,0.43897745,0.43156865,0.46292773,cluster2_pred,,2
