Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.50024575,0.6961826,0.71339315,0.7115079,0.7128712,0.71471137,0.06586269,0.4615596,0.5366609,0.48838764,0.47463137,0.5053512,0.55335975,0.5391185,0.5157782,0.49289864,0.531553,0.7890011,0.74330544,0.21110521,0.1394918,0.58605546,0.28514004,0.26302636,0.14580713,0.6197733,0.5596975,3.0,0.0
0.42094877,0.3955136,0.39554858,0.40873018,0.39999998,0.38679683,0.037265096,0.45636234,0.47899145,0.5176485,0.5431214,0.56926435,0.59196264,0.5869495,0.5739954,0.5746215,0.5813425,0.3823599,0.38278303,0.6462157,0.6809976,0.49489838,0.68806857,0.7206009,0.67087144,0.77830726,0.17190197,3.0,1.0
0.41895822,0.9449037,0.9375243,0.9551587,0.9429702,0.960939,0.019807583,0.41730776,0.43764803,0.49715984,0.52200395,0.57637614,0.5583202,0.5577983,0.5709633,0.56809026,0.6281274,0.9421687,0.9106548,0.8024941,0.87636095,0.46038294,0.653047,0.5682584,0.5623242,0.6336494,0.44246987,3.0,0.0
0.5453667,0.02951594,0.038656764,0.035317473,0.04039602,0.021616906,0.32371718,0.45142755,0.41738608,0.43706185,0.46877325,0.5068498,0.53998643,0.5168269,0.5163594,0.46944448,0.45438433,0.09320357,0.083176546,0.2691802,0.25414592,0.4875493,0.21566719,0.21179262,0.319414,0.37396532,0.41201708,1.0,2.0
0.43100882,0.2967336,0.3002733,0.30436513,0.30099007,0.22090112,0.10909632,0.45952934,0.48611614,0.5475401,0.60803884,0.64777714,0.650865,0.6113932,0.60031235,0.62200975,0.6388215,0.27303582,0.2437245,0.4539061,0.36407346,0.6932655,0.56500685,0.931641,0.90347606,0.7786421,0.33078673,3.0,1.0
0.48830783,0.78433686,0.7817258,0.7964286,0.78970295,0.7681344,0.03184966,0.44390747,0.5369401,0.54245603,0.57792866,0.6724731,0.6100773,0.61914074,0.6041135,0.58710784,0.59454995,0.77752024,0.75187385,0.63836837,0.63544255,0.56945664,0.65177864,0.80726105,0.7897036,0.6872587,0.29007336,3.0,0.0
0.40860242,0.06650923,0.08629441,0.07500002,0.075247504,0.049597688,0.2705722,0.5094486,0.5214509,0.5744803,0.5120796,0.52634084,0.52714586,0.4583407,0.44466692,0.47334948,0.4989445,0.11225073,0.10619941,0.28215468,0.28151807,0.46196172,0.3066331,0.33387095,0.19630523,0.43172678,0.45480034,3.0,2.0
0.42215142,0.510429,0.5080046,0.5222223,0.5120792,0.49792004,0.061635133,0.45334402,0.4632523,0.5122322,0.56274545,0.5920698,0.5931136,0.5808644,0.5504889,0.58908653,0.63518274,0.48557305,0.49550375,0.63094896,0.62379503,0.575929,0.7302312,0.79599845,0.7584758,0.77650815,0.113583125,3.0,1.0
0.43388617,0.4395907,0.43811008,0.45198414,0.44356433,0.39424792,0.061716814,0.46787593,0.48117882,0.54553545,0.5297249,0.6026425,0.60695344,0.5741637,0.56903225,0.599399,0.63082534,0.4230157,0.41270953,0.5901074,0.57895696,0.5722811,0.6709006,0.67850965,0.55453366,0.8474457,0.12135113,3.0,1.0
0.4606013,0.46635184,0.48106208,0.48095238,0.4855445,0.4379336,0.08007865,0.5143164,0.53179204,0.6121858,0.70228,0.7879599,0.8115674,0.7772162,0.700409,0.71463275,0.70042676,0.4067488,0.38467172,0.7083491,0.6583054,0.68565387,0.8483227,0.97817755,0.98075837,0.9010983,0.28755492,3.0,1.0
0.4170922,0.09090907,0.0878563,0.09841272,0.091089115,0.078590535,0.0972106,0.45583946,0.45659655,0.4918947,0.5013845,0.5639747,0.5625336,0.54277104,0.5213845,0.53378296,0.55569756,0.069232754,0.09244561,0.5606064,0.57806313,0.50548214,0.5341125,0.21898307,0.42389676,0.2455337,0.0,3.0,2.0
0.44573763,0.24675323,0.24404532,0.25238094,0.24554454,0.21847403,0.035382938,0.43549564,0.47117248,0.51113135,0.5048025,0.5731557,0.5994117,0.57309127,0.5595135,0.5525556,0.59008294,0.22841075,0.22501373,0.6238098,0.652499,0.5008432,0.61387336,0.5231015,0.6134173,0.7236646,0.16204393,3.0,1.0
0.39942548,0.3955136,0.41975793,0.409127,0.41980195,0.38092452,0.17866382,0.5187922,0.48885167,0.53744704,0.51615703,0.6195436,0.63035136,0.59482306,0.56936723,0.58556825,0.6073776,0.3915086,0.3960694,0.64558315,0.6613766,0.53340185,0.6913982,0.510172,0.5384258,0.853721,0.1906789,3.0,1.0
0.43398067,0.9665487,0.964467,0.9817461,0.970693,0.97221106,0.019741071,0.4470325,0.45460126,0.4766004,0.46553066,0.5073399,0.59180427,0.5655695,0.5540186,0.55783254,0.59621406,0.9555019,0.9990825,0.7880711,0.8286753,0.5239869,0.7016072,0.11768968,0.2646291,0.6714291,0.37740123,3.0,0.0
0.42525235,0.27075955,0.27372116,0.28373018,0.2776237,0.24575381,0.07158151,0.4662234,0.47984254,0.52248615,0.5334716,0.59208035,0.6003186,0.58268917,0.5728651,0.5856457,0.60817546,0.24168043,0.26613086,0.61340225,0.6103668,0.5624727,0.756133,0.71190083,0.7576073,0.69658667,0.045041036,3.0,1.0
0.456416,0.40181032,0.3982819,0.4059524,0.39999998,0.39184996,0.07549752,0.4316111,0.46067446,0.50019413,0.503779,0.59745574,0.5862964,0.5973431,0.60962814,0.64448875,0.65274704,0.33492985,0.38878623,0.6761669,0.62989384,0.6686815,0.7205346,0.62814367,0.7722973,0.7550363,0.2009545,3.0,1.0
0.46965593,0.4077135,0.4103865,0.4218254,0.41465345,0.3800281,0.0745722,0.45766076,0.4686338,0.5396914,0.5572555,0.58184254,0.5962329,0.58161145,0.5592766,0.59338665,0.56001574,0.44199586,0.4200784,0.37910688,0.33430544,0.57992864,0.3808421,0.78543,0.6592519,0.89645064,0.26279533,3.0,1.0
0.4390738,0.3376623,0.33385396,0.34246033,0.33504948,0.25311166,0.09581036,0.43907347,0.46537465,0.5024324,0.5309519,0.61214525,0.6073649,0.60209674,0.5891729,0.5831696,0.57021666,0.30062485,0.34401,0.61300117,0.6010158,0.5805911,0.63368535,0.8576677,0.9440735,0.7629052,0.20178026,3.0,1.0
0.4702664,0.75678873,0.7586879,0.7634921,0.77148515,0.80442023,0.034314085,0.53008884,0.6835519,0.689324,0.65006346,0.7121509,0.6726994,0.63945705,0.62289757,0.5663072,0.5885151,0.8068698,0.6941403,0.23101626,0.122886926,0.66619885,0.44240424,0.7216476,0.43744957,0.63540566,0.5345131,3.0,0.0
0.37816703,0.9374262,0.93244827,0.9492064,0.9378218,0.91770685,0.05617769,0.42463222,0.45761174,0.4783517,0.49375218,0.5924457,0.5677233,0.63032657,0.64686596,0.6291926,0.6353155,0.91237277,0.9163969,0.7550649,0.75374806,0.59986633,0.707406,0.46248013,0.6637987,0.70743424,0.27007547,2.0,0.0
0.46681732,0.92207795,0.91292465,0.93253964,0.9235644,0.94232655,0.010715349,0.44866434,0.5270469,0.5379099,0.48859245,0.53077805,0.50811297,0.4820585,0.47706875,0.501047,0.52202207,0.9653016,0.9456237,0.6684959,0.7756686,0.35384518,0.5423753,0.39842585,0.23833856,0.6310238,0.3833608,3.0,0.0
0.46671203,0.09327037,0.09644671,0.094444446,0.08554454,0.059922103,0.19043869,0.4569942,0.46999717,0.52190524,0.5074969,0.55056787,0.5785115,0.5944602,0.5708994,0.58365405,0.5642848,0.08206317,0.072598174,0.4180374,0.3852733,0.5666428,0.4008169,0.3989406,0.4957106,0.26074132,0.2647411,3.0,2.0
0.48974612,0.36521056,0.3627489,0.37023813,0.3611881,0.3520647,0.08024201,0.43480656,0.5076655,0.56436193,0.62860125,0.6706499,0.66257006,0.62643254,0.6495153,0.64426535,0.6608124,0.32439807,0.3162122,0.50934047,0.42416775,0.69977427,0.6227358,0.8894568,0.8564893,0.6936712,0.22542521,3.0,1.0
0.46820673,0.10310901,0.105427556,0.10634922,0.099405944,0.07345271,0.18318427,0.4361013,0.45344988,0.48060244,0.47824422,0.536465,0.51796746,0.5006239,0.48432642,0.482051,0.49072462,0.10161487,0.13657726,0.50658447,0.54067314,0.45600235,0.3266023,0.15741304,0.13173376,0.3339761,0.10240199,3.0,2.0
0.41850686,0.3990555,0.39476764,0.40714282,0.3996039,0.3710319,0.061462436,0.43509364,0.47500142,0.48453644,0.5279126,0.58452225,0.6327782,0.57367694,0.5490983,0.5425024,0.5948321,0.40323645,0.3794553,0.46975178,0.42988813,0.59603584,0.44825467,0.5926173,0.7242903,0.8901525,0.18089412,3.0,1.0
0.44423056,0.36993313,0.3697774,0.3837302,0.3758416,0.33608574,0.044679374,0.47969812,0.48493212,0.5163444,0.5393761,0.6000364,0.61702645,0.61469793,0.5833592,0.5877027,0.5926926,0.40181634,0.3923497,0.37994003,0.33503732,0.58037543,0.3909643,0.7532722,0.8083681,0.799682,0.16952619,3.0,1.0
0.45744297,0.23927584,0.26122606,0.23531744,0.24633664,0.21914765,0.46471566,0.28478163,0.3336997,0.31705981,0.3404361,0.4355225,0.42623296,0.43087095,0.4251639,0.4317772,0.49489954,0.27622712,0.32532614,0.5849144,0.6435415,0.42862105,0.26360622,0.12515591,0.33246553,0.6982907,0.25347567,3.0,2.0
0.39007604,0.77843374,0.77625924,0.78412694,0.78138614,0.82259667,0.059234884,0.4654038,0.587353,0.5737216,0.58759815,0.64720243,0.7104202,0.6796643,0.63853437,0.64897275,0.7112562,0.7172386,0.69679105,0.7074415,0.64827746,0.7039732,0.72623295,0.72686565,0.7490044,0.6769113,0.4792806,3.0,0.0
0.44427523,0.3207399,0.33151114,0.3337302,0.33386135,0.2935775,0.12770903,0.48378116,0.50956607,0.5513902,0.5439828,0.5955205,0.5975978,0.58007103,0.5770371,0.6195619,0.6420002,0.2803234,0.290402,0.64402914,0.6208217,0.6124114,0.7425957,0.601648,0.54744625,0.79786414,0.1713593,3.0,1.0
0.44713444,0.2778434,0.27450213,0.2829365,0.27841583,0.2734077,0.10948839,0.39210358,0.3961272,0.44858032,0.49205348,0.5199032,0.51702756,0.5311077,0.5240182,0.53898656,0.5524775,0.2872017,0.3161141,0.5048344,0.5008119,0.5331428,0.39009768,0.3212117,0.4165413,0.7946745,0.23201679,3.0,2.0
0.46310702,0.16371508,0.1655603,0.175,0.16752473,0.14552772,0.045733057,0.45155245,0.46872783,0.51928246,0.52577674,0.5587888,0.5516975,0.5246151,0.5278904,0.5402326,0.54552996,0.1525802,0.16653815,0.5386478,0.5496862,0.5122196,0.49498168,0.35799098,0.27148667,0.50878084,0.08131641,3.0,2.0
0.4542176,0.11806376,0.116360806,0.12222222,0.11366336,0.082609564,0.18650517,0.44866434,0.47352257,0.5277817,0.5954461,0.6476903,0.6533542,0.64826983,0.6239458,0.6315325,0.61951494,0.09648305,0.07324597,0.4975634,0.47583213,0.56712246,0.5382641,0.8939293,0.9177466,0.29277012,0.20228104,3.0,1.0
0.40884465,0.3825266,0.3932058,0.39285716,0.38376236,0.29335093,0.09221991,0.4266932,0.41538456,0.49175578,0.48792586,0.5573287,0.60062385,0.5915597,0.5485743,0.54365814,0.55324376,0.37529638,0.41999024,0.5322436,0.5110068,0.5761265,0.46595383,0.4299079,0.6375269,0.74679184,0.35674733,3.0,1.0
0.44456586,0.19756,0.19914092,0.19166666,0.20198017,0.14578506,0.15412809,0.47189176,0.45382512,0.54087573,0.52996886,0.57267433,0.5776115,0.4978148,0.492496,0.5066847,0.505725,0.27235666,0.23080792,0.3103134,0.3491047,0.3897623,0.2832187,0.5221681,0.40821105,0.70261776,0.40094575,3.0,2.0
0.48565727,0.4498229,0.4787192,0.46309528,0.4784158,0.3672652,0.30687577,0.5418284,0.5998896,0.580723,0.57569,0.6427514,0.59123415,0.58248866,0.55557543,0.5150068,0.5959949,0.42234007,0.48874423,0.75122356,0.818391,0.45923126,0.6904985,0.51404816,0.3987254,0.9763494,0.43550798,3.0,1.0
0.47955313,0.39708775,0.3982819,0.4047619,0.40158415,0.35485932,0.06982188,0.44572252,0.5072764,0.5599027,0.5690734,0.63365716,0.6004362,0.5416166,0.53531796,0.5401121,0.54117566,0.37972608,0.4085633,0.6343071,0.6749536,0.47951233,0.6429142,0.778625,0.57085687,0.84566355,0.21573472,3.0,1.0
0.45412987,0.22983076,0.23037876,0.23214284,0.23485145,0.17188722,0.1378491,0.49785224,0.5278391,0.62005556,0.59874475,0.6449859,0.6623158,0.60929775,0.6231978,0.61777395,0.6230771,0.24574672,0.18881911,0.3693802,0.3210398,0.58433086,0.47955573,0.88847154,0.69738394,0.6978277,0.3741889,3.0,1.0
0.4854067,0.07162534,0.07614212,0.07738095,0.07841582,0.061524328,0.09830279,0.47127485,0.48193744,0.53904605,0.55061424,0.6248395,0.6660926,0.633948,0.60459304,0.6458321,0.65083843,0.01355018,0.04774241,0.6002255,0.5524898,0.6497388,0.78336716,0.90262115,0.91914374,0.37865615,0.09563358,3.0,1.0
0.49640286,0.06336087,0.06442798,0.07063491,0.06772277,0.050112933,0.09228642,0.44866434,0.49018753,0.5249996,0.49724546,0.5626342,0.519359,0.49863794,0.4936422,0.5134254,0.53481245,0.060911413,0.06476485,0.46031663,0.46239635,0.50785905,0.36011603,0.2892332,0.16764247,0.19285133,0.12057444,3.0,2.0
0.346706,0.5395514,0.5431472,0.55277777,0.5528713,0.54004675,0.02791148,0.4972911,0.49374315,0.5498629,0.5599078,0.60782546,0.6291657,0.58943886,0.5827848,0.59731233,0.6010009,0.5520838,0.55399835,0.5608778,0.56639403,0.52988744,0.6302871,0.7914228,0.66530114,0.5571427,0.18033999,2.0,1.0
0.4472595,0.08539946,0.083561115,0.08809525,0.084752485,0.06400924,0.10446969,0.44445238,0.45215797,0.52202773,0.511917,0.5882222,0.5941819,0.5999444,0.5969366,0.57931066,0.5695346,0.06365814,0.10534159,0.47578496,0.4376777,0.59419906,0.4628408,0.5861948,0.6984831,0.20739242,0.14217159,3.0,2.0
0.4687561,0.16292797,0.1671222,0.1746032,0.16712871,0.14201029,0.08965863,0.4544047,0.49789506,0.5344174,0.5426232,0.59772116,0.64256674,0.61978793,0.5835847,0.602747,0.63439155,0.09136183,0.12871419,0.6970104,0.6809718,0.61310047,0.9205138,0.7740193,0.82042485,0.37538195,0.09354907,3.0,1.0
0.46301362,0.8162141,0.8094494,0.82420635,0.8198019,0.8021192,0.026156511,0.4406921,0.5076081,0.54712486,0.5292926,0.56706923,0.5816028,0.51967037,0.6772306,0.68377334,0.69755304,0.7958441,0.7677255,0.69127965,0.6736988,0.6145884,0.70777714,0.44251323,0.44139418,0.6833995,0.30371755,3.0,0.0
0.4060967,0.41125542,0.40921515,0.41269845,0.4051485,0.31041774,0.12819327,0.4019786,0.43049487,0.48788142,0.54532063,0.6033416,0.60657996,0.58337235,0.5658029,0.59179014,0.5687461,0.4431249,0.36586738,0.4276208,0.41337347,0.5316843,0.39240196,0.809226,0.86752415,0.9722347,0.40910155,3.0,1.0
0.48583475,0.23927584,0.23896913,0.24920633,0.24316832,0.18253118,0.16727751,0.43214425,0.47350284,0.52667063,0.537288,0.62040055,0.601536,0.59165674,0.54311496,0.5568822,0.5502479,0.26244232,0.25802508,0.35500616,0.31018507,0.5730113,0.32814208,0.88066417,0.8034298,0.5978402,0.2045054,3.0,1.0
0.43235016,0.88705236,0.8797344,0.89285713,0.89267313,0.8982332,0.028431905,0.43397877,0.46426666,0.4869586,0.51446545,0.5763009,0.6378732,0.6292663,0.6000844,0.6127191,0.6203904,0.9095714,0.8379558,0.7272653,0.78645396,0.4685706,0.66270095,0.46674258,0.6285137,0.6781267,0.31372777,3.0,0.0
0.42815685,0.7201889,0.7184693,0.73015875,0.72990096,0.7074137,0.038550984,0.48967892,0.54327124,0.5856941,0.4921276,0.57646227,0.6020878,0.60186756,0.55247146,0.5672766,0.58338344,0.72065216,0.7321134,0.6578811,0.69265753,0.49827707,0.638625,0.51128083,0.38780424,0.662648,0.28172073,3.0,0.0
0.4471251,0.28886265,0.29090196,0.29920635,0.2942574,0.29216877,0.1975204,0.47791973,0.51287776,0.5219941,0.49736503,0.56872046,0.5504851,0.5076996,0.51732326,0.5513633,0.619309,0.2840598,0.32549623,0.55425054,0.5753753,0.49617437,0.49768907,0.3581641,0.23410106,0.76950794,0.31093448,3.0,2.0
0.44705245,0.70838255,0.7212026,0.72341275,0.73108906,0.7317777,0.043589517,0.47123113,0.5339318,0.57253927,0.6209603,0.60295486,0.5786498,0.52409965,0.5544089,0.57467383,0.58950293,0.775742,0.73786116,0.25624472,0.16238993,0.6443996,0.36859894,0.6972175,0.48394746,0.62939906,0.5290875,3.0,0.0
0.48314947,0.5356159,0.5357282,0.54444444,0.5354455,0.48528334,0.072373815,0.43816853,0.44579077,0.48362857,0.4965439,0.5396102,0.56551474,0.54399633,0.5275642,0.5061668,0.53989536,0.54603285,0.4989563,0.6196202,0.6716908,0.45199776,0.5154567,0.28567156,0.47639114,0.93079716,0.28508443,3.0,1.0
0.45141792,0.24832746,0.24404532,0.24801591,0.23801976,0.17841211,0.1962917,0.39910462,0.35814878,0.3848746,0.4006292,0.4633964,0.43689954,0.45046437,0.4732426,0.49539673,0.53174615,0.27989826,0.31108707,0.36606437,0.34069458,0.5365746,0.17085221,0.048925076,0.20840007,0.57290477,0.26941252,3.0,2.0
0.38013896,0.8996458,0.9027723,0.9150794,0.9144555,0.9188872,0.03490919,0.51229364,0.53193325,0.5859479,0.5806091,0.6224372,0.62819976,0.58697313,0.57907176,0.5955579,0.6677599,0.91313136,0.84750044,0.70220226,0.75064874,0.483221,0.7483396,0.7602248,0.56771886,0.69380647,0.30231386,2.0,0.0
0.5168238,0.7886659,0.87309647,0.8047619,0.8843564,0.88370794,0.22356373,0.99718547,1.0,0.9793923,0.932169,0.9370335,0.98189867,1.0,0.9426196,0.96330017,0.9991274,0.7119198,0.6667953,0.7658672,0.6527756,0.8307082,0.9247542,0.83485645,0.77965873,0.67788696,0.60356677,1.0,0.0
0.3846698,0.8292011,0.83209676,0.8265873,0.8463366,0.86123765,0.032162383,0.5586036,0.56978023,0.6361542,0.6870366,0.71336627,0.6884789,0.5754219,0.55319506,0.6246899,0.60277706,0.8789569,0.84377366,0.3970687,0.3693351,0.5503408,0.49633208,0.9020763,0.6943813,0.61391723,0.8064691,3.0,0.0
0.47923875,0.31286895,0.30964464,0.28333336,0.2752475,0.2705926,0.21744001,0.30955264,0.34307683,0.41406846,0.42915505,0.47586673,0.47061104,0.44177535,0.43422246,0.44651085,0.48508754,0.3045994,0.33423287,0.557782,0.60473657,0.44456962,0.30311915,0.14800222,0.11558579,0.76036996,0.23940486,3.0,2.0
0.4717516,0.35852027,0.36704412,0.37222221,0.3695049,0.2749786,0.1419985,0.45409724,0.48381707,0.5513724,0.56812537,0.6381967,0.62225306,0.6178713,0.59798884,0.6212417,0.66437554,0.29481563,0.34675404,0.69164,0.644111,0.67570704,0.8109114,0.8881632,0.8420744,0.8020436,0.2632647,3.0,1.0
0.40030694,0.7508855,0.7497071,0.7587302,0.7508911,0.75032806,0.052885957,0.44866434,0.45889303,0.5691276,0.57464,0.63896394,0.67353785,0.6538577,0.6668527,0.6160235,0.6114649,0.75991255,0.6783383,0.36772045,0.24599975,0.7333526,0.45847085,0.8474233,0.8983551,0.6243555,0.45903623,3.0,0.0
0.46986136,0.0920897,0.09293245,0.09682542,0.08752475,0.0690053,0.11732974,0.44018513,0.44605416,0.53406143,0.5367705,0.56502444,0.56626725,0.553053,0.55140334,0.5755262,0.58322406,0.043095604,0.07996917,0.62229186,0.6326566,0.5377383,0.6231418,0.6979832,0.5653916,0.31359735,0.12945355,3.0,2.0
0.50513315,0.5029516,0.5080046,0.5154762,0.50495046,0.49636167,0.08329453,0.46121305,0.4844486,0.46686706,0.46668518,0.52575535,0.5135009,0.50151736,0.5013814,0.525481,0.5504043,0.5050718,0.53278327,0.56927586,0.5894569,0.50243443,0.48323783,0.07726538,0.121906646,0.6362715,0.16725588,3.0,2.0
0.44709617,0.55450606,0.5509566,0.5468254,0.53742576,0.52596635,0.042616352,0.37180346,0.42868733,0.4779326,0.483076,0.56540674,0.5863987,0.56792563,0.55326474,0.5565192,0.566427,0.54015833,0.52595824,0.6079009,0.6179287,0.53427047,0.52999884,0.56781554,0.7185236,0.5848073,0.18657441,3.0,1.0
0.46262273,0.078315616,0.0765326,0.08293652,0.076435655,0.05481772,0.23692554,0.45424834,0.4357277,0.47469386,0.5274741,0.5774968,0.5681365,0.52476287,0.49467555,0.5073052,0.5289974,0.093083605,0.07170392,0.42161337,0.42847082,0.48695236,0.27442855,0.4144007,0.48558527,0.21091469,0.16937564,3.0,2.0
0.49842334,0.2908304,0.2877782,0.29523808,0.28712866,0.27246606,0.057171863,0.42906246,0.4405423,0.49517494,0.5160951,0.5295621,0.53093374,0.5170314,0.51384145,0.5194852,0.5307919,0.31833658,0.30917498,0.3504743,0.31542575,0.551793,0.18705341,0.22521304,0.25157037,0.76081854,0.19239801,3.0,2.0
0.47257942,0.7040536,0.70089805,0.71865076,0.7081188,0.69863486,0.034933694,0.46779683,0.49681267,0.528566,0.54849994,0.61148995,0.62047756,0.59321725,0.6001201,0.63962954,0.65642905,0.74230313,0.66870326,0.39351887,0.3367827,0.60840416,0.41672596,0.6264418,0.66175354,0.6641983,0.28851518,3.0,0.0
0.44388175,0.8232979,0.83170635,0.8396826,0.8463366,0.826706,0.05541806,0.51403314,0.5494418,0.58649284,0.5865616,0.66642207,0.6754573,0.62424785,0.58448756,0.6107623,0.593841,0.80373853,0.77931947,0.7133593,0.69928354,0.6138211,0.8074235,0.8779873,0.7313965,0.696964,0.27978432,3.0,0.0
0.4274668,0.08776071,0.08590393,0.08809525,0.07920792,0.062174868,0.12223408,0.41474834,0.47356474,0.5290767,0.5321561,0.6032398,0.6065478,0.6027696,0.6174877,0.62426114,0.63488436,0.016803212,0.06036915,0.62130606,0.58028,0.6421544,0.71626467,0.83100843,0.89727193,0.3846148,0.09729322,3.0,1.0
0.43999818,0.17906334,0.17610309,0.1873016,0.17900987,0.15516804,0.12421426,0.44144386,0.49684435,0.5325291,0.5229476,0.59105295,0.5883905,0.5762877,0.5657781,0.5802423,0.5897872,0.14347383,0.15978411,0.5688428,0.554439,0.57277066,0.6310787,0.8216312,0.7771142,0.5196743,0.118340746,3.0,1.0
0.4154908,0.3927588,0.39164385,0.39444444,0.39168316,0.3640907,0.14250492,0.41850686,0.43416083,0.49304715,0.47768888,0.5659068,0.5655046,0.5889625,0.5361994,0.5442074,0.54700464,0.40216914,0.381368,0.46812034,0.43533778,0.5811382,0.39399996,0.46471152,0.61194515,0.89015263,0.18553127,3.0,1.0
0.48793653,0.118850835,0.1315892,0.12976192,0.13069308,0.117950894,0.1407126,0.48648107,0.48840746,0.51113135,0.52295357,0.58344716,0.5356269,0.5117333,0.5065103,0.5247531,0.5525507,0.14754188,0.14616245,0.41900292,0.43446,0.46867839,0.2960928,0.29568136,0.14297728,0.43827555,0.095689625,3.0,2.0
0.46748728,0.6225895,0.6360796,0.6373016,0.6479207,0.6266946,0.08781848,0.52866215,0.5428655,0.5598222,0.5998599,0.63825595,0.6291651,0.60159785,0.6114103,0.6381053,0.6305153,0.60230285,0.58641243,0.71745235,0.73620766,0.54811454,0.7890886,0.7634113,0.7152721,0.6587501,0.26120505,3.0,0.0
0.48249558,0.40338448,0.3978914,0.39880952,0.39049503,0.34538004,0.15288304,0.38247448,0.42012936,0.46028456,0.4951068,0.5523761,0.5785626,0.5705604,0.55209416,0.5767005,0.5648975,0.39285463,0.3730094,0.62095374,0.6565774,0.48589084,0.51566464,0.5283789,0.72536373,0.8351552,0.21004795,3.0,1.0
0.45155358,0.18142463,0.17766497,0.17222223,0.16277225,0.14153865,0.19806066,0.3648966,0.3843797,0.4724124,0.46540993,0.52737385,0.5176905,0.5047522,0.48011318,0.48881224,0.48207375,0.16549353,0.21707462,0.6183569,0.6898127,0.4121386,0.42076838,0.3474218,0.3315336,0.4221344,0.18570974,3.0,2.0
0.4438284,0.7363243,0.73330724,0.74603176,0.73861384,0.7388269,0.055621095,0.44705245,0.42887837,0.47587875,0.47989482,0.59726924,0.59662867,0.58561456,0.5942311,0.61328965,0.6651924,0.75692594,0.68701625,0.39010236,0.2880232,0.69979715,0.4051501,0.43963927,0.6497362,0.61554724,0.43345812,3.0,0.0
0.42342478,0.66548604,0.6665365,0.6805556,0.67326725,0.65549386,0.0378847,0.44866434,0.4284468,0.54117894,0.5456992,0.5922272,0.6240809,0.58173954,0.5620037,0.5811449,0.59490335,0.6563995,0.6524749,0.7190289,0.75594,0.51158005,0.7232006,0.6656016,0.72044563,0.6876307,0.23202656,3.0,0.0
0.5249372,0.716647,0.72081214,0.7285714,0.7318812,0.739902,0.033041034,0.48761314,0.4739201,0.500828,0.5400219,0.650824,0.63396466,0.6206668,0.63628346,0.58438164,0.59867835,0.7078147,0.6544576,0.6351368,0.603701,0.6266083,0.6239852,0.76841426,0.8298868,0.6453766,0.33751002,1.0,0.0
0.50387454,0.6119638,0.6110894,0.62579364,0.620198,0.6068418,0.02926038,0.48336872,0.47918352,0.47663262,0.49624872,0.5532787,0.5541922,0.5388459,0.5119894,0.52001005,0.5282607,0.6669436,0.64211494,0.44099525,0.45990202,0.4679988,0.3257905,0.12882888,0.18954344,0.6146291,0.23367304,3.0,0.0
0.46416676,0.46280992,0.4627098,0.47460318,0.4693069,0.4542937,0.083006315,0.4424631,0.4790453,0.52644295,0.5209914,0.54732996,0.56420225,0.5363319,0.5256385,0.5309881,0.56143653,0.4549586,0.44872943,0.6572914,0.7000121,0.4819216,0.65096897,0.410391,0.30576664,0.74377525,0.12702937,3.0,1.0
0.40600893,0.3927588,0.39086288,0.3984127,0.3988119,0.3524895,0.08000047,0.44278038,0.4574784,0.5152812,0.5306493,0.576587,0.596791,0.532846,0.51770294,0.52348053,0.561735,0.4003274,0.41097173,0.58529264,0.61617064,0.48526484,0.55210954,0.7525463,0.7121108,0.85016364,0.2440055,3.0,1.0
0.4374317,0.080676876,0.084732525,0.08888888,0.0871287,0.0659482,0.036798347,0.47253376,0.4889986,0.5596684,0.5669361,0.6319698,0.63246346,0.5723151,0.55850136,0.53247625,0.5544378,0.061317164,0.06723596,0.48623258,0.46545154,0.5619156,0.52820754,0.95202804,0.7804318,0.22745088,0.11029461,3.0,2.0
0.4589608,0.32585597,0.32799688,0.3376984,0.33227724,0.29561412,0.07741702,0.46190196,0.47866192,0.5421483,0.5574075,0.6170664,0.6039876,0.57662195,0.55788344,0.5765842,0.6121455,0.28365052,0.30332133,0.64917094,0.6360856,0.59327346,0.7258647,0.7126004,0.6614641,0.80735683,0.15250684,3.0,1.0
0.4659948,0.16096023,0.16204609,0.17063493,0.1639604,0.14253603,0.057877816,0.45299762,0.46017092,0.5345669,0.54086894,0.57831705,0.5713865,0.5530348,0.5328322,0.56472814,0.58668137,0.13219936,0.1512259,0.53453755,0.51060855,0.58227366,0.5502833,0.8034918,0.6949249,0.47123602,0.1132824,3.0,1.0
0.4532839,0.3313656,0.33541587,0.34484124,0.33782175,0.33115423,0.058395907,0.44250426,0.52460784,0.53611666,0.5602181,0.5638334,0.62058735,0.60164136,0.58804566,0.6146665,0.6591564,0.29919943,0.28703082,0.6279347,0.6149626,0.5869124,0.6296368,0.6241027,0.5230619,0.7600481,0.2868482,3.0,1.0
0.44866434,0.2199921,0.21671222,0.21626984,0.20871285,0.14956188,0.21203974,0.40643921,0.3443538,0.3977391,0.38500857,0.41896638,0.41053286,0.36952248,0.37290573,0.3804284,0.41276062,0.25486013,0.3115266,0.42029113,0.46830866,0.40271345,0.22659342,0.049688593,0.028248943,0.6363597,0.43371284,3.0,2.0
