Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.52611303,0.75930816,0.77094316,0.7719976,0.77692306,0.793604,0.0044971429999999995,0.5261126,0.39945987,0.43928716,0.44358766,0.4900893,0.48125569999999995,0.55419964,0.52881485,0.5638,0.54304177,0.78692967,0.8120301,0.6561471999999999,0.6340462,0.6126742,0.5521496,0.2576094,0.4015896,0.8558421,0.37794676,3.0,0.0,0.5176598,0.59441924,0.5181908,cluster1_pred,2.0,1
0.51270896,0.41981825,0.41798478,0.42092744,0.41301772,0.45920002,0.059138432000000005,0.48939502,0.57985544,0.50858283,0.5465722,0.71802324,0.7620456999999999,0.78039026,0.57115155,0.6039549,0.60625225,0.3942454,0.33834124,0.54612035,0.44364145,0.74086875,0.5793576,0.70511943,0.7896791,0.9047105,0.44910145,3.0,2.0,0.5161682,0.49741575,0.45966828,cluster0_pred,3.0,2
0.4953885,0.6646145,0.6625659,0.6750892,0.6710059,0.730595,0.009941874,0.5199295,0.5234356,0.52880657,0.5106668,0.6267496,0.54836535,0.6120304,0.5423558,0.57686853,0.55970335,0.6463758000000001,0.6697513,0.7383314000000001,0.7290535,0.6200851,0.7903541999999999,0.6551195,0.7204508000000001,0.8816824000000001,0.10087734,3.0,2.0,0.5130081,0.4204092,0.4995135,cluster0_pred,3.0,3
0.44157640000000004,0.5397244000000001,0.5448155,0.54280615,0.53284025,0.58792275,0.046904508,0.42239073,0.6771432,0.6075611999999999,0.6062357,0.67288554,0.6311299,0.6918751999999999,0.59258157,0.59238946,0.555407,0.59460956,0.48598617,0.21502993,0.051641423,0.7312241,0.3706076,0.67103875,0.700311,0.91759783,0.3021375,3.0,2.0,0.49290544,0.60034245,0.48092976,cluster1_pred,2.0,2
0.45072794,0.8557608,0.8617457000000001,0.86920327,0.8683431999999999,0.85682017,0.019446742,0.4767571,0.48962,0.36550048,0.33502123,0.27885297,0.22852077,0.29430333,0.24285401,0.34792626,0.35185453,0.94513553,0.95942074,0.7168248,0.8839544,0.22536065,0.43278468,0.10720726,0.09804107,0.7672225,0.51378995,3.0,0.0,0.60108167,0.7232729,0.5666196,cluster1_pred,2.0,2
0.6097538,0.8692466,0.87492675,0.8819857,0.88520706,0.86795413,0.029426518999999998,0.62873423,0.5689238,0.64780235,0.6316408,0.7673259,0.7229163000000001,0.75797343,0.683962,0.6916329000000001,0.67641336,0.8275746999999999,0.7968768,0.81088597,0.76498103,0.731394,0.85829484,0.84083253,0.86240387,0.7548679,0.3774861,1.0,2.0,0.48906133,0.4533482,0.50064594,cluster2_pred,1.0,2
0.49384707,0.8589857,0.8605741,0.8638524999999999,0.8526626,0.8819564000000001,0.014913926000000001,0.47222534,0.46936372,0.47877887,0.40078779999999997,0.43353805,0.46130959999999993,0.60877633,0.5698566999999999,0.6123135000000001,0.5848932,0.83793056,0.8262002,0.7951359,0.79080766,0.63375854,0.6528786,0.2286781,0.2937947,0.8511965,0.39568353,3.0,0.0,0.5163243,0.58979523,0.5017975,cluster1_pred,2.0,1
0.5524543000000001,0.09117563,0.08845927599999999,0.09066586,0.08195266,0.093004614,0.12525333,0.40030348,0.41803282,0.46110275,0.4169393,0.49457866,0.4245609,0.44691068,0.41147697,0.43617165,0.46215343,0.11572919999999999,0.113611564,0.3867982,0.33587855,0.5595272,0.118393585,0.00095547375,0.01269164,0.44667640000000003,0.054053254,3.0,1.0,0.5435749,0.53367317,0.47592402,cluster0_pred,3.0,2
0.49488378,0.11023161599999999,0.11511425,0.11979786,0.11982247,0.1395692,0.08670322,0.5442302,0.5314938,0.50924957,0.45675462,0.54923284,0.49369579999999996,0.52475095,0.45501850000000005,0.50900984,0.484599,0.14397182,0.14402893,0.40213168,0.35216805,0.5640485,0.29671463,0.15558718,0.10352181,0.5582369,0.08185208,3.0,1.0,0.5878095,0.503847,0.475713,cluster0_pred,3.0,3
0.44697016,0.2055116,0.21353252,0.21135552,0.21508874,0.24133763,0.058186382,0.5448921,0.5132028000000001,0.53743255,0.5081422999999999,0.5918762,0.5570265999999999,0.504617,0.48794170000000003,0.5521455,0.61551934,0.19887342,0.19441478,0.5282838000000001,0.45831186,0.66215116,0.5296675999999999,0.66628534,0.6278855999999999,0.92303574,0.2642705,3.0,1.0,0.5632038,0.49799943,0.47721493,cluster0_pred,3.0,3
0.49474585,0.098504856,0.099296995,0.10612366,0.10325444,0.12725714,0.033809952000000004,0.50735813,0.5270008,0.5290291,0.46459514,0.54874945,0.521891,0.5716814,0.51466537,0.5384039,0.54792714,0.09738357,0.12248698,0.5325711,0.50554353,0.5701653,0.44195637,0.26586655,0.29277894,0.22517875,0.027464477,3.0,1.0,0.56160855,0.50396717,0.54617834,cluster0_pred,3.0,1
0.45848918,0.6572853,0.6818981,0.6750892,0.6792899,0.64354885,0.02208884,0.66449153,0.64843076,0.69689786,0.6940430999999999,0.8483938,0.83742553,0.9014744,0.796016,0.83719444,0.70059216,0.6568245,0.5593209,0.6020925,0.5041864,0.7550066999999999,0.7084121,0.90930563,0.9385075,0.7113967,0.50181484,3.0,2.0,0.48319235,0.4590248,0.5239341,cluster2_pred,1.0,3
0.41057143,0.36909997,0.36906856,0.37782404,0.36775148,0.41466233,0.025794469,0.47941579999999995,0.51469433,0.54305017,0.4647978,0.5393199000000001,0.5061576,0.54086554,0.5370154,0.57192063,0.5410258000000001,0.34618887,0.3907972,0.6614420999999999,0.6513154999999999,0.5887927,0.6333745,0.5272406,0.41837445,0.9625544,0.18149403,2.0,1.0,0.5322955,0.45826998,0.4696564,cluster0_pred,3.0,2
0.53876954,0.682791,0.6915642,0.69411415,0.6884615,0.6591521,0.024133402999999998,0.54734033,0.5493318,0.5325373000000001,0.54107183,0.6233378,0.6428729000000001,0.7414643,0.6489096,0.6547463000000001,0.6127621,0.6917795999999999,0.6295706,0.62634706,0.5777880999999999,0.6576385,0.6742657,0.59164566,0.6854359999999999,0.7142758000000001,0.28235029999999994,3.0,2.0,0.48964888,0.4752767,0.51098925,cluster2_pred,1.0,3
0.5459191,0.9695104999999999,0.97246635,0.97235435,0.9727809999999999,0.9583165000000001,0.025221458,0.43548420000000004,0.59375995,0.5778358,0.58739084,0.7335763000000001,0.6486885,0.72788906,0.70223063,0.72709864,0.7470460999999999,0.891043,0.92886066,0.994266,0.97173804,0.7593701,0.8856599,0.8149466,0.82547086,0.7719454000000001,0.47631195,3.0,2.0,0.4773894,0.45469278,0.48736504,cluster2_pred,1.0,3
0.5180459,0.063617714,0.06531926,0.07342449,0.06923076,0.087946914,0.09059168,0.52017015,0.5781801,0.5908142,0.6009685,0.7019303000000001,0.669863,0.7059779,0.61296046,0.64417785,0.63654345,0.019051231000000002,0.03589805,0.613025,0.5543679,0.67396003,0.8099980999999999,0.9330767,0.93343514,0.14494723,0.048790637000000005,3.0,1.0,0.57587975,0.5134964,0.6221757,cluster2_pred,1.0,1
0.4067575,0.67575496,0.6777973,0.6831153,0.6801775,0.6506590999999999,0.008891723,0.49076629999999993,0.5109422,0.5129549,0.5590189,0.64225566,0.65558934,0.6816840999999999,0.63529634,0.71248114,0.70099247,0.6506465,0.6240329000000001,0.7200128,0.6536155,0.7369948000000001,0.75448275,0.71975434,0.7757778000000001,0.7235064999999999,0.33483055,2.0,2.0,0.49453387,0.44862622,0.50729704,cluster2_pred,1.0,2
0.51550907,0.024626214,0.025190382999999997,0.034482755,0.028698217,0.028729444,0.07301112,0.5196395,0.5216934,0.55866456,0.5289833,0.607142,0.5762343000000001,0.61400807,0.5585795,0.5395317,0.551148,0.004461734,0.021967237999999997,0.47731292,0.39121103,0.6754218000000001,0.46039242,0.8847863000000001,0.8183383000000001,0.30326745,0.023869192,3.0,1.0,0.58091295,0.5224611,0.59496313,cluster2_pred,1.0,2
0.41311613,0.6106714,0.6282953,0.6058264,0.6085799,0.56610465,0.027897,0.3285634,0.20658706,0.31625757,0.25021228,0.45214906,0.40642524,0.37199068,0.35028523,0.4521675,0.41672447,0.6813481,0.6980914,0.6585850999999999,0.74557906,0.37535098,0.42486346,0.24834663,0.41655299999999995,0.6872733,0.59303594,2.0,0.0,0.5240567,0.6282313,0.5207463,cluster1_pred,2.0,3
0.5600534,0.838757,0.8743409,0.84601665,0.8550295,0.8430038000000001,0.045189932,0.58434707,0.38608682,0.368946,0.25458166,0.30456778,0.3164112,0.3414784,0.32121940000000004,0.39568993,0.39096479999999995,0.98226714,0.9574957000000001,0.41204506,0.45680493,0.3613498,0.32656047,0.11466403,0.15135951,0.7708951999999999,0.65683264,3.0,0.0,0.62573767,0.8452553,0.60140824,cluster1_pred,2.0,3
0.4925549,0.011140431999999999,0.023140011000000002,0.017835906000000002,0.024260359,0.030819008,0.07388291,0.5499093,0.57308346,0.5908143,0.5287043,0.6582496,0.60053766,0.6308491999999999,0.5539185999999999,0.5679968000000001,0.5396451999999999,0.005773463,0.0,0.47984356,0.41935500000000003,0.62054724,0.5011968,0.86577386,0.8219699,0.04265354,0.12361533,3.0,1.0,0.577502,0.5225614,0.61640656,cluster2_pred,1.0,3
0.45346922,0.71064204,0.7103105,0.72294885,0.712426,0.7857184,0.013239481499999999,0.39446820000000005,0.43680959999999996,0.5015602,0.47190600000000005,0.5136137,0.5061294,0.5023148000000001,0.48036227,0.45970902,0.48782146,0.7813114000000001,0.7344815,0.5383259,0.5592715,0.46782392,0.39859304,0.3983831,0.3574805,0.94147366,0.14520147,3.0,0.0,0.48066974,0.5379188,0.50116926,cluster1_pred,2.0,3
0.52131194,0.6687189,0.67516106,0.6854934,0.6849111999999999,0.7222451999999999,0.010008763,0.5655186,0.5804800999999999,0.6268486999999999,0.54414225,0.5865925999999999,0.6163320999999999,0.6681385,0.59718776,0.63666177,0.6491796,0.6840074,0.6406348000000001,0.5508457,0.46722838,0.701693,0.6337621,0.7613873999999999,0.6038509,0.9097721999999999,0.15626451,3.0,2.0,0.5033785,0.4395328,0.49674544,cluster0_pred,3.0,1
0.47021037,0.08150105,0.08260105,0.08977407,0.08698224,0.09918896,0.07436673,0.53600556,0.47558513,0.5104234999999999,0.46966782,0.53995186,0.54453033,0.5892759,0.50672376,0.5117076,0.53029126,0.079255454,0.10452695,0.4677089,0.39741826,0.63673365,0.38441190000000003,0.3828664,0.5417272,0.45537356,0.043521512000000005,3.0,1.0,0.5835019,0.5040648,0.51760685,cluster0_pred,3.0,3
0.4047737,0.682791,0.68131226,0.69262785,0.6902366999999999,0.7523055999999999,0.026124453,0.4236509,0.5415514,0.56977785,0.52449846,0.5841435,0.5931725999999999,0.6364806,0.5690083,0.58264774,0.5979759,0.6879598000000001,0.66108483,0.71343255,0.71432096,0.5871377,0.74370396,0.76429236,0.79270166,0.89399445,0.11407832,2.0,2.0,0.49174654,0.42039686,0.5145711,cluster2_pred,1.0,2
0.42827454,0.2940487,0.30492090000000005,0.30766943,0.30887570000000003,0.34540728,0.036764197,0.58759844,0.5681781,0.58012176,0.54715323,0.5935779999999999,0.48865062,0.5575223000000001,0.522263,0.56245756,0.53795743,0.32892287,0.31483293,0.44988456,0.40487397,0.57381237,0.44167557,0.474217,0.27578112,0.95162475,0.16115446,3.0,1.0,0.56594974,0.47093812,0.4594263,cluster0_pred,3.0,2
0.50534356,0.08296687,0.08670182,0.09244946400000001,0.08609468,0.112956755,0.06413055,0.5203653,0.5480168000000001,0.5631703,0.57055426,0.64945513,0.600152,0.6292298000000001,0.60439235,0.65169585,0.62657166,0.03917413,0.06480774,0.5911845,0.52402925,0.6831130999999999,0.7216878999999999,0.8401721999999999,0.8780174000000001,0.26724562,0.038379267,3.0,1.0,0.5734003,0.5094959,0.6025106,cluster2_pred,1.0,1
0.5526114000000001,0.7528584,0.7536614,0.7583234000000001,0.7627219,0.77149117,0.027714172000000002,0.47082683,0.48834395,0.32520932,0.23181383,0.174087,0.18007241,0.2576864,0.34367406,0.38331828,0.3898851,0.86652863,0.8831088,0.38754144,0.39388752,0.43472108,0.309874,0.06398678599999999,0.040166017000000005,0.87362915,0.48386702,3.0,0.0,0.5684456,0.8138002,0.5934393,cluster1_pred,2.0,1
0.5554534999999999,0.80357677,0.8019918,0.8165873,0.8112425999999999,0.8443009,0.008606331,0.4865447,0.48942575,0.49911278,0.49789906,0.54269433,0.5630559,0.65141624,0.56646645,0.6178913,0.58398247,0.8359981,0.76860374,0.58812916,0.5367059000000001,0.6474214,0.5651391,0.43710724,0.57371426,0.8657504,0.21773356,3.0,2.0,0.48096326,0.5392042,0.50867516,cluster1_pred,2.0,1
0.85370785,0.77719146,0.7958406,0.76129603,0.7609467,0.7513446999999999,0.069967695,0.06634428,0.047471754000000005,0.0,0.0,0.0,0.0,0.0,0.030379746000000003,0.0,0.0,0.98993725,0.92681974,0.42406544,0.6365732,0.0,0.17892285,0.13597372,0.14504689,0.7694283000000001,0.8208209000000001,1.0,0.0,0.82324046,0.8796015,0.65364075,cluster1_pred,2.0,3
0.45678708,0.6725300999999999,0.6713533,0.6869798,0.67988163,0.6441511999999999,0.07759522,0.5333985,0.5313372,0.5588243,0.56038874,0.6246816,0.6028045,0.7669391,0.7373843000000001,0.79966617,0.7225449,0.61805093,0.6173908,0.73353684,0.63397557,0.81528884,0.706925,0.73714274,0.76612574,0.7217671999999999,0.53288484,3.0,2.0,0.48679268,0.47205314,0.4727846,cluster0_pred,3.0,1
0.51355237,0.096745834,0.10984183,0.108204514,0.11420118,0.13764854,0.12722433,0.61772734,0.7017817,0.6671369,0.6459161999999999,0.7150909000000001,0.6909592,0.7357358,0.67745274,0.71255934,0.69332933,0.06269903,0.07128031,0.54827696,0.4562642,0.71892977,0.76278055,0.89254975,0.90330946,0.34222025,0.053468194000000004,3.0,1.0,0.60157615,0.51449347,0.5779932,cluster0_pred,3.0,2
0.56859595,0.11374964,0.11130639,0.11712247,0.10887573,0.13589631,0.049225543,0.43772924,0.522021,0.54587126,0.595908,0.650285,0.5855058000000001,0.6610186,0.61053914,0.634357,0.64338756,0.061493408,0.09159594,0.60571396,0.52862215,0.71108824,0.68752325,0.78299177,0.80272275,0.18446021,0.07418544,3.0,1.0,0.5554681,0.49884906,0.5996924,cluster2_pred,1.0,2
0.30826909999999996,0.8437409,0.85530174,0.8608799000000001,0.8642011999999999,0.89438903,0.014251729,0.5623115,0.67109174,0.64650846,0.6384135,0.7154684,0.63058156,0.6976293,0.5725596,0.5772781,0.6111470999999999,0.87679964,0.78476584,0.5863828000000001,0.5392385999999999,0.6373186,0.66592133,0.8313891,0.75496984,0.8658578000000001,0.39044774,2.0,2.0,0.45809636,0.53810877,0.49065208,cluster1_pred,2.0,1
0.45376143,0.13339198,0.1370826,0.14506538,0.14260355,0.16758066,0.09940089999999999,0.5627346,0.50353956,0.5386069,0.51916844,0.5801689,0.53029644,0.57698536,0.3597717,0.39750454,0.4308902,0.16057998,0.1831761,0.42365864,0.390802,0.5359497,0.34584309999999996,0.45355877,0.37224942,0.5853235,0.10485911,3.0,1.0,0.58556306,0.48830622,0.49762136,cluster0_pred,3.0,3
0.48359358,0.78745234,0.80345637,0.7868608,0.8133136,0.8060181,0.0364409,0.487087,0.487281,0.57831323,0.54822564,0.586649,0.52055115,0.48613614,0.5179342,0.5433335,0.45966148,0.88459176,0.83779556,0.41185114,0.36095279999999996,0.57028097,0.43693542,0.57909477,0.40819392,0.76770175,0.5909663,3.0,2.0,0.44510046,0.70068955,0.50844187,cluster1_pred,2.0,3
0.64950097,0.89299333,0.89250153,0.8849583000000001,0.8875738999999999,0.8973587,0.034026224,0.49044827,0.5223749,0.55055404,0.51182264,0.6010244,0.54310226,0.65664643,0.58568084,0.6486607,0.68366116,0.8513011999999999,0.8345643,0.8400099,0.82177603,0.6834878000000001,0.7615158000000001,0.73717254,0.81212115,0.8549226000000001,0.4248472,1.0,2.0,0.488857,0.4830774,0.4801308,cluster0_pred,3.0,2
0.5606399000000001,0.65318096,0.65026367,0.6444709,0.64526623,0.60890836,0.02274658,0.47721806,0.53133625,0.590911,0.45346564,0.49404090000000006,0.43755192,0.5639451,0.516604,0.58775914,0.6162946,0.646523,0.6091661,0.629212,0.58397365,0.65161806,0.5731387,0.34851894,0.24920050000000002,0.7144375,0.46390814,3.0,0.0,0.47882152,0.57759196,0.4847652,cluster1_pred,2.0,1
0.5479613,0.21196133,0.21323960000000003,0.22116527,0.21834317,0.2566614,0.031085357,0.51328903,0.588384,0.6271258000000001,0.5083379,0.48291796,0.49805722,0.49573308,0.45828018,0.53075814,0.5534933000000001,0.24216312,0.22946247,0.46309814,0.44819415,0.5137252999999999,0.44668379999999996,0.44153795,0.26017779999999996,0.8634428,0.22877929,3.0,1.0,0.53665864,0.48922464,0.47302008,cluster0_pred,3.0,3
0.39325017,0.81676924,0.81898063,0.828478,0.8260354999999999,0.8323215,0.013455753999999999,0.5823459,0.60717565,0.58991766,0.5414191999999999,0.5629109999999999,0.6357315,0.7420369000000001,0.7002927,0.6625733,0.64507717,0.79113406,0.72466373,0.7018366,0.61327374,0.77759105,0.6671441,0.6362926999999999,0.63520336,0.8308790999999999,0.4676478,2.0,2.0,0.45523044,0.5609458,0.49043867,cluster1_pred,2.0,2
0.46900743,0.10642041,0.10574106,0.11533887,0.11005916,0.14198269,0.11623899,0.4946432,0.45898998,0.50448954,0.5076251,0.57088816,0.56605417,0.62049615,0.54937124,0.5793036,0.55875486,0.064839706,0.10602014,0.66803485,0.6450932,0.61963594,0.725052,0.53475,0.73844373,0.33251402,0.028582402000000003,3.0,1.0,0.578231,0.49143323,0.5555053,cluster0_pred,3.0,2
0.5531387,0.07124012,0.07059168,0.080558844,0.07455621,0.0882519,0.10206307,0.5093863000000001,0.5368212,0.5564717,0.5346924,0.61582094,0.5807241999999999,0.6340264,0.53681576,0.5247576999999999,0.51620036,0.06814754,0.06570271400000001,0.47685420000000006,0.42522278,0.59990555,0.43677503,0.84132016,0.7813204,0.30704394,0.030592868,3.0,1.0,0.5689101,0.50991803,0.5876196,cluster2_pred,1.0,2
0.5552225000000001,0.03987101,0.03749267,0.029726515,0.029881649,0.032588456,0.20793209999999998,0.4302135,0.36352918,0.40891832,0.38639355,0.41832605,0.3283167,0.36210890000000007,0.31988546,0.31162435,0.30829809999999996,0.09329055,0.08723596,0.40963359999999993,0.45092285,0.3678936,0.113742396,0.075652964,0.06782766400000001,0.26981258,0.12266860000000002,3.0,1.0,0.5375299,0.49998558,0.5012912,cluster0_pred,3.0,2
0.42431048,0.5781295999999999,0.58670187,0.58323425,0.591716,0.65547395,0.03763598,0.54134065,0.43931407,0.4519625,0.40541098,0.5170024999999999,0.38826478,0.39847407,0.38097084,0.35744345,0.35269672,0.7233102,0.61525625,0.24455194,0.24151851,0.39357272,0.16386582,0.20140512,0.16497259,0.9280275,0.2483476,3.0,0.0,0.49916783,0.7167599,0.560568,cluster1_pred,2.0,2
0.47486296,0.6332454000000001,0.6362039,0.64982164,0.6414201,0.688678,0.06279278,0.50292134,0.5681666999999999,0.54384303,0.49490276,0.5737026999999999,0.498288,0.47923115,0.42901564,0.47898653,0.47624913,0.69571346,0.6654254,0.46224296,0.44871009999999995,0.51036066,0.35207117,0.3987665,0.21474236,0.8813824,0.14579473,3.0,0.0,0.49940246,0.5677805,0.5120057,cluster1_pred,2.0,1
0.45883694,0.10759309,0.11335676,0.11533887,0.11834317400000001,0.14784689,0.09344113,0.56859595,0.51020396,0.58685905,0.5428819,0.6968644,0.64604133,0.6652243,0.6263699,0.66574377,0.6483251,0.061883345,0.09776188,0.6192321999999999,0.54247075,0.7161941,0.7464661,0.76784307,0.832926,0.20277312,0.07728184,3.0,1.0,0.5852327,0.49752688,0.587802,cluster2_pred,1.0,3
0.4192686,0.70888305,0.7056239000000001,0.70214033,0.6914201,0.6956806,0.05735027400000001,0.21303046,0.30918643,0.28053027,0.3471958,0.40860084,0.38227275,0.46315390000000006,0.3836772,0.46729589,0.46336067,0.80974364,0.7692308000000001,0.31731838,0.23894641,0.5895581999999999,0.2878231,0.19159535,0.39031294,0.8552365,0.48570567,3.0,0.0,0.46731204,0.76366514,0.55971164,cluster1_pred,2.0,1
0.5973567,0.05716798,0.0559461,0.06004756,0.05739645,0.068369515,0.088353135,0.46755478,0.5403151999999999,0.5601512,0.5085645000000001,0.5960886,0.531258,0.52269936,0.52117157,0.55676794,0.5430298000000001,0.024539536,0.079905845,0.5714578,0.5268106,0.6254284999999999,0.5613285,0.6456799,0.4421016,0.29997134,0.06008102,1.0,1.0,0.5749318,0.50952905,0.5580751,cluster0_pred,3.0,3
0.44640082,0.11023161599999999,0.11804335,0.11890604,0.11094673,0.13692659,0.10155025,0.46321613,0.50178504,0.53983366,0.50419897,0.57088816,0.51357585,0.55178726,0.5063189,0.5163407,0.5102296,0.09892077,0.13091238,0.56335,0.5480678000000001,0.55777025,0.48854327,0.35737800000000003,0.2741933,0.22373094,0.047592934,3.0,1.0,0.56250083,0.49386773,0.53792113,cluster0_pred,3.0,3
0.48060304,0.256523,0.25922670000000003,0.26694409999999996,0.26538458,0.3155048,0.038436412999999996,0.5153662,0.59023446,0.5701343000000001,0.5736454000000001,0.6837046999999999,0.6395244000000001,0.6859966,0.6250081999999999,0.6809545,0.7320958000000001,0.21346027,0.21311769,0.62332773,0.533812,0.7458281,0.73161227,0.8856729999999999,0.86917686,0.89776695,0.15011205,3.0,1.0,0.5591515,0.4885356,0.51266843,cluster0_pred,3.0,1
0.3813937,0.14775726,0.14997071,0.15041617,0.14112425,0.16020979999999999,0.06700453,0.38545009999999996,0.37382612,0.44129226,0.49024555,0.49663472,0.42605558,0.47499055,0.45417964,0.46346155,0.47439098,0.1496458,0.18651102,0.4855604,0.43505585,0.6011965,0.37350458,0.36416706,0.42913288,0.8750985000000001,0.23659882,2.0,1.0,0.55307627,0.507105,0.45879406,cluster0_pred,3.0,1
0.7048491,0.84315455,0.8447568999999999,0.8495838,0.8479289000000001,0.8490135,0.029979466,0.6011917,0.5911310000000001,0.5003069,0.5356583,0.5796991,0.6698839,0.6561965,0.65275615,0.61197406,0.6849193,0.7874416,0.76371324,0.72118306,0.596437,0.86499244,0.6346816999999999,0.51431996,0.6310529,0.84226626,0.7294227,1.0,2.0,0.43736836,0.6898748,0.5040011,cluster1_pred,2.0,2
0.48438373,0.073585466,0.07703574,0.08382878,0.08195266,0.09746761599999999,0.045789696,0.5531387,0.55514973,0.5886003000000001,0.54450595,0.63044995,0.6044193,0.6527076,0.5956442,0.5859002,0.5445965,0.06659839999999999,0.066042796,0.48900017,0.42856595,0.62437594,0.5189553,0.9087194,0.87814134,0.3165748,0.029128217999999997,3.0,1.0,0.5681916,0.5140062,0.6110156,cluster2_pred,1.0,3
0.3561154,0.79566115,0.79203284,0.7951843000000001,0.78461534,0.7641591999999999,0.020487975,0.40097713,0.44335356,0.5098406,0.50521696,0.549255,0.52924454,0.60928124,0.5629281,0.59202385,0.59636176,0.7712074999999999,0.80682474,0.79575473,0.7967784000000001,0.62233126,0.71515787,0.47528112,0.62937105,0.75384456,0.2797502,2.0,2.0,0.509429,0.4632563,0.4855511,cluster0_pred,3.0,1
