Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51592153,0.05804751,0.05565318,0.06539834,0.057100582999999996,0.07253742,0.1187317,0.4521946,0.46265787,0.4440146,0.41196972,0.48778817,0.44718164,0.5208015,0.47613308,0.51968676,0.50734586,0.031257335,0.09065227,0.6254089,0.6220116,0.558555,0.5012262,0.13085167,0.32376079999999996,0.14071085,0.033052426,3.0,0.5652532,0.46769565,0.53347737,cluster0_pred,3.0,1
0.519894,0.07065377,0.1039836,0.08174790400000001,0.10414200000000001,0.12689577,0.23343003,0.5973575,0.5671046,0.5768916000000001,0.4921288,0.5393878000000001,0.55403304,0.5852723000000001,0.51193494,0.5576836,0.54792714,0.05944027,0.12563504,0.6575144,0.6551288000000001,0.57018524,0.6799367,0.29699507,0.1776039,0.3299655,0.13864817,3.0,0.5940248,0.4612957,0.4871009,cluster0_pred,3.0,3
0.65786856,0.20199357,0.22642061,0.21432817,0.23195264,0.26591745,0.07920501,0.7181834,0.69816554,0.64766437,0.5725069,0.6625511,0.60699934,0.64926046,0.59319025,0.6303347,0.6199593000000001,0.19567169,0.23942776,0.5363458999999999,0.47338882,0.6502992,0.6301264,0.4464384,0.32212418,0.92911553,0.2633523,1.0,0.60919833,0.4963012,0.44506362,cluster0_pred,3.0,3
0.5506093000000001,0.06303139,0.060925599999999996,0.06361474,0.060650878,0.081617035,0.13257319,0.46657756,0.44307032,0.5115900999999999,0.4682234,0.5395496,0.48535390000000006,0.5596651,0.5011012,0.5418506,0.53448635,0.045391905999999996,0.08328512,0.53404033,0.48945123,0.60917085,0.42214856,0.38565382,0.42783853,0.19551954,0.055770747,3.0,0.5789262,0.4994802,0.5306893,cluster0_pred,3.0,2
0.4973124,0.5740251999999999,0.5705916999999999,0.5838288,0.572781,0.6118901999999999,0.019549305,0.44867063,0.53225946,0.5598685999999999,0.5086092999999999,0.5577523,0.52696306,0.54185104,0.42665329999999996,0.4833674,0.5034371,0.60493493,0.5903755,0.46321229999999997,0.40438348,0.609751,0.39321062,0.39866840000000003,0.23530692,0.84425527,0.10039754,3.0,0.4992273,0.5057729,0.4978544,cluster1_pred,2.0,3
0.5178675,0.12899445,0.13210312,0.14060642,0.1372781,0.17002591,0.065035775,0.5557034000000001,0.62450147,0.60946286,0.58120644,0.64468336,0.64245856,0.6784816,0.62687486,0.6735411,0.6438096999999999,0.08192799,0.10762372,0.60554975,0.53007245,0.70748985,0.76067317,0.80960053,0.72645926,0.26467365,0.08259076,3.0,0.5722923,0.5023311,0.58584166,cluster2_pred,1.0,1
0.53353417,0.096745834,0.095782064,0.1049346,0.09733726,0.13075076,0.054231035999999996,0.5140447,0.5258782,0.5828220000000001,0.5425198,0.63235956,0.586446,0.6958506,0.6179143,0.6689576999999999,0.62847465,0.057287652,0.07861902,0.6052679,0.55260956,0.65750843,0.7379481,0.83142716,0.87939966,0.21865422,0.030029168,3.0,0.5671914,0.5042272,0.61056864,cluster2_pred,1.0,3
0.7767173,0.72148937,0.7366725000000001,0.7375148,0.73964494,0.7536984,0.011085669,0.46883106,0.58985955,0.5762822,0.5048575,0.62567157,0.5329896,0.5459055,0.52913064,0.7009079,0.70765835,0.7657431,0.67142993,0.4525201,0.33886059999999996,0.72494745,0.50378907,0.5117579000000001,0.34878272,0.85682744,0.47705954,1.0,0.4786579,0.64097893,0.48561147,cluster1_pred,2.0,2
0.53236383,0.6473175,0.65348566,0.6637930999999999,0.6526626999999999,0.68672377,0.008570658,0.49736735,0.5141926,0.5921339,0.5643848000000001,0.64109457,0.5516671999999999,0.55436814,0.4484813,0.44091383,0.47755283,0.70926845,0.6111741,0.43829328,0.40276045,0.54810625,0.41825902,0.72321165,0.6075221,0.88533795,0.21975327,3.0,0.48704156,0.51293445,0.5078833,cluster1_pred,2.0,3
0.47190896,0.37906775,0.39220855,0.3888228,0.3872781,0.42929417,0.048554428,0.48745212,0.31726706,0.41648456,0.39709976,0.4325228,0.42868838,0.46682640000000003,0.4031518,0.45015950000000005,0.46839306,0.40317416,0.37565315,0.406273,0.27837172,0.73612887,0.39584607,0.2655528,0.32181418,0.897389,0.42266732,3.0,0.55080074,0.619926,0.46893388,cluster1_pred,2.0,2
0.43893754,0.7672237,0.7662566,0.7797265,0.7727811,0.7519477,0.022481255,0.4786207,0.46405017,0.51870865,0.54223996,0.57002246,0.5719031,0.5456774999999999,0.45026505,0.48637688,0.502183,0.79658395,0.7454630999999999,0.6868579,0.7254425,0.49331453,0.5966776999999999,0.48530963,0.45702550000000003,0.7412023,0.2980713,3.0,0.49501458,0.5188495,0.5077828,cluster1_pred,2.0,3
0.52447456,0.8062153000000001,0.80990046,0.80529135,0.81686383,0.8433845999999999,0.024991807,0.40736383,0.46504113,0.43453148,0.3800433,0.5076341,0.52099943,0.5791601,0.50976324,0.531574,0.48470712,0.88413024,0.8449971,0.55416816,0.55839616,0.5111818,0.44720584,0.41566876,0.5755753,0.8656683000000001,0.37343892,3.0,0.47689962,0.6412462,0.52706873,cluster1_pred,2.0,2
0.43564323,0.7481677,0.75336856,0.7660523,0.7633135999999999,0.79232603,0.01518148,0.5590799,0.58223903,0.6151063,0.6146326999999999,0.660924,0.64644456,0.61438227,0.5192659000000001,0.5679285,0.6044849,0.79424566,0.71718913,0.46441509999999997,0.38083145,0.6643591999999999,0.5419194,0.9560366,0.76448286,0.86631364,0.23956707,3.0,0.47932103,0.49175417,0.50701654,cluster2_pred,1.0,3
0.55800766,0.23365584,0.2413591,0.24464922,0.23846152,0.2798143,0.03632719,0.5397005,0.46290427,0.51884437,0.48170012,0.52701956,0.4448442,0.44427952,0.42884162,0.49077879999999996,0.511446,0.22205083,0.27586722,0.66261256,0.69724894,0.49148938,0.5665805,0.20886739,0.15200898,0.89339596,0.2400569,3.0,0.53789735,0.49427274,0.4597671,cluster0_pred,3.0,1
0.682398,0.85019064,0.8646749,0.8697978000000001,0.87011826,0.8856788000000001,0.018677523,0.552611,0.43999884,0.45416883,0.36301469999999997,0.4407015,0.42798826,0.47998149999999995,0.39701128,0.47989336,0.43399745,0.9790097,0.91809374,0.45395824,0.48999628,0.39847592,0.39069554,0.120200455,0.1285155,0.8709037000000001,0.45399979999999995,1.0,0.55084896,0.7697585,0.56754595,cluster1_pred,2.0,3
0.6092359,0.30137792,0.29994142,0.3026159,0.29526627,0.32939850000000004,0.037611455,0.40860417,0.38727465,0.43857393,0.43906057,0.5403063,0.5411713,0.47619808,0.49449357,0.52804714,0.53028905,0.31924075,0.33574322,0.4411415,0.36441395,0.6393452,0.36763779999999996,0.34395176,0.52197117,0.92759395,0.2258746,1.0,0.533298,0.5142514,0.4615284,cluster0_pred,3.0,1
0.60302925,0.24215774,0.23960166,0.23662305,0.22899409,0.26965228,0.03803508,0.40519378,0.44484547,0.55257577,0.5456982,0.56065917,0.4920064,0.5170682,0.478886,0.46565938,0.42957368,0.24971384,0.26346058,0.5161720999999999,0.5158010000000001,0.5048509,0.43280384,0.6910571,0.56797594,0.87210923,0.20629920000000002,1.0,0.5384689,0.4758859,0.517232,cluster0_pred,3.0,1
0.49897796,0.09264145,0.09168132,0.08888229,0.084023654,0.09861187,0.09651799999999999,0.39938945,0.43547922,0.49832916,0.44767722,0.47931883,0.45331663,0.48807672,0.42234814,0.4006473,0.38776633,0.09854277,0.14194277,0.53499204,0.5588244000000001,0.46007916,0.31824159999999996,0.19201870000000001,0.11342265,0.35699380000000003,0.063228406,3.0,0.5463751,0.49827954,0.5154854,cluster0_pred,3.0,2
0.7349781,0.19554384,0.19800821,0.2039239,0.19526626,0.22726876,0.028472242999999998,0.49291527,0.59792864,0.58971196,0.5753853,0.6055748000000001,0.5615209,0.5841111,0.5149943,0.568177,0.5582371,0.1827454,0.17640254,0.5982924,0.5945661,0.5475842,0.6125203,0.61127555,0.42324185,0.8822827,0.14339806,1.0,0.55150694,0.48915732,0.4984687,cluster0_pred,3.0,3
0.633596,0.9129288000000001,0.91857064,0.9265754999999999,0.92692304,0.938945,0.006753518000000001,0.5735083000000001,0.5619487,0.54248005,0.49332368,0.523912,0.41988793,0.5897420999999999,0.56307,0.65407073,0.63543093,0.90850264,0.9466556,0.85372746,0.9000419,0.54836243,0.722298,0.41684812,0.33150908,0.87583774,0.42908317,1.0,0.5161063,0.5442524,0.48421577,cluster1_pred,2.0,3
0.5178359,0.5171504,0.5275337,0.5282401999999999,0.5343195,0.48548993,0.01242567,0.5748981,0.5350156999999999,0.5393496999999999,0.40229666,0.40674520000000003,0.44805320000000004,0.47722474,0.47377405,0.5923797,0.57540965,0.53931403,0.5890456999999999,0.51916796,0.43113932,0.6976755,0.4873032,0.18269609,0.14937261,0.6758273,0.389658,3.0,0.5117412,0.5945379,0.5229693,cluster1_pred,2.0,3
0.44379458,0.24596894,0.2562976,0.25862068,0.26272187,0.31224853,0.023023052000000002,0.66464496,0.6458392,0.6168511999999999,0.5693644,0.70216525,0.66783714,0.7043325,0.60876906,0.66664505,0.64917994,0.23688039,0.21618449999999997,0.5521444999999999,0.4872619000000001,0.6613173000000001,0.69013107,0.755434,0.7558468,0.8842619,0.15684162,3.0,0.57406497,0.48920834,0.51034516,cluster0_pred,3.0,3
0.5448921,0.21225448,0.21148214,0.21700355,0.20857987,0.23358099,0.10280330000000001,0.46518275,0.47176698,0.5214993,0.49875563,0.57188743,0.43779840000000003,0.51652884,0.5064037,0.6079234,0.634165,0.20045573,0.19142978,0.5221683,0.45064659999999995,0.6629010000000001,0.48968163,0.62002015,0.5644295,0.9172021,0.26632035,3.0,0.5758451,0.49415994,0.4541345,cluster0_pred,3.0,2
0.49350137,0.6725300999999999,0.6807264000000001,0.6920333000000001,0.6908284,0.7529738,0.028030777000000003,0.5576859000000001,0.50682807,0.5945771,0.5699479000000001,0.64947337,0.58290434,0.6298984999999999,0.5914955,0.6371403,0.59429604,0.6953474000000001,0.64767224,0.6061833999999999,0.5624531,0.6383953,0.66816735,0.8327978000000001,0.7956975000000001,0.905449,0.13503027,3.0,0.5091494,0.4215065,0.50871897,cluster0_pred,3.0,1
0.52229434,0.027264742,0.033098996,0.035969086000000004,0.036982246,0.04698019,0.07398101,0.6008911,0.5798788,0.617505,0.5909627,0.66357654,0.60683995,0.7123268,0.6242066,0.63581645,0.60921323,0.004108934,0.0021404277,0.5076590999999999,0.43196198,0.6657694000000001,0.6046873,0.8873761,0.8896801,0.051667847,0.12006895,3.0,0.5891576,0.52021873,0.6183311,cluster2_pred,1.0,3
0.61455816,0.7974201,0.8008202,0.81480384,0.80680466,0.83254653,0.009509328000000001,0.5352844,0.50682807,0.56007123,0.52714396,0.60341924,0.56999964,0.6482669,0.6075335999999999,0.6048563,0.5626791999999999,0.83135337,0.75583506,0.522089,0.43827644,0.68972254,0.55476296,0.5411444999999999,0.58819306,0.84742695,0.28685520000000003,1.0,0.4868154,0.5689001,0.5093212,cluster1_pred,2.0,1
0.51285416,0.32043390000000005,0.32542473,0.33442327,0.3286982,0.36872423,0.028055302999999997,0.5364576,0.450197,0.52956843,0.50906366,0.61429405,0.5995285,0.63688624,0.6229260999999999,0.60805047,0.5763015,0.31144997,0.29933834,0.5388075,0.45018336,0.7074433000000001,0.5542939,0.5470775,0.7120329000000001,0.9560068000000002,0.19812074,3.0,0.55580276,0.4857598,0.47590512,cluster0_pred,3.0,3
0.4937996,0.80914694,0.8075571,0.81926274,0.8147929,0.8481509,0.007420174,0.45571733,0.52132785,0.5177542,0.5415558000000001,0.6536475,0.5917486999999999,0.66677254,0.5752661,0.5845815,0.58539665,0.83543044,0.7664911999999999,0.5842890000000001,0.5233967,0.66645586,0.5860932,0.6905239000000001,0.7129986999999999,0.8636007,0.24181977,3.0,0.47676468,0.507871,0.49450415,cluster1_pred,2.0,3
0.5332717,0.757256,0.75395435,0.72265154,0.7127219,0.72487766,0.02415347,0.16094606,0.15609089,0.44439876,0.39768168,0.5412615,0.48745176,0.50373036,0.50119114,0.47881709999999994,0.45768836,0.76226676,0.6818924,0.49999434,0.39986616,0.71584743,0.43529529999999994,0.55896133,0.7064935999999999,0.8533049000000001,0.54067165,3.0,0.42964065,0.62723505,0.4993448,cluster1_pred,2.0,3
0.561366,0.27499267,0.2765085,0.2832937,0.28136092,0.32532167,0.09457377,0.61966985,0.6836945,0.6281445,0.5755584,0.6838208,0.6138939999999999,0.6772018,0.6206608,0.61018646,0.57849675,0.22050036,0.22640283,0.67990386,0.6419087,0.6576448,0.7412890999999999,0.6406162,0.59885746,0.9684273000000001,0.25837319999999997,3.0,0.5760642,0.4868835,0.46643627,cluster0_pred,3.0,1
0.4946432,0.06830841,0.06736966,0.07609988,0.06982248,0.09057782,0.102781005,0.50105196,0.53570867,0.5726159000000001,0.570951,0.61456895,0.5847819000000001,0.6065116999999999,0.54548395,0.5243319000000001,0.5222532999999999,0.042078763,0.079525724,0.59935856,0.58690923,0.5671037,0.63123924,0.94119537,0.8482281999999999,0.20725456,0.025713736,3.0,0.5579401,0.511972,0.6261064,cluster2_pred,1.0,3
0.49908513,0.28759894,0.29027534,0.29964325,0.2976331,0.33218268,0.03991465,0.5167878,0.48323208,0.44194390000000006,0.43700212,0.5304416000000001,0.5100482,0.53008723,0.45804629999999996,0.49449745,0.5072826,0.33953740000000004,0.33196149999999996,0.44562736,0.41994894,0.529736,0.32881945,0.10492166,0.32447562,0.9407489,0.16812529,3.0,0.529989,0.53975534,0.46752423,cluster1_pred,2.0,2
0.47802275,0.05013193,0.050087877,0.05499405,0.055029586,0.06540611,0.07565768,0.5345493,0.48841035,0.46210235,0.48664979999999997,0.56878805,0.5198702000000001,0.6019585999999999,0.5470337,0.5749889,0.56175697,0.019055212,0.08212839,0.5687943,0.5117215,0.6514305,0.54493934,0.21853136,0.42618078,0.30065465,0.06385375,3.0,0.5929942,0.5046154,0.52175015,cluster0_pred,3.0,3
0.36138445,0.89563185,0.89250153,0.85374546,0.858284,0.8529690999999999,0.05510951,0.13443321,0.20245244,0.2153708,0.23482202,0.27493638,0.26415896,0.23828575,0.15823932,0.18783029999999998,0.2477576,0.98413855,0.96872693,0.6220901999999999,0.75434184,0.26072943,0.33366840000000003,0.14381169,0.13715763,0.77679056,0.6672736,2.0,0.678937,0.80277884,0.59237665,cluster1_pred,2.0,1
0.42908883,0.09205513,0.098711185,0.10107016,0.10177515,0.11737821,0.09506875,0.5791835,0.54958135,0.58675325,0.57189685,0.5894499,0.5475805,0.5821061,0.51579505,0.5449793,0.5150604,0.1038003,0.087894745,0.40789172,0.33352944,0.6198431999999999,0.38568982,0.64832056,0.46582799999999996,0.48187333,0.051604845,3.0,0.6016959,0.49568957,0.52606577,cluster0_pred,3.0,2
0.49706665,0.19026679,0.19390744,0.19500594,0.18757394,0.20854816,0.044115253,0.4253282,0.40164495,0.46231714,0.41844955,0.45595327,0.3747353,0.43513164,0.36222196,0.45104834,0.43061203,0.21655722,0.24322191,0.44216475,0.41189253,0.5382807,0.26588064,0.14495789,0.11769133,0.90994656,0.17453533,3.0,0.5137746,0.51535535,0.4419306,cluster1_pred,2.0,3
0.4614661,0.03312812,0.035735199999999995,0.036860872,0.037573962999999995,0.042172867999999995,0.14045265,0.5552225000000001,0.49349788,0.46603572,0.4103831,0.48938215,0.41073543,0.39947158,0.35573390000000005,0.3717646,0.3554115,0.091236085,0.07557246,0.3955818,0.42675608,0.3839373,0.196076,0.16630612,0.08564678,0.28546965,0.12185045,3.0,0.57226616,0.50949776,0.5208939,cluster0_pred,3.0,2
0.38290912,0.7379068,0.7668424,0.75743157,0.77514786,0.7917036999999999,0.015665308,0.6943751,0.5555022,0.5640135000000001,0.47075644,0.47213328,0.55383635,0.65495855,0.70255536,0.71176326,0.6993701,0.76785326,0.7018331,0.61301994,0.5376499,0.7104758000000001,0.5936751,0.32030016,0.34814206,0.8667189000000001,0.50487375,2.0,0.5003083,0.6401396,0.5215022,cluster1_pred,2.0,2
0.48963293,0.71064204,0.71001756,0.72205704,0.7204142,0.79481053,0.008432420999999999,0.5181816,0.56619173,0.55265087,0.53267044,0.59379774,0.5381279,0.57721335,0.5466979000000001,0.6120396,0.56276757,0.74673957,0.7210999,0.5285524,0.47922269,0.6171635,0.53713834,0.6774486999999999,0.5952491,0.940837,0.1754354,3.0,0.493155,0.47450787,0.489857,cluster0_pred,3.0,3
0.4073942,0.22808564,0.23227887,0.23602854,0.23550293,0.2656653,0.031749785,0.5329357,0.47017349999999997,0.5909236,0.51127064,0.574886,0.55209994,0.60090375,0.50904137,0.5329723000000001,0.550258,0.2173371,0.25900924,0.49893942,0.41047856,0.68989944,0.50743544,0.71693516,0.5487031,0.9201287,0.19060107,2.0,0.56526864,0.4831613,0.4819116,cluster0_pred,3.0,2
0.542048,0.20170039,0.19859402,0.20095123,0.19230767,0.22725487,0.049617954000000006,0.39036370000000004,0.41994405,0.40514305,0.42255715,0.4752797,0.45429122,0.49939358,0.47874534,0.49569228,0.5127638,0.20664033,0.24031232,0.48459855,0.43118549999999994,0.6071369000000001,0.3050631,0.022739556,0.16521849,0.7874344,0.09458525,3.0,0.53236026,0.53273505,0.452728,cluster1_pred,2.0,1
0.5092323000000001,0.21870421,0.21880493,0.22413792,0.22366862,0.26448979999999994,0.023897063,0.48060325,0.44304654,0.5339286999999999,0.4944472,0.59447676,0.5626760000000001,0.5759831,0.48607218,0.51192266,0.4713893,0.24935043,0.24046402,0.49542883,0.48454967,0.51886874,0.40057623,0.69599426,0.73212177,0.87730145,0.13595976,3.0,0.53887886,0.4837982,0.5229675,cluster0_pred,3.0,3
0.5203653,0.08062152,0.08465142,0.09036859,0.08343195,0.10953964,0.09086592,0.5332406999999999,0.5274224000000001,0.60361516,0.57167745,0.6279298000000001,0.5736244,0.6602294,0.6176467,0.6310484000000001,0.6282448,0.03900701,0.062069423,0.58070076,0.5139656,0.67767566,0.70018774,0.9028802,0.8253328999999999,0.2726105,0.03909699,3.0,0.5793295,0.5101156,0.59865373,cluster2_pred,1.0,1
0.57540256,0.028437417000000003,0.027240768,0.036563616,0.030177513,0.030556532,0.065165095,0.49279106,0.5200418,0.5397918,0.5041223,0.56881654,0.5445760000000001,0.590346,0.5212216,0.55217737,0.5422906999999999,0.021260876,0.042504917999999996,0.5229231,0.49209186,0.57431716,0.4294438,0.56926745,0.48527047,0.19088326,0.0,3.0,0.5699616,0.52257115,0.5770152,cluster2_pred,1.0,3
0.59102845,0.25388449999999996,0.2510252,0.25624257,0.25029585,0.2970526,0.033439834,0.45401895,0.5362656,0.6063400999999999,0.5565216,0.62524515,0.5950333000000001,0.67581016,0.6872590999999999,0.68363786,0.6571526999999999,0.21414863,0.20488499,0.5873767,0.49992332,0.72582334,0.6559709,0.80836743,0.8299709999999999,0.8877659999999999,0.15771024,1.0,0.5603955,0.4870999,0.5138139,cluster0_pred,3.0,3
0.41496566,0.8238054,0.82981837,0.81123656,0.8053254,0.8042523,0.020271702,0.33590788,0.5630301999999999,0.674898,0.6864548,0.7383757,0.49748743,0.50203586,0.48657330000000004,0.4797174,0.41403140000000005,0.8645417999999999,0.87450194,0.3856442,0.3102531,0.61250025,0.47974092,0.7262897,0.554563,0.79941624,0.7821823,3.0,0.38550064,0.7153351,0.4720075,cluster1_pred,2.0,1
0.44118900000000005,0.5904427,0.5872876,0.60404277,0.5970414,0.63903093,0.019698689,0.4729911,0.46493775,0.5053810000000001,0.45672005,0.53148276,0.49366313,0.50550985,0.45553985,0.4817317,0.47791082,0.65751684,0.61227524,0.42411256,0.38556036,0.5485903,0.14746370000000003,0.18390991,0.13229185,0.86069894,0.064276055,3.0,0.4885029,0.5783479,0.53955483,cluster1_pred,2.0,1
0.48939502,0.40515977,0.40919742,0.41200950000000003,0.41479287,0.4612625,0.046153124000000004,0.6040218,0.47575277,0.5951326,0.659439,0.8076682,0.7389893,0.63812494,0.5831512,0.6217996,0.60170734,0.39507964,0.3344009,0.5288046,0.4269697,0.7319967,0.585433,0.79118127,0.8234505999999999,0.91353244,0.4687723,3.0,0.5408306,0.47540605,0.47724572,cluster0_pred,3.0,1
0.5261746,0.10260921,0.103397764,0.11147442,0.1071006,0.13059998,0.05872372,0.50733334,0.5135255,0.53862846,0.5107556999999999,0.62968916,0.5819840999999999,0.62490237,0.52763736,0.5329614,0.5715983,0.0699593,0.11868852,0.6532071,0.6468957,0.5769064,0.6958535,0.8951585999999999,0.89213467,0.3576322,0.10940824,3.0,0.5504679,0.50130004,0.6105149,cluster2_pred,1.0,3
0.53350174,0.15068896,0.15992971,0.16082045,0.16538459,0.18963413,0.054124016,0.55378276,0.60576844,0.6544223000000001,0.6590155,0.7153263000000001,0.6857935000000001,0.6901765999999999,0.657291,0.65416557,0.6317424,0.12309159,0.09375766,0.53049016,0.42231720000000006,0.74657214,0.65153,0.98160136,0.8875136,0.88104033,0.2131609,3.0,0.591207,0.49780986,0.51970834,cluster0_pred,3.0,1
0.49757922,0.8413955,0.840949,0.84096307,0.8420118000000001,0.82949466,0.024822353999999998,0.5114649,0.6775317,0.66924995,0.58335525,0.6178864000000001,0.55324185,0.50485414,0.4651502,0.517881,0.5506337,0.9426699000000001,0.8900360999999999,0.29181433,0.24573632,0.5080005999999999,0.4065984,0.68943155,0.42443100000000006,0.7769302,0.6098608,3.0,0.41746244,0.7504747,0.5008905,cluster1_pred,2.0,3
0.48483723,0.84667253,0.84417105,0.8406659,0.8319527,0.8596423000000001,0.015643011999999998,0.38213924,0.40596554,0.44893879999999997,0.40927517,0.45612884,0.37845644,0.3808169,0.40404505,0.5213305,0.5385153,0.8463129,0.899601,0.7491287,0.7830803000000001,0.5302828,0.55498695,0.17983016,0.19577889,0.8503719999999999,0.38848546,3.0,0.53606004,0.60704684,0.50691986,cluster1_pred,2.0,1
0.46494022,0.019349175,0.02226127,0.022294886,0.015088748999999999,0.019167889,0.07866321,0.47343686,0.43717483,0.45008066,0.39084616,0.47713426,0.47845975,0.52794665,0.46474418,0.49075094,0.45365006,0.013564253,0.06509544,0.48448417,0.4422323,0.5827004,0.33081228,0.059560586,0.18883799,0.02524984,0.12555036,3.0,0.5745008,0.4743811,0.5379935,cluster0_pred,3.0,2
0.545948,0.6344181,0.6344464,0.6486325,0.6434911,0.69099504,0.020902683999999998,0.5253717,0.50682807,0.55880094,0.52035886,0.57745606,0.5417633000000001,0.62478673,0.53559554,0.55291027,0.5552206999999999,0.689314,0.64694643,0.46840733,0.42312047,0.58240116,0.41099602,0.51731473,0.5287005,0.87481946,0.11978407,3.0,0.49363115,0.4948258,0.51145875,cluster2_pred,1.0,2
0.48596916,0.09498680400000001,0.094317526,0.10107016,0.09585799,0.1269827,0.04999922,0.4924335,0.49993542,0.5140513,0.46822359999999996,0.538469,0.5034661,0.5296128000000001,0.44501618,0.58237135,0.563048,0.05914848,0.13105103,0.63875353,0.62359494,0.59000665,0.6236899,0.20567915,0.12170810000000001,0.2603303,0.06326625,3.0,0.5589418,0.47518307,0.5221225,cluster0_pred,3.0,3
