Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.23887089,0.63002056,0.6265378,0.6197978,0.6112426,0.57426775,0.012974156,0.3410179,0.49457416,0.44603187,0.38485605,0.3949927,0.33905664,0.39941967,0.36412972,0.39491102,0.43907058,0.64304674,0.6817882,0.61599064,0.64720136,0.4788759,0.45885217,0.120621935,0.09552525,0.7120103,0.52455467,2.0,0.0
0.3632377,0.7733802,0.7697715,0.7821046,0.77189344,0.8016303,0.018583879,0.46115735,0.5227809,0.5187905,0.45803997,0.47903347,0.44559464,0.51682866,0.42406467,0.49496648,0.47015956,0.83849293,0.80162823,0.48388845,0.47281054,0.51432794,0.39042497,0.2578887,0.15557197,0.8562211,0.19170581,2.0,0.0
0.39856216,0.20756377,0.21177503,0.21878716,0.21597631,0.25626853,0.036980473,0.52974916,0.5297786,0.55031043,0.51267207,0.5616358,0.48875254,0.5167518,0.4832669,0.5198972,0.47839954,0.23760986,0.2344539,0.446233,0.41347682,0.5454621,0.29817623,0.39056462,0.20746031,0.81366897,0.06195261,2.0,1.0
0.46287847,0.91527414,0.9332162,0.8977407,0.9366863,0.92774415,0.06982946,0.5184063,0.6053622,0.5810402,0.54884195,0.69447434,0.66650647,0.6345145,0.5654422,0.5763196,0.5837846,0.9998727,0.9422987,0.5364516,0.5351534,0.515619,0.5516468,0.798183,0.81918967,0.7806227,0.59997845,3.0,2.0
0.44934013,0.07094694,0.07557118,0.082045175,0.0775148,0.103346825,0.06597667,0.5376812,0.5654163,0.60757655,0.5460335,0.5925011,0.5727189,0.61118376,0.5514829,0.5616399,0.57984906,0.04381624,0.06233661,0.5513601,0.49875283,0.6341571,0.6180118,0.7581072,0.56700087,0.19315164,0.05562182,3.0,1.0
0.53503984,0.010554094,0.014059755,0.019322237,0.012721888,0.016161181,0.09081018,0.51167315,0.48474297,0.58960104,0.52648073,0.5804766,0.5259605,0.55783683,0.47894454,0.476951,0.460139,0.007656834,0.040036816,0.4610204,0.41633785,0.5778963,0.39575338,0.74690866,0.48392355,0.030924248,0.122866414,3.0,1.0
0.46481308,0.9730285,0.97363806,0.98365045,0.9804734,0.96625483,0.029339565,0.5459191,0.4902727,0.6251392,0.5603049,0.6773293,0.7169467,0.71757823,0.6755905,0.7467214,0.72215843,0.8993683,0.937941,1.0,0.988142,0.738528,0.90041614,0.8553242,0.8496692,0.773008,0.45790836,3.0,2.0
0.36976877,0.2318968,0.23403631,0.23959571,0.23668636,0.27903447,0.038712885,0.45822135,0.36655113,0.5211244,0.46350586,0.52894884,0.51721877,0.57904166,0.48617423,0.51559407,0.51532507,0.24509561,0.26604974,0.56756604,0.55794513,0.5472177,0.468221,0.42078528,0.50246763,0.8950985,0.14366646,2.0,1.0
0.5397005,0.23922604,0.23637961,0.23662305,0.23284024,0.27297622,0.038072985,0.40748155,0.44989014,0.49560905,0.433793,0.46070677,0.380471,0.45238584,0.44679,0.49344766,0.5019292,0.21843529,0.2798391,0.6767578,0.7091101,0.5025784,0.5325484,0.16006194,0.1281968,0.8973194,0.24510601,3.0,1.0
0.47721806,0.6191733,0.6429409,0.63793105,0.6494082,0.61312526,0.032171182,0.5555307,0.60077435,0.5004836,0.4320802,0.48464766,0.5301542,0.5826018,0.5721859,0.6383905,0.69660956,0.6479355,0.60248965,0.63047236,0.5775136,0.6690306,0.5883157,0.22337827,0.2661467,0.71513814,0.4647843,3.0,0.0
0.507461,0.07798299,0.07586409,0.07936978,0.07426035,0.096247435,0.08626175,0.46900722,0.4760747,0.5703756,0.53781295,0.6073169,0.55865943,0.6258168,0.54371595,0.5288503,0.5296033,0.04816789,0.08849046,0.5895327,0.5623357,0.5950916,0.60359216,0.84095013,0.78275585,0.23478977,0.027082141,3.0,1.0
0.51576537,0.07094694,0.07615699,0.07936978,0.0801775,0.09824878,0.086371005,0.57251906,0.5404493,0.490613,0.41729078,0.48865923,0.45641056,0.51095206,0.44604126,0.45015103,0.46679562,0.09130771,0.115499,0.47894612,0.4698683,0.5078271,0.313771,0.14667727,0.0802801,0.166963,0.048878726,3.0,1.0
0.510332,0.67487544,0.6757469,0.6911415,0.6849112,0.72974527,0.024730941,0.5066213,0.4474489,0.48336607,0.44539675,0.5345815,0.5004043,0.5569434,0.478188,0.52123797,0.5406907,0.7144915,0.66413605,0.5766242,0.552406,0.58301806,0.49212402,0.20989048,0.36199942,0.90314496,0.11818583,3.0,0.0
0.4156293,0.026092065,0.04012888,0.034185495,0.043491118,0.04954549,0.17744873,0.5823075,0.5401533,0.59217006,0.5128836,0.5290902,0.47048888,0.5198623,0.43294647,0.41094673,0.41470945,0.08545201,0.058777016,0.38241675,0.38622773,0.43805113,0.28960222,0.38403246,0.2502335,0.2965957,0.12199762,3.0,1.0
0.48708206,0.9340369,0.9393673,0.9343044,0.92278105,0.9203068,0.024260491,0.31774074,0.4062985,0.41778034,0.41299412,0.41765955,0.3116409,0.35568833,0.35310513,0.43521625,0.43425688,0.97388875,0.9848554,0.7361972,0.81720144,0.42189705,0.5010383,0.14269228,0.15843008,0.77987355,0.577494,3.0,0.0
0.5578053,0.08443272,0.08260105,0.09155765,0.087869816,0.10791823,0.05327453,0.49264455,0.5202766,0.56024235,0.52840126,0.63414127,0.58217484,0.56644624,0.47942603,0.5034705,0.50777125,0.085769005,0.10678757,0.4879614,0.44916162,0.57665664,0.4158913,0.83845574,0.683424,0.17765641,0.029913807,3.0,1.0
0.41393515,0.8730578,0.89045113,0.89238995,0.9002958,0.9177645,0.03131278,0.682398,0.6930938,0.59327984,0.518409,0.53076184,0.49568117,0.5632306,0.5162379,0.5038413,0.5549975,0.9753225,0.913465,0.4638492,0.4743621,0.45851272,0.50318766,0.4251208,0.19651002,0.8761185,0.46202028,2.0,0.0
0.3420926,0.66608036,0.68394846,0.6733056,0.6816568,0.64000744,0.015393293,0.5230347,0.65965074,0.5837919,0.5378557,0.67605656,0.5903879,0.5362534,0.47413266,0.52021086,0.56902474,0.64187026,0.7000391,0.8018381,0.8349246,0.554896,0.68986934,0.6787165,0.5578497,0.70203924,0.5357261,2.0,2.0
0.4455221,0.85488135,0.85149384,0.84185493,0.8355029,0.8227397,0.027517965,0.31190214,0.36804533,0.47201997,0.48345044,0.43772724,0.3318578,0.28961316,0.24006584,0.30841023,0.3165435,0.97061676,0.94917923,0.35794842,0.38445872,0.3779044,0.29852813,0.33200315,0.2776006,0.77148515,0.6143552,3.0,0.0
1.0,0.69363827,0.71499705,0.71105826,0.7133136,0.70758045,0.023937196,0.58362424,0.7555215,0.69396305,0.5089932,0.51273376,0.4544402,0.45928755,0.32179105,0.37301332,0.38285142,0.8380632,0.7349638,0.25014478,0.26562288,0.35553575,0.40053374,0.4034588,0.17279185,0.8359842,0.64199686,1.0,0.0
0.6592861,0.7308707,0.735208,0.7458383,0.7399408,0.7472696,0.038133185,0.46905038,0.49403077,0.5699262,0.48491064,0.6208226,0.5712871,0.60042745,0.5185909,0.50850725,0.44395208,0.8323295,0.74985546,0.30446106,0.21727963,0.6032642,0.3655972,0.65414286,0.58792895,0.86324537,0.4239032,1.0,2.0
0.537681,0.060979184,0.0664909,0.07164091,0.06745563,0.09038522,0.093231544,0.5506093,0.51889056,0.5202044,0.50205404,0.56548494,0.527971,0.55537206,0.5286685,0.5493894,0.55884784,0.04461999,0.08285713,0.53654855,0.49133462,0.61161745,0.50873125,0.38630816,0.3855771,0.19686277,0.05747371,3.0,1.0
0.49337748,0.47991794,0.49912125,0.49346015,0.5026627,0.5532984,0.0722263,0.5298299,0.4730719,0.47935703,0.40741897,0.43521264,0.32565197,0.35546717,0.29801965,0.33227074,0.32277715,0.64562374,0.5306903,0.106488355,0.055516735,0.43879923,0.037690923,0.1641751,0.060002796,0.91735995,0.2692065,3.0,0.0
0.486731,0.759015,0.76127714,0.7737812,0.76745564,0.78346926,0.011698814,0.3990206,0.31213322,0.5333433,0.5541357,0.7495441,0.6928016,0.7503683,0.7033455,0.6820146,0.67703736,0.76450425,0.6886822,0.608528,0.49222305,0.79798275,0.57890105,0.7056215,0.8629897,0.86426497,0.49958646,3.0,2.0
0.52017015,0.03459397,0.034856476,0.04310344,0.03964497,0.050362755,0.09569082,0.49892768,0.53570855,0.56169695,0.5042456,0.53253436,0.5081039,0.55889493,0.49206507,0.52990615,0.52142495,0.008745743,0.058139186,0.5774065,0.55264765,0.5845367,0.5486299,0.42474753,0.24604096,0.111758254,0.05111693,3.0,1.0
0.46237373,0.6537673,0.66725254,0.66587394,0.6760355,0.71246845,0.019069936,0.593145,0.5181693,0.49440148,0.45749694,0.5221044,0.48807305,0.51067257,0.47228,0.5191213,0.48934707,0.7241763,0.6992356,0.5239309,0.52414954,0.5069071,0.42310056,0.21189725,0.21827757,0.88770884,0.21542296,3.0,0.0
0.5251808,0.65757847,0.65758646,0.6730083,0.6683432,0.7113538,0.0189919,0.50476474,0.5617552,0.5660566,0.49688458,0.5969551,0.5114184,0.5680386,0.5093071,0.5317906,0.497993,0.7115524,0.67464244,0.49810028,0.47155622,0.5542485,0.4504669,0.505836,0.33061573,0.89890254,0.101352945,3.0,0.0
0.5974434,0.5467605,0.5536028,0.54637337,0.54674554,0.5035713,0.0263162,0.29305142,0.3715847,0.4418157,0.38739666,0.331713,0.24671148,0.31891978,0.29955232,0.45290795,0.4444152,0.67225355,0.63819975,0.39907217,0.45508647,0.3311661,0.31801933,0.22930688,0.19970477,0.6857659,0.6912611,1.0,0.0
0.4729911,0.5992378,0.59636796,0.60969085,0.6014793,0.64399576,0.021555962,0.47673357,0.48438838,0.50644916,0.47336406,0.5436802,0.47423804,0.5157606,0.46709472,0.48500437,0.4706177,0.65940154,0.6170647,0.42894882,0.39088827,0.549601,0.17334291,0.13838317,0.11589168,0.8568933,0.0664996,3.0,0.0
0.563223,0.42421576,0.42208552,0.42449465,0.41982242,0.46710616,0.021484615,0.48745131,0.45710683,0.52744573,0.50488216,0.66930306,0.71305096,0.9245907,0.87543744,0.83167535,0.744868,0.44607654,0.32298642,0.322205,0.111183286,0.8815066,0.4909165,0.8125024,0.922668,0.9090034,0.45099553,3.0,2.0
0.4416937,0.8240985,0.8327475,0.82104635,0.8180473,0.81096035,0.022193633,0.3404376,0.5166019,0.5430167,0.39593053,0.49572152,0.4499587,0.5486229,0.41587216,0.49331686,0.48949537,0.8861396,0.8871355,0.44450295,0.40410447,0.5614148,0.42556816,0.3070605,0.29078072,0.77018875,0.6324274,3.0,0.0
0.47994405,0.06039286,0.06502637,0.07015458,0.06952662,0.08622659,0.077931896,0.5685963,0.51189256,0.5169388,0.44677287,0.45020515,0.41224846,0.44337127,0.38983822,0.39895564,0.43847686,0.07245543,0.11508956,0.5185309,0.5320669,0.4754805,0.3805212,0.0918913,0.023698395,0.14667884,0.08349159,3.0,1.0
0.46015412,0.26150692,0.26947862,0.27437574,0.27455622,0.32672086,0.032971613,0.5276357,0.5231821,0.5467758,0.5276249,0.7360102,0.6587366,0.6737729,0.5871167,0.6120897,0.5798178,0.23066261,0.23250788,0.6288699,0.5648788,0.6924456,0.69425076,0.69494057,0.7614499,0.86706185,0.18535997,3.0,1.0
0.5698947,0.30870715,0.31077915,0.31926274,0.31568047,0.35341167,0.074221805,0.54629225,0.52885073,0.6149472,0.5224463,0.5639831,0.51588416,0.5898557,0.5578422,0.6166532,0.5195529,0.31468087,0.3341056,0.46770546,0.38495743,0.6639518,0.4928723,0.45150346,0.31362665,0.9515913,0.20700732,3.0,1.0
0.5302208,0.06654941,0.06707674,0.07609988,0.06923076,0.08161645,0.046665937,0.49688452,0.5301555,0.5671811,0.52924013,0.6064162,0.5292122,0.5311749,0.47241858,0.48204142,0.49753445,0.07166626,0.07972641,0.4631052,0.42612904,0.56195635,0.37464297,0.63416314,0.3809711,0.29123545,0.03772091,3.0,1.0
0.34948504,0.5646438,0.5612185,0.5591557,0.5677514,0.62797827,0.040347196,0.47227284,0.43317705,0.49250585,0.4184649,0.51315343,0.4157767,0.4281004,0.3767391,0.43631834,0.3721451,0.6963567,0.5868744,0.21056873,0.16874303,0.4636843,0.11846528,0.20880954,0.17375842,0.927892,0.23783362,2.0,0.0
0.4473518,0.7877456,0.7929115,0.80499405,0.8035502,0.8221079,0.011759014,0.5547522,0.59415406,0.63455516,0.5991039,0.64540243,0.6016326,0.6924091,0.585675,0.72428936,0.7070463,0.7808087,0.72737235,0.66336274,0.5808992,0.74767816,0.6838353,0.8950615,0.78817636,0.8587602,0.39335698,3.0,2.0
0.58259684,0.055702157,0.05682483,0.06331747,0.061242606,0.0810638,0.09360835,0.5504081,0.52399004,0.5631702,0.49305993,0.5676593,0.5651355,0.6067818,0.55705523,0.5831837,0.5671699,0.044585507,0.074522786,0.5164678,0.46774685,0.6106236,0.5019246,0.3369887,0.37170848,0.24905795,0.033870637,3.0,1.0
0.5456703,0.17091763,0.17750438,0.18043995,0.18047336,0.20793463,0.06328775,0.5720356,0.5895489,0.6266231,0.61868054,0.7254979,0.7359362,0.7750392,0.7056082,0.693193,0.7052785,0.1201233,0.10816344,0.58266544,0.46450976,0.7908773,0.7182258,0.92213255,0.9684955,0.8876505,0.20553441,3.0,1.0
0.48193374,0.0457344,0.047744587,0.05439952,0.04911243,0.06238973,0.040122006,0.47980973,0.50682807,0.5629103,0.53426313,0.614569,0.6267974,0.66894275,0.6251438,0.6655458,0.6539355,0.00063000224,0.024211114,0.58533806,0.49893907,0.72264063,0.6774108,0.9051605,0.9427775,0.08618735,0.092826076,3.0,1.0
0.49695244,0.2606274,0.2589338,0.26634955,0.25710058,0.30667984,0.015790166,0.43955812,0.43305847,0.47772652,0.42255706,0.49378434,0.48064384,0.55453116,0.44980642,0.47937608,0.50695443,0.25699002,0.30855986,0.60443586,0.6049853,0.5408899,0.47588462,0.18182045,0.37035266,0.83504385,0.12623541,3.0,1.0
0.4346598,0.14130756,0.14323373,0.15101068,0.14260355,0.17129458,0.20509157,0.47408068,0.4885765,0.54335743,0.5030563,0.6333219,0.62156576,0.700977,0.6658281,0.69645655,0.6773499,0.082657464,0.111581355,0.6913115,0.6349232,0.70275176,0.88127786,0.81667954,0.91830796,0.43598858,0.050012868,3.0,1.0
0.42431626,0.69774264,0.6977153,0.71165276,0.70739645,0.7390527,0.017359817,0.5120138,0.5287452,0.6010852,0.54569715,0.6112069,0.5524318,0.58187836,0.5450173,0.594424,0.6013516,0.7167648,0.70513564,0.58732617,0.5393964,0.63944185,0.61513966,0.8622734,0.6847007,0.8843719,0.21165824,3.0,2.0
0.6050688,0.2178247,0.22847101,0.22859691,0.22514792,0.2649611,0.03234509,0.56223816,0.4693122,0.47336587,0.41974092,0.50531983,0.4244556,0.41563398,0.32449767,0.42559528,0.45413128,0.2496714,0.28195596,0.52191687,0.55036044,0.44436693,0.39462066,0.13603671,0.046025407,0.8758247,0.20421089,1.0,1.0
0.65833443,0.70888305,0.7103105,0.6982758,0.69349104,0.6922417,0.0363428,0.43566552,0.21991949,0.22201692,0.16110915,0.32915345,0.23087825,0.33996433,0.30292034,0.36275876,0.35521704,0.78206605,0.8113592,0.4528589,0.44304085,0.49819827,0.3654156,0.05293555,0.2026778,0.81646234,0.69663376,1.0,0.0
0.5379662,0.32600415,0.32659635,0.33323425,0.33254436,0.3657011,0.05538821,0.5282517,0.5006131,0.53743255,0.48759696,0.45883152,0.36720395,0.38359693,0.3671519,0.35669252,0.33735177,0.39109933,0.40923196,0.39452124,0.4036668,0.43161318,0.3349366,0.33678275,0.1841367,0.92715406,0.33984,3.0,1.0
0.5919167,0.6716506,0.66813123,0.66676575,0.66390526,0.6339755,0.008800308,0.4067575,0.42319012,0.486516,0.4280171,0.580346,0.55809975,0.6552091,0.5732724,0.61950564,0.6548717,0.65265983,0.6306001,0.7123588,0.6647655,0.6926082,0.6462644,0.5356584,0.6890078,0.7227746,0.33827072,1.0,2.0
0.46115983,0.7897978,0.8046281,0.810642,0.81094664,0.8439802,0.018086674,0.57177025,0.59674114,0.56435955,0.5709766,0.62181777,0.58009267,0.55657244,0.5080653,0.519551,0.5415643,0.84404355,0.8162236,0.54767144,0.52612686,0.56469464,0.5641034,0.6078872,0.45528558,0.8674731,0.18852657,3.0,2.0
0.30933493,0.233949,0.23725833,0.24346016,0.24378698,0.28769514,0.025292804,0.60302925,0.5117218,0.5514109,0.567047,0.6660187,0.5747039,0.5881859,0.5140685,0.5502931,0.5113646,0.24934645,0.25848526,0.52145576,0.5088003,0.5339702,0.5203749,0.7337175,0.6917381,0.8778896,0.20357053,2.0,1.0
0.4315245,0.21841103,0.21997657,0.22919142,0.21982247,0.25978634,0.025531374,0.5439952,0.6049532,0.58765316,0.53511673,0.5955028,0.57481027,0.591263,0.47687027,0.48496282,0.43712792,0.23652229,0.24134159,0.47209865,0.45410797,0.52434987,0.45420274,0.47042045,0.24475943,0.8737066,0.12827106,3.0,1.0
0.5113783,0.028437417,0.031927347,0.038347203,0.029881649,0.030191107,0.05884635,0.4845296,0.4754455,0.50440496,0.4392675,0.51598954,0.45777056,0.4905532,0.45288342,0.47269046,0.49880925,0.022298057,0.06859329,0.5492954,0.54470533,0.5283489,0.37687007,0.028248241,0.0142630795,0.18930614,0.038083553,3.0,1.0
0.416612,0.27059516,0.29554775,0.28448275,0.2988166,0.3463088,0.06504692,0.6799845,0.768912,0.7142629,0.7081381,0.80078727,0.7252367,0.72527313,0.63662666,0.67349464,0.57692957,0.2764723,0.2328398,0.56926644,0.54684556,0.57591903,0.69030654,0.8126209,0.66788566,0.955069,0.26765558,3.0,1.0
0.3699602,0.6801525,0.6857059,0.68192625,0.6721893,0.6363194,0.020133466,0.45678708,0.49729633,0.5296544,0.49623436,0.6067504,0.5655116,0.6269553,0.6708526,0.7425878,0.75209814,0.6220034,0.62513155,0.73739606,0.65504897,0.7793394,0.67307687,0.6099329,0.7102967,0.7174804,0.524887,2.0,2.0
0.52241516,0.05482263,0.052431166,0.06093935,0.054733723,0.07130098,0.0549133,0.5095972,0.51537067,0.50692976,0.44613087,0.5419593,0.4973911,0.52897805,0.47397122,0.48960924,0.5096139,0.06342453,0.070734516,0.47589,0.45039275,0.54238635,0.29073295,0.26636353,0.20657833,0.27865323,0.029317344,3.0,1.0
0.13913639,0.8633832,0.870826,0.877824,0.8822484,0.8850714,0.02842765,0.44307613,0.5545981,0.67690617,0.49979854,0.6731001,0.68465304,0.7340851,0.5860994,0.6703713,0.6342322,0.8152479,0.8276461,0.8108985,0.7317986,0.803931,0.65761274,0.6877215,0.6723685,0.84976095,0.7197445,2.0,2.0
0.4663471,0.91732633,0.93087286,0.9313317,0.92692304,0.917612,0.02297623,0.5357569,0.32224798,0.29263148,0.3753719,0.44556063,0.3533093,0.38037598,0.33806163,0.4290841,0.44306046,0.9799527,0.9953962,0.679721,0.7461523,0.4293925,0.47779062,0.20652887,0.29277948,0.75810635,0.5421624,3.0,0.0
0.62000906,0.0017590274,0.0,0.008323416,0.0,0.0,0.040113088,0.46069157,0.44906697,0.47555846,0.42864606,0.47287282,0.4051663,0.42239344,0.39459884,0.45444775,0.46490324,0.0104089435,0.05654524,0.4522218,0.42615652,0.5334241,0.24823073,0.041926548,0.024942698,0.0,0.11021527,1.0,1.0
0.5269333,0.82937557,0.841242,0.83026165,0.8242603,0.80506647,0.04097818,0.4475633,0.63791925,0.6734241,0.63344705,0.80540156,0.69390774,0.74336064,0.71974033,0.72936314,0.68919456,0.8081985,0.7275045,0.69530594,0.6369804,0.7087068,0.73611575,0.83671993,0.90643674,0.758525,0.38660595,3.0,2.0
0.6142488,0.52272063,0.53544235,0.5386445,0.5446745,0.60150087,0.03347774,0.6104109,0.56820303,0.56811386,0.49578193,0.6449801,0.499262,0.5647662,0.52571255,0.51771045,0.57111526,0.5454894,0.5126315,0.49568275,0.412498,0.6769671,0.5262278,0.5068972,0.40095508,0.9314119,0.3030761,1.0,0.0
0.5576921,0.75021994,0.74663156,0.75505346,0.7455621,0.78075325,0.025190242,0.43564323,0.50092524,0.55392945,0.53674346,0.6481273,0.5907886,0.66038567,0.526409,0.5171158,0.53727233,0.79173094,0.71876186,0.4678011,0.38797656,0.6576052,0.4570188,0.80322254,0.8713349,0.86227906,0.24258852,3.0,2.0
0.6011929,0.68132514,0.6830697,0.6798454,0.6899408,0.6830239,0.0558542,0.22873925,0.07266864,0.19527298,0.14119883,0.14442056,0.23030946,0.35864446,0.3799236,0.39766398,0.2517175,0.8585986,0.8517154,0.28074992,0.280543,0.40300167,0.28352827,0.11695946,0.25328758,0.8024414,0.82300395,1.0,0.0
0.65706235,0.6608033,0.6628588,0.6605232,0.66065085,0.630639,0.012187101,0.5301971,0.6124013,0.58932674,0.5715802,0.6990039,0.6725434,0.7141357,0.6110913,0.68323773,0.65086204,0.64184374,0.59741956,0.64556366,0.5850443,0.69205636,0.720923,0.8124662,0.85373276,0.7272148,0.32744652,1.0,2.0
0.6782657,0.71181476,0.70972466,0.7149227,0.7068047,0.7185434,0.009767964,0.36321995,0.4810594,0.46075597,0.3986194,0.5008628,0.50161415,0.48019075,0.34006935,0.41348875,0.38252646,0.7924856,0.77318865,0.46767396,0.48732647,0.44019148,0.4080018,0.221879,0.22418371,0.8497497,0.47563845,1.0,0.0
0.5094596,0.10143653,0.10281196,0.109988116,0.1056213,0.1302324,0.10415445,0.49474645,0.49674204,0.5470367,0.47999674,0.5329362,0.5125368,0.56330514,0.51188326,0.53472674,0.51678574,0.101553515,0.12346709,0.54285455,0.5266291,0.55099565,0.4439995,0.23412214,0.17978339,0.22019717,0.04129512,3.0,1.0
0.5695688,0.7358546,0.7396017,0.74999994,0.75059164,0.82915914,0.015990831,0.5943143,0.5844581,0.5939583,0.52270967,0.59952545,0.62377137,0.7668321,0.6981802,0.73381615,0.72537434,0.7121664,0.70754,0.7402189,0.68903863,0.7124561,0.87531585,0.61055714,0.64232576,0.9301111,0.14579037,3.0,2.0
0.45419863,0.91673994,0.91857064,0.9167658,0.92366856,0.914235,0.019839155,0.5184063,0.6428348,0.6464535,0.51705325,0.57872134,0.52492565,0.587838,0.41462174,0.35546705,0.44779575,0.99780095,0.96061194,0.52590823,0.5786594,0.3929751,0.4999821,0.7033338,0.49402773,0.76633346,0.52888024,3.0,2.0
0.4766427,0.24948697,0.258348,0.26099882,0.26449704,0.31148556,0.046237852,0.6332709,0.5963018,0.60713834,0.5934836,0.6800491,0.5957191,0.6530134,0.5885832,0.59130746,0.54713386,0.23449169,0.23019086,0.65326947,0.66128045,0.54563856,0.70609206,0.6890027,0.54457325,0.9006226,0.24374752,3.0,1.0
0.51146406,0.9442979,0.96426475,0.9673008,0.972781,0.9652017,0.014327535,0.6450791,0.6442231,0.62663096,0.62967235,0.68751097,0.6278922,0.6673632,0.71626335,0.7364558,0.83072895,0.9661895,0.85394675,0.7309875,0.69685185,0.6712337,0.74893624,0.6415809,0.5892476,0.76997083,0.49149293,3.0,2.0
0.60061675,0.7516858,0.7510252,0.73900115,0.7278106,0.7343722,0.014468001,0.38904262,0.36463907,0.48056787,0.62169385,0.72158307,0.64249676,0.5455178,0.51231575,0.45018914,0.51950693,0.7778749,0.6605427,0.3899631,0.2658117,0.7209041,0.45540422,0.65226966,0.7225796,0.85297555,0.5273446,1.0,2.0
0.5031884,0.053356808,0.050380792,0.056777652,0.053254426,0.06941109,0.12583081,0.43696284,0.416277,0.49838883,0.45507544,0.51410186,0.47203875,0.5045024,0.47679856,0.4755943,0.48712572,0.06818866,0.07810406,0.48458964,0.46313754,0.537298,0.26715958,0.24080294,0.17012556,0.28115508,0.03463346,3.0,1.0
0.5935384,0.12225155,0.11921499,0.124851376,0.116568044,0.14399277,0.03222246,0.48003244,0.5135524,0.53743255,0.5372023,0.5961893,0.5759385,0.6460229,0.56845164,0.65975165,0.60857075,0.08256595,0.10036266,0.57356685,0.5062872,0.6757899,0.620576,0.6541958,0.7519082,0.24393007,0.076110385,1.0,1.0
0.39271075,0.05980651,0.05770358,0.059155773,0.055325452,0.06429079,0.14507243,0.4552153,0.47683507,0.4660359,0.3754894,0.4413148,0.39322162,0.3963582,0.3327543,0.35809654,0.3513501,0.09576812,0.10588999,0.46440342,0.50116944,0.40138817,0.20525673,0.115776256,0.060732976,0.30691952,0.09177446,2.0,1.0
0.36174214,0.10290238,0.1019332,0.111177176,0.10325444,0.12880062,0.063907586,0.49471962,0.47981888,0.50006145,0.4434587,0.5507742,0.48322117,0.5695437,0.51369137,0.6140479,0.5940115,0.06563152,0.12967032,0.61680895,0.5764389,0.6356337,0.59386915,0.12577549,0.2527886,0.18949462,0.05859699,2.0,1.0
0.4520934,0.7780709,0.78734624,0.79845417,0.79585797,0.82761765,0.016044343,0.55907863,0.5053773,0.514647,0.48935917,0.5336002,0.5236028,0.6053495,0.5824666,0.5615837,0.51116455,0.8331757,0.80704087,0.53320843,0.49726003,0.5899322,0.5049399,0.32270926,0.43984443,0.8633937,0.2529249,3.0,0.0
0.564517,0.81383765,0.811365,0.818371,0.81183434,0.84494305,0.0117879985,0.44846657,0.5561367,0.62132096,0.5510479,0.6491024,0.58188665,0.60896295,0.5592676,0.5615846,0.57762027,0.8353933,0.7642915,0.563561,0.50678116,0.64853424,0.5812701,0.6950101,0.5668819,0.8612364,0.25890842,3.0,2.0
0.6120337,0.7425975,0.74868196,0.75445896,0.7502958,0.7651,0.021885946,0.75344634,0.68004906,0.67340523,0.6571892,0.66874564,0.646775,0.5238828,0.4316777,0.57945746,0.560489,0.76214874,0.76601046,0.47371665,0.40605232,0.63358516,0.5653761,0.56850463,0.34300187,0.8612905,0.5006247,1.0,2.0
0.5253717,0.6382293,0.6388401,0.64892983,0.6396449,0.6866921,0.013910596,0.47673234,0.51730025,0.54597956,0.49392417,0.5661964,0.5667384,0.580058,0.5157873,0.54881954,0.5151069,0.6910316,0.64990705,0.4630866,0.42457986,0.5652928,0.3677175,0.5046999,0.5327264,0.87183374,0.12724985,3.0,0.0
0.56591266,0.7552038,0.7721149,0.77437574,0.7843195,0.8083196,0.020079954,0.55149996,0.49530053,0.4808382,0.47339585,0.590768,0.5192183,0.63031715,0.5773276,0.5717615,0.5205322,0.85062873,0.7435095,0.4383228,0.3853517,0.58622193,0.44483528,0.37937525,0.54030335,0.8529828,0.34782824,3.0,2.0
0.45428494,0.623864,0.62595195,0.63912004,0.6328402,0.67907965,0.021326311,0.51227653,0.460449,0.48721707,0.41951567,0.514595,0.5010629,0.5586256,0.49515468,0.5381836,0.536987,0.67661715,0.6520937,0.48606506,0.43836784,0.59528005,0.36406237,0.14282036,0.28212798,0.8742368,0.108429044,3.0,0.0
0.41920874,0.7352683,0.7378442,0.75118905,0.74911237,0.82747555,0.009529394,0.47821304,0.4855184,0.5059087,0.42309758,0.5002502,0.45813257,0.5222253,0.48204198,0.5312971,0.569447,0.76474303,0.76479006,0.70705205,0.740213,0.5138712,0.6257743,0.30137435,0.3698779,0.9432435,0.15549026,3.0,0.0
0.5530249,0.6572853,0.65846515,0.6688466,0.6653846,0.7080696,0.019707607,0.46578497,0.46526277,0.48230574,0.43373862,0.5355126,0.50958234,0.5523197,0.5060317,0.5431559,0.54213774,0.70041263,0.68392134,0.5336581,0.49103126,0.6047185,0.4217208,0.24315202,0.36110717,0.8980857,0.09664268,3.0,0.0
0.59079176,0.20580477,0.21089631,0.21254459,0.20355028,0.2386186,0.035433114,0.5561195,0.43832096,0.37901306,0.40799937,0.43484163,0.4093089,0.5058928,0.48617443,0.46564242,0.44614547,0.2461938,0.24152586,0.46182293,0.46973827,0.46331495,0.36668023,0.14418466,0.31888735,0.8557463,0.24808542,1.0,1.0
