Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.61251926,0.40497872,0.39791104,0.42189259999999995,0.41579184,0.36435053,0.088833705,0.65780294,0.5892656999999999,0.57098174,0.5926989,0.5960361999999999,0.57894486,0.54330534,0.5462044,0.54652727,0.5417451999999999,0.40220967,0.43761873,0.7382816999999999,0.7809371999999999,0.46137515,0.74798745,0.5861498,0.55731046,0.4726697,0.19770179999999998,3.0,2.0,0.5987461,0.61230785,0.60148627,cluster1_pred,2.0,2
0.5467678,0.87841415,0.8424304,0.8736795,0.86136466,0.80735916,0.1528559,0.44222209999999995,0.45302126,0.36994207,0.48249167,0.52120155,0.46289098,0.5396899000000001,0.50839067,0.51421607,0.5506985,0.84219515,0.8868554,0.9170841000000001,0.9315450999999999,0.61037433,0.67319065,0.46895486,0.6934508,0.7490256,0.5956866999999999,2.0,1.0,0.565337,0.5789099,0.64703137,cluster2_pred,,3
0.5938140000000001,0.7149936,0.68845457,0.7185884,0.71234596,0.6434846,0.11918796,0.7272774999999999,0.6796259,0.5749384,0.6486692,0.6443523,0.59529406,0.5460855,0.535384,0.5567723000000001,0.5966773,0.6846518,0.67090106,0.76995474,0.7788545,0.5733794,0.7780431999999999,0.38776386,0.3935167,0.59209913,0.29267016,3.0,1.0,0.5857519,0.61160517,0.578173,cluster1_pred,2.0,2
0.55505645,0.72329146,0.6946316,0.7280288,0.7182793000000001,0.66813636,0.03704147,0.6454916,0.63961715,0.56964034,0.6308923000000001,0.6374138,0.71200645,0.61643016,0.58903354,0.59079117,0.5847385,0.74900943,0.64904416,0.53831565,0.48681122,0.6688713000000001,0.58881706,0.8179065999999999,0.8355315000000001,0.7147547,0.409763,2.0,1.0,0.5521654,0.6153335,0.61249566,cluster1_pred,2.0,3
0.52297544,0.124582246,0.108490564,0.14733648,0.12380194,0.09903322,0.05005685,0.5749243,0.54626644,0.5111024000000001,0.5376175,0.53678906,0.49566892,0.47107112,0.51058626,0.5191614999999999,0.5254439999999999,0.09617788,0.16643344,0.6619012,0.6577811,0.57280725,0.5847184,0.23131642,0.29704508,0.12550168,0.03132794,2.0,0.0,0.59422815,0.6913544,0.6033161,cluster1_pred,2.0,2
0.59003615,0.11017634,0.092542656,0.12935494,0.10474669,0.08379024,0.16525792,0.59428596,0.5606222,0.5099683,0.5327225,0.51065946,0.4924647,0.46672475,0.47618398,0.478812,0.47219756,0.10482347,0.14062479,0.57882136,0.58876944,0.50069475,0.39659154,0.26585943,0.3031414,0.11304869,0.03334233,3.0,0.0,0.6050178,0.70472044,0.5880781,cluster1_pred,2.0,3
0.584461,0.48184857,0.45395327,0.4901102,0.4702191,0.40973002,0.044858176,0.59430635,0.5802881999999999,0.5835869,0.6342966999999999,0.6096537,0.5976479,0.6054289,0.5554781999999999,0.5874151,0.50973934,0.44470134,0.47827179999999997,0.7769664000000001,0.8026524,0.5259656,0.79396594,0.9153462,0.8924716,0.45970705,0.19604057,3.0,2.0,0.5862287,0.5976012,0.61307687,cluster2_pred,,2
0.6570494,0.8345049999999999,0.81615,0.83850306,0.84059787,0.8973943999999999,0.28765485,0.96012175,0.91687506,0.91602683,0.94463414,0.941283,0.9051790000000001,0.7978281999999999,0.8198046,0.9564964,0.9325288,0.77465993,0.7142400999999999,0.7693873999999999,0.72568166,0.72975767,0.9038214,0.71563023,0.49254435,0.89536494,0.4245206,1.0,1.0,0.5811168,0.6238435,0.59941095,cluster1_pred,2.0,3
0.83235866,0.7258269,0.69440705,0.727804,0.71291643,0.7511003,0.13141793,0.5485635999999999,0.47959223,0.43458766,0.46855995,0.5203826,0.46591613,0.44276068,0.4104291,0.45236990000000005,0.43432516,0.77376926,0.73314977,0.629369,0.6720785,0.42157474,0.42878315,0.21016549,0.44586372,0.87894785,0.13511199,1.0,1.0,0.5645509,0.6244834,0.60479116,cluster1_pred,2.0,2
0.56294,0.70416045,0.695867,0.7115081999999999,0.7112049,0.6944464,0.33036622,0.5975399,0.56940633,0.64312834,0.5743975,0.5458467,0.6146063,0.48009809999999997,0.43544045,0.43822354,0.50638914,0.8110792,0.64677864,0.28712866,0.2227598,0.61574256,0.37323165,0.56965333,0.46486995,0.75029224,0.748739,2.0,1.0,0.52972275,0.6019358,0.63857555,cluster2_pred,,3
0.59203506,0.5950213000000001,0.5683961999999999,0.59271747,0.57770425,0.68707865,0.13520285,0.39932507,0.40097073,0.34315547,0.39427105,0.36914986,0.37928453,0.3230315,0.29729570000000005,0.33711399999999997,0.31979293,0.67955446,0.6465691,0.5642054,0.64847016,0.27416548,0.28907478,0.07494954,0.1737601,0.72900075,0.26681596,3.0,2.0,0.5594303,0.6183099,0.6162124,cluster1_pred,2.0,1
0.59995306,0.089086086,0.0781671,0.11249722,0.089799166,0.07183331,0.041133087,0.6367898,0.609433,0.6074687,0.6501918000000001,0.6639967,0.6943241,0.64584154,0.66213024,0.6601024999999999,0.6206670999999999,0.024352597,0.054308496,0.7277109,0.7015511999999999,0.6623621000000001,0.83896226,0.9551930000000001,0.97549266,0.02348865,0.19869566,3.0,0.0,0.57025677,0.6391707,0.48928258,cluster1_pred,2.0,3
0.5368543,0.8605509,0.8231132,0.8433356,0.8269055000000001,0.7987708,0.1206017,0.42773035,0.47878706,0.48892668,0.39663962,0.38343987,0.42387542,0.43660522,0.43682617,0.41558623,0.44061807,0.9414975,0.8688943000000001,0.5389222,0.6045963000000001,0.3202999,0.3473408,0.15884417,0.19277284,0.7441082,0.46854824,2.0,1.0,0.56827027,0.60164833,0.6217659,cluster2_pred,,1
0.5985363,0.18220584,0.16509435,0.19195327,0.16716112,0.13371760000000002,0.07089642,0.57775736,0.5150931,0.46613112,0.5180395000000001,0.44568056,0.46298674,0.43133634,0.43911394,0.48525688,0.44402522,0.17628117,0.2213618,0.686461,0.7605651999999999,0.34890455,0.49989733,0.15900999999999998,0.28746409999999994,0.06487232,0.21937956,3.0,0.0,0.60055673,0.67299044,0.6009916,cluster1_pred,2.0,2
0.60420364,0.13599169,0.12174304,0.15486629999999998,0.13715199,0.10971233,0.25599155,0.6750424,0.6258399,0.6157823,0.66073406,0.6419937,0.62094975,0.61014247,0.58087164,0.58921164,0.587987,0.0956924,0.12321413,0.6289799,0.601404,0.6306437,0.79871976,0.73419976,0.72352123,0.12790737,0.038046832999999995,3.0,0.0,0.58815056,0.64319766,0.51,cluster1_pred,2.0,3
0.6280158,0.3557681,0.34040877,0.37154418,0.35725695,0.47620353,0.054081146,0.55901253,0.62368083,0.5178872999999999,0.5984461,0.5832096,0.57928777,0.51567346,0.44943532,0.44509056,0.49723829999999997,0.33196129999999996,0.37963402,0.7704314999999999,0.8064503000000001,0.49283069999999995,0.6814115,0.48492852,0.45054388,0.74893534,0.29506677,1.0,2.0,0.6013337,0.61369807,0.5980318,cluster1_pred,2.0,1
0.57586795,0.16123086,0.14555255,0.18049002,0.16077134,0.12860626,0.03858985,0.6216775,0.65496194,0.5946197,0.6050116,0.5649810000000001,0.570325,0.5747539,0.53342146,0.6046227,0.6161597,0.09852089,0.15200777,0.7802888000000001,0.7900015,0.5747208,0.8204465,0.6262408,0.45953125,0.05128928,0.14671612,3.0,0.0,0.5970527,0.6273723,0.55837876,cluster1_pred,2.0,2
0.6109049,0.7914026,0.7635894,0.79680824,0.78035146,0.83925855,0.15572827,0.58811647,0.61702836,0.62472343,0.7037943,0.6516653,0.670462,0.6504390999999999,0.64417154,0.6348225000000001,0.63813883,0.8025545999999999,0.71418834,0.5808464,0.5284802,0.6869159,0.65456885,0.9359997,0.89649737,0.92316777,0.22692697,3.0,1.0,0.5428585,0.58922905,0.61637044,cluster2_pred,,1
0.56122804,0.014982128,0.015610955,0.038323216,0.019739838,0.015790628,0.08764437,0.57964635,0.51345265,0.5133694999999999,0.538747,0.5663560999999999,0.5337982,0.46175826,0.44623149999999995,0.46742937,0.46919098,0.028328136,0.06254711,0.54917103,0.5671520999999999,0.46599263,0.34677503,0.57690024,0.6383401,0.009176380999999999,0.117908075,2.0,0.0,0.6034059,0.6616725,0.5382558,cluster1_pred,2.0,2
0.5865921,0.16411203,0.14645104,0.17678129999999997,0.15460975,0.13423489,0.15583299,0.5784077,0.49246088,0.39248645,0.3862908,0.38895148,0.39615056,0.37763524,0.39692035,0.44968909999999995,0.44794875,0.15764526,0.22660299,0.7093832,0.781308,0.3637344,0.44598064,0.07545995,0.19921879999999997,0.16221179,0.1552984,3.0,0.0,0.61094886,0.68921226,0.6156172,cluster1_pred,2.0,3
0.6244147,0.22542354,0.21349958,0.24499887,0.22946148,0.34631765,0.1269149,0.59981495,0.56270695,0.5294111,0.5132968,0.57185256,0.52066535,0.43363583,0.38537946,0.40628569999999997,0.4249332,0.2936449,0.25427923,0.34696501,0.32744324,0.5040291,0.23522732,0.47352523,0.3907156,0.65710664,0.40041056,1.0,2.0,0.57251793,0.6755241,0.6050723,cluster1_pred,2.0,3
0.5374878000000001,0.7621298000000001,0.73000896,0.7572488,0.7425833000000001,0.68941027,0.069587395,0.48374194,0.47220215,0.46791320000000003,0.5225389,0.4842947,0.5398550999999999,0.44522706,0.4365099,0.43349844,0.4407719,0.8172613000000001,0.75594795,0.6057925000000001,0.6468513000000001,0.41790754,0.4170737,0.5720715000000001,0.6967180000000001,0.6690298000000001,0.21260597,2.0,1.0,0.55113995,0.5986131,0.63226074,cluster2_pred,,1
0.6461804,0.5650571,0.5391959,0.5719263000000001,0.55830675,0.50383407,0.05591377,0.55403566,0.5558116999999999,0.6037392,0.5934001999999999,0.57764304,0.53644824,0.43722412,0.41111547,0.45481285,0.46262017,0.61076874,0.5739118000000001,0.6267036,0.6898794,0.359685,0.51461613,0.77290386,0.5483779000000001,0.5054864,0.28641218,1.0,2.0,0.5844528,0.59024525,0.6301957,cluster2_pred,,1
0.4918398,0.82274985,0.8025606,0.82861316,0.82941574,0.8866040000000001,0.064934775,0.60122025,0.558643,0.5435779000000001,0.56526905,0.57079196,0.5977971,0.46919453,0.42415574,0.46919766,0.46243694,0.8470536,0.83197516,0.7933260999999999,0.8591475000000001,0.41245332,0.6982161,0.77082294,0.7095406999999999,0.9430769,0.2586236,2.0,1.0,0.5740358,0.585826,0.6304431,cluster2_pred,,3
0.6387728,0.72179323,0.6873315,0.7024050999999999,0.68484706,0.6388720999999999,0.20389265,0.42430648,0.4535067,0.49371076,0.5062476,0.5272306,0.47271338,0.4690207,0.44837677,0.4712528,0.49374009999999996,0.72595423,0.7340939999999999,0.7702593000000001,0.81821775,0.45722884,0.49581656,0.5741838,0.65427405,0.59636533,0.34851074,1.0,1.0,0.56150705,0.60265774,0.6479509,cluster2_pred,,2
0.65077186,0.864815,0.84658575,0.8667116,0.86946595,0.8371465,0.0998145,0.73807335,0.62719953,0.5319505999999999,0.5646365,0.6260667,0.5207035,0.44055814,0.44747514,0.45054153,0.50734186,0.90799224,0.87032974,0.5992864,0.6119920999999999,0.49993469999999995,0.5662917,0.34545133,0.29610977,0.73106015,0.47705582,1.0,1.0,0.5691853,0.6005165,0.5913972,cluster1_pred,2.0,1
0.59806836,0.57542926,0.54481137,0.5687795,0.5522592,0.688538,0.09947041,0.4977826,0.5938795,0.5943418,0.5364081999999999,0.5615041999999999,0.5278348,0.46504158,0.5156487,0.55102783,0.48622173,0.5875931,0.527764,0.60656965,0.6227520999999999,0.49223697,0.530756,0.57645255,0.44140404,0.82684135,0.40037763,3.0,2.0,0.5828133,0.6003574,0.6155824,cluster2_pred,,2
0.5401623999999999,0.31727558,0.2969452,0.32793890000000003,0.30807853,0.27454320000000004,0.08641015,0.48946130000000004,0.5281306,0.48787079999999994,0.5573802,0.53619236,0.5462173,0.5125672,0.49891096,0.53659755,0.5476178,0.29997426,0.3072675,0.70331526,0.7160761,0.5376327,0.58877355,0.5633590999999999,0.6575523,0.36586620000000003,0.20671128,2.0,0.0,0.5871877,0.6384492,0.5922181,cluster1_pred,2.0,1
0.7080101,0.44900313,0.42441599999999996,0.45920438,0.43918303,0.3838533,0.17733829,0.49536824,0.41911396,0.38585478,0.4616292,0.38067177,0.43600968,0.42585513,0.38083246,0.41539675,0.41254404,0.49288297,0.4935946,0.62222344,0.6744051999999999,0.39077908,0.39008683,0.16296653,0.35859305,0.44049233,0.23544331,1.0,2.0,0.568083,0.6458031,0.6225283,cluster1_pred,2.0,2
0.66555125,0.07779186,0.06311769,0.087997325,0.063213155,0.05969898,0.41596854,0.45033962,0.4840981,0.37091145,0.38283628,0.3391798,0.33637232,0.28079337,0.29230878,0.27914846,0.28509757,0.11159506,0.16586493,0.5330653000000001,0.59930825,0.31647515,0.25083479999999997,0.10287991,0.06572555,0.12518762,0.29437378,1.0,0.0,0.65704364,0.68585277,0.53963655,cluster1_pred,2.0,2
0.5824792,0.06580614,0.048180602,0.085974395,0.062186223,0.04974483,0.017660523,0.56217337,0.55118835,0.5292416999999999,0.624966,0.6433683000000001,0.60813344,0.6179031,0.6048935000000001,0.6312418000000001,0.64292336,0.0018920107,0.033876695,0.7088734,0.66717696,0.7017523,0.70212746,0.85983926,0.8909309999999999,0.022616515,0.28692144,3.0,0.0,0.5778591,0.6534089,0.48359805,cluster1_pred,2.0,2
0.6117564,0.76558715,0.7460691999999999,0.7735446,0.7700821,0.8492940999999999,0.11355544,0.6441698,0.6475908,0.64215916,0.6146944000000001,0.63010186,0.6081428000000001,0.5812,0.5546111,0.5592484000000001,0.57219964,0.7978753000000001,0.7253786,0.5341923000000001,0.4775725,0.682597,0.5839978,0.7315289,0.5315259,0.9474594000000001,0.17557007,3.0,1.0,0.5651633,0.5856994,0.5824541,cluster1_pred,2.0,3
0.6999529999999999,0.45926014,0.43845463,0.47145426,0.45664078,0.56548476,0.15158428,0.551121,0.47049618,0.4399518,0.38008848,0.34842896,0.3515255,0.26495552,0.2667618,0.36279604,0.35445777,0.53322417,0.52587986,0.39921594,0.39203098,0.48632446,0.17241729999999997,0.08281424,0.015757281,0.6905121,0.21416835,1.0,2.0,0.575136,0.6543343,0.6128161,cluster1_pred,2.0,2
0.626302,0.4423188,0.41509432,0.44290853,0.42195344,0.36948773,0.11292712,0.5436055000000001,0.45673501,0.43981709999999996,0.45691899999999996,0.43227348,0.42665812,0.41711926,0.383305,0.33887896,0.32914963,0.48648462,0.47923824,0.57596165,0.6449437,0.32393426,0.31249190000000004,0.066532135,0.09144991,0.42348197,0.21745156,1.0,2.0,0.58697915,0.65573126,0.6291283,cluster1_pred,2.0,2
0.55861914,0.7411548000000001,0.71810424,0.74915713,0.7401871,0.77690583,0.06269074,0.6345954,0.5693558000000001,0.5566303000000001,0.5540729999999999,0.5480375,0.57469773,0.5224466,0.47112054,0.47888657,0.48464830000000003,0.7661554,0.7510668,0.6878092,0.72396064,0.46236497,0.6383430999999999,0.44164905,0.46945566,0.8850179,0.13889037,2.0,1.0,0.5792412,0.59383804,0.5801289,cluster1_pred,2.0,1
0.5451869,0.12250779,0.10860285,0.14025623,0.12391602,0.10920347,0.07596044,0.5861109999999999,0.5150422,0.5261760999999999,0.5486557,0.5733173,0.54673904,0.46751502,0.477041,0.49539453,0.4502465,0.13238450000000002,0.17315903,0.5528314000000001,0.5582866,0.50460905,0.40820348,0.6101225,0.6146883000000001,0.15242882,0.10726875,2.0,0.0,0.58923894,0.6489748,0.5732097,cluster1_pred,2.0,3
0.6872168000000001,0.1799009,0.15925427,0.19476289,0.17115472,0.14772765,0.06940787,0.57888883,0.5292595,0.50614214,0.50950396,0.5284525,0.52909935,0.4659323,0.44438806,0.47425577,0.5097002,0.15750626,0.18452048,0.6859884,0.7151618000000001,0.48247313,0.56898266,0.29116282,0.45755136,0.27588636,0.08671143,1.0,0.0,0.59337026,0.6759411,0.603388,cluster1_pred,2.0,2
0.6622905,0.09311972,0.07850402,0.107215114,0.08146964,0.06517028,0.024624498999999998,0.61459345,0.5544696,0.5515386,0.5090034000000001,0.52131796,0.5168161,0.51297915,0.50791705,0.53093004,0.5533348000000001,0.03221769,0.083277516,0.7412966,0.7513701,0.5594553000000001,0.7033590000000001,0.39268723,0.39997712,0.025662355,0.20037399,1.0,0.0,0.5952861,0.6576935,0.55194336,cluster1_pred,2.0,2
0.57841873,0.97187966,0.9530546999999999,0.9666216999999999,0.97991776,0.98129684,0.20155138,0.8896208000000001,0.95746464,1.0,0.96580917,0.6349427,0.6606988,0.6201541,0.6748556,0.75043285,0.7093704000000001,0.97441643,0.8245235999999999,0.64811945,0.63597393,0.5916799,0.7164596,0.6413165,0.36447468,0.8953639000000001,0.88937986,3.0,1.0,0.58405787,0.55262405,0.62307,cluster2_pred,,1
0.56396407,0.18474126,0.16486973,0.19993258,0.17492014,0.15079841,0.08435312,0.60585064,0.65303683,0.5935989,0.6046963000000001,0.5424729,0.54477906,0.5048589,0.52420706,0.51939076,0.53957045,0.14010698,0.16783291,0.70046717,0.7182012,0.52179295,0.7039233,0.5143365,0.2732746,0.2462685,0.106447205,2.0,0.0,0.60293573,0.6257549,0.5957916,cluster1_pred,2.0,1
0.6502167,0.47597095,0.44901162,0.48111936,0.46599725,0.58672255,0.09111513,0.4996099,0.42460254,0.40601125,0.40327165,0.47706127,0.45552844,0.40997040000000007,0.42268199999999995,0.46004292,0.48685753,0.45949608,0.50841856,0.82418406,0.88289297,0.44485518,0.6191302,0.25036210000000003,0.43742278,0.7521628,0.17490792,1.0,2.0,0.5809596,0.62193316,0.6070663,cluster1_pred,2.0,3
0.54230106,0.7668549,0.73292905,0.76983595,0.7570744,0.83654135,0.060895517,0.63664496,0.59028226,0.5851898,0.58608556,0.56647545,0.5684805,0.56560135,0.55424714,0.5499762,0.5435406999999999,0.8096964,0.7231046999999999,0.48261872,0.43734974,0.63003975,0.43159744,0.34948373,0.30232134,0.9436828000000002,0.17475529,2.0,1.0,0.5795207,0.60882014,0.5506778,cluster1_pred,2.0,3
0.65458775,0.66658986,0.6424079,0.65205663,0.6543816,0.73586166,0.17298485,0.5677682,0.36356106,0.27903897,0.38581923,0.18808803,0.11020337,0.11437694,0.13843863,0.15127201,0.10157942,0.81474787,0.7217573,0.39686617,0.5183425,0.10249791,0.16567476,0.10814886,0.11631753,0.9302083000000001,0.5015121,1.0,2.0,0.5547345,0.6042421,0.6307363,cluster2_pred,,1
0.6201693,0.7111905,0.67812216,0.7080243,0.69762665,0.6500583000000001,0.14379002,0.5519561,0.3851277,0.39306316,0.35279807,0.3405821,0.2825045,0.267572,0.24699147,0.26608863,0.26844293,0.7993610999999999,0.7643767,0.5681895,0.6640285,0.2411636,0.25830027,0.11186799,0.09588819999999999,0.7012209,0.34896868,1.0,1.0,0.5680892,0.61806655,0.6286944,cluster2_pred,,3
0.60345596,0.66935575,0.6361186,0.6719488,0.6547239,0.593954,0.08993327599999999,0.5831574,0.63510966,0.591993,0.6822484999999999,0.65248007,0.60114676,0.5444171,0.51626325,0.52395284,0.58244866,0.67548007,0.6066229000000001,0.6222418000000001,0.61617357,0.564172,0.6407581,0.8644483000000001,0.77355784,0.6207104999999999,0.1982495,3.0,2.0,0.5627876,0.59278464,0.61132866,cluster2_pred,,2
0.56120133,0.48980057,0.4701258,0.4980895,0.47706527,0.5859986999999999,0.15448657,0.6999529999999999,0.61572754,0.5500347,0.53892595,0.4619595,0.42353788,0.39435846,0.32931834,0.35540792,0.42591140000000005,0.52910346,0.51993823,0.40603638,0.39080122,0.5127689000000001,0.33925292,0.27107403,0.09823689599999999,0.68081176,0.26586609999999994,2.0,2.0,0.5819308,0.634435,0.5890929,cluster1_pred,2.0,2
0.6125183000000001,0.23245363,0.21451030000000001,0.24499887,0.22558193,0.20576084,0.24488361,0.48897013,0.47725642,0.4150023,0.45574257,0.44158990000000004,0.47274613,0.40805975,0.39690623,0.42678649999999996,0.39580658,0.28806463,0.2751147,0.49303743,0.5266159,0.39913547,0.24932607,0.26937258,0.45810446,0.39505196,0.22260967,3.0,0.0,0.57469743,0.688218,0.60654813,cluster1_pred,2.0,3
0.65111506,0.7383889,0.7091195,0.7238705,0.7073254,0.7877675999999999,0.088362455,0.4693726,0.46812433,0.56295764,0.56393564,0.59259975,0.5131093,0.41455856,0.31690145,0.35491607,0.32773927,0.7858488,0.73493904,0.5778460999999999,0.63534933,0.35878783,0.4400916,0.6368343000000001,0.53330153,0.8692754999999999,0.4651768,1.0,1.0,0.5577238,0.60834163,0.6355948,cluster2_pred,,2
0.6163464,0.64607584,0.6226415,0.6523938,0.63407123,0.74369246,0.20129704,0.27598977,0.37521997,0.38111502,0.4084525,0.45764303,0.49555027,0.45360324,0.41794094,0.41767973,0.43581578,0.66262317,0.6854344,0.7865029,0.83021146,0.47579074,0.52452,0.62369007,0.79056144,0.7307874,0.31236085,3.0,1.0,0.5539177,0.60020703,0.63956755,cluster2_pred,,2
0.5498273,0.9497521999999999,0.9145328000000001,0.9439200000000001,0.9398675999999999,0.9439969000000001,0.083186224,0.63120294,0.6045569000000001,0.58817583,0.5143106,0.5288695,0.51260096,0.3902912,0.39103624,0.33547062,0.3862879,0.98288184,0.9812099,0.68720883,0.74513733,0.39732513,0.57349783,0.41428643,0.23420991,0.86136234,0.43657142,2.0,1.0,0.5820319,0.59384644,0.6058422,cluster2_pred,,1
0.64349174,0.8273596999999999,0.79290205,0.7964711,0.79176176,0.7841226,0.22542787,0.42588243,0.22388749,0.12597685,0.14020784,0.098028034,0.15003496,0.25502807,0.26674473,0.26934952,0.31148124,0.8912468000000001,0.90148777,0.59116405,0.6284848000000001,0.42371005,0.34298086,0.04521374400000001,0.21205589,0.80210924,0.81592906,1.0,1.0,0.560424,0.6011708,0.6454607,cluster2_pred,,3
0.6044064,0.115131974,0.09838273,0.13519895,0.113874935,0.10101471,0.07411286,0.6535147,0.6216743,0.5766468000000001,0.626575,0.5652552,0.5823446,0.5615085,0.5595809,0.5659535,0.62343776,0.061948746,0.10125334,0.68926907,0.6763564999999999,0.6089395000000001,0.7043906999999999,0.59319717,0.494284,0.21364926,0.2096201,3.0,0.0,0.5943628,0.64496565,0.5493653,cluster1_pred,2.0,2
0.61117774,0.7652414000000001,0.73079515,0.76174426,0.7469191999999999,0.82658523,0.05337801599999999,0.54230106,0.55308145,0.53424203,0.55793685,0.5352946,0.5197857,0.5009233000000001,0.51753676,0.5334920999999999,0.5200617000000001,0.8065188,0.7236905,0.48857614,0.44558266,0.62543476,0.36022085,0.3388127,0.28703290000000004,0.94155395,0.17333439,3.0,1.0,0.5782523,0.60758764,0.5572267,cluster1_pred,2.0,2
0.60561943,0.12250779,0.114779845,0.14565074,0.12574168,0.10058492,0.075706124,0.56925696,0.52739894,0.53793347,0.54288864,0.54538435,0.5344389,0.48721320000000007,0.4800399,0.4888996,0.48515752,0.11658532,0.12962367,0.5930812,0.5873996,0.5524078,0.44571158,0.60286045,0.5940209,0.09171748,0.013973293999999999,3.0,0.0,0.5925516,0.65426534,0.57426894,cluster1_pred,2.0,3
