Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5245345,0.9405324,0.9103774,0.94335806,0.939069,0.94325304,0.062144697,0.64000034,0.70818555,0.6752926,0.7834562,0.67617285,0.6245143,0.6490675,0.59578687,0.5729986,0.5700743,0.9673967,0.92910445,0.71563125,0.7622984,0.44119003,0.6850308,0.9043401,0.78713185,0.91669434,0.5250776,2.0
0.6578489,0.30459833,0.2826819,0.31703758,0.3006618,0.25334337,0.05235324,0.57118464,0.54765844,0.5392752,0.5528773,0.5442253,0.56470454,0.5301769,0.50818205,0.54338586,0.58236516,0.24738671,0.28743103,0.8476414,0.872445,0.5543148,0.8887984,0.78183734,0.85017663,0.3457914,0.058647253,1.0
0.6460876,0.8740348,0.8524259,0.8742415,0.87574166,0.82008886,0.080994554,0.6690865,0.5919479,0.5569207,0.529584,0.53946805,0.5792181,0.50017494,0.54515463,0.5148362,0.5653543,0.93789214,0.87660605,0.61342365,0.64415914,0.4514131,0.56261545,0.34893775,0.39147362,0.740267,0.5071144,1.0
0.6559452,0.96438867,0.92946994,0.9575186,0.9430625,0.9469724,0.06517414,0.5877671,0.65613216,0.7338105,0.6896498,0.7182018,0.77037406,0.6703911,0.5964782,0.45943725,0.40236047,0.97105664,0.8457358,0.65987766,0.6668809,0.5389613,0.64766616,0.81506425,0.7443139,0.8821632,0.6393045,1.0
0.58976185,0.8315086,0.79537284,0.8306361,0.81823367,0.8965017,0.1454132,0.59092045,0.64909846,0.63567495,0.6534557,0.6570693,0.64230716,0.6599554,0.5938658,0.56211394,0.5497413,0.88729805,0.7588459,0.4817469,0.46114334,0.5563038,0.4977316,0.8158514,0.79341996,0.97415346,0.25954464,3.0
0.6256723,0.8706926,0.84389037,0.86862224,0.8528069,0.8399569,0.08624559,0.5354964,0.53857994,0.42498878,0.4122786,0.33153164,0.35299686,0.36115488,0.31794763,0.38436642,0.46448982,0.89154494,0.8965682,0.7592842,0.8283479,0.39041263,0.53286296,0.04047772,0.07741692,0.85827225,0.47365537,1.0
0.58081436,0.22069837,0.20339175,0.24095301,0.21884988,0.18662408,0.06985668,0.62799776,0.54933167,0.56855667,0.56823164,0.58348197,0.5539257,0.569737,0.562,0.62679964,0.6191295,0.17055416,0.21691175,0.7591281,0.76036024,0.59226227,0.76850045,0.7228502,0.7856583,0.3120141,0.096821696,3.0
0.63589233,0.04609888,0.037511233,0.068779536,0.047352824,0.03332662,0.00872928,0.6036318,0.54762733,0.58180875,0.5740179,0.53829086,0.50182337,0.47973162,0.48664114,0.51876634,0.5308478,0.015288982,0.046780653,0.6130668,0.59181046,0.6060412,0.5352666,0.62099147,0.4234674,0.0054546413,0.17508914,1.0
0.55638343,0.6524144,0.63578165,0.66284555,0.65643543,0.69765323,0.2691715,0.67481923,0.5766343,0.5955238,0.56877106,0.6057899,0.43532887,0.38048273,0.240792,0.16121966,0.24388918,0.85357755,0.66539925,0.011684387,0.020689372,0.29708958,0.19205163,0.44537053,0.22975098,0.8181571,0.62472373,2.0
0.5975399,0.74876106,0.7147349,0.7274668,0.7104062,0.69372624,0.18869308,0.6002018,0.6604878,0.5575087,0.55360234,0.62800455,0.5095074,0.44335738,0.41872656,0.5036029,0.56799597,0.82016444,0.6434545,0.26713634,0.21534091,0.57104033,0.36957297,0.4355085,0.4072316,0.74314773,0.7525734,3.0
0.6062154,0.7406938,0.7085579,0.7461228,0.7315153,0.6797223,0.02036832,0.6072498,0.5601742,0.5431749,0.56126684,0.51100713,0.5352976,0.4873496,0.4670155,0.49819484,0.49842042,0.75602764,0.68922985,0.69790906,0.73241544,0.4709375,0.62150747,0.3785081,0.3412461,0.61637074,0.16268513,3.0
0.6124147,0.24870345,0.24955077,0.2689369,0.2657462,0.38319588,0.14762731,0.75402105,0.7263463,0.7056269,0.7161242,0.6727582,0.62813973,0.6517466,0.5960109,0.5540303,0.51835734,0.28172448,0.23046188,0.39503056,0.3376519,0.6342071,0.5054173,0.7790603,0.6140047,0.6628588,0.41107982,3.0
0.61645657,0.48323148,0.45732257,0.49247026,0.4786627,0.41677,0.07916941,0.60759676,0.5670357,0.5272611,0.540899,0.5430011,0.5842895,0.57825005,0.5446591,0.53776616,0.5305871,0.45018172,0.46938914,0.7211625,0.7035993,0.6343906,0.7100444,0.39429298,0.540469,0.43259007,0.13261959,3.0
0.55042654,0.92543507,0.88656783,0.91683525,0.9141944,0.8541362,0.055263,0.6136784,0.5270257,0.517183,0.5708428,0.6433593,0.6824245,0.5888257,0.6048994,0.65657485,0.63458216,0.9256932,0.83518285,0.7200931,0.6920861,0.6650879,0.67685026,0.6142812,0.7512123,0.7432286,0.4386184,2.0
0.52933323,0.4855365,0.45855796,0.497078,0.47695115,0.41534284,0.08875142,0.55394375,0.5926859,0.49141702,0.5695456,0.57919383,0.5281828,0.5125678,0.49612924,0.5103125,0.48008126,0.4926657,0.45519304,0.66632456,0.6920845,0.48547673,0.57433975,0.55222154,0.6710347,0.447687,0.20103046,2.0
0.6351606,0.2906534,0.26785713,0.29467303,0.26985392,0.2426732,0.040833883,0.55738944,0.481959,0.49614367,0.50244147,0.48351607,0.52384186,0.5216275,0.5638237,0.54594374,0.56230026,0.25058174,0.27300242,0.6469025,0.61180687,0.6595498,0.55467385,0.3437185,0.56632,0.41133764,0.21835968,1.0
0.5331285,0.7476086,0.7168688,0.7497191,0.7409858,0.72129923,0.07113578,0.6310768,0.7487963,0.7364179,0.85407114,0.7454273,0.5846299,0.6431562,0.5918862,0.61067283,0.51686865,0.75274354,0.7468563,0.5117872,0.4544496,0.67657906,0.59615165,0.8438566,0.6153637,0.7932596,0.8602799,2.0
0.68981826,0.3972571,0.37612307,0.40953022,0.38623917,0.5056598,0.08403896,0.52901065,0.50590175,0.49291903,0.5176018,0.5198702,0.43924478,0.40681517,0.41401616,0.42515412,0.5613109,0.36742142,0.35889456,0.78421265,0.8176606,0.5054986,0.6494185,0.23861505,0.23236828,0.74647987,0.28520724,1.0
0.49693248,0.886251,0.8483828,0.87839967,0.8738019,0.841056,0.037460357,0.6172354,0.6678852,0.5413209,0.4971576,0.511356,0.48892003,0.5199873,0.47421733,0.49696988,0.55783314,0.907239,0.82732266,0.62512386,0.61968416,0.56334996,0.57079333,0.32379663,0.30656695,0.73181766,0.4344116,2.0
0.57760805,0.7182206,0.68564683,0.71072155,0.706869,0.78732014,0.10167704,0.6487992,0.523924,0.43327212,0.33506042,0.36211205,0.33364764,0.31259578,0.28528014,0.26871964,0.23693027,0.7737317,0.77107406,0.6127332,0.7030512,0.27380928,0.40888116,0.06097499,0.017157912,0.8806567,0.42972887,3.0
0.64918184,0.10487494,0.09108266,0.11069906,0.084094,0.07672773,0.4108596,0.46044973,0.44186264,0.38593698,0.39281592,0.3640653,0.38177744,0.31244093,0.31498483,0.33370999,0.36379433,0.11143031,0.175666,0.5864669,0.62872034,0.40731788,0.2765775,0.05480015,0.048613124,0.13293451,0.2043351,1.0
0.5881179,0.8410741,0.8100853,0.8471567,0.8351209,0.8921092,0.070701934,0.58697754,0.55468446,0.47565213,0.54028887,0.79765165,0.7999449,0.79161423,0.77842534,0.80934304,0.8125699,0.7838595,0.745742,0.8813675,0.82696354,0.8023576,0.8334676,0.6936764,0.84070176,0.90818095,0.34462526,3.0
0.42400357,0.7820675,0.7458445,0.7745561,0.7570744,0.73580587,0.14230897,0.46659017,0.33916074,0.3517634,0.34268084,0.28697526,0.28414065,0.19947053,0.16667633,0.23987576,0.19867545,0.92198074,0.82578677,0.3843148,0.46047145,0.23282772,0.18192576,0.17460272,0.21929674,0.75564533,0.5847372,2.0
0.5706618,0.6716607,0.64836025,0.6811644,0.66636235,0.7476077,0.17013495,0.65458775,0.5907848,0.41520903,0.34244385,0.4341663,0.24332763,0.13073662,0.15697579,0.20724851,0.18617411,0.8120224,0.7042707,0.37303934,0.48444408,0.12380483,0.23697107,0.19031848,0.11858453,0.9280327,0.4897044,3.0
0.5721571,0.36809957,0.3444519,0.3768263,0.35794157,0.3161172,0.14144875,0.5367158,0.53497183,0.52332145,0.52010137,0.46703196,0.46907187,0.42714903,0.5987522,0.6189566,0.64011467,0.29031548,0.39250728,0.8770916,0.8712394,0.6562828,0.76686627,0.34209687,0.3989741,0.48633212,0.29005733,3.0
0.6336046,0.74611044,0.71743035,0.7533154,0.7367641,0.68431664,0.051799715,0.55402344,0.54446477,0.56012964,0.60328937,0.63703763,0.6117317,0.57193184,0.5815697,0.6171604,0.5844302,0.76356685,0.6891732,0.587276,0.53666663,0.68402654,0.5840456,0.827719,0.8748167,0.6696931,0.20895839,1.0
0.5789092,0.84407055,0.8130054,0.8381659,0.8379735,0.80875045,0.108693376,0.5027871,0.4353272,0.48935142,0.44962603,0.45322615,0.52612066,0.47554877,0.48391196,0.48654735,0.3222055,0.94560075,0.873493,0.52537113,0.5648864,0.39323226,0.4019753,0.4563323,0.50359905,0.74872005,0.5662591,3.0
0.59828264,0.72720987,0.69991016,0.7333109,0.72409856,0.7616817,0.059923105,0.62174666,0.5654747,0.5450079,0.58168787,0.57081413,0.58986,0.5375034,0.57987535,0.61942834,0.60462475,0.71502435,0.68731433,0.74227345,0.7288159,0.6298531,0.8138255,0.7860611,0.8327539,0.85304946,0.12349025,3.0
0.3638174,0.71257347,0.68901616,0.71712744,0.70743954,0.7275293,0.40808448,0.55532604,0.344293,0.20495021,0.3323954,0.37916502,0.36860606,0.26198736,0.24601947,0.25652325,0.21146324,0.9274869,0.76247174,0.150898,0.21061765,0.19680052,0.117880836,0.20891991,0.3992233,0.8370533,0.6260114,2.0
0.4977826,0.5478852,0.5480682,0.56124973,0.5702875,0.7070984,0.17023218,0.72813654,0.69417924,0.59920543,0.65028,0.60752195,0.5616492,0.5928883,0.60076344,0.5427333,0.5656273,0.5903021,0.52696735,0.6081267,0.62570626,0.48864487,0.61800677,0.44324368,0.39763755,0.8309256,0.3939008,2.0
0.6285654,0.8308171,0.7996406,0.8351315,0.8210863,0.8785662,0.06890671,0.6456548,0.65710676,0.60603255,0.6479294,0.6201451,0.57383245,0.5448378,0.54650587,0.53747493,0.5083164,0.86242855,0.7772634,0.6405512,0.66244555,0.4876028,0.6431149,0.6167048,0.4110155,0.8867704,0.20675483,1.0
0.6070097,0.93845797,0.90296495,0.930771,0.9293701,0.9342202,0.07376877,0.59326446,0.46463537,0.48345897,0.4893241,0.38436836,0.3943456,0.28367278,0.33441034,0.34590986,0.41252837,0.9760021,0.9930156,0.7124819,0.7673967,0.41549417,0.52244794,0.15700911,0.069094464,0.85888714,0.4616537,3.0
0.5504828,0.07710037,0.06244382,0.095976636,0.077019624,0.07095846,0.1546586,0.644367,0.6459284,0.6398315,0.65152484,0.60381085,0.534653,0.48143977,0.48399517,0.45540237,0.444502,0.07392477,0.11282944,0.5212482,0.53072155,0.48115414,0.50850606,0.735716,0.46133593,0.20084164,0.2744641,2.0
0.37205124,0.6732742,0.64027405,0.6620589,0.646052,0.58650005,0.102425046,0.5359639,0.50200266,0.58671474,0.52041966,0.52539414,0.52264667,0.5037219,0.40568277,0.43181834,0.43199143,0.69150424,0.66142744,0.62341624,0.65442586,0.45423383,0.5000871,0.5861803,0.4815558,0.6047214,0.320953,2.0
0.4422221,0.90768695,0.86983377,0.9013262,0.8944546,0.836658,0.10656155,0.6215188,0.4988774,0.5895484,0.6504396,0.57828516,0.6763949,0.6218126,0.5966926,0.6398269,0.67137986,0.835664,0.8415124,0.94301826,0.92457706,0.71774936,0.8328042,0.7855343,0.82822,0.75303197,0.5636531,2.0
0.42126474,0.60516304,0.5734501,0.5950776,0.5909402,0.70037246,0.206391,0.5878825,0.56703323,0.4590948,0.4120072,0.44543904,0.41876587,0.35663515,0.3095427,0.26623052,0.27551624,0.72570455,0.65195173,0.36577252,0.41638422,0.30211583,0.18088916,0.07219589,0.023125334,0.77855504,0.49243423,2.0
0.6397115,0.76224506,0.75,0.76859975,0.77373344,0.76763314,0.19024894,0.5678953,0.6595792,0.6060382,0.56983906,0.4699057,0.4431209,0.38245195,0.3996685,0.41960856,0.38428146,0.8706365,0.78710586,0.42392835,0.43321,0.44630447,0.4066105,0.5121363,0.29461077,0.82864547,0.6603377,1.0
0.5952587,0.16849141,0.15060647,0.18689595,0.1667047,0.14409855,0.06474777,0.6140354,0.57776684,0.5828113,0.5951005,0.59434783,0.6107636,0.54410225,0.53085834,0.5376729,0.52923095,0.16671969,0.18816099,0.6231027,0.6534315,0.45614645,0.5903875,0.9131715,0.82962036,0.1658449,0.08858554,3.0
0.64697474,0.48588222,0.4577718,0.48538995,0.4639434,0.40449747,0.07451679,0.576094,0.5371081,0.5268663,0.55855775,0.56342643,0.58328706,0.5426584,0.5304401,0.57982165,0.54996735,0.45092052,0.4366455,0.7691219,0.80040014,0.5064647,0.7337675,0.574705,0.76514274,0.45623252,0.18649912,1.0
0.5326113,0.2726749,0.26336473,0.28422123,0.26243728,0.37983277,0.1534618,0.59681404,0.59032744,0.50492346,0.44249794,0.42901143,0.4762911,0.43836823,0.42004484,0.38385674,0.31217945,0.33545703,0.3134723,0.3746361,0.39058837,0.4085086,0.24688709,0.13076879,0.12516391,0.64243835,0.41785276,2.0
0.559307,0.6971304,0.6689128,0.70195556,0.68735737,0.62200505,0.05594369,0.6435452,0.6615556,0.6447849,0.67011184,0.6565447,0.6314464,0.65916663,0.6198327,0.6829301,0.67780876,0.6708517,0.6228911,0.69405836,0.6576444,0.6806368,0.833772,0.90304726,0.88683414,0.615502,0.16309264,2.0
0.5597773,0.56252164,0.5440252,0.5755226,0.5611593,0.6977008,0.03476752,0.6163028,0.62133014,0.4819911,0.49715912,0.55088484,0.46103087,0.4278863,0.46526733,0.45618472,0.417694,0.580179,0.53770494,0.63596576,0.65704584,0.48835754,0.54528946,0.33432937,0.36342523,0.83807,0.36634248,2.0
0.48174492,0.5844186,0.55469453,0.58619916,0.5668645,0.67619133,0.20577015,0.6187181,0.56474245,0.4318857,0.4316166,0.45764303,0.4613544,0.46295768,0.52406365,0.43315986,0.42980176,0.67440873,0.62842286,0.31458572,0.30239907,0.47041076,0.2679491,0.10831133,0.2218045,0.73642695,0.5113427,2.0
0.6199018,0.26541433,0.242363,0.2698359,0.24874485,0.22507323,0.12146939,0.5682181,0.62817043,0.6131289,0.6417525,0.54730177,0.54287803,0.46371114,0.4732555,0.4776036,0.508271,0.27400148,0.23536009,0.50041515,0.49899855,0.5059866,0.45276943,0.68085295,0.45107475,0.40002137,0.21606857,1.0
0.701031,0.8999654,0.87623537,0.9011014,0.90152895,0.9082908,0.038156006,0.6367012,0.5338794,0.4808193,0.52132356,0.5112567,0.5006633,0.44811815,0.47217703,0.45617497,0.44237667,0.95413876,0.93171275,0.61956596,0.6365301,0.49464014,0.513647,0.14173761,0.1364454,0.8828188,0.33091673,1.0
0.58659303,0.13933387,0.12286611,0.15745114,0.1309904,0.11497275,0.07487583,0.5841845,0.54556805,0.470697,0.5551808,0.5883887,0.5493522,0.57290167,0.5777216,0.55852616,0.5998856,0.09200105,0.12731393,0.7295695,0.7317333,0.57873106,0.6578756,0.414713,0.6249129,0.23557529,0.22036785,3.0
0.5484778,0.10671889,0.09231803,0.1267701,0.101551816,0.0812346,0.024863862,0.57681304,0.56185293,0.5598521,0.6283544,0.6265219,0.59179217,0.5648203,0.5046546,0.53261095,0.5369945,0.040945124,0.101246774,0.76639086,0.77082247,0.58538216,0.79145294,0.9144367,0.90955126,0.030712534,0.18535295,2.0
0.62896043,0.17586721,0.16194966,0.19521244,0.1784573,0.15368308,0.084607445,0.60825723,0.5326049,0.5092244,0.5421302,0.57542026,0.59965754,0.52163225,0.52239245,0.5162482,0.524061,0.15105386,0.17720921,0.70499665,0.7193662,0.53345615,0.65046036,0.5498025,0.7451993,0.2746595,0.12985116,1.0
0.7769069,0.88014287,0.8457996,0.87952346,0.863989,0.8733287,0.04814194,0.5679722,0.52098525,0.51557785,0.48494098,0.39197457,0.41449046,0.3274042,0.31058654,0.2927341,0.3197034,0.96748006,0.88619787,0.5623984,0.64250803,0.28587577,0.39770842,0.22669986,0.16005534,0.89967096,0.4210891,1.0
0.4722671,0.74599516,0.7151842,0.7499438,0.7329986,0.8129376,0.10357699,0.64011806,0.6239635,0.652349,0.5667045,0.5681614,0.64112914,0.59451634,0.61203873,0.5609652,0.5014165,0.7863647,0.68080527,0.58646506,0.6091243,0.465641,0.56533176,0.6082015,0.5038532,0.87736815,0.4641073,2.0
0.60151756,0.3116284,0.28818503,0.325916,0.30419898,0.25622818,0.05218868,0.597666,0.5635494,0.55276066,0.6027768,0.5869869,0.56535846,0.55707794,0.58195436,0.59023464,0.66853034,0.239969,0.27677825,0.8566143,0.86522543,0.6057787,0.95116335,0.88998455,0.89619184,0.33710894,0.058712587,3.0
0.5962213,0.1536245,0.13881402,0.17363453,0.15289824,0.13283907,0.07888517,0.5865921,0.54096866,0.479558,0.40126047,0.38509563,0.3843909,0.3630774,0.36577827,0.41112486,0.4456511,0.15999907,0.22316721,0.68420124,0.7646582,0.32917267,0.43512386,0.07769171,0.07933368,0.16510072,0.14290302,3.0
0.64061415,0.55422384,0.5292004,0.565408,0.54952073,0.6857187,0.041619293,0.56099313,0.491996,0.5637006,0.60909265,0.5137165,0.53072155,0.44266853,0.421374,0.47169152,0.4369109,0.60305864,0.5638928,0.60842043,0.65365595,0.40643153,0.50233173,0.6551002,0.5389735,0.81837696,0.41584304,1.0
0.66184956,0.79762596,0.769991,0.7980445,0.7943861,0.786523,0.075257316,0.637013,0.5198205,0.51832217,0.57199156,0.43767107,0.28558722,0.1687771,0.16976517,0.14568251,0.17232396,0.89269763,0.8731218,0.4695571,0.54802287,0.25697875,0.38093463,0.20586918,0.13986531,0.8060108,0.75582516,1.0
0.641144,0.5588337,0.533805,0.5669814,0.5468964,0.49410266,0.048164383,0.61697567,0.6065411,0.58722013,0.5624911,0.52595943,0.57539254,0.6133017,0.53854203,0.5498149,0.5623442,0.5808209,0.5095604,0.5414044,0.525843,0.5630081,0.51937604,0.46959102,0.43735713,0.4691859,0.31631202,1.0
0.67222387,0.868042,0.84714735,0.8701956,0.8629621,0.80877346,0.12856053,0.68476826,0.4425788,0.40716955,0.30120787,0.3647948,0.36855105,0.3239053,0.32259354,0.31944188,0.41411355,0.9352969,0.9119768,0.7116479,0.82391804,0.2444675,0.48852342,0.10152936,0.12096956,0.7308833,0.5864719,1.0
0.5721632,0.67385036,0.6480233,0.6815015,0.6721816,0.60095537,0.09583508,0.67085093,0.63278055,0.58923435,0.64558554,0.62456334,0.66694695,0.7010099,0.7042264,0.68484807,0.69721055,0.6311355,0.58687663,0.79097366,0.7523646,0.7224435,0.8724025,0.7129858,0.7328541,0.5766674,0.21753146,3.0
0.74556684,0.9216319,0.9036388,0.9254889,0.9299407,0.9347516,0.043631442,0.67188907,0.6561314,0.68937165,0.68219763,0.7318108,0.717402,0.59774554,0.6348031,0.531534,0.50568086,0.9595424,0.85129076,0.6260176,0.6134307,0.5849495,0.6650538,0.9029317,0.8153481,0.8791158,0.3672924,1.0
0.61906177,0.062463965,0.04526054,0.08147898,0.057736207,0.041549634,0.0035006881,0.5942815,0.59757495,0.5900392,0.5840813,0.6124918,0.57922304,0.5239863,0.48546654,0.5076701,0.52610606,0.015853751,0.051435333,0.63169956,0.6073615,0.62199587,0.6085793,0.8315361,0.7143279,0.0064644907,0.16239877,1.0
0.5495202,0.16883717,0.151168,0.1856597,0.16750342,0.14474997,0.06573515,0.6799949,0.65136427,0.62519133,0.63386834,0.62238765,0.5415126,0.5096064,0.5090898,0.5211045,0.5358369,0.15452074,0.1867498,0.5994644,0.61168504,0.5014436,0.6379029,0.6772448,0.3897753,0.17115834,0.10470484,2.0
