Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.61001486,0.6706235,0.6413971,0.674646,0.66465086,0.7054273,0.17775716,0.637948,0.6896884,0.73321384,0.59683,0.519975,0.5110208,0.5151029,0.55216,0.5534666,0.531972,0.7318882,0.66978323,0.22969832,0.10260139,0.781556,0.40470374,0.62526655,0.43275523,0.83471817,0.5296738,3.0,2.0
0.7098594,0.89938915,0.86197215,0.8919982,0.88646734,0.82958573,0.08107684,0.6764055,0.5578977,0.5874569,0.6612746,0.6129137,0.5809914,0.51288867,0.5152833,0.57066303,0.5307406,0.93142897,0.8701561,0.62943625,0.6380661,0.52304035,0.60210836,0.72934246,0.6238439,0.73922616,0.47728178,1.0,2.0
0.5851324,0.75625217,0.725292,0.76354235,0.75034225,0.82994115,0.06458321,0.6059683,0.5571035,0.53794694,0.5680888,0.5904932,0.5818316,0.53212065,0.51026696,0.5122004,0.5038333,0.81646585,0.721897,0.45867142,0.42218712,0.5951756,0.34813532,0.382727,0.45142314,0.9432974,0.19924788,3.0,0.0
0.5147482,0.69447964,0.6695867,0.69802207,0.6931766,0.64616317,0.20726617,0.6553094,0.4766901,0.51091945,0.54602265,0.50574,0.38944224,0.36676016,0.31676334,0.3240379,0.2693674,0.7977996,0.73334646,0.4831796,0.5672517,0.24524914,0.3424294,0.26626518,0.21271698,0.71539086,0.3644519,2.0,0.0
0.6174413,0.41143253,0.3849955,0.42133066,0.4014149,0.35236356,0.028775956,0.5888906,0.5542092,0.5646799,0.56522906,0.54694283,0.50948197,0.4672706,0.43956313,0.47847927,0.48536688,0.39044985,0.40198082,0.75974923,0.81409055,0.43440416,0.6822583,0.595329,0.40540245,0.4637465,0.21630341,3.0,1.0
0.6922767,0.5413161,0.5250449,0.55012363,0.54586947,0.6819597,0.049705286,0.6333209,0.49938646,0.5213866,0.4680852,0.45221233,0.4861857,0.41630033,0.43129775,0.50775355,0.51812905,0.6113891,0.57321244,0.61351025,0.68740535,0.32297623,0.4783703,0.2897907,0.3285617,0.8175743,0.46229592,1.0,0.0
0.57167417,0.812608,0.78256965,0.8156889,0.8039708,0.7952895,0.15057448,0.69101024,0.6849048,0.6419025,0.76700485,0.70773435,0.64388573,0.52833325,0.49427477,0.47952005,0.50346744,0.86134225,0.72558933,0.46373788,0.4345841,0.57519966,0.5422733,0.9013818,0.7321086,0.83626264,0.6342543,3.0,2.0
0.5218107,0.31243512,0.30244833,0.32288155,0.31869012,0.43700582,0.27765393,0.77202195,0.7425025,0.6912222,0.7692235,0.7535708,0.83779705,0.815823,0.7927017,0.7872176,0.7739319,0.25820848,0.24968018,0.5736595,0.45122793,0.8928557,0.7669775,0.92847574,0.9297352,0.6910458,0.40463123,2.0,1.0
0.61783653,0.6661288,0.63510776,0.6735222,0.658261,0.69938076,0.050273772,0.6312437,0.5547997,0.57093596,0.59593886,0.5708131,0.6133593,0.52868956,0.43954635,0.50076324,0.5063105,0.6815108,0.60498804,0.4667726,0.38425228,0.73515433,0.479829,0.5538973,0.5217442,0.82351875,0.35772547,3.0,2.0
0.57159585,0.8257462,0.799416,0.8287256,0.8256504,0.88297063,0.10043534,0.5915361,0.5611178,0.5253437,0.45217854,0.40282434,0.43314138,0.35835162,0.32899532,0.4178205,0.4559804,0.9301331,0.84637105,0.5392942,0.61202127,0.29944152,0.34985706,0.12647815,0.032887407,0.9797571,0.2681716,3.0,0.0
0.47901267,0.5617149,0.5349281,0.5710272,0.5522592,0.49867663,0.06639339,0.6154663,0.49108905,0.4913266,0.5058917,0.51166326,0.49238005,0.4650271,0.42566156,0.4321088,0.4010452,0.59819704,0.5909443,0.56725806,0.59470737,0.44439253,0.4089037,0.22510275,0.37799865,0.46793926,0.23325387,2.0,0.0
0.7158763,0.9106834,0.8724169,0.9008766,0.894911,0.90212727,0.11667465,0.52178633,0.55871177,0.6339332,0.574802,0.50045025,0.32794383,0.23849547,0.28089187,0.3132865,0.38399222,0.96593195,0.9304559,0.6130313,0.6804739,0.34200844,0.48793346,0.5606894,0.32211748,0.89623785,0.5921649,1.0,0.0
0.5885183,0.14140832,0.12747078,0.1628456,0.14000456,0.12232399,0.079468615,0.6265529,0.57191235,0.5304142,0.5141093,0.50566983,0.471608,0.455805,0.42987508,0.4548308,0.45800126,0.12590379,0.19067499,0.6831464,0.734161,0.4164266,0.5674566,0.1838171,0.09675977,0.23801762,0.13979825,3.0,1.0
0.5378826,0.9315431,0.8916217,0.91975725,0.9095162,0.8499938,0.1502304,0.60635984,0.6487002,0.6640052,0.7137844,0.6848383,0.674621,0.6101286,0.63477075,0.6184265,0.6676372,0.9085128,0.8189391,0.8281106,0.8589134,0.52934885,0.81321186,0.90205044,0.8158055,0.76470405,0.49767047,2.0,2.0
0.69251513,0.16653222,0.14645104,0.179029,0.1564354,0.12513775,0.124296874,0.57586795,0.56923586,0.6206949,0.59409267,0.5770139,0.54116714,0.52477485,0.5473598,0.5337316,0.5950299,0.10158981,0.15258695,0.78061056,0.7932525,0.5661186,0.7810802,0.8611582,0.6356604,0.049556468,0.14082155,1.0,1.0
0.6381149,0.5399332,0.52178794,0.5532704,0.5413053,0.46899888,0.06542098,0.6642015,0.62603277,0.66551584,0.68452656,0.6368871,0.6577602,0.6474901,0.625645,0.64027566,0.68239874,0.49278516,0.4764832,0.7642742,0.73112535,0.696473,0.8485999,0.89710563,0.84590435,0.45160472,0.18470183,1.0,2.0
0.20288455,0.9796012,0.93867916,0.960553,0.95595616,0.9589808,0.09938813,0.6559452,0.60933363,0.6858524,0.7966074,0.7125984,0.7382929,0.771227,0.6890127,0.6408212,0.49682516,0.9728189,0.8492021,0.6825204,0.67273927,0.59716237,0.68719786,0.8791993,0.8112516,0.88170296,0.633846,2.0,2.0
0.5993118,0.9754523,0.9415993,0.9756125,0.96143305,0.96408147,0.09214739,0.74556684,0.76023686,0.75756866,0.8237841,0.77103853,0.8117817,0.77881664,0.67589146,0.7302065,0.6227782,0.9593957,0.8535444,0.66683215,0.62645775,0.6825161,0.77288246,0.912082,0.8720702,0.873056,0.42277214,3.0,2.0
0.56134105,0.8376166,0.80222374,0.8278265,0.8109311,0.868767,0.05611573,0.5436824,0.552706,0.5691071,0.60977936,0.5844791,0.51044494,0.4343694,0.39911404,0.4005824,0.40874147,0.8564905,0.8373082,0.68679094,0.74420816,0.3986951,0.5645708,0.660294,0.4958988,0.895912,0.2917631,2.0,0.0
0.6177686,0.85052437,0.81289303,0.8418746,0.83306706,0.80432636,0.13579379,0.5538903,0.5365795,0.59371597,0.56548476,0.6128898,0.5730718,0.5101899,0.54575413,0.6552057,0.5962577,0.807204,0.7962841,0.85978633,0.8636019,0.6212075,0.7369001,0.65998024,0.61332864,0.7909788,0.5085857,3.0,2.0
0.5602844,0.0720295,0.054582216,0.08563726,0.059447728,0.047554087,0.014862965,0.5824792,0.52329624,0.53037465,0.53422844,0.60004836,0.61870646,0.56575084,0.5927338,0.60518277,0.6257376,0.0027631074,0.036315363,0.71273947,0.6797589,0.67721593,0.6836631,0.6988567,0.8293373,0.021560388,0.2748392,2.0,1.0
0.5299958,0.4296416,0.40521115,0.43897507,0.417047,0.549335,0.07471127,0.5688945,0.5632616,0.53500485,0.6275058,0.6101767,0.5282474,0.4462645,0.43778607,0.48359165,0.49419856,0.46740648,0.43043292,0.5203678,0.54089934,0.4479178,0.42727923,0.7025774,0.55203336,0.75429106,0.22191963,2.0,2.0
0.53218716,0.13138182,0.11219674,0.14677458,0.12494295,0.110040985,0.094630785,0.5865921,0.6225108,0.6205682,0.5908782,0.5848841,0.6123972,0.584295,0.54597574,0.5830933,0.5476126,0.07057373,0.117450744,0.71872646,0.7079666,0.61325306,0.73296124,0.7490997,0.6497225,0.22234407,0.20650125,2.0,1.0
0.6141215,0.16745417,0.15139262,0.18835697,0.16408034,0.13125317,0.046286877,0.62923306,0.59179497,0.5915961,0.5971048,0.5615429,0.5511002,0.5269478,0.53342146,0.59173316,0.58150697,0.11224941,0.15714107,0.7291148,0.726698,0.59220016,0.819276,0.5786259,0.42897883,0.13396028,0.06462347,3.0,1.0
0.6838178,0.23810072,0.22169809,0.24511127,0.22398448,0.34075105,0.102597095,0.5362115,0.43815315,0.3863257,0.40327203,0.4285745,0.36637437,0.27586958,0.26216537,0.33152312,0.32470763,0.32329822,0.29009497,0.334682,0.35680816,0.37558997,0.1356241,0.069368675,0.07798471,0.62087667,0.43213922,1.0,1.0
0.62120485,0.11467098,0.09939351,0.13789617,0.112619795,0.09008823,0.05375202,0.6108148,0.58523226,0.5179044,0.49469617,0.48659343,0.5097667,0.50645965,0.48923323,0.47432896,0.45980182,0.11318795,0.15582669,0.5800273,0.5978996,0.47754657,0.4352664,0.13477977,0.22530983,0.08964105,0.048580494,1.0,1.0
0.6832007,0.77434593,0.7429245,0.77905154,0.7648334,0.72188747,0.09436898,0.62674654,0.6223683,0.636398,0.6479395,0.62813634,0.6657555,0.59088707,0.6029298,0.64665055,0.64300233,0.7547164,0.702911,0.71820563,0.6931146,0.6557216,0.77512735,0.88886154,0.82406807,0.7279146,0.3010054,1.0,2.0
0.6228551,0.57266337,0.5487421,0.5840639,0.5690324,0.4921167,0.06542098,0.58593845,0.5046177,0.49023432,0.56562155,0.6064282,0.5726006,0.54427683,0.52920395,0.55645764,0.5661168,0.54144555,0.53331536,0.8105402,0.82050997,0.5849656,0.73072773,0.61041445,0.77542853,0.43615228,0.26258415,1.0,2.0
0.650144,0.04183475,0.03672507,0.06619468,0.04792333,0.047229785,0.115253426,0.52400327,0.4531536,0.4845668,0.46421066,0.4983089,0.5235468,0.50201064,0.48762316,0.4776836,0.4298542,0.069038495,0.10786952,0.52667874,0.52824146,0.5066771,0.37708446,0.44194254,0.6256041,0.20176116,0.29826492,1.0,1.0
0.5895637,0.1613461,0.14330636,0.17149924,0.14776358,0.11820088,0.031723116,0.55933934,0.5524189,0.5870614,0.56886715,0.6309913,0.6267174,0.58841234,0.571085,0.6023812,0.57671785,0.085677885,0.15395501,0.7808293,0.7738219,0.62468624,0.80537117,0.8105343,0.8601258,0.04518996,0.13529895,3.0,1.0
0.7296677,0.39103374,0.37387693,0.40132618,0.37870833,0.3334318,0.08297678,0.550005,0.5507894,0.46620804,0.48007247,0.5143332,0.61868733,0.5782502,0.55671424,0.5401024,0.49476305,0.36628777,0.36731878,0.7909392,0.8316568,0.4863081,0.6692761,0.24199352,0.5020835,0.4536699,0.38003856,1.0,1.0
0.55052876,0.6361646,0.6106245,0.6464374,0.63167506,0.7412858,0.06013255,0.56060815,0.5549573,0.52014166,0.5521627,0.31044137,0.38692802,0.36200804,0.36543775,0.42401233,0.4612845,0.67525095,0.67918766,0.6946172,0.7756337,0.3312982,0.51401925,0.15028274,0.061073497,0.7379986,0.24017587,2.0,0.0
0.5586735,0.8022358,0.78178346,0.80894583,0.8029438,0.742246,0.37408742,0.66719544,0.68809074,0.71602917,0.7511943,0.74162453,0.6920222,0.6177897,0.5624239,0.66867137,0.66458374,0.7748798,0.7251666,0.7739377,0.75731575,0.6507965,0.8861916,0.95431167,0.77163005,0.65482473,0.22535402,2.0,2.0
0.5904436,0.18059234,0.16273582,0.19948304,0.1784573,0.15368308,0.037310753,0.63430536,0.57323104,0.6292889,0.60340804,0.62058765,0.6189442,0.6069575,0.58969134,0.60847276,0.6034087,0.12677643,0.18111745,0.7647539,0.7662415,0.5935494,0.7738302,0.746549,0.7725732,0.16708574,0.13054381,3.0,1.0
0.4723023,0.9127579,0.8854447,0.91616094,0.9092879,0.91551685,0.033817545,0.6268033,0.51238894,0.4887387,0.4476799,0.4800349,0.55811185,0.5175101,0.578522,0.52435625,0.4964962,0.9714814,0.9106596,0.68232083,0.7326202,0.41825512,0.56142974,0.26199716,0.47934312,0.9073516,0.45738363,2.0,0.0
0.5749238,0.13403252,0.11882298,0.1562149,0.13429941,0.10743051,0.06370804,0.62545544,0.5917956,0.5519159,0.5673612,0.5845781,0.5905109,0.54122794,0.5693059,0.58304733,0.61137027,0.103965245,0.11810766,0.6573854,0.64991784,0.5811279,0.6808045,0.6343088,0.670143,0.123721786,0.08441167,3.0,1.0
0.682907,0.26241788,0.24180143,0.2690492,0.24418071,0.22126786,0.14358805,0.5480373,0.5435216,0.511899,0.6083966,0.59567827,0.59464204,0.4912136,0.4843837,0.4562839,0.47626376,0.26674387,0.23837101,0.51692593,0.502435,0.5509125,0.4354962,0.70414776,0.741918,0.39857945,0.19998297,1.0,1.0
0.62177247,0.42099807,0.39948338,0.4358283,0.41647652,0.54874766,0.093972534,0.57436466,0.62924844,0.61087817,0.54561514,0.4809736,0.47711316,0.4790249,0.4778624,0.44103873,0.4485135,0.47545382,0.43790624,0.5137897,0.55638623,0.3798453,0.41504624,0.36221886,0.19224463,0.7579715,0.25494716,1.0,0.0
0.6780138,0.6531059,0.62219226,0.65745115,0.646052,0.75572574,0.074441984,0.6525161,0.6543533,0.6269027,0.7157272,0.7529089,0.7015293,0.68629336,0.61678153,0.6878742,0.70677257,0.6024676,0.59412324,0.75791186,0.7115274,0.7335544,0.8241873,0.9184967,0.8960423,0.7459225,0.30118042,1.0,2.0
0.392972,0.71165144,0.69305927,0.71757704,0.69911,0.7797133,0.10643438,0.48442185,0.5656494,0.33091354,0.23769674,0.28078914,0.30969346,0.26199538,0.20895162,0.2803958,0.26006413,0.81793416,0.7454238,0.49759027,0.58596385,0.23769017,0.26950932,0.18380679,0.18985981,0.93732834,0.4198622,2.0,0.0
0.50012803,0.46144977,0.44811323,0.47482586,0.46542668,0.5743092,0.090561606,0.56594515,0.55753154,0.52583563,0.5138714,0.58412373,0.54221725,0.4691936,0.43804786,0.39903307,0.36931464,0.5164829,0.5005597,0.4221911,0.3947534,0.5549705,0.30897918,0.41048875,0.44794416,0.6834067,0.22646838,2.0,0.0
0.5372074,0.48899385,0.46069178,0.49662843,0.48105887,0.41876784,0.029972773,0.61941063,0.57857853,0.56625545,0.53893787,0.51970947,0.52851814,0.5323053,0.48314786,0.52550024,0.5150244,0.4869742,0.49564654,0.68763614,0.71868736,0.47748342,0.62960035,0.32462296,0.31360134,0.4396957,0.10519019,2.0,0.0
0.670601,0.48115703,0.45473942,0.48864913,0.46839342,0.40820777,0.043205075,0.48601702,0.5366809,0.54971236,0.51853037,0.5297427,0.5171627,0.48635927,0.44172707,0.44956666,0.46510577,0.49170965,0.45360965,0.66734904,0.6987302,0.4691177,0.5283569,0.7337375,0.6839109,0.44536275,0.19523701,1.0,2.0
0.57658607,0.35980174,0.3662399,0.37457854,0.38623917,0.3397107,0.38645953,0.8822584,0.82995963,0.82307184,0.9074247,0.8862955,0.8808475,0.81347424,0.7526877,0.7667345,0.7628562,0.25822753,0.29857457,0.7860287,0.70226926,0.85503745,1.0,0.99633807,0.94050545,0.4637805,0.37737197,3.0,1.0
0.6435452,0.67523336,0.65240335,0.68251294,0.67617524,0.61239326,0.036024176,0.6602933,0.62232834,0.61676574,0.6381509,0.6125819,0.66312236,0.6061282,0.64883304,0.6467991,0.61847353,0.6712044,0.61801124,0.67198664,0.6447751,0.64521176,0.7759206,0.90885884,0.87004817,0.6163092,0.15231247,1.0,2.0
0.6366379,0.4556874,0.43384993,0.47033045,0.45367408,0.39593533,0.039098497,0.56624854,0.5114571,0.49220386,0.5801421,0.53905976,0.56992865,0.5979863,0.57989717,0.6049384,0.56435597,0.4440892,0.4342929,0.6539531,0.6128186,0.6800912,0.60994196,0.63150513,0.7936818,0.426715,0.17474467,1.0,2.0
0.61664975,0.6705082,0.646451,0.68049,0.6695573,0.6067046,0.08998564,0.6922631,0.5932381,0.5859035,0.4819844,0.518374,0.48649523,0.4880437,0.5175388,0.5320827,0.54158044,0.6745194,0.6823291,0.6840386,0.69727874,0.52919,0.6310072,0.24446873,0.237242,0.6157804,0.2637346,3.0,0.0
0.5741762,0.77953213,0.7524708,0.78646886,0.7717937,0.7149792,0.05228592,0.5261171,0.52426654,0.47949103,0.47103953,0.5174015,0.49322408,0.45643762,0.44786826,0.4868495,0.44508773,0.80905026,0.7897365,0.72427857,0.7750151,0.43222448,0.5609909,0.18390076,0.33062378,0.6717602,0.18403153,3.0,0.0
0.5628579,0.65713954,0.6312893,0.6657676,0.6494751,0.5894424,0.04288343,0.593814,0.5747263,0.52214754,0.52851075,0.5205912,0.47926438,0.43700683,0.43372613,0.4474748,0.4764927,0.6855919,0.6297877,0.67367035,0.7251683,0.41153887,0.5487417,0.21695332,0.16025704,0.60450524,0.20891415,2.0,0.0
0.75491476,0.8961623,0.85837823,0.88222075,0.88509816,0.8929883,0.1151861,0.7015806,0.60360193,0.27490628,0.33940876,0.3431406,0.42530861,0.47630915,0.41934934,0.4780322,0.54372895,0.97533745,0.9365528,0.5798798,0.63948673,0.35326615,0.4796191,0.16823186,0.3420886,0.88248724,0.76927084,1.0,0.0
0.5865921,0.13506974,0.116239876,0.14643744,0.12665452,0.11143681,0.1569176,0.6722919,0.64551014,0.5828115,0.60508054,0.6336042,0.6244836,0.5662558,0.5789312,0.55109906,0.57719606,0.06871158,0.11381057,0.7103405,0.70075685,0.6066999,0.74595547,0.6052962,0.6584365,0.22031654,0.22315484,3.0,1.0
0.5919251,0.19373056,0.17924528,0.21499215,0.1951164,0.1560799,0.022477709,0.6216773,0.62871087,0.5549392,0.52519304,0.5216617,0.5132916,0.5288104,0.53935236,0.52112275,0.51304793,0.15964024,0.23077452,0.77585685,0.8324249,0.43363887,0.713211,0.26719263,0.2652575,0.06377967,0.16990614,3.0,1.0
0.58106333,0.05843033,0.05570529,0.08069229,0.06789138,0.054308515,0.09014272,0.69629306,0.69146687,0.64714843,0.7149502,0.6963143,0.6978485,0.6716067,0.5862094,0.5827668,0.6268648,5.1483625e-05,0.025933914,0.66024953,0.6222454,0.67306507,0.7523469,0.8317377,0.7851775,0.018818764,0.349377,3.0,1.0
0.61547333,0.31278095,0.29806828,0.32883793,0.31435415,0.27977562,0.15786009,0.6272848,0.66750133,0.6686666,0.7151352,0.66412115,0.60900176,0.5908678,0.56784153,0.5663865,0.60810745,0.25341487,0.28506833,0.7016914,0.65840673,0.70386595,0.7879453,0.84239,0.58786315,0.43002453,0.24108852,3.0,1.0
0.5492773,0.9550537,0.915656,0.94493145,0.9307394,0.93549544,0.047416374,0.5624739,0.5897524,0.6607727,0.7084989,0.6309406,0.57862955,0.56630224,0.54848313,0.5563269,0.538153,0.956993,0.92381245,0.6620706,0.6482496,0.60174453,0.6542952,0.8999893,0.68186164,0.88272685,0.32991207,2.0,2.0
0.54595935,0.8758787,0.8388365,0.862441,0.8541762,0.9104971,0.07345461,0.56419104,0.45275775,0.77379507,0.86639094,0.83663803,0.7690239,0.700244,0.7035585,0.7159452,0.72785914,0.80161655,0.77940965,0.8024084,0.7126182,0.8789502,0.84101576,0.77275914,0.7019428,0.9129154,0.4414308,2.0,2.0
0.6068135,0.18646999,0.17834678,0.2071252,0.19329076,0.16578002,0.10972563,0.6872168,0.62878317,0.5939839,0.5947164,0.5708636,0.5826713,0.55802685,0.51332223,0.5156769,0.53037953,0.15867029,0.18597375,0.6943286,0.71401435,0.51374924,0.7205571,0.4410168,0.3780569,0.28183955,0.11925186,3.0,1.0
0.6029486,0.6291345,0.5975966,0.6160936,0.59618896,0.54363894,0.19931482,0.37205124,0.3177672,0.31666943,0.42372516,0.35138854,0.36598974,0.3446075,0.35150793,0.29211092,0.29969797,0.6914584,0.6585509,0.57945114,0.63964087,0.35137555,0.30863392,0.33447835,0.4507771,0.59080404,0.40417677,3.0,0.0
0.55507565,0.8173332,0.78447884,0.8190605,0.80659515,0.86458284,0.04737149,0.6291341,0.58041364,0.5299015,0.54982704,0.5587648,0.5255178,0.46020746,0.4749561,0.5100964,0.5307465,0.8648884,0.8136719,0.6370144,0.6818646,0.4179853,0.5471746,0.17956334,0.16311021,0.8878317,0.2107096,2.0,0.0
0.5751205,0.93592256,0.90229106,0.93919986,0.92469186,0.9298631,0.05899557,0.5245345,0.5405649,0.6286538,0.63354045,0.70259005,0.6099651,0.5435325,0.5861187,0.5621985,0.5326106,0.9689731,0.9240569,0.71475285,0.756308,0.45608678,0.6238402,0.9036658,0.8812302,0.91319054,0.503344,3.0,2.0
0.61345094,0.5430448,0.5158356,0.5455159,0.5262437,0.47648847,0.108057566,0.47901267,0.47971848,0.3922069,0.41396606,0.41599095,0.42576355,0.385593,0.38171023,0.3744505,0.36379826,0.5976657,0.5890699,0.5417286,0.5833991,0.39277044,0.28958896,0.046151567,0.19190711,0.46230918,0.26563042,3.0,0.0
0.63088644,0.2082517,0.19440697,0.22791642,0.20823829,0.17797005,0.15130004,0.5692596,0.60411143,0.59860754,0.6868381,0.6539332,0.6218698,0.57574993,0.55111545,0.58195055,0.59155625,0.16235545,0.19441663,0.73038507,0.7258396,0.59899855,0.77640146,0.9360799,0.85181713,0.29744712,0.121279836,1.0,1.0
0.48908362,0.59548235,0.56480235,0.5928299,0.57519394,0.5182368,0.11194722,0.5902889,0.5072689,0.5243295,0.53052384,0.58118564,0.59616446,0.47748163,0.5000116,0.4500221,0.43561214,0.627317,0.61880285,0.6515204,0.7274127,0.33086523,0.4822332,0.13379878,0.36058354,0.4342308,0.38158405,2.0,0.0
0.6227398,0.6260229,0.595575,0.633176,0.61478776,0.55962616,0.07503291,0.5993967,0.6545036,0.64031833,0.70005083,0.7544464,0.7268181,0.6865202,0.6150537,0.6004311,0.59758556,0.6491974,0.55033535,0.49452406,0.4414154,0.6577083,0.58431756,0.9419171,0.95092237,0.58347476,0.29381618,1.0,2.0
0.62100345,0.4687104,0.4544025,0.48179364,0.4753537,0.43308562,0.1345895,0.49663568,0.41586977,0.43531895,0.45852348,0.50653195,0.55865365,0.53453064,0.50123125,0.5067954,0.37881738,0.54456234,0.51492625,0.47041452,0.45976236,0.52255803,0.34894344,0.5625897,0.7492807,0.46656206,0.4848012,1.0,0.0
0.6124452,0.7129192,0.6812668,0.7094853,0.70367414,0.68765604,0.22634791,0.43464988,0.24345571,0.23547287,0.22427528,0.5287958,0.5788507,0.5045914,0.47221208,0.488758,0.4930514,0.7604011,0.79330385,0.5062443,0.41136533,0.7863069,0.42424214,0.4355032,0.6365401,0.78184164,1.0,3.0,0.0
0.5411138,0.8429181,0.8145777,0.83479434,0.8321543,0.8035034,0.09833343,0.67472684,0.5989967,0.54813683,0.6240509,0.72915024,0.63772064,0.5983676,0.61561996,0.61698925,0.61277086,0.7831892,0.75940424,0.8494749,0.82106894,0.7133648,0.77334964,0.7142701,0.7856586,0.7929375,0.5279074,2.0,2.0
0.56360304,0.55214936,0.5309973,0.5615869,0.5494066,0.4962436,0.06722368,0.59129655,0.52170163,0.4312902,0.42520514,0.45777887,0.4619754,0.4229933,0.39751956,0.39745423,0.38392398,0.60533106,0.59898925,0.6646679,0.76241314,0.27060336,0.4389383,0.15729852,0.30545905,0.49842238,0.2627824,2.0,0.0
0.47937325,0.6176098,0.5855795,0.61598116,0.60166585,0.7111452,0.1075564,0.66259646,0.5982172,0.5898921,0.63772655,0.7175116,0.7240589,0.6500458,0.6205053,0.58655125,0.68873274,0.5787992,0.5343577,0.617014,0.53110814,0.79991275,0.6802189,0.80049175,0.84143794,0.7274398,0.3450023,2.0,2.0
0.5950294,0.5859168,0.5590746,0.59496516,0.5764491,0.71344185,0.078062356,0.6752581,0.5300043,0.51652265,0.59019464,0.5473449,0.49278313,0.58929294,0.5751909,0.52686626,0.6076869,0.57818246,0.532991,0.6660523,0.66045207,0.57872397,0.61124,0.3632019,0.44787034,0.83512527,0.40135753,3.0,0.0
0.59660727,0.72087127,0.6942947,0.727804,0.71850747,0.75639075,0.060678594,0.6396238,0.5766339,0.63531023,0.6908061,0.6489002,0.64898735,0.63151103,0.6261829,0.6224107,0.650615,0.71026576,0.66255474,0.70445687,0.67442846,0.6654141,0.8191072,0.9265021,0.88598543,0.8420638,0.14994033,3.0,2.0
0.573757,0.5279475,0.5205525,0.5407957,0.5423323,0.6783181,0.08291694,0.68072826,0.6804539,0.5476505,0.47390005,0.50265473,0.4721646,0.45625237,0.4751908,0.3988461,0.39956492,0.58330554,0.58405024,0.5646048,0.6067563,0.3996643,0.50043195,0.33534583,0.25778034,0.8398635,0.41837105,3.0,0.0
0.54206425,0.8985824,0.86534137,0.8975051,0.8846417,0.82796925,0.070081085,0.6189047,0.64597607,0.57197946,0.65919054,0.5897009,0.63312584,0.5211351,0.55664456,0.6202869,0.48614815,0.9432212,0.88653165,0.63187796,0.6753791,0.4201316,0.58848965,0.6896289,0.6317041,0.74530345,0.5502206,2.0,2.0
0.6574818,0.74472743,0.72866124,0.7526411,0.7514834,0.8310599,0.15791993,0.6534305,0.6717207,0.80194974,0.8121914,0.66296804,0.71338487,0.7478412,0.73416424,0.72408754,0.69926286,0.73427546,0.6602561,0.5911925,0.48391184,0.8541389,0.7072938,0.78620756,0.5791833,0.9361756,0.5764698,1.0,2.0
0.45396093,0.98121464,0.950247,0.9788716,0.9738703,0.95068616,0.08682904,0.5603348,0.7121054,0.7590001,0.79584664,0.90232086,0.90729654,0.8839833,0.81742775,0.8322594,0.75794464,0.92406994,0.84913737,0.89152145,0.8440593,0.78539044,0.8948436,0.91051835,0.92290395,0.87541205,0.56298167,2.0,2.0
0.58961415,0.41915408,0.3992587,0.43279386,0.41533542,0.53523207,0.10065226,0.61901534,0.57312983,0.74211824,0.91990894,0.85666084,0.83901805,0.7897917,0.6713713,0.6683097,0.6901722,0.3549841,0.33602595,0.79908293,0.7726503,0.6891508,0.852871,0.89806926,0.8138168,0.7527315,0.43434316,3.0,2.0
0.568778,0.08067305,0.07277627,0.10125873,0.087745346,0.07970556,0.16279696,0.63859016,0.581949,0.532341,0.5624745,0.53230834,0.5689521,0.5808143,0.5997931,0.56566846,0.53440094,0.053587865,0.07402464,0.6176211,0.5878074,0.63317066,0.5989137,0.29785013,0.43420917,0.20212935,0.27110282,2.0,1.0
0.6078401,0.05485765,0.041442033,0.07934369,0.052145135,0.037121844,0.060745917,0.62513894,0.61625457,0.57694477,0.5975005,0.5158261,0.5246627,0.49263924,0.506606,0.52486867,0.51076555,0.021435563,0.09310934,0.62457234,0.62623394,0.5420115,0.5776795,0.4099386,0.20480601,0.00014007767,0.15263402,3.0,1.0
0.6644552,0.7765357,0.74269986,0.7814116,0.7673437,0.82670665,0.038021363,0.6245774,0.6585924,0.60694474,0.6633725,0.6620344,0.6580939,0.60587734,0.59050965,0.58817714,0.48588747,0.8071783,0.7090279,0.53309655,0.5042168,0.59962744,0.56870055,0.81132525,0.74994504,0.92842555,0.23934257,1.0,2.0
0.5678149,0.09254349,0.08524259,0.11350868,0.093792796,0.08463732,0.12286069,0.6616997,0.67980003,0.70301634,0.6607376,0.60170805,0.6176235,0.553913,0.5704653,0.60766035,0.6185548,0.062097013,0.06340837,0.57015336,0.53829646,0.6219762,0.6359557,0.75721496,0.5200468,0.21440569,0.31102365,2.0,1.0
0.63120294,0.93753606,0.91475743,0.9396494,0.9321086,0.9367706,0.06528634,0.6070097,0.5716059,0.47025985,0.50817275,0.49404496,0.39397246,0.37474984,0.28883362,0.36417818,0.3534877,0.9793717,0.9869302,0.6954906,0.7560631,0.3924693,0.53566194,0.21889757,0.118399225,0.857941,0.45475394,1.0,0.0
0.5705605,0.79624295,0.76695865,0.8007418,0.7870835,0.72836274,0.0741353,0.58554506,0.55658185,0.57584274,0.5332505,0.539974,0.5153121,0.46017385,0.49524793,0.5518508,0.590287,0.7919094,0.7568199,0.7738404,0.7975917,0.5305866,0.72021747,0.7058648,0.57555944,0.675409,0.2074332,3.0,2.0
