Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46249878,0.81615865,0.8099310000000001,0.8065456999999999,0.8026788,0.8892088,0.092403464,0.43639693,0.4369699000000001,0.44460037,0.30498096,0.17725185,0.24350138,0.272488,0.25358224,0.28986126,0.2813644,0.8666735000000001,0.8877868,0.6660010000000001,0.80209976,0.21120848,0.40868616,0.083865784,0.074659385,0.8600382,0.40789422,3.0,0.58963686,0.36921632,0.56591564,cluster0_pred,3.0,2
0.64585334,0.7864861,0.7921736,0.78710306,0.79451156,0.83648807,0.07082567,0.57452697,0.6149983,0.63886046,0.6508278000000001,0.59682727,0.5465300000000001,0.57423913,0.52807456,0.48369179999999995,0.47597510000000004,0.85427654,0.81087166,0.32033288,0.2857908,0.5364913,0.3740248,0.5493107,0.35334593,0.9543280999999999,0.44026566,1.0,0.57468647,0.5814794,0.5586882,cluster1_pred,1.0,2
0.46795332,0.26915017,0.288392,0.27446535,0.2985952,0.37533548,0.15981746,0.7400054,0.7173866,0.732575,0.6794639,0.7170719,0.6852179,0.76938695,0.63193154,0.6725531,0.66428214,0.29660693,0.21635120000000002,0.47261587,0.4046186,0.654201,0.58308244,0.5303524000000001,0.42852953,0.60066336,0.50015116,3.0,0.6311624,0.5143199,0.5767524,cluster0_pred,3.0,2
0.60832083,0.84067076,0.8418283000000001,0.84316266,0.84482193,0.9699363999999999,0.074181974,0.5293659000000001,0.48039767,0.479105,0.4761589,0.55840415,0.57585174,0.577317,0.54973704,0.5893309,0.60641104,0.84887093,0.81436104,0.6142312,0.5897109,0.58444726,0.5730559000000001,0.40744388,0.5994085,0.9182435,0.2313811,3.0,0.5609228,0.48955527,0.5699222,cluster2_pred,,2
0.515803,0.4504112,0.4386715,0.44199609999999995,0.4371121,0.4060393,0.04899311,0.53997684,0.53447527,0.5243840999999999,0.5436081,0.5377270000000001,0.54394114,0.56611955,0.5450639,0.5623451,0.5670753000000001,0.45154354,0.43972089999999997,0.52179444,0.47344968,0.61903465,0.5123459,0.21020472,0.31283602,0.4452178,0.18024065,3.0,0.57547534,0.57580006,0.5711689,cluster1_pred,1.0,1
0.59609306,0.86905336,0.86714894,0.87038237,0.87063056,0.9052134000000001,0.07398259,0.6640111,0.6781471,0.6995858,0.7207093000000001,0.6700494,0.7538095,0.7796558000000001,0.6385184,0.6494181,0.5719738,0.9024437,0.84488213,0.4946027,0.47746890000000003,0.5373777,0.5059482,0.71923107,0.6640286999999999,0.9734581,0.29591706,3.0,0.57231534,0.5554848,0.5539838,cluster0_pred,3.0,2
0.5744826,0.8448636999999999,0.83722454,0.83732986,0.8297941999999999,0.9586296000000001,0.08407364,0.60831994,0.69395095,0.79162806,0.7950643000000001,0.7904197,0.7447341,0.73253345,0.43055165,0.47652265,0.42991382,0.89107645,0.77300096,0.37296740000000006,0.38822377,0.4297388,0.46739748,0.9218759,0.6954329,0.9501806999999999,0.26110595,3.0,0.5723445,0.6053004,0.5122086,cluster1_pred,1.0,3
0.6932427,0.24383168,0.23643534,0.24157491,0.23325709,0.19857721,0.110957265,0.49982268,0.5330704,0.5618816999999999,0.58961093,0.6516390000000001,0.60596937,0.5610807,0.53425044,0.5916461,0.63355124,0.26655215,0.20934159,0.38983908,0.30013102,0.6860776999999999,0.44499967,0.7690064999999999,0.7361244,0.31435817,0.4417039000000001,1.0,0.6870894,0.54396623,0.52008885,cluster0_pred,3.0,1
0.5215344,0.3018868,0.29069385,0.30735582,0.29663515,0.28240442,0.032134075,0.5622627,0.5689711999999999,0.616786,0.66107005,0.73890287,0.7069032,0.7095909,0.5510689000000001,0.5105350000000001,0.51591676,0.32828070000000004,0.26498679999999997,0.46295646,0.42768356,0.5732049,0.52707493,0.93226594,0.8900610000000001,0.44220912,0.26599568,3.0,0.6824338,0.5757791,0.5489382,cluster0_pred,3.0,3
0.5182395000000001,0.4733107,0.46201906,0.4407,0.44756618,0.44529688,0.19113183,0.37288162,0.2813536,0.23935949999999998,0.24470061,0.29868186,0.34636155,0.32960483,0.31901368,0.388391,0.41134268,0.5453802,0.564624,0.35119745,0.33556178,0.49862882,0.22263588,0.17825007,0.32602376,0.5577105,0.580232,3.0,0.55146456,0.5503305,0.5638216,cluster2_pred,,1
0.5602969,0.21206258,0.22492602,0.21565129,0.23505388,0.1430644,0.15429008,0.67521054,0.6192814,0.6721576,0.68170005,0.6695066999999999,0.6890369000000001,0.6733823,0.6197377,0.6211413,0.6417986999999999,0.21222772,0.21952876,0.6340314,0.604143,0.60219836,0.71607155,0.799078,0.69644034,0.21177955,0.19884029999999997,3.0,0.619465,0.57835627,0.5586546,cluster0_pred,3.0,2
0.49026397,0.3439768,0.32703057,0.33506158,0.32995759999999996,0.27311283,0.06808968,0.4730089,0.49821132,0.4649857,0.45716518,0.54415447,0.55087537,0.5720334,0.5113840000000001,0.51238966,0.48374602,0.379265,0.38488573,0.5343039,0.5479969,0.47303957,0.41503328,0.35017428,0.55569446,0.33180434,0.13982385,3.0,0.5804853,0.5528177,0.5549011,cluster0_pred,3.0,1
0.48923954,0.34494433,0.3294969,0.34008422,0.33191767,0.2872893,0.052338332,0.5140045,0.5366734999999999,0.5463296999999999,0.5580318,0.5620050999999999,0.57216346,0.5673074,0.53736967,0.53312033,0.54327923,0.36909047,0.33977392,0.5028031,0.48719129999999994,0.53573066,0.46420166,0.37734878,0.44566736,0.3825843,0.090484165,3.0,0.59608597,0.56157774,0.56361717,cluster0_pred,3.0,3
0.6025176999999999,0.3884858,0.38967440000000003,0.39209340000000004,0.3952957,0.46943977,0.12858060000000002,0.6636982,0.5780185999999999,0.57190365,0.5548359,0.5030997,0.44384092,0.43308630000000004,0.41468868,0.43181884,0.44161946,0.438834,0.45271918,0.58429617,0.6734124,0.30406943,0.49550690000000003,0.3454032,0.20604551,0.86250055,0.34237003,3.0,0.5608087,0.53357285,0.5363362,cluster0_pred,3.0,1
0.64319605,0.3546202,0.35679048,0.35661054,0.36556688,0.25342616,0.12998737,0.60531974,0.5702351,0.60860294,0.5640755000000001,0.60479534,0.60541385,0.63676566,0.54327685,0.58766323,0.58727103,0.34967570000000003,0.33231646,0.7388496,0.7580657,0.50990397,0.7263934,0.6914912,0.63946605,0.30474702,0.3263046,1.0,0.59820455,0.5800705,0.5357172,cluster0_pred,3.0,2
0.52003103,0.38913074,0.37849388,0.37265068,0.36033985,0.39308932,0.14950487,0.40339148,0.4214098,0.38315055,0.41893822,0.48875648,0.5991325,0.4908392,0.5060617999999999,0.51741123,0.5474603,0.41894904,0.3705526,0.48078045,0.45948085,0.54399925,0.4008468,0.37263423,0.62454075,0.5165198000000001,0.52390474,3.0,0.6181251,0.51565,0.5325035,cluster0_pred,3.0,3
0.6713467,0.43041447,0.42420262,0.42093329999999995,0.40934342,0.47839817,0.16678482,0.49353450000000004,0.5517678,0.62917703,0.64766324,0.66857374,0.6054510999999999,0.5211726999999999,0.43864269999999994,0.3919812,0.35862038,0.4538384,0.45350403,0.50937337,0.5409065,0.42406347,0.47188577,0.7993492,0.69387174,0.8430965,0.34199497,1.0,0.6361253,0.56056064,0.5117618,cluster0_pred,3.0,3
0.5348961,0.8909853000000001,0.8842485999999999,0.88528836,0.877491,0.86555934,0.039400517999999995,0.4815432,0.4517417,0.5603442,0.61500454,0.6376643,0.6573734999999999,0.6883130999999999,0.6116791,0.61267895,0.5896889,0.88301337,0.8593913000000001,0.6490209,0.6420811,0.5507328,0.64356154,0.7519103,0.8530988000000002,0.9509767,0.14373277,3.0,0.5651685,0.49334562,0.55481726,cluster0_pred,3.0,2
0.71914595,0.36397353,0.3636962,0.36973426,0.35837966,0.4458982,0.09901637,0.58913213,0.6761188,0.59910727,0.5821367,0.5541439,0.531284,0.5243629,0.44714472,0.5206777,0.5571216999999999,0.38977376,0.42460713,0.68847275,0.7943017,0.28944722,0.5563729000000001,0.41734755,0.26358587,0.78685725,0.4850022,1.0,0.61379564,0.5463313,0.53878886,cluster0_pred,3.0,3
0.51990235,0.28205124,0.26783955,0.27608556,0.26559952,0.20389782,0.07703981,0.5570398,0.5079729000000001,0.52127874,0.52324224,0.55262595,0.54443,0.6087684,0.5444913,0.5768295999999999,0.56702507,0.28233525,0.27024457,0.6908789000000001,0.72966266,0.4511299,0.63399446,0.34807315,0.5376484,0.24627788,0.28414145,3.0,0.590385,0.5577135,0.54722804,cluster0_pred,3.0,1
0.6005254,0.02693117,0.015291028,0.024627356,0.02401178,0.010193490999999999,0.15528699999999998,0.58906907,0.589463,0.63193834,0.5661911999999999,0.58183813,0.5884974000000001,0.5947305,0.55002725,0.5758158,0.5731109000000001,0.005210741,0.023623217000000002,0.60746807,0.5359845,0.6956305,0.65488046,0.6462640000000001,0.47091940000000004,0.019534513,0.23133099,3.0,0.62588906,0.5363296,0.60636115,cluster0_pred,3.0,3
0.5510389,0.53652644,0.5228543999999999,0.5304601,0.5243384,0.5770251000000001,0.083841026,0.6255624,0.649836,0.68817997,0.6696856,0.68803906,0.77795935,0.73114115,0.73142594,0.6972891999999999,0.72091985,0.49461505,0.47133058,0.69743764,0.6600916,0.6356585,0.8123868000000001,0.8678469000000001,0.85308367,0.91807747,0.24333721,3.0,0.61609775,0.5266429,0.53744173,cluster0_pred,3.0,3
0.58559775,0.284954,0.27556729999999996,0.27122486,0.26004570000000005,0.35170078,0.14938302,0.5139067,0.62572914,0.5563751,0.61252826,0.63291556,0.50320995,0.47903249999999997,0.45371097,0.54711586,0.65129155,0.30636945,0.20560612,0.40093184,0.35176447,0.59138733,0.44945150000000006,0.49547607,0.40296662,0.5880562,0.58533037,3.0,0.6651918,0.5470765,0.55076987,cluster0_pred,3.0,1
0.574806,0.60006446,0.6070371,0.6053143,0.608298,0.51410085,0.084339485,0.5905020000000001,0.57096,0.6075943,0.59207356,0.6051036,0.651047,0.6746125,0.73628134,0.7472333000000001,0.7093586,0.58254004,0.5637019,0.72139364,0.69072396,0.6254885,0.8287144000000001,0.71706975,0.76841414,0.5087672000000001,0.11427149,3.0,0.5676059,0.5810497,0.5540551,cluster1_pred,1.0,3
0.57735896,0.63876796,0.63433087,0.63577443,0.63868016,0.7544573,0.14742239999999998,0.71474403,0.6182773,0.72906774,0.74352175,0.7331674,0.73254037,0.8838944999999999,0.75164247,0.6227062,0.5813043000000001,0.71122676,0.5577091,0.15333174,0.04602636400000001,0.67039067,0.40009615,0.90969,0.9047821,0.77908504,0.6505469,3.0,0.67792326,0.5691172,0.53375363,cluster0_pred,3.0,1
0.56084144,0.32785037,0.3122328,0.31027222,0.30512905,0.26012492,0.11711602,0.48477159999999997,0.4205737,0.44032043,0.42861134,0.4836635,0.47465074,0.5199531,0.48489979999999994,0.4707237,0.46989128,0.33962968,0.37255222,0.54249203,0.52478486,0.55049324,0.4007402,0.32118642,0.54351425,0.3115812,0.16593768,3.0,0.57528913,0.551221,0.5525352,cluster0_pred,3.0,3
0.5542369,0.40945005,0.40776065,0.41445237,0.41457048,0.43579555,0.17080574,0.6032652,0.5748331999999999,0.6339556,0.66237956,0.7154264,0.7436688,0.8187548000000001,0.7312725999999999,0.64679277,0.62754375,0.41361654,0.37141964,0.5598704000000001,0.51128876,0.6289366,0.6002789000000001,0.7846133000000001,0.8383499,0.5393581000000001,0.42154917,3.0,0.6379023,0.5541889,0.53308743,cluster0_pred,3.0,3
0.54675484,0.35703915,0.3403485,0.35093978,0.3482522,0.29599282,0.08674317,0.5315773,0.5568776,0.5224039,0.6076498,0.66944844,0.64592856,0.6282279000000001,0.55143464,0.5572291,0.55609274,0.3712446,0.39878044,0.5919956000000001,0.6028011999999999,0.49411777,0.5540864999999999,0.23406420000000003,0.32947376,0.34533882,0.12607089999999999,3.0,0.5541753,0.564385,0.5615834,cluster1_pred,1.0,3
0.60937697,0.27850354,0.26504445,0.23590404,0.22296637,0.19339105,0.15296085,0.31849825,0.39930552,0.5262389000000001,0.48711887,0.54455703,0.5443922,0.5710279,0.5531822,0.520018,0.48214734,0.2615552,0.22378221,0.45364925,0.36891290000000004,0.689772,0.41076097,0.6484343000000001,0.7865394,0.31514212,0.5165968,3.0,0.67588246,0.5561826,0.498377,cluster0_pred,3.0,2
0.61591285,0.28527659999999994,0.28806308,0.28742704,0.29140809999999995,0.38137603,0.19011277,0.7183341,0.6604770000000001,0.7314154,0.86472607,0.86365986,0.7863843,0.82345194,0.7512369000000001,0.68898267,0.6031890999999999,0.2970954,0.24250403,0.5028328,0.45135230000000004,0.6219215,0.5752515,0.8517783000000001,0.85468155,0.61771756,0.47970665,3.0,0.6914916,0.54641765,0.5647115,cluster0_pred,3.0,3
0.6104130999999999,0.82712466,0.81979614,0.82728446,0.8193401,0.9012964,0.0710029,0.4842509,0.54228574,0.5944602,0.62490916,0.7024493,0.6401038,0.57052,0.50001895,0.4926812,0.39335772,0.8766091999999999,0.83326346,0.55515975,0.6328811,0.32430708,0.48796585,0.9143146000000001,0.85483134,0.8673578000000002,0.31129286,3.0,0.5694884,0.55298233,0.53471047,cluster0_pred,3.0,2
0.36537826,0.4504112,0.44130215,0.43259890000000006,0.43613204,0.44885483,0.1612796,0.47433450000000005,0.5105305,0.40821454,0.36806223,0.43868208,0.42950332,0.44209729999999997,0.3704112,0.35661227,0.36087435,0.51983255,0.50827307,0.5024138,0.5845090999999999,0.30086940000000006,0.30808136,0.20957623,0.33137614,0.5846289000000001,0.29621017,2.0,0.53738725,0.53059506,0.5586401,cluster2_pred,,1
0.37519559999999996,0.8532495000000001,0.850707,0.83538556,0.8454754000000001,0.85649776,0.18235894,0.5949022,0.41489702,0.23748086,0.36552697,0.4731513,0.45549887,0.42164338,0.35860676,0.38259473,0.31529838,0.9200853000000001,0.9184177,0.4506999,0.49563733,0.3774752,0.35617524,0.13704081,0.3562448,0.97978055,0.5704557,2.0,0.49214375,0.4552593,0.5626163,cluster2_pred,,1
0.44287544,0.27576193,0.25780994,0.23995459,0.23554389999999997,0.16599877,0.26867009999999997,0.34274340000000003,0.45077872,0.38030723,0.39873615,0.4011677,0.3848537,0.28335336,0.20534632,0.21059039,0.22096045,0.3732167,0.37456486,0.33119616,0.4236858,0.23392811,0.22724234,0.2606716,0.18708791,0.21046339,0.6453205,2.0,0.5624208,0.58666706,0.5325718,cluster1_pred,1.0,2
0.45285445,0.50427353,0.5060835,0.50550884,0.5086573,0.5899413,0.13420767,0.6334456,0.5334639,0.5363366999999999,0.66234976,0.6439596,0.6143171,0.5452069,0.48390836,0.48198205,0.35705832,0.60574275,0.53857297,0.23754983,0.23086119,0.44927582,0.3246417,0.6489451999999999,0.6240642,0.8178221999999999,0.39320123,2.0,0.58292586,0.5403008,0.5459529,cluster0_pred,3.0,1
0.40545332,0.2749557,0.25649455,0.26506805,0.25187844,0.3466937,0.12216708,0.41096655,0.38795185,0.47928923,0.45766014,0.47498214,0.39223108,0.40754515,0.3135383,0.42072370000000003,0.38870254,0.33037865,0.34065872,0.35711414,0.34014422,0.50328493,0.28120163,0.38329956,0.39585823,0.58422804,0.35513753,2.0,0.61538965,0.5522653,0.5618066,cluster0_pred,3.0,1
0.5721018,0.83034986,0.82933253,0.8214518,0.8294674999999999,0.8454314,0.11044773,0.62391865,0.58115435,0.49048220000000003,0.44987840000000007,0.50434804,0.21022996,0.04836589,0.042496808,0.090001725,0.13325155,0.95663893,0.9256361999999999,0.34074977,0.49787890000000007,0.080957115,0.23544797,0.36908928,0.29952982,0.94971454,0.5883586999999999,3.0,0.54952955,0.4679081,0.48049557,cluster0_pred,3.0,3
0.50975037,0.26092565,0.25517917,0.26312375,0.25922906,0.22375317,0.08417333,0.58672255,0.556289,0.5780215999999999,0.5232444,0.5366314999999999,0.5787055999999999,0.63829756,0.64981335,0.6206964,0.6411091,0.2744758,0.24314135,0.54712284,0.5172367,0.58089125,0.5305944,0.41847456,0.41561270000000006,0.33803192,0.40205553,3.0,0.61035144,0.5456369,0.54339916,cluster0_pred,3.0,1
0.6208363,0.6935978,0.68793154,0.6924821,0.69421756,0.5731695,0.068233676,0.5697948,0.5559765,0.61855364,0.5886526999999999,0.6583022,0.6400697,0.64608794,0.68842447,0.6292396,0.5841094,0.7107640000000001,0.65277624,0.57951397,0.5701682,0.5394772,0.60374326,0.8382649,0.8369273000000002,0.5640598000000001,0.23581302,3.0,0.5664741,0.5777829,0.5573496,cluster1_pred,1.0,3
0.4146439,0.30688596,0.2946399,0.30265716,0.30512905,0.37934145,0.11584218,0.5745687,0.48625085,0.64860576,0.5915293,0.60524863,0.6241781999999999,0.6330083000000001,0.5318083,0.52605104,0.5074717000000001,0.33786798,0.29411020000000004,0.38561273,0.30508614,0.662981,0.44384885,0.7126946999999999,0.59463036,0.58981925,0.35006094,2.0,0.651098,0.5427971,0.5565809,cluster0_pred,3.0,2
0.5233498,0.7274633,0.72541934,0.71224886,0.70663184,0.708517,0.22717606,0.4063895,0.4218112,0.52328527,0.5265761999999999,0.5648776999999999,0.56594664,0.61310303,0.5706996999999999,0.58566326,0.6060995,0.70766276,0.7019947,0.72476363,0.7296081,0.5409829,0.6415853,0.54900694,0.7545592,0.9611156999999999,0.21849970000000002,3.0,0.56325454,0.4605079,0.534851,cluster0_pred,3.0,2
0.71381223,0.47621349,0.47122650000000005,0.4698639,0.46782094,0.5400577,0.14247103,0.47651720000000003,0.5789784,0.5677552,0.6052761999999999,0.7027993,0.6275925,0.61498004,0.5380855,0.53179884,0.5427356,0.48153475,0.4505999,0.6028479999999999,0.6005716999999999,0.5282103,0.5939453,0.7649239999999999,0.8179387,0.9034358,0.22948624,1.0,0.61522996,0.51967704,0.52944005,cluster0_pred,3.0,1
0.692034,0.8013224,0.7944755,0.79876864,0.7964718000000001,0.9151299999999999,0.08235672,0.61192036,0.6854520000000001,0.7951959,0.8585408999999999,0.7764314,0.7733222,0.8022322,0.71537125,0.6741322,0.70962226,0.81211704,0.73852783,0.34851828,0.23564209,0.73161703,0.52976197,0.88088137,0.7744786,0.8806985,0.40872785,1.0,0.6322597,0.58108944,0.5551058,cluster0_pred,3.0,1
1.0,0.6661828000000001,0.65603423,0.662346,0.65860826,0.70372015,0.1492944,0.48626933,0.48935458,0.47520715,0.49837738,0.56703156,0.60009706,0.58501166,0.5974210999999999,0.63493943,0.590935,0.67790025,0.65385723,0.58512634,0.56217825,0.57353574,0.5474829000000001,0.5370739000000001,0.72268724,0.8812574000000001,0.17329866,1.0,0.55977035,0.4964482,0.55952084,cluster0_pred,3.0,2
0.5843799,0.42235127,0.4113778,0.41315618,0.4126103,0.50394493,0.08699794,0.5059335,0.49819908,0.5795041,0.5439979,0.5800081,0.58265793,0.55548793,0.570695,0.5832118000000001,0.53664756,0.45829412,0.46232143,0.5079765,0.51113814,0.4918907,0.42323473,0.26095423,0.34570974,0.8694566999999999,0.21249625,3.0,0.6046968,0.5362383,0.5706503,cluster0_pred,3.0,3
0.46433246,0.24221906,0.23331146,0.22391444,0.21365570000000003,0.15555571,0.15530916,0.4872242,0.6099751999999999,0.595627,0.6647966,0.62589633,0.49799106,0.42414707,0.4500035,0.4099204000000001,0.32818848,0.26076162,0.33176962,0.39936855,0.38973969999999997,0.49600288,0.44242525,0.6463751,0.49371374,0.22140744,0.8737449,3.0,0.6818149,0.59061044,0.5088035,cluster0_pred,3.0,2
0.49076682,0.44057408,0.42913514,0.43924174,0.43515190000000004,0.40491056,0.06436784,0.5045818,0.47021709999999994,0.54054767,0.5152535,0.5761676,0.5814661,0.51395077,0.4914582,0.45711620000000003,0.43764988,0.5148092000000001,0.48134413,0.41137209999999996,0.4354441,0.41797027,0.33217093,0.46195033,0.49493816,0.47280782,0.16157094,3.0,0.57418644,0.5622665,0.5630855,cluster0_pred,3.0,3
0.5595124,0.3665538,0.38737252,0.36746597,0.39202875,0.41205606,0.23185050000000001,0.7910069000000001,0.6185229,0.8790304,0.9865360999999999,0.8353845,0.8255684000000001,0.6883994999999999,0.6272654999999999,0.60808444,0.6425721999999999,0.42971826,0.3032638,0.18783553,0.049040727,0.754509,0.49202397,0.9005453999999999,0.7149746,0.53870976,0.7516066,3.0,0.741167,0.53489065,0.5704185,cluster0_pred,3.0,3
0.6017971,0.8151911000000001,0.8145347,0.81075823,0.8177066999999999,0.8527177,0.12392831,0.5640377,0.55435836,0.59801567,0.6598158000000001,0.6928707,0.72511595,0.71984076,0.6731931,0.6071770000000001,0.5659858,0.8420203000000002,0.77746326,0.41594774,0.33764595,0.6650706000000001,0.49913850000000004,0.7818056999999999,0.8336891,0.95461816,0.37983418,3.0,0.5639098,0.53482014,0.5540324,cluster0_pred,3.0,3
0.59988475,0.2791485,0.26866156,0.26960465,0.27507356,0.38209406,0.1680919,0.5225101,0.6730044,0.6975581,0.73133415,0.8402412,0.76910645,0.73859376,0.6791786,0.6511571,0.6359281,0.23329191,0.21069960000000001,0.68791896,0.6091738,0.73279727,0.66865474,0.93687755,0.9379755,0.7144559,0.6179557,3.0,0.7385762,0.59566236,0.5530202,cluster0_pred,3.0,2
0.53467834,0.39767784,0.38786578,0.39160722,0.39611238,0.22682278,0.09764284,0.5884666999999999,0.5896796999999999,0.68219584,0.67266804,0.65945625,0.6199412,0.58719057,0.56953543,0.5885213,0.59801596,0.41998482,0.36615133,0.49128148,0.47137806,0.54321843,0.558335,0.91714483,0.68417436,0.23365778,0.4140621,3.0,0.6460734,0.59188306,0.5267823,cluster0_pred,3.0,3
0.5066710999999999,0.35994193,0.35794142,0.35806867,0.34678215,0.2687063,0.06020293,0.5274553000000001,0.5234702,0.5440123,0.543578,0.57910883,0.5694100999999999,0.54158735,0.49850550000000005,0.5321121999999999,0.50488114,0.36600003,0.36224833,0.6452107,0.67505705,0.46141076,0.6208199999999999,0.5794893,0.5933243,0.33213165,0.16289268,3.0,0.5941037,0.5706593,0.5478819,cluster0_pred,3.0,2
0.4764633,0.65166914,0.65406114,0.62572914,0.61809874,0.73972124,0.26045105,0.37986085,0.35766235,0.26126900000000003,0.23313645,0.29966965,0.34891259999999996,0.33802763,0.24184504,0.21902919,0.073101215,0.7808932,0.7566086999999999,0.11642615,0.15414205,0.3128948,0.08102367,0.07839389,0.13625078,0.79349554,0.6612916,3.0,0.42583707,0.6791274,0.5817593,cluster1_pred,1.0,3
0.6188935,0.50878894,0.49819145,0.5100454000000001,0.50147015,0.42711437,0.046157422999999996,0.518881,0.5339765000000001,0.555535,0.6043012,0.65173274,0.670863,0.7117139,0.6470501999999999,0.6860090999999999,0.68245465,0.5010334,0.47055903,0.59157604,0.530217,0.6674085999999999,0.665571,0.90553963,0.9512023999999999,0.48637766,0.11135857,3.0,0.6103568,0.54975855,0.5589544,cluster0_pred,3.0,3
0.6586529999999999,0.83776814,0.8510359000000001,0.84543097,0.8549494000000001,0.9585349,0.10538559,0.5585093000000001,0.52945626,0.51188594,0.5058019,0.5573144,0.5932814999999999,0.59984344,0.58567065,0.5953038,0.6073987,0.822483,0.8757282,0.6860621,0.6387961999999999,0.6567053,0.67541355,0.4429683,0.56256783,0.9376744,0.32942647,1.0,0.5476674,0.48687032,0.5609331,cluster2_pred,,2
