Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.33819243,0.88905007,0.89510036,0.88139987,0.8895785,0.9842383,0.11542126,0.5028729,0.4812105,0.5235515,0.5137466,0.50567436,0.5261026,0.5439197,0.47536513,0.44112474,0.4714746,0.9315067,0.91208637,0.58972085,0.6369917,0.40594313,0.48974404,0.4076085,0.3532477,0.88560873,0.1717851,2.0,0.0
0.4019946,0.6184486,0.6228214,0.62475693,0.62332577,0.64177144,0.13167106,0.6275234,0.5959827,0.6896491,0.7564966,0.8405448,0.853735,0.87663877,0.83076465,0.81272507,0.76546514,0.5512715,0.55740553,0.8617479,0.81936246,0.6880402,0.9864299,0.93212104,0.9666214,0.9304074,0.24047141,2.0,2.0
0.5553087,0.6355427,0.6287405,0.6241089,0.6158119,0.6747365,0.11072465,0.4091094,0.41598815,0.46760607,0.45198604,0.4753455,0.4186625,0.4307199,0.3541022,0.362049,0.40234253,0.6942536,0.6764585,0.5299692,0.6135287,0.30410507,0.32909456,0.27571544,0.21840341,0.8723111,0.20856674,3.0,0.0
0.48244026,0.47073054,0.46333444,0.47294235,0.46684092,0.40753597,0.054841712,0.5104032,0.513153,0.49714202,0.44151914,0.47792345,0.45441255,0.43432876,0.412997,0.39285648,0.41763338,0.51976013,0.5295971,0.5650149,0.6287099,0.36042452,0.38217562,0.09132575,0.08660286,0.46517935,0.06868053,3.0,1.0
0.45499542,0.85840994,0.8510359,0.83895004,0.83665466,0.8962041,0.21078224,0.37342143,0.3855859,0.5313381,0.52741283,0.56757724,0.41630718,0.27894536,0.31784707,0.2954094,0.27203515,0.9828713,0.87461615,0.21938123,0.2914832,0.25550833,0.16189362,0.57148474,0.4741539,0.9140647,0.42409813,3.0,0.0
0.58004063,0.8361554,0.8490628,0.84348667,0.849069,0.8461067,0.08841578,0.68879867,0.6667611,0.6940365,0.7600509,0.7097313,0.66976196,0.64656746,0.59044224,0.5774042,0.5834741,0.8874624,0.804225,0.44321528,0.44028798,0.4906477,0.5405495,0.7709257,0.61507565,0.92375326,0.26104718,3.0,0.0
0.5508199,0.39719394,0.3837553,0.38010368,0.36916038,0.44131744,0.184098,0.44135514,0.5775355,0.7131014,0.6936046,0.68282425,0.7520142,0.69342613,0.70384943,0.6796668,0.72452223,0.29363284,0.35397395,0.916325,0.8834512,0.67856294,0.75241816,0.84265673,0.85873574,0.7611765,0.5183954,3.0,2.0
0.5464871,0.07224646,0.049490336,0.061730355,0.04998375,0.04198447,0.24250647,0.44067103,0.45655152,0.4537341,0.37480658,0.44998583,0.4762952,0.46250468,0.43006682,0.4076211,0.32121962,0.16806296,0.16105233,0.38677835,0.46381205,0.2846883,0.25019094,0.19131595,0.2675136,0.128508,0.4104721,3.0,1.0
0.665235,0.41138527,0.40644526,0.40991578,0.4142437,0.4933616,0.09268039,0.5761429,0.5043236,0.45890814,0.51751506,0.61504805,0.63743836,0.6399036,0.5336132,0.589114,0.55116534,0.46869937,0.41261926,0.48763695,0.4980141,0.46956843,0.4539638,0.41296524,0.6155758,0.86635077,0.2547182,1.0,1.0
0.5377085,0.18835671,0.17855969,0.18891774,0.18752047,0.11224571,0.22553667,0.58712804,0.51919055,0.5623885,0.6409524,0.6481179,0.6900167,0.710939,0.64209443,0.6315407,0.59934455,0.2021621,0.1748706,0.6357592,0.6404426,0.51955444,0.6197977,0.790695,0.8211312,0.1789556,0.32938218,3.0,2.0
0.55109024,0.48185772,0.48454458,0.4880104,0.4786018,0.41418543,0.11188772,0.5917729,0.5897143,0.6558163,0.6527108,0.6846886,0.6621644,0.6275349,0.58888316,0.57563514,0.58106166,0.47520092,0.46610385,0.6365637,0.6299666,0.5468559,0.7557533,0.7750624,0.65749615,0.47242904,0.10458116,3.0,2.0
0.4334328,0.3207547,0.30614933,0.31756315,0.308396,0.39192623,0.08659917,0.43156737,0.4411371,0.51586515,0.49364072,0.5331587,0.51579237,0.48120254,0.44882125,0.48058605,0.39742517,0.35823873,0.36504787,0.5794907,0.62204176,0.4147762,0.44120088,0.53402406,0.56184655,0.64051586,0.26898035,2.0,1.0
0.37288338,0.4526689,0.4449194,0.4458847,0.44821957,0.44568765,0.099924676,0.6097568,0.6055539,0.750019,0.74565667,0.7115875,0.75080925,0.7538923,0.81982,0.7333437,0.88261676,0.39518476,0.36838174,0.52579916,0.3387794,0.953218,0.6291935,0.8896975,0.8419841,0.53373355,0.60315156,2.0,2.0
0.5962017,0.18529266,0.17362706,0.16510049,0.1573016,0.13964206,0.1484858,0.4700465,0.5170005,0.44720352,0.50400835,0.49780744,0.5722482,0.53867775,0.5825335,0.55749947,0.5988044,0.18683837,0.105205126,0.45815518,0.37372553,0.69013953,0.45740154,0.3096916,0.48894998,0.23677576,0.80125207,3.0,1.0
0.48975155,0.85873246,0.8543242,0.84316266,0.83665466,0.83761007,0.14399965,0.3789403,0.4650857,0.5588086,0.5637239,0.5694569,0.5570213,0.5385238,0.5200257,0.6084027,0.5814013,0.8557054,0.81312865,0.72468203,0.77895844,0.4221902,0.58971274,0.6137411,0.61064404,0.9174767,0.21702553,3.0,0.0
0.53466743,0.81003064,0.81617886,0.81399864,0.8059458,0.8444886,0.08132657,0.4801246,0.5422305,0.6687096,0.53989244,0.6471061,0.63047266,0.60868543,0.48485386,0.5659525,0.54319674,0.8986334,0.83279127,0.3144623,0.3203886,0.43781686,0.33161277,0.5134337,0.5496212,0.970115,0.594215,3.0,0.0
0.5179114,0.438639,0.4292996,0.4319508,0.4286182,0.24196938,0.085170254,0.5793865,0.5255711,0.5754845,0.5385078,0.5556335,0.6317492,0.61290306,0.6283976,0.65702486,0.64888686,0.42164844,0.42170364,0.76337475,0.80033547,0.47327915,0.66078943,0.32387036,0.38912323,0.20511429,0.36644074,3.0,1.0
0.59478873,0.26753753,0.2538639,0.26701236,0.25514543,0.34869653,0.13008706,0.52861446,0.49156508,0.54123443,0.5114717,0.637528,0.55204225,0.6022135,0.54782754,0.44178832,0.4230345,0.29900324,0.21218294,0.4255572,0.3802382,0.58817637,0.4340724,0.43338102,0.54857695,0.58380556,0.50527674,3.0,1.0
0.4814858,0.97355264,0.9773101,0.970836,0.96667755,0.97320336,0.10556281,0.41356954,0.5008373,0.5523454,0.6368122,0.67288035,0.5897863,0.63017124,0.56750005,0.57175374,0.6501683,0.9561464,0.95547444,0.71725285,0.7079772,0.5730692,0.6357972,0.7742933,0.80909264,0.97319776,0.23647533,3.0,0.0
0.4178132,0.91291726,0.91417295,0.9160726,0.9173473,0.9382834,0.026739627,0.5557694,0.54684997,0.5491668,0.5701381,0.62230223,0.6384785,0.6593782,0.55131507,0.6690437,0.6758805,0.908101,0.88445073,0.6430734,0.6112376,0.60909384,0.67031336,0.62041605,0.67621565,0.9651695,0.17617086,2.0,0.0
0.49956104,0.69521046,0.69122,0.6947504,0.6867037,0.69534093,0.1306963,0.51740587,0.5593378,0.67173773,0.5633776,0.65936416,0.51328695,0.49686804,0.3763413,0.36777645,0.42598283,0.7239742,0.739961,0.5783675,0.6387431,0.3716728,0.5065175,0.44081283,0.32086232,0.96566087,0.39818454,3.0,0.0
0.59224576,0.6171586,0.6103256,0.6192482,0.61058486,0.5154311,0.05774386,0.52771604,0.5495366,0.6049814,0.59206927,0.626979,0.6131426,0.5994809,0.59473705,0.6145934,0.7216833,0.58758837,0.57687885,0.73333466,0.712777,0.6041186,0.8136562,0.81532633,0.7707255,0.50839955,0.10786493,3.0,2.0
0.5361339,0.8151911,0.81091744,0.8127026,0.80725247,0.94166934,0.05013403,0.4955277,0.5146311,0.4740374,0.42139715,0.48342338,0.5172875,0.60296136,0.60011464,0.61165744,0.60299474,0.87411416,0.77996093,0.4088658,0.39189577,0.51596975,0.36390668,0.25626832,0.45008168,0.94377154,0.23389973,3.0,0.0
0.55484104,0.4217062,0.411049,0.42222938,0.4099967,0.4906182,0.11876648,0.60132164,0.6190889,0.76927984,0.76503515,0.7729463,0.7450128,0.717542,0.65802467,0.6555684,0.65940493,0.43186426,0.35693398,0.46371937,0.4166195,0.6018091,0.5680303,0.90465486,0.727888,0.8236929,0.39797202,3.0,2.0
0.68491614,0.11369138,0.10226901,0.11228127,0.11336169,0.07012036,0.1350606,0.59906244,0.629685,0.64859897,0.61666566,0.75508314,0.728222,0.7237149,0.6015261,0.5903162,0.5704826,0.14885454,0.0705305,0.4386751,0.39750427,0.58142465,0.5498938,0.87790304,0.83637935,0.13127495,0.45351753,1.0,2.0
0.6386898,0.7871311,0.7928313,0.793584,0.79843193,0.8861276,0.2277742,0.6408647,0.6334555,0.76223856,0.7957451,0.7802065,0.7228394,0.8164945,0.7985861,0.8983215,0.9467415,0.69124436,0.7495922,0.8100278,0.6810927,0.8833207,0.8285078,0.9946693,0.93225586,0.845664,0.4684563,1.0,0.0
0.58915687,0.13610712,0.14468929,0.139177,0.15566806,0.09786237,0.23973726,0.71033216,0.5764265,0.5628972,0.53800416,0.5424078,0.52245027,0.5445131,0.49345505,0.49849242,0.5335417,0.20411325,0.21564475,0.44825894,0.4669573,0.43992284,0.4634045,0.31650552,0.21526837,0.19524355,0.36057016,3.0,1.0
0.5966972,0.67231095,0.67083204,0.67595595,0.6762496,0.68842864,0.12506923,0.62246877,0.6252348,0.6182939,0.56479263,0.62206566,0.60304964,0.585824,0.53398675,0.5175081,0.48502046,0.684027,0.6968767,0.65569794,0.6956639,0.4396664,0.66142756,0.47048083,0.32378787,0.9596896,0.18478845,3.0,0.0
0.5116375,0.3291405,0.31831634,0.33020085,0.323097,0.40105674,0.067879215,0.58053696,0.5797366,0.6483376,0.69306654,0.63359153,0.55514044,0.53690994,0.5299623,0.51647574,0.5167974,0.36105043,0.30713785,0.5336595,0.56188715,0.43795842,0.5324501,0.78950316,0.5771871,0.65018415,0.24112673,3.0,2.0
0.5788767,0.3962264,0.3954292,0.4003564,0.40003276,0.218793,0.11840094,0.58506835,0.59939075,0.7051371,0.7008604,0.741145,0.6649419,0.60915405,0.55489546,0.57777005,0.5422158,0.38126487,0.3457651,0.7592022,0.8026061,0.45677516,0.70612246,0.94941616,0.81202924,0.22145207,0.47586516,3.0,2.0
0.7931296,0.6523142,0.64748436,0.64290345,0.65011436,0.76264405,0.1298766,0.588089,0.5950097,0.7451435,0.6837472,0.7681714,0.7791979,0.7593085,0.70253325,0.8295773,0.7676823,0.6966473,0.5675509,0.23839064,0.0967825,0.77366,0.44527987,0.9363899,0.9165674,0.7842045,0.60130143,1.0,0.0
0.3400583,0.12046446,0.09865176,0.10920282,0.09800719,0.049496915,0.15856576,0.5134534,0.529026,0.49308142,0.43290296,0.43659118,0.4375837,0.46431303,0.41347805,0.41402137,0.49311695,0.13496843,0.20235403,0.5030445,0.494521,0.5187585,0.41004363,0.07644634,0.1122891,0.13363355,0.54044545,2.0,1.0
0.53716785,0.3462345,0.32982567,0.34672716,0.33943152,0.29129288,0.04332174,0.5619315,0.5597624,0.5630795,0.56202435,0.57252413,0.5736103,0.574954,0.49212012,0.5023283,0.51182914,0.37942606,0.3731475,0.50160193,0.5072757,0.48429242,0.47217873,0.42295715,0.37752175,0.38521165,0.0078009088,3.0,1.0
0.48568517,0.67779386,0.67609346,0.6795204,0.67363614,0.6867006,0.12286493,0.59471446,0.5650678,0.5707886,0.56337637,0.57233685,0.53004175,0.53956604,0.56745976,0.62490314,0.6351187,0.67511964,0.65390706,0.6965168,0.7251068,0.47700495,0.6861489,0.36072734,0.3660272,0.9471391,0.21107543,3.0,0.0
0.508134,0.41122398,0.39526474,0.38642251,0.39121208,0.22453925,0.090199165,0.5011492,0.5336464,0.523172,0.55296904,0.64675015,0.6583184,0.6055795,0.52197564,0.5091975,0.53313607,0.4437694,0.35902208,0.5464979,0.5852679,0.41577438,0.4905975,0.7437692,0.8624066,0.19860843,0.37631914,3.0,2.0
0.56545895,0.87163365,0.87076616,0.8736228,0.86703694,0.9866509,0.15764639,0.5293659,0.6059214,0.67675525,0.65171844,0.6248971,0.599005,0.5962133,0.5816841,0.5987319,0.5973021,0.85339975,0.83528274,0.6357925,0.61308885,0.585367,0.6728037,0.7814957,0.5939232,0.9324685,0.19534671,3.0,0.0
0.588089,0.61490077,0.60539293,0.6059624,0.5981706,0.72545314,0.23114158,0.5215435,0.5391632,0.756397,0.66995496,0.5419987,0.49407026,0.39197248,0.30849376,0.23915832,0.22046946,0.74210155,0.62815815,0.028779844,0.019813733,0.40357757,0.20394272,0.6743949,0.40580449,0.7662769,0.6797711,3.0,0.0
0.4804749,0.40090308,0.38918117,0.39760208,0.38827187,0.21339463,0.21144687,0.549975,0.7157528,0.77779585,0.6753128,0.7338085,0.80868703,0.84671485,0.7430512,0.6899641,0.6613555,0.31337708,0.3167049,0.850098,0.8117577,0.6754653,0.805136,0.8236735,0.7736142,0.18252696,0.47784477,3.0,2.0
0.37084934,0.4281568,0.4235449,0.43097857,0.430905,0.5041242,0.153559,0.5315999,0.45254135,0.4284511,0.37923852,0.47536838,0.5205103,0.54604423,0.47137526,0.49327165,0.5413894,0.46296766,0.49870375,0.6097617,0.63348913,0.46742448,0.48064578,0.23343167,0.397254,0.86923635,0.25741914,2.0,1.0
0.6636982,0.38300273,0.37290365,0.3807518,0.3750408,0.45652333,0.15371409,0.47823745,0.46472198,0.4745445,0.38009992,0.37240064,0.36419275,0.38503975,0.36470214,0.3810253,0.3981895,0.4365527,0.45669022,0.59607244,0.69453716,0.28449386,0.39152104,0.14648674,0.17074986,0.85691106,0.3359813,1.0,1.0
0.45930603,0.07837446,0.089279845,0.08133513,0.1009474,0.064609185,0.15566361,0.6063837,0.5647613,0.49210763,0.48694476,0.51551276,0.5518326,0.5473179,0.5442517,0.5483692,0.5909749,0.13423304,0.10137566,0.5046892,0.4714226,0.57861304,0.4882146,0.22938353,0.34460887,0.13241412,0.550634,3.0,1.0
0.57560915,0.80809546,0.8089444,0.8114064,0.8052924,0.8911049,0.1077782,0.5908358,0.5925869,0.811105,0.7848742,0.77884203,0.67818815,0.6668279,0.60664994,0.49721324,0.41202453,0.8511888,0.8208964,0.4223365,0.42598128,0.46973914,0.49810463,0.9041711,0.6650886,0.8493711,0.34936616,3.0,0.0
0.5600122,0.9390421,0.94771457,0.9436163,0.950343,0.9616405,0.2661778,0.7107038,0.70789045,0.6429399,0.7444024,0.75806725,0.66410565,0.7000146,0.703911,0.62813795,0.6265995,0.93057173,0.9047666,0.6493172,0.64019144,0.55605763,0.6831785,0.7037124,0.6798354,0.976945,0.2963555,3.0,0.0
0.5714316,0.45573297,0.4434397,0.4562541,0.4467494,0.3961771,0.026174705,0.5273588,0.49171522,0.5358583,0.51655495,0.5619045,0.58592063,0.61232084,0.52609926,0.53501827,0.5541095,0.4713291,0.44905987,0.61504936,0.6257161,0.50010186,0.5774099,0.40505666,0.6125027,0.47696316,0.10757469,3.0,2.0
0.63221043,0.82970494,0.87339693,0.82825667,0.8709572,0.8741137,0.13739781,0.78144515,0.7309382,0.81798744,0.78136826,0.68632954,0.6444565,0.653548,0.3337702,0.20012987,0.2054423,0.9534835,0.90939593,0.3405058,0.43082955,0.24141406,0.43102905,0.732355,0.5331627,0.9599023,0.6246601,3.0,0.0
0.6231168,0.29495242,0.28066427,0.27608556,0.26396608,0.17955938,0.28504175,0.42714113,0.4740388,0.44029632,0.41967428,0.35945272,0.3019436,0.29233965,0.27040777,0.3257172,0.33829764,0.37471253,0.3913637,0.39499518,0.4745033,0.28075695,0.25689104,0.08534745,0.05557682,0.20008506,0.503469,3.0,1.0
0.5748703,0.9532333,0.9513318,0.9500972,0.94413596,0.95724666,0.059460778,0.4263049,0.5085059,0.5205598,0.52467835,0.6595718,0.6884517,0.6098551,0.6414856,0.64251065,0.5687479,0.94187677,0.9323293,0.683626,0.6720459,0.570364,0.6115077,0.6686045,0.81294507,0.967146,0.25398505,3.0,0.0
0.4901944,0.38332534,0.37865832,0.38707063,0.38712844,0.2641087,0.119353555,0.64319605,0.65503806,0.66589093,0.6680127,0.6518404,0.6551874,0.6598728,0.6326827,0.5919189,0.63150895,0.35349005,0.33586404,0.7540116,0.76164085,0.5414605,0.7950278,0.8033862,0.6847617,0.31198746,0.32989284,3.0,2.0
0.39311475,0.2433479,0.22985865,0.2418989,0.23031686,0.10659976,0.12792706,0.52703846,0.52575135,0.5555812,0.5585488,0.6147174,0.6274225,0.56418484,0.51356125,0.5879243,0.58945894,0.2344319,0.22027972,0.7571599,0.7990336,0.4599512,0.7135131,0.7772293,0.7993534,0.14698212,0.31367847,2.0,2.0
0.49765694,0.39542013,0.3827688,0.38318214,0.37798104,0.21837407,0.091949314,0.49765563,0.55333287,0.60738957,0.6183054,0.6103898,0.54908895,0.51572245,0.47707814,0.5062876,0.48447767,0.4289991,0.42995566,0.4795657,0.49538973,0.45450264,0.4569872,0.7058016,0.5294305,0.20627326,0.4227359,3.0,1.0
0.789447,0.08401869,0.078757,0.080524966,0.083959475,0.10396565,0.11970802,0.60859853,0.6603347,0.64543176,0.5269163,0.5654915,0.5194161,0.5186071,0.41571113,0.3907428,0.38420576,0.19166823,0.14896382,0.24149582,0.2782775,0.34579462,0.353051,0.40051758,0.22660123,0.22308555,0.58818924,1.0,1.0
0.6335556,0.24109021,0.22706343,0.2299093,0.22002615,0.1919091,0.095715456,0.47111568,0.49321273,0.54434234,0.5184047,0.60520416,0.5630943,0.4742888,0.40832436,0.3673155,0.34294644,0.3461516,0.22517467,0.20989177,0.22414802,0.3921713,0.2104255,0.61940897,0.5356552,0.314555,0.49839145,3.0,1.0
0.6511818,0.85034674,0.84807634,0.8535321,0.8539693,0.97681886,0.108885884,0.60832083,0.57494813,0.54667825,0.5196457,0.5527456,0.5894714,0.60971,0.5595671,0.57993037,0.6155209,0.8499142,0.82194704,0.6163982,0.59662676,0.57356805,0.6204564,0.3859156,0.4524462,0.9250931,0.21110187,1.0,0.0
0.75127345,0.4400903,0.50082207,0.4371355,0.4919961,0.46298978,0.30622077,0.67486805,0.50732875,0.44478655,0.40123108,0.33811238,0.3081523,0.3842331,0.29712588,0.34802,0.32917023,0.65096295,0.54568976,0.065785006,0.10181382,0.30453604,0.17755082,0.26876688,0.10120323,0.54348135,0.7033324,1.0,1.0
0.5451567,0.26656988,0.25221962,0.25696695,0.2546554,0.22140476,0.05869647,0.48127112,0.47396785,0.5526601,0.62051415,0.71953267,0.6809098,0.7081274,0.6714074,0.6169466,0.6428144,0.2692678,0.23927927,0.5444053,0.4899066,0.63936305,0.512532,0.7169774,0.8379935,0.33609074,0.42875627,3.0,2.0
0.6408647,0.76423156,0.77704704,0.7705767,0.7840575,0.8756991,0.102871135,0.5777849,0.6648948,0.7443207,0.7118815,0.67653114,0.76486343,0.8203998,0.8649346,0.91418487,0.88086253,0.68477523,0.739915,0.7786535,0.64194787,0.89430135,0.7981264,0.9434244,0.8652626,0.83297586,0.49349153,1.0,0.0
0.46206328,0.28834054,0.2980927,0.2875891,0.3023522,0.28551129,0.13322182,0.6950503,0.5883983,0.5637115,0.56684786,0.6413252,0.61395055,0.5560603,0.48584387,0.5198715,0.47520855,0.34434995,0.33526564,0.46830335,0.47893998,0.46420622,0.49009576,0.46656,0.47234634,0.45315802,0.28046528,3.0,1.0
0.6044874,0.49201745,0.48520228,0.49497736,0.49183273,0.42166552,0.038846675,0.5544794,0.58297414,0.5961533,0.5740437,0.6320652,0.59564257,0.6234777,0.5514903,0.5491446,0.5476907,0.49440327,0.48303613,0.64914286,0.65691876,0.5154043,0.72795236,0.70532733,0.673418,0.4730993,0.09874314,3.0,2.0
0.65191156,0.093533345,0.074153274,0.06821126,0.05537405,0.031097049,0.61269635,0.30059257,0.367722,0.36517212,0.31880268,0.29660514,0.2731338,0.3237926,0.29824182,0.41638047,0.423228,0.22399957,0.2211155,0.29379204,0.38185668,0.23539235,0.19384691,0.14980538,0.17435822,0.09757221,0.83233386,1.0,1.0
0.5045818,0.46460244,0.44952312,0.4494491,0.44282913,0.40933168,0.058474932,0.48817733,0.549448,0.5521839,0.5768918,0.6151473,0.5418556,0.5645702,0.47782195,0.4598135,0.45246598,0.5159735,0.4853858,0.4189949,0.44471776,0.41587204,0.36698624,0.49491832,0.45158798,0.4706506,0.16383536,3.0,1.0
0.6197871,0.54039675,0.53107536,0.5408295,0.53119904,0.48622304,0.036310066,0.52027786,0.54841846,0.65901893,0.67779785,0.74373496,0.77051663,0.81692773,0.78588015,0.7599039,0.6879376,0.5830745,0.4590884,0.33005214,0.22198439,0.7155374,0.4851271,0.90423346,0.94014615,0.5621404,0.5044937,3.0,2.0
0.5507447,0.31640062,0.30039456,0.29099154,0.2907547,0.17772987,0.17294358,0.42431086,0.48619777,0.5278803,0.47317305,0.5381086,0.51788104,0.50234795,0.39413556,0.4222338,0.4178361,0.40238386,0.3651982,0.30301502,0.3316805,0.3803745,0.2542935,0.5134334,0.48127347,0.2269279,0.5101859,3.0,1.0
0.5022244,0.8490566,0.8641894,0.85709655,0.86932373,0.9195946,0.09519484,0.7190373,0.6694697,0.7065613,0.52128226,0.41140923,0.4811087,0.44373974,0.37465864,0.316575,0.30218732,0.9908829,0.8991753,0.24394348,0.3446955,0.19268967,0.24951,0.32815626,0.16602033,0.9208871,0.41308805,3.0,0.0
0.67458904,0.55716825,0.5488326,0.55962414,0.554394,0.5966841,0.11320587,0.5961452,0.61299133,0.68230385,0.66408443,0.63515395,0.64416736,0.62671316,0.60003984,0.6073944,0.60411054,0.52715546,0.52714896,0.74224925,0.7478538,0.5434423,0.8321744,0.83940476,0.6656149,0.9091902,0.2150993,1.0,2.0
0.6069022,0.38880825,0.38441297,0.38399228,0.39268214,0.41244674,0.23624803,0.6133451,0.6872516,0.69491917,0.57909316,0.5889168,0.53628904,0.56277484,0.5344053,0.63145334,0.5365879,0.41417804,0.4281464,0.4876532,0.46460938,0.54987466,0.5247658,0.51385623,0.2876032,0.539119,0.52735984,3.0,1.0
0.50206447,0.8403483,0.848734,0.84834737,0.85462266,0.8499077,0.052936487,0.58004063,0.66972476,0.718624,0.7043756,0.7843719,0.7180789,0.68585575,0.6072062,0.6041274,0.5896884,0.8853353,0.8052742,0.46644965,0.44403946,0.54315513,0.5675643,0.9032647,0.7836935,0.92809564,0.25261515,3.0,0.0
0.4936258,0.55716825,0.56560344,0.55152303,0.57268876,0.51081187,0.12028401,0.67486894,0.56511366,0.6483747,0.60675454,0.5877262,0.553819,0.55850756,0.48023897,0.5034841,0.35741857,0.69573253,0.59822553,0.17364791,0.20976743,0.3307558,0.2710498,0.48474306,0.30994338,0.5496416,0.41263333,3.0,1.0
0.51667744,0.32510892,0.3150279,0.32760856,0.32179034,0.25587445,0.058209088,0.5851796,0.62136436,0.68580663,0.684262,0.6799964,0.68605,0.6880341,0.6163131,0.6515927,0.6420288,0.30211264,0.28480417,0.6450847,0.6031031,0.6339646,0.7477473,0.9063902,0.81957835,0.34676784,0.20217158,3.0,2.0
0.6030167,0.73907435,0.74054587,0.7394685,0.7393009,0.8726951,0.13164891,0.51845247,0.47799498,0.5618817,0.43430126,0.4875321,0.5328211,0.43340564,0.42203072,0.50604326,0.4276651,0.8556973,0.7686733,0.19009118,0.18156491,0.44205883,0.255792,0.31318378,0.29825717,0.8661143,0.4419095,3.0,0.0
0.65084106,0.29495242,0.2877343,0.29682437,0.29663515,0.39566612,0.15002547,0.6149871,0.6307255,0.63819915,0.7731058,0.772779,0.79873127,0.89103216,0.76244265,0.7288205,0.72547567,0.23973395,0.23197025,0.7412127,0.65928775,0.7535,0.7172914,0.94775754,0.95038736,0.72766274,0.55158556,1.0,2.0
0.5103528,0.6797291,0.66885895,0.67303956,0.67461616,0.7962999,0.14604887,0.52557945,0.58472735,0.79318774,0.80465543,0.8218694,0.9073593,0.8631982,0.84855837,0.855169,0.8293232,0.67713845,0.5982741,0.37562922,0.20533997,0.87621135,0.5346372,0.933657,0.94661635,0.80569327,0.55619013,3.0,2.0
0.55888563,0.6052249,0.59881616,0.6082307,0.59947735,0.6261723,0.070382595,0.48828423,0.4896938,0.48110795,0.52966386,0.549061,0.5399752,0.56921875,0.43981263,0.48480704,0.47937956,0.5938978,0.6412104,0.79386884,0.84832734,0.43871057,0.6810361,0.43980247,0.5831414,0.92484707,0.18253115,3.0,0.0
0.5123234,0.8571198,0.8523511,0.85320807,0.853316,0.84901345,0.037373446,0.49590844,0.5006759,0.5388311,0.51391107,0.56945795,0.57436657,0.6256964,0.57144165,0.5731289,0.5741519,0.87221575,0.82299256,0.63649285,0.65217936,0.4932965,0.60854375,0.6936518,0.8144266,0.93849427,0.12973979,3.0,0.0
0.46369356,0.3120464,0.31025982,0.31691507,0.31737995,0.29367733,0.109184965,0.6013651,0.5984055,0.6204456,0.59127575,0.6198674,0.5736203,0.57994187,0.57857937,0.55891037,0.5558032,0.34870487,0.30526438,0.5192763,0.52199423,0.49572676,0.5534133,0.5978945,0.4723983,0.4525142,0.21020584,3.0,1.0
0.6197245,0.40138686,0.39329165,0.40051848,0.39398894,0.46860647,0.15554178,0.5872206,0.5766385,0.53467876,0.43197387,0.4335534,0.37458172,0.332418,0.31575483,0.36508957,0.41942185,0.450112,0.47495845,0.50903475,0.5742331,0.3430913,0.3932689,0.2858902,0.1300509,0.86280286,0.32192042,3.0,1.0
0.58672255,0.1406225,0.12002636,0.12621517,0.11466847,0.11890359,0.12852523,0.5349469,0.47747737,0.44283566,0.4160169,0.50375164,0.41595373,0.45054296,0.4061779,0.43974394,0.46003264,0.15434805,0.20923162,0.49317053,0.47778997,0.53281415,0.4101992,0.088098675,0.17678894,0.20080122,0.58315784,3.0,1.0
0.68871605,0.36429614,0.36797103,0.36552167,0.3734074,0.40091068,0.24225171,0.5648974,0.48884264,0.4409362,0.38306344,0.32332164,0.3640264,0.3770294,0.4307988,0.44262892,0.41068056,0.40069184,0.46783984,0.4762843,0.4477724,0.5602265,0.40589708,0.15949456,0.19085574,0.5409315,0.61351734,1.0,1.0
0.58712804,0.20641837,0.18628743,0.1871355,0.17739302,0.10767245,0.19064446,0.47340092,0.5108728,0.6222077,0.599869,0.67613673,0.69079363,0.6806505,0.61524636,0.58367705,0.6201504,0.2000655,0.172651,0.6304411,0.63914675,0.5085866,0.58077765,0.8279668,0.8066826,0.16790496,0.34622633,3.0,2.0
0.5307776,0.3476858,0.33706018,0.35093978,0.3428619,0.29312068,0.03472607,0.55953586,0.56207055,0.5612842,0.562024,0.54597443,0.5576957,0.5472347,0.5334539,0.51897293,0.52069896,0.38369232,0.37795785,0.5228833,0.5361857,0.47117892,0.49480146,0.3869863,0.33850807,0.36779258,0.053787053,3.0,1.0
0.18187943,0.4336397,0.42781973,0.43810758,0.430905,0.492148,0.11032588,0.6713467,0.5946001,0.6678347,0.7077276,0.74291563,0.7335821,0.6767527,0.5427847,0.506516,0.45609683,0.45493305,0.37801653,0.52477735,0.5373898,0.47330076,0.5689777,0.83540726,0.79295707,0.84187025,0.35648876,2.0,2.0
0.4580065,0.4462183,0.43308118,0.44653267,0.43743873,0.50834465,0.10383482,0.63230693,0.67927027,0.74462336,0.7359966,0.68549436,0.7403363,0.69668394,0.53888756,0.52959013,0.47100028,0.47026083,0.40955278,0.4932575,0.5097384,0.4562803,0.5620109,0.8818901,0.640705,0.86599874,0.26642558,3.0,2.0
0.62637866,0.6355427,0.6300559,0.632534,0.622019,0.6789403,0.07647489,0.47205794,0.527509,0.5451557,0.57376695,0.6052355,0.51428354,0.48903504,0.47023326,0.46253255,0.44744113,0.6914311,0.64997816,0.47941947,0.52656335,0.37921298,0.38864967,0.5753393,0.5040144,0.8569215,0.17866543,3.0,0.0
