Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.46795332,0.26915017,0.288392,0.27446535,0.2985952,0.37533548,0.15981746,0.7400054,0.7173866,0.732575,0.6794639,0.7170719,0.6852179,0.76938695,0.63193154,0.6725531,0.66428214,0.29660693,0.2163512,0.47261587,0.4046186,0.654201,0.58308244,0.5303524,0.42852953,0.60066336,0.50015116,3.0
0.60832083,0.84067076,0.8418283,0.84316266,0.84482193,0.9699364,0.074181974,0.5293659,0.48039767,0.479105,0.4761589,0.55840415,0.57585174,0.577317,0.54973704,0.5893309,0.60641104,0.84887093,0.81436104,0.6142312,0.5897109,0.58444726,0.5730559,0.40744388,0.5994085,0.9182435,0.2313811,3.0
0.515803,0.4504112,0.4386715,0.4419961,0.4371121,0.4060393,0.04899311,0.53997684,0.53447527,0.5243841,0.5436081,0.537727,0.54394114,0.56611955,0.5450639,0.5623451,0.5670753,0.45154354,0.4397209,0.52179444,0.47344968,0.61903465,0.5123459,0.21020472,0.31283602,0.4452178,0.18024065,3.0
0.59609306,0.86905336,0.86714894,0.87038237,0.87063056,0.9052134,0.07398259,0.6640111,0.6781471,0.6995858,0.7207093,0.6700494,0.7538095,0.7796558,0.6385184,0.6494181,0.5719738,0.9024437,0.84488213,0.4946027,0.4774689,0.5373777,0.5059482,0.71923107,0.6640287,0.9734581,0.29591706,3.0
0.5744826,0.8448637,0.83722454,0.83732986,0.8297942,0.9586296,0.08407364,0.60831994,0.69395095,0.79162806,0.7950643,0.7904197,0.7447341,0.73253345,0.43055165,0.47652265,0.42991382,0.89107645,0.77300096,0.3729674,0.38822377,0.4297388,0.46739748,0.9218759,0.6954329,0.9501807,0.26110595,3.0
0.6932427,0.24383168,0.23643534,0.24157491,0.23325709,0.19857721,0.110957265,0.49982268,0.5330704,0.5618817,0.58961093,0.651639,0.60596937,0.5610807,0.53425044,0.5916461,0.63355124,0.26655215,0.20934159,0.38983908,0.30013102,0.6860777,0.44499967,0.7690065,0.7361244,0.31435817,0.4417039,1.0
0.5215344,0.3018868,0.29069385,0.30735582,0.29663515,0.28240442,0.032134075,0.5622627,0.5689712,0.616786,0.66107005,0.73890287,0.7069032,0.7095909,0.5510689,0.510535,0.51591676,0.3282807,0.2649868,0.46295646,0.42768356,0.5732049,0.52707493,0.93226594,0.890061,0.44220912,0.26599568,3.0
0.5182395,0.4733107,0.46201906,0.4407,0.44756618,0.44529688,0.19113183,0.37288162,0.2813536,0.2393595,0.24470061,0.29868186,0.34636155,0.32960483,0.31901368,0.388391,0.41134268,0.5453802,0.564624,0.35119745,0.33556178,0.49862882,0.22263588,0.17825007,0.32602376,0.5577105,0.580232,3.0
0.5602969,0.21206258,0.22492602,0.21565129,0.23505388,0.1430644,0.15429008,0.67521054,0.6192814,0.6721576,0.68170005,0.6695067,0.6890369,0.6733823,0.6197377,0.6211413,0.6417987,0.21222772,0.21952876,0.6340314,0.604143,0.60219836,0.71607155,0.799078,0.69644034,0.21177955,0.1988403,3.0
0.49026397,0.3439768,0.32703057,0.33506158,0.3299576,0.27311283,0.06808968,0.4730089,0.49821132,0.4649857,0.45716518,0.54415447,0.55087537,0.5720334,0.511384,0.51238966,0.48374602,0.379265,0.38488573,0.5343039,0.5479969,0.47303957,0.41503328,0.35017428,0.55569446,0.33180434,0.13982385,3.0
0.48923954,0.34494433,0.3294969,0.34008422,0.33191767,0.2872893,0.052338332,0.5140045,0.5366735,0.5463297,0.5580318,0.5620051,0.57216346,0.5673074,0.53736967,0.53312033,0.54327923,0.36909047,0.33977392,0.5028031,0.4871913,0.53573066,0.46420166,0.37734878,0.44566736,0.3825843,0.090484165,3.0
0.6025177,0.3884858,0.3896744,0.3920934,0.3952957,0.46943977,0.1285806,0.6636982,0.5780186,0.57190365,0.5548359,0.5030997,0.44384092,0.4330863,0.41468868,0.43181884,0.44161946,0.438834,0.45271918,0.58429617,0.6734124,0.30406943,0.4955069,0.3454032,0.20604551,0.86250055,0.34237003,3.0
0.64319605,0.3546202,0.35679048,0.35661054,0.36556688,0.25342616,0.12998737,0.60531974,0.5702351,0.60860294,0.5640755,0.60479534,0.60541385,0.63676566,0.54327685,0.58766323,0.58727103,0.3496757,0.33231646,0.7388496,0.7580657,0.50990397,0.7263934,0.6914912,0.63946605,0.30474702,0.3263046,1.0
0.52003103,0.38913074,0.37849388,0.37265068,0.36033985,0.39308932,0.14950487,0.40339148,0.4214098,0.38315055,0.41893822,0.48875648,0.5991325,0.4908392,0.5060618,0.51741123,0.5474603,0.41894904,0.3705526,0.48078045,0.45948085,0.54399925,0.4008468,0.37263423,0.62454075,0.5165198,0.52390474,3.0
0.6713467,0.43041447,0.42420262,0.4209333,0.40934342,0.47839817,0.16678482,0.4935345,0.5517678,0.62917703,0.64766324,0.66857374,0.6054511,0.5211727,0.4386427,0.3919812,0.35862038,0.4538384,0.45350403,0.50937337,0.5409065,0.42406347,0.47188577,0.7993492,0.69387174,0.8430965,0.34199497,1.0
0.5348961,0.8909853,0.8842486,0.88528836,0.877491,0.86555934,0.039400518,0.4815432,0.4517417,0.5603442,0.61500454,0.6376643,0.6573735,0.6883131,0.6116791,0.61267895,0.5896889,0.88301337,0.8593913,0.6490209,0.6420811,0.5507328,0.64356154,0.7519103,0.8530988,0.9509767,0.14373277,3.0
0.71914595,0.36397353,0.3636962,0.36973426,0.35837966,0.4458982,0.09901637,0.58913213,0.6761188,0.59910727,0.5821367,0.5541439,0.531284,0.5243629,0.44714472,0.5206777,0.5571217,0.38977376,0.42460713,0.68847275,0.7943017,0.28944722,0.5563729,0.41734755,0.26358587,0.78685725,0.4850022,1.0
0.51990235,0.28205124,0.26783955,0.27608556,0.26559952,0.20389782,0.07703981,0.5570398,0.5079729,0.52127874,0.52324224,0.55262595,0.54443,0.6087684,0.5444913,0.5768296,0.56702507,0.28233525,0.27024457,0.6908789,0.72966266,0.4511299,0.63399446,0.34807315,0.5376484,0.24627788,0.28414145,3.0
0.6005254,0.02693117,0.015291028,0.024627356,0.02401178,0.010193491,0.155287,0.58906907,0.589463,0.63193834,0.5661912,0.58183813,0.5884974,0.5947305,0.55002725,0.5758158,0.5731109,0.005210741,0.023623217,0.60746807,0.5359845,0.6956305,0.65488046,0.646264,0.4709194,0.019534513,0.23133099,3.0
0.5510389,0.53652644,0.5228544,0.5304601,0.5243384,0.5770251,0.083841026,0.6255624,0.649836,0.68817997,0.6696856,0.68803906,0.77795935,0.73114115,0.73142594,0.6972892,0.72091985,0.49461505,0.47133058,0.69743764,0.6600916,0.6356585,0.8123868,0.8678469,0.85308367,0.91807747,0.24333721,3.0
0.58559775,0.284954,0.2755673,0.27122486,0.2600457,0.35170078,0.14938302,0.5139067,0.62572914,0.5563751,0.61252826,0.63291556,0.50320995,0.4790325,0.45371097,0.54711586,0.65129155,0.30636945,0.20560612,0.40093184,0.35176447,0.59138733,0.4494515,0.49547607,0.40296662,0.5880562,0.58533037,3.0
0.574806,0.60006446,0.6070371,0.6053143,0.608298,0.51410085,0.084339485,0.590502,0.57096,0.6075943,0.59207356,0.6051036,0.651047,0.6746125,0.73628134,0.7472333,0.7093586,0.58254004,0.5637019,0.72139364,0.69072396,0.6254885,0.8287144,0.71706975,0.76841414,0.5087672,0.11427149,3.0
0.57735896,0.63876796,0.63433087,0.63577443,0.63868016,0.7544573,0.1474224,0.71474403,0.6182773,0.72906774,0.74352175,0.7331674,0.73254037,0.8838945,0.75164247,0.6227062,0.5813043,0.71122676,0.5577091,0.15333174,0.046026364,0.67039067,0.40009615,0.90969,0.9047821,0.77908504,0.6505469,3.0
0.56084144,0.32785037,0.3122328,0.31027222,0.30512905,0.26012492,0.11711602,0.4847716,0.4205737,0.44032043,0.42861134,0.4836635,0.47465074,0.5199531,0.4848998,0.4707237,0.46989128,0.33962968,0.37255222,0.54249203,0.52478486,0.55049324,0.4007402,0.32118642,0.54351425,0.3115812,0.16593768,3.0
0.5542369,0.40945005,0.40776065,0.41445237,0.41457048,0.43579555,0.17080574,0.6032652,0.5748332,0.6339556,0.66237956,0.7154264,0.7436688,0.8187548,0.7312726,0.64679277,0.62754375,0.41361654,0.37141964,0.5598704,0.51128876,0.6289366,0.6002789,0.7846133,0.8383499,0.5393581,0.42154917,3.0
0.54675484,0.35703915,0.3403485,0.35093978,0.3482522,0.29599282,0.08674317,0.5315773,0.5568776,0.5224039,0.6076498,0.66944844,0.64592856,0.6282279,0.55143464,0.5572291,0.55609274,0.3712446,0.39878044,0.5919956,0.6028012,0.49411777,0.5540865,0.2340642,0.32947376,0.34533882,0.1260709,3.0
0.60937697,0.27850354,0.26504445,0.23590404,0.22296637,0.19339105,0.15296085,0.31849825,0.39930552,0.5262389,0.48711887,0.54455703,0.5443922,0.5710279,0.5531822,0.520018,0.48214734,0.2615552,0.22378221,0.45364925,0.3689129,0.689772,0.41076097,0.6484343,0.7865394,0.31514212,0.5165968,3.0
0.61591285,0.2852766,0.28806308,0.28742704,0.2914081,0.38137603,0.19011277,0.7183341,0.660477,0.7314154,0.86472607,0.86365986,0.7863843,0.82345194,0.7512369,0.68898267,0.6031891,0.2970954,0.24250403,0.5028328,0.4513523,0.6219215,0.5752515,0.8517783,0.85468155,0.61771756,0.47970665,3.0
0.6104131,0.82712466,0.81979614,0.82728446,0.8193401,0.9012964,0.0710029,0.4842509,0.54228574,0.5944602,0.62490916,0.7024493,0.6401038,0.57052,0.50001895,0.4926812,0.39335772,0.8766092,0.83326346,0.55515975,0.6328811,0.32430708,0.48796585,0.9143146,0.85483134,0.8673578,0.31129286,3.0
0.36537826,0.4504112,0.44130215,0.4325989,0.43613204,0.44885483,0.1612796,0.4743345,0.5105305,0.40821454,0.36806223,0.43868208,0.42950332,0.4420973,0.3704112,0.35661227,0.36087435,0.51983255,0.50827307,0.5024138,0.5845091,0.3008694,0.30808136,0.20957623,0.33137614,0.5846289,0.29621017,2.0
0.3751956,0.8532495,0.850707,0.83538556,0.8454754,0.85649776,0.18235894,0.5949022,0.41489702,0.23748086,0.36552697,0.4731513,0.45549887,0.42164338,0.35860676,0.38259473,0.31529838,0.9200853,0.9184177,0.4506999,0.49563733,0.3774752,0.35617524,0.13704081,0.3562448,0.97978055,0.5704557,2.0
0.44287544,0.27576193,0.25780994,0.23995459,0.2355439,0.16599877,0.2686701,0.3427434,0.45077872,0.38030723,0.39873615,0.4011677,0.3848537,0.28335336,0.20534632,0.21059039,0.22096045,0.3732167,0.37456486,0.33119616,0.4236858,0.23392811,0.22724234,0.2606716,0.18708791,0.21046339,0.6453205,2.0
0.45285445,0.50427353,0.5060835,0.50550884,0.5086573,0.5899413,0.13420767,0.6334456,0.5334639,0.5363367,0.66234976,0.6439596,0.6143171,0.5452069,0.48390836,0.48198205,0.35705832,0.60574275,0.53857297,0.23754983,0.23086119,0.44927582,0.3246417,0.6489452,0.6240642,0.8178222,0.39320123,2.0
0.40545332,0.2749557,0.25649455,0.26506805,0.25187844,0.3466937,0.12216708,0.41096655,0.38795185,0.47928923,0.45766014,0.47498214,0.39223108,0.40754515,0.3135383,0.4207237,0.38870254,0.33037865,0.34065872,0.35711414,0.34014422,0.50328493,0.28120163,0.38329956,0.39585823,0.58422804,0.35513753,2.0
0.5721018,0.83034986,0.82933253,0.8214518,0.8294675,0.8454314,0.11044773,0.62391865,0.58115435,0.4904822,0.4498784,0.50434804,0.21022996,0.04836589,0.042496808,0.090001725,0.13325155,0.95663893,0.9256362,0.34074977,0.4978789,0.080957115,0.23544797,0.36908928,0.29952982,0.94971454,0.5883587,3.0
0.50975037,0.26092565,0.25517917,0.26312375,0.25922906,0.22375317,0.08417333,0.58672255,0.556289,0.5780216,0.5232444,0.5366315,0.5787056,0.63829756,0.64981335,0.6206964,0.6411091,0.2744758,0.24314135,0.54712284,0.5172367,0.58089125,0.5305944,0.41847456,0.4156127,0.33803192,0.40205553,3.0
0.6208363,0.6935978,0.68793154,0.6924821,0.69421756,0.5731695,0.068233676,0.5697948,0.5559765,0.61855364,0.5886527,0.6583022,0.6400697,0.64608794,0.68842447,0.6292396,0.5841094,0.710764,0.65277624,0.57951397,0.5701682,0.5394772,0.60374326,0.8382649,0.8369273,0.5640598,0.23581302,3.0
0.4146439,0.30688596,0.2946399,0.30265716,0.30512905,0.37934145,0.11584218,0.5745687,0.48625085,0.64860576,0.5915293,0.60524863,0.6241782,0.6330083,0.5318083,0.52605104,0.5074717,0.33786798,0.2941102,0.38561273,0.30508614,0.662981,0.44384885,0.7126947,0.59463036,0.58981925,0.35006094,2.0
0.5233498,0.7274633,0.72541934,0.71224886,0.70663184,0.708517,0.22717606,0.4063895,0.4218112,0.52328527,0.5265762,0.5648777,0.56594664,0.61310303,0.5706997,0.58566326,0.6060995,0.70766276,0.7019947,0.72476363,0.7296081,0.5409829,0.6415853,0.54900694,0.7545592,0.9611157,0.2184997,3.0
0.71381223,0.47621349,0.4712265,0.4698639,0.46782094,0.5400577,0.14247103,0.4765172,0.5789784,0.5677552,0.6052762,0.7027993,0.6275925,0.61498004,0.5380855,0.53179884,0.5427356,0.48153475,0.4505999,0.602848,0.6005717,0.5282103,0.5939453,0.764924,0.8179387,0.9034358,0.22948624,1.0
0.692034,0.8013224,0.7944755,0.79876864,0.7964718,0.91513,0.08235672,0.61192036,0.685452,0.7951959,0.8585409,0.7764314,0.7733222,0.8022322,0.71537125,0.6741322,0.70962226,0.81211704,0.73852783,0.34851828,0.23564209,0.73161703,0.52976197,0.88088137,0.7744786,0.8806985,0.40872785,1.0
1.0,0.6661828,0.65603423,0.662346,0.65860826,0.70372015,0.1492944,0.48626933,0.48935458,0.47520715,0.49837738,0.56703156,0.60009706,0.58501166,0.5974211,0.63493943,0.590935,0.67790025,0.65385723,0.58512634,0.56217825,0.57353574,0.5474829,0.5370739,0.72268724,0.8812574,0.17329866,1.0
0.5843799,0.42235127,0.4113778,0.41315618,0.4126103,0.50394493,0.08699794,0.5059335,0.49819908,0.5795041,0.5439979,0.5800081,0.58265793,0.55548793,0.570695,0.5832118,0.53664756,0.45829412,0.46232143,0.5079765,0.51113814,0.4918907,0.42323473,0.26095423,0.34570974,0.8694567,0.21249625,3.0
0.46433246,0.24221906,0.23331146,0.22391444,0.2136557,0.15555571,0.15530916,0.4872242,0.6099752,0.595627,0.6647966,0.62589633,0.49799106,0.42414707,0.4500035,0.4099204,0.32818848,0.26076162,0.33176962,0.39936855,0.3897397,0.49600288,0.44242525,0.6463751,0.49371374,0.22140744,0.8737449,3.0
0.49076682,0.44057408,0.42913514,0.43924174,0.4351519,0.40491056,0.06436784,0.5045818,0.4702171,0.54054767,0.5152535,0.5761676,0.5814661,0.51395077,0.4914582,0.4571162,0.43764988,0.5148092,0.48134413,0.4113721,0.4354441,0.41797027,0.33217093,0.46195033,0.49493816,0.47280782,0.16157094,3.0
0.5595124,0.3665538,0.38737252,0.36746597,0.39202875,0.41205606,0.2318505,0.7910069,0.6185229,0.8790304,0.9865361,0.8353845,0.8255684,0.6883995,0.6272655,0.60808444,0.6425722,0.42971826,0.3032638,0.18783553,0.049040727,0.754509,0.49202397,0.9005454,0.7149746,0.53870976,0.7516066,3.0
0.6017971,0.8151911,0.8145347,0.81075823,0.8177067,0.8527177,0.12392831,0.5640377,0.55435836,0.59801567,0.6598158,0.6928707,0.72511595,0.71984076,0.6731931,0.607177,0.5659858,0.8420203,0.77746326,0.41594774,0.33764595,0.6650706,0.4991385,0.7818057,0.8336891,0.95461816,0.37983418,3.0
0.59988475,0.2791485,0.26866156,0.26960465,0.27507356,0.38209406,0.1680919,0.5225101,0.6730044,0.6975581,0.73133415,0.8402412,0.76910645,0.73859376,0.6791786,0.6511571,0.6359281,0.23329191,0.2106996,0.68791896,0.6091738,0.73279727,0.66865474,0.93687755,0.9379755,0.7144559,0.6179557,3.0
0.53467834,0.39767784,0.38786578,0.39160722,0.39611238,0.22682278,0.09764284,0.5884667,0.5896797,0.68219584,0.67266804,0.65945625,0.6199412,0.58719057,0.56953543,0.5885213,0.59801596,0.41998482,0.36615133,0.49128148,0.47137806,0.54321843,0.558335,0.91714483,0.68417436,0.23365778,0.4140621,3.0
0.5066711,0.35994193,0.35794142,0.35806867,0.34678215,0.2687063,0.06020293,0.5274553,0.5234702,0.5440123,0.543578,0.57910883,0.5694101,0.54158735,0.4985055,0.5321122,0.50488114,0.36600003,0.36224833,0.6452107,0.67505705,0.46141076,0.62082,0.5794893,0.5933243,0.33213165,0.16289268,3.0
0.4764633,0.65166914,0.65406114,0.62572914,0.61809874,0.73972124,0.26045105,0.37986085,0.35766235,0.261269,0.23313645,0.29966965,0.3489126,0.33802763,0.24184504,0.21902919,0.073101215,0.7808932,0.7566087,0.11642615,0.15414205,0.3128948,0.08102367,0.07839389,0.13625078,0.79349554,0.6612916,3.0
0.6188935,0.50878894,0.49819145,0.5100454,0.50147015,0.42711437,0.046157423,0.518881,0.5339765,0.555535,0.6043012,0.65173274,0.670863,0.7117139,0.6470502,0.6860091,0.68245465,0.5010334,0.47055903,0.59157604,0.530217,0.6674086,0.665571,0.90553963,0.9512024,0.48637766,0.11135857,3.0
0.658653,0.83776814,0.8510359,0.84543097,0.8549494,0.9585349,0.10538559,0.5585093,0.52945626,0.51188594,0.5058019,0.5573144,0.5932815,0.59984344,0.58567065,0.5953038,0.6073987,0.822483,0.8757282,0.6860621,0.6387962,0.6567053,0.67541355,0.4429683,0.56256783,0.9376744,0.32942647,1.0
0.54305834,0.8951782,0.9003618,0.90149057,0.895459,0.90712106,0.07222136,0.5955055,0.5937747,0.72526556,0.8305679,0.80601615,0.81757456,0.8390834,0.75889355,0.77655876,0.7745974,0.83974165,0.83919585,0.6592484,0.54727566,0.8056076,0.81877077,0.9280305,0.9193686,0.9669767,0.35957903,3.0
0.4771587,0.2517336,0.23396915,0.24594945,0.23619731,0.20005926,0.08339795,0.5889778,0.65482575,0.7508542,0.7169188,0.6052053,0.62512887,0.56108147,0.5585319,0.5168703,0.5176146,0.2957396,0.19800964,0.26072085,0.19904113,0.58708507,0.4295438,0.76596147,0.5085093,0.32132196,0.5059077,3.0
0.62650204,0.43976784,0.43998688,0.44426438,0.445606,0.51362056,0.18330047,0.5935766,0.54211426,0.59378844,0.65579593,0.62476575,0.6082074,0.63758713,0.6158962,0.58608663,0.5521425,0.4496127,0.42394146,0.6159316,0.60805076,0.54488325,0.65677243,0.8547056,0.84703887,0.8735824,0.1913142,3.0
0.44233608,0.14094497,0.13515294,0.13852888,0.12593922,0.124386206,0.0725869,0.49119407,0.4917061,0.4821537,0.526916,0.55222934,0.4322441,0.4684321,0.45304787,0.39416167,0.42506447,0.21593586,0.24035749,0.40642962,0.44867888,0.3730834,0.37669185,0.35374594,0.39209995,0.23395279,0.6151674,2.0
0.5731079,0.15787777,0.1464978,0.15424505,0.14341716,0.08346335,0.16151221,0.57710254,0.63209176,0.6994338,0.7383088,0.689557,0.7145617,0.6926582,0.56128937,0.55807585,0.5476402,0.12958856,0.1209065,0.5663912,0.5087584,0.6522825,0.6269149,0.9488548,0.82269746,0.12988245,0.516111,3.0
0.5414428,0.27124655,0.26093394,0.26798445,0.26118925,0.20171285,0.12035047,0.46048647,0.55520636,0.6152761,0.65952873,0.67233604,0.68254167,0.6589847,0.6338969,0.626353,0.64013195,0.22882062,0.2595718,0.78002447,0.75858843,0.61767316,0.73436844,0.84252363,0.88877594,0.24659316,0.30767724,3.0
0.60634154,0.39138854,0.38539958,0.3862606,0.38549492,0.46318972,0.08323179,0.5336835,0.5531485,0.5017455,0.48930812,0.50909406,0.53618824,0.47998762,0.45530394,0.4865965,0.5439212,0.44600132,0.42693833,0.5182842,0.5632639,0.39393896,0.43234715,0.4091356,0.37105015,0.87325954,0.31479037,3.0
0.3834865,0.82067406,0.82735944,0.8227479,0.831101,0.8465606,0.1316046,0.6695178,0.623094,0.62551874,0.52387214,0.65253246,0.62067986,0.5146529,0.49521136,0.37827638,0.24833825,0.9122536,0.8664494,0.33015952,0.3611738,0.38138402,0.38873127,0.56116676,0.40518278,0.9838529,0.6370078,2.0
0.525845,0.3565554,0.35103583,0.35385618,0.35658285,0.24897496,0.10025699,0.56669545,0.5219281,0.55965585,0.5624833,0.62622154,0.5767143,0.6265431,0.57564104,0.58688986,0.65962696,0.34197798,0.32452753,0.7468485,0.75765806,0.5320634,0.70560056,0.6720844,0.7096008,0.29332668,0.32203886,3.0
0.61011976,0.3747782,0.36764222,0.36568373,0.3738974,0.2164714,0.060712464,0.5884645,0.5937182,0.58385146,0.5125733,0.51401556,0.51745886,0.5470688,0.47746044,0.45498237,0.4707265,0.43240482,0.43258005,0.46905074,0.5076749,0.39714232,0.43727005,0.32917407,0.24408786,0.20560005,0.43198004,3.0
0.6608792,0.74068695,0.7329826,0.73590404,0.7337471,0.8685727,0.104964666,0.4294342,0.471562,0.53355,0.50739074,0.50288326,0.55028653,0.44671983,0.41596988,0.46199146,0.37936127,0.8353996,0.7617603,0.21630116,0.18006955,0.5150521,0.2618188,0.4411951,0.3842421,0.87509835,0.42395633,1.0
0.6810371,0.15497501,0.16770793,0.15716144,0.17771977,0.32081404,0.18225925,0.81126,0.67300373,0.6212397,0.5103505,0.46031624,0.38740447,0.4517857,0.48695177,0.4309481,0.39967436,0.20190975,0.25459594,0.41058165,0.39560756,0.51159453,0.46238148,0.32339495,0.1640966,0.65976554,0.6894233,1.0
0.59403425,0.3059184,0.29299572,0.29390797,0.28569102,0.2764573,0.07697335,0.46206328,0.5889869,0.5490705,0.49588677,0.5406803,0.58099717,0.55995834,0.46055207,0.4426398,0.47438565,0.34319237,0.3335221,0.4630219,0.47420558,0.46159726,0.41522363,0.47391966,0.44154835,0.44955254,0.28694,3.0
0.62411594,0.35752293,0.35054258,0.35547638,0.35053903,0.38722315,0.15872084,0.5469491,0.39676836,0.41540357,0.37665668,0.3942215,0.41494688,0.3963547,0.3310984,0.3687812,0.37716475,0.4340116,0.44912615,0.4348566,0.4738437,0.38788906,0.3164887,0.14118521,0.1799595,0.51573926,0.5696278,3.0
0.558717,0.45347527,0.44508386,0.45706412,0.4518132,0.39904004,0.023028867,0.5714316,0.5468399,0.53078157,0.5474175,0.5650936,0.57056963,0.597617,0.5713403,0.5381086,0.54426956,0.47182906,0.45263416,0.6123307,0.6245344,0.49574247,0.6089794,0.24669434,0.41673908,0.4782266,0.09458694,3.0
0.63230693,0.4194485,0.41433734,0.41801688,0.42273775,0.49884862,0.110469885,0.6497415,0.65408045,0.68806213,0.6101643,0.70007306,0.649133,0.54024994,0.48403427,0.427697,0.39865857,0.47024187,0.46029088,0.4738673,0.515026,0.39223304,0.49612486,0.666341,0.41123345,0.8682873,0.2658934,3.0
0.56806713,0.06079671,0.04932588,0.061730355,0.055864066,0.02371564,0.19135338,0.6138884,0.63039446,0.68769926,0.69023895,0.7175377,0.65881014,0.6442312,0.59925157,0.6033314,0.60555583,0.011167709,0.025733963,0.65714294,0.5788441,0.72418153,0.769753,0.9594017,0.82632935,0.030833544,0.23515134,3.0
0.3202311,0.40106437,0.38951007,0.39031115,0.3874551,0.22278863,0.09294623,0.5884645,0.55888677,0.5284017,0.56943,0.5762212,0.5571016,0.547067,0.52121454,0.53248596,0.57544863,0.4158207,0.38230664,0.5172825,0.504781,0.53180635,0.5062022,0.4269337,0.47213212,0.24307054,0.37607035,2.0
