Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.55670166,0.30930495,0.30795798,0.3131886,0.3110095,0.25033918,0.04263497,0.5821034,0.536263,0.54516643,0.5375325,0.5491812,0.56662124,0.60559875,0.5802573000000001,0.5854373,0.56704414,0.31140092,0.32165706,0.65233606,0.64718944,0.5472366,0.6437941,0.38943073,0.50168276,0.34470963,0.1777123,3.0,1.0,0.5932187,0.56045735,0.5551756,cluster0_pred,3.0,3
0.63129336,0.40590224,0.41072023,0.40149057,0.39464232,0.41362026,0.18227032,0.5595124,0.72875035,0.6532633000000001,0.86609703,0.9704354,0.8266505,0.82797956,0.6341071,0.62865007,0.6090564,0.42154562,0.30786508,0.24447615,0.082118265,0.8250081,0.4984281,0.84335124,0.8284056999999999,0.53022116,0.7446019,3.0,2.0,0.7196809,0.55874836,0.55312306,cluster0_pred,3.0,2
0.5399255999999999,0.5129817,0.50082207,0.5087492,0.50669724,0.45499974,0.028888544,0.5922484,0.5444944,0.44433674,0.48373859999999996,0.5788535,0.5583874,0.56921875,0.5082913,0.51011664,0.53416765,0.5332579000000001,0.5513163000000001,0.6158218000000001,0.6476545,0.44943467,0.54488504,0.2388945,0.45870609999999995,0.46569598,0.12848102,3.0,1.0,0.5491122,0.55126387,0.563881,cluster2_pred,,2
0.52561337,0.57168204,0.5642881,0.56966954,0.5602745,0.5034544,0.10700282,0.5522646,0.6100541,0.56853503,0.6511549,0.68467444,0.7973372,0.8690210999999999,0.6949033,0.6284712,0.5928643,0.6062177,0.46237543,0.27350613,0.15436645,0.72828084,0.44696605,0.84338707,0.8977578000000002,0.54419094,0.61760455,3.0,2.0,0.67680854,0.5502228,0.52293867,cluster0_pred,3.0,1
0.45982802,0.3792937,0.37438336,0.38302007,0.38418823,0.21152022,0.10929573,0.54653275,0.5775129,0.5551845000000001,0.547084,0.6108161,0.5627422,0.56180906,0.64035326,0.65770495,0.59049666,0.34629095,0.34884065,0.85817826,0.87585545,0.5428496,0.72386795,0.5213569,0.5454123000000001,0.19601023,0.42920290000000005,3.0,2.0,0.59137696,0.58305395,0.53136504,cluster0_pred,3.0,1
0.5602946999999999,0.30624090000000004,0.3150279,0.31173036,0.31492972,0.17972916,0.1695762,0.6525031,0.6158017,0.6675203000000001,0.6993866999999999,0.72560877,0.70357996,0.68367505,0.60736984,0.64014006,0.6731654,0.26756224,0.27009526,0.7567705,0.72528124,0.6361288,0.8294424000000001,0.8509523000000001,0.8147673000000001,0.20135601,0.28276852,3.0,2.0,0.63362956,0.6000229,0.5365264,cluster0_pred,3.0,3
0.5389959,0.36187714,0.34725425,0.36195728,0.3518458,0.27130634,0.04799619,0.5451566999999999,0.54794675,0.57744515,0.5661096,0.56704247,0.56615865,0.601456,0.5219855999999999,0.5100623,0.52314055,0.36141306,0.35719675,0.6618048000000001,0.68303293,0.48618543,0.673285,0.5711883000000001,0.49261996,0.3340896,0.14720657,3.0,1.0,0.59017086,0.582437,0.55064434,cluster0_pred,3.0,3
0.7317666,0.50620866,0.49260109999999996,0.49189890000000003,0.48382884,0.573325,0.21200071,0.49298690000000006,0.4798135,0.41762915,0.4001754,0.44387454,0.29449692,0.18143918,0.15493529999999997,0.24785204,0.21323143,0.62090814,0.57560277,0.2150641,0.27681395,0.2793237,0.15193687,0.1263069,0.082410425,0.8105057,0.40342647,1.0,1.0,0.5021175,0.6210354,0.56088954,cluster1_pred,1.0,2
0.6956492,0.57974523,0.5702071999999999,0.5780946,0.5677883,0.6295148,0.15313809,0.46689892,0.5044624,0.46120468,0.38871363,0.5709729,0.47378877,0.44556108,0.38335857,0.4339017,0.42593238,0.62997794,0.634911,0.39381,0.38580602,0.49073634,0.34015933,0.18797989,0.34839335,0.8783141,0.37113953,1.0,0.0,0.5442074,0.5324688,0.5632367,cluster2_pred,,3
0.4936862,0.26495725,0.26635970000000003,0.26733634,0.26723292,0.35610729999999996,0.14559472,0.58559775,0.54735595,0.6802651,0.5770932,0.6582777,0.6474840999999999,0.52412546,0.45771602,0.47625935,0.5631432,0.3037025,0.20784283,0.41632420000000003,0.3621729,0.60713524,0.47335744,0.6766593000000001,0.54760456,0.5897325,0.5708048000000001,3.0,1.0,0.68426037,0.55223703,0.5459188,cluster0_pred,3.0,1
0.56001395,0.9119497,0.91022694,0.9076475,0.90689325,0.9308831,0.08111611,0.41356865,0.49470273,0.6063841999999999,0.50497836,0.5451026999999999,0.53725046,0.5184246,0.493514,0.5153704000000001,0.53339404,0.91709363,0.8935259,0.63080543,0.6301505999999999,0.5311668,0.5449184,0.6860666,0.59062034,0.9636229,0.24793385,3.0,0.0,0.56064594,0.5011624,0.55261475,cluster0_pred,3.0,3
0.5338447,0.13513945,0.12249255,0.13496438,0.12659262,0.07599414,0.18605863,0.61437035,0.5897686,0.67650723,0.6717852,0.7433966999999999,0.81018955,0.8594980999999999,0.7739411999999999,0.7499865,0.6357891999999999,0.14172982,0.05815451,0.47321856,0.40349036,0.6585076999999999,0.58836985,0.9393889999999999,0.93859184,0.12966552,0.5594647,3.0,2.0,0.72174054,0.55518496,0.52121186,cluster0_pred,3.0,1
0.48704642,0.49588776,0.48832616,0.49708359999999996,0.49656975,0.48546058,0.062218922999999995,0.6105295999999999,0.57352096,0.52108574,0.5210551,0.58217937,0.60601896,0.5974676999999999,0.5899966999999999,0.59688133,0.5552043000000001,0.4724894,0.49604347,0.7669885000000001,0.7850651,0.5195388,0.7006941,0.3805409,0.5436656999999999,0.58154285,0.27894813,3.0,2.0,0.5683283,0.54532754,0.54539907,cluster0_pred,3.0,3
0.5607263000000001,0.20948229999999998,0.18941133,0.18243684,0.17461617,0.10641843,0.16381621,0.47001606,0.45314845,0.5010479999999999,0.54428613,0.58740836,0.6041887,0.60607564,0.5874786,0.5686641,0.5362744,0.21556781,0.17663522,0.5571557,0.5474190999999999,0.53493625,0.48537278,0.64119923,0.82764405,0.17645617,0.29147127,3.0,1.0,0.6437468,0.5670799,0.53043425,cluster0_pred,3.0,2
0.549975,0.37123049999999996,0.38951007,0.37313673,0.38712844,0.21286963,0.31142694,0.7825582,0.7455884,0.68606895,0.7239521,0.82270616,0.8502316999999999,0.8137773,0.696573,0.6670231,0.66656464,0.30821437,0.31009084,0.8190118000000001,0.79423964,0.6352449,0.80310506,0.7289561999999999,0.7766901999999999,0.19081679999999998,0.5090337,3.0,2.0,0.6093585,0.5829851,0.5093764,cluster0_pred,3.0,1
0.6821941,0.83518785,0.8457745000000001,0.83830196,0.85102904,0.9242866,0.10511974,0.6212873999999999,0.71205133,0.69219434,0.6963497,0.8033962,0.7018268,0.7227901999999999,0.5948014,0.571996,0.5844069000000001,0.8125473000000001,0.8008029000000001,0.82956296,0.8703540000000001,0.48029894,0.76963407,0.8030771,0.7275511,0.86333555,0.3602506,1.0,0.0,0.56433004,0.5585215,0.5163767,cluster0_pred,3.0,3
0.47340092,0.19771007,0.18710946,0.19766696,0.19470757,0.11549106,0.19272691,0.57561785,0.6507823,0.6642828000000001,0.7129667,0.74826646,0.7288922,0.7192034,0.62714314,0.66438895,0.6311753000000001,0.19744998,0.17033891,0.63214076,0.638992,0.5134588,0.6777808000000001,0.83328927,0.75077724,0.17665657,0.34013426,3.0,2.0,0.6585147,0.59283334,0.5401382,cluster0_pred,3.0,3
0.6304389,0.66521525,0.6573496,0.66072583,0.65109444,0.6986315,0.11277387,0.46190333,0.5172354,0.5542779999999999,0.6622026999999999,0.64089155,0.64790916,0.6797754,0.62175536,0.5960418000000001,0.6519246999999999,0.63833326,0.6282781999999999,0.7436519,0.7506928,0.54033506,0.6803243,0.83702445,0.82662976,0.88026077,0.28411856,3.0,0.0,0.5813642,0.5284301,0.5325591,cluster0_pred,3.0,1
0.35752806,0.16271575,0.14912857,0.14889829,0.14766417,0.070927985,0.19981612,0.44939962,0.3794092,0.41652906,0.36730630000000003,0.47391966,0.46726940000000006,0.37334248,0.32960394,0.335156,0.3435388,0.24445623,0.26042196,0.54428583,0.6623068,0.22481184,0.30949292,0.2519484,0.31081858,0.11750304,0.43617162,2.0,1.0,0.5716872,0.54294,0.5434517,cluster0_pred,3.0,3
0.5884645000000001,0.3821965,0.37290365,0.36211923,0.36377007,0.21175252,0.11682802,0.57519627,0.53061867,0.48655668,0.44624275,0.49605346,0.52463055,0.49900585,0.42990136,0.45025223,0.4277101,0.43435732,0.43393257,0.4714442,0.5191157000000001,0.3759905,0.3873983,0.20908289999999996,0.26691467,0.20181654,0.4320665,3.0,1.0,0.51621073,0.5492125,0.5492072,cluster1_pred,1.0,3
0.48290184,0.5958717,0.61788887,0.5920285,0.6223456,0.74276215,0.13413014,0.6610791,0.65550953,0.6631583000000001,0.6653561,0.8435627,0.7675352,0.6270169,0.5329915,0.44490966,0.39926234,0.72627044,0.55443245,0.08403871,0.020045683,0.5493378000000001,0.31664294,0.89563817,0.7968619,0.77310145,0.6712802,3.0,0.0,0.6255659,0.6219099,0.50469863,cluster0_pred,3.0,2
0.58563596,0.683922,0.6918776999999999,0.69086194,0.6899706999999999,0.57067645,0.091905005,0.5926743,0.58904153,0.62250614,0.6338895999999999,0.65057486,0.6634454000000001,0.6366109000000001,0.6098174,0.5907340999999999,0.606318,0.6948340999999999,0.67522156,0.6515134,0.6697506999999999,0.49084929999999993,0.73442197,0.89851004,0.9257308000000001,0.54539275,0.051773295,3.0,0.0,0.56483996,0.58271646,0.55003095,cluster1_pred,1.0,1
0.569271,0.39671016,0.39904629999999996,0.40197662,0.4057498,0.35777238,0.11277387,0.64244413,0.62664187,0.6702311,0.66686517,0.77242655,0.74532455,0.69658357,0.64053035,0.6741421999999999,0.6746359000000001,0.39330602,0.37867793,0.6216066,0.5894067,0.60470694,0.7447443,0.8603591,0.8116230999999999,0.48685652,0.21477129,3.0,2.0,0.61368144,0.55692005,0.5462368,cluster0_pred,3.0,1
0.5752571,0.5432994999999999,0.53107536,0.53661704,0.53969294,0.6107118,0.127916,0.5933106,0.6509164000000001,0.66706526,0.70389646,0.71820384,0.7875517,0.8081279,0.6565934,0.6304050999999999,0.68623644,0.5485572,0.48129183,0.41667867,0.31075203,0.7316254,0.55045205,0.7339993,0.78458333,0.8194199000000001,0.39034972,3.0,2.0,0.6502654,0.53227335,0.5510971,cluster0_pred,3.0,3
0.47539413,0.5368489000000001,0.5468596,0.5414776,0.55145377,0.48103458,0.07267551,0.63061625,0.6780911999999999,0.7159955,0.6954255,0.72104186,0.6879012,0.68296045,0.62038606,0.6273134,0.6362876000000001,0.54594445,0.5066908,0.6155681,0.6056298999999999,0.5497376,0.7816218,0.8504821,0.7025397,0.48411754,0.07513628,3.0,2.0,0.58611953,0.5967781,0.5485731,cluster1_pred,1.0,3
0.58510923,0.40880498,0.40841824,0.4108879,0.41195688,0.4342124,0.107113585,0.6432169,0.5735197,0.46124893,0.40695763,0.47056952,0.36810726,0.33344516,0.32095444,0.32255644,0.33795890000000006,0.5156786,0.48726499999999995,0.39028117,0.49484506,0.21939866,0.28149772,0.25308168,0.18299229999999997,0.5834636,0.35999113,3.0,1.0,0.5138224,0.542563,0.5570254,cluster2_pred,,3
0.56518596,0.7964844,0.81223285,0.80427736,0.81803334,0.931134,0.105064355,0.692034,0.6951005,0.8218599,0.8807848,0.94111776,0.84990555,0.85549265,0.809918,0.7819411999999999,0.73995215,0.80808616,0.74383354,0.40096796,0.26589045,0.79781693,0.6012904,0.96513057,0.90115184,0.8880579,0.40914464,3.0,0.0,0.61951274,0.5675274,0.5505653,cluster0_pred,3.0,3
0.46960100000000005,0.32139978,0.30976647,0.29731040000000003,0.29549173,0.22994287,0.21614347,0.41822827,0.48611706,0.43910837,0.38031033,0.40714735,0.39340666,0.38523555,0.3992715,0.37912223,0.4001524,0.3846212,0.383288,0.44910464,0.5086939,0.34187952,0.28202266,0.2621756,0.24138851,0.3358722,0.42868552,3.0,1.0,0.5474271,0.5752811,0.5489049,cluster1_pred,1.0,3
0.5427576,0.35333017,0.34265038,0.35093978,0.3422085,0.29277247,0.07779304,0.51400363,0.5193564,0.52958024,0.5483373,0.52944386,0.60109943,0.6358807,0.5673715,0.55245507,0.52929896,0.37440744,0.39646512,0.5764683,0.5964815,0.4681883,0.50109684,0.29160568,0.25838447,0.35473675,0.12421813,3.0,1.0,0.5615763,0.57575023,0.5684238,cluster1_pred,1.0,1
0.86201036,0.16432837,0.17675106,0.15797149,0.15240121,0.12633032,0.5356898,0.28337836,0.27762863,0.13767447,0.20468065,0.20066289999999998,0.22248829999999997,0.17979103,0.14963676,0.07795436,0.039719,0.36928666,0.35058206,0.19071056,0.34231403,0.057458635,0.09725644,0.11654237,0.21260564,0.18034719,0.7828166,1.0,1.0,0.5631482,0.7441793,0.5747725,cluster1_pred,1.0,3
0.5509794,0.15078211,0.14452484,0.15554112,0.15468803,0.073959574,0.120239705,0.59432894,0.56455904,0.5827168,0.68558514,0.73076475,0.72429705,0.7937405,0.7077373,0.7291384,0.7014786,0.13465182,0.09042844,0.5246721999999999,0.39357573,0.81857187,0.61050415,0.9424735000000001,0.9449890999999999,0.14964907,0.6085991,3.0,2.0,0.73587346,0.53853154,0.49989405,cluster0_pred,3.0,3
0.68059206,0.9038864999999999,0.9131865,0.91218406,0.91342694,0.8901546,0.06944106,0.5985096,0.6282047,0.6802071999999999,0.7292827,0.83970964,0.79613066,0.81108874,0.8162184,0.81791186,0.8061743,0.87553895,0.83042115,0.6444026999999999,0.55029136,0.7590523,0.77824104,0.93466955,0.96265453,0.94653887,0.26054314,1.0,0.0,0.55394477,0.55025846,0.5605831,cluster2_pred,,1
0.5111986,0.97419775,0.971391,0.9549579,0.9552434000000001,0.96510935,0.087263785,0.39658958,0.48703355,0.50307477,0.48830953,0.5104956,0.45908590000000005,0.42064583,0.35941494,0.41476419999999997,0.41340536,0.9970326999999999,1.0,0.58280975,0.6249939999999999,0.41647115,0.44065659999999995,0.22874653,0.14537004,0.9504813,0.24090140000000002,3.0,0.0,0.5592769,0.49850032,0.55629957,cluster0_pred,3.0,3
0.59220666,0.31736815,0.31650773,0.32145178,0.31983015,0.26781520000000003,0.044872504,0.59691274,0.57924855,0.5730379,0.55794835,0.550549,0.50021595,0.5049387,0.42083097,0.42088807,0.45880803,0.37622327,0.37102535,0.46023893,0.4954795999999999,0.4031121,0.3924796,0.23323697,0.122566335,0.32308275,0.14657962,3.0,1.0,0.5452337,0.55945486,0.57246315,cluster2_pred,,3
0.50502515,0.6013546,0.6040776,0.6075826,0.60797125,0.65640736,0.13755289,0.6334448,0.5943658,0.6550436,0.58992434,0.63295317,0.61352885,0.6602581999999999,0.60714847,0.6391079000000001,0.68590784,0.63857,0.5911653,0.41122097,0.35195437,0.6181751999999999,0.45480627,0.20756704,0.25293761,0.8919343000000001,0.36661488,3.0,0.0,0.5722212,0.57036203,0.5842995,cluster2_pred,,1
0.499754,0.30865988,0.29102263,0.29066756,0.29304153,0.17879541,0.15335962,0.44317055,0.43470854,0.5503737,0.56942874,0.5836684,0.57903206,0.50276583,0.48202607,0.49791825,0.46120638,0.37914526,0.3027555,0.3330557,0.3040361,0.5263405,0.33192316,0.65341526,0.62572956,0.23560154,0.5033476,3.0,1.0,0.6361734,0.5546134,0.51181614,cluster0_pred,3.0,2
0.61199903,0.26189320000000005,0.24761587,0.24562547,0.24011768,0.19127318,0.107168965,0.5362456,0.53695804,0.52684367,0.48771405,0.52095354,0.46416440000000003,0.52389276,0.5044406,0.5439463000000001,0.5381585,0.25139013,0.3056835,0.7140873000000001,0.76056343,0.43833557,0.6028097,0.27341628,0.2474502,0.24700178,0.3460933,3.0,1.0,0.5701518,0.5779252,0.5533838,cluster1_pred,1.0,2
0.62035996,0.11917431,0.10029593,0.09283868,0.07987585,0.05525477,0.18142848,0.45930603,0.52291995,0.5225113,0.42564908,0.46876672,0.45821396,0.49674895,0.45109153,0.49706179999999994,0.50060904,0.13238607,0.10199571,0.49032152,0.4742085999999999,0.5338755999999999,0.41349846,0.29700970000000004,0.26156703,0.120826915,0.56457925,3.0,1.0,0.6107614,0.5082186,0.5605176,cluster0_pred,3.0,1
0.5547167,0.39300117,0.3771786,0.38334417,0.38288143,0.46152323,0.20965241,0.5681006,0.60703385,0.740857,0.61217016,0.40477598,0.47962612,0.4456708,0.44176662,0.48261324,0.5014574,0.45373149999999995,0.4450403,0.41599596,0.45651135,0.37959415,0.42408225,0.562354,0.3380132,0.84710217,0.46733109999999994,3.0,1.0,0.61887205,0.56716555,0.54419386,cluster0_pred,3.0,3
0.5429279,0.22544755,0.21571855,0.227965,0.2147991,0.17872906,0.12117016,0.586005,0.60082674,0.5835725,0.55293894,0.5787109,0.6681925,0.7162202,0.6790224,0.6634521,0.6370574999999999,0.19289954,0.1932441,0.7039287,0.67809796,0.60958105,0.68236715,0.49405462,0.5323551999999999,0.22164179999999997,0.33592805,3.0,2.0,0.6042245,0.548563,0.5485882,cluster0_pred,3.0,2
0.6333231,0.7945493,0.79546195,0.79196364,0.7990851999999999,0.9041689,0.072021976,0.5870354999999999,0.4674438,0.41662863,0.41340718,0.44695622,0.46267658,0.5296553,0.49618056,0.57617986,0.5453033,0.8321495000000001,0.7851651999999999,0.52361006,0.5192354,0.51383066,0.44132563,0.18056597,0.30848587,0.85280156,0.22973888,3.0,0.0,0.5623902,0.53789836,0.5899907,cluster2_pred,,2
0.63339263,0.8616351999999999,0.8760276,0.86908615,0.8742242,0.8633235,0.10194067,0.7113731,0.62968904,0.6802071999999999,0.7688415,0.78952134,0.7750693000000001,0.8368725,0.71562546,0.6821585,0.6580526,0.88090664,0.8073099,0.511436,0.46170026,0.619838,0.64546746,0.90123826,0.90912503,0.92958355,0.27675286,3.0,0.0,0.5487031,0.5480111,0.5441962,cluster0_pred,3.0,3
0.62391865,0.82938236,0.8214403,0.7977964,0.8170533,0.8368494000000001,0.18274663,0.5223563,0.41489702,0.39424917,0.409923,0.15468358,0.0,0.0,0.028950497999999998,0.08352355,0.105004095,0.95736825,0.93454176,0.37030065,0.5422179,0.052667987,0.16730659,0.2698438,0.25318809999999997,0.9460656999999999,0.6025634,3.0,0.0,0.59435,0.44755793,0.50926113,cluster0_pred,3.0,3
0.504288,0.5749073,0.5619861999999999,0.5537913000000001,0.55896765,0.50267994,0.13808459,0.48118679999999997,0.46367043,0.49258736,0.45096076,0.51859474,0.34193903,0.29693356,0.25936845,0.24366456,0.17582719,0.7162467,0.6478883000000001,0.21452470000000004,0.31504536,0.18603492,0.0961297,0.1801927,0.16384135,0.55243367,0.40205863,3.0,1.0,0.465231,0.49438378,0.5478615,cluster2_pred,,2
0.5866843,0.47476217,0.47056893,0.48039535,0.47974520000000004,0.41483194,0.039223287,0.5943163,0.6313612,0.65518165,0.7053587,0.7208325,0.6723991,0.63311386,0.5685719,0.6140469,0.6443791,0.51000845,0.43659088,0.48038909999999996,0.45705509999999994,0.54879147,0.5839189,0.8611965,0.7312688,0.48212117,0.18022199,3.0,2.0,0.62253666,0.56850666,0.5564508,cluster0_pred,3.0,1
0.42418134,0.96065146,0.95527786,0.9536617000000001,0.9500164000000001,0.9614091999999999,0.1652119,0.5111986,0.40881333,0.48082414,0.47315568,0.5025092999999999,0.48471355,0.43588382,0.36403927,0.3473245,0.39733568,0.9979812,0.9988759,0.56158346,0.6127719,0.38963359999999997,0.41210276,0.21977710000000003,0.19860986,0.9449526,0.23313226,2.0,0.0,0.51625896,0.46068645,0.5538741,cluster2_pred,,3
0.521736,0.21415898,0.20437357,0.19718078,0.1867037,0.17511503,0.19281553,0.35476209999999997,0.43752334,0.38026329999999997,0.44342446,0.43794614,0.44038877,0.46298784,0.40708932,0.45626017,0.42684942,0.32134813,0.28059733,0.21182065,0.20409635,0.4454579000000001,0.20033714,0.29790238,0.44785329999999995,0.31046283,0.5352886,3.0,1.0,0.6056947,0.53532803,0.5449696,cluster0_pred,3.0,2
0.51613766,0.8384130999999999,0.83262086,0.8088139,0.8177066999999999,0.8373011999999999,0.17418419,0.41872418,0.56168455,0.5572262,0.42768162,0.50174934,0.36164692,0.204622,0.27845195,0.33509034,0.3257614,0.91867536,0.8954933,0.35111773,0.41261068,0.31328836,0.32094786,0.23910531,0.14495489,0.97057045,0.6291642,3.0,0.0,0.5230121,0.58705825,0.53807276,cluster1_pred,1.0,2
0.5876031,0.90743434,0.90101945,0.90213865,0.8941523000000001,0.9218641,0.08484902,0.45601678,0.64347464,0.6906217,0.6549978,0.72213,0.6782018,0.6796964,0.59639984,0.61487097,0.57196194,0.8985171000000001,0.8571946,0.55940366,0.5232998,0.598841,0.5911996,0.7623371999999999,0.7329648,0.9632316999999999,0.22552605,3.0,0.0,0.56006265,0.5503345,0.5490779,cluster0_pred,3.0,3
0.53142774,0.42880186,0.41466627,0.41542447,0.40967005,0.50202197,0.19095461,0.48828509999999997,0.5279606,0.519293,0.49886329999999995,0.5847300999999999,0.5544640000000001,0.5576749,0.51677537,0.49532825,0.5531581999999999,0.45713723,0.460714,0.49705404,0.50610673,0.4750589,0.41081536,0.38895497,0.31661084,0.8640002,0.20236833,3.0,1.0,0.57173806,0.5403569,0.56982875,cluster0_pred,3.0,3
0.40549985,0.20109661,0.18217695,0.19248213,0.18817386,0.32739446,0.17836018,0.41304928,0.36205536,0.4601264,0.556164,0.51594424,0.47399867,0.50711477,0.5527414,0.60003775,0.6864177,0.20363495,0.18128010000000003,0.48514882,0.3748955,0.7588036,0.46049267,0.58892566,0.7069664999999999,0.65642464,0.6219420999999999,2.0,1.0,0.72176445,0.5175372,0.57718116,cluster0_pred,3.0,1
0.581617,0.19432354,0.18119034,0.19232020000000002,0.18980729999999998,0.155454,0.058895855999999996,0.6392266,0.64558053,0.6143052,0.6336491999999999,0.5760086,0.6189157,0.57663596,0.59603816,0.5654773,0.646288,0.18402463,0.11492897,0.49261722,0.41045663,0.69313437,0.5355789000000001,0.54099745,0.39155123,0.24549799,0.75654584,3.0,1.0,0.6951973,0.49797305,0.5349074,cluster0_pred,3.0,1
0.58209467,0.8803419,0.8822754999999999,0.8775113999999999,0.88827187,0.8729378000000001,0.11998493,0.63339263,0.72459257,0.7201602,0.7292827,0.82555234,0.8271029000000001,0.82213795,0.8095121999999999,0.75163764,0.7181293000000001,0.8789839,0.81030893,0.5473734,0.47900504,0.67341596,0.6965538,0.9063565,0.9101915999999999,0.9381775,0.27650937,3.0,0.0,0.5544587,0.56075364,0.55305,cluster1_pred,1.0,1
0.5272671,0.20012906,0.18710946,0.20317565,0.19372755,0.12409477,0.054398634,0.5582302,0.56010634,0.6225319,0.61854583,0.648814,0.65635693,0.6541286999999999,0.603571,0.6189636,0.6345624,0.20203152,0.18361449,0.59162825,0.5538408,0.6107847,0.5774720999999999,0.5398232,0.7129153,0.20819302,0.19345009999999999,3.0,2.0,0.64512026,0.53813833,0.54529965,cluster0_pred,3.0,1
