Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4887315,0.7168868,0.72927004,0.7198429,0.737106,0.6116719,0.041363955,0.58436227,0.6323523,0.6086579,0.6937364,0.59866935,0.6203374,0.66516036,0.70585394,0.7233586,0.69031966,0.7050568,0.67628545,0.64917636,0.6224524,0.6857949,0.6245844,0.92166644,0.84902257,0.7601121,0.30653894,3.0,0.0
0.4930326,0.7143877,0.70233876,0.70485365,0.70236385,0.53295845,0.029574228,0.42645365,0.49385428,0.51641506,0.49621618,0.540664,0.5761298,0.57614267,0.6381039,0.6304049,0.6219838,0.693101,0.6712537,0.6535089,0.651203,0.61934817,0.5551798,0.65819716,0.8060579,0.5920683,0.1429729,3.0,0.0
0.30710548,0.7372367,0.7328136,0.7405425,0.73925495,0.63039094,0.0108691,0.48653063,0.40907753,0.453639,0.42100176,0.49611044,0.49781862,0.49772543,0.5264428,0.5769403,0.57827073,0.74933267,0.75536203,0.5650027,0.5534622,0.6174458,0.35322997,0.21402845,0.4274744,0.83438987,0.011351199,2.0,2.0
0.15566057,0.34523383,0.340893,0.34832266,0.34885383,0.41377643,0.0680193,0.52377886,0.5765237,0.47442845,0.5490758,0.4346558,0.47360575,0.57519126,0.5320853,0.58498657,0.6010317,0.33186358,0.38332564,0.624319,0.6413533,0.55656826,0.48328748,0.15712084,0.20443481,0.7013133,0.3115043,2.0,1.0
0.6242025,0.44555518,0.43550676,0.41755885,0.4115329,0.39742437,0.15040465,0.28704068,0.43300435,0.484077,0.424657,0.40261993,0.46604213,0.46809936,0.47579262,0.47896573,0.46274203,0.4507703,0.46018678,0.25221348,0.14501423,0.78570163,0.2090404,0.43837118,0.35427144,0.7657168,0.45900735,1.0,1.0
0.4507058,0.62013566,0.61516654,0.614561,0.609957,0.47206798,0.022723056,0.45673174,0.5029648,0.5132332,0.49835974,0.504668,0.5261955,0.55993664,0.54885274,0.66399646,0.63326734,0.65025836,0.58555895,0.35310653,0.29066005,0.6928447,0.26641607,0.36612314,0.43413278,0.70821273,0.3040276,3.0,2.0
0.39746526,0.6704748,0.6615876,0.6581013,0.6640401,0.6630081,0.057949502,0.4831255,0.47737786,0.5399129,0.49433532,0.6181217,0.67289364,0.691651,0.7258756,0.6378111,0.5467196,0.70073664,0.6088212,0.406546,0.35867324,0.6690112,0.36099184,0.7404795,0.8025046,0.9521766,0.3462186,3.0,0.0
0.4631802,0.75722957,0.7547838,0.7466095,0.7467764,0.74063605,0.030095203,0.4542467,0.55099696,0.55963993,0.60040677,0.6126674,0.6336347,0.7429425,0.76556575,0.72831094,0.66469073,0.7811552,0.67622185,0.3227364,0.21131319,0.8193745,0.3528551,0.804894,0.8333039,0.9551869,0.55097634,3.0,0.0
0.48924372,0.56586933,0.56130403,0.5663811,0.5716332,0.39541745,0.01951157,0.49117565,0.46619192,0.52718145,0.5567036,0.57429165,0.5552401,0.554087,0.58238274,0.60773754,0.59608305,0.55585146,0.54809356,0.6140212,0.6047534,0.6263894,0.5131802,0.63081044,0.65959656,0.45795527,0.14731641,3.0,1.0
0.6327622,0.29346663,0.2937633,0.29478946,0.30014327,0.36979452,0.06516464,0.5468928,0.38250574,0.4184253,0.43153712,0.49004906,0.5310174,0.5517547,0.6043337,0.64480233,0.61180764,0.2676614,0.33145854,0.6217207,0.61080116,0.63337123,0.44929984,0.29014573,0.47134462,0.6907795,0.26519203,1.0,1.0
0.4948083,0.7611568,0.757973,0.7658815,0.77005726,0.6526238,0.038744807,0.5460173,0.5422213,0.55889845,0.5437258,0.5763735,0.6163862,0.5785582,0.5828099,0.6300424,0.6168547,0.775538,0.74188226,0.5375323,0.51384157,0.64263177,0.47420058,0.74087936,0.7376862,0.82207596,0.08562192,3.0,0.0
0.26836258,0.49196717,0.50177175,0.49214843,0.49641833,0.31194893,0.053139407,0.5351078,0.4301292,0.5233774,0.5768176,0.6079831,0.63464814,0.63529444,0.5602304,0.581107,0.63627034,0.46177003,0.43031353,0.6539542,0.6377039,0.6582021,0.52451617,0.7450006,0.8146459,0.34849265,0.64050764,2.0,1.0
0.39283022,0.3048911,0.3040397,0.30549607,0.30085957,0.3706718,0.10650719,0.4711229,0.46535477,0.5079433,0.47942266,0.51431507,0.4885034,0.5514981,0.6031679,0.5315995,0.509807,0.28742024,0.32027498,0.59570104,0.6038351,0.5723736,0.43715584,0.4053556,0.46223745,0.6886657,0.19761549,3.0,1.0
0.42645365,0.7058194,0.7048192,0.7077087,0.715616,0.5455451,0.034933843,0.5478569,0.5618708,0.56046045,0.5691454,0.59644896,0.62215066,0.6563825,0.65149605,0.66604155,0.6578922,0.6919134,0.6680027,0.65878934,0.65081096,0.6367404,0.69737667,0.8553791,0.90743726,0.59654576,0.14302684,3.0,0.0
0.5315307,0.8047127,0.7962438,0.7990721,0.7962034,0.75794214,0.040999986,0.41407776,0.48924515,0.48335943,0.42154884,0.50061715,0.55846435,0.5413371,0.6656621,0.69154215,0.68415564,0.76396406,0.7702617,0.826256,0.8631698,0.5642129,0.62497795,0.23008423,0.41150197,0.76333123,0.24480829,3.0,2.0
0.51270473,0.7279543,0.72501767,0.7284083,0.7274355,0.56463087,0.0184268,0.4397622,0.5488639,0.5539223,0.544123,0.56459177,0.6131121,0.60288733,0.6354173,0.6854009,0.6935967,0.6875855,0.7058832,0.7224963,0.70607686,0.68000054,0.71473354,0.773003,0.794815,0.62383467,0.18919885,3.0,0.0
0.49700078,0.48946807,0.49220413,0.47359025,0.502149,0.31724495,0.058720257,0.63418245,0.6874884,0.58052087,0.48134363,0.534606,0.6020828,0.66844934,0.7025638,0.68695664,0.71869045,0.43075797,0.5117384,0.6519759,0.59410006,0.7731568,0.5653758,0.45191246,0.45707965,0.3337759,0.8037205,3.0,1.0
0.43625274,0.7365226,0.7243089,0.72591007,0.7224212,0.5891534,0.014972666,0.47263122,0.4034289,0.42493773,0.4010639,0.4585979,0.49469152,0.4352149,0.42375484,0.5106777,0.5101267,0.7324466,0.76088345,0.6781072,0.74128497,0.445192,0.4255937,0.19466677,0.3265035,0.81291455,0.27758694,3.0,2.0
0.47352773,0.38950378,0.37987247,0.38008565,0.37750718,0.37206212,0.09938482,0.41816077,0.37629718,0.45199588,0.5125109,0.5846647,0.5634657,0.5797442,0.6007534,0.59460235,0.66184574,0.35308853,0.3601096,0.52596146,0.44991723,0.7843869,0.42336118,0.5742761,0.7256794,0.7683267,0.30002585,3.0,1.0
0.46314222,0.3438058,0.34266478,0.34296927,0.34240684,0.14063035,0.032186236,0.5044058,0.416555,0.5068911,0.52621067,0.56575465,0.6077517,0.60785675,0.6683691,0.6804643,0.71591306,0.29241002,0.3067378,0.68742543,0.6554467,0.7122866,0.59437555,0.54696256,0.7709039,0.1816403,0.23945822,3.0,1.0
0.56054056,0.68404144,0.672927,0.6691649,0.6722779,0.599044,0.026905125,0.39901552,0.50012505,0.4627819,0.4640705,0.45665875,0.5084892,0.48424008,0.5327789,0.5936718,0.6029868,0.65316397,0.641621,0.6274744,0.6025613,0.6740138,0.46486208,0.30860218,0.3096456,0.73335624,0.38930145,3.0,2.0
0.4844697,0.74901825,0.7448618,0.7480371,0.7460602,0.63719845,0.024799818,0.42466116,0.42698953,0.4339584,0.44753686,0.45604473,0.44313532,0.455127,0.500537,0.514923,0.53369033,0.7726856,0.7766478,0.54978746,0.5622335,0.5461144,0.2550161,0.13477175,0.19121572,0.828558,0.05153676,3.0,2.0
0.38056388,0.09103893,0.08717225,0.07458958,0.07378224,0.121245325,1.0,0.37793365,0.42645258,0.4718855,0.4433413,0.47951707,0.53080624,0.57282305,0.6073855,0.5916689,0.567302,0.05966772,0.11192723,0.5526279,0.53723544,0.62428975,0.3050622,0.38430715,0.57297117,0.30914432,0.11908307,2.0,1.0
0.25774875,0.78222066,0.77994335,0.77052104,0.7765043,0.7728331,0.03868058,0.40289146,0.4497433,0.4363595,0.4582774,0.56672645,0.62051666,0.6552036,0.7162298,0.70585525,0.63214374,0.74349636,0.7256807,0.62714493,0.5485857,0.8228557,0.5149706,0.5651622,0.7477815,0.960203,0.4158255,2.0,0.0
0.30280805,0.4466262,0.43798724,0.43254817,0.43015757,0.43097788,0.097579256,0.38816893,0.35181293,0.4111106,0.41877726,0.49581644,0.5388199,0.38937664,0.5024459,0.553722,0.3874024,0.45017102,0.48942274,0.54794437,0.5692044,0.5210696,0.3541856,0.44049233,0.59674525,0.8868773,0.4391538,2.0,1.0
0.4665691,0.6851125,0.68036854,0.67558885,0.67335236,0.54105175,0.022908607,0.40795693,0.40538043,0.47039604,0.432539,0.44366974,0.43423903,0.48059383,0.47744802,0.48729897,0.4739119,0.721971,0.7453135,0.48902085,0.5073118,0.510977,0.25570613,0.20264226,0.20596264,0.794943,0.35043225,3.0,2.0
0.57726103,0.28097108,0.28136075,0.28658098,0.28151864,0.3179817,0.031943593,0.49890545,0.4858156,0.5604711,0.56518555,0.5305888,0.5507641,0.528046,0.5327563,0.6074342,0.636505,0.28744683,0.2924099,0.44410637,0.40918565,0.6447388,0.3337315,0.52218086,0.40021357,0.6821532,0.1861472,3.0,1.0
0.48953784,0.4144948,0.40999287,0.41077805,0.4165473,0.4311261,0.042034797,0.52934974,0.38322148,0.41404915,0.396655,0.49886164,0.5072702,0.53814757,0.63440144,0.6372045,0.6971093,0.3822277,0.45225605,0.694378,0.69068265,0.6359233,0.5236731,0.25489098,0.48080215,0.68533534,0.36209887,3.0,1.0
0.37927735,0.79043204,0.7841956,0.7887223,0.79262173,0.75416386,0.08987168,0.4858564,0.62775224,0.68202555,0.68077487,0.67847854,0.76294035,0.784307,0.8155618,0.78425324,0.7894948,0.67618203,0.7348874,0.88725495,0.82801604,0.8501553,0.8353838,0.9369935,0.96574247,0.76220876,0.30817127,2.0,0.0
0.5961038,0.27775794,0.2836641,0.2764097,0.28886104,0.092999645,0.04025064,0.50440687,0.50768065,0.5143908,0.4218925,0.45110396,0.53379446,0.53939843,0.574301,0.57418895,0.52534217,0.29420707,0.3265597,0.5780881,0.615027,0.48691836,0.4043978,0.23035477,0.24876116,0.15435225,0.27490318,3.0,1.0
0.51439184,0.9375223,0.92381287,0.9293362,0.92693406,0.9215935,0.026369877,0.45465562,0.5165281,0.53376675,0.62063,0.6621846,0.6707461,0.69644916,0.72191584,0.72815174,0.7347134,0.94695246,0.8599599,0.49947494,0.44375014,0.71972936,0.46395975,0.90560216,0.94808435,0.9887406,0.37337428,3.0,0.0
0.45397356,0.37575868,0.3740255,0.37758744,0.37947708,0.17360537,0.015329499,0.5264149,0.5545727,0.5468917,0.5752628,0.596231,0.64007777,0.64697695,0.65582716,0.6642154,0.6434793,0.33725548,0.33398435,0.6727823,0.66392314,0.64354,0.63632375,0.77447337,0.8257871,0.19425467,0.18112402,3.0,1.0
0.48475966,0.7508033,0.74273556,0.7401855,0.7532234,0.61934805,0.0427556,0.51911336,0.5711235,0.5144789,0.4414324,0.5376606,0.56281686,0.5352926,0.6007697,0.6189246,0.6145146,0.71515054,0.7698859,0.7585172,0.78109217,0.5829447,0.61016333,0.31714433,0.35390547,0.8177571,0.29198518,3.0,2.0
0.32751212,0.72973937,0.72608083,0.7284083,0.7345989,0.67348355,0.049299896,0.49676278,0.53926575,0.59071976,0.5564785,0.43112543,0.4852108,0.43922377,0.41859972,0.5320914,0.48122388,0.77415484,0.7583783,0.57448447,0.64912456,0.3811225,0.40424424,0.46296164,0.34501424,0.75751776,0.34050745,2.0,2.0
0.54486287,0.82006425,0.8178597,0.8179871,0.81912595,0.72722346,0.03696065,0.47592676,0.45203066,0.43979186,0.26131207,0.33465,0.33303338,0.17812197,0.28843963,0.28256893,0.32474595,0.93615454,0.8629561,0.439732,0.57180387,0.17973526,0.18732804,0.08415982,0.07869294,0.8744751,0.4431756,3.0,2.0
0.4798525,0.4980364,0.49007794,0.47608852,0.47564468,0.292751,0.05761408,0.38839805,0.61947334,0.49610412,0.57939816,0.5637554,0.6193834,0.56898344,0.73463863,0.6714441,0.74108714,0.44415793,0.39690813,0.59860307,0.5378478,0.7645427,0.49250895,0.5803796,0.62810034,0.35551807,0.81637937,3.0,1.0
0.53581816,0.41663688,0.40822113,0.41042113,0.40759313,0.4057281,0.05716447,0.43892285,0.5187538,0.5227585,0.56250095,0.5384143,0.5893425,0.5357135,0.56191504,0.6288532,0.6282178,0.3803563,0.38825125,0.6251409,0.6091858,0.64841646,0.51269454,0.5700038,0.5156918,0.73906124,0.22015695,3.0,1.0
0.4324392,0.32916817,0.3302622,0.33154887,0.32593122,0.34094322,0.03371348,0.47991487,0.58523667,0.5564187,0.47696528,0.5258553,0.60548514,0.649934,0.6901574,0.6150338,0.6673609,0.27690244,0.28528947,0.6054284,0.5483488,0.75646144,0.53040403,0.52623165,0.5774177,0.6854678,0.3442209,3.0,1.0
0.4557136,0.41556588,0.40715802,0.40613845,0.41045845,0.22047019,0.036560997,0.49890545,0.4368082,0.44288656,0.39668232,0.46235642,0.4610111,0.48436162,0.5288332,0.5552361,0.5869974,0.41371855,0.45406088,0.5374296,0.5277708,0.60364115,0.32831433,0.08116036,0.15104385,0.22517906,0.17189476,3.0,1.0
0.5371608,0.6651195,0.6559178,0.6652391,0.66654724,0.59313637,0.024171794,0.50528055,0.66417056,0.64096916,0.59215695,0.67754537,0.6617442,0.66915977,0.7150284,0.6761188,0.59898937,0.66304183,0.5837705,0.5161556,0.46966097,0.6992931,0.502785,0.8551965,0.7744579,0.73653656,0.3921375,3.0,0.0
0.5013548,0.37272403,0.36428067,0.36937898,0.36640397,0.41879824,0.024550036,0.46462458,0.4574648,0.5421117,0.48891252,0.5060443,0.5180671,0.46344396,0.50183964,0.55700797,0.58354306,0.34985903,0.35873637,0.6142313,0.62161887,0.58021253,0.46587563,0.46197224,0.3530608,0.7652808,0.05220856,3.0,1.0
0.40340942,0.37522313,0.37136778,0.37508926,0.370702,0.4239029,0.06015472,0.47197065,0.56614107,0.5287592,0.5718183,0.61068094,0.6723985,0.6046201,0.6429377,0.68619585,0.6599577,0.33966666,0.33683106,0.64916426,0.647735,0.6155622,0.5770489,0.7602479,0.7223414,0.7510867,0.22235869,3.0,1.0
0.3253301,0.6893966,0.68320334,0.6802283,0.67765045,0.6778896,0.035112258,0.39972013,0.3860319,0.41391727,0.38290393,0.4052464,0.32612473,0.34999892,0.38789347,0.48126942,0.4237683,0.724717,0.7361018,0.4623807,0.4711404,0.52915007,0.25886402,0.10107355,0.0946361,0.9503831,0.3446641,2.0,2.0
0.45793912,0.7940021,0.8061658,0.8001427,0.8176934,0.69995266,0.032293286,0.6054216,0.6212766,0.61335063,0.68936974,0.6779558,0.68750393,0.6590479,0.71427876,0.74678344,0.72183865,0.7861763,0.7549553,0.62461585,0.58320045,0.7189416,0.7051209,0.87545246,0.8334864,0.79681736,0.15201579,3.0,0.0
0.54993933,0.039985716,0.03437279,0.031763036,0.024355311,0.07235214,0.2864504,0.39146528,0.43359897,0.46236363,0.44782352,0.4404385,0.46835294,0.45819807,0.46504757,0.40918064,0.4253392,0.028885659,0.0714241,0.47964504,0.48255908,0.55075234,0.2455409,0.10734408,0.07950674,0.024253516,0.08132336,3.0,1.0
0.53841645,0.99535877,0.98405385,0.98822266,0.98674774,0.973279,0.021723926,0.42208123,0.48264456,0.50833243,0.5692955,0.6114272,0.6276488,0.59671664,0.70459676,0.72080326,0.7252962,0.894972,0.9314569,0.9898562,0.99359083,0.7072412,0.86949044,0.8576992,0.925543,0.9875697,0.28889656,3.0,0.0
0.5630937,0.3393431,0.3407158,0.34439686,0.3501074,0.14748013,0.041135583,0.54933906,0.6023454,0.6250202,0.616865,0.65379864,0.6728929,0.7247001,0.7431404,0.7415065,0.72108656,0.2915158,0.2834425,0.6624669,0.6227521,0.72599864,0.6890232,0.9198419,0.93605983,0.18676727,0.24215654,3.0,1.0
0.5393156,0.32452694,0.32246634,0.32797998,0.33094552,0.39217123,0.053039495,0.53372735,0.5933214,0.6253174,0.6433956,0.6616666,0.6542875,0.6561706,0.68125516,0.71721077,0.7331865,0.25418633,0.3042882,0.64428514,0.57799524,0.79412454,0.64772123,0.9463622,0.9296127,0.71151155,0.22322577,3.0,1.0
0.50542945,0.40753302,0.39776754,0.40810135,0.40669766,0.21094547,0.01333124,0.51102024,0.5659837,0.575058,0.61152965,0.58634084,0.59364295,0.58894646,0.6272368,0.6586411,0.6032119,0.36310175,0.37599277,0.63966846,0.620738,0.66119796,0.6124287,0.87791413,0.7394501,0.15622863,0.103280924,3.0,1.0
0.56427705,0.7168868,0.72218287,0.7198429,0.734957,0.7405477,0.027290504,0.60936254,0.62962437,0.60291016,0.5553933,0.5955257,0.65242505,0.5676438,0.6950414,0.69934815,0.617205,0.76325214,0.6835187,0.44752595,0.423235,0.6162902,0.42857698,0.65504855,0.58217835,0.9504432,0.36743072,3.0,0.0
0.53318477,0.7133167,0.7072997,0.7119915,0.7159742,0.65412956,0.03689642,0.52890044,0.5826746,0.5615139,0.5593797,0.48085755,0.4966534,0.4993558,0.56061405,0.5690296,0.43790737,0.767857,0.7310824,0.49104708,0.5409836,0.42374608,0.36392277,0.3564205,0.27309135,0.75720316,0.30040327,3.0,2.0
0.47824875,0.41520888,0.406095,0.40935045,0.41010028,0.22014385,0.025235152,0.4688591,0.45311314,0.5273673,0.5073139,0.5475568,0.5211939,0.4896324,0.5011708,0.54444295,0.49163523,0.43516567,0.4413632,0.4884473,0.50227416,0.5231929,0.29974058,0.57697266,0.5706525,0.23539251,0.16625434,3.0,1.0
0.54616356,0.26776156,0.2856131,0.27408996,0.29118913,0.3442079,0.081528954,0.68047696,0.75650746,0.7897704,0.7781378,0.7666423,0.723372,0.691076,0.68387204,0.84586203,0.758916,0.28687105,0.21841428,0.39853495,0.33801702,0.70162666,0.48520693,0.8703908,0.7096176,0.6645474,0.51994824,3.0,1.0
0.43040478,0.2695466,0.26399717,0.26605996,0.26629654,0.061380643,0.060718518,0.48808903,0.6234924,0.62039196,0.60908926,0.57291657,0.5784864,0.57800764,0.6065611,0.61124706,0.63870203,0.21243112,0.21519068,0.6068952,0.56364405,0.71852434,0.5623216,0.68394476,0.45997974,0.10172682,0.36647308,3.0,1.0
0.4255304,0.8032846,0.7941176,0.7780157,0.79083097,0.63256437,0.121115886,0.3858674,0.4878263,0.51213896,0.55233055,0.55323154,0.5636592,0.5597951,0.61178106,0.64129597,0.64014643,0.7741689,0.79993004,0.7126685,0.7201603,0.6105546,0.6196526,0.74253756,0.8310597,0.72945434,0.15273847,3.0,0.0
0.45156664,0.72438425,0.71757615,0.72091365,0.7263609,0.73114914,0.015679194,0.55075246,0.63615155,0.51993823,0.63629603,0.6252576,0.5627222,0.56313145,0.5394885,0.5267772,0.5529211,0.77793515,0.7245818,0.42539278,0.44251585,0.49441987,0.37318143,0.5570522,0.44074458,0.95343876,0.42108616,3.0,2.0
0.5953981,0.45876473,0.47944722,0.45895785,0.480659,0.29110178,0.053867344,0.62567097,0.71130997,0.685454,0.69107026,0.70657086,0.7584195,0.7210181,0.74371076,0.79222244,0.7684542,0.41291898,0.4030467,0.6419791,0.57325923,0.8001535,0.7253367,0.9282047,0.96396446,0.24613991,0.24615993,3.0,1.0
0.5472538,0.11531598,0.11197731,0.09528911,0.08954154,0.15727814,0.19197556,0.3189432,0.5191198,0.5703836,0.5023893,0.49782872,0.46581656,0.43627864,0.48239145,0.46455714,0.47925758,0.04484702,0.1461838,0.6715031,0.696141,0.55014014,0.47037926,0.39052415,0.2744706,0.30499512,0.29408658,3.0,1.0
0.37951642,0.25812212,0.25832745,0.24089938,0.24641836,0.29019517,0.08754514,0.4416978,0.41573578,0.6778749,0.55581325,0.5685002,0.5267472,0.33225197,0.3816067,0.2550197,0.26421195,0.31834626,0.29961738,0.3380619,0.39270592,0.36307016,0.27515867,0.66829383,0.4402636,0.6405036,0.53074354,2.0,1.0
0.44444653,0.45376652,0.4461375,0.44646683,0.4509312,0.25733495,0.011875366,0.48763892,0.5618263,0.55424637,0.48823977,0.5406217,0.5823812,0.58555853,0.54958004,0.5561357,0.5490292,0.45045033,0.41857427,0.60147935,0.6302885,0.516769,0.47577962,0.4536723,0.5010087,0.22973782,0.15309297,3.0,1.0
0.2865159,0.8982507,0.9011339,0.89721626,0.91045845,0.903914,0.028132627,0.5320932,0.19847791,0.24724507,0.2850518,0.3785622,0.43913424,0.3747995,0.42279667,0.43465465,0.49337536,0.9645317,0.96320385,0.5270225,0.5537754,0.49930844,0.3046256,0.25047636,0.48800844,0.97882015,0.4321919,2.0,2.0
0.52085394,0.8004284,0.80226785,0.8029978,0.8166188,0.79215044,0.033320963,0.59548414,0.7346606,0.6384987,0.6763117,0.6589054,0.73785657,0.65585893,0.658407,0.713971,0.6846972,0.81437194,0.74522555,0.6004501,0.60970044,0.57075214,0.5821424,0.8655204,0.79218876,0.78852093,0.33403987,3.0,0.0
0.30782217,0.28293467,0.30687454,0.28604567,0.3148281,0.10381504,0.0878092,0.61427706,0.6921951,0.6136355,0.61397284,0.61286014,0.6733299,0.67869335,0.69191337,0.71225786,0.77220017,0.23646311,0.25394678,0.69377583,0.6535462,0.73717064,0.70066696,0.81099594,0.8067546,0.13505255,0.35755083,2.0,1.0
0.5115335,0.22670473,0.22218286,0.2266238,0.22922634,0.28291965,0.157213,0.52668643,0.48484948,0.40293148,0.3528656,0.43170488,0.46152326,0.50471425,0.5486925,0.55458176,0.6119356,0.22505186,0.26728228,0.4978472,0.4714202,0.6378797,0.32477388,0.15858024,0.32845744,0.6207539,0.14550206,3.0,1.0
0.55767334,0.3670118,0.36924165,0.37152034,0.37822345,0.432836,0.048500594,0.5723633,0.64174104,0.59885883,0.6530651,0.63522494,0.6318537,0.6297591,0.65255624,0.6203337,0.5985107,0.34307298,0.34392542,0.61786336,0.61258256,0.6165154,0.60890615,0.87834936,0.7950558,0.7659624,0.1367673,3.0,1.0
0.609362,0.75687265,0.7498228,0.7576731,0.7618194,0.6199971,0.012910178,0.5129627,0.49715078,0.56935745,0.55411625,0.5724769,0.6420468,0.690706,0.7126137,0.71401095,0.729586,0.6952634,0.71521896,0.79369354,0.7606931,0.74819165,0.7762566,0.81106776,0.8840291,0.8068425,0.21514422,1.0,0.0
0.5297655,0.33309537,0.3313253,0.2687366,0.28617474,0.2951679,0.5570717,0.1048516,0.17984916,0.37034327,0.36926576,0.32297587,0.33668217,0.3101439,0.32799956,0.33877337,0.21085042,0.38166127,0.36734983,0.34492666,0.3847699,0.40629965,0.16674869,0.4568837,0.3791763,0.72259516,0.64009887,3.0,1.0
0.5255802,0.48197076,0.47377747,0.45396143,0.4491404,0.26825708,0.05727152,0.2931327,0.31615287,0.3831169,0.37683925,0.3245242,0.34861344,0.29642105,0.35578778,0.40858883,0.41752174,0.49613056,0.5267803,0.5750277,0.6503762,0.3793248,0.24289533,0.15329199,0.13436368,0.2796646,0.34766492,3.0,1.0
0.47931668,0.37807924,0.36853293,0.37830117,0.3757163,0.42985836,0.03220765,0.4891116,0.43147776,0.48202616,0.5071524,0.569343,0.6174674,0.59264743,0.67059106,0.67427784,0.64456415,0.3464261,0.35047004,0.64111865,0.62774915,0.6462097,0.55217147,0.5347341,0.6967003,0.7619561,0.10325202,3.0,1.0
0.5414153,0.56872547,0.565202,0.5706638,0.57342404,0.39709586,0.027040722,0.5646021,0.5892373,0.5377184,0.5318435,0.5518652,0.5758817,0.5649334,0.6098278,0.56424296,0.5979008,0.55252963,0.58002436,0.606503,0.60008276,0.61614394,0.5418308,0.39052173,0.40447223,0.45157948,0.1291324,3.0,1.0
0.38209713,0.28561231,0.28773922,0.29050678,0.29083097,0.07032096,0.032771442,0.5245679,0.5976379,0.633291,0.6416005,0.6344021,0.6532548,0.61125195,0.5780583,0.5838401,0.62694114,0.2641033,0.24528854,0.5762983,0.5679649,0.6120565,0.55752575,0.88908017,0.7068269,0.045218937,0.23356393,2.0,1.0
0.5045822,0.5030346,0.4953933,0.49892932,0.49426934,0.303592,0.03697492,0.43457612,0.47454166,0.5131324,0.5008221,0.5516102,0.5714522,0.55609787,0.5742709,0.58392745,0.62080306,0.43632042,0.47855696,0.74394935,0.7278667,0.68574136,0.65601104,0.7053091,0.76144004,0.2650615,0.20407617,3.0,1.0
0.7656669,0.47518745,0.4688164,0.47073516,0.47063032,0.29459518,0.029003298,0.48163185,0.6405872,0.6410331,0.49406692,0.5122946,0.45069534,0.45709404,0.46521732,0.46243536,0.5084906,0.49896574,0.5106291,0.51070774,0.56048495,0.43030638,0.40467983,0.46944824,0.24630278,0.37958026,0.5757654,1.0,1.0
0.5669906,0.6329883,0.6268604,0.6238401,0.62249285,0.45012268,0.047487188,0.44832876,0.4883741,0.50989836,0.50821954,0.54476166,0.5718495,0.4558471,0.45655417,0.4960214,0.45985812,0.6343502,0.6503374,0.62610203,0.67685616,0.4635025,0.4349344,0.42610347,0.3749869,0.50322115,0.24445243,3.0,2.0
0.6815538,0.08604073,0.088589646,0.08565312,0.08918337,0.15681149,0.1494412,0.54993933,0.49061292,0.47792587,0.40095562,0.43259108,0.46157256,0.39343697,0.4533082,0.558991,0.6276155,0.03688277,0.14876449,0.6852403,0.70468825,0.5688244,0.48264244,0.1563638,0.15839076,0.3119257,0.24977641,1.0,1.0
0.4535316,0.7126027,0.72005665,0.7148465,0.72779363,0.6189258,0.05323218,0.52777904,0.46877316,0.52673906,0.57881165,0.5690086,0.59365666,0.6841133,0.666404,0.7004044,0.7023944,0.69831455,0.69617546,0.5847904,0.51058424,0.7975899,0.548665,0.4812345,0.59266114,0.80430007,0.2372713,3.0,0.0
0.5047437,0.6522671,0.65768963,0.6581013,0.6686963,0.49371725,0.013238464,0.5203019,0.5108952,0.54437447,0.5767178,0.6668874,0.702769,0.6873408,0.7257016,0.733589,0.7214529,0.61731076,0.60648024,0.6751544,0.61745405,0.7798822,0.67445797,0.8932101,0.93575686,0.5390414,0.26034418,3.0,0.0
0.53372735,0.31917173,0.32034022,0.32084227,0.32593122,0.3861218,0.059326872,0.5436759,0.6125197,0.6354902,0.6518172,0.6170513,0.64100176,0.6422088,0.6904147,0.7279318,0.6934232,0.25158426,0.29807624,0.6286547,0.5618657,0.79064655,0.62632394,0.93060076,0.84697396,0.70238686,0.24464068,3.0,1.0
0.53083134,0.6879687,0.7161587,0.69414705,0.72958446,0.5808999,0.043248028,0.71240383,0.6147109,0.4916036,0.43363562,0.41541645,0.5263955,0.52514166,0.5217309,0.56799364,0.52413785,0.82170093,0.74178356,0.2958846,0.32161897,0.43021098,0.3020891,0.1541514,0.13483383,0.73207617,0.53666204,3.0,2.0
0.5373076,0.6986791,0.70340186,0.70199853,0.709169,0.5761623,0.00997702,0.5453887,0.58867633,0.55856216,0.56529,0.5332335,0.51736116,0.49193788,0.47425747,0.48342776,0.4701122,0.7450016,0.67613095,0.5482222,0.6116308,0.40413353,0.39892843,0.21526715,0.1750294,0.8107593,0.39272204,3.0,2.0
0.69179064,0.20849694,0.22218286,0.20842259,0.21131802,0.013309533,0.11355819,0.4231927,0.38695326,0.39676178,0.3625104,0.36511958,0.33680734,0.35994378,0.41926262,0.5702387,0.5475841,0.24276958,0.29393843,0.48598227,0.50992537,0.4943389,0.28429934,0.13956267,0.17052467,0.053168952,0.5639251,1.0,1.0
0.49890545,0.72438425,0.7182849,0.7284083,0.72815186,0.59477085,0.050006423,0.5271997,0.6218249,0.5502976,0.52696985,0.58334625,0.67173177,0.6927422,0.7751531,0.75541425,0.72954035,0.6656439,0.6886219,0.69493073,0.62744516,0.813204,0.6946341,0.6464915,0.68286264,0.7559407,0.23908797,3.0,0.0
