Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6369155,0.92951816,0.9348356,0.9367655,0.94254285,0.9635691,0.1528106,0.5713982,0.50450367,0.51864445,0.56217104,0.5320144,0.62107545,0.5766759,0.5985146,0.5643047,0.5802214,0.970999,0.9886177,0.8054977,0.8981194,0.5199087,0.61868185,0.3448043,0.51754,0.991097,0.3445602,3.0,1.0
0.4190347,0.85903615,0.86236286,0.8785675,0.8618583,0.8709981,0.30243465,0.528669,0.53409225,0.6160361,0.6705447,0.5987945,0.6411356,0.6840493,0.7593212,0.8585582,0.82111084,0.78471947,0.8003834,0.92566425,0.8769013,0.79311675,0.8795716,0.7613257,0.821874,0.93132615,0.24865149,3.0,2.0
0.57609814,0.34397596,0.32764924,0.40011182,0.321516,0.29108042,0.06376656,0.5383124,0.46444634,0.5547068,0.5307118,0.47196943,0.47835672,0.527927,0.5959954,0.6259842,0.59767693,0.3438166,0.37184426,0.6292984,0.6048537,0.60570365,0.5065757,0.14594895,0.35751393,0.5660322,0.18647285,3.0,0.0
0.4633179,0.66746986,0.6559074,0.69501954,0.6430318,0.6395537,0.13029002,0.5378496,0.50921106,0.54616165,0.635366,0.4644898,0.5602431,0.53616446,0.566872,0.6316958,0.6756438,0.6275062,0.6218373,0.8681975,0.93147963,0.59583783,0.64410746,0.29962575,0.41617328,0.7552352,0.6367381,3.0,1.0
0.5318217,0.51686746,0.52009743,0.56911016,0.5207824,0.47333577,0.042570714,0.6294935,0.5656065,0.6541569,0.7004382,0.54719996,0.6053147,0.6051491,0.673842,0.713128,0.69731116,0.50692034,0.47372591,0.6927756,0.651542,0.6632092,0.6910899,0.828745,0.78374594,0.6752237,0.16503133,3.0,2.0
0.5119275,0.55542165,0.551157,0.59205365,0.5299512,0.52353483,0.17866094,0.4783099,0.41257137,0.51593924,0.4847264,0.47277987,0.5041182,0.530194,0.5314203,0.5812835,0.5221387,0.62162113,0.6588922,0.6258313,0.67992646,0.4861688,0.40286422,0.20722786,0.41813025,0.71254784,0.25006825,3.0,1.0
0.48993677,0.071686774,0.058465224,0.13989928,0.053789794,0.0244878,0.11908342,0.5366278,0.4614204,0.56104183,0.62427634,0.5675226,0.5679777,0.6150442,0.7034151,0.7555151,0.7151396,0.006187098,0.09427873,0.6337314,0.44743395,0.8506567,0.73485804,0.52921337,0.7263048,0.005000565,0.2937248,3.0,0.0
0.5352535,0.92469877,0.9257003,0.9373252,0.91136914,0.93664265,0.058467597,0.49910998,0.5084508,0.62253416,0.6088624,0.53917015,0.5187293,0.49919274,0.5101757,0.5185482,0.55040246,1.0,0.97192353,0.62354946,0.67505705,0.48888662,0.5126792,0.55605876,0.4090954,0.95003575,0.2638927,3.0,1.0
0.5299145,0.3596385,0.35383683,0.4286514,0.3496333,0.31364807,0.016756177,0.5509084,0.5047686,0.59641796,0.5861484,0.4928637,0.54293805,0.5411066,0.59287715,0.6013942,0.6365309,0.3501397,0.38915557,0.6636309,0.64407635,0.61585766,0.58328724,0.26005608,0.42338246,0.5723255,0.08292016,3.0,0.0
0.61452806,0.19337355,0.18331315,0.24958026,0.16381419,0.12863633,0.66416043,0.55188715,0.3311764,0.44408044,0.43491146,0.4256446,0.46113804,0.49534592,0.5642104,0.5836208,0.5946413,0.16837397,0.35434145,0.8327884,0.9242074,0.5356121,0.4989642,0.23319629,0.53763694,0.1852059,0.21657258,3.0,0.0
0.5068213,0.38253012,0.38611445,0.44599876,0.3869194,0.34357396,0.09774436,0.6285758,0.5560856,0.633362,0.6379689,0.5450936,0.56513685,0.5853495,0.6552417,0.6813105,0.6450595,0.36201873,0.4086853,0.7004973,0.6738409,0.64528406,0.71417767,0.63584656,0.6167286,0.5907066,0.0675545,3.0,0.0
0.59346807,0.15903622,0.14433609,0.16843864,0.08190709,0.046312302,0.7593627,0.2828691,0.3550747,0.4769073,0.46111304,0.43251732,0.46453607,0.46483296,0.53152436,0.5811252,0.59966624,0.05725106,0.25311643,0.83079964,0.8539709,0.6369354,0.55416006,0.55331904,0.70448464,0.0964842,0.23042521,3.0,0.0
0.50727844,0.3367471,0.3507918,0.40235025,0.3410759,0.2873639,0.06419621,0.6173343,0.5776057,0.67434233,0.706828,0.6059825,0.6246832,0.566016,0.65147454,0.67353076,0.6511615,0.31648886,0.3512628,0.69109106,0.6761396,0.6229418,0.73858213,0.7999228,0.75508666,0.50360173,0.1579035,3.0,0.0
0.61816895,0.82650596,0.82643104,0.85506433,0.82334965,0.83805436,0.031650554,0.54657125,0.46181065,0.60333276,0.5472314,0.44291013,0.4037782,0.43015492,0.53644216,0.5631838,0.5529189,0.85113686,0.90390533,0.72545254,0.7694272,0.55208457,0.5544458,0.18344736,0.15369177,0.91711384,0.25465935,3.0,1.0
0.5296986,0.45903617,0.44579774,0.48349187,0.4315404,0.40088746,0.18220551,0.4150451,0.51740676,0.6059385,0.6114565,0.47227675,0.38893235,0.38805762,0.43833902,0.50586474,0.47876465,0.49937287,0.56139,0.55179864,0.5776179,0.4908608,0.43298274,0.3667492,0.24280332,0.65002364,0.23012902,3.0,1.0
0.6130458,0.7403614,0.7283799,0.76440966,0.73105127,0.73655576,0.13147153,0.5820322,0.6288556,0.6813414,0.69029874,0.5670294,0.5818283,0.5482625,0.5753849,0.5972451,0.59841496,0.75890994,0.77397025,0.5995432,0.56457984,0.60632104,0.6265765,0.80650955,0.55804515,0.7663684,0.23887996,3.0,2.0
0.63383234,0.81746995,0.8483556,0.8545048,0.8422982,0.85426474,0.032223415,0.61816895,0.592699,0.59952134,0.64742315,0.5097179,0.47476688,0.4301539,0.52757865,0.5970382,0.58322406,0.85593367,0.9006814,0.7198625,0.7598705,0.55518526,0.62133175,0.26306358,0.18240198,0.9196309,0.26538235,3.0,1.0
0.5399472,0.7349397,0.73995125,0.7683268,0.7426651,0.7463917,0.06104547,0.58203334,0.58050734,0.6649909,0.63180226,0.54798967,0.5892823,0.5750824,0.65326035,0.64048946,0.59541434,0.75443155,0.789855,0.64905024,0.61337346,0.63260627,0.64537764,0.66688734,0.62044775,0.7308782,0.2898536,3.0,2.0
0.6294935,0.51084346,0.502436,0.56015664,0.49755496,0.4544787,0.046222698,0.50421673,0.5359459,0.64933074,0.5882944,0.5606478,0.5859204,0.557539,0.6486078,0.6810035,0.6436296,0.50858545,0.47015825,0.67453015,0.6430884,0.6392336,0.6223445,0.7886794,0.7428038,0.6710697,0.16692927,3.0,2.0
0.5798176,0.76566267,0.7606577,0.75769454,0.7127139,0.72102594,0.15119943,0.35388193,0.37744153,0.5329478,0.5733081,0.5139185,0.5530784,0.5482638,0.62693596,0.62643707,0.6184164,0.75990033,0.6997644,0.6563271,0.6054176,0.6591538,0.5091612,0.6516951,0.8664206,0.7762101,0.24225193,3.0,2.0
0.4110013,0.7728915,0.79171735,0.8108561,0.7768948,0.8204889,0.09652703,0.59173036,0.5498748,0.694358,0.6464739,0.54428065,0.5502242,0.5255342,0.5538054,0.5306787,0.5606003,0.8600801,0.8263523,0.37629905,0.26009032,0.6144417,0.43140635,0.65830636,0.43502805,0.829185,0.10771961,3.0,1.0
0.5659801,0.6379519,0.6291109,0.66144377,0.61124694,0.5691064,0.08911565,0.4092885,0.40478075,0.52549726,0.5929729,0.5017589,0.58237374,0.5945363,0.6896209,0.7309348,0.7303251,0.5732371,0.6212732,0.8265431,0.7631384,0.7645864,0.67875654,0.5721561,0.79735607,0.7528943,0.2115414,3.0,2.0
0.7685609,0.050602417,0.06760052,0.12646885,0.04217607,0.033119157,0.23992123,0.622744,0.61837107,0.617638,0.6256058,0.46576908,0.5002673,0.5212974,0.5928539,0.5666632,0.4818834,0.06840906,0.21188551,0.46941754,0.44129565,0.52978534,0.48421165,0.29094505,0.16955864,0.27611583,0.47999185,3.0,0.0
0.5236165,0.38373497,0.37088913,0.43368778,0.36246943,0.32395077,0.070318654,0.5131266,0.59091,0.65958244,0.6379705,0.5336989,0.59036535,0.5213392,0.6199033,0.67311454,0.66590923,0.3448668,0.38486707,0.6718322,0.63112444,0.6517536,0.64251465,0.73583406,0.6199442,0.5800205,0.16554056,3.0,0.0
0.60401046,0.5150603,0.52070636,0.552882,0.4914426,0.44951716,0.18811314,0.50634205,0.6397595,0.7035778,0.69800144,0.57025295,0.5471369,0.5327857,0.6223276,0.61053234,0.63596404,0.43844602,0.49322483,0.8267989,0.8551012,0.62720376,0.7727898,0.64181453,0.39373338,0.6401733,0.14639676,3.0,2.0
0.4150451,0.45180732,0.47259447,0.5092333,0.47004902,0.4321492,0.096741855,0.6634603,0.6490283,0.68308544,0.61633223,0.45402414,0.45629698,0.44042557,0.54452693,0.54938847,0.56024057,0.5000068,0.56515616,0.5751631,0.59789896,0.50738454,0.5425802,0.30080354,0.1307971,0.64971095,0.18618317,3.0,1.0
0.54663795,0.53614455,0.54872113,0.59205365,0.5433985,0.5346875,0.1536699,0.618221,0.66477436,0.7241389,0.7957649,0.6859661,0.58290017,0.5544737,0.68635964,0.6982542,0.59849864,0.5054293,0.4737126,0.68199784,0.64124846,0.65699375,0.65396214,0.8351865,0.67551184,0.7654179,0.6681716,3.0,2.0
0.6330112,0.2090361,0.23081611,0.28595418,0.23349631,0.18335456,0.093340494,0.62890357,0.72058016,0.67127234,0.736436,0.6580989,0.5575274,0.5682666,0.6528543,0.7170253,0.73499954,0.09249086,0.233352,0.8992189,0.8554609,0.7721426,0.77309555,0.688192,0.58100796,0.41305435,0.4858439,3.0,0.0
0.6048745,0.16385537,0.23142502,0.24734183,0.23227379,0.20097913,0.17955603,0.52596503,0.5649123,0.62364805,0.6567574,0.5139185,0.48593,0.4538036,0.58748394,0.6545948,0.6726187,0.16959016,0.3579388,0.89134336,0.9814329,0.5674294,0.67431927,0.4888019,0.3055892,0.44454977,0.518188,3.0,0.0
0.6299134,0.6144577,0.61875755,0.6345832,0.58496326,0.59088546,0.15707125,0.61895275,0.6106485,0.5822535,0.5409847,0.4347397,0.42747486,0.41329014,0.43553525,0.5364736,0.44408152,0.6440269,0.69661367,0.6710691,0.79828155,0.3995719,0.5283979,0.23618574,0.17630935,0.7442035,0.63413674,3.0,1.0
0.49232882,0.8825301,0.87880623,0.88640183,0.85757935,0.89018106,0.093340494,0.519441,0.5222598,0.6802487,0.6905686,0.6372841,0.6164672,0.620763,0.6701417,0.70158803,0.7064418,0.8203973,0.80656976,0.71296275,0.5854455,0.8028719,0.72246563,0.878566,0.8889369,0.8585578,0.16886543,3.0,2.0
0.6414306,0.9512047,0.9646771,0.976497,0.9682151,0.9619858,0.06265664,0.72557116,0.63958484,0.6109536,0.5446607,0.50364405,0.502732,0.53149605,0.63283086,0.65382576,0.7266574,0.94255847,0.994403,0.8717928,0.9355776,0.59691525,0.7338118,0.33356,0.34836048,0.99862975,0.30396304,3.0,1.0
0.6015879,0.17590362,0.19610237,0.25517616,0.19315402,0.13266073,0.2641246,0.6584298,0.62803066,0.68666744,0.6895402,0.5684404,0.5465086,0.5531374,0.6431013,0.72083545,0.68672967,0.13071811,0.21221006,0.7877471,0.80652744,0.62159145,0.8051606,0.71431583,0.5794863,0.20914336,0.14492887,3.0,0.0
0.5444245,0.6385542,0.6254567,0.6569669,0.6075796,0.60984063,0.49767277,0.7033448,0.7409892,0.5754216,0.62421143,0.6116222,0.6290334,0.5965383,0.73388076,0.7196847,0.760315,0.5177573,0.594736,0.8993978,0.8811359,0.7340028,0.71018374,0.23019806,0.41042235,0.74203616,0.5624439,3.0,1.0
0.64525914,0.67289156,0.66017044,0.6894236,0.64058673,0.63750404,0.19369853,0.44139612,0.4001197,0.53744966,0.6139734,0.47143027,0.47067505,0.5725356,0.690609,0.749384,0.7320502,0.6581832,0.61840606,0.77670366,0.7852435,0.6313222,0.5957447,0.40713537,0.6104298,0.6959574,0.54315054,3.0,1.0
0.6054831,0.33192772,0.33617538,0.40290996,0.32946205,0.29745844,0.13408521,0.57609814,0.54875576,0.57735,0.57409936,0.4776669,0.48542038,0.4808602,0.61470515,0.63520586,0.6223171,0.3426793,0.37587506,0.62480086,0.6027415,0.59983623,0.5445826,0.095321774,0.17746937,0.56147337,0.1699573,3.0,0.0
0.5912732,0.42168686,0.406212,0.47285962,0.41320306,0.38600078,0.040923737,0.5615469,0.5971218,0.6493343,0.69678295,0.5673725,0.6083754,0.61086106,0.66332984,0.70639277,0.6692058,0.39352015,0.41772762,0.6950139,0.6666669,0.6450259,0.7321155,0.89755875,0.82516354,0.6093468,0.02804804,3.0,0.0
0.5488079,0.38373497,0.38185138,0.44320083,0.37347192,0.33278102,0.094736844,0.53831184,0.5524192,0.6643483,0.6584558,0.5669366,0.5560559,0.54769534,0.61054593,0.6188126,0.6488502,0.3560874,0.3941353,0.6845326,0.653009,0.6444509,0.6786644,0.8011911,0.5540947,0.5862292,0.070881784,3.0,0.0
0.58490235,0.420482,0.45736915,0.47341913,0.4645478,0.42768395,0.22126746,0.6846966,0.6898144,0.7156338,0.75529367,0.6432582,0.69003004,0.63752335,0.75795203,0.8043266,0.748113,0.39625183,0.42434213,0.75262666,0.69378567,0.7200952,0.89791536,0.9421262,0.9295887,0.6450825,0.113268316,3.0,2.0
0.5290782,0.63132536,0.680268,0.6670397,0.6326407,0.63084537,0.38088077,0.46112928,0.5264398,0.67808056,0.6290758,0.63109475,0.74043214,0.58924955,0.6385109,0.66165406,0.7127543,0.58778524,0.56068426,0.87269926,0.8931948,0.6622883,0.6785707,0.85771716,0.89078486,0.80285853,0.7495602,3.0,2.0
0.56223124,0.7813252,0.78806317,0.8209289,0.7885086,0.808248,0.028714644,0.573419,0.6083266,0.5957099,0.6641231,0.58664745,0.5586605,0.48433656,0.5242533,0.5380651,0.5438298,0.85209733,0.8298494,0.61404943,0.6404909,0.52163416,0.56346154,0.6414482,0.5181528,0.93949354,0.31320712,3.0,1.0
0.47236848,0.46927702,0.49269179,0.53105754,0.49572128,0.45299083,0.108807735,0.6379852,0.59712076,0.66861975,0.7516355,0.658626,0.6767603,0.68036926,0.7705685,0.8302347,0.7701582,0.4019247,0.45476675,0.8457481,0.77280694,0.7886679,0.95545167,0.77128816,0.8200034,0.6460676,0.14573254,3.0,2.0
0.6775527,0.2668676,0.2594398,0.32288757,0.26467,0.22670032,0.13361977,0.56334275,0.6628161,0.6849504,0.5947653,0.51579654,0.5588001,0.56880885,0.6350221,0.6887333,0.6652235,0.22346199,0.25107497,0.84328026,0.9254006,0.55489904,0.702991,0.6312322,0.5796346,0.5160764,0.4963487,3.0,0.0
0.5667068,0.77951807,0.79049927,0.8024623,0.762225,0.78576195,0.11765127,0.43917134,0.45008773,0.5664924,0.6050323,0.4763112,0.53069544,0.5335011,0.5707853,0.5326033,0.4973633,0.8494745,0.8234298,0.5995238,0.6154743,0.5299667,0.4820373,0.61880577,0.68703055,0.92730594,0.2949947,3.0,1.0
0.59656876,0.30421692,0.3008525,0.37157246,0.29217595,0.24853909,0.09258861,0.552958,0.55584925,0.57177603,0.585229,0.50546277,0.5048956,0.45613247,0.5332273,0.54278487,0.56210417,0.312424,0.41090065,0.65620387,0.696742,0.521967,0.5325525,0.24165124,0.24775863,0.48795626,0.15253711,3.0,0.0
0.5622324,0.75240964,0.7594397,0.78063804,0.75,0.7753042,0.23745076,0.48616248,0.49502367,0.51949465,0.53053147,0.47631273,0.5059575,0.44721076,0.5674638,0.61123455,0.5630213,0.84591025,0.8175136,0.5696859,0.58543247,0.5150751,0.44809002,0.20734164,0.40086398,0.90946835,0.2749739,3.0,1.0
0.69057363,0.7837349,0.7844092,0.81365424,0.7885086,0.7852186,0.18317221,0.5200118,0.64433026,0.673795,0.6623232,0.61813724,0.6638203,0.6386556,0.77720183,0.8048272,0.70941544,0.76533103,0.7079667,0.72268236,0.64014524,0.7403756,0.76211154,0.8381122,0.8508886,0.8795726,0.24519238,3.0,2.0
0.69648117,0.7463856,0.76613885,0.772244,0.7518337,0.7768724,0.20350876,0.4458813,0.29575843,0.37849057,0.36867884,0.34674522,0.3467723,0.3850009,0.4688573,0.5311619,0.58629304,0.80177075,0.89025456,0.79310274,0.8814297,0.52003545,0.45487228,0.10226609,0.2637019,0.8913651,0.39018142,3.0,1.0
0.48511142,0.39216867,0.38794142,0.45663124,0.3887531,0.36615178,0.08782671,0.6209962,0.63790387,0.64089596,0.666918,0.5574593,0.56616914,0.56748456,0.6344759,0.6680139,0.62423146,0.38703105,0.4562264,0.66291386,0.6743177,0.5690709,0.64297134,0.40005133,0.26625273,0.59192973,0.037556645,3.0,0.0
0.3865609,0.17409647,0.16321559,0.21208736,0.12163824,0.09551731,0.25431436,0.46460295,0.40139708,0.5570046,0.6161723,0.5921304,0.6059033,0.5912931,0.7382787,0.76113355,0.7479806,0.06165876,0.095766634,0.6629795,0.48107752,0.85896266,0.6120588,0.7155892,0.88162804,0.31763828,0.5001008,3.0,0.0
0.56447124,0.8415662,0.85931784,0.8712927,0.85757935,0.8673374,0.29405656,0.6360678,0.65521145,0.7261434,0.81317794,0.674884,0.76244867,0.72967213,0.8096973,0.88550943,0.88404065,0.772699,0.7528389,0.87001634,0.77591044,0.83276445,0.889102,0.8181199,0.8583368,0.91153574,0.26528805,3.0,2.0
0.59764355,0.46084335,0.45736915,0.51762736,0.45843518,0.4227212,0.09695668,0.58490235,0.63234437,0.66018265,0.588297,0.5625688,0.5767357,0.56134963,0.5760671,0.5172618,0.5123136,0.49802607,0.5456178,0.53707635,0.52569485,0.53914416,0.532181,0.47417456,0.3840482,0.64580286,0.1829481,3.0,1.0
0.6002701,0.83373505,0.83495724,0.86233914,0.82823956,0.8422375,0.15313283,0.60474455,0.69233215,0.7621182,0.7758753,0.63017493,0.6490095,0.5786545,0.66385144,0.7007843,0.7064546,0.8343169,0.7495284,0.6297449,0.5663344,0.66435957,0.70441043,0.8511104,0.6259877,0.9289312,0.27472502,3.0,2.0
0.65355134,0.042771142,0.061510477,0.12814769,0.06479226,0.050878316,0.15216613,0.68230176,0.54485106,0.6234668,0.7270044,0.62743765,0.5940573,0.55721515,0.5999725,0.4834614,0.4086366,0.1349163,0.26707178,0.322344,0.25872877,0.5080978,0.47188136,0.70105886,0.7306917,0.28041956,0.6224362,3.0,0.0
0.50759035,0.49216866,0.48112062,0.51315045,0.47249383,0.4758801,0.171715,0.62906796,0.49810982,0.6354695,0.6525526,0.5789988,0.5046919,0.39688686,0.46831474,0.494971,0.5201557,0.52622986,0.6146042,0.5578706,0.56966364,0.51498556,0.5260063,0.42890242,0.3392232,0.7449847,0.6450276,3.0,1.0
0.47939265,0.4120483,0.47990257,0.47677678,0.4865525,0.48754016,0.28428215,0.91323173,0.83901685,0.99507403,0.9501864,1.0,0.7695506,0.7120608,0.57787305,0.60614157,0.5446385,0.554099,0.2639557,0.16758329,0.0,0.58517146,0.5864904,0.92292804,0.73640764,0.66054255,0.9678505,3.0,2.0
0.5631868,0.2006024,0.19732042,0.2702853,0.19682159,0.1545555,0.14332259,0.62890244,0.6829237,0.74473107,0.7835998,0.7640208,0.8181672,0.7957554,0.8582803,0.88342893,0.7739415,0.0731759,0.12070101,0.74759203,0.5701669,0.89534557,0.8104353,0.97583663,1.0,0.37191,0.44608575,3.0,0.0
0.5748385,0.4957832,0.4884287,0.49748182,0.44559905,0.4535738,0.15929109,0.30586174,0.29924372,0.51847476,0.50685096,0.3680084,0.30969805,0.32879373,0.3866819,0.507676,0.5044883,0.46864414,0.6195461,0.6707042,0.6618194,0.6034612,0.47706532,0.3945983,0.36494535,0.7228361,0.7941257,3.0,1.0
0.57591784,0.92530113,0.9257003,0.9345272,0.90525675,0.9313628,0.060902257,0.49684846,0.47491804,0.5006885,0.48176053,0.46660608,0.47746217,0.44245973,0.4464137,0.50862426,0.5432619,0.9950101,0.9918698,0.6955654,0.801058,0.4446171,0.4847555,0.0888997,0.24781445,0.95194745,0.37718725,3.0,1.0
0.48012388,0.5849398,0.6077953,0.6340234,0.5953546,0.5560631,0.10401002,0.52734447,0.46287835,0.6156733,0.657051,0.60275054,0.5411003,0.5483319,0.5727048,0.5821653,0.57722,0.6149062,0.6682925,0.69069636,0.7118294,0.56863266,0.59335726,0.65385413,0.64366466,0.740537,0.23379958,3.0,2.0
0.48993734,0.16686738,0.18087703,0.23391162,0.1845966,0.12601873,0.12721089,0.5954979,0.5996706,0.7108725,0.70236236,0.5941557,0.63043314,0.6077608,0.6863266,0.6871465,0.7243045,0.11660533,0.17404193,0.8039793,0.8042411,0.6576271,0.823345,0.9141233,0.7602597,0.14855364,0.16039173,3.0,0.0
0.5831494,0.5433734,0.54324,0.59093446,0.54523236,0.5149282,0.061654136,0.60032326,0.5884411,0.5998319,0.57202464,0.5085575,0.56689686,0.5762464,0.6641114,0.6314068,0.65183526,0.5757076,0.55230343,0.5990132,0.5627982,0.6079279,0.5763296,0.36402398,0.4296954,0.70411897,0.18125458,3.0,1.0
0.5155859,0.70602405,0.7143726,0.7465026,0.71332526,0.7215424,0.035051916,0.53330284,0.4973436,0.59079295,0.6127253,0.4417638,0.4476613,0.46183988,0.56002796,0.6026489,0.62241274,0.758374,0.7129055,0.6231619,0.60637516,0.59109527,0.51027703,0.285279,0.26547933,0.77805376,0.20227128,3.0,1.0
0.49066573,0.28614467,0.2795371,0.33072188,0.25794628,0.22136264,0.27783746,0.5031244,0.47970343,0.5364089,0.52443236,0.51861715,0.528855,0.575328,0.6483896,0.5924489,0.5789793,0.24172944,0.27306393,0.8362267,0.9124127,0.5602049,0.6335836,0.40468198,0.60332024,0.5422576,0.4111756,3.0,0.0
0.47497132,0.8168674,0.8057246,0.81365424,0.7738386,0.79569805,0.2272825,0.41679806,0.36804,0.483926,0.50612587,0.4722642,0.5220907,0.48935416,0.63172334,0.6068656,0.5155471,0.84572524,0.85257447,0.7076954,0.76923305,0.516705,0.4962006,0.4247794,0.6751886,0.924619,0.36775267,3.0,1.0
0.5366278,0.083132476,0.0742997,0.15780637,0.05745736,0.027334413,0.1480487,0.4777544,0.47382814,0.6267363,0.6673978,0.5675223,0.64116895,0.62596685,0.73759365,0.7456058,0.73621815,0.0089677535,0.08295349,0.62100583,0.40772828,0.8846313,0.7516527,0.7369705,0.8642494,0.0,0.30552262,3.0,0.0
0.58785385,0.56385535,0.5718635,0.6094012,0.5654034,0.552938,0.087611884,0.5596533,0.70833325,0.7253702,0.6587792,0.6751717,0.82898885,0.760699,0.8378083,0.7395439,0.7600785,0.4440481,0.4409611,0.7023723,0.4422554,0.9963085,0.6890827,0.872624,0.8381475,0.7299495,0.9230647,3.0,2.0
0.6564051,0.14819282,0.14494523,0.22439836,0.12958428,0.083318375,0.2773362,0.5244466,0.50041246,0.61866724,0.61961406,0.53262186,0.51332897,0.5585998,0.6481285,0.6950719,0.55384064,0.10676963,0.16314353,0.75599694,0.7950573,0.5750106,0.6625167,0.58353823,0.6525678,0.11508656,0.13224518,3.0,0.0
0.5549692,0.07108447,0.053593237,0.13206485,0.034841057,0.02735911,0.12577873,0.38450733,0.45339984,0.5954837,0.5984861,0.47041354,0.39265448,0.35091078,0.37217283,0.4323375,0.47446528,0.05906039,0.24287589,0.5316042,0.502333,0.5631822,0.44171616,0.2865716,0.19749084,0.28827834,0.4986642,3.0,0.0
0.5938845,0.5921686,0.58830684,0.6301063,0.589242,0.5510469,0.19917652,0.55310434,0.6109283,0.67416716,0.7605623,0.6619868,0.6711122,0.64555126,0.72363216,0.74141175,0.73710775,0.49852943,0.5297453,0.8337883,0.7461965,0.80454457,0.9070211,0.9298264,0.9129041,0.73026234,0.17687686,3.0,2.0
0.5775606,0.033132598,0.055420205,0.12367091,0.025672376,0.020159379,0.17611887,0.5816666,0.3278786,0.5325202,0.61263543,0.47506002,0.48348325,0.5507688,0.6345492,0.61578226,0.5810898,0.11591696,0.24378486,0.33658096,0.23974156,0.5651681,0.42336696,0.3461971,0.545425,0.2573977,0.6368868,3.0,0.0
0.5005278,0.3512048,0.34713763,0.40906537,0.33740833,0.30383563,0.105334766,0.4879307,0.45161378,0.54040444,0.49455798,0.44727746,0.49752936,0.4893321,0.6147054,0.6311053,0.6005188,0.33875862,0.39579034,0.7363944,0.7549446,0.595781,0.55672884,0.22456445,0.42438298,0.53235316,0.19091806,3.0,0.0
0.51973486,0.35240966,0.3514007,0.4174594,0.34535462,0.29076123,0.09488006,0.5841112,0.5830439,0.61539644,0.6591429,0.55807287,0.59673303,0.600471,0.6833491,0.718128,0.65585047,0.31883964,0.35944188,0.7136706,0.6887645,0.64936894,0.7371088,0.6340819,0.6468688,0.50327104,0.14545791,3.0,0.0
0.7965071,0.6018072,0.61936665,0.64633465,0.6075796,0.60984063,0.2595775,0.6299134,0.6661499,0.7029705,0.63285017,0.51010853,0.47173095,0.45752677,0.51477224,0.503306,0.5638211,0.6464212,0.6897437,0.6682068,0.76911366,0.43755868,0.580947,0.45367762,0.26516283,0.74465555,0.6177545,1.0,1.0
0.5262154,0.79939747,0.7971985,0.815333,0.77322745,0.8173206,0.20827068,0.45844564,0.3664345,0.54686105,0.50121546,0.42981303,0.42316246,0.3634414,0.52919376,0.5494232,0.5728395,0.89484656,0.8730442,0.40420386,0.31360292,0.5902561,0.32031748,0.11902838,0.14586006,0.8782612,0.13643001,3.0,1.0
0.55544895,0.7042169,0.7046284,0.737549,0.69315404,0.70445985,0.1819907,0.49564764,0.50315076,0.565646,0.51353955,0.4477798,0.46257043,0.4628353,0.5534483,0.54751235,0.5404169,0.75887185,0.780675,0.59358233,0.59475756,0.54909587,0.43861046,0.13404284,0.19314747,0.7121571,0.2642115,3.0,1.0
0.5206062,0.56566274,0.59500605,0.59932846,0.5855747,0.56966805,0.1528464,0.66377735,0.56629086,0.70812845,0.74844384,0.6673213,0.6569354,0.69260716,0.8109576,0.9036524,0.8942385,0.4964725,0.44992054,0.78069687,0.63910073,0.85848206,0.7631162,0.85461724,0.8728794,0.7836706,0.600365,3.0,2.0
0.57139933,0.04698799,0.027405646,0.107442655,0.013447507,0.010559693,0.22015753,0.47076532,0.4713321,0.47305453,0.51713127,0.48713887,0.4874322,0.42919624,0.41183528,0.39925838,0.36969513,0.06356332,0.23145217,0.48313382,0.47342646,0.5091592,0.39928842,0.12825322,0.2059556,0.2749167,0.49052095,3.0,0.0
0.74828124,0.65662646,0.6559074,0.67319524,0.62713945,0.62623435,0.32803437,0.5290782,0.4403132,0.5909662,0.6718618,0.5339083,0.63189846,0.70425916,0.659134,0.65416366,0.6340821,0.5950144,0.56997,0.86838824,0.8986798,0.6454036,0.6661182,0.70976394,0.8296426,0.78290296,0.73248833,3.0,2.0
0.45553315,0.23975912,0.31486002,0.2635702,0.3202935,0.3496466,0.5123523,1.0,0.44886312,0.5160092,0.2565367,0.25122738,0.1876963,0.22470786,0.24167775,0.25463167,0.23469682,0.5971802,0.489214,0.044929698,0.19027114,0.053475518,0.30032486,0.17290129,0.099342346,0.6654855,0.7905455,3.0,1.0
0.5646227,0.8253011,0.85261863,0.86177945,0.86124694,0.8933484,0.11707841,0.6911263,0.6662407,0.7507892,0.71910214,0.6372836,0.61538005,0.6025267,0.7126488,0.69607335,0.71051955,0.818071,0.7884107,0.6582586,0.5209089,0.7897529,0.7453552,0.8697937,0.6532758,0.8669205,0.1795224,3.0,2.0
0.5321981,0.29036152,0.28014627,0.35142693,0.27628362,0.23592123,0.33945578,0.48651057,0.45613223,0.6295432,0.6424517,0.61349815,0.6176934,0.52411,0.5969773,0.6633958,0.66991115,0.2356158,0.2635566,0.869495,0.92491204,0.6082921,0.694219,0.7824263,0.8309532,0.5385689,0.4547557,3.0,0.0
