Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46782398,0.29397586,0.30207056,0.36821479999999995,0.29400986,0.24999528,0.049122807000000004,0.5841101,0.51595867,0.6118596,0.60430366,0.5026455,0.48992404,0.48127478,0.5980065,0.599544,0.6089763000000001,0.2776032,0.39820388,0.7422118000000001,0.7831779000000001,0.56513184,0.6300159000000001,0.27651462,0.17325209,0.5126383,0.19458464,3.0,0.56416494,0.44198275,0.5970588,cluster2_pred,,2
0.6279785,0.24337342,0.25761262,0.32120863,0.25672376,0.1820031,0.22040816,0.6279813,0.68652344,0.70510817,0.702363,0.6244644,0.687034,0.66238207,0.7657391,0.7872209,0.7371345,0.14514923,0.2572238,0.8800184999999999,0.8621595999999999,0.72352785,0.95423573,0.84358793,0.77072793,0.24091579,0.14962968,3.0,0.5228628,0.31781778,0.5890052,cluster2_pred,,3
0.4403473,0.5819278,0.5749085,0.619474,0.5764059,0.5620634,0.16233441,0.58785385,0.57765263,0.74261105,0.7534247,0.5839058000000001,0.70698714,0.8132295999999999,0.87754995,0.8793002000000001,0.7326585999999999,0.4436645,0.46588236,0.7524343000000001,0.50686026,1.0,0.703334,0.95135516,0.8904062,0.7401249,0.8586573000000001,3.0,0.58080065,0.48606595,0.5389306,cluster0_pred,3.0,3
0.5144641999999999,0.6132531,0.61936665,0.6580861,0.6161369999999999,0.5731196999999999,0.1859291,0.5659801,0.42726994,0.53280824,0.5387536,0.52215284,0.5122098,0.5733581999999999,0.68324417,0.7225545999999999,0.714821,0.5760831,0.63210523,0.8188211,0.7813539,0.72176045,0.6936093000000001,0.34806314,0.5995441,0.75699276,0.20173503,3.0,0.5265759,0.48921996,0.5480981,cluster2_pred,,3
0.5194409999999999,0.863253,0.86601704,0.89311695,0.8655255999999999,0.8970444,0.026065163,0.5646227,0.67215943,0.70205134,0.76579165,0.62093204,0.65556115,0.6035404000000001,0.691395,0.7445908,0.6819639000000001,0.8187076999999999,0.7964531,0.6924335,0.55370677,0.80922407,0.7562239000000001,0.8816618,0.78476286,0.86665493,0.15783724,3.0,0.6108228,0.54589796,0.5564083,cluster0_pred,3.0,3
0.5976413,0.4596385,0.45006080000000004,0.5103525,0.44254288,0.40981966,0.10318654,0.5296991999999999,0.46550024,0.52758616,0.5310074,0.47996244,0.44404948,0.47660866,0.53611475,0.58047837,0.6292541,0.4229837,0.55284554,0.8121533000000001,0.8568858,0.59510744,0.6302513000000001,0.052678127000000005,0.22253482,0.61681527,0.10967539999999999,3.0,0.5423574,0.48814085,0.5758423,cluster2_pred,,1
0.6290697,0.50542176,0.5194883,0.53553444,0.50122255,0.49970699999999996,0.10458288,0.6052068,0.68371165,0.7192116999999999,0.5853055,0.49656403,0.5526595,0.5262653,0.5134272,0.48755923,0.49959117,0.48985004,0.5977041000000001,0.63432026,0.6339798000000001,0.5721177,0.57979184,0.47932595,0.34814456,0.75790614,0.7470988000000001,3.0,0.60680693,0.5608167,0.57005477,cluster0_pred,3.0,2
0.48103255,0.16867477,0.16199754,0.23838829,0.16687039,0.13103668,0.12853563,0.6124745,0.6739593,0.7727154,0.7859577,0.67017925,0.74807173,0.71931326,0.8267555,0.8653854999999999,0.70996726,0.06540258,0.074895546,0.61870444,0.39187366,0.9037818999999999,0.735807,0.9831094000000001,0.93444264,0.33394027,0.48098522,3.0,0.57037413,0.37750694,0.5496696,cluster0_pred,3.0,2
0.50634205,0.47048187,0.49695486,0.5271404000000001,0.5036676,0.45944187,0.16799139999999999,0.7122982,0.7194735,0.71683854,0.6882497,0.56161004,0.5675507,0.56611204,0.6055050000000001,0.67478603,0.6474656999999999,0.43296903,0.49322483,0.8212171999999999,0.8526505999999999,0.61966574,0.8345349,0.45706102,0.18761232,0.65641904,0.12550419999999998,3.0,0.5391667,0.45675853,0.6050128,cluster2_pred,,1
0.58460563,0.7867469,0.779537,0.79015106,0.7536676,0.77844167,0.20239885,0.47497132,0.3543662,0.45724872,0.44446826,0.41254213,0.43712083,0.47630888,0.5220388,0.6210641,0.55898035,0.84930855,0.84839016,0.6656035,0.7451774,0.46822120000000006,0.44181642,0.1767366,0.43352979999999997,0.91071945,0.37228635,3.0,0.607097,0.5837687,0.532069,cluster0_pred,3.0,3
0.5665299,0.71445775,0.7174176,0.74482363,0.70293397,0.71274215,0.24325098,0.5111532999999999,0.41611883,0.52540106,0.5478725,0.48786262,0.51261455,0.47078037,0.5413826,0.6048135,0.5934158,0.75783795,0.78423613,0.62310404,0.6123451999999999,0.5820270000000001,0.47355396,0.33817488,0.5311239000000001,0.71558774,0.30183643,3.0,0.5697116,0.5619395,0.52923423,cluster0_pred,3.0,3
0.6165833000000001,0.21325295,0.19610237,0.24006721,0.14853302,0.11663683,0.26609382,0.31467779999999995,0.37987940000000003,0.5150302999999999,0.5642931,0.5326663,0.5713508,0.5811621,0.768788,0.8282959999999999,0.8073195,0.07619871,0.16743957,0.8367462,0.7163225000000001,0.8552821,0.64088804,0.7131784999999999,0.89865375,0.3769868,0.46034363,3.0,0.45154402,0.34262928,0.575134,cluster2_pred,,2
0.5652381,0.0,0.0,0.06715159,0.0,0.0,0.48650196,0.4584428,0.41753635,0.49287608,0.3284801,0.2362717,0.1991498,0.24499652,0.27657908,0.31605738,0.3650595,0.16651568,0.31281832,0.34733152,0.43118507,0.29969809999999997,0.2703856,0.08058913,0.021920647,0.31049988,0.7221164000000001,3.0,0.58887887,0.48416004,0.56742954,cluster0_pred,3.0,2
0.3826866,0.25662652,0.27466515,0.33351985,0.27322745,0.23349513,0.24958825,0.5488079,0.60661507,0.6861323,0.67821664,0.6078623000000001,0.61370265,0.6172327,0.64427763,0.63805753,0.5991340999999999,0.19499698,0.24196196,0.9047710999999999,0.97155,0.6092226,0.75935763,0.9075969000000002,0.83529705,0.47793016,0.49778357,3.0,0.5249935,0.36001694,0.56633437,cluster2_pred,,3
0.510404,1.0,0.9908646999999999,0.95355356,0.9663815,0.9841607,0.20730397,0.6369155,0.6307433000000001,0.6379254,0.572548,0.5299716999999999,0.57845765,0.6412729,0.69864786,0.6673734,0.5927239000000001,0.9771426,0.9073169,0.8032577,0.88516873,0.5348282,0.6858305,0.38437384,0.4018766,0.9942113000000001,0.40269142,3.0,0.6366761,0.57183987,0.5507823,cluster0_pred,3.0,2
0.5015704000000001,0.20662664,0.20462851,0.26301068,0.20660153,0.16223556,0.42882204,0.63096046,0.58430004,0.65028554,0.70813966,0.64509153,0.80434525,0.73404837,0.6955679,0.70399594,0.6014883000000001,0.19313598,0.04751599,0.62382615,0.56652457,0.65218484,0.6548513000000001,0.893617,0.9266699,0.33017057,0.7062141,3.0,0.55339354,0.3725109,0.5066612,cluster0_pred,3.0,1
0.47651629999999995,0.8307228000000001,0.8392203000000001,0.83212084,0.8257947,0.86272687,0.10948800000000002,0.48781595,0.43152740000000006,0.5237782999999999,0.5362361,0.53405964,0.54262024,0.5741615,0.61980426,0.6707147,0.6207739000000001,0.8262198000000001,0.8921408000000002,0.70891356,0.631059,0.7263413000000001,0.5953364000000001,0.46803677,0.6700526,0.86160463,0.20743528,3.0,0.5899499,0.53652024,0.5063519,cluster0_pred,3.0,1
0.52416015,0.18795185,0.19914739,0.26972579999999996,0.18948668,0.14879611,0.44797709999999996,0.5672928,0.6309229000000001,0.72024536,0.9026859,0.7194229,0.60590607,0.5728739,0.562346,0.6217964,0.6116876,0.19795723,0.015933223,0.5733484000000001,0.5622254,0.5572311,0.62022674,0.9431966,0.86706907,0.27797967,0.7797973000000001,3.0,0.56394243,0.41699576,0.5028527,cluster0_pred,3.0,3
0.57519907,0.1084338,0.09013394,0.17571346,0.09535460000000001,0.056749832,0.54579306,0.59346807,0.34089223,0.5160929,0.5053998,0.43067944,0.45184985,0.47575668,0.55363864,0.58013445,0.5886674,0.06388165,0.25131696,0.79952085,0.8488486999999999,0.58178276,0.59632117,0.43764874,0.58141136,0.14941257,0.21265902,3.0,0.61634296,0.33314714,0.5762973,cluster0_pred,3.0,2
0.57949376,0.6734941,0.6808769,0.7106884,0.67481667,0.6661937,0.14776227,0.6759495,0.53026503,0.60341036,0.74988556,0.6747280999999999,0.7214654,0.70327795,0.729686,0.71514976,0.65387434,0.653898,0.59501475,0.7666411999999999,0.7621564000000001,0.6457271,0.6898221999999999,0.7616754,0.83250594,0.76178896,0.597454,3.0,0.5803938,0.5076873,0.5280467,cluster0_pred,3.0,3
0.39477625,0.22891572,0.23690614,0.283156,0.19254288,0.15119566,0.5084497,0.5015704000000001,0.5645768,0.61297256,0.62796307,0.5837680000000001,0.6335476,0.7515467,0.8053979,0.69697887,0.6608269,0.18999617,0.06708598,0.6389887,0.5758795999999999,0.6686158,0.61821723,0.7291354999999999,0.85177636,0.28134742,0.70073783,3.0,0.53390664,0.37516952,0.5318356,cluster0_pred,3.0,3
0.5576691999999999,0.72168684,0.7107187,0.7162843000000001,0.6827629,0.6956588,0.32005012,0.40261528,0.40451529999999997,0.47886914,0.4664848,0.42573228,0.42530087,0.391313,0.49750838,0.52588826,0.5084168,0.76071113,0.7877939,0.6133158000000001,0.6171285,0.55519193,0.37766993,0.19428815,0.31167540000000005,0.82211137,0.26617002,3.0,0.58337176,0.58615947,0.54981774,cluster1_pred,1.0,3
0.48651227,0.26807222,0.28745437,0.34415209999999996,0.29278734,0.24902470000000004,0.14368063,0.73777217,0.7298988000000001,0.6649113,0.7306701,0.6341654,0.61769366,0.5725331,0.62782437,0.6451526999999999,0.59960246,0.25653878,0.2926828,0.7250909999999999,0.7735267,0.5452111,0.7075284000000001,0.6399404000000001,0.5553648,0.59604955,0.40572366,3.0,0.57063645,0.41574046,0.5611064,cluster0_pred,3.0,3
0.5672928,0.18012047,0.18392205,0.24734183,0.18398546,0.14447601,0.31174365,0.6412266,0.6918896,0.8846501,0.8425533000000002,0.5893443,0.5812236,0.48445693,0.58675164,0.61878973,0.6330119000000001,0.1989204,0.0051924125,0.5435509,0.5714409,0.48355505,0.60920286,0.90076464,0.7446682,0.2818853,0.8300021999999999,3.0,0.5828948,0.43975043,0.52133787,cluster0_pred,3.0,2
0.91323173,0.39578322,0.40682092,0.44040287,0.383863,0.40237057,0.20802005,0.53362495,0.8125001000000001,0.73522216,1.0,0.5868484,0.5641282,0.34338412,0.39957199,0.37744918,0.40753959999999995,0.56620115,0.2596639,0.06709425,0.0045571965,0.37647444,0.43637618,0.70707494,0.50193775,0.62932575,0.90946054,1.0,0.6373612,0.55995595,0.48836157,cluster0_pred,3.0,3
0.6430643,0.7584338,0.75883055,0.78287625,0.7389975000000001,0.7199846999999999,0.2586108,0.48524082,0.3656732,0.47149435,0.51707286,0.42482397,0.46540725,0.5096246,0.5701291,0.65202385,0.74491495,0.7096118,0.83306223,0.9444412,0.99844384,0.6485854999999999,0.64300424,0.23269254,0.5089254,0.64443815,0.42130616,3.0,0.5129063,0.55677474,0.56159663,cluster2_pred,,3
0.7438994999999999,0.5674699000000001,0.5870888000000001,0.6211526999999999,0.5696821,0.5780778,0.20150375,0.7548556,0.47284827,0.53247297,0.5334325,0.537378,0.58142734,0.43345132,0.5355416999999999,0.64064556,0.6313914,0.54796904,0.6815948000000001,0.8008162,0.88210666,0.53451526,0.60407746,0.26334608,0.28072724,0.7258382,0.6246527,3.0,0.58353645,0.5425066,0.5773815,cluster0_pred,3.0,1
0.56579584,0.44036140000000007,0.44214380000000003,0.5002797,0.43215156,0.4013835,0.09237379,0.55093044,0.4265713,0.43838066,0.44446048,0.38966757,0.42363703,0.39757842,0.48039418,0.5431696,0.48163977,0.50162566,0.5709702,0.597837,0.63828623,0.49237213,0.40212,0.04661238,0.24052137,0.6349055,0.17558904,3.0,0.5811624,0.55723584,0.5522515,cluster0_pred,3.0,2
0.43920696,0.73253024,0.74421436,0.75097924,0.7096577,0.6953944999999999,0.14400287,0.4764710999999999,0.5608833000000001,0.5474084,0.5661536,0.5170513,0.5149335999999999,0.47816843,0.5191145,0.5535939000000001,0.5341353,0.78135926,0.71436316,0.6797981,0.77135235,0.45748672,0.5279639,0.37711849999999997,0.47259188,0.6912050999999999,0.31840304,3.0,0.57662785,0.5532085,0.55165756,cluster0_pred,3.0,2
0.5488079,0.27710846,0.28014627,0.34750977,0.27322745,0.23349513,0.18603653,0.63187087,0.6555671999999999,0.6731636,0.711596,0.6050445,0.6376598000000001,0.5669473,0.61240166,0.6142396,0.6612560000000001,0.18663052,0.23956628,0.8993373,0.9720972999999999,0.59748644,0.75935763,0.857668,0.6887733,0.46223283,0.5161246,3.0,0.5311932,0.37221733,0.565438,cluster2_pred,,3
0.6627924,0.67831326,0.7143725999999999,0.7241186,0.71943766,0.7035911,0.12395274,0.7943140000000001,0.71590924,0.7042130999999999,0.79267126,0.6330766,0.66034895,0.60301024,0.7318574000000001,0.7033792,0.6608009,0.66814137,0.67371273,0.76796097,0.7659684,0.64266235,0.7372863000000001,0.60812545,0.53416884,0.69506496,0.52540386,3.0,0.58389205,0.5386449,0.55311877,cluster0_pred,3.0,2
0.5425772,0.32108432,0.31729588,0.36373812,0.30745712,0.26067224,0.22742571,0.54257774,0.45613372,0.5694186,0.5530425,0.51203996,0.5248611999999999,0.50176185,0.5866971,0.62792265,0.6595993,0.30552405,0.42005420000000004,0.7316977,0.7541574000000001,0.5875265000000001,0.60196435,0.38361633,0.5016429,0.49467614,0.2268987,3.0,0.5233741,0.42534396,0.5751109,cluster2_pred,,3
0.5554534999999999,0.7066266,0.7046284,0.737549,0.7084351999999999,0.7174010000000001,0.0716792,0.5488079,0.4663982,0.5279144,0.52243716,0.46180648,0.49770483,0.49561453,0.58964187,0.608056,0.6364135000000001,0.7545866,0.7100331999999999,0.63577753,0.6191720000000001,0.5972491,0.5177158,0.15351701,0.33401224,0.7020960999999999,0.28719366,3.0,0.5900033,0.5620784,0.53412837,cluster0_pred,3.0,3
0.60528475,0.90783143,0.90560275,0.9289311,0.90403426,0.93030703,0.111349806,0.5171806,0.5301481,0.57507956,0.5699539,0.44207618,0.42207694,0.45563123,0.5325499,0.5317803000000001,0.46779233,0.9982206,0.9866492,0.6484428000000001,0.7432350999999999,0.43666092,0.4836353,0.046327207,0.039291598,0.95284975,0.31171143,3.0,0.64531916,0.55905175,0.53723025,cluster0_pred,3.0,2
0.5831505,0.5698795999999999,0.57369065,0.6205932,0.57212716,0.5370014,0.13648407,0.5531031999999999,0.48911682,0.5474321,0.57695425,0.50370467,0.54626113,0.545445,0.69068396,0.73198426,0.70513237,0.51605135,0.5833503000000001,0.8589704,0.8459730999999999,0.70551777,0.7649338000000001,0.28407222,0.5350678000000001,0.7263394,0.16614352,3.0,0.52523667,0.4626322,0.56569946,cluster2_pred,,2
0.7033448,0.5909638,0.5980511,0.6379406,0.59046453,0.5737238,0.26251343,0.6312374,0.35038059999999993,0.5320209,0.6276477,0.5495591,0.5411889,0.5787944,0.61869085,0.71307504,0.7179703000000001,0.51174706,0.57690537,0.8947958,0.86087924,0.7551326,0.67955023,0.39711073,0.6276714,0.767778,0.5735545999999999,3.0,0.5272319,0.4728425,0.5630268,cluster2_pred,,3
0.72132444,0.025903633,0.028014672999999997,0.107442655,0.0048899706,0.0038399005,0.22574294,0.5652381,0.4695391,0.5406813,0.5053407999999999,0.31338966,0.22975557,0.21552359,0.29691958,0.3150545,0.33075467,0.15950961,0.3029072,0.30286714,0.37754947,0.29080305,0.28470823,0.15755817,0.0590298,0.2934683,0.6881170999999999,3.0,0.61269855,0.48276314,0.5397927,cluster0_pred,3.0,2
0.5200117999999999,0.76265067,0.7911083999999999,0.7979854000000001,0.79645467,0.79194856,0.18918726,0.70386356,0.6617360999999999,0.673795,0.7411667,0.66523874,0.6744668,0.7002428,0.79584855,0.7475272,0.72141486,0.76458555,0.70119274,0.69891965,0.61882615,0.72460836,0.8004140000000001,0.84337735,0.86984265,0.8657196,0.25935924,3.0,0.6061601,0.5404985,0.54968476,cluster0_pred,3.0,3
0.573176,0.73554224,0.76126665,0.7739227,0.7457213,0.7489803,0.14310777,0.55323714,0.48380595,0.6285206999999999,0.6343456999999999,0.53796905,0.64465314,0.6148156,0.6664207,0.6750891,0.64841574,0.7598949,0.709446,0.661563,0.6015071,0.6755354,0.64504564,0.7321239,0.7871063,0.79926515,0.24137051,3.0,0.5901373,0.5374937,0.5331707,cluster0_pred,3.0,1
0.62488234,0.8548193000000001,0.8587089,0.85394514,0.82518333,0.83962303,0.11919083400000001,0.44364917,0.37390345,0.45851985,0.50098836,0.48137516,0.48229587,0.4732978,0.5619223000000001,0.5872086,0.5973649000000001,0.83945924,0.9105690000000001,0.7842167,0.782764,0.6501324,0.56661725,0.24443698,0.49488163,0.9094926,0.29933625,3.0,0.5803198,0.56968856,0.5192503,cluster0_pred,3.0,1
0.57241994,0.53554225,0.5572473000000001,0.5786234,0.55867964,0.5259644,0.16953097,0.6260792,0.61280763,0.5742411999999999,0.56832564,0.49204790000000004,0.51014525,0.50020313,0.5429457,0.54340214,0.5539643,0.5527141,0.6368014,0.7623107,0.83461386,0.5283793999999999,0.64836437,0.23524259,0.26764740000000004,0.7579764,0.18750767,3.0,0.5603285,0.53288484,0.5671451,cluster2_pred,,3
0.5531031999999999,0.5921685999999999,0.5864798999999999,0.6278678000000001,0.5709046,0.5359975,0.12495524400000001,0.49300072,0.4385133,0.57058513,0.5769549,0.53963083,0.55864227,0.6070486999999999,0.70556355,0.72674483,0.7002855,0.51087093,0.57119715,0.86588454,0.83046556,0.7426600999999999,0.7609986,0.5156026,0.762583,0.7233478,0.18134846,3.0,0.51130265,0.45284814,0.55487585,cluster2_pred,,1
0.55825466,0.34698796,0.34957376,0.40682712,0.33679718,0.28396654,0.082098104,0.51973486,0.5395318,0.62246835,0.6031111,0.553375,0.5498164000000001,0.56601524,0.6668980999999999,0.6938006,0.6820983,0.31949264,0.36324123,0.71565455,0.694213,0.6451845,0.68634176,0.60579497,0.6262873999999999,0.49965876,0.14603786,3.0,0.53916097,0.43234497,0.57917666,cluster2_pred,,3
0.54657125,0.8307228000000001,0.8282583,0.8500280000000001,0.82396084,0.83857703,0.039778017,0.46825796,0.53018457,0.5449002,0.50355715,0.4084926,0.43819708,0.47028977,0.5375496999999999,0.56536496,0.5731212,0.8467129000000001,0.90726364,0.7473688,0.7795008000000001,0.58100504,0.55660236,0.16408834,0.17503019,0.9186545,0.28074142,3.0,0.61001784,0.57760966,0.541811,cluster0_pred,3.0,1
0.6584298000000001,0.16807222,0.15408029999999998,0.24118622,0.16014662,0.10704097,0.15857501,0.54677695,0.56067854,0.6221253999999999,0.59863603,0.49221329999999996,0.5162565,0.5167225000000001,0.6420986999999999,0.6554396,0.63082457,0.12842721,0.20709765,0.77167517,0.8050125,0.5915776,0.6977277,0.56741595,0.4980755,0.19229932,0.12493987,3.0,0.5631423,0.3626147,0.592111,cluster2_pred,,3
0.49684846,0.92409647,0.9238733,0.9451594999999999,0.9193154,0.94350624,0.11317579400000001,0.53299314,0.41574386,0.50838447,0.56217295,0.50033283,0.47528952,0.41105402,0.50682014,0.57919335,0.64651823,0.99194914,0.9106652,0.72986716,0.82904905,0.4715509,0.5280843000000001,0.2674523,0.39751005,0.96081775,0.39133707,3.0,0.6179625,0.5804947,0.5194083,cluster0_pred,3.0,3
0.622744,0.03554218,0.025578563999999998,0.109121375,0.020171143,0.01583954,0.15789473,0.57139933,0.48567740000000004,0.5791598000000001,0.48883423,0.46483928,0.49928012,0.4872194,0.5033613,0.45138463,0.410491,0.066107266,0.22126120000000002,0.46613276,0.45508707,0.50250685,0.41942495,0.1546921,0.15981495,0.2804994,0.46645355,3.0,0.63281083,0.41843915,0.55680615,cluster0_pred,3.0,1
0.63251454,0.56566274,0.56881845,0.61107993,0.56418085,0.53047967,0.20694594,0.5788592,0.6840205,0.72413284,0.7260604,0.61634666,0.61849016,0.59357387,0.6959976999999999,0.77651036,0.7885206,0.49447817,0.5043141,0.76624864,0.68384564,0.76236415,0.84633434,0.8532209999999999,0.73186064,0.70878744,0.18521471,3.0,0.539813,0.47323686,0.58622336,cluster2_pred,,1
0.4129068,0.7397590999999999,0.730816,0.7593733,0.7389975000000001,0.7199846999999999,0.19577515,0.5751132,0.60299456,0.64572245,0.61900645,0.51010776,0.520203,0.49881288,0.54516435,0.6177869,0.5737179,0.77064747,0.78033966,0.7447916,0.8507292,0.46902224,0.6202696999999999,0.5402008,0.31832350000000004,0.69913954,0.2871895,3.0,0.56353015,0.5637752,0.57136184,cluster2_pred,,1
0.47127559999999996,0.74096394,0.77771,0.7593733,0.72982895,0.73552114,0.19860364,0.4867875,0.46640313,0.56690174,0.61399865,0.5399748999999999,0.5679864,0.5452834,0.66751957,0.72374064,0.6594167,0.75779986,0.70219535,0.6666538000000001,0.62028104,0.6576107,0.5885363,0.5704454999999999,0.7562989999999999,0.7039956,0.28475809999999996,3.0,0.5720871,0.53867954,0.5385578,cluster0_pred,3.0,3
0.4698928,0.6445781999999999,0.68270385,0.686066,0.672983,0.6646571,0.19090584,0.69786733,0.50347245,0.70048124,0.6945136,0.5547345,0.5981799,0.6403651,0.67867166,0.7986025,0.8626761000000001,0.6137553000000001,0.5946161999999999,0.9009701999999999,0.9273613000000002,0.6678473,0.707908,0.6599978,0.6469467,0.7898919,0.73488784,3.0,0.5620817,0.5042499,0.57388014,cluster2_pred,,2
0.6604223000000001,0.63674706,0.62423867,0.6681589,0.62041575,0.5766309000000001,0.1518081,0.5209012,0.65215737,0.72047603,0.74331117,0.64839095,0.6845251,0.66576517,0.716191,0.71312493,0.7012543999999999,0.5676213999999999,0.5724488,0.7332244000000001,0.63226604,0.7733671999999999,0.79884744,0.8982201999999999,0.87481576,0.7278621,0.18736394,3.0,0.5535576,0.49605304,0.57426876,cluster2_pred,,3
0.5421590000000001,0.68915665,0.71315455,0.7313934,0.71515894,0.7230964,0.2594343,0.65734655,0.6365949000000001,0.5907968000000001,0.59365416,0.47984535,0.46789309999999995,0.4697885,0.5391894,0.53561854,0.5694149000000001,0.7609994999999999,0.78042215,0.58591086,0.59025484,0.54043704,0.5308881,0.33864203,0.24298367,0.8302405999999999,0.26232922,3.0,0.6031547,0.6027319,0.542503,cluster0_pred,3.0,3
