Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.65046877,0.82048196,0.81364185,0.83212084,0.7927873,0.8342161,0.045936268,0.4832963,0.52225876,0.5609722,0.5725493,0.52486277,0.48832268,0.5133769,0.66119313,0.71812826,0.6758453,0.8197498,0.77508813,0.5779955,0.44498107,0.74237174,0.5399487,0.27974162,0.43364888,0.8440179,0.15633158,3.0
0.5788581,0.5560242,0.5669915,0.608282,0.55501235,0.52295417,0.10612245,0.5831494,0.6090544,0.66198057,0.62377834,0.5134126,0.5276872,0.56661963,0.67155033,0.70578986,0.6305159,0.5732453,0.5550568,0.6109436,0.56538427,0.6280161,0.61291444,0.51276505,0.4132343,0.6986459,0.17738883,3.0
0.5488079,0.7493976,0.74177825,0.74930054,0.7084352,0.717401,0.10433226,0.4712756,0.41224772,0.5191109,0.5262523,0.49587682,0.5072913,0.5174667,0.5819651,0.65454483,0.6654128,0.75591433,0.7061943,0.6495539,0.62171555,0.6211092,0.5177158,0.31997016,0.56288236,0.6941403,0.3056082,3.0
0.7614565,0.68975896,0.68696696,0.729155,0.6815404,0.69462276,0.109129965,0.5288702,0.46253052,0.54174936,0.53642786,0.4577981,0.46363232,0.46879208,0.4393749,0.47507352,0.4924149,0.7571523,0.7853442,0.5650193,0.57345176,0.5236658,0.38126183,0.13126917,0.15896174,0.77048814,0.15769428,3.0
0.47127673,0.74156624,0.73995125,0.77336323,0.74511015,0.74846333,0.100250624,0.52222806,0.5321611,0.60840243,0.5771217,0.5449837,0.5509495,0.5274034,0.7059105,0.7204984,0.669415,0.7601724,0.71569556,0.6743189,0.6222632,0.6700363,0.6338717,0.635237,0.6682901,0.83223766,0.22178912,3.0
0.5467527,0.08674702,0.06760052,0.141578,0.04156481,0.03263922,0.1537773,0.44201207,0.29918897,0.406592,0.36974716,0.3672793,0.40746364,0.46143138,0.53386927,0.5646589,0.6144681,0.0588128,0.120268576,0.59554684,0.51669025,0.6701026,0.43683028,0.11999556,0.3933685,0.2781306,0.51186126,3.0
0.7375269,0.4963855,0.5121802,0.5165081,0.5091688,0.50629777,0.15381311,0.5574861,0.43182096,0.6773414,0.8505607,0.6820403,0.6757041,0.5418286,0.66595143,0.656961,0.80316657,0.45225132,0.3983885,0.57790244,0.3169157,0.9342164,0.61798596,0.801989,0.7300789,0.71620005,1.0,3.0
0.5384237,0.24879512,0.23507918,0.31001687,0.22432774,0.19467087,0.12334407,0.3826866,0.3890505,0.55998826,0.5959605,0.5064041,0.5368404,0.5203871,0.6175442,0.5883957,0.5461689,0.20308864,0.24430971,0.8726444,0.9625043,0.55824995,0.60972494,0.777308,0.8583412,0.46789184,0.50813943,3.0
0.60954446,0.51084346,0.5097441,0.5472859,0.5055012,0.50325584,0.15639098,0.4989184,0.45833275,0.51785684,0.4817375,0.41701734,0.3850206,0.42486513,0.5192787,0.58712393,0.50816065,0.6237896,0.6430565,0.5393405,0.6171237,0.40659657,0.3450301,0.04228217,0.067285545,0.7084044,0.24487098,3.0
0.0,0.39879522,0.38550556,0.39451593,0.34779966,0.37246042,0.39445043,0.48590142,0.0795492,0.31404284,0.25529414,0.27576163,0.2398356,0.22957166,0.23684362,0.23434362,0.23806837,0.6113474,0.56610346,0.26022184,0.38559455,0.19307323,0.117094696,0.18897206,0.21440902,0.6767387,0.46687952,2.0
0.5986449,0.23132542,0.22046275,0.29099056,0.20904657,0.18253757,0.1405299,0.4366753,0.37998298,0.47922975,0.5611085,0.5273682,0.5696693,0.6136712,0.646038,0.7223362,0.7297126,0.13226622,0.37143636,0.9545794,0.99366105,0.676123,0.6352194,0.36686665,0.6328215,0.4310287,0.49648505,3.0
0.5531027,0.62289166,0.64494514,0.6681589,0.6522006,0.6027163,0.1679556,0.6604223,0.60717803,0.7472826,0.7901372,0.6833497,0.7134154,0.71100533,0.8086589,0.79484123,0.7409839,0.5679996,0.5817622,0.7791442,0.6660252,0.8149903,0.87270266,0.952104,0.92772305,0.7481208,0.2019495,3.0
0.6846966,0.41927716,0.4305724,0.47285962,0.4254278,0.39592537,0.2207662,0.5912732,0.5822915,0.6722374,0.6784995,0.61540073,0.5940872,0.6089572,0.71379405,0.7089847,0.70353997,0.39477715,0.41994533,0.71309006,0.67584777,0.6675712,0.7787442,0.90652776,0.8969119,0.6192604,0.05117992,3.0
0.6143218,0.75240964,0.75091356,0.7756016,0.73716384,0.78617007,0.16634443,0.5058832,0.52620196,0.5237751,0.55179536,0.47069448,0.53610337,0.4809565,0.5359049,0.563758,0.542243,0.84731686,0.80630887,0.36343926,0.25367588,0.59822714,0.33848262,0.17584771,0.29612517,0.81561035,0.14492236,3.0
0.6767892,0.48373497,0.4951279,0.5260212,0.47677255,0.47942862,0.21994272,0.60520905,0.70833427,0.7549253,0.7322529,0.55446583,0.54014575,0.5622561,0.5789487,0.6495501,0.6415859,0.51340675,0.5839241,0.50476116,0.45732898,0.5767423,0.5736559,0.7139268,0.51067865,0.7503492,0.67987376,3.0
0.542367,0.5228917,0.5097441,0.5707891,0.5091688,0.4853309,0.18134622,0.53378487,0.50973016,0.6168924,0.68724364,0.62805325,0.66162676,0.65577734,0.7802118,0.794142,0.7051438,0.4956726,0.4796133,0.67881715,0.5901866,0.72717065,0.6768447,0.80174273,0.87453485,0.6791885,0.1224304,3.0
0.49897265,0.31867462,0.3130328,0.3749301,0.30501232,0.25873044,0.14926602,0.60071766,0.6029842,0.6413316,0.6710622,0.5477376,0.6436475,0.6386485,0.66278476,0.7394101,0.72615606,0.26252997,0.30829212,0.76920325,0.7685179,0.6413349,0.7234083,0.68569213,0.74227667,0.5578205,0.32795352,3.0
0.6252451,0.4403614,0.4299635,0.490207,0.4260392,0.3964214,0.122055136,0.5296986,0.40061852,0.5854448,0.5992673,0.5203045,0.46344215,0.37663037,0.43728775,0.45715585,0.4902684,0.49876612,0.55580413,0.53050476,0.55568767,0.4809694,0.41874456,0.37328494,0.3329294,0.6485136,0.20860672,3.0
0.48103595,0.8084337,0.8179049,0.84499156,0.8147923,0.85322267,0.1066237,0.5623623,0.5972106,0.6007302,0.6503644,0.62910837,0.6707653,0.6288667,0.7294283,0.6861494,0.6850227,0.82562125,0.7609414,0.546608,0.37065732,0.7907672,0.61862546,0.70772856,0.8008039,0.8570049,0.14644405,3.0
0.47071445,0.41325292,0.44031662,0.4773363,0.4138142,0.42721206,0.23247404,0.5075949,0.28220057,0.50000226,0.46326298,0.5770367,0.5766439,0.71011686,0.7561769,1.0,0.7081763,0.5049097,0.31688476,0.34407628,0.10763327,0.77831864,0.4883894,0.47351617,0.73156315,0.6604255,0.8940121,3.0
0.5027763,0.68614465,0.68392193,0.7241186,0.68337405,0.67336535,0.18188328,0.57949376,0.67189246,0.62207633,0.62529826,0.65191793,0.70249707,0.70917416,0.8100068,0.76864296,0.70632166,0.65545154,0.5999188,0.7880598,0.77232635,0.67350346,0.70538336,0.74531835,0.7809185,0.7645597,0.5487496,3.0
0.54677695,0.15963852,0.15529835,0.24174593,0.160758,0.107515626,0.05170068,0.5812891,0.5589058,0.5956182,0.5660044,0.5142549,0.5308943,0.5658847,0.6310414,0.6494935,0.6583192,0.12619615,0.2015407,0.7774158,0.80850166,0.5978775,0.70082873,0.46381626,0.5279651,0.17229782,0.1471454,3.0
0.5115432,0.65120476,0.66930574,0.69725794,0.67176044,0.6636321,0.26050842,0.6934816,0.58576787,0.6606581,0.6202665,0.57952726,0.53495485,0.5007786,0.5864097,0.6744936,0.5954881,0.66235423,0.6627859,0.74328506,0.77131325,0.58507854,0.65039444,0.39325705,0.2783948,0.71685565,0.49005696,3.0
0.618221,0.52710855,0.52436054,0.56799096,0.5238386,0.518465,0.07651271,0.6290697,0.65341157,0.75000066,0.77085906,0.5446529,0.53701776,0.5739306,0.6391002,0.57967275,0.518198,0.49766418,0.5902646,0.6538704,0.6338311,0.61161315,0.62000585,0.7054964,0.49065197,0.7637183,0.7047044,3.0
0.7548556,0.5560242,0.5554201,0.5707891,0.512225,0.52992237,0.15624776,0.27261543,0.2393566,0.41300368,0.5038601,0.48145238,0.3416061,0.37607008,0.51299906,0.5485453,0.5256401,0.539823,0.6869594,0.81674397,0.8951095,0.5470137,0.48633903,0.24314228,0.319431,0.7363589,0.5744422,3.0
0.35388193,0.769277,0.7606577,0.792949,0.7665037,0.76658213,0.14468314,0.56431645,0.5901798,0.68008447,0.7042891,0.63617563,0.6574317,0.6386556,0.6971337,0.7302284,0.6894162,0.7597806,0.6961299,0.6745744,0.59764016,0.70747125,0.7655758,0.966525,0.9692492,0.79316163,0.20025584,3.0
0.55106944,0.7777109,0.76796585,0.804141,0.7671148,0.81204045,0.09824561,0.5262154,0.43547055,0.48529786,0.537528,0.43185568,0.41664726,0.4070009,0.40838203,0.5450118,0.52898437,0.88899684,0.8697105,0.3868125,0.30597562,0.56675714,0.30574626,0.016846912,0.06678922,0.87666106,0.11593408,3.0
0.4991066,0.91144574,0.915347,0.9350867,0.9077018,0.93347484,0.020157536,0.5352535,0.47886616,0.5827749,0.6192381,0.52077335,0.53719103,0.5002064,0.56275225,0.530677,0.5045074,0.99974966,0.9675919,0.6114428,0.6553251,0.4941543,0.49911356,0.44662583,0.4787072,0.94615424,0.24184717,3.0
0.47368178,0.56867474,0.5548112,0.6071628,0.5488997,0.517938,0.0914787,0.49300185,0.5059814,0.6546693,0.69155455,0.60080886,0.5524517,0.5743217,0.64604187,0.64188313,0.6140436,0.5844577,0.5453476,0.6060755,0.5690565,0.61273056,0.5836765,0.7824409,0.7124619,0.69733196,0.18649052,3.0
0.37876254,0.86385554,0.87149817,0.86233914,0.8264059,0.84066874,0.24937344,0.4190347,0.4032029,0.5334666,0.54594606,0.51680255,0.5446782,0.56227887,0.7093206,0.71953607,0.76652515,0.79025084,0.81515133,0.9052803,0.8955296,0.72423637,0.706735,0.4626816,0.69166857,0.9059517,0.28246891,3.0
0.46159324,0.31385547,0.3124239,0.37772804,0.31051356,0.2630982,0.15170068,0.56541896,0.5431553,0.60949963,0.56615525,0.50358427,0.48892492,0.5073481,0.58875126,0.6035963,0.6024151,0.30888423,0.41737124,0.7099143,0.73944783,0.5658247,0.61518806,0.36923945,0.33914897,0.5051776,0.19251415,3.0
0.681705,0.22108434,0.22655304,0.27811962,0.22127132,0.19224396,0.13512352,0.5384237,0.37998396,0.50693494,0.55781114,0.5120405,0.503899,0.5185235,0.58772457,0.6380581,0.5705425,0.2106307,0.2466105,0.842484,0.94718677,0.5206316,0.60122544,0.5854419,0.7630975,0.47703236,0.5092565,3.0
0.48742944,0.6048192,0.6071864,0.6424175,0.60635704,0.60881615,0.362227,0.5444245,0.66519225,0.73918915,0.57686245,0.53701776,0.6185847,0.6072195,0.6747811,0.7556608,0.69468427,0.5246246,0.60971373,0.89894974,0.8972211,0.70898324,0.70692384,0.3739694,0.31908873,0.75999445,0.53512794,3.0
0.4777544,0.09638556,0.096833125,0.17291552,0.07885091,0.043940347,0.0933763,0.5508389,0.6262609,0.7028043,0.7011967,0.6630386,0.6811786,0.683322,0.7566929,0.79713076,0.7609632,0.012072185,0.07036989,0.60152656,0.36235824,0.9135326,0.8535456,0.8990017,0.9310984,0.013714996,0.32432988,3.0
0.46332017,0.6656627,0.680268,0.69501954,0.65525675,0.64979976,0.13143574,0.58388174,0.49581507,0.63701266,0.5799954,0.48333246,0.49912664,0.54501396,0.55493224,0.58033967,0.6796023,0.6606592,0.64731944,0.7581577,0.78428656,0.59550166,0.61969185,0.28142318,0.21662596,0.71438694,0.5245686,3.0
0.5841078,0.27108446,0.26065764,0.31617224,0.22677255,0.19661188,0.114321515,0.42629507,0.51958907,0.61185867,0.5840367,0.4810382,0.45997727,0.4440276,0.47770372,0.49210995,0.5442946,0.25411183,0.28596207,0.7147897,0.807177,0.47405973,0.5344253,0.48571283,0.39851826,0.5670466,0.38670665,3.0
0.68641394,0.23915657,0.26004872,0.31561273,0.2585574,0.20303373,0.13505192,0.6330112,0.6775428,0.7762121,0.72464526,0.665531,0.7105538,0.5802394,0.68742913,0.71903074,0.7322168,0.09851199,0.24648723,0.93480206,0.8862872,0.797399,0.8125933,0.89322305,0.73441654,0.42385277,0.47722065,3.0
0.2828691,0.16445792,0.15773445,0.24062672,0.16198052,0.108464934,0.10440387,0.60971177,0.56599826,0.60944957,0.64176005,0.58497345,0.60213476,0.5840921,0.68632805,0.744617,0.72338915,0.050832693,0.21981564,0.8792197,0.84989774,0.7403098,0.9000304,0.76008254,0.8334271,0.142825,0.12649757,2.0
0.60971177,0.16325307,0.15347138,0.23503083,0.14364317,0.09423109,0.43136412,0.5244472,0.48446316,0.6025339,0.6475854,0.5666045,0.5728576,0.57771796,0.69034874,0.7188534,0.6757321,0.044504113,0.21149045,0.86802363,0.8285896,0.7497702,0.8525644,0.7894175,0.9173669,0.13066012,0.14170417,3.0
0.6132029,0.5704819,0.5694276,0.61107993,0.5727383,0.53750205,0.03827426,0.6325185,0.47974142,0.5986131,0.54367995,0.46000257,0.46784094,0.3962452,0.4515394,0.4815908,0.52683175,0.5957409,0.68434757,0.6865752,0.75086594,0.5018195,0.5353443,0.1930064,0.123720154,0.73814505,0.22916205,3.0
0.4783099,0.609036,0.59561497,0.6323447,0.5757947,0.540011,0.06634443,0.48012388,0.45538378,0.5218424,0.5806504,0.53380626,0.57824796,0.49635324,0.5897127,0.5654041,0.53846043,0.61877245,0.663447,0.6720803,0.70098984,0.5474902,0.52892,0.42327723,0.58837456,0.73179,0.22901362,3.0
0.46460295,0.1337349,0.1583436,0.21768324,0.14669935,0.115196876,0.13222341,0.48103255,0.5305048,0.6596132,0.7399745,0.6357993,0.6503322,0.68984014,0.77895796,0.816267,0.8008287,0.063378304,0.08565384,0.65327644,0.43998703,0.90108556,0.67879677,0.91043276,0.94418275,0.33773592,0.4840415,3.0
0.531269,0.66686755,0.67661387,0.70061564,0.6509781,0.6462138,0.12305764,0.4698928,0.5953357,0.5424301,0.66053534,0.5586992,0.52230966,0.5450135,0.68626845,0.66486263,0.73403037,0.61889213,0.60445607,0.89424664,0.9329413,0.64597374,0.6614679,0.48765573,0.5715153,0.77695984,0.70469815,3.0
0.5227796,0.5210843,0.5316686,0.5635143,0.4969438,0.49615765,0.12420337,0.3752708,0.287878,0.469211,0.47820422,0.50932086,0.5161617,0.44746923,0.63157815,0.79989225,0.73559415,0.44847485,0.51543975,0.74788636,0.60231346,0.8477337,0.56462663,0.5357691,0.78674996,0.70960927,0.81529087,3.0
0.44364578,0.7746987,0.78989035,0.81365424,0.79400986,0.81295466,0.14185464,0.6606846,0.66302776,0.6490638,0.5780599,0.47631323,0.46401125,0.47029027,0.56635576,0.64290506,0.6054468,0.8534632,0.84051704,0.63802147,0.6973767,0.48449028,0.5740557,0.28082195,0.1619217,0.936728,0.3487687,3.0
0.5466159,0.6710844,0.66930574,0.7000559,0.67665035,0.6677305,0.27934122,0.7965071,0.8211739,0.8336414,0.8505617,0.65786904,0.6318987,0.5735206,0.6461096,0.6627231,0.60835177,0.648538,0.5821137,0.7121214,0.75754565,0.5431209,0.7155221,0.7272618,0.46458104,0.77464515,0.6450394,3.0
0.56350154,0.37168676,0.35566378,0.4252937,0.35513455,0.3180633,0.0905478,0.5236165,0.48094383,0.629787,0.65002084,0.5384466,0.5257835,0.5618156,0.5814438,0.6331563,0.64221656,0.34624898,0.3859719,0.67192864,0.63638526,0.64405894,0.61114967,0.7260179,0.69659567,0.58154124,0.1429653,3.0
0.6046163,0.50843376,0.5170524,0.5635143,0.5091688,0.4853309,0.09516649,0.5681263,0.44788474,0.59739524,0.59420377,0.4881648,0.4781606,0.479027,0.5471972,0.54025865,0.47159755,0.59175485,0.6254159,0.55566007,0.60202956,0.46201295,0.43750906,0.3757469,0.35242066,0.70705724,0.20546786,3.0
0.55188715,0.25542167,0.23995116,0.2770006,0.18704164,0.1279167,0.38968852,0.31332216,0.2806331,0.43080726,0.47859547,0.46007007,0.50552315,0.49305403,0.5556508,0.6078792,0.6427398,0.16365612,0.35609752,0.89086056,0.93702734,0.6330449,0.5695953,0.526938,0.7857834,0.21521455,0.21328199,3.0
0.37960964,0.56024104,0.5523751,0.55568,0.48899755,0.48956835,0.14514859,0.33406004,0.36742818,0.49753863,0.54047304,0.50932366,0.5391045,0.5768482,0.6680996,0.5743798,0.5505137,0.52375394,0.48469564,0.69622725,0.67186326,0.6396716,0.53130025,0.49957418,0.748537,0.7433994,0.6787858,3.0
0.40261528,0.7048192,0.7302071,0.7442641,0.7231052,0.72982556,0.33555317,0.54659164,0.4644641,0.5467776,0.5644037,0.49387455,0.46576175,0.49958605,0.5709957,0.5875142,0.67041475,0.7605669,0.7891597,0.6498354,0.626684,0.6142246,0.5317624,0.33420286,0.4659501,0.83299816,0.22703063,3.0
0.50406134,0.7403614,0.7868453,0.7772804,0.79217595,0.81138515,0.30264947,0.69648117,0.57316077,0.53600687,0.46501973,0.40444252,0.4102309,0.412093,0.5164979,0.5686428,0.58896,0.8074028,0.8845631,0.77023035,0.86296785,0.50177234,0.5815722,0.23811395,0.18513244,0.92159396,0.42616662,3.0
0.569109,0.13132544,0.1199757,0.20313382,0.118582055,0.07477881,0.120873615,0.5488079,0.57485753,0.6728383,0.68254894,0.56476736,0.6177472,0.65145814,0.72754097,0.72281665,0.6940613,0.015192939,0.16210504,0.7814382,0.6909179,0.7822723,0.8543929,0.92354274,0.8877954,0.091537744,0.20020355,3.0
0.38450733,0.073493935,0.08891589,0.16228303,0.08374076,0.06575785,0.054600786,0.62068874,0.659613,0.68759626,0.6314996,0.47134256,0.43115732,0.3941971,0.48505482,0.5596453,0.60797703,0.057808824,0.24771117,0.55870366,0.51055634,0.6052892,0.54788584,0.27063853,0.102577455,0.2959859,0.4794433,3.0
0.52734447,0.6240963,0.61084026,0.65528816,0.60146695,0.5610794,0.048657358,0.4887077,0.5659499,0.6644182,0.7174314,0.54642737,0.57411945,0.511753,0.5663269,0.60102296,0.52392393,0.6103489,0.6682925,0.69647783,0.71914405,0.5692784,0.6140908,0.6938212,0.5239624,0.7400976,0.22166401,3.0
0.5005815,0.74156624,0.76613885,0.77336323,0.7652812,0.7420134,0.4273183,0.6430643,0.5608872,0.55114216,0.5283994,0.4972149,0.4675166,0.4988106,0.6276554,0.6423948,0.6766336,0.7165009,0.83306223,0.9322882,1.0,0.621839,0.6983558,0.15589245,0.29723758,0.67232,0.4295698,3.0
0.8828612,0.29638553,0.36114493,0.3609402,0.29400986,0.32784733,0.79090583,0.45553315,0.84659237,0.49876803,0.46575162,0.20706512,0.19291058,0.15564215,0.22019476,0.22710615,0.2244143,0.5880492,0.4424281,0.0,0.103669845,0.09307719,0.2746227,0.25276485,0.12166152,0.61805123,0.8404302,1.0
0.65173006,0.7771084,0.7819731,0.80078334,0.7799512,0.8009274,0.19169351,0.50406134,0.62395823,0.6071435,0.5138335,0.39330986,0.37903973,0.38500243,0.45113254,0.5216842,0.5367596,0.81303483,0.87909925,0.7422822,0.84071004,0.47900486,0.54561704,0.28898513,0.1889676,0.9306599,0.41519538,3.0
0.4458813,0.79036146,0.8343483,0.79630667,0.7799512,0.8009274,0.42423916,0.37876254,0.27231848,0.42549214,0.43933073,0.40039605,0.43819708,0.4542359,0.55492187,0.65059376,0.6197591,0.7960298,0.89268273,0.85457504,0.89684665,0.62040436,0.5366553,0.27802348,0.49428695,0.88927615,0.36770052,3.0
0.5849068,0.53554225,0.5292325,0.5567992,0.51283616,0.46688446,0.19652703,0.470246,0.5507762,0.6493327,0.6297389,0.6173207,0.65022165,0.62038213,0.6738409,0.6685669,0.6493829,0.4567053,0.5045999,0.86856884,0.88166,0.67128736,0.7758402,0.79575545,0.79038244,0.65542495,0.16950563,3.0
0.56334275,0.22891572,0.26248482,0.3049805,0.26039132,0.22330338,0.300179,0.681705,0.6410591,0.5823854,0.5864209,0.54679906,0.5787649,0.552047,0.6566151,0.67859894,0.68116057,0.21752249,0.24886529,0.8427537,0.93500495,0.5394398,0.693549,0.52929777,0.6307421,0.49975222,0.5206816,3.0
0.3701296,0.2036144,0.20462851,0.27308345,0.20721267,0.16271536,0.22416756,0.6165805,0.6040258,0.6899293,0.69693804,0.4897762,0.46487483,0.4469416,0.5509717,0.61614937,0.64397377,0.18294114,0.34136188,0.7621568,0.861116,0.48833087,0.6365441,0.32942152,0.16264863,0.20046322,0.22068095,3.0
0.69047475,0.50783145,0.52436054,0.5327365,0.5152812,0.49034742,0.4904404,0.5831528,0.5584568,0.61932975,0.61515456,0.526037,0.55141973,0.58828,0.7109366,0.7590202,0.74934036,0.49326742,0.4902409,0.7016406,0.6379675,0.7013721,0.69682014,0.61258,0.6374133,0.69117695,0.16320063,3.0
0.6464786,0.5048192,0.50852627,0.5579182,0.5073349,0.46241856,0.1557465,0.60401046,0.54521275,0.70719385,0.7406635,0.6221234,0.6032708,0.557541,0.63389134,0.67478544,0.6206262,0.44423044,0.4964335,0.8395295,0.8604727,0.6447227,0.8170241,0.7830555,0.6272026,0.6464318,0.13841057,3.0
0.4627404,0.40000007,0.38976863,0.4549525,0.39669937,0.35142386,0.08993913,0.5719,0.64772826,0.68461066,0.7548687,0.63341355,0.6287104,0.64465624,0.7347605,0.74447715,0.7355319,0.3290372,0.37116477,0.7756245,0.73015475,0.71175885,0.8525665,0.91163987,0.8549401,0.5444718,0.22441599,3.0
0.6346517,0.8253011,0.81912297,0.83659774,0.8019559,0.842136,0.02585034,0.46296415,0.43547353,0.537885,0.47268647,0.5197528,0.5165588,0.53769207,0.59295744,0.60124886,0.5769218,0.9142676,0.87696475,0.41952923,0.31026,0.6260545,0.36185628,0.29415342,0.47887465,0.90490896,0.12860993,3.0
0.5105837,0.48313242,0.47746646,0.5316173,0.4712713,0.43314233,0.12456141,0.5403196,0.61009985,0.6517459,0.6967839,0.5692945,0.49610484,0.43090603,0.4856525,0.43435758,0.4548028,0.51471275,0.5810447,0.6490689,0.74395734,0.43683565,0.5544018,0.65298337,0.46687108,0.65925664,0.28898302,3.0
0.5713982,0.95963866,0.9756394,0.95523226,0.9364303,0.9582895,0.16387397,0.49232882,0.37826797,0.545579,0.6023766,0.6017632,0.58332556,0.5153718,0.52639335,0.58276576,0.5669934,0.9647629,0.90689266,0.8261983,0.91355747,0.5383432,0.6007156,0.5087248,0.6579553,0.97284734,0.34501252,3.0
0.84164816,0.46325302,0.4695492,0.45998868,0.39180925,0.40896082,0.2811672,0.47071445,0.42992488,0.39901507,0.45828083,0.37683916,0.5464021,0.52529144,0.76369417,0.7416611,0.9206793,0.4928919,0.33123752,0.3396136,0.12855367,0.7379842,0.45988128,0.16636954,0.4562856,0.63441026,0.9374508,1.0
0.63187087,0.21626519,0.2521315,0.2937885,0.24877748,0.21408246,0.252918,0.6048745,0.5631001,0.6590152,0.6603339,0.59001285,0.5438272,0.5008298,0.54710823,0.6408615,0.6617708,0.17811714,0.35083643,0.8882848,0.97460127,0.5715294,0.70973015,0.71144295,0.49560818,0.46330673,0.53180826,3.0
0.4795356,0.3734939,0.36967108,0.41410175,0.34474322,0.309723,0.15177229,0.53621477,0.4809394,0.5809247,0.5921751,0.5735841,0.5752291,0.56275785,0.62613845,0.6956544,0.64695495,0.34628165,0.3629944,0.65455115,0.6032469,0.6588411,0.60698694,0.60992616,0.7561564,0.5811282,0.20377603,3.0
0.4893598,0.37108442,0.38063332,0.434807,0.37163824,0.35225746,0.15549588,0.585963,0.53720653,0.61274576,0.6388133,0.5410103,0.5537358,0.5144656,0.6143937,0.6605119,0.6381434,0.38216624,0.46354458,0.6939257,0.7019609,0.5899173,0.5518689,0.40863416,0.49023944,0.6015253,0.011914026,3.0
0.5290804,0.76807237,0.7563947,0.7867934,0.7518337,0.73074234,0.10089509,0.5005815,0.5742813,0.597187,0.5271406,0.44168043,0.47594365,0.43688256,0.54516184,0.6295544,0.6034039,0.7237654,0.8280216,0.91006404,0.99529034,0.5842568,0.6602241,0.20473115,0.17635512,0.6711933,0.40041238,3.0
0.7701968,0.8054217,0.81120574,0.84331286,0.80745715,0.8468871,0.16254923,0.5352535,0.5873487,0.6199695,0.6036749,0.5125991,0.49700943,0.49108905,0.5616336,0.50862646,0.47493288,0.9477987,0.83885485,0.34679475,0.30114114,0.49361822,0.2875254,0.30581287,0.16656908,0.90152276,0.10226007,3.0
0.5383135,0.31686747,0.3154689,0.37213197,0.31907097,0.28911775,0.08392409,0.5572047,0.51759624,0.64766246,0.61748135,0.5355964,0.50761944,0.5298088,0.6250976,0.57270527,0.59578115,0.35500994,0.4229117,0.5831612,0.5819158,0.54741764,0.52803445,0.7496841,0.63417405,0.5525596,0.20479596,3.0
0.5751132,0.7373494,0.73934215,0.7683268,0.73166263,0.7138369,0.2603294,0.601419,0.57045454,0.5996753,0.5724445,0.5051496,0.49807456,0.46538946,0.5788115,0.5739211,0.5034571,0.7651678,0.7893365,0.7544513,0.8746513,0.4525559,0.59781575,0.27619758,0.21744497,0.6756843,0.30153558,3.0
0.48870882,0.54939765,0.5383678,0.58701724,0.53484106,0.5064001,0.08689581,0.5251976,0.53409225,0.6071435,0.5720221,0.4386392,0.37394688,0.4000966,0.5270014,0.5654033,0.56462365,0.59309894,0.686348,0.6568875,0.7322062,0.4701623,0.49410638,0.106637366,0.020639177,0.71749353,0.19759966,3.0
0.48103482,0.119277194,0.10048729,0.1600448,0.05990217,0.047038548,0.37984246,0.25717193,0.1449766,0.32730353,0.37564352,0.33197182,0.33243093,0.37393555,0.47488597,0.65287066,0.5959243,0.18300644,0.11530439,0.54559267,0.56016695,0.50456166,0.3559233,0.169305,0.4580509,0.23498099,0.76351315,3.0
0.4707167,0.5596385,0.57003653,0.59764975,0.57518333,0.5610493,0.15427855,0.6898028,0.71022785,0.7598525,0.7384802,0.6869473,0.72784233,0.76556355,0.89366096,0.8909458,0.78554016,0.497705,0.4235455,0.7089694,0.5612384,0.8311481,0.76626605,0.8944981,0.88484216,0.7871085,0.6000058,3.0
0.49120936,0.74156624,0.7557855,0.7739227,0.7383864,0.7194733,0.16047262,0.5882686,0.7197404,0.66563636,0.6290765,0.58944225,0.531795,0.53027004,0.62983036,0.6498857,0.60736424,0.78415895,0.6861788,0.65297395,0.6994695,0.51138884,0.61435485,0.49808574,0.36386573,0.68343276,0.3613905,3.0
0.59241414,0.30361438,0.2880633,0.3435926,0.27444997,0.23446557,0.2102757,0.48651227,0.6446875,0.6990988,0.63410795,0.59471023,0.6146993,0.5706705,0.61959857,0.62285393,0.59960324,0.25773594,0.2926828,0.73110485,0.7661624,0.5683344,0.6510886,0.7638368,0.652672,0.5944496,0.39904568,3.0
0.5574861,0.5590362,0.54872113,0.55400103,0.50672376,0.5042696,0.17508055,0.4229949,0.6344709,0.8386704,0.8007451,0.6594692,0.5526587,0.58268434,0.6272821,0.83059686,0.79239446,0.46041372,0.37616792,0.5365543,0.2632786,0.9315835,0.6148174,0.80211264,0.54477906,0.70213664,0.99290067,3.0
0.5704986,0.4481928,0.45249692,0.5025182,0.4523228,0.45915025,0.19287504,0.58785325,0.42045474,0.4113309,0.42714804,0.3827279,0.4108443,0.4416341,0.5338354,0.61672777,0.6131869,0.5277508,0.6266449,0.6070839,0.64292777,0.5039877,0.46962735,0.08848181,0.26018587,0.76417357,0.66943914,3.0
0.53592825,0.5120483,0.51887935,0.5646335,0.5171148,0.49185207,0.14414608,0.59388226,0.67371356,0.74735254,0.78127366,0.6790995,0.7291351,0.69399863,0.71833104,0.7984335,0.77716917,0.49749553,0.4717697,0.6436091,0.5517036,0.7141489,0.7107003,0.90376,0.9007628,0.682812,0.16963574,3.0
