Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.28947932,0.9527536,0.95055914,0.94979566,0.9421344000000001,0.94261265,0.055570815,0.25755370000000005,0.2908307,0.28123397,0.37098098,0.44893157,0.44350863,0.41902876,0.36357072,0.30300859999999996,0.30320102,0.97785383,0.9036994,0.47161484,0.5333422,0.34741426,0.44707206,0.5425986,0.6334121,0.46156996,0.61075276,3.0,0.30549613,0.31551898,0.22495456,cluster1_pred,2.0,2
0.34594759999999997,0.63681155,0.6315479,0.63835377,0.6429195,0.6427329,0.045393154000000005,0.32425642,0.31494367,0.35023692,0.36256453,0.39563107,0.43116006,0.47714385,0.49101162,0.4526504,0.38363636,0.6262667,0.6205944,0.5484911,0.58985406,0.41750699999999996,0.62054527,0.33701190000000003,0.47242814,0.57980305,0.31024966,3.0,0.32065684,0.30489725,0.2925011,cluster0_pred,3.0,2
0.33758008,0.2936232,0.27839902,0.2927612,0.29049143,0.27300403,0.10880984,0.29868174,0.38898417,0.40406862,0.44724447,0.49562955,0.4818501,0.52110714,0.42790747,0.3976647,0.33324775,0.28901420000000005,0.30101788,0.26088783,0.23430616,0.51279527,0.39723109999999995,0.80365574,0.72466505,0.40249209999999996,0.40447748,3.0,0.33051175,0.30189624,0.3122205,cluster0_pred,3.0,1
0.392705,0.9217390999999999,0.92113006,0.91155857,0.90549576,0.90897936,0.022543145,0.22252236,0.28727558,0.33615312,0.34012592,0.36256886,0.4084392,0.40911216,0.40891325,0.37827740000000004,0.38019818,0.90635943,0.9291451,0.5666800000000001,0.60806024,0.42209659999999993,0.55939955,0.31980085,0.3586074,0.48510125,0.28478926,1.0,0.32038698,0.31705287,0.25495568,cluster0_pred,3.0,3
0.29633793,0.57942027,0.56886405,0.57939285,0.5766210999999999,0.5197891,0.04090006,0.30037525,0.35521567,0.36544713,0.41874772,0.42621946,0.46846279999999996,0.48575598,0.5106448,0.44684732,0.43298084,0.5399547,0.54477817,0.48657736,0.46849242,0.54919857,0.6507095,0.6387016,0.6883182,0.80166006,0.14943713,3.0,0.31802657,0.30728546,0.3138472,cluster0_pred,3.0,1
0.36769387,0.6434783000000001,0.6397881,0.63047284,0.6277988,0.6286268,0.07375914,0.22873794,0.31035864,0.35673806,0.36253247,0.40871537,0.43260267,0.4261056,0.3693824,0.34423175,0.3196775,0.69164205,0.6494791,0.24052279,0.26122993,0.39030909999999996,0.26010415,0.6562355,0.60914147,0.48502645,0.43099135,3.0,0.29712835,0.3193279,0.28944525,cluster1_pred,2.0,1
0.2327048,0.8823188,0.8961154,0.890251,0.90549576,0.90897936,0.033156477000000004,0.41888633,0.41938952,0.46978372,0.54544306,0.5477850999999999,0.5633128000000001,0.5595368000000001,0.4658133,0.35804159999999996,0.37024802,0.90175694,0.84595525,0.40396459999999995,0.39756605,0.4991705,0.58772206,0.93078005,0.7350633000000001,0.37441534,0.35817945,2.0,0.2819259,0.30167264,0.25482664,cluster1_pred,2.0,2
0.39209777,0.17391305,0.16303708,0.17688264,0.18115734,0.14416493,0.052500278,0.33461687,0.3410269,0.37277246,0.389671,0.41714734,0.39554140000000004,0.4127773,0.36823773,0.36073405,0.3561638,0.1643993,0.21248925,0.37356395,0.39516345,0.42197904,0.39791444,0.39544955,0.22393496,0.41860813,0.15337284,1.0,0.35093176,0.31794214,0.32447028,cluster0_pred,3.0,1
0.2872116,0.5173913,0.5029429,0.5078809,0.5024717000000001,0.44255126,0.050441257999999996,0.25134343,0.28248802,0.33377540000000006,0.3739272,0.44342425,0.49882296,0.50393033,0.41731036,0.34448063,0.32035040000000004,0.5002765,0.46204248,0.3894377,0.38776037,0.48375985,0.4231474,0.5964901999999999,0.7436569000000001,0.77681357,0.33637077,3.0,0.30531088,0.30968916,0.30267796,cluster1_pred,2.0,3
0.3261656,0.5113042999999999,0.4997057,0.49795678,0.49810997,0.45711792,0.074281946,0.2634135,0.17890689,0.28406334,0.2690135,0.26109415,0.32014498,0.34383157,0.35447297,0.34619263,0.29069525,0.54056466,0.5607286,0.23285738,0.21694602,0.47918877,0.27300876,0.19979905,0.22768477,0.7297685,0.49935195,3.0,0.28336564,0.3349066,0.33417776,cluster1_pred,2.0,2
0.30457035,0.3284058,0.31165390000000004,0.33070633,0.32742077,0.27474838,0.027314692999999998,0.31110254,0.34102702,0.36270294,0.43269867,0.46446620000000005,0.49001867,0.48916653,0.44869715,0.4040429,0.39659056,0.27640584,0.31553224,0.48214313,0.47325164,0.525265,0.7408414000000001,0.688642,0.64774334,0.41029188,0.025379354,3.0,0.3534999,0.32373407,0.31444493,cluster0_pred,3.0,3
0.32554328,0.39855072,0.3843437,0.3785756,0.39022973,0.3334821,0.10946335,0.22843000000000002,0.23744877,0.28433013,0.31631172,0.35771832,0.38543920000000004,0.41196707,0.34296942,0.33921573,0.30719270000000004,0.37350409999999995,0.42921403,0.51658064,0.5641301999999999,0.3940341,0.43952979999999997,0.36031556,0.44667375,0.6247925999999999,0.22799401,3.0,0.30664286,0.31711787,0.3231674,cluster2_pred,,2
0.3150862,0.47304347,0.46203646,0.4737303,0.47542890000000004,0.41512559999999993,0.058431092999999996,0.32566914,0.37565294,0.41119513,0.4541567,0.48299736,0.5224972,0.53630453,0.5091472,0.46283373,0.44913253,0.4291318,0.43176997,0.50853336,0.50107026,0.52844304,0.8109178000000001,0.9435226000000001,0.9432434999999999,0.7156159000000001,0.0888664,3.0,0.34498224,0.31576863,0.31407034,cluster0_pred,3.0,3
0.28408074,0.19826087,0.18510889,0.19731465,0.20267521,0.2021187,0.07382165,0.35265446,0.37715816,0.45769095,0.5083390999999999,0.5746029,0.5181152,0.5099702,0.48949403,0.44694784,0.45195969999999996,0.11221634,0.15091532,0.58643705,0.591283,0.5177513,0.76931894,0.9578392,0.81115276,0.39082518,0.29434340000000003,3.0,0.33405906,0.31379142,0.29207233,cluster0_pred,3.0,1
0.29281268,0.22318843,0.21218361,0.22621129999999998,0.22477463,0.18310623,0.02951957,0.31763402,0.30698267,0.3769679,0.41963670000000003,0.41492888,0.46246275,0.45823166,0.4225157,0.39274496,0.35038853,0.21088675,0.21132529,0.37034133,0.377023,0.45816179999999995,0.4154685,0.7324510000000001,0.64141315,0.3893021,0.08004138,3.0,0.34024677,0.3121966,0.31089324,cluster0_pred,3.0,3
0.40859705,0.45652175,0.4464391,0.44570926,0.44257057,0.40922797,0.072861284,0.24667287,0.26796365,0.26159203,0.27310023,0.32228696,0.41383505,0.37568936,0.41443473,0.4059999,0.40087792,0.43751190000000006,0.41930616,0.39762142,0.38192096,0.5206282999999999,0.40156808,0.078553855,0.2885975,0.6953798000000001,0.45454597,1.0,0.29939538,0.32908344,0.30460188,cluster1_pred,2.0,2
0.36551115,0.1562319,0.13772807,0.14827786,0.15004364,0.15073292,0.06390918,0.28265178,0.31623742,0.33472693,0.41086996,0.43472713,0.43632272,0.40019888,0.37008247,0.21014266,0.09624087,0.18264747,0.2010563,0.31188715,0.40535346,0.22800604,0.27385342,0.53823507,0.48337802,0.36057237,0.3207472,3.0,0.33414578,0.31288466,0.3447298,cluster2_pred,,2
0.32279559999999996,0.5826087,0.5756326999999999,0.58114415,0.575458,0.57511234,0.099081114,0.27224085,0.27731767,0.2927225,0.34986067,0.36050679999999996,0.39417717,0.40940586,0.41256365,0.37761462,0.38147092,0.52204067,0.6018359000000001,0.66583097,0.7155699000000001,0.42661494,0.65145606,0.18436082,0.38614136,0.81293607,0.3753296,3.0,0.28840637,0.3124129,0.298228,cluster1_pred,2.0,2
0.33403316,0.11188407,0.10829898,0.113835365,0.120093055,0.12074589,0.08696187,0.37252888,0.42660078,0.45657465,0.4720568,0.44357252,0.46712527,0.45817745,0.43500176,0.37077346,0.36707917,0.09037966,0.08290303,0.44448245,0.50107706,0.35323572,0.54996544,0.6085835,0.38993096,0.28598559999999995,0.37434512,3.0,0.35305882,0.31803373,0.30156067,cluster0_pred,3.0,1
0.30587608,0.24782607,0.23513831,0.23934616,0.23553360000000004,0.19271177,0.023408806,0.27844188,0.32864708,0.35431093,0.39351207,0.42897663,0.43096995,0.46517650000000005,0.44039539,0.3908618,0.36963959999999996,0.21017577,0.22361636,0.36406627,0.34185994,0.52822006,0.41106739999999997,0.6645220000000001,0.7263265999999999,0.35275483,0.15620516,3.0,0.34117493,0.3088966,0.30052835,cluster0_pred,3.0,3
0.40646803,0.3826087,0.36962917,0.37361354,0.37394595,0.31628594,0.08286278,0.27974886,0.32658416,0.32242486,0.30207829999999997,0.31881356,0.3948857,0.40393868,0.38164797,0.36450046,0.32728788,0.39635605,0.41870799999999997,0.26851207,0.26419142,0.45951873,0.31332657,0.22346997,0.21654345,0.5243383,0.3349546,1.0,0.33042228,0.32785273,0.3269568,cluster0_pred,3.0,2
0.22221148,0.07014493,0.056798097,0.07326329,0.07385871,0.07799646,0.04558447400000001,0.35430548,0.3592608,0.3881025,0.39996386,0.40636352,0.47522894,0.48251113,0.38736114,0.38175783,0.36154590000000003,0.021257805,0.049795397000000005,0.43068647,0.4292473,0.49367446,0.5258291,0.45318523,0.39655113,0.20062704,0.2020693,2.0,0.3665098,0.31981364,0.2891704,cluster0_pred,3.0,1
0.3584182,0.2794203,0.267216,0.26765904,0.26228556,0.24622529999999998,0.06835682,0.2528367,0.33632603,0.27735758,0.34102425,0.32187238,0.3088228,0.3022482,0.29956618,0.30688990000000005,0.29025766,0.30390954,0.32290477,0.21092531,0.23432912,0.37608212,0.24681127,0.08920508,0.08773317,0.3441724,0.51423424,3.0,0.351728,0.3323254,0.3285656,cluster0_pred,3.0,1
0.30979553,0.77362317,0.7766333000000001,0.78079385,0.7874383,0.71779454,0.06176303,0.36791146,0.37347296,0.4019417,0.46812692,0.47673213,0.60161036,0.6086917,0.58368695,0.5406460999999999,0.52693295,0.7350163000000001,0.720604,0.6162416000000001,0.60948896,0.5541121999999999,0.82143986,0.92254186,0.94637656,0.9761491,0.24605556,3.0,0.31432918,0.29386395,0.27442732,cluster0_pred,3.0,1
0.36199823,0.8423189,0.8690405999999999,0.8496789,0.8740914000000001,0.87429124,0.0642312,0.49685585,0.43514237,0.30550809999999995,0.43240649999999997,0.45383358,0.51123625,0.6474994000000001,0.5528651,0.43543842,0.2775954,0.9249235999999998,0.8759896999999999,0.35536236,0.42157704,0.30667582,0.46787879999999993,0.49309543,0.6339029,0.44283316,0.9610051,3.0,0.28842393,0.2931173,0.23907118,cluster1_pred,2.0,1
0.34932822,0.37797105,0.36462623,0.3779918,0.37510905,0.32227096,0.04092279,0.30452448,0.34425658,0.41353315,0.454715,0.47753674,0.49969497,0.5200636,0.5010933,0.4840416,0.4765978,0.31421664,0.34546220000000005,0.44481015,0.38464716,0.64293534,0.6982694,0.8652143,0.8902924999999999,0.5657141,0.18857485,3.0,0.33713722,0.31153244,0.30441236,cluster0_pred,3.0,2
0.30430603,0.46434784,0.45203063,0.45475770000000004,0.45449263,0.42040846,0.057751063,0.26725563,0.29830536,0.3673637,0.44662613,0.49780464,0.402808,0.43072975,0.45065500000000003,0.37501207,0.34156168,0.44020167,0.48866892,0.40370944,0.40518627,0.47957078,0.45934415,0.7260768,0.66390914,0.68809617,0.4749144,3.0,0.30439022,0.3092292,0.32391518,cluster2_pred,,1
0.33615056,0.4115942,0.39729252,0.40396962,0.39837164,0.34322053,0.0674779,0.24390672,0.29950997,0.33904573,0.37255937,0.42607716,0.42623445,0.45638183,0.4180009,0.36627924,0.31866002,0.37746298,0.42085764,0.51310784,0.55423063,0.40909111,0.5239043,0.54952866,0.6199121,0.62259424,0.21548358,3.0,0.32190448,0.311593,0.32069245,cluster0_pred,3.0,2
0.35551876,0.20115943,0.18275456,0.18739054,0.18261124,0.14546293,0.04391945,0.23794454,0.2688118,0.36186323,0.41502625,0.43193406,0.45787013,0.4487624,0.42443144,0.33625507,0.31573725,0.16247618,0.20747207,0.39549035,0.40107927,0.46727744,0.41136572,0.76896054,0.7856280999999999,0.41700956,0.1649174,3.0,0.33492938,0.31475455,0.31144425,cluster0_pred,3.0,3
0.30840559999999995,0.17652175,0.18334313,0.18096904,0.1980227,0.18521395,0.23144183,0.43760368,0.44383788,0.44154750000000004,0.5044406,0.49012619999999996,0.49301398,0.47209936,0.44760036,0.40700970000000003,0.31004688,0.23321164,0.24608304,0.08631468,0.07618682,0.4275208,0.30848545,0.5856355,0.3808022,0.23970132,0.44346833,3.0,0.37027997,0.3203521,0.30328333,cluster0_pred,3.0,3
0.32575807,0.98840576,0.9814596999999999,0.9640981,0.95609194,0.9564548,0.09953951,0.13565697,0.20488334,0.3641928,0.43072695,0.47028488,0.47776225,0.45970259999999996,0.43379438,0.35460308,0.36450288,0.98361796,0.91723496,0.48716855,0.5060665,0.45761335,0.48414309999999994,0.7294434000000001,0.78721464,0.47426894,0.6340946999999999,3.0,0.29410386,0.31782588,0.23165777,cluster1_pred,2.0,3
0.2794345,0.47681162,0.47263095,0.48015177,0.47804597,0.44644399999999995,0.054642644000000004,0.3194558,0.34281453,0.30891272,0.34139043,0.3951524,0.41644225,0.40927140000000006,0.3772827,0.3537749,0.308287,0.47525920000000005,0.49401125,0.444427,0.489133,0.38271126,0.44482088,0.17618391,0.33962458,0.6765689,0.3372355,3.0,0.31432715,0.31190804,0.3071904,cluster0_pred,3.0,3
0.25628948,0.6104348,0.6097704,0.61266786,0.6219832,0.62204236,0.07213768,0.3936685,0.33664099999999997,0.37438744,0.4025396,0.43573394,0.4478638,0.42333463,0.43517079999999997,0.40401605,0.38576746,0.55617225,0.63253015,0.6699143,0.71753913,0.43289890000000003,0.7093965999999999,0.32010403,0.28045180000000003,0.6179251,0.36080277,3.0,0.3153359,0.30452636,0.2917324,cluster0_pred,3.0,1
0.30979553,0.42579709999999993,0.43172455,0.38937533,0.38325095,0.32459328,0.09700315,0.11383854,0.17080583,0.16634631,0.21525277,0.22047888,0.24857669,0.26126102,0.21562083,0.21574329,0.17263924,0.43654582,0.47644198,0.38396963,0.46991602,0.26501736,0.16239332,0.074456476,0.08547137,0.4097656,0.31366074,3.0,0.3007612,0.34073085,0.3142469,cluster1_pred,2.0,3
0.3299687,0.16927537,0.16627426,0.16870986,0.17883107,0.18254052,0.12159964,0.36887359999999997,0.36733509999999997,0.36692345,0.44150278,0.4315977,0.39646529999999996,0.3440517,0.29848800000000003,0.2599242,0.20162211,0.22628197,0.1906396,0.18921039,0.24661660000000002,0.286209,0.20477481,0.33848740000000005,0.19169709,0.44966784,0.2253764,3.0,0.36349046,0.3217844,0.34149328,cluster0_pred,3.0,1
0.20977236,0.34550723,0.33402002,0.33537653,0.32916546,0.30972135,0.06952934,0.21810660000000004,0.2529505,0.27378786,0.35654837,0.41700593,0.426733,0.52312136,0.45371127,0.42503068,0.41103885,0.34027767,0.356856,0.29121378,0.25500587,0.5443965999999999,0.34971657,0.5500665,0.7992738,0.45948178,0.41175390000000006,2.0,0.3270747,0.303967,0.30562398,cluster0_pred,3.0,1
0.29388896,0.45768118,0.44761622,0.45096320000000006,0.4576912,0.4596781,0.14857148,0.32859442,0.41086793,0.29822078,0.32939428,0.38335487,0.3360208,0.33178779999999997,0.3319705,0.2852075,0.20185874,0.5260811,0.51946074,0.18728894,0.24004756,0.29724795,0.23759393,0.17202146,0.22603066,0.607251,0.5698718,3.0,0.34202978,0.32770634,0.32143587,cluster0_pred,3.0,3
0.32677838,0.2289855,0.22042377,0.2326328,0.23611517,0.19323096,0.031370222999999996,0.34506783,0.3441214,0.35431138,0.38044998,0.377222,0.43228203,0.43487275,0.44039539,0.41282976,0.44728452,0.17204122,0.20663263,0.5299107,0.5346013000000001,0.5037404000000001,0.6207026999999999,0.23554102,0.25192174,0.47116905,0.16220395,3.0,0.34340453,0.322409,0.3208734,cluster0_pred,3.0,2
0.34373635,0.6002899,0.5941731,0.6009924,0.6042454,0.55220073,0.034942728,0.32744518,0.40369385,0.40998999999999997,0.42373493,0.45470908,0.48096192,0.47949862,0.4324446,0.37374273,0.3283316,0.64207506,0.60969746,0.13471542,0.08407432599999999,0.5403404,0.24919817,0.63865566,0.42210509999999996,0.79789674,0.29885566,3.0,0.28638375,0.32944253,0.33187383,cluster2_pred,,1
0.28201213,0.29826090000000005,0.31959978,0.29626387,0.33585349999999997,0.31607094,0.12035324,0.4903933,0.40324596,0.44065464,0.48646384,0.45867652,0.47696635,0.33447254,0.29277575,0.25616258,0.26125604,0.35451126,0.38745666,0.194767,0.21476133,0.38042402,0.36165240000000004,0.4342568,0.22556031,0.45591813,0.50341594,3.0,0.34569997,0.31311706,0.32294765,cluster0_pred,3.0,2
0.21054402,0.24000002,0.23219539,0.24314065,0.2465833,0.24839114,0.109220885,0.37020943,0.40020943,0.38908172,0.42704259999999994,0.44785804,0.4406126,0.49786085,0.47307488,0.43359688,0.42515352,0.19373417,0.21277949,0.57789654,0.63335866,0.39002335,0.74391675,0.5620189999999999,0.48586115,0.5016231,0.19309038,2.0,0.3550682,0.31799757,0.3245174,cluster0_pred,3.0,1
0.3973796,0.06289855400000001,0.04620364,0.05779333,0.060773484,0.065156706,0.09844655,0.30979553,0.21979843,0.32077745,0.3704071,0.42261540000000003,0.51056224,0.53316283,0.45403445,0.4086617,0.40597734,0.02402268,0.03694465,0.40685820000000006,0.39165244,0.52175367,0.45863104,0.464215,0.6941803000000001,0.20821118,0.24900588,1.0,0.35544768,0.3177535,0.2745008,cluster0_pred,3.0,1
0.33159804,0.8397101999999999,0.8351972,0.83975476,0.83919746,0.8422702,0.021853648,0.32432997,0.3561948,0.4164854,0.48549244,0.5378196999999999,0.6019125,0.62618566,0.5986391,0.530546,0.55300504,0.77021754,0.7978661,0.61143017,0.56551194,0.65003675,0.74831444,0.77744925,0.8750609,0.46533394,0.42476332,3.0,0.31786343,0.28969902,0.25240564,cluster0_pred,3.0,2
0.31845143,0.46463770000000004,0.44997054,0.46205482,0.46147138,0.46173722,0.042203285,0.29536852,0.36054704,0.38268820000000003,0.34737125,0.35731152,0.3696007,0.39063236,0.35827687,0.3505827,0.29356313,0.45326585,0.49629804,0.5804805000000001,0.6943738,0.24574336,0.55636334,0.28712648,0.20780592,0.7765366,0.35774553,3.0,0.29754895,0.30979162,0.32186514,cluster2_pred,,3
0.37278956,0.06289855400000001,0.044143613,0.063339174,0.058156442,0.06169111,0.09708839,0.3112273,0.32977772,0.35123059999999995,0.37132412,0.40072894,0.43415165,0.42084520000000003,0.40845826,0.35629687,0.3129937,0.037928637,0.09226879,0.32714313,0.32713246,0.46376017,0.29763964,0.15917362,0.2018562,0.2947829,0.0760952,1.0,0.38301843,0.33101386,0.3125292,cluster0_pred,3.0,1
0.24839549,0.43362322,0.42495587,0.4252773,0.42047109999999993,0.3578232,0.06833787,0.26407188,0.35443822,0.37948459999999995,0.43500385,0.4733379,0.43621883,0.4443429,0.46402222,0.39588335,0.34461337,0.37677532,0.39941192,0.46085975,0.44508553,0.53691703,0.52913773,0.67575926,0.5817163000000001,0.4529531,0.43501255,2.0,0.32151046,0.30965796,0.31331357,cluster0_pred,3.0,1
0.24012333,0.5446377,0.5314890999999999,0.53531814,0.5338762,0.47724882,0.10626969,0.23610418,0.25140902,0.29484275,0.33827132,0.36704332,0.41249979999999997,0.44351774,0.37600008,0.3313158,0.27861974,0.56137437,0.5730422,0.39074647,0.43201953,0.37755504,0.25116658,0.4001244,0.6232426,0.78744274,0.15245806,2.0,0.29462618,0.30932274,0.3022297,cluster1_pred,2.0,3
0.16433707,0.5005797000000001,0.49529135,0.50291884,0.50479794,0.46758515,0.05931759,0.3509636,0.36115706,0.4563887,0.5321781999999999,0.56770164,0.5719993,0.5275029,0.48690839999999996,0.47374606,0.44589233,0.49378324,0.43211004,0.29811248,0.24236605,0.59461874,0.49570805,0.9035401,0.8371716,0.770145,0.4925938,2.0,0.3014801,0.3017987,0.31651235,cluster2_pred,,2
0.2851886,0.64289856,0.63596237,0.62842965,0.63012505,0.6309279999999999,0.08064843,0.2591345,0.23377438,0.2962895,0.36164709999999994,0.39392957,0.40423122,0.41698968,0.36584333,0.32961884,0.31112823,0.63132507,0.6603557,0.52005345,0.57415825,0.37865826,0.48245275,0.4188635,0.504437,0.5606661000000001,0.29705040000000005,3.0,0.31821254,0.31264973,0.2871029,cluster0_pred,3.0,3
0.36112267,0.06434783,0.07386696,0.06567425,0.09246875,0.09382948,0.09862082,0.43811342,0.48402232,0.45657474,0.5022456,0.52668434,0.57453185,0.56083906,0.5729906,0.4968166,0.48893666,0.00752538,0.011808895,0.47187412,0.44219896,0.5742034,0.6812720999999999,0.8381089,0.7766074000000001,0.3188645,0.4211617,3.0,0.34793723,0.3101109,0.2676523,cluster0_pred,3.0,3
0.35551834,0.46000004,0.44908770000000003,0.46438992,0.46350685,0.39624557,0.037380595,0.32808566,0.35753325,0.37696799999999997,0.4273206,0.43045554,0.44606048,0.44939393,0.45827559999999995,0.43040535,0.42867592,0.40859404,0.46697277,0.616458,0.6612627,0.42627975,0.79654574,0.71290123,0.5621316,0.482311,0.13937375,3.0,0.3405831,0.31642354,0.31238917,cluster0_pred,3.0,3
0.26779990000000004,0.3811594,0.36727485,0.37565672,0.37045652,0.31574774,0.081250794,0.27042340000000004,0.311029,0.37789842,0.41742578,0.43941838,0.43948412,0.4271874,0.41802236,0.3392152,0.31363893,0.35234988,0.38895556,0.49821344,0.55205846,0.37374046,0.5343139,0.6931294,0.54382575,0.60319966,0.16030279999999997,3.0,0.32851413,0.31706813,0.32807636,cluster0_pred,3.0,2
0.040080875,0.9211594000000001,0.92054147,0.9033858,0.90433276,0.9042603000000001,0.12537293,0.19233920000000002,0.22100679999999998,0.14902875,0.17483912,0.24456131,0.32698765,0.41554886,0.39125857,0.34486669999999997,0.3694792,0.9055462,0.9833620999999999,0.64622945,0.70324343,0.40357712,0.4876345,0.11021224,0.34502375,0.46519744,0.808258,2.0,0.29148996,0.32312852,0.20812504,cluster1_pred,2.0,1
0.31515583,0.56869566,0.5597409999999999,0.5723876,0.5702239,0.5105310000000001,0.023566026,0.32453388,0.35086587,0.37660095,0.41155848,0.43225548,0.4757513,0.49790668,0.47096279999999996,0.41950765,0.39181757,0.54249555,0.5710329000000001,0.47365376,0.47627014,0.49455770000000004,0.6359214,0.71954304,0.7456964,0.8521450999999999,0.1456014,3.0,0.31924307,0.30494812,0.31210056,cluster0_pred,3.0,2
0.3010742,0.89942026,0.8928782,0.89433736,0.8874673000000001,0.8902175999999999,0.02945327,0.27200535,0.34815955,0.37820724,0.4333455,0.47694709999999996,0.48292804,0.48430029999999996,0.45654604,0.44814220000000005,0.43805966,0.84064484,0.8476244000000001,0.6843858,0.71690667,0.47404984,0.7814052,0.7107416,0.70893335,0.47295824,0.35203364,3.0,0.3304768,0.30289954,0.25614074,cluster0_pred,3.0,1
0.16070724,0.7544927,0.7469100000000001,0.7553999,0.7502181,0.74972504,0.06397358,0.29097903,0.34236395,0.40880412,0.47150349999999996,0.47015509999999994,0.5503677,0.62126476,0.72738916,0.66552764,0.62042665,0.65486467,0.65843785,0.73089355,0.6917694000000001,0.66360927,0.84352136,0.8305925,0.9006063,0.6153225,0.38966033,2.0,0.31534874,0.2934726,0.27244955,cluster0_pred,3.0,1
