Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.31242016,0.35565218,0.34049440000000003,0.35697606,0.35475433,0.30166492,0.04500484,0.30585918,0.29755640000000005,0.30118957,0.3132237,0.392627,0.45530263,0.47094733,0.44047420000000004,0.41046548,0.37230012,0.30081964,0.34489045,0.64495146,0.69991493,0.40833790000000003,0.65512073,0.17754337,0.36918527,0.52774084,0.24158025,3.0,2.0,0.32456148,0.3141145,0.30677742,cluster0_pred,3.0,2
0.41271466,0.50231886,0.48881698,0.47752479999999997,0.47397503,0.43867916,0.049920347000000004,0.16433707,0.24628994,0.29067892,0.4014284,0.46751603,0.50135964,0.5053337,0.42914405,0.37108764,0.37779382,0.49037862,0.43514693,0.2990522,0.25430012,0.56758666,0.37261906,0.7519796999999999,0.8464872999999999,0.7588404000000001,0.5173629,1.0,1.0,0.29663223,0.32154262,0.30793002,cluster1_pred,2.0,3
0.35555246,0.6689855,0.66392,0.6722125,0.6699622,0.6056369,0.028309159,0.3501687,0.28826287,0.28332585,0.371257,0.41251042,0.39952376,0.45714036,0.4146026,0.4002929,0.36621509999999996,0.63723296,0.69477916,0.61882794,0.6707276,0.40928435,0.61606544,0.21771188,0.4382313,0.847902,0.26361704,3.0,0.0,0.29242462,0.30306014,0.2926087,cluster1_pred,2.0,3
0.17810571,0.597971,0.59711593,0.6001167,0.6030823000000001,0.55112153,0.04994308,0.361386,0.3865407,0.45446444,0.49879345,0.5353864,0.5545996999999999,0.62252474,0.5293324,0.41679332,0.32366368,0.62303174,0.5075789,0.29484406,0.2948416,0.45551392,0.46763688,0.8728507,0.889092,0.8058472,0.45918337,2.0,0.0,0.29306683,0.299139,0.3037879,cluster2_pred,,2
0.30456895,0.30173913,0.31959978,0.3070636,0.3253853,0.27293107,0.12408485,0.35943794,0.41943124,0.3903939,0.44422454,0.489604,0.49461135,0.49800506,0.47487772,0.41910666,0.36322259999999995,0.30887726,0.29650074,0.36340259999999996,0.36394694,0.47161824,0.5104741,0.6344465,0.6631143,0.36914882,0.21385235,3.0,1.0,0.35536462,0.30473846,0.3068643,cluster0_pred,3.0,1
0.32024622,0.34782609999999997,0.33490285,0.3453006,0.34254146,0.288248,0.012579533,0.29411858,0.34205872,0.34592003,0.38890254,0.42528,0.4440924,0.42540383,0.42506984,0.34567028,0.35167205,0.32398109999999997,0.35531688,0.46977213,0.511418,0.3967569,0.51073974,0.4004262,0.3920121,0.40763378,0.11137522,3.0,2.0,0.33706462,0.31360617,0.31168362,cluster0_pred,3.0,1
0.32685754,0.36666664,0.35991758,0.37157035,0.37539983,0.32018128,0.15457615,0.36360142,0.374246,0.39475770000000004,0.40584794,0.40376747,0.44871178,0.42274803,0.39621186,0.37389429999999996,0.3587627,0.35006157,0.3905748,0.50561106,0.5671149000000001,0.35662684,0.58462733,0.34163448,0.20607923,0.61472213,0.16853568,3.0,2.0,0.34721637,0.32022682,0.33227795,cluster0_pred,3.0,3
0.37175497,0.17594202,0.15744554,0.16695856,0.16341962,0.16736422,0.21112818,0.25504068,0.19551428,0.16607898,0.20166288,0.23669371,0.25100914,0.28552684,0.23510078,0.2093605,0.16693628,0.24313281,0.22891568,0.2312768,0.33217415,0.18904322,0.022793977000000003,0.03939605,0.0494498,0.42024570000000006,0.21427442,1.0,2.0,0.34572756,0.3448212,0.3576632,cluster2_pred,,1
0.34287912,0.242029,0.22572102,0.23234092,0.23524281,0.23724306,0.10828893,0.2853427,0.23663862,0.2310875,0.27983509999999995,0.31190598,0.32286075,0.33728662,0.30432929999999997,0.27878964,0.2223728,0.25237800000000005,0.2825588,0.41439068,0.49869248,0.27684444,0.23521420000000004,0.055112142,0.08666123,0.53501153,0.16298449,3.0,2.0,0.32660055,0.3310854,0.33672538,cluster2_pred,,1
0.32368836,0.26202902,0.25603294,0.2594863,0.27246296,0.25588775,0.11718041400000001,0.3584182,0.32206407,0.39514557,0.35164650000000003,0.39341924,0.38068536,0.3458859,0.29617104,0.28019136,0.30254036,0.3007238,0.31922758,0.21246347,0.22877473,0.39406684,0.2991435,0.21466047,0.13801031,0.3712209,0.503262,3.0,2.0,0.36291406,0.3256495,0.32205734,cluster0_pred,3.0,2
0.12289298,0.7275362,0.73602116,0.7267951,0.7214307,0.7221876,0.036482732999999996,0.26053464,0.2817366,0.31951106,0.437489,0.5161235,0.6043174,0.5836195,0.5732941,0.56974083,0.5111228,0.6680531999999999,0.6556526,0.56320715,0.50639266,0.66478336,0.6701279,0.7867181,0.9066144,0.54414076,0.48289627,2.0,0.0,0.3075281,0.2969875,0.26717564,cluster0_pred,3.0,1
0.29803845,0.41420293,0.40170687,0.40192643,0.40476882,0.34380424,0.0363615,0.29673088,0.35650092,0.40549794,0.45728588,0.53248525,0.56743735,0.5592421,0.53107166,0.481245,0.41006616,0.38015404,0.3559173,0.40131846,0.37261868,0.5538145999999999,0.56295794,0.9388685,0.97863305,0.50273764,0.34901109999999996,3.0,1.0,0.32240823,0.29786268,0.302995,cluster0_pred,3.0,1
0.2532126,0.47478265,0.4779282,0.47840047,0.48095379999999993,0.4491866,0.06694373,0.3484374,0.35916218,0.34525782,0.40105006,0.44696003,0.45210505,0.51463854,0.46308574,0.3911862,0.33517894,0.4536116,0.45967865,0.46723458,0.47978350000000003,0.46828526,0.53410965,0.4347641,0.39663836,0.6917151,0.43542737,3.0,0.0,0.3096223,0.3130015,0.3142399,cluster2_pred,,3
0.29150679999999995,0.32724640000000005,0.31577396,0.32895502,0.3265484,0.27396940000000003,0.029786654,0.31502074,0.33999425,0.3811631,0.40964794,0.44302428,0.47361624,0.47022676,0.44997364,0.39713833,0.3561638,0.31935528,0.31052209999999997,0.34770766,0.34356824,0.47923902,0.3902089,0.72912866,0.6995175,0.43040678,0.06989661,3.0,1.0,0.33733734,0.30764407,0.3116531,cluster0_pred,3.0,3
0.30326363,0.3078261,0.29664508,0.30647979999999997,0.30386743,0.25371993,0.027051397,0.31893948,0.31936195,0.3106764,0.38736576,0.42897645,0.41850418,0.41719609999999996,0.32992336,0.2898079,0.26632649999999997,0.32358354,0.32673553,0.3452082,0.4008397,0.3303412,0.30804726,0.18190223,0.26600546,0.35260844,0.14844124,3.0,2.0,0.351629,0.31281385,0.30919623,cluster0_pred,3.0,2
0.2532006,0.9713043,0.9685109000000001,0.97577345,0.97324806,0.9734691999999999,0.031057676,0.3083445,0.31031182,0.3483466,0.39999986,0.4357911,0.48796546,0.51300037,0.53593796,0.50102,0.45217833,0.95021284,0.92447305,0.59681976,0.59857476,0.52806276,0.66269773,0.53979486,0.6989367,0.45412734,0.46045056,3.0,0.0,0.32092327,0.2995548,0.23993771,cluster0_pred,3.0,2
0.31502157,0.35623190000000005,0.34726307,0.36193812,0.36260545,0.30616105,0.04036968,0.33461645,0.3957039,0.38787678,0.44499177,0.4666835999999999,0.47952089999999997,0.49863599999999997,0.4678535,0.43166032,0.3799065,0.34163228,0.3379231,0.3842003,0.37882963,0.49158720000000006,0.5308475,0.7234571999999999,0.66223556,0.46430483,0.10716764,3.0,1.0,0.34220248,0.30877683,0.31473622,cluster0_pred,3.0,2
0.38184205,0.41536233,0.39964685,0.39725626,0.40535042,0.40560395,0.20506667,0.26368564,0.41057482,0.5270434,0.9576254999999999,0.9739038000000001,0.9261865,0.9080838999999999,0.85420376,0.776385,0.75510734,0.21342757,0.22451536,0.7618775999999999,0.60387295,0.9663825,0.9221231,0.9346591000000001,0.8712652,0.7042205,0.5622756999999999,1.0,1.0,0.3013091,0.32601085,0.24110112,cluster1_pred,2.0,3
0.1883013,0.4356522,0.4264273,0.42615290000000006,0.42774066,0.36431357,0.05962255599999999,0.23402634,0.17596534,0.31738952,0.38890254,0.42897692,0.4499972,0.47464645,0.4819022,0.45864952,0.4383009,0.37289542,0.47016640000000004,0.57625127,0.5593538,0.5690913000000001,0.57564104,0.5603278,0.73314416,0.5494679,0.3200263,2.0,1.0,0.30464244,0.3039931,0.29865777,cluster0_pred,3.0,2
0.34637496,0.4368116,0.43231314,0.44162288,0.43937194,0.37469774,0.031629734,0.3581315,0.35753304,0.37948495,0.39428028,0.41123188,0.45327696,0.46328214,0.47168517,0.4730853,0.43060010000000004,0.36704709999999996,0.418572,0.6229102,0.638795,0.49965855,0.794021,0.4564798,0.48627029999999993,0.46036172,0.20564380000000002,3.0,1.0,0.3381648,0.31090593,0.30741993,cluster0_pred,3.0,2
0.2575923,0.8750724,0.86874634,0.8490950999999999,0.8470485999999999,0.84749204,0.08438384,0.09373461,0.27024654,0.31016509999999997,0.39743888,0.5728314,0.50832325,0.44357938,0.28352034,0.18462527,0.14439994,0.9247669,0.89170086,0.3657997,0.45703718,0.24726526,0.39230838,0.80820876,0.77055186,0.43971923,0.9750629999999999,3.0,0.0,0.2597683,0.3268052,0.23026562,cluster1_pred,2.0,1
0.3665583,0.6559421,0.6509710999999999,0.65791005,0.65047985,0.591294,0.040292013,0.26519626,0.30409965,0.35419577,0.36002034,0.34746477,0.41291457,0.35005242,0.29895672,0.22636079999999997,0.13923527,0.7774244,0.67165804,0.09425927,0.16797848,0.22156227,0.11117479,0.22568084,0.16298870000000001,0.8200956,0.32888255,3.0,0.0,0.2801474,0.33760917,0.29830965,cluster1_pred,2.0,2
0.35382873,0.49246377,0.48204824,0.49357846,0.4870602,0.43156385,0.04182444,0.27510348,0.2896594,0.31309992,0.37539607,0.40048590000000006,0.43138805,0.4383906,0.38467306,0.33727852,0.3057925,0.49947745,0.5215145999999999,0.3459397,0.3530389,0.45091143,0.30502078,0.18899506,0.38006148,0.8325957,0.17549863,3.0,2.0,0.28953674,0.31767017,0.3183894,cluster2_pred,,3
0.27233133,0.21942028,0.20247202,0.21803853,0.21779586,0.22091085,0.06261164,0.31267664,0.29564807,0.41227514,0.43980779999999997,0.4813428,0.53179026,0.5501672,0.53232527,0.47453909999999994,0.45076144,0.16800982,0.18429472,0.37119359999999996,0.30437553,0.64069426,0.53851396,0.79077494,0.79503393,0.44116944,0.24306369,3.0,1.0,0.33725944,0.30616453,0.28561354,cluster0_pred,3.0,3
0.42061985,0.69014496,0.6865803,0.6932282,0.69031703,0.6280893,0.051928225999999994,0.29763234,0.31690764,0.3316941,0.38784233,0.43608648,0.47721850000000005,0.48507598,0.46588182,0.39185676,0.38469353,0.6781181,0.6642496,0.57058674,0.6208689000000001,0.40101040000000004,0.6201741,0.40652394,0.64428294,0.8736253,0.23922682,1.0,0.0,0.3070242,0.30025038,0.28685442,cluster0_pred,3.0,1
0.30841640000000003,0.4663768,0.45261917,0.45942792,0.4576912,0.42724642,0.061685365,0.2518326,0.27633527,0.29561582,0.34544888,0.3748449,0.3561429,0.35925186,0.3550216,0.30669759999999996,0.26151335,0.47797877,0.48861759999999993,0.40398884,0.46141905,0.34085,0.33284107,0.23158349,0.23988663,0.6731760999999999,0.30367884,3.0,2.0,0.3001716,0.32177097,0.32093063,cluster1_pred,2.0,1
0.39991096,0.83710146,0.84049445,0.84325737,0.84355927,0.84660286,0.026257716,0.33159804,0.35734197,0.39407933,0.4632662,0.51725465,0.5588446,0.61494714,0.61071724,0.56127316,0.5180218,0.7741765,0.80886084,0.6263683000000001,0.58500147,0.6425515,0.7613354,0.710011,0.79174775,0.46615039999999996,0.410412,1.0,0.0,0.31998488,0.2928577,0.2588312,cluster0_pred,3.0,3
0.34376168,0.18753624,0.16892289,0.17950961,0.17970341,0.14286682,0.07999492400000001,0.26668462,0.29666638,0.26955923,0.28517354,0.28554216,0.32205847,0.3584839,0.3254538,0.30298886,0.3041866,0.159091,0.23190272,0.41440386,0.4386969,0.425699,0.31319848,0.13529651,0.23110518,0.38685349999999996,0.18260738,3.0,2.0,0.3403715,0.32543832,0.32913136,cluster0_pred,3.0,1
0.354599,0.4066667,0.39199528,0.4063047,0.401861,0.34636307,0.046438765,0.29925427,0.34113503,0.32550305,0.38418558,0.41190717,0.43020603,0.46466080000000004,0.41478062,0.39097133,0.3542612,0.38275963,0.41949323,0.500163,0.5445509,0.39769533,0.54306835,0.29613462,0.4385946,0.6426218,0.18029610000000001,3.0,2.0,0.32057598,0.30944383,0.31915528,cluster0_pred,3.0,2
0.45741716,0.36927536,0.37816364,0.33596027,0.33061940000000006,0.27760404,0.13794868,0.07334008,0.14192054,0.07991639,0.13995342,0.116969794,0.16918918,0.16719437,0.11855914,0.07577459,0.026974803,0.43744326,0.4578755,0.27806333,0.41312298,0.11621971,0.035415575,0.07359402,0.09082621,0.37666324,0.49494576,1.0,2.0,0.3104193,0.34730178,0.31958833,cluster1_pred,2.0,3
0.3045695,0.41536233,0.41436140000000005,0.42148274,0.42628673,0.3630156,0.059311904000000006,0.35682535,0.3595962,0.36354172,0.4519083,0.4711205,0.45721424,0.51505095,0.49403504,0.44860703,0.42418414,0.3820849,0.37773988,0.47206262,0.46417755,0.52020127,0.5754071,0.7243987,0.7447142,0.52837616,0.42977914,3.0,1.0,0.32322648,0.29755706,0.30673462,cluster0_pred,3.0,3
0.2621303,0.5808696,0.5865215,0.5782253,0.5786566,0.57826966,0.13408825,0.30690634,0.3742723,0.43838525,0.4968316,0.45615113,0.49500957,0.55040646,0.55588865,0.49142754,0.443197,0.5503706,0.51699185,0.46639696,0.45745859999999994,0.521371,0.59953904,0.82435787,0.7811123999999999,0.6956245,0.41723096,3.0,0.0,0.3151144,0.30260447,0.30871704,cluster0_pred,3.0,2
0.21127318,0.83710146,0.8349029,0.8280793,0.83454496,0.83418924,0.063998215,0.31848836,0.36068285,0.47213718,0.57724303,0.5743425,0.55847573,0.5577131999999999,0.55417234,0.52449304,0.47977385,0.7823856,0.76544297,0.6283135999999999,0.632016,0.5312531,0.78714365,0.9513978999999999,0.8956722,0.630156,0.3885186,2.0,0.0,0.30967507,0.29380462,0.2672242,cluster0_pred,3.0,3
0.26499179999999994,0.36173913,0.35697466,0.3660245,0.36551324,0.31362927,0.08680655,0.30847707,0.29742828,0.306143,0.32856566,0.36282529999999996,0.3517438,0.34719995,0.3185131,0.26473483,0.24909632,0.38460502,0.41719174,0.41066512,0.49711239999999995,0.27057382,0.28524520000000003,0.08309863,0.14417586,0.57788223,0.25643617,3.0,2.0,0.32323113,0.31855452,0.31427783,cluster0_pred,3.0,3
0.30260357,0.27826090000000003,0.27074748,0.28342090000000003,0.28438503,0.28555143,0.04348567,0.3457563,0.31274402,0.36413532,0.3864335,0.42180756,0.44711409999999996,0.47839707,0.42526369999999997,0.42323026,0.39265177,0.23922184,0.27640685,0.52959716,0.56281585,0.43289685,0.6276915,0.5087407,0.5843832,0.5650461999999999,0.16687094,3.0,1.0,0.3348006,0.3090891,0.3212736,cluster0_pred,3.0,3
0.25362012,0.4115942,0.39964685,0.410683,0.41436464,0.35237163,0.038848616,0.28758779999999995,0.27809757,0.3358506,0.39043963,0.43858892,0.45393404,0.41909040000000003,0.3976118,0.3431598,0.29584548,0.43161306,0.40119162,0.36851707,0.40465063,0.38464206,0.3391572,0.59494585,0.6517029000000001,0.4069866,0.15159754,3.0,1.0,0.33253783,0.30703473,0.30933422,cluster0_pred,3.0,3
0.3006509,0.23217392,0.21836375,0.23204902,0.22971794,0.1875196,0.08112009,0.3202469,0.34927958,0.34088522,0.36200935,0.44746047,0.45918244,0.49737358,0.45252815,0.35571244,0.32857084,0.22825818,0.21336739,0.2903127,0.27848879,0.48368279999999997,0.33627012,0.44818476,0.5687791,0.33078814,0.19285777,3.0,2.0,0.3553795,0.30789986,0.2994116,cluster0_pred,3.0,3
0.35682562,0.39478263,0.38198940000000003,0.38207820000000003,0.3797616,0.32147800000000004,0.02867285,0.24447617,0.28531802,0.34004623,0.3328123,0.36243509999999995,0.3863563,0.39068088,0.38547897,0.3601065,0.34718028,0.37017459999999996,0.41600690000000007,0.41388094,0.4181995,0.47511229999999993,0.40201965,0.344912,0.32125735,0.5097957000000001,0.33421162,3.0,2.0,0.30966437,0.31721336,0.31633475,cluster1_pred,2.0,3
0.31408167,0.16927537,0.15685697,0.16082896,0.17476012,0.17486429,0.09050976,0.34979656,0.41889995,0.5109139,0.48061076,0.45655754,0.50376546,0.49685276,0.47482920000000006,0.41949207,0.42324870000000003,0.16690516,0.12772232,0.32105076,0.33188343,0.43531188,0.47726905,0.89053255,0.5941526999999999,0.39373702,0.33823547,3.0,1.0,0.33389983,0.30871734,0.3006136,cluster0_pred,3.0,2
0.30456978,0.25710148,0.24484989999999998,0.25598362,0.2515266,0.20699038,0.03329286,0.32155320000000004,0.32245755,0.32242468,0.36969343,0.39422733,0.41063115,0.41214615,0.38867208,0.31868070000000004,0.29135275,0.25469866,0.27942990000000006,0.28919770000000006,0.28980290000000003,0.45256850000000004,0.2476645,0.13916525,0.16860345,0.34120607,0.13300806,3.0,2.0,0.35332212,0.3187066,0.31117216,cluster0_pred,3.0,1
0.3141481,0.93391305,0.93172455,0.9340338,0.9278860000000001,0.92848206,0.030389016,0.24304275,0.27707937,0.35766777,0.38719732,0.3955478,0.35969672,0.35310790000000003,0.32526675,0.27233067,0.25401783,0.9939872,0.9596625,0.33923435,0.38916278,0.34296623,0.28774232,0.40163028,0.31919098,0.4347073,0.3453193,3.0,0.0,0.2867117,0.32720584,0.25456914,cluster1_pred,2.0,1
0.35457245,0.56666666,0.5547380999999999,0.55049616,0.5443443,0.54439914,0.06870536,0.20435333,0.27617776,0.37993499999999997,0.4560541,0.45615146,0.4507598,0.46524793,0.42456645,0.34707940000000004,0.28072226,0.55478144,0.5736147,0.41747147,0.4452857,0.41774598,0.44824129999999995,0.7819484999999999,0.70266396,0.6754313,0.3900854,3.0,0.0,0.30490363,0.31339133,0.30649507,cluster1_pred,2.0,3
0.32859442,0.44173909999999994,0.44467336,0.4363689,0.45391104,0.45594233,0.15703864,0.3951145,0.24071674,0.27221248,0.3481061,0.28841856,0.30914953,0.35205390000000003,0.31924736,0.22273871,0.15431179,0.53044146,0.5232358,0.1918454,0.25536,0.2717283,0.21621142,0.21464607,0.28021088,0.59002364,0.5897256,3.0,2.0,0.313248,0.32255447,0.3158939,cluster1_pred,2.0,1
0.3192975,0.64289856,0.649794,0.64886165,0.65455073,0.5988748,0.109273925,0.3505256,0.43692964,0.45184904,0.5315321999999999,0.55152196,0.53959954,0.49918140000000005,0.45898938,0.39396346,0.39768595,0.6300741,0.5920539,0.43065828,0.41850916,0.52023315,0.62059844,0.8669912000000001,0.7293407,0.8552523000000001,0.26144424,3.0,0.0,0.30785707,0.30878302,0.29889685,cluster1_pred,2.0,2
0.307115,0.55536234,0.552678,0.5548744000000001,0.5652805999999999,0.5060048,0.028750515,0.35267052,0.38684154,0.40586248,0.43362385,0.45272997,0.4744062,0.45452496,0.40285218,0.36736545,0.3727322,0.53260934,0.5753815,0.45358598,0.45209983,0.49962303,0.59972054,0.6695429,0.39190890000000006,0.87208533,0.22719029999999998,3.0,0.0,0.30602202,0.3140204,0.3261469,cluster2_pred,,1
0.25473833,0.83797103,0.8407886999999998,0.82253355,0.8147718,0.81461054,0.067640804,0.21127318,0.25770956,0.32044166,0.44345450000000003,0.5374433000000001,0.5308248999999999,0.51500297,0.48264363,0.45975426,0.45273009999999997,0.78574234,0.7698606,0.6232707,0.6375215999999999,0.5038034,0.6522456999999999,0.79360086,0.92138845,0.6123583,0.42700240000000006,3.0,0.0,0.31486347,0.3033323,0.25315744,cluster0_pred,3.0,1
0.34898713,0.17884058,0.16009416,0.1757151,0.1703984,0.13455942,0.039174423,0.24708961,0.27912882,0.2838245,0.33511722,0.35652035,0.38832449999999996,0.38815570000000005,0.36440638,0.34064904,0.30161995,0.1743114,0.20654045,0.37327746,0.40772027,0.39004838,0.25305808,0.15597293,0.3092816,0.36793990000000004,0.13330495,3.0,2.0,0.33786336,0.31828684,0.31667912,cluster0_pred,3.0,3
0.32859388,0.62753624,0.6209534999999999,0.6179217,0.6211108,0.6211803000000001,0.106502675,0.28232035,0.33664099999999997,0.38924986,0.39403436,0.4643782,0.44568515,0.46177006,0.42598185,0.39012045,0.35451356,0.5854178000000001,0.6030671,0.630391,0.69440717,0.3821745,0.65769184,0.44405285,0.39183340000000005,0.5634144,0.39535640000000005,3.0,0.0,0.32158673,0.3123876,0.2932881,cluster0_pred,3.0,3
0.29532152,0.65014493,0.6565626999999999,0.65791005,0.66007566,0.66055524,0.05391905,0.3561141,0.3835128,0.36510527,0.35742432,0.36857465,0.3853511,0.41001692,0.38990045,0.38595816,0.3658917,0.6521477,0.6887439000000001,0.38804388,0.38046196,0.49805108,0.45363122,0.33409905,0.23184659999999999,0.49493694,0.39872333,3.0,0.0,0.33044,0.32246488,0.30630758,cluster0_pred,3.0,1
0.31122740000000004,0.07043479400000001,0.050029422999999996,0.06304728,0.062518194,0.065958716,0.09181108,0.26827663,0.34560576,0.37238150000000003,0.41005862,0.42584726,0.43199449999999995,0.44575238,0.42525357,0.3583604,0.34745264,0.035978332,0.09093233,0.3423442,0.33463442,0.4867293,0.36584598,0.5341224,0.37287462,0.3044877,0.08433514,3.0,2.0,0.36112386,0.3253644,0.30730513,cluster0_pred,3.0,3
0.26702306,0.07275363,0.06592113,0.06275538,0.06280898,0.06492974,0.16317593,0.24848805,0.26784846,0.33568853,0.43264416,0.45729005,0.47858199999999995,0.5229438,0.52037364,0.4887179,0.5121635999999999,0.002858114,0.019668413,0.45031947,0.406548,0.6036795,0.53458846,0.66312987,0.7800800999999999,0.18697126,0.45846516,3.0,1.0,0.34710938,0.32599795,0.26704067,cluster0_pred,3.0,1
0.3163283,0.35507247,0.35167742,0.35843548,0.36202386,0.30564168,0.025418576000000002,0.37642106,0.38435477,0.39123234,0.46650574,0.4408058,0.47689655,0.47906503,0.46466067,0.41220194,0.4177664000000001,0.34141213,0.3103823,0.33439,0.3051607,0.53808254,0.48098287,0.63693595,0.564004,0.45773587,0.37894547,3.0,1.0,0.32896456,0.3017155,0.3067364,cluster0_pred,3.0,3
0.37768304,0.5475361999999999,0.54267216,0.538237,0.55335855,0.5532974,0.048552717999999995,0.35457245,0.28074026,0.34375104,0.44331090000000006,0.50193006,0.49791148,0.48060468,0.45916206,0.4012102,0.34173918,0.55326885,0.5711979,0.42094412,0.44351727,0.43163088,0.49168503,0.73260874,0.77318484,0.6859632,0.40124056,1.0,0.0,0.30939722,0.2971264,0.29914954,cluster0_pred,3.0,2
0.29411885,0.3136232,0.29723367,0.31436074,0.30997384,0.2591718,0.034561987999999995,0.28366846,0.30904603,0.36605886,0.40350163,0.42528,0.46967995,0.48095948,0.45188996,0.41220275,0.4126333,0.26854634,0.29267386,0.4428607,0.41965002,0.55077904,0.59923714,0.71272355,0.7783729,0.39778179999999996,0.0109500075,3.0,1.0,0.35118413,0.3190786,0.30748388,cluster0_pred,3.0,1
0.3241658,0.4315942,0.4164214,0.42907178,0.42599592,0.36275592,0.030061316,0.28889394,0.28016114,0.31487220000000005,0.37584022,0.40679654,0.42572176,0.42603517,0.37973207,0.30738267,0.29006988,0.44381997,0.45445198,0.42428458,0.4916504,0.32137382,0.35370559,0.30658466,0.43898332,0.4200558,0.12080014,3.0,2.0,0.33134657,0.30824667,0.29950377,cluster0_pred,3.0,1
