Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.32554328,0.39855072,0.3843437,0.3785756,0.39022973,0.3334821,0.10946335,0.22843,0.23744877,0.28433013,0.31631172,0.35771832,0.3854392,0.41196707,0.34296942,0.33921573,0.3071927,0.3735041,0.42921403,0.51658064,0.5641302,0.3940341,0.4395298,0.36031556,0.44667375,0.6247926,0.22799401,3.0
0.3150862,0.47304347,0.46203646,0.4737303,0.4754289,0.4151256,0.058431093,0.32566914,0.37565294,0.41119513,0.4541567,0.48299736,0.5224972,0.53630453,0.5091472,0.46283373,0.44913253,0.4291318,0.43176997,0.50853336,0.50107026,0.52844304,0.8109178,0.9435226,0.9432435,0.7156159,0.0888664,3.0
0.28408074,0.19826087,0.18510889,0.19731465,0.20267521,0.2021187,0.07382165,0.35265446,0.37715816,0.45769095,0.5083391,0.5746029,0.5181152,0.5099702,0.48949403,0.44694784,0.4519597,0.11221634,0.15091532,0.58643705,0.591283,0.5177513,0.76931894,0.9578392,0.81115276,0.39082518,0.2943434,3.0
0.29281268,0.22318843,0.21218361,0.2262113,0.22477463,0.18310623,0.02951957,0.31763402,0.30698267,0.3769679,0.4196367,0.41492888,0.46246275,0.45823166,0.4225157,0.39274496,0.35038853,0.21088675,0.21132529,0.37034133,0.377023,0.4581618,0.4154685,0.732451,0.64141315,0.3893021,0.08004138,3.0
0.40859705,0.45652175,0.4464391,0.44570926,0.44257057,0.40922797,0.072861284,0.24667287,0.26796365,0.26159203,0.27310023,0.32228696,0.41383505,0.37568936,0.41443473,0.4059999,0.40087792,0.4375119,0.41930616,0.39762142,0.38192096,0.5206283,0.40156808,0.078553855,0.2885975,0.6953798,0.45454597,1.0
0.36551115,0.1562319,0.13772807,0.14827786,0.15004364,0.15073292,0.06390918,0.28265178,0.31623742,0.33472693,0.41086996,0.43472713,0.43632272,0.40019888,0.37008247,0.21014266,0.09624087,0.18264747,0.2010563,0.31188715,0.40535346,0.22800604,0.27385342,0.53823507,0.48337802,0.36057237,0.3207472,3.0
0.3227956,0.5826087,0.5756327,0.58114415,0.575458,0.57511234,0.099081114,0.27224085,0.27731767,0.2927225,0.34986067,0.3605068,0.39417717,0.40940586,0.41256365,0.37761462,0.38147092,0.52204067,0.6018359,0.66583097,0.7155699,0.42661494,0.65145606,0.18436082,0.38614136,0.81293607,0.3753296,3.0
0.33403316,0.11188407,0.10829898,0.113835365,0.120093055,0.12074589,0.08696187,0.37252888,0.42660078,0.45657465,0.4720568,0.44357252,0.46712527,0.45817745,0.43500176,0.37077346,0.36707917,0.09037966,0.08290303,0.44448245,0.50107706,0.35323572,0.54996544,0.6085835,0.38993096,0.2859856,0.37434512,3.0
0.30587608,0.24782607,0.23513831,0.23934616,0.2355336,0.19271177,0.023408806,0.27844188,0.32864708,0.35431093,0.39351207,0.42897663,0.43096995,0.4651765,0.44039539,0.3908618,0.3696396,0.21017577,0.22361636,0.36406627,0.34185994,0.52822006,0.4110674,0.664522,0.7263266,0.35275483,0.15620516,3.0
0.40646803,0.3826087,0.36962917,0.37361354,0.37394595,0.31628594,0.08286278,0.27974886,0.32658416,0.32242486,0.3020783,0.31881356,0.3948857,0.40393868,0.38164797,0.36450046,0.32728788,0.39635605,0.418708,0.26851207,0.26419142,0.45951873,0.31332657,0.22346997,0.21654345,0.5243383,0.3349546,1.0
0.22221148,0.07014493,0.056798097,0.07326329,0.07385871,0.07799646,0.045584474,0.35430548,0.3592608,0.3881025,0.39996386,0.40636352,0.47522894,0.48251113,0.38736114,0.38175783,0.3615459,0.021257805,0.049795397,0.43068647,0.4292473,0.49367446,0.5258291,0.45318523,0.39655113,0.20062704,0.2020693,2.0
0.3584182,0.2794203,0.267216,0.26765904,0.26228556,0.2462253,0.06835682,0.2528367,0.33632603,0.27735758,0.34102425,0.32187238,0.3088228,0.3022482,0.29956618,0.3068899,0.29025766,0.30390954,0.32290477,0.21092531,0.23432912,0.37608212,0.24681127,0.08920508,0.08773317,0.3441724,0.51423424,3.0
0.30979553,0.77362317,0.7766333,0.78079385,0.7874383,0.71779454,0.06176303,0.36791146,0.37347296,0.4019417,0.46812692,0.47673213,0.60161036,0.6086917,0.58368695,0.5406461,0.52693295,0.7350163,0.720604,0.6162416,0.60948896,0.5541122,0.82143986,0.92254186,0.94637656,0.9761491,0.24605556,3.0
0.36199823,0.8423189,0.8690406,0.8496789,0.8740914,0.87429124,0.0642312,0.49685585,0.43514237,0.3055081,0.4324065,0.45383358,0.51123625,0.6474994,0.5528651,0.43543842,0.2775954,0.9249236,0.8759897,0.35536236,0.42157704,0.30667582,0.4678788,0.49309543,0.6339029,0.44283316,0.9610051,3.0
0.34932822,0.37797105,0.36462623,0.3779918,0.37510905,0.32227096,0.04092279,0.30452448,0.34425658,0.41353315,0.454715,0.47753674,0.49969497,0.5200636,0.5010933,0.4840416,0.4765978,0.31421664,0.3454622,0.44481015,0.38464716,0.64293534,0.6982694,0.8652143,0.8902925,0.5657141,0.18857485,3.0
0.30430603,0.46434784,0.45203063,0.4547577,0.45449263,0.42040846,0.057751063,0.26725563,0.29830536,0.3673637,0.44662613,0.49780464,0.402808,0.43072975,0.450655,0.37501207,0.34156168,0.44020167,0.48866892,0.40370944,0.40518627,0.47957078,0.45934415,0.7260768,0.66390914,0.68809617,0.4749144,3.0
0.33615056,0.4115942,0.39729252,0.40396962,0.39837164,0.34322053,0.0674779,0.24390672,0.29950997,0.33904573,0.37255937,0.42607716,0.42623445,0.45638183,0.4180009,0.36627924,0.31866002,0.37746298,0.42085764,0.51310784,0.55423063,0.40909111,0.5239043,0.54952866,0.6199121,0.62259424,0.21548358,3.0
0.35551876,0.20115943,0.18275456,0.18739054,0.18261124,0.14546293,0.04391945,0.23794454,0.2688118,0.36186323,0.41502625,0.43193406,0.45787013,0.4487624,0.42443144,0.33625507,0.31573725,0.16247618,0.20747207,0.39549035,0.40107927,0.46727744,0.41136572,0.76896054,0.7856281,0.41700956,0.1649174,3.0
0.3084056,0.17652175,0.18334313,0.18096904,0.1980227,0.18521395,0.23144183,0.43760368,0.44383788,0.4415475,0.5044406,0.4901262,0.49301398,0.47209936,0.44760036,0.4070097,0.31004688,0.23321164,0.24608304,0.08631468,0.07618682,0.4275208,0.30848545,0.5856355,0.3808022,0.23970132,0.44346833,3.0
0.32575807,0.98840576,0.9814597,0.9640981,0.95609194,0.9564548,0.09953951,0.13565697,0.20488334,0.3641928,0.43072695,0.47028488,0.47776225,0.4597026,0.43379438,0.35460308,0.36450288,0.98361796,0.91723496,0.48716855,0.5060665,0.45761335,0.4841431,0.7294434,0.78721464,0.47426894,0.6340947,3.0
0.2794345,0.47681162,0.47263095,0.48015177,0.47804597,0.446444,0.054642644,0.3194558,0.34281453,0.30891272,0.34139043,0.3951524,0.41644225,0.4092714,0.3772827,0.3537749,0.308287,0.4752592,0.49401125,0.444427,0.489133,0.38271126,0.44482088,0.17618391,0.33962458,0.6765689,0.3372355,3.0
0.25628948,0.6104348,0.6097704,0.61266786,0.6219832,0.62204236,0.07213768,0.3936685,0.336641,0.37438744,0.4025396,0.43573394,0.4478638,0.42333463,0.4351708,0.40401605,0.38576746,0.55617225,0.63253015,0.6699143,0.71753913,0.4328989,0.7093966,0.32010403,0.2804518,0.6179251,0.36080277,3.0
0.30979553,0.4257971,0.43172455,0.38937533,0.38325095,0.32459328,0.09700315,0.11383854,0.17080583,0.16634631,0.21525277,0.22047888,0.24857669,0.26126102,0.21562083,0.21574329,0.17263924,0.43654582,0.47644198,0.38396963,0.46991602,0.26501736,0.16239332,0.074456476,0.08547137,0.4097656,0.31366074,3.0
0.3299687,0.16927537,0.16627426,0.16870986,0.17883107,0.18254052,0.12159964,0.3688736,0.3673351,0.36692345,0.44150278,0.4315977,0.3964653,0.3440517,0.298488,0.2599242,0.20162211,0.22628197,0.1906396,0.18921039,0.2466166,0.286209,0.20477481,0.3384874,0.19169709,0.44966784,0.2253764,3.0
0.20977236,0.34550723,0.33402002,0.33537653,0.32916546,0.30972135,0.06952934,0.2181066,0.2529505,0.27378786,0.35654837,0.41700593,0.426733,0.52312136,0.45371127,0.42503068,0.41103885,0.34027767,0.356856,0.29121378,0.25500587,0.5443966,0.34971657,0.5500665,0.7992738,0.45948178,0.4117539,2.0
0.29388896,0.45768118,0.44761622,0.4509632,0.4576912,0.4596781,0.14857148,0.32859442,0.41086793,0.29822078,0.32939428,0.38335487,0.3360208,0.3317878,0.3319705,0.2852075,0.20185874,0.5260811,0.51946074,0.18728894,0.24004756,0.29724795,0.23759393,0.17202146,0.22603066,0.607251,0.5698718,3.0
0.32677838,0.2289855,0.22042377,0.2326328,0.23611517,0.19323096,0.031370223,0.34506783,0.3441214,0.35431138,0.38044998,0.377222,0.43228203,0.43487275,0.44039539,0.41282976,0.44728452,0.17204122,0.20663263,0.5299107,0.5346013,0.5037404,0.6207027,0.23554102,0.25192174,0.47116905,0.16220395,3.0
0.34373635,0.6002899,0.5941731,0.6009924,0.6042454,0.55220073,0.034942728,0.32744518,0.40369385,0.40999,0.42373493,0.45470908,0.48096192,0.47949862,0.4324446,0.37374273,0.3283316,0.64207506,0.60969746,0.13471542,0.084074326,0.5403404,0.24919817,0.63865566,0.4221051,0.79789674,0.29885566,3.0
0.28201213,0.2982609,0.31959978,0.29626387,0.3358535,0.31607094,0.12035324,0.4903933,0.40324596,0.44065464,0.48646384,0.45867652,0.47696635,0.33447254,0.29277575,0.25616258,0.26125604,0.35451126,0.38745666,0.194767,0.21476133,0.38042402,0.3616524,0.4342568,0.22556031,0.45591813,0.50341594,3.0
0.21054402,0.24000002,0.23219539,0.24314065,0.2465833,0.24839114,0.109220885,0.37020943,0.40020943,0.38908172,0.4270426,0.44785804,0.4406126,0.49786085,0.47307488,0.43359688,0.42515352,0.19373417,0.21277949,0.57789654,0.63335866,0.39002335,0.74391675,0.562019,0.48586115,0.5016231,0.19309038,2.0
0.3973796,0.062898554,0.04620364,0.05779333,0.060773484,0.065156706,0.09844655,0.30979553,0.21979843,0.32077745,0.3704071,0.4226154,0.51056224,0.53316283,0.45403445,0.4086617,0.40597734,0.02402268,0.03694465,0.4068582,0.39165244,0.52175367,0.45863104,0.464215,0.6941803,0.20821118,0.24900588,1.0
0.33159804,0.8397102,0.8351972,0.83975476,0.83919746,0.8422702,0.021853648,0.32432997,0.3561948,0.4164854,0.48549244,0.5378197,0.6019125,0.62618566,0.5986391,0.530546,0.55300504,0.77021754,0.7978661,0.61143017,0.56551194,0.65003675,0.74831444,0.77744925,0.8750609,0.46533394,0.42476332,3.0
0.31845143,0.4646377,0.44997054,0.46205482,0.46147138,0.46173722,0.042203285,0.29536852,0.36054704,0.3826882,0.34737125,0.35731152,0.3696007,0.39063236,0.35827687,0.3505827,0.29356313,0.45326585,0.49629804,0.5804805,0.6943738,0.24574336,0.55636334,0.28712648,0.20780592,0.7765366,0.35774553,3.0
0.37278956,0.062898554,0.044143613,0.063339174,0.058156442,0.06169111,0.09708839,0.3112273,0.32977772,0.3512306,0.37132412,0.40072894,0.43415165,0.4208452,0.40845826,0.35629687,0.3129937,0.037928637,0.09226879,0.32714313,0.32713246,0.46376017,0.29763964,0.15917362,0.2018562,0.2947829,0.0760952,1.0
0.24839549,0.43362322,0.42495587,0.4252773,0.4204711,0.3578232,0.06833787,0.26407188,0.35443822,0.3794846,0.43500385,0.4733379,0.43621883,0.4443429,0.46402222,0.39588335,0.34461337,0.37677532,0.39941192,0.46085975,0.44508553,0.53691703,0.52913773,0.67575926,0.5817163,0.4529531,0.43501255,2.0
0.24012333,0.5446377,0.5314891,0.53531814,0.5338762,0.47724882,0.10626969,0.23610418,0.25140902,0.29484275,0.33827132,0.36704332,0.4124998,0.44351774,0.37600008,0.3313158,0.27861974,0.56137437,0.5730422,0.39074647,0.43201953,0.37755504,0.25116658,0.4001244,0.6232426,0.78744274,0.15245806,2.0
0.16433707,0.5005797,0.49529135,0.50291884,0.50479794,0.46758515,0.05931759,0.3509636,0.36115706,0.4563887,0.5321782,0.56770164,0.5719993,0.5275029,0.4869084,0.47374606,0.44589233,0.49378324,0.43211004,0.29811248,0.24236605,0.59461874,0.49570805,0.9035401,0.8371716,0.770145,0.4925938,2.0
0.2851886,0.64289856,0.63596237,0.62842965,0.63012505,0.630928,0.08064843,0.2591345,0.23377438,0.2962895,0.3616471,0.39392957,0.40423122,0.41698968,0.36584333,0.32961884,0.31112823,0.63132507,0.6603557,0.52005345,0.57415825,0.37865826,0.48245275,0.4188635,0.504437,0.5606661,0.2970504,3.0
0.36112267,0.06434783,0.07386696,0.06567425,0.09246875,0.09382948,0.09862082,0.43811342,0.48402232,0.45657474,0.5022456,0.52668434,0.57453185,0.56083906,0.5729906,0.4968166,0.48893666,0.00752538,0.011808895,0.47187412,0.44219896,0.5742034,0.6812721,0.8381089,0.7766074,0.3188645,0.4211617,3.0
0.35551834,0.46000004,0.4490877,0.46438992,0.46350685,0.39624557,0.037380595,0.32808566,0.35753325,0.376968,0.4273206,0.43045554,0.44606048,0.44939393,0.4582756,0.43040535,0.42867592,0.40859404,0.46697277,0.616458,0.6612627,0.42627975,0.79654574,0.71290123,0.5621316,0.482311,0.13937375,3.0
0.2677999,0.3811594,0.36727485,0.37565672,0.37045652,0.31574774,0.081250794,0.2704234,0.311029,0.37789842,0.41742578,0.43941838,0.43948412,0.4271874,0.41802236,0.3392152,0.31363893,0.35234988,0.38895556,0.49821344,0.55205846,0.37374046,0.5343139,0.6931294,0.54382575,0.60319966,0.1603028,3.0
0.040080875,0.9211594,0.92054147,0.9033858,0.90433276,0.9042603,0.12537293,0.1923392,0.2210068,0.14902875,0.17483912,0.24456131,0.32698765,0.41554886,0.39125857,0.3448667,0.3694792,0.9055462,0.9833621,0.64622945,0.70324343,0.40357712,0.4876345,0.11021224,0.34502375,0.46519744,0.808258,2.0
0.31515583,0.56869566,0.559741,0.5723876,0.5702239,0.510531,0.023566026,0.32453388,0.35086587,0.37660095,0.41155848,0.43225548,0.4757513,0.49790668,0.4709628,0.41950765,0.39181757,0.54249555,0.5710329,0.47365376,0.47627014,0.4945577,0.6359214,0.71954304,0.7456964,0.8521451,0.1456014,3.0
0.3010742,0.89942026,0.8928782,0.89433736,0.8874673,0.8902176,0.02945327,0.27200535,0.34815955,0.37820724,0.4333455,0.4769471,0.48292804,0.4843003,0.45654604,0.4481422,0.43805966,0.84064484,0.8476244,0.6843858,0.71690667,0.47404984,0.7814052,0.7107416,0.70893335,0.47295824,0.35203364,3.0
0.16070724,0.7544927,0.74691,0.7553999,0.7502181,0.74972504,0.06397358,0.29097903,0.34236395,0.40880412,0.4715035,0.4701551,0.5503677,0.62126476,0.72738916,0.66552764,0.62042665,0.65486467,0.65843785,0.73089355,0.6917694,0.66360927,0.84352136,0.8305925,0.9006063,0.6153225,0.38966033,2.0
0.32416594,0.21159418,0.19482045,0.20256858,0.19889504,0.160001,0.035995916,0.27713558,0.3626909,0.41472813,0.47188464,0.45633268,0.47558445,0.45760038,0.43464822,0.3864681,0.36129743,0.16993034,0.16864026,0.3974651,0.40134284,0.47202495,0.50140953,0.8581075,0.68133914,0.3950384,0.15707326,3.0
0.36419928,0.092463784,0.07327839,0.08056042,0.076184966,0.07933077,0.06880575,0.23678005,0.26194263,0.2730632,0.34101018,0.358595,0.39963853,0.38486794,0.36087096,0.32534286,0.28345764,0.08380613,0.114142284,0.273349,0.27339488,0.44991946,0.15516156,0.16006207,0.25435355,0.29397854,0.12892741,3.0
0.2928113,0.35594204,0.3413773,0.35084644,0.34574008,0.29110384,0.03942067,0.24578288,0.2543698,0.27039868,0.33742264,0.36391404,0.33124465,0.38247395,0.38164797,0.3268404,0.3433305,0.3416737,0.39615607,0.4206224,0.44284263,0.43242437,0.38431224,0.034724522,0.14725634,0.43654042,0.34778464,3.0
0.27452394,0.42,0.40670982,0.42002335,0.4204711,0.3578232,0.028655803,0.3333103,0.3853871,0.44493684,0.50415593,0.4859066,0.5070766,0.52641416,0.4595525,0.41785142,0.38632372,0.36947915,0.3763798,0.45852652,0.44090852,0.54089624,0.6271821,0.94382006,0.76927084,0.533231,0.299415,3.0
0.41822582,0.22057973,0.2039435,0.21716285,0.21866824,0.17765446,0.071182996,0.29281312,0.36475447,0.3643808,0.33972698,0.36465278,0.36470485,0.37994832,0.35355055,0.3073823,0.28493568,0.23918688,0.24096388,0.24946718,0.26975054,0.39363834,0.18291686,0.21484871,0.12750292,0.31962335,0.1902137,1.0
0.32693923,0.19652173,0.1904061,0.20023349,0.20122129,0.20069917,0.048838746,0.33408225,0.37490198,0.41180867,0.4058285,0.43068442,0.47506654,0.46992785,0.43223208,0.37487656,0.36921558,0.14262089,0.18014917,0.5548129,0.59581006,0.42002442,0.6710476,0.5817691,0.42759183,0.3582325,0.2462125,3.0
0.25918233,0.6257971,0.6185992,0.6214244,0.6202384,0.62031806,0.06623529,0.29678038,0.31037587,0.3548808,0.37787414,0.4226386,0.465294,0.44709426,0.45991027,0.37900332,0.36019576,0.6018607,0.6403901,0.60129416,0.6707003,0.36139408,0.63695365,0.4777755,0.46549577,0.5845413,0.37590665,3.0
0.274523,0.22028987,0.21512653,0.2224168,0.2308811,0.18855801,0.087344505,0.3672767,0.3812608,0.3702546,0.43577224,0.4430241,0.45590177,0.4790655,0.43528682,0.39274484,0.3709229,0.21353637,0.21084335,0.364695,0.3759546,0.44536832,0.4639811,0.52606696,0.47232714,0.38915214,0.08082769,3.0
0.38556558,0.43855077,0.43378457,0.44191477,0.44751385,0.38196695,0.029909778,0.34637496,0.3957039,0.4046595,0.43807742,0.4378489,0.4539335,0.4790653,0.45316672,0.44358605,0.46653512,0.3707677,0.42025247,0.6268997,0.6437451,0.49829194,0.82733256,0.6565603,0.50544906,0.4681278,0.2020586,1.0
0.3693877,0.7927536,0.7992937,0.7980151,0.8089561,0.8122309,0.031908184,0.36793497,0.4594963,0.49304208,0.51883316,0.51314193,0.57271403,0.518016,0.49562186,0.4830593,0.44734132,0.7578475,0.75340337,0.517909,0.489006,0.58401227,0.6602971,0.84548783,0.65807337,0.46113387,0.44434434,1.0
0.3269048,0.02289855,0.0014714313,0.006713355,0.017446944,0.020730086,0.106411755,0.30836967,0.20254543,0.24227609,0.265769,0.25878957,0.2924109,0.3272666,0.34440282,0.30364168,0.277437,0.000130797,0.094314404,0.39225313,0.42288384,0.40433702,0.31438917,0.14941041,0.18641785,0.19073054,0.46340618,3.0
0.27525535,0.5133334,0.51030016,0.5201401,0.52398956,0.46208695,0.026242564,0.35097814,0.38739547,0.34742856,0.3629883,0.41184685,0.5328493,0.56427693,0.5406873,0.47213417,0.44824722,0.51713383,0.47893557,0.3880367,0.37175685,0.51962435,0.5103378,0.5305277,0.6441711,0.81448346,0.29989022,3.0
0.33175185,0.42057973,0.41053557,0.41739637,0.41116607,0.37977648,0.07447895,0.27274483,0.26362818,0.236911,0.23920219,0.3207333,0.37248477,0.43338245,0.3654694,0.26952252,0.19933762,0.46568123,0.46990025,0.25536767,0.2917841,0.35512304,0.26765606,0.06017395,0.27795896,0.70714456,0.4789136,3.0
0.22573322,0.5614493,0.6018246,0.56158787,0.61442286,0.54770523,0.15183143,0.5659863,0.5067233,0.46223143,0.49468517,0.4805332,0.5868573,0.6208758,0.58947146,0.5174257,0.48144582,0.54272085,0.54139185,0.5449605,0.5337879,0.5469218,0.7495979,0.5122735,0.46079275,0.876709,0.4141571,2.0
0.29261565,0.07623189,0.067686856,0.0788091,0.084326856,0.08729692,0.11357192,0.3742213,0.4032657,0.41468376,0.45805582,0.49958172,0.5074917,0.4443686,0.44274867,0.34116364,0.32213572,0.05657179,0.05450372,0.29874003,0.285864,0.48843887,0.4284428,0.766828,0.5852313,0.36033672,0.1614686,3.0
0.28758553,0.39855072,0.3911124,0.40396962,0.39808086,0.33783337,0.087901406,0.32155237,0.41427264,0.40801525,0.45882282,0.44967872,0.4165365,0.4178277,0.4295401,0.3833297,0.36322275,0.3891842,0.41412866,0.29696012,0.27443895,0.51191026,0.45231453,0.6154202,0.4274649,0.52076674,0.32597888,3.0
0.25100806,0.46231887,0.44967625,0.45942792,0.45885435,0.39209166,0.045249194,0.3320047,0.33380526,0.36270258,0.40964827,0.42380124,0.40931907,0.44118592,0.42187703,0.3858403,0.35616368,0.43510833,0.4782328,0.5507016,0.6159521,0.35881734,0.6494094,0.40504447,0.2883967,0.47032452,0.1365217,2.0
