Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5497836,0.058533516,0.06058832,0.052178524,0.05133578,0.05133578,0.000935924,0.49350652,0.5644842,0.6333085,0.63169473,0.6249209,0.612864,0.5849475,0.5393199,0.570668,0.6071745,0.083119445,0.08136577,0.47968534,0.4750304,0.65727806,0.20123053,0.07619808,0.12643483,0.92788017,0.12869842,2.0
0.5757577,0.46992615,0.46731386,0.46338385,0.45197746,0.45197746,0.00044333242,0.41558436,0.4484127,0.47946227,0.47615555,0.44465524,0.4520631,0.4222469,0.40967053,0.47241047,0.51372904,0.5511387,0.55343276,0.52074486,0.5728618,0.5476097,0.29311645,0.017681364,0.041649844,0.9300353,0.42740265,1.0
0.5786436,0.6852021,0.70732695,0.7035496,0.6945971,0.6945971,0.00031197467,0.59018767,0.5119047,0.61389095,0.69699186,0.7033523,0.71541256,0.6397344,0.59829974,0.6437561,0.6457042,0.7489614,0.6437519,0.5350189,0.51703036,0.6965216,0.5093004,0.32361615,0.5544829,0.9298843,0.5517789,1.0
0.54112554,0.2958959,0.2984844,0.30054107,0.298744,0.298744,0.0002627155,0.58008665,0.6259921,0.66616887,0.65517235,0.6723592,0.6826456,0.6425015,0.62008506,0.65924495,0.6829053,0.28878468,0.29080188,0.576675,0.54887235,0.7255989,0.628706,0.20363876,0.40035278,0.92945427,0.20232181,2.0
0.49639246,0.3799839,0.39083785,0.3896128,0.38919434,0.38919434,0.00031197467,0.6046178,0.72519857,0.7475729,0.6808511,0.6900696,0.65716016,0.5550637,0.52391076,0.57647634,0.6541188,0.39933842,0.42413628,0.6158515,0.64793754,0.6090509,0.5959093,0.479316,0.27762246,0.9297622,0.32273597,2.0
0.5959597,0.34113312,0.34876278,0.34015885,0.33279586,0.33279586,0.00034481412,0.50649345,0.5654762,0.6026886,0.6250916,0.59898794,0.59344655,0.55395687,0.53294367,0.5643756,0.57927376,0.40174624,0.38685352,0.50585777,0.5347865,0.59279406,0.31474972,0.029117139,0.14058623,0.9296381,0.27062908,1.0
0.5670996,0.06465384,0.06667465,0.061194982,0.063839205,0.063839205,0.0009195043,0.5526696,0.624008,0.69678867,0.68305206,0.6755218,0.66990286,0.62423915,0.57651436,0.60745406,0.6279894,0.08265183,0.07952936,0.5220806,0.5299137,0.6400792,0.45603174,0.53012294,0.41682732,0.9283947,0.13742831,1.0
0.49639258,0.47099054,0.47392944,0.46447676,0.4530416,0.4530416,0.00036123383,0.41414154,0.53373015,0.65795374,0.6801174,0.6565465,0.63531554,0.57830673,0.54516476,0.6287512,0.6408326,0.52219564,0.44687286,0.4713773,0.45923984,0.67113125,0.40445337,0.5688242,0.5561126,0.93002045,0.3933728,2.0
0.5526468,0.0002260104,0.00022452271,0.00021662931,0.0002168505,0.0002168505,0.030277964,0.5525861,0.6199893,0.68180895,0.6866586,0.67228156,0.67167854,0.6308285,0.5955805,0.6204591,0.6411831,0.00022550006,0.0002594589,0.5326408,0.52764446,0.6689801,0.38749573,0.20975508,0.25899768,0.39103955,0.00028830374,3.0
0.57575756,0.11068938,0.1156299,0.11119537,0.111192614,0.111192614,0.0004925916,0.54978365,0.60912704,0.699776,0.7212032,0.7046173,0.70388347,0.6657444,0.597237,0.6389158,0.6607618,0.11769431,0.08919908,0.520329,0.5015171,0.69518656,0.53492045,0.8112979,0.8082982,0.9282978,0.20270835,1.0
0.5512265,0.2626332,0.266465,0.25190684,0.2513906,0.2513906,0.00011493804,0.48340556,0.58432543,0.62957436,0.6375641,0.6249209,0.6359223,0.5888213,0.54835284,0.5924492,0.61381763,0.2811285,0.27585578,0.52285177,0.51398456,0.6750068,0.4651412,0.33191878,0.40893123,0.9303238,0.26762503,2.0
0.49350655,0.2985569,0.30007216,0.28578687,0.2793238,0.2793238,0.00045975216,0.49927846,0.59027773,0.6758775,0.67131317,0.6192283,0.6019417,0.52075267,0.5244421,0.57212,0.6062888,0.35371625,0.32897127,0.37062785,0.34187832,0.684804,0.31138274,0.3194466,0.25503477,0.92951536,0.34876537,2.0
0.39249647,0.5188888,0.5160045,0.50108904,0.48789155,0.48789155,0.00029555496,0.3376623,0.5148809,0.7602688,0.8899484,0.7716634,0.7712378,0.6458218,0.618491,0.6021297,0.67803365,0.46833667,0.41583595,0.56907535,0.49367166,0.82311976,0.5466484,0.788532,0.70425165,0.9303229,0.7144498,2.0
0.5468976,0.013296291,0.013750046,0.013107185,0.013027413,0.013027413,0.00039407326,0.55411255,0.6150794,0.6803585,0.6896551,0.67172676,0.6686893,0.62977314,0.5919235,0.6229429,0.6488043,0.011861237,0.010483203,0.53304267,0.52490896,0.67559505,0.52501553,0.41956308,0.40098327,0.92528623,0.04266819,2.0
0.5108228,0.38743475,0.40803835,0.3961702,0.40568817,0.40568817,0.00027913525,0.64213544,0.655754,0.66094095,0.65370494,0.6388361,0.65048534,0.6015495,0.5834219,0.5880929,0.6288751,0.43087438,0.42356214,0.54682094,0.5519296,0.6508862,0.5236192,0.285538,0.31375182,0.92982274,0.31078064,2.0
0.50649357,0.62799037,0.63958347,0.63906825,0.6344743,0.6344743,0.00018061692,0.6132755,0.6914683,0.7378641,0.71166545,0.746363,0.71723294,0.8439403,0.81987244,0.84559536,0.85916746,0.5326059,0.5909379,0.87000084,0.8268062,0.81852406,0.903306,0.74247247,0.77596486,0.93008405,0.46370628,2.0
0.7503608,0.40632793,0.40936142,0.40491343,0.40701833,0.40701833,0.00034481412,0.55844164,0.56051594,0.6198656,0.6823184,0.7122074,0.7129854,0.66795796,0.6939426,0.69361085,0.74446416,0.380564,0.37178326,0.66934144,0.63944995,0.749181,0.69808865,0.59880435,0.80524737,0.92984563,0.3016974,1.0
0.2886004,0.75678337,0.7602515,0.73688316,0.7235945,0.7235945,0.0002462958,0.4588745,0.6309524,0.7789396,0.94937634,0.8905756,0.8252427,0.7841727,0.7231668,0.7870281,0.73782116,0.7819531,0.62892807,0.52282405,0.48506698,0.73514545,0.57378805,0.8657714,0.8528608,0.93056506,0.7127121,2.0
0.5497836,0.00930477,0.009516077,0.0084623415,0.009302989,0.009302989,0.0006403691,0.5526696,0.61607146,0.6758776,0.6801173,0.6666666,0.6686893,0.6258994,0.59298617,0.6181026,0.639504,0.01495665,0.01313962,0.5209664,0.51519334,0.668174,0.36665708,0.1134368,0.13622452,0.92587495,0.039114088,2.0
0.61183274,0.4752482,0.482662,0.47841132,0.47831446,0.47831446,0.00018061692,0.5670995,0.5287698,0.6811053,0.64930296,0.66476905,0.72208726,0.68566686,0.59776825,0.5847047,0.56510186,0.5576036,0.5025028,0.4809115,0.496464,0.61546373,0.4415297,0.56400925,0.69501895,0.93006265,0.43211746,1.0
0.5526645,5.563907e-05,5.5562057e-05,5.367806e-05,5.2124382e-05,5.2124382e-05,0.02981821,0.5526493,0.6200084,0.681826,0.6866921,0.6723315,0.6717041,0.63087416,0.595629,0.6205049,0.64125454,5.2956046e-05,5.106015e-05,0.532627,0.5276237,0.66899157,0.29260284,0.27700564,0.49351472,0.29974484,8.1063044e-05,3.0
0.52092355,0.45023465,0.4593752,0.4590122,0.45889428,0.45889428,0.00018061692,0.6161617,0.68750006,0.7595221,0.8547321,0.79886156,0.83070385,0.76148325,0.6870351,0.695547,0.7063774,0.4390186,0.38867652,0.6051802,0.57002413,0.74682397,0.73554647,0.84659064,0.8287359,0.9298391,0.33166713,2.0
0.5180375,0.34139922,0.3466458,0.34972176,0.34556535,0.34556535,0.00013135775,0.58008665,0.6190477,0.699776,0.7116654,0.6793169,0.68203884,0.6474821,0.59776837,0.6108422,0.6310895,0.36260098,0.3582863,0.56034034,0.5615745,0.6617582,0.5742648,0.553932,0.5396448,0.9296146,0.2201745,2.0
0.5524899,0.00039964909,0.00040601616,0.00040402327,0.00040024245,0.00040024245,0.027732907,0.55265695,0.62002057,0.68179977,0.68661743,0.67229825,0.67167646,0.630845,0.59561497,0.62047774,0.6412359,0.00042534224,0.00037048722,0.53257686,0.5275445,0.66904175,0.38910156,0.17895143,0.2377105,0.5045452,0.00035644378,2.0
0.69264066,0.23948242,0.2386796,0.23442034,0.23090626,0.23090626,0.00011493804,0.50793666,0.5992064,0.68707997,0.7035949,0.69449717,0.69417477,0.6463753,0.5834219,0.60890615,0.64083266,0.2383457,0.20552334,0.5561789,0.5428462,0.6912206,0.5595578,0.808115,0.80397284,0.9302976,0.21367738,1.0
0.5786436,0.50398713,0.51309365,0.50300163,0.5043855,0.5043855,0.00019703663,0.5353535,0.71031755,0.74010456,0.6955246,0.74130297,0.74696594,0.7548423,0.7035069,0.64472413,0.6262179,0.5671362,0.53074175,0.5153831,0.53028363,0.6239759,0.52141005,0.64110225,0.62163085,0.9302732,0.6536771,1.0
0.52669555,0.38397542,0.38554534,0.3792302,0.37083822,0.37083822,0.00031197467,0.50937957,0.5436509,0.57654965,0.6463682,0.66603416,0.6468446,0.61372447,0.5812965,0.60745406,0.6541188,0.4142986,0.3558677,0.5650296,0.574596,0.6453851,0.48544985,0.19361395,0.43503952,0.9296696,0.30857295,2.0
0.3073593,0.6998377,0.70071137,0.687156,0.67544293,0.67544293,0.00011493804,0.45454553,0.74404764,0.71919346,0.67718256,0.6489563,0.711165,0.6242391,0.59989375,0.6481123,0.6753765,0.6658132,0.634022,0.76873195,0.806506,0.6289404,0.6716186,0.32395586,0.33281165,0.93053144,0.5455442,2.0
0.5555556,0.19664012,0.19554606,0.18441996,0.18754332,0.18754332,0.0010344423,0.5165945,0.5873016,0.6430172,0.61848855,0.7160025,0.7129854,0.7033758,0.685441,0.7090997,0.72453505,0.21898824,0.15364939,0.3633578,0.2585142,0.8417116,0.40091008,0.5136089,0.6831385,0.92826736,0.39964837,1.0
0.61327565,0.34485853,0.35114437,0.35190758,0.35115197,0.35115197,0.00011493804,0.59740263,0.6329366,0.7423451,0.7754952,0.77103096,0.746966,0.6983952,0.6774708,0.6752178,0.69530565,0.34087178,0.30255264,0.5522744,0.506755,0.7574181,0.67405427,0.92539126,0.92797214,0.92966074,0.21444112,1.0
0.5525987,0.0005191424,0.0005248456,0.00052096474,0.00050990435,0.00050990435,0.10551312,0.5526063,0.62000316,0.681826,0.6866496,0.67228156,0.6716402,0.6308091,0.5955572,0.6204625,0.6412491,0.0005666787,0.0005519323,0.53253794,0.5275065,0.6690319,0.33841637,0.24372494,0.25073537,0.5841453,0.00046334308,3.0
0.54545456,0.04363184,0.04338782,0.040703025,0.040162507,0.040162507,0.00032839438,0.52958155,0.6031746,0.6743839,0.6896551,0.6755218,0.6644417,0.6175983,0.5812965,0.60212976,0.6257751,0.054771475,0.051230762,0.50388193,0.49689883,0.66714716,0.33314595,0.5114317,0.50207907,0.92747945,0.086021885,2.0
0.47330445,0.30760434,0.30801085,0.3021804,0.30167034,0.30167034,0.00034481412,0.54401165,0.6200397,0.6542196,0.7116654,0.6729918,0.67293686,0.6618706,0.6349628,0.6805421,0.69752,0.26896685,0.32096925,0.67875385,0.66960406,0.7079534,0.8070906,0.3721688,0.5506871,0.9303372,0.2385952,2.0
0.57575756,0.06412164,0.06561615,0.059009176,0.058518603,0.058518603,0.00047617187,0.5165946,0.60515875,0.6646752,0.6632428,0.63693863,0.64320385,0.6032098,0.56907547,0.5948693,0.6204606,0.08284056,0.085893534,0.52682835,0.54222846,0.6253113,0.387373,0.24439868,0.22813064,0.9284181,0.140125,1.0
0.5524544,0.0008692204,0.0008831907,0.0008794575,0.00088742113,0.00088742113,0.06718949,0.55277336,0.62010586,0.68193865,0.68664575,0.6723182,0.67165726,0.6308227,0.5956327,0.62051934,0.6412973,0.0008426842,0.00083181617,0.53286254,0.52785534,0.6690487,0.62904674,0.28990334,0.2556284,0.7452511,0.0007410189,2.0
0.5497836,0.37359747,0.3765482,0.37868375,0.3732325,0.3732325,0.00014777748,0.5512266,0.58928573,0.66168785,0.6713132,0.6691967,0.6765776,0.64692867,0.6429331,0.67037755,0.6545616,0.37275994,0.36525136,0.5902287,0.56753904,0.71776754,0.61484134,0.497595,0.7149019,0.9296946,0.2564194,2.0
0.55264175,0.0002320784,0.00024401817,0.00023915494,0.00024158275,0.00024158275,0.040605966,0.5526341,0.62000144,0.68176574,0.6866136,0.672276,0.67166257,0.6308363,0.5956849,0.62057287,0.641326,0.00020912453,0.00021358428,0.5326706,0.52760994,0.66912013,0.4965875,0.11403657,0.35757327,0.39716107,0.000321751,3.0
0.55261135,0.00037957795,0.00037909386,0.00037287083,0.00037271032,0.00037271032,0.055285197,0.55270755,0.6199875,0.6818142,0.68676543,0.6724025,0.671769,0.6309518,0.5956551,0.62052023,0.6412934,0.00044915485,0.00031351857,0.5325171,0.5275084,0.6689802,0.40264454,0.5912458,0.7051186,0.4798321,0.00047185112,3.0
0.45165938,0.5787616,0.5781909,0.56010586,0.5496106,0.5496106,0.00036123383,0.3795096,0.5972224,0.68857366,0.68892145,0.6597091,0.68082523,0.6840067,0.6365569,0.6548887,0.63374674,0.5489785,0.5204753,0.6481883,0.62715113,0.72635704,0.5795046,0.55759066,0.6558199,0.93027675,0.53038377,2.0
0.58152974,0.62612766,0.64037734,0.64207375,0.640859,0.640859,0.00019703663,0.60894656,0.6448413,0.7020164,0.6368305,0.67678684,0.6777912,0.53624797,0.4808714,0.5382381,0.5872454,0.78443426,0.7019644,0.35179564,0.3854879,0.55090076,0.33956608,0.3611041,0.30856472,0.92987543,0.51331645,1.0
0.55307204,0.000888358,0.00088179816,0.00087083067,0.0008561558,0.0008561558,0.086893156,0.5525329,0.6199806,0.6819308,0.6868684,0.67257226,0.67201173,0.63115275,0.5958461,0.6206289,0.64137185,0.0008997645,0.00069084304,0.5326849,0.5276419,0.66908646,0.57576954,0.8242484,0.9176067,0.7132456,0.0007506554,1.0
0.5685426,0.12399444,0.12965491,0.11611344,0.11385291,0.11385291,0.0009195043,0.4848485,0.5386905,0.6534728,0.6720469,0.6533839,0.6820388,0.67791927,0.651966,0.6679574,0.67139065,0.12307131,0.09040932,0.52511364,0.49346536,0.7229031,0.48684332,0.5733121,0.782876,0.92836976,0.2440182,1.0
0.42424253,0.7171343,0.71447176,0.70327634,0.6924689,0.6924689,0.00045975216,0.46176037,0.49900797,0.5959672,0.5854731,0.61353576,0.6134708,0.64637524,0.60945797,0.66360116,0.66696197,0.71123224,0.7377555,0.7687445,0.8118894,0.6177617,0.65532297,0.3088108,0.5386234,0.9299676,0.44945168,2.0
0.62337667,0.30387893,0.31700802,0.30573237,0.31656802,0.31656802,0.0005090113,0.62337655,0.67956346,0.7169529,0.7138664,0.7096774,0.681432,0.6718318,0.63018066,0.6534366,0.68511957,0.3387705,0.2797511,0.52110463,0.5076214,0.68425405,0.56927586,0.65183717,0.5777904,0.9293654,0.2724476,1.0
0.55267715,2.6699285e-05,2.5390513e-05,2.5401227e-05,2.4592255e-05,2.4592255e-05,0.12923962,0.55265695,0.6200293,0.6818443,0.68670624,0.67233926,0.6717041,0.6308596,0.5956131,0.6204956,0.6412522,3.647298e-05,1.7998214e-05,0.5325984,0.52760106,0.6689733,0.16689977,0.08549225,0.10060324,0.23439883,5.1912913e-05,3.0
0.5815295,0.26875356,0.26725888,0.2524533,0.24766618,0.24766618,0.0006403691,0.4285715,0.561508,0.6728903,0.64710194,0.6616066,0.6711165,0.6009962,0.5664187,0.5827687,0.58857405,0.31540045,0.27817714,0.38114864,0.34667605,0.6989022,0.31598705,0.6133163,0.6312443,0.9293626,0.30229777,1.0
0.46753255,0.3406009,0.34267643,0.335514,0.34317106,0.34317106,0.0007388874,0.5685426,0.608135,0.7221808,0.6801173,0.6084757,0.553398,0.56502503,0.49362385,0.552759,0.5806024,0.47186124,0.42269638,0.17144386,0.10778755,0.71613306,0.26933363,0.37507966,0.27991605,0.92936826,0.56146336,2.0
0.5685426,0.317184,0.31991887,0.3155685,0.3093852,0.3093852,0.00016419719,0.4545454,0.5615079,0.6691561,0.70286125,0.719165,0.7057038,0.6375208,0.61105204,0.6277831,0.63906115,0.320418,0.2833673,0.5893645,0.57792854,0.6941598,0.5736019,0.7758815,0.8963486,0.92954093,0.23095958,1.0
0.65656567,0.7397529,0.7364355,0.7338777,0.7355658,0.7355658,0.0002627155,0.53968245,0.59523815,0.6340553,0.6404988,0.5901328,0.56189317,0.56170446,0.5122211,0.5880929,0.63418955,0.78461576,0.78812975,0.611147,0.630305,0.6349886,0.52184176,0.28199536,0.2514135,0.92993456,0.45440498,1.0
0.5613276,0.098448716,0.103721865,0.098626964,0.09948728,0.09948728,0.000935924,0.5685426,0.6051588,0.6811054,0.6691122,0.6293485,0.63228154,0.6009962,0.54197663,0.55469507,0.6005315,0.11874374,0.13363923,0.5017476,0.5020278,0.65158296,0.4125796,0.13263893,0.11377278,0.9282576,0.21480215,1.0
0.47186148,0.26422983,0.26805276,0.2707594,0.26682037,0.26682037,0.0002627155,0.58008665,0.6091271,0.6467514,0.6603082,0.6464263,0.59951454,0.56889886,0.5207227,0.53581804,0.5522587,0.32785782,0.31137893,0.45977095,0.48091075,0.5994439,0.32593885,0.14755176,0.2182055,0.9293999,0.27572927,2.0
0.5526139,0.00077213213,0.00076621794,0.0007308843,0.00072269497,0.00072269497,0.068191096,0.55236834,0.61994225,0.68181944,0.68677706,0.6725168,0.6718797,0.6309819,0.59573895,0.6205788,0.64134854,0.0007844568,0.000652811,0.5322493,0.52701944,0.66938484,0.39007524,0.72105324,0.7901185,0.7619284,0.00080462074,3.0
0.55264175,0.0004267218,0.00042597577,0.00041025376,0.00039930915,0.00039930915,0.062197898,0.5524924,0.62001014,0.68181026,0.68670624,0.67240804,0.67182755,0.63099355,0.59568584,0.62030625,0.6410735,0.0005046284,0.00032453827,0.5324174,0.52739125,0.6689957,0.3597835,0.68726593,0.80053765,0.5261871,0.000536913,3.0
0.5526822,0.001097938,0.0011788718,0.0011253222,0.0011515429,0.0011515429,0.1052504,0.5529784,0.6203025,0.6822963,0.6872004,0.67282414,0.6720809,0.6309693,0.5957576,0.6206883,0.6414542,0.0012651838,0.0009086218,0.5322632,0.5271495,0.669146,0.51210594,0.85554934,0.68681645,0.8886721,0.0014265293,3.0
0.5530467,0.0012804455,0.00127867,0.0012144662,0.0011972742,0.0011972742,0.06397123,0.5522595,0.61965513,0.6814356,0.6864579,0.67205745,0.6714561,0.6307208,0.59554505,0.62047607,0.641274,0.0012253751,0.0013507729,0.53286755,0.5278342,0.6691041,0.48006582,0.18210873,0.4230697,0.88255924,0.0012088966,1.0
0.4242425,0.07183858,0.098958656,0.0718508,0.09549682,0.09549682,0.0018225888,0.69264066,0.7480159,0.80881256,0.8129126,0.7887413,0.77669895,0.72993916,0.6865037,0.7032914,0.7125775,0.05488928,0.04201941,0.5583504,0.5219145,0.73976856,0.89519966,0.8813077,0.85197794,0.92826545,0.14320363,2.0
0.54545456,0.014626797,0.01507316,0.013653639,0.013293445,0.013293445,0.0005582705,0.5468976,0.61904764,0.6773712,0.6911225,0.68374443,0.6826456,0.6402878,0.6036132,0.6277832,0.6461471,0.012197826,0.008907265,0.5304374,0.51984334,0.6801763,0.54355556,0.59107494,0.6398396,0.92563087,0.044742037,2.0
0.55262655,0.00013779072,0.00013632896,0.00013850856,0.00013472076,0.00013472076,0.03267524,0.55264175,0.6199806,0.68180895,0.68670756,0.6723426,0.6716998,0.63087124,0.5956131,0.6205126,0.6412499,0.0001617734,0.00013971912,0.53257203,0.5275596,0.6689993,0.3051538,0.4121225,0.59203815,0.34611157,0.00016871476,3.0
0.50793666,0.2631654,0.2638188,0.2570981,0.25112456,0.25112456,0.00068962824,0.49927846,0.5674603,0.66542196,0.64269984,0.658444,0.6365291,0.59767574,0.57385755,0.59535336,0.60806024,0.25770554,0.2778352,0.62380946,0.6420977,0.6394275,0.567317,0.41516474,0.49183747,0.92875326,0.29860958,2.0
0.54256856,0.30600774,0.3122448,0.31174335,0.31257758,0.31257758,0.0002627155,0.56132764,0.57539684,0.64451087,0.6720469,0.6729918,0.67900485,0.5998894,0.57066953,0.6181026,0.6563331,0.32770756,0.30171084,0.5843141,0.5868483,0.66402763,0.5587995,0.41948307,0.5586752,0.92954546,0.22290526,2.0
0.6493507,0.2570451,0.26858202,0.25518554,0.26761845,0.26761845,0.00072246767,0.5627706,0.7103175,0.7333832,0.6962582,0.660974,0.66201454,0.6187051,0.5897981,0.6389158,0.6727193,0.28269604,0.23843016,0.5088063,0.48874536,0.6953953,0.5232461,0.49147746,0.30956665,0.92951787,0.29257333,1.0
0.59740263,0.25305358,0.26196644,0.25491232,0.25990358,0.25990358,0.00013135775,0.6002887,0.65178573,0.669903,0.6837857,0.64832383,0.6504854,0.6070836,0.5812965,0.5992256,0.61603194,0.2797365,0.27383563,0.5175291,0.5128363,0.6652116,0.5254206,0.31845388,0.34156242,0.93034697,0.26188123,1.0
0.6320346,0.28950945,0.30589384,0.29589623,0.2971478,0.2971478,0.00036123383,0.60750365,0.66765875,0.68707997,0.68745404,0.6533839,0.6365291,0.60985065,0.57066953,0.59051305,0.6076174,0.3403789,0.31047103,0.5284687,0.55602264,0.60034925,0.4776389,0.32779726,0.17194341,0.92927927,0.2277501,1.0
0.5527784,0.0007613964,0.0007838567,0.0007735392,0.00078335893,0.00078335893,0.09204895,0.5527329,0.6201755,0.6818299,0.6863305,0.67198426,0.6714848,0.6306722,0.5954295,0.6203725,0.6411613,0.0009167367,0.0009062537,0.5323479,0.52732664,0.66897106,0.34241933,0.09861779,0.1427954,0.6618357,0.00091287063,1.0
0.54834056,0.017287811,0.01771939,0.017478803,0.0172839,0.0172839,0.0004269127,0.55122656,0.61607146,0.6788649,0.68378574,0.67109424,0.6686893,0.6270062,0.5929862,0.61471444,0.636404,0.023967607,0.02148404,0.5042991,0.49069944,0.6810084,0.22072439,0.2043961,0.29159218,0.92665774,0.040441234,2.0
0.51803756,0.06917757,0.07381947,0.07021145,0.0734163,0.0734163,0.0002627155,0.5656566,0.6259921,0.6863331,0.68892145,0.6780518,0.6498786,0.6032098,0.5584485,0.59825754,0.62931806,0.078317046,0.09304503,0.55473673,0.566288,0.63911647,0.5321985,0.54848343,0.43071055,0.9284462,0.15109986,2.0
0.43434352,0.30175012,0.30113062,0.30245367,0.29661575,0.29661575,0.00013135775,0.54112554,0.6309524,0.6803585,0.66544384,0.64010113,0.66686887,0.636414,0.6025505,0.6389158,0.67316216,0.29088476,0.29080188,0.5764206,0.5542545,0.7138117,0.60810494,0.19225004,0.25159013,0.9294452,0.1981171,2.0
0.5252525,0.0558725,0.061117567,0.055457234,0.059848756,0.059848756,0.00014777748,0.54545456,0.6319445,0.699776,0.7021276,0.68374443,0.6674757,0.6330936,0.61424017,0.6355276,0.66430473,0.06345186,0.047292914,0.5057115,0.48215398,0.7020324,0.48968717,0.7614205,0.5902845,0.9279962,0.11900965,2.0
0.5367968,0.38557205,0.40433362,0.38851988,0.40089962,0.40089962,0.0005090113,0.6493506,0.68948406,0.72367436,0.7542185,0.7564832,0.76577663,0.73325956,0.6556854,0.5924492,0.6279894,0.46037757,0.3419828,0.38390863,0.34425786,0.71025527,0.45191532,0.7684171,0.76979876,0.9299532,0.36582348,2.0
0.5526341,8.3178544e-05,8.57336e-05,8.1954895e-05,8.2923034e-05,8.2923034e-05,0.076581575,0.5526822,0.6200519,0.6818469,0.6867101,0.672306,0.6716498,0.63083434,0.5956103,0.6205024,0.64126384,7.9927384e-05,9.9362005e-05,0.53263444,0.5276366,0.66898185,0.4176633,0.10338044,0.061621893,0.33521506,0.00013986573,3.0
0.5137086,0.08008772,0.08017042,0.07567597,0.07554454,0.07554454,0.00088666484,0.52380955,0.60019845,0.66915613,0.6698459,0.63883615,0.6171116,0.5771998,0.53347504,0.5648596,0.60008866,0.10966667,0.098302804,0.4856836,0.49470687,0.630047,0.26908463,0.14024965,0.117166616,0.92805696,0.14613444,2.0
0.51370853,0.3767907,0.37628356,0.37649795,0.36897603,0.36897603,0.00044333242,0.53679657,0.6121033,0.704257,0.71239907,0.6666666,0.6055825,0.5644716,0.56748146,0.5963214,0.61293185,0.4283115,0.40204206,0.40557352,0.37229285,0.70149034,0.36703926,0.5348187,0.37293932,0.92994803,0.3420713,2.0
