Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5541126,0.18652825,0.18707812,0.18250738,0.18328683,0.18328683,0.0007388874,0.5238096,0.6121032,0.6811053,0.7168011,0.7248577,0.7330097,0.67183185,0.65993625,0.6907067,0.68467677,0.20075235,0.13936232,0.5227517,0.5037685,0.696046,0.5387768,0.72407407,0.84244925,0.9285898,0.2437009,1.0,2.0
0.47619045,0.22511294,0.22544846,0.22431098,0.22132918,0.22132918,1.6419719e-05,0.5353536,0.6210318,0.6639284,0.6639765,0.6350411,0.6438107,0.61593807,0.5791711,0.5866409,0.63994694,0.2322294,0.21496475,0.5345328,0.52061766,0.68794036,0.4911902,0.12828027,0.15315273,0.9302691,0.23238261,2.0,2.0
0.72582954,0.3751941,0.38395762,0.38524118,0.38147944,0.38147944,0.00021345635,0.6017317,0.6498017,0.65123236,0.6911225,0.71663505,0.73968446,0.7183177,0.65993625,0.6887706,0.70814884,0.36573005,0.34617063,0.6490237,0.6393517,0.7028699,0.71918565,0.57049406,0.7267759,0.9296868,0.24136555,1.0,2.0
0.55265945,0.0016398589,0.001748882,0.0016529969,0.001643388,0.001643388,0.15707104,0.553029,0.61993355,0.65288115,0.6523901,0.64972025,0.6506115,0.6110724,0.57609344,0.60319835,0.6258671,0.012895129,0.0154489735,0.5186473,0.5207659,0.6512635,0.21602811,0.005588191,0.11527687,0.9046272,0.040503167,3.0,0.0
0.54545474,0.81239855,0.8078837,0.8016378,0.8042016,0.8042016,0.00014777748,0.5555557,0.685516,0.71023166,0.86060154,0.85578746,0.9059465,0.8743774,0.8283741,0.8852855,0.9309124,0.7294837,0.63752,0.87050074,0.82854736,0.8160437,0.82834995,0.9129431,0.93213177,0.93064684,0.60175943,2.0,1.0
0.55264175,3.9768864e-05,3.978002e-05,4.0258547e-05,3.9524934e-05,3.9524934e-05,0.08362563,0.5526696,0.6200432,0.6818482,0.68669856,0.67233926,0.67169344,0.6308547,0.5956141,0.6204871,0.64123976,5.1941803e-05,3.90744e-05,0.53261584,0.52762985,0.6689533,0.28544807,0.05829069,0.057520233,0.27543905,7.367273e-05,3.0,0.0
0.552667,7.6176984e-05,7.830676e-05,7.620368e-05,7.965651e-05,7.965651e-05,0.071557134,0.55268985,0.62003624,0.6818364,0.6867024,0.67232376,0.6716892,0.63085085,0.5956346,0.6205117,0.6412732,7.59674e-05,8.490837e-05,0.5326416,0.5276412,0.66898876,0.4216133,0.1144331,0.12096689,0.33041435,0.00010694591,3.0,0.0
0.55272526,9.951551e-05,0.000104764884,0.000103521976,0.00010485541,0.00010485541,0.058175065,0.5527,0.62007976,0.68189406,0.6867835,0.67239475,0.6717743,0.63089746,0.59565693,0.62053126,0.64127785,7.807602e-05,6.125309e-05,0.53264284,0.5276187,0.66903824,0.55862916,0.84163946,0.6835473,0.36619052,0.0001380107,3.0,0.0
0.5339106,0.05294539,0.053178873,0.04889981,0.050803725,0.050803725,0.0005911099,0.5497836,0.577381,0.6385363,0.6375642,0.6236559,0.625,0.5760931,0.5504782,0.56824785,0.5947742,0.0816637,0.078898214,0.4742294,0.472705,0.64962834,0.1977345,0.07339759,0.099180326,0.92788714,0.12677646,2.0,0.0
0.57720065,0.22990277,0.23100553,0.22704324,0.22718182,0.22718182,0.00054185075,0.51948047,0.6130952,0.66243464,0.6617754,0.65781146,0.6711164,0.61427784,0.56429327,0.5769603,0.58503103,0.27228826,0.2504728,0.5303946,0.55945975,0.59760296,0.4333362,0.38772255,0.4957573,0.92887324,0.2531817,1.0,2.0
0.5699857,0.21446888,0.22518383,0.21966612,0.2215952,0.2215952,0.00011493804,0.5555556,0.6130953,0.6385362,0.6434336,0.6495888,0.66990286,0.62866634,0.59404886,0.6210068,0.66430473,0.2380596,0.19726653,0.5424818,0.5307506,0.68504363,0.50800484,0.29698995,0.52147734,0.93029225,0.22058648,1.0,2.0
0.55272275,0.001275311,0.0013139476,0.001301693,0.0013144024,0.0013144024,0.045302007,0.55288976,0.6202938,0.68210894,0.68704087,0.67277974,0.6721352,0.631144,0.5958312,0.62081486,0.64154667,0.0011788527,0.0011006724,0.5327971,0.5275888,0.66945386,0.67743665,0.93072313,0.9032493,0.9048318,0.0012039206,3.0,0.0
0.5527809,0.00048506813,0.0005044218,0.0004993977,0.00050010474,0.00050010474,0.063593574,0.5527607,0.62015456,0.68193996,0.6867732,0.67236704,0.6717009,0.6308353,0.5956038,0.6204879,0.64121646,0.00055174966,0.00052275823,0.5325063,0.52749246,0.6689885,0.40069455,0.4848452,0.26397553,0.5753873,0.0004336799,1.0,0.0
0.67099565,0.34645516,0.34585193,0.35272726,0.3450333,0.3450333,0.00014777748,0.5483406,0.59623027,0.6676625,0.65003663,0.68311197,0.70752424,0.6690648,0.5967057,0.63746375,0.67316216,0.3672471,0.3172551,0.55116487,0.5388505,0.6880598,0.5456285,0.5194713,0.704539,0.9296706,0.21915291,1.0,2.0
0.55282146,0.0011516168,0.0011621615,0.0011497649,0.0011552761,0.0011552761,0.044218305,0.5527658,0.6202938,0.6820801,0.68686324,0.6723271,0.6718531,0.6309256,0.5957324,0.62069595,0.64143324,0.0011316155,0.0011546905,0.53291297,0.52793676,0.66899467,0.6496847,0.5460495,0.31511068,0.6916034,0.00086361595,1.0,0.0
0.51948047,0.8437986,0.862396,0.83743036,0.816173,0.816173,0.00027913525,0.3694086,0.45039693,0.5294996,0.5509905,0.45351037,0.36104363,0.41007212,0.26833162,0.3141336,0.36182472,0.99025935,0.95802635,0.6099254,0.7881108,0.30366382,0.38981634,0.03755451,0.09483254,0.93059325,0.8060748,2.0,1.0
0.5526316,0.00022180945,0.00022127345,0.00020608542,0.0002047177,0.0002047177,0.032511044,0.55257845,0.61999273,0.6818024,0.6866715,0.6723182,0.6716988,0.6308266,0.59558237,0.62047523,0.6412359,0.00022087374,0.00022130468,0.5326402,0.52764344,0.6689809,0.37226674,0.4221852,0.42193973,0.38910258,0.00023598698,3.0,0.0
0.5021646,0.48669055,0.48398513,0.48196322,0.47831446,0.47831446,0.00019703663,0.5526696,0.7311507,0.75205374,0.67864996,0.64579374,0.64684457,0.63088,0.60095644,0.5759922,0.6408326,0.54111075,0.4366109,0.4685796,0.46713462,0.6482904,0.47445765,0.5466432,0.35854176,0.93004316,0.42540783,2.0,1.0
0.5223666,0.28285694,0.28737023,0.28496718,0.27852568,0.27852568,3.2839438e-05,0.5223666,0.6319445,0.7206871,0.7256052,0.7286527,0.71966016,0.67404544,0.6381509,0.6761859,0.68379104,0.25510058,0.2556066,0.59503895,0.5588284,0.74691445,0.7241232,0.8152121,0.83185744,0.9303512,0.21521193,2.0,2.0
0.6291486,0.7232546,0.72426283,0.69316703,0.6879464,0.6879464,0.00021345635,0.31168827,0.32341284,0.58401793,0.572267,0.56799495,0.5709951,0.39955732,0.33634433,0.41142306,0.44774145,0.79046756,0.8217944,0.65558124,0.76331586,0.45980793,0.43735722,0.38765123,0.37166026,0.930594,0.77170384,1.0,1.0
0.69264066,0.47737703,0.49007145,0.48141673,0.4753881,0.4753881,0.00019703663,0.5743144,0.73412687,0.75205374,0.6434335,0.5819101,0.5200242,0.4643055,0.35228476,0.44046465,0.5398583,0.560271,0.5768314,0.5079335,0.5898407,0.4829318,0.4562464,0.2451212,0.12719595,0.9302878,0.71356714,1.0,1.0
0.6464647,0.30893487,0.31542027,0.3142024,0.31497186,0.31497186,0.0002462958,0.6017316,0.6746033,0.74682605,0.7006603,0.7330803,0.75606793,0.667958,0.5812965,0.5677638,0.5633304,0.390057,0.33262658,0.340707,0.31471056,0.67286223,0.37638235,0.73278487,0.588227,0.92966825,0.3667559,1.0,2.0
0.5525202,0.0013541953,0.0013710414,0.0013582467,0.001325602,0.001325602,0.07085109,0.55254304,0.62027293,0.68202114,0.6869405,0.67269874,0.6719532,0.63108575,0.5958368,0.6206425,0.6413501,0.0015141104,0.001133266,0.53216755,0.52700824,0.6692211,0.43291038,0.7607665,0.7883391,0.8439173,0.0014344769,2.0,0.0
0.5223666,0.27301118,0.27466834,0.26830038,0.2673524,0.2673524,0.00045975216,0.48773453,0.54464287,0.66318154,0.6669112,0.67994934,0.7257281,0.705036,0.66099894,0.6466602,0.6740478,0.28734577,0.23843417,0.47732925,0.41875383,0.76904345,0.4684417,0.6383028,0.82562983,0.9295391,0.28933296,2.0,2.0
0.5699856,0.049752176,0.050532646,0.047260452,0.046547234,0.046547234,0.00019703663,0.53679657,0.6150794,0.67214346,0.6771826,0.65781146,0.6650485,0.6270062,0.58289057,0.6190707,0.6412755,0.056378685,0.051315196,0.5144589,0.5039944,0.6765902,0.401288,0.18957423,0.26658586,0.9279104,0.09569839,1.0,0.0
0.5685426,0.32995686,0.33844247,0.3374266,0.3389146,0.3389146,8.2098595e-05,0.6017316,0.64186513,0.67737126,0.6815847,0.68690705,0.6662621,0.6131711,0.551541,0.5909971,0.60008866,0.39701116,0.3644766,0.48122346,0.49613604,0.6168607,0.40586,0.28263524,0.22367476,0.92964125,0.24595854,1.0,2.0
0.6060607,0.4220279,0.434236,0.4292306,0.42856678,0.42856678,0.00018061692,0.5829726,0.609127,0.6370425,0.64563453,0.7235926,0.7233009,0.6425014,0.5945802,0.65682477,0.7050487,0.4010875,0.46042725,0.69184715,0.68436503,0.7071991,0.69528085,0.41563398,0.5639741,0.9298231,0.3425503,1.0,1.0
0.60750365,0.22511294,0.22597769,0.21474805,0.20988987,0.20988987,0.00013135775,0.42424253,0.5466271,0.60716957,0.62289065,0.59772295,0.6031553,0.5771999,0.5430393,0.6287512,0.6049602,0.27948403,0.24608006,0.47978443,0.49585846,0.6141441,0.32608962,0.30799547,0.4360559,0.93028826,0.32997018,1.0,2.0
0.55699855,0.4523635,0.45699358,0.4590122,0.45516986,0.45516986,0.00013135775,0.56421363,0.60615087,0.704257,0.7263389,0.72928524,0.8021844,0.7338131,0.72741765,0.72797686,0.71124893,0.4432368,0.3995678,0.62336534,0.5892544,0.7484227,0.7056293,0.6822534,0.80262405,0.9298178,0.33191076,1.0,1.0
0.46753255,0.18599606,0.1902536,0.18114126,0.17796622,0.17796622,0.0012478987,0.50216454,0.5386905,0.58551157,0.5223771,0.39658442,0.3938107,0.36690655,0.34325188,0.3910939,0.46235612,0.32751763,0.27308452,0.22024149,0.23832388,0.55609345,0.09793853,0.0,0.02442963,0.92843205,0.46899477,2.0,2.0
0.5555557,0.68999195,0.6978005,0.6920741,0.6898086,0.6898086,0.00013135775,0.48051953,0.67261904,0.6990291,0.6603081,0.7280202,0.67354363,0.6413947,0.55738574,0.6190707,0.6660762,0.74052143,0.74614275,0.5190914,0.50638694,0.6822151,0.5062332,0.5505832,0.4988417,0.93048024,0.71664965,1.0,1.0
0.55257845,0.00044866002,0.00049374567,0.0004581806,0.0004795723,0.0004795723,0.13630009,0.55292773,0.62024856,0.68202245,0.6868761,0.6725057,0.67189676,0.63101685,0.5957995,0.62066287,0.64144254,0.00041800423,0.00034643,0.5326968,0.5276269,0.66914475,0.7403133,0.63810045,0.5799123,0.4994877,0.00037871543,3.0,0.0
0.55299866,0.0011194096,0.0011333824,0.0011281979,0.0011375435,0.0011375435,0.05251026,0.55268985,0.6198535,0.6816203,0.68667537,0.67232597,0.6718212,0.6309974,0.59593093,0.62081397,0.6415777,0.0012037217,0.0009986607,0.5325151,0.52735,0.6693053,0.48915416,0.4397322,0.67158705,0.8873731,0.001295722,1.0,0.0
0.5353536,0.18306893,0.185755,0.18223415,0.18461698,0.18461698,0.00062394934,0.5656566,0.5952381,0.6280807,0.6126192,0.602783,0.6286408,0.60985065,0.56907547,0.61519843,0.6310895,0.2051833,0.21364747,0.55812794,0.56803757,0.643238,0.47651738,0.12318113,0.30645204,0.9285748,0.23614448,2.0,2.0
0.5497836,0.016755609,0.01771939,0.015019769,0.015155656,0.015155656,0.00068962824,0.5497836,0.61904764,0.67886484,0.6874541,0.660974,0.681432,0.63973445,0.60095644,0.6263311,0.6501329,0.016462885,0.010760466,0.5210527,0.50768286,0.6840072,0.4587549,0.41635618,0.48898292,0.9264035,0.050609834,2.0,0.0
0.3174603,0.48935154,0.48663136,0.46693578,0.48762557,0.48762557,0.00054185075,0.5324676,0.57539696,0.6377895,0.59060895,0.52941173,0.46783984,0.38904274,0.35441026,0.43562448,0.44198418,0.6490956,0.57982105,0.29738367,0.34730873,0.5058131,0.16342776,0.15499932,0.09353542,0.92966306,0.4555879,2.0,1.0
0.5786436,0.3153213,0.3167434,0.3207598,0.31656802,0.31656802,0.00029555496,0.55411255,0.6369048,0.68707997,0.6764489,0.6565465,0.642597,0.6242391,0.5754517,0.62052274,0.64658993,0.3090233,0.33259195,0.61960965,0.6207922,0.6741674,0.6456113,0.2680662,0.20590484,0.92953205,0.26018322,1.0,2.0
0.50216454,0.12638935,0.13547663,0.12349054,0.1356674,0.1356674,0.001116541,0.61616164,0.68154764,0.7206871,0.7593543,0.7779886,0.78580093,0.7304926,0.67534536,0.6926428,0.6886626,0.1254094,0.08324286,0.51841927,0.47866255,0.73839414,0.6415819,0.88083035,0.9012142,0.92852163,0.23743005,2.0,2.0
0.52958155,0.05347759,0.05370812,0.049173035,0.049473573,0.049473573,0.00021345635,0.52380955,0.593254,0.6646752,0.6720469,0.6476913,0.64502424,0.61593807,0.5876727,0.61181027,0.63197523,0.059746977,0.06401725,0.50869274,0.4952991,0.68149143,0.3584354,0.38212574,0.47697985,0.9279697,0.117830336,2.0,0.0
0.5525582,0.000273621,0.0002737255,0.00027174517,0.0002723814,0.0002723814,0.057797413,0.55262655,0.6200241,0.68186396,0.68674743,0.67248243,0.6718563,0.63100713,0.5958452,0.62071127,0.6414348,0.00021224318,0.00018735962,0.5326657,0.5275508,0.6692321,0.64533865,0.89086765,0.9392904,0.4005906,0.00033240777,2.0,0.0
0.56998557,0.008506468,0.014014669,0.0084623415,0.011697262,0.011697262,0.0033167833,0.56998557,0.6319445,0.69006723,0.6933235,0.6780518,0.67475724,0.63143337,0.5956429,0.62052274,0.643047,0.0131715285,0.007916504,0.52212393,0.5149735,0.6712816,0.50053155,0.25144246,0.17700334,0.9258395,0.037746992,1.0,0.0
0.55272275,0.0009158975,0.00093053683,0.00091348554,0.000904687,0.000904687,0.116530746,0.5526063,0.62000144,0.68188626,0.68676287,0.67243135,0.6718052,0.6310945,0.59585917,0.6206909,0.64141536,0.00079181796,0.00077156886,0.53290135,0.5277667,0.669322,0.7127205,0.7756497,0.887296,0.76226544,0.00075005397,3.0,0.0
0.50649357,0.36428395,0.3651694,0.36201695,0.36365542,0.36365542,0.0002627155,0.5339105,0.59722227,0.6803585,0.68672043,0.657179,0.6207524,0.60431665,0.5823592,0.5934172,0.62621796,0.39819402,0.39559385,0.5555393,0.56788605,0.63762707,0.4971089,0.36071652,0.3035603,0.9297384,0.27373475,2.0,2.0
0.55267715,0.00010885093,0.00011544097,0.00010735613,0.000110455156,0.000110455156,0.104527935,0.55267465,0.61997706,0.6818063,0.6866535,0.6722894,0.67163175,0.63079745,0.59558517,0.6204659,0.641218,0.0001490247,0.00013276174,0.5325496,0.5275523,0.6689632,0.20715706,0.11553319,0.11153693,0.33414543,0.00017397235,3.0,0.0
0.73593056,0.45901603,0.464403,0.44535092,0.43601567,0.43601567,0.00032839438,0.47186163,0.47817466,0.52576554,0.49376383,0.54206204,0.5048544,0.48865536,0.4527099,0.54017437,0.5620018,0.5490843,0.5054137,0.4625689,0.49817294,0.5699124,0.36693004,0.09279284,0.24408494,0.93025166,0.61372626,1.0,1.0
0.66522366,0.15911981,0.1651144,0.16228865,0.16546279,0.16546279,0.0010344423,0.6017316,0.67162704,0.71919346,0.6713132,0.66603416,0.68992716,0.6353072,0.5956429,0.64762825,0.66209036,0.17667425,0.16980198,0.47814587,0.44289944,0.7206455,0.48942915,0.49322256,0.40532306,0.92837274,0.26082954,1.0,2.0
0.58008665,0.26396373,0.26831737,0.26474842,0.26309592,0.26309592,0.00013135775,0.5685426,0.69246036,0.7759523,0.7776962,0.75901324,0.761529,0.7216381,0.68490964,0.6999032,0.72364926,0.23704742,0.2181726,0.59131086,0.55566686,0.7449612,0.8734994,0.9123055,0.9199585,0.93031025,0.16839245,1.0,2.0
0.49927858,0.34539074,0.353526,0.35190758,0.35115197,0.35115197,0.00014777748,0.5844156,0.625,0.69305456,0.7168011,0.7077799,0.7281553,0.70282245,0.67640805,0.6907067,0.70814884,0.3417361,0.3294438,0.6201126,0.60534346,0.7074808,0.7422845,0.7158653,0.8066915,0.9296033,0.21912198,2.0,2.0
0.5699856,0.050550476,0.05264963,0.051905297,0.05213387,0.05213387,0.0002462958,0.56565654,0.6101191,0.6736371,0.66471016,0.6457938,0.645631,0.6081904,0.5696068,0.59535336,0.6147033,0.077351764,0.07010254,0.50008327,0.5077593,0.63584065,0.2761118,0.11061934,0.11602488,0.92793524,0.117096,1.0,0.0
0.5526873,5.4705528e-05,6.066801e-05,5.5595137e-05,6.0524017e-05,6.0524017e-05,0.06293678,0.5527,0.62004495,0.6818482,0.6867088,0.6723426,0.67170835,0.6308732,0.5956383,0.62052023,0.6412654,5.9809056e-05,5.0150345e-05,0.5326224,0.52762055,0.66898763,0.37348518,0.33629903,0.36719126,0.3106615,9.8694116e-05,3.0,0.0
0.5528189,0.0012533728,0.0012638164,0.0012451393,0.001246272,0.001246272,0.07113022,0.5527961,0.62021893,0.6821574,0.68703055,0.67249906,0.67178285,0.63107216,0.59583217,0.6207987,0.64155054,0.0011825723,0.0010507862,0.532672,0.5274826,0.6693885,0.6096061,0.8161282,0.6477162,0.8947331,0.0012534428,1.0,0.0
0.61616164,0.11840631,0.12621483,0.11392763,0.12396207,0.12396207,0.0010837015,0.5786436,0.62797624,0.72292763,0.7769625,0.76344085,0.75424755,0.68954074,0.65143466,0.6510165,0.6589903,0.12652496,0.08127638,0.5024663,0.47032845,0.71922183,0.57228905,0.8615461,0.8656229,0.9283881,0.23433153,1.0,2.0
0.5122655,0.2392163,0.24370743,0.23797229,0.23702496,0.23702496,6.5678876e-05,0.5714286,0.65178573,0.7027633,0.67864996,0.7077799,0.7099514,0.6795795,0.69022316,0.696515,0.7090346,0.23223901,0.20010188,0.5363929,0.4965049,0.74239814,0.5865867,0.60938036,0.6992852,0.93027794,0.26155496,2.0,2.0
0.55267715,0.00010978447,0.00011126336,0.0001092732,0.00011185509,0.00011185509,0.11098088,0.55267715,0.6200484,0.68180895,0.68667924,0.67230487,0.6716594,0.6307994,0.5955665,0.62047267,0.6412258,0.00014593557,0.00012839788,0.53254694,0.52754885,0.66896415,0.22231157,0.15288717,0.12253859,0.34037605,0.00016788895,3.0,0.0
0.3376623,0.5125024,0.52738327,0.5150236,0.5275301,0.5275301,0.00047617187,0.6147186,0.8720238,1.0,0.91122514,0.8703352,0.7785194,0.73713344,0.65462273,0.732817,0.69220555,0.4636497,0.41341376,0.5620512,0.47516325,0.8455703,0.6321488,0.7881812,0.52123064,0.9303623,0.71635103,2.0,1.0
0.7099565,0.6389005,0.6562547,0.6549154,0.65868306,0.65868306,9.8518314e-05,0.7070709,0.5575398,0.58401805,0.7322083,0.66413665,0.6256068,0.57553965,0.5967057,0.58422077,0.6169177,0.6794679,0.7357814,0.7208754,0.78301996,0.56827164,0.5948749,0.2632918,0.31390068,0.93052757,0.5752565,1.0,1.0
0.5527506,0.00029555924,0.0002973986,0.00028516472,0.00028498087,0.00028498087,0.0420509,0.55261135,0.62007976,0.68187577,0.68673456,0.67236036,0.6716509,0.6308246,0.5955665,0.6204523,0.6412002,0.0003514183,0.0003022991,0.53246087,0.52744484,0.66898364,0.2952448,0.49786347,0.30659425,0.43814352,0.0003695201,3.0,0.0
0.6103894,0.48935154,0.5062134,0.49999616,0.50305533,0.50305533,8.2098595e-05,0.6464647,0.7331351,0.7617627,0.8114453,0.8304871,0.82281554,0.77587175,0.7072264,0.72168446,0.7041631,0.47072646,0.43030214,0.6521603,0.62194514,0.7462887,0.7782924,0.9054556,0.9103078,0.930499,0.36695728,1.0,1.0
0.55411255,0.28551796,0.3064231,0.29316399,0.3040646,0.3040646,0.00080456625,0.65367967,0.6726191,0.7124721,0.6749816,0.69829226,0.6887136,0.6203653,0.57863975,0.5866409,0.6275466,0.3642166,0.35581586,0.2873776,0.21249916,0.76355845,0.35566095,0.41998273,0.3552091,0.9291797,0.4410991,1.0,2.0
0.61760473,0.38131443,0.38104677,0.3805963,0.37349853,0.37349853,0.00014777748,0.50793654,0.5992063,0.6691561,0.6742479,0.69702715,0.68385917,0.6524627,0.58501595,0.59196514,0.6310895,0.41541293,0.3881843,0.5632902,0.58012027,0.62990206,0.52046156,0.63365495,0.7579984,0.9297022,0.28056008,1.0,2.0
0.44733053,0.4020703,0.4045982,0.37021375,0.37216836,0.37216836,0.00047617187,0.28282848,0.19246024,0.2763257,0.25018343,0.25047436,0.29126212,0.28887674,0.31668442,0.35866413,0.36403906,0.5961189,0.53632945,0.16387783,0.17068276,0.56787294,0.16240671,0.014410995,0.11932132,0.93028826,0.71371835,2.0,2.0
0.5714285,0.22670956,0.22597769,0.2275897,0.22664979,0.22664979,0.00014777748,0.5685426,0.64682543,0.7050038,0.7065297,0.70335233,0.6953884,0.64803547,0.60573864,0.6393998,0.65677595,0.2315995,0.2295933,0.5416426,0.5281917,0.68844956,0.6187764,0.881188,0.75312036,0.93028283,0.15086468,1.0,2.0
0.5656566,0.30148402,0.32415283,0.30136076,0.3109814,0.3109814,0.0011493803,0.5959596,0.7063492,0.75354743,0.8063095,0.7798861,0.8258494,0.7592696,0.68916047,0.6907067,0.7063774,0.28418425,0.2494821,0.5742478,0.5245109,0.7707589,0.71375823,0.8470023,0.8882693,0.92959356,0.3229297,1.0,2.0
0.5526493,0.00053407904,0.0005499112,0.0005444489,0.0005463027,0.0005463027,0.087632045,0.5526822,0.6200154,0.68186134,0.68677706,0.6724469,0.67185843,0.63095474,0.5956961,0.620544,0.6412903,0.0005882203,0.00046600288,0.5325182,0.52745396,0.669096,0.45049766,0.71925855,0.81080145,0.59080166,0.00051536516,3.0,0.0
0.5382396,0.72485125,0.737494,0.7393423,0.73849213,0.73849213,0.00032839438,0.68831176,0.69940484,0.80283797,0.77476144,0.768501,0.7663834,0.713337,0.6865037,0.62052274,0.6926484,0.75636756,0.6891098,0.5729808,0.55018187,0.7144152,0.6353919,0.8323958,0.765509,0.9299082,0.46419036,2.0,1.0
0.5122656,0.75944436,0.8044436,0.7797797,0.7940925,0.7940925,0.00031197467,0.83982664,0.8700396,0.9417475,0.98165786,0.9253636,0.98058236,0.9717764,0.8326248,0.8034849,0.8941541,0.71373624,0.6157734,0.80438834,0.778275,0.7693451,0.8313542,0.9411371,0.951932,0.9306117,0.6319665,2.0,1.0
0.56998557,0.06279113,0.068527006,0.06392725,0.065967456,0.065967456,0.0004269127,0.5440116,0.5962302,0.6803585,0.6925898,0.67741936,0.67900485,0.6463753,0.597237,0.62681514,0.6434899,0.079445824,0.07433767,0.52714664,0.5245664,0.6628096,0.48374987,0.59722096,0.704017,0.92847043,0.13610078,1.0,0.0
0.58152974,0.66684115,0.6710736,0.67294824,0.6733147,0.6733147,4.9259157e-05,0.62337655,0.688492,0.73711723,0.76008797,0.7615432,0.7518203,0.71444386,0.7183846,0.7652468,0.8170948,0.60511184,0.59831023,0.8168847,0.795214,0.7626899,0.8959938,0.83351606,0.7926997,0.9305872,0.43727452,1.0,1.0
0.5512266,0.2738095,0.27572682,0.26912007,0.26229784,0.26229784,0.00072246767,0.5194806,0.5565477,0.6064227,0.6177549,0.6268184,0.62014556,0.54897624,0.5005314,0.49322364,0.5535873,0.34475097,0.32536227,0.36174914,0.3419279,0.6643738,0.26189405,0.07557775,0.21057832,0.92937243,0.33245817,2.0,2.0
0.55267465,0.00012798853,0.00012565288,0.00011214881,0.00010952187,0.00010952187,0.09040698,0.5525734,0.6199753,0.6817814,0.68663675,0.6722616,0.6716307,0.63081783,0.5955786,0.62045825,0.6412266,0.00015222347,0.00013615275,0.53255576,0.5275559,0.6689698,0.1975305,0.09286242,0.13258658,0.33542323,0.00017240309,3.0,0.0
0.5800865,0.26529425,0.2662004,0.25819102,0.26203182,0.26203182,0.0010016029,0.5367967,0.58630955,0.6803586,0.7234042,0.73497784,0.7415048,0.7288324,0.7003189,0.7192643,0.7059345,0.23687673,0.2222305,0.6507703,0.63126445,0.7237052,0.7161458,0.74380684,0.86173654,0.9288461,0.31295756,1.0,2.0
0.55262405,0.000741792,0.0008321312,0.0007582026,0.0008206907,0.0008206907,0.09291919,0.55311507,0.6204278,0.6821915,0.6870782,0.6725945,0.6719649,0.6311052,0.59583867,0.62060004,0.64139515,0.0007424383,0.00066471024,0.5324862,0.52730346,0.66933596,0.61727655,0.77187216,0.56427926,0.74965817,0.00077798736,3.0,0.0
0.52669555,0.11893851,0.124891706,0.12048505,0.11917352,0.11917352,0.0004925916,0.5310246,0.61111116,0.66542196,0.6896551,0.69196707,0.70449024,0.6513559,0.58289057,0.6001936,0.60451734,0.13277347,0.1370821,0.49178082,0.47301742,0.68916035,0.4457902,0.66354555,0.7550487,0.9282511,0.22993542,2.0,2.0
0.52669555,0.30467722,0.30562922,0.29507655,0.29448754,0.29448754,0.0002462958,0.48917758,0.593254,0.6512323,0.6419662,0.64895636,0.6583738,0.6574434,0.63815093,0.6563408,0.63773257,0.31369585,0.2725396,0.57166326,0.56672794,0.6769523,0.5311116,0.54197335,0.7211901,0.9294931,0.21672961,2.0,2.0
0.5656566,0.3137247,0.32759294,0.3174811,0.32508102,0.32508102,0.00018061692,0.61327565,0.7003969,0.78118,0.77109313,0.7172676,0.7251213,0.67183185,0.6243358,0.6582769,0.68246245,0.3185199,0.27623415,0.58353657,0.57019776,0.6969115,0.69810474,0.89323276,0.66545814,0.9295558,0.22661327,1.0,2.0
0.5497836,0.2738095,0.28049004,0.2767704,0.27453524,0.27453524,0.0006075296,0.60894656,0.73511904,0.8020911,0.7967717,0.72359264,0.73300964,0.639181,0.6179596,0.66360116,0.66209036,0.29675585,0.22618547,0.41989264,0.368862,0.74141514,0.50440454,0.76103616,0.49465957,0.92952335,0.29636142,2.0,2.0
0.60894656,0.40739235,0.41412464,0.41611573,0.41313705,0.41313705,0.00016419719,0.5887446,0.66964287,0.7401047,0.7256053,0.7254902,0.7251214,0.67847264,0.6578109,0.6844143,0.6944199,0.4313552,0.37944624,0.5390233,0.5167846,0.7062008,0.6106691,0.8164472,0.7825609,0.929823,0.28178662,1.0,2.0
0.6017316,0.27061626,0.2775792,0.27513105,0.27746156,0.27746156,0.00022987608,0.57287157,0.64682543,0.70276326,0.7065297,0.6982922,0.714199,0.71223027,0.6588735,0.6761859,0.6882197,0.2913632,0.24188156,0.49745408,0.45512193,0.73940444,0.55399823,0.9046961,0.95033157,0.9294062,0.21789283,1.0,2.0
0.4603173,0.4214957,0.4191525,0.41010475,0.41313705,0.41313705,0.00036123383,0.52813864,0.59523815,0.6766244,0.66837853,0.67552185,0.64805824,0.63088,0.60892665,0.64472413,0.6758194,0.42742074,0.4286721,0.5715619,0.5560603,0.6989285,0.56611127,0.45340133,0.48133954,0.9298212,0.28944406,2.0,2.0
0.53968245,0.72990716,0.73961097,0.73824936,0.7379601,0.7379601,0.00019703663,0.5295817,0.56547636,0.64152354,0.5979457,0.56356734,0.60133487,0.54897636,0.56482464,0.6171346,0.6798052,0.78180885,0.78962225,0.6237383,0.63438845,0.6553141,0.53054595,0.26757127,0.26216108,0.9299124,0.45482063,2.0,1.0
