Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.06549542,0.7726128999999999,0.775618,0.7490283,0.78366905,0.78366905,0.010461598,0.18973999,0.30781636,0.29959625,0.30696598,0.34410414,0.33505794,0.34629306,0.37765959999999993,0.40439543,0.3959875,0.7430393,0.6445227,0.29912367,0.24666612,0.4022303,0.58573836,0.7731665,0.7055643,0.6134026,0.57959884,2.0,1.0,0.1748356,0.18371366,0.1337166,cluster1_pred,2.0,2
0.1796674,0.20647669,0.22368518,0.20316215,0.22563949,0.22563949,0.040069167,0.18739752,0.22754762,0.24754217,0.25412866,0.26097733,0.27258733,0.29664227,0.30134863,0.28175157,0.28293043,0.25004762,0.22697814,0.26635426,0.26911575,0.25612846,0.42134726,0.68980736,0.52598214,0.74183273,0.22550808,2.0,0.0,0.18171933,0.27185616,0.17455772,cluster1_pred,2.0,2
0.17474820000000002,0.17705403,0.17857406,0.17976682,0.17704879999999998,0.17704879999999998,0.03856093,0.18294685,0.21164615,0.23239997,0.24490519,0.25478047,0.27964252,0.23773457,0.24857597,0.24244793,0.23811874,0.21822028,0.21286420000000003,0.2447047,0.25630218,0.22881675,0.29208833,0.48501745,0.38940826,0.6129734,0.18574956,2.0,2.0,0.1873079,0.28923944,0.1836719,cluster1_pred,2.0,2
0.16982904,0.33323467,0.3331622,0.33428928,0.33082622,0.33082622,0.018334213999999998,0.18130712,0.21478166,0.24622545,0.21987005,0.23109949999999999,0.25377345,0.27476224,0.28250125,0.27825335,0.28005263,0.36263466,0.35159045,0.25447577,0.25233722,0.26554859999999997,0.36098686,0.49206313,0.4515624,0.8295121999999999,0.24378692,2.0,0.0,0.18568146,0.25088578,0.18170209,cluster1_pred,2.0,2
0.18856879,0.44396746,0.43922836,0.43311575,0.42893842,0.42893842,0.032475144,0.16008432,0.20653977,0.21940838,0.21763004,0.24393591,0.23880786,0.25044182,0.25938177,0.23849697,0.23096527,0.58344793,0.45490432,0.03749523,0.0054121180000000005,0.28850198,0.16196832,0.32113224,0.36600435,0.48184675,0.43656263,1.0,2.0,0.19068964,0.23284629,0.17825273,cluster1_pred,2.0,3
0.17933944,0.104034044,0.10610284,0.10373194,0.10220799,0.10220799,0.008290504,0.18069808,0.21567751,0.23130271,0.23247544,0.25057545,0.27848804,0.29340234,0.29984084,0.29578567,0.29135832,0.09505182,0.09448587,0.3194792,0.3262412,0.25884822,0.654274,0.41623065,0.5661208000000001,0.38849753,0.0797553,2.0,0.0,0.18606615,0.3222507,0.18485221,cluster1_pred,2.0,3
0.17357697,0.25351593,0.25515294,0.25655636,0.25877798,0.25877798,0.015322542,0.1869759,0.22400898,0.24438205,0.24855064,0.25478047,0.2727156,0.2875116,0.29418662,0.31883279999999997,0.29394835,0.26525703,0.18400425,0.28328356,0.28205195,0.27018400000000004,0.45967686,0.73401874,0.6062674,0.48294258,0.28342688,2.0,0.0,0.18817721,0.2823957,0.1751558,cluster1_pred,2.0,3
0.18318109,0.060991857000000003,0.060111497,0.059393987,0.05976095,0.05976095,0.0104664005,0.18037012,0.21406497,0.2317855,0.22773196,0.24150144,0.2590328,0.26899773,0.27307758,0.27500206,0.27051473,0.058175582,0.07680964,0.3097546,0.32145378,0.24415626,0.4538554,0.24323757,0.21863808,0.38249123,0.063479155,3.0,2.0,0.1867275,0.3334633,0.18639956,cluster1_pred,2.0,2
0.18046384,0.3968912,0.39393386,0.38500437,0.38127859999999997,0.38127859999999997,0.021273836,0.15643011,0.19829789,0.22028620000000002,0.22048494,0.21604995,0.2501817,0.25637466,0.23140393,0.23298216,0.20572275,0.48066354,0.4031343,0.08616432,0.04755334,0.31651232,0.15799686,0.30291206,0.28432718,0.42836285,0.36728340000000004,2.0,2.0,0.19795595,0.24785544,0.18695782,cluster1_pred,2.0,3
0.19990633,0.26088083,0.26509205,0.25466964,0.26384184,0.26384184,0.038738653,0.19259779999999999,0.2301456,0.24122193,0.2539969,0.28244513,0.30649504,0.32719013,0.319484,0.33665323,0.31429866,0.28839865,0.21037759999999997,0.2548862,0.24547906,0.28384465,0.454325,0.7467003000000001,0.75078285,0.37935326,0.27950463,1.0,0.0,0.18396652,0.2813918,0.16758735,cluster1_pred,2.0,3
0.1747013,0.9370466999999999,0.9435927,0.946153,0.9410954,0.9410954,0.008131995,0.17704378,0.2183203,0.21980338,0.18881766,0.29514876,0.33484414,0.3769671,0.32915900000000003,0.29751423,0.2678014,0.9130275,1.0,0.6749438,0.7974359999999999,0.054320376,0.6717175,0.45713392,0.5581126999999999,0.587063,0.7541479999999999,2.0,1.0,0.15477543,0.17905314,0.13077085,cluster1_pred,2.0,2
0.19601783,0.07990378,0.08307049400000001,0.08097807,0.084074914,0.084074914,0.025928238,0.1857578,0.21809632,0.23310222,0.24205029,0.25593132,0.24312651,0.25183037,0.2577065,0.22985432,0.22788194,0.13923608,0.09674191,0.22303817,0.23873669,0.21335538,0.2458455,0.5444325,0.40931609999999996,0.43561795,0.19486222,1.0,2.0,0.1845167,0.31568253,0.18435499,cluster1_pred,2.0,1
0.18552357,0.18056995,0.17894079999999998,0.17354062,0.17071898,0.17071898,0.05005524,0.16865776,0.20380739999999997,0.22406077,0.22492099,0.24305065,0.27771837,0.29537994,0.30532753,0.30191785,0.29505837,0.17381525,0.15759720000000002,0.28569898,0.27471095,0.29518908,0.40535572,0.6308989,0.8362975,0.64881647,0.13152708,1.0,0.0,0.18847084,0.2922147,0.17428902,cluster1_pred,2.0,3
0.20196775,0.78490007,0.81856525,0.7995925,0.826749,0.826749,0.025034824,0.21489808,0.23673008,0.26307938,0.3693342,0.37411475,0.336811,0.26449552,1.0,0.98349655,0.9754563,0.31288156,0.26760748,0.9734565999999999,0.8153395999999999,0.8284133,0.83391315,0.9109764000000001,0.82699674,0.5724545999999999,0.9077982,1.0,1.0,0.16024889,0.17337787,0.083003595,cluster1_pred,2.0,2
0.16584685,0.7879719000000001,0.85619456,0.8027245,0.86852586,0.86852586,0.026562275,0.29426095,0.31883535,0.34028265,0.29809386,0.30391290000000004,0.29465085,0.24320453,0.26608309999999996,0.26298457,0.24313435,0.8636497,0.8689331,0.34397772,0.39210016,0.16117123,0.5565495,0.40667883,0.18107903,0.6321674,0.7073267,2.0,1.0,0.15833002,0.16305265,0.13646653,cluster1_pred,2.0,3
0.19175453,0.11521096,0.11626201,0.11478813,0.118032545,0.118032545,0.032941062,0.18308741,0.22548714,0.23253165,0.22698529,0.24756552,0.3144482,0.32571742,0.3313788,0.32512963,0.3257688,0.08236139999999999,0.0951055,0.34633175,0.33958176,0.29911396,0.7212323,0.4882858,0.62867236,0.7188060000000001,0.11488683,1.0,0.0,0.18294086,0.30012974,0.17290679,cluster1_pred,2.0,3
0.19601783,0.06472983,0.06359568,0.04279084,0.05052686,0.05052686,1.0,0.096134946,0.14253081,0.15339716,0.15196773,0.16085342,0.18275109,0.20575614,0.20183447,0.20203310000000002,0.18751028,0.13879994,0.13245197,0.24512812,0.26952416,0.19687589,0.050919015,0.17128272,0.1523765,0.5102737,0.20204654,1.0,2.0,0.24190105,0.23113601,0.1985923,cluster0_pred,3.0,3
0.17980795,0.18808292,0.18708283,0.18501189999999998,0.18229884,0.18229884,0.004803304600000001,0.17413916,0.20300114,0.24056359,0.24424636,0.26137573,0.27297214,0.2832618,0.28941196,0.28541443,0.28009373,0.16682360000000002,0.16825002,0.35478386,0.37105447,0.24350594,0.61658764,0.7498823,0.69444853,0.41531935,0.12369959,2.0,0.0,0.18924624,0.3052849,0.18054946,cluster1_pred,2.0,2
0.18130710000000003,0.017246485,0.0167608,0.017886117,0.01738839,0.01738839,0.051659542999999995,0.18285315,0.2163942,0.23174160000000002,0.23467152,0.24893769999999998,0.26698592,0.27951697,0.29142237,0.28734875,0.2792304,0.014217157,0.016686475,0.29929167,0.3045594,0.25774977,0.47007959999999993,0.29186812,0.35199640000000004,0.31104636,0.033455982999999995,3.0,2.0,0.18599282,0.33905417,0.18379417,cluster1_pred,2.0,3
0.18121342,0.18686159,0.18932004,0.18221955,0.18192650000000002,0.18192650000000002,0.03608723,0.17498244,0.124210544,0.13720159,0.12706436,0.14620222,0.18518835,0.21038459,0.24794772,0.25895137,0.23211642,0.24634443,0.27470690000000003,0.24181136,0.24456218,0.25027165,0.26387167,0.15663747,0.41091946,0.44130559999999996,0.35768130000000004,3.0,2.0,0.19547908,0.29730454,0.19036013,cluster1_pred,2.0,2
0.19316001,0.18923020000000002,0.18924668,0.18689862,0.19108611,0.19108611,0.005182766,0.18421178,0.22642779999999998,0.25737363,0.266778,0.27558428,0.303844,0.31789112,0.31186128,0.31677505,0.30932412,0.17315002,0.15339097,0.31303725,0.30626570000000003,0.2911864,0.6491307,0.94360703,0.8574472,0.41779453,0.13045648,1.0,0.0,0.18651266,0.2967238,0.1694727,cluster1_pred,2.0,3
0.18200985,0.04811251,0.047201645,0.04720577,0.047138545999999996,0.047138545999999996,0.005701523000000001,0.18210356,0.21706608,0.23292665,0.23322211,0.25039839999999997,0.26899558,0.28414544,0.28861618,0.28290394,0.27688703,0.047280546,0.038757406,0.29709384,0.3037256,0.25380793,0.43811300000000003,0.32132140000000003,0.4442185,0.375786,0.06285057,3.0,2.0,0.18332624,0.33517483,0.18352632,cluster1_pred,2.0,3
0.17962053,0.11472983,0.11541847,0.117354065,0.11546337,0.11546337,0.0045151063,0.1847271,0.21966407,0.2377107,0.25035143,0.26234952,0.27515283,0.28010604,0.2840928,0.27932340000000005,0.26956913,0.11095749,0.118554294,0.31164443,0.3224836,0.24676237,0.55110383,0.80650085,0.63358176,0.39944255,0.085302606,2.0,0.0,0.18708153,0.3158081,0.1827888,cluster1_pred,2.0,1
0.18318109,0.06543302,0.06432919999999999,0.060450554000000004,0.061734367000000005,0.061734367000000005,0.06504155,0.18060437,0.22069429999999998,0.23937854,0.23972248,0.25504604,0.26878178,0.28465036,0.2900821,0.28845996,0.27931259999999997,0.10662451,0.041983817,0.21481195,0.21296646,0.25530645,0.2059166,0.70074064,0.5623529,0.633097,0.13371919,3.0,0.0,0.18388142,0.3078347,0.1814953,cluster1_pred,2.0,2
0.0921996,0.2622502,0.26087433,0.25436777,0.26037905,0.26037905,0.019866468,0.17793396,0.20264279999999998,0.22313909,0.24064483,0.26549223,0.31714198,0.34641927,0.3311275,0.33558315,0.33802006,0.24867663,0.21589401,0.2776783,0.24150296,0.35632527,0.47871575,0.6830853,0.8332503000000001,0.48042148,0.31099445,2.0,0.0,0.18434659,0.27953398,0.16507751,cluster1_pred,2.0,2
0.18364958,0.093042195,0.093303025,0.08958153,0.08954834,0.08954834,0.040775254,0.17779341,0.20828669,0.22011064,0.22755627,0.24105879999999996,0.25313208,0.2661365,0.26616687,0.26528934,0.26278573,0.12398747,0.12952474,0.24935104,0.25431220000000004,0.24654531,0.21868496,0.13126041,0.18037109,0.2583334,0.12995179,3.0,2.0,0.18782997,0.32436672,0.18107197,cluster1_pred,2.0,1
0.18739752,0.33027387,0.33793002,0.32636505,0.3356667,0.3356667,0.049800664,0.18927149999999998,0.22441213,0.2378863,0.24556399999999998,0.25920683,0.27429768,0.29853576,0.33422685,0.31488190000000005,0.30184183,0.31710127,0.2954587,0.36754963,0.38230664,0.25035557,0.68806976,0.6713668,0.71018314,0.79131985,0.2432777,1.0,0.0,0.18679474,0.25521734,0.16691531,cluster1_pred,2.0,3
0.18397753,0.097483344,0.10734981,0.10007169,0.10838887,0.10838887,0.04300879,0.19700165,0.23668535,0.25043896,0.25737885,0.26952022,0.29559156,0.3128419,0.3294103,0.34019262,0.3307022,0.08243591,0.0710502,0.30139518,0.28506370000000003,0.31232965,0.6385261999999999,0.88717324,0.86523837,0.44299504,0.13006061,3.0,0.0,0.18255559,0.30416697,0.16590051,cluster1_pred,2.0,1
0.21278988,0.6827165,0.6975354,0.69253993,0.705775,0.705775,0.008021519,0.22009844,0.25298998,0.26154324,0.26502112,0.27947947,0.29114464,0.30707732,0.31554699999999997,0.31121907,0.22101632,0.76105136,0.75842494,0.18746431,0.17241628,0.2818044,0.40585774,0.54647535,0.50662446,0.60417897,0.573134,1.0,1.0,0.1689684,0.18839468,0.14805424,cluster1_pred,2.0,3
0.16992272,0.5165063,0.54162693,0.514358,0.52321553,0.52321553,0.08591671,0.18468031,0.1157895,0.021813625,0.0023278901,0.015359425,0.049813975,0.10039553,0.10290672,0.11087333,0.13616185,0.7222791000000001,0.71395344,0.12350966,0.16968925,0.113183655,0.19559106,0.055071093,0.24285817,0.5197755000000001,0.713386,2.0,1.0,0.19798596,0.21540053,0.19054858,cluster1_pred,2.0,1
0.19348796,0.13134715,0.13071224,0.12995736,0.13106452,0.13106452,0.039324656,0.18294685,0.21926095,0.23656957,0.23480329,0.24393593,0.2661735,0.28359842,0.28920254,0.28175157,0.2753248,0.15286937,0.1532214,0.2573452,0.25742206,0.26068997,0.2466136,0.31146368,0.29884120000000003,0.57755166,0.10976061,1.0,2.0,0.18494402,0.3020041,0.17968573,cluster1_pred,2.0,2
0.19198874,0.86898595,0.86983794,0.8670616,0.85523325,0.85523325,0.008617128,0.14584215,0.15673015,0.18583222,0.2391515,0.24026203,0.22102025,0.2434991,0.21180268,0.1619475,0.20416051,0.99733263,0.92698425,0.27795159999999997,0.35049316,0.0842075,0.36259374,0.5223177999999999,0.5814089,0.5964278000000001,0.6805194,1.0,1.0,0.17290609,0.17969978,0.15134172,cluster1_pred,2.0,1
0.18130712,0.115062915,0.11659209400000001,0.11656165,0.11859105,0.11859105,0.028690139,0.18786602,0.22396417,0.23744735,0.24007383,0.25743628,0.26467696,0.29643187,0.30113920000000005,0.2947156,0.28519157,0.119040236,0.10399842,0.29314559999999995,0.29473644,0.26548183,0.49471533,0.47218990000000005,0.40748784,0.46534982,0.113819756,3.0,0.0,0.18566485,0.31285095,0.18196286,cluster1_pred,2.0,3
0.2120403,0.30692083,0.30569208,0.30176222,0.3058048,0.3058048,0.019828042,0.1932537,0.2526764,0.26461557,0.22878607,0.24579497,0.24693203,0.27131194,0.2603451,0.27331468,0.276887,0.32396024,0.3262449,0.2301032,0.21782745,0.28508532,0.39461157,0.36843553,0.21708049999999998,0.41391265,0.32625347,1.0,2.0,0.18779328,0.2658522,0.18080376,cluster1_pred,2.0,3
0.17980795,0.101369366,0.10474584,0.10312819,0.105112255,0.105112255,0.031159037999999997,0.1870696,0.22683093,0.24258254,0.23901974,0.25460342,0.27177492,0.2849449,0.28790417,0.28603178,0.27742147,0.11624772,0.09465051,0.28608259999999996,0.29542485,0.24438223,0.43643149999999997,0.56707716,0.34948802,0.662894,0.08109417,2.0,0.0,0.18524961,0.30705443,0.18357007,cluster1_pred,2.0,1
0.175123,0.11987418,0.13533339,0.11769368,0.13195814,0.13195814,0.026000287,0.21002577,0.24138859,0.25039503,0.24674988,0.2604462,0.27186042,0.29411766,0.29891940000000006,0.30060086,0.29004276,0.13957417,0.10047234,0.2550968,0.25250813,0.2668244,0.43607143,0.38395038,0.25315186,0.39595252,0.16817494,2.0,2.0,0.18544616,0.3089153,0.17781964,cluster1_pred,2.0,2
0.18364958,0.0011843067999999998,0.0019438119,0.0016225798000000001,0.0023457576,0.0023457576,0.06435467,0.18449287,0.21939531,0.23402391,0.23335388,0.25022134,0.26985076,0.28469244,0.29045904,0.28648448,0.2809982,0.003053315,0.0050492464,0.28445053,0.28644586,0.2623847,0.31296366,0.2253969,0.29140675,0.06629491,0.020435383999999997,3.0,2.0,0.18632482,0.3483868,0.18249139,cluster1_pred,2.0,3
0.17732492,0.15396003,0.16346365,0.14848498,0.16576684,0.16576684,0.044358518,0.19803235,0.19892499,0.22033009,0.20014939,0.21073833,0.20130841,0.20529327,0.19571956,0.17297721,0.17353232,0.25879678,0.24048628,0.19773975,0.23608420000000002,0.15059449,0.20918967,0.176375,0.12496736,0.42275155,0.299571,2.0,2.0,0.18927759,0.29562467,0.18806554,cluster1_pred,2.0,3
0.18528931,0.2719837,0.27099684,0.26938608,0.27385783,0.27385783,0.056923963,0.19044277,0.25464728,0.23678903,0.22909354,0.23486193,0.24543549,0.26066652,0.25171724,0.24491729999999998,0.21674067,0.32975003,0.3056534,0.26145172,0.2998285,0.16578688,0.35575283,0.41188884,0.24731019,0.8224405,0.26273835,1.0,2.0,0.18296069,0.2576265,0.18191084,cluster1_pred,2.0,2
0.17966738,0.15077720000000003,0.15143402,0.15222067,0.15228805,0.15228805,0.02472261,0.18247835,0.21791716,0.23261943,0.23809738,0.26540372,0.27173215,0.28107384,0.28040709999999996,0.28648448,0.27655813,0.14641386,0.1428501,0.30232742,0.30295074,0.2701052,0.502083,0.6731558000000001,0.6319722,0.6123576999999999,0.113250434,2.0,0.0,0.18779056,0.29951465,0.18054287,cluster1_pred,2.0,2
0.18716329999999998,0.118911915,0.12106653,0.12082562599999999,0.11881446,0.11881446,0.013281138,0.18229096,0.2262486,0.24122195,0.23910758,0.2554444,0.28554323,0.31183204,0.32107556,0.32019097,0.31709424,0.096996725,0.09007331,0.32232556,0.31668463,0.29058245,0.71013564,0.71851325,0.72203034,0.39974356,0.09528536,1.0,0.0,0.18620951,0.3132285,0.17736311,cluster1_pred,2.0,3
0.1900211,0.120984465,0.12128658,0.11656165,0.11844212,0.11844212,0.01226764,0.17919889,0.2001792,0.21190314,0.20989992,0.22122876,0.25762177,0.26781958,0.265413,0.25829288,0.24317546,0.15810077,0.14728609,0.2476565,0.25359866,0.24368297,0.24161415,0.19230612,0.36955795,0.38866976,0.14734592,1.0,2.0,0.18705869,0.31811407,0.18474565,cluster1_pred,2.0,3
0.18238465,0.19082162,0.193171,0.19063433,0.19555423,0.19555423,0.017493635,0.18767864,0.22105265,0.24113417,0.23660406,0.25022134,0.26895282,0.28465036,0.29586196,0.29418059999999996,0.283136,0.17483918,0.20797482,0.35604644,0.37174794,0.24523333,0.7150329000000001,0.5098387,0.46253198,0.48708436,0.15398657,3.0,0.0,0.18739972,0.29857796,0.18421985,cluster1_pred,2.0,3
0.18758495,0.22416729999999999,0.22771952,0.22501038,0.22176713,0.22176713,0.047154043,0.17732489,0.19910413,0.21848668,0.22637038,0.25115085,0.26185486,0.28885803,0.31981906,0.3128241,0.30097845,0.20844870000000001,0.21554868,0.35800716,0.36913177,0.25716206,0.59291446,0.28998524,0.5131194,0.39879169999999997,0.20061156,1.0,0.0,0.18756999,0.29734373,0.17893921,cluster1_pred,2.0,2
0.18172875,0.35847524,0.35700142,0.35274142,0.35640615,0.35640615,0.019438975,0.17798083,0.24335948,0.27242807,0.26598740000000004,0.30422276,0.32000685,0.31780696,0.343483,0.32805172,0.30874857,0.32549793,0.29738003,0.31145838,0.28395790000000004,0.34270474,0.5678167,0.87133956,0.78887475,0.42856538,0.3160732,3.0,0.0,0.18485993,0.26406547,0.1621693,cluster1_pred,2.0,3
0.18519561,0.14681718,0.15433139999999998,0.14844723,0.15660721,0.15660721,0.018636823,0.19751701,0.21823071,0.23538452,0.21477517,0.24911477,0.2779322,0.28624928,0.2995058,0.30121820000000005,0.29008386,0.14378753,0.17864497,0.30099756,0.2954945,0.28512442,0.48975626,0.23150854,0.28683990000000004,0.42818436,0.21330474,1.0,2.0,0.18439512,0.3047571,0.17650701,cluster1_pred,2.0,1
0.19325373,0.32194670000000003,0.33169517,0.31787482,0.32375170000000003,0.32375170000000003,0.16371584,0.21738113,0.23605822,0.24534765,0.25456783,0.2797893,0.30251849999999997,0.31200033,0.31935835,0.30870852,0.30143067,0.3038422,0.28878474,0.3644252,0.38730624,0.22926736,0.6699371000000001,0.41809043,0.48017156,0.75805426,0.24771033,1.0,0.0,0.18714446,0.2480247,0.16815333,cluster1_pred,2.0,1
0.2444601,0.76239824,0.77352744,0.7588393,0.76888704,0.76888704,0.0085162595,0.18439916,0.30136618,0.32698393,0.21780574,0.23964235,0.33822206,0.3308929,0.34180770000000005,0.35607868,0.32461768,0.7429646,0.6489693,0.30839998,0.2776053,0.35021898,0.52720827,0.66983765,0.49333316,0.62333465,0.685919,1.0,1.0,0.17558073,0.18406424,0.13890712,cluster1_pred,2.0,3
0.16889203,0.37327906,0.37515587,0.37832534,0.37591687,0.37591687,0.014755751999999999,0.18510191,0.2101232,0.24065137,0.24055697,0.24676877,0.26386452,0.2551965,0.26503602,0.266524,0.25867453,0.44382226,0.3622101,0.12329306,0.08376458,0.32771006,0.19924916,0.3601219,0.27351537,0.40420863,0.32059099999999996,2.0,2.0,0.19496055,0.2521104,0.18253748,cluster1_pred,2.0,1
0.18941204,0.22553663,0.23131372,0.22855742,0.23208103,0.23208103,0.023920458,0.18988056,0.21187012,0.25131676,0.23612094,0.23317993,0.24864239999999999,0.25254568,0.2403669,0.19466624,0.19433482,0.30384335,0.268978,0.22314306,0.2530911,0.17770550000000002,0.2988176,0.49456617,0.3374801,0.36191740000000006,0.28148857,1.0,2.0,0.18754914,0.28884482,0.1876322,cluster1_pred,2.0,3
0.19568989,0.9862695,0.9835693000000001,0.99007595,0.9898723,0.9898723,0.009083049000000001,0.17784028,0.22862273,0.24104647,0.22940102,0.27257445,0.36494640000000006,0.36165115,0.36672816,0.36747882,0.33950016,0.9732037,0.8963128,0.53400284,0.6010893,0.15924679,0.6721526,0.8717526,0.8717826,0.5998266,0.68570226,1.0,1.0,0.1669919,0.17474496,0.124569535,cluster1_pred,2.0,1
0.15717968,0.34489268,0.36231938,0.35213768,0.36750194,0.36750194,0.038464862999999995,0.20918249,0.23673011,0.25390628,0.23612091,0.28244509999999995,0.31855303,0.31431457,0.28627074,0.28278047,0.29115278,0.38615423,0.31866837,0.2431542,0.23107482,0.28772235,0.44636497,0.5862768,0.5720611999999999,0.86339897,0.31857836,2.0,0.0,0.18103817,0.2396172,0.16871406,cluster1_pred,2.0,3
0.16889203,0.12413027,0.14116482,0.12656127,0.14260714,0.14260714,0.09031654,0.20520029999999997,0.24344906,0.25412574,0.27565008,0.3001505,0.31727028,0.33556342,0.31831127,0.31899744,0.30903634,0.11435936,0.085707076,0.31711894,0.31197697,0.28808516,0.6687345,0.8839233,0.85136086,0.5167425,0.15939142,2.0,0.0,0.18194589,0.2912945,0.1607038,cluster1_pred,2.0,2
0.15544628,0.72620285,0.7229883,0.7164258000000001,0.72703576,0.72703576,0.009366444,0.17985477,0.24416572,0.2942416,0.2940531,0.30347025,0.32342750000000003,0.33636284,0.33464566,0.33068559999999997,0.32691985,0.7549442,0.74487454,0.22127557,0.18669355,0.33881500000000003,0.46142858,0.9191789,0.7227298000000001,0.6079512,0.55398774,2.0,1.0,0.16996183,0.19085272,0.13954732,cluster1_pred,2.0,3
0.18856883,0.9377868,0.9617472,0.95241696,0.9413188,0.9413188,0.011724867,0.16767390000000001,0.17151172,0.2786166,0.3020907,0.3477337,0.31021506,0.29744175,0.27948573,0.31278294,0.31158522,0.8850841,0.8756146999999999,0.7144759,0.83728033,0.06301549,0.6778663,0.66565824,0.6061633000000001,0.5878886999999999,0.8165636,1.0,1.0,0.15817747,0.17906654,0.12586224,cluster1_pred,2.0,2
