Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.18107288,0.044670615,0.045037776,0.04565866,0.046170454,0.046170454,0.0023920457,0.18505506,0.21997762,0.23301443,0.23102605,0.24588351,0.26497626,0.28044266,0.2801558,0.27438474,0.26607466,0.049307648,0.0551734,0.3025353,0.31634292,0.2371469,0.44700277,0.5073557,0.5027996,0.37205607,0.08322767,3.0
0.18894356,0.34674317,0.35315046,0.35002452,0.3533157,0.3533157,0.05250012,0.18805341,0.22683091,0.24113417,0.28891432,0.31484598,0.33723864,0.3713288,0.36563915,0.3379702,0.33859563,0.20321777,0.3088521,0.51864594,0.49959058,0.3712298,0.8595698,0.78822577,0.7909782,0.47815165,0.3305133,1.0
0.19348796,0.092857145,0.11274115,0.09373232,0.110771865,0.110771865,0.09770882,0.20309207,0.2394177,0.25193122,0.2593992,0.2755843,0.2954633,0.31557688,0.31328532,0.28442672,0.27511922,0.1153537,0.08088316,0.27406555,0.2778611,0.25538817,0.5009911,0.73772943,0.7233655,0.53642184,0.134141,1.0
0.1929726,0.10736492,0.11736228,0.110410936,0.111888885,0.111888885,0.021619674,0.18786602,0.21737963,0.22046176,0.20260897,0.2221583,0.24483687,0.25847852,0.2683029,0.26553628,0.2517678,0.16447164,0.13612173,0.19006677,0.18239324,0.26396552,0.1582855,0.14288375,0.21322653,0.40845725,0.2314463,1.0
0.18088548,0.10606957,0.10602949,0.1072035,0.10522395,0.10522395,0.022916567,0.18069805,0.21912655,0.23345333,0.232168,0.25247875,0.2679266,0.28086343,0.2863545,0.26907563,0.26105902,0.12374775,0.111468755,0.29426804,0.3115646,0.22643021,0.3973687,0.51606447,0.49521068,0.6711035,0.08486476,2.0
0.17643479,0.17971873,0.18711948,0.18138939,0.18538928,0.18538928,0.006892742,0.18795973,0.22141099,0.2364379,0.2467938,0.25783464,0.27297217,0.28906843,0.29506618,0.28994158,0.27758592,0.19105746,0.19690911,0.30261514,0.31181023,0.24871396,0.51418597,0.7158984,0.7178516,0.41424525,0.11816124,2.0
0.17662217,0.15262769,0.15968606,0.15572998,0.16085191,0.16085191,0.056289926,0.19465919,0.22687572,0.24490875,0.25522667,0.27182192,0.29054603,0.30926535,0.31412297,0.3185859,0.31129748,0.1428458,0.12797855,0.29751596,0.28497383,0.30191278,0.6474413,0.8327665,0.8538894,0.62982225,0.11192657,2.0
0.1892715,0.3284234,0.33261207,0.33240256,0.33064005,0.33064005,0.033642344,0.18271261,0.21612546,0.23876409,0.23765819,0.24924755,0.2779322,0.3237819,0.31412297,0.3035641,0.30410293,0.3151992,0.2938633,0.36791778,0.38297263,0.24969812,0.6649252,0.7080555,0.7494763,0.7858208,0.23645999,1.0
0.18411808,0.015803108,0.015660528,0.016074866,0.01660647,0.01660647,0.036413852,0.18379013,0.2219933,0.24130973,0.24196245,0.25482473,0.2695087,0.2845241,0.28920254,0.2928636,0.28724715,0.009736946,0.010040557,0.29213572,0.29225525,0.26892328,0.51210445,0.7316845,0.42864448,0.2697643,0.03148892,3.0
0.17498244,0.09156181,0.09366977,0.085996754,0.09010686,0.09010686,0.204078,0.15553996,0.1901456,0.19794597,0.19198003,0.20697595,0.23046991,0.25435498,0.2579997,0.25849864,0.25189114,0.11711854,0.12803851,0.28858072,0.301348,0.23640625,0.22436167,0.11828878,0.24684499,0.4806642,0.13293603,2.0
0.18763179,0.025869725,0.02490281,0.027319724,0.026063967,0.026063967,0.0,0.18294685,0.21858904,0.23437504,0.2352425,0.25079677,0.2700218,0.28717497,0.29297203,0.29060006,0.28334156,0.020616291,0.02109178,0.3019339,0.3065429,0.2600324,0.6742611,9.4739034e-17,0.33333334,0.34158084,0.0020205108,1.0
0.22333099,0.77512956,0.7685029,0.7327271,0.74494547,0.74494547,0.024981987,0.13984543,0.1626876,0.13623606,0.09667087,0.11968842,0.10950529,0.102331094,0.119659945,0.1674212,0.14685085,0.9744437,0.8623726,0.16579494,0.25244784,0.02199166,0.21122764,0.15447035,0.147387,0.5900218,0.71634674,1.0
0.18158822,0.037675798,0.039573096,0.039281536,0.038649138,0.038649138,0.07027715,0.18430547,0.21558793,0.23433115,0.22847861,0.19263457,0.21383673,0.22793067,0.22696431,0.22199358,0.2129995,0.09744495,0.06628015,0.22561891,0.2521031,0.18697117,0.042533822,0.13555515,0.07773413,0.56664354,0.106653936,3.0
0.17615369,0.08967432,0.0963471,0.09139278,0.09606434,0.09606434,0.007771747,0.19072384,0.21912655,0.23279499,0.232168,0.24694584,0.2646342,0.28136835,0.2831295,0.27689523,0.2689525,0.09968874,0.10819532,0.3036282,0.31710532,0.23823634,0.47722784,0.38250974,0.2666055,0.3860254,0.07737816,2.0
0.18004219,0.049407847,0.048742022,0.037055206,0.047324713,0.047324713,0.0031990008,0.17990163,0.2150056,0.23055656,0.2317727,0.24172275,0.2596314,0.27375242,0.28032333,0.27520785,0.27269363,0.047152434,0.056518268,0.30958325,0.32224473,0.24170592,0.46024844,0.5385884,0.5297987,0.37374112,0.08317565,2.0
0.17882411,0.36943007,0.36536348,0.3593827,0.36243808,0.36243808,0.008612325,0.1706723,0.19054872,0.23951021,0.2460032,0.266466,0.2883653,0.3018598,0.35148266,0.35529673,0.35310802,0.2487281,0.38885432,0.5228602,0.53110194,0.30389917,0.76742655,0.6280914,0.75852126,0.4797407,0.3314726,2.0
0.18388383,0.176906,0.18381868,0.18123846,0.1835648,0.1835648,0.012354099,0.19114548,0.22978725,0.2708919,0.28544453,0.30192104,0.3159875,0.34284273,0.33644664,0.34019262,0.34792796,0.12625773,0.14313188,0.36317348,0.35083783,0.31713566,0.82977533,0.948576,0.8973284,0.42317992,0.14223197,3.0
0.18388385,0.22664693,0.22992006,0.2291989,0.23159696,0.23159696,0.062995344,0.1857578,0.23650618,0.13693823,0.124341235,0.14943343,0.18642832,0.1992342,0.19726922,0.15993086,0.16740668,0.34309816,0.3209982,0.1881586,0.22740598,0.14603709,0.19531776,0.13741304,0.26268148,0.7103409,0.33756185,3.0
0.19198878,0.1172835,0.121946745,0.11444852,0.12264958,0.12264958,0.044079926,0.1896463,0.22029115,0.22322686,0.19307804,0.21042848,0.24432375,0.24636035,0.25280616,0.22894888,0.23935208,0.14982814,0.16241628,0.2722234,0.289885,0.2202316,0.3322839,0.15918611,0.14523637,0.4312505,0.21937326,1.0
0.26947767,0.722835,0.7171569,0.7145014,0.70949847,0.70949847,0.0130265625,0.15924107,0.20250843,0.23946635,0.2145556,0.22702731,0.27429768,0.32264584,0.32639474,0.3152523,0.310393,0.74511135,0.72392076,0.25117263,0.22012287,0.33713874,0.41804844,0.62650025,0.6677838,0.60539764,0.5247659,1.0
0.17418604,0.82594377,0.81889534,0.7840082,0.7872808,0.7872808,0.025515154,0.14457719,0.24071671,0.25741753,0.33810616,0.36605883,0.27416942,0.29525372,0.37753394,0.35081077,0.34953132,0.7467115,0.6580671,0.3458138,0.30393103,0.38694814,0.5375414,0.84106684,0.7951736,0.62216413,0.7329711,2.0
0.16743971,0.13745375,0.13749726,0.13486284,0.13374539,0.13374539,0.005912868,0.17821504,0.21115342,0.22309518,0.24055697,0.25084102,0.2624535,0.27438357,0.27136037,0.27611324,0.27758592,0.1636322,0.15092555,0.2544003,0.25571012,0.25689724,0.3200355,0.5632829,0.5428388,0.39286324,0.14136793,2.0
0.1824315,0.16946706,0.16973521,0.16459757,0.16204341,0.16204341,0.0035736586,0.17081286,0.21751402,0.23314612,0.23743856,0.25354108,0.27267283,0.2914668,0.29711846,0.27854145,0.26767802,0.17769772,0.18100333,0.29086295,0.2994599,0.24739414,0.4130717,0.6071362,0.6406862,0.41213763,0.12394915,3.0
0.1594285,0.94448555,0.9409888,0.9311347,0.9345421,0.9345421,0.010860272,0.1747013,0.20506153,0.22638695,0.21293041,0.19621985,0.30534053,0.34145418,0.37414134,0.3168573,0.28301263,0.92287606,0.9983618,0.6521298,0.7762432,0.044792473,0.6561757,0.3351007,0.44792685,0.5865094,0.7406596,2.0
0.17568517,0.2246114,0.22478545,0.22768952,0.2248948,0.2248948,0.018070033,0.1782619,0.21254201,0.23766683,0.23436409,0.2501328,0.26938042,0.2800219,0.28375775,0.30726808,0.29752508,0.23436682,0.19073358,0.23910667,0.21173471,0.3250385,0.35834387,0.79705197,0.65072626,0.73786104,0.2358929,2.0
0.18988055,0.17017026,0.18187486,0.17444625,0.18457012,0.18457012,0.0046592057,0.19929726,0.24291155,0.25127286,0.26229802,0.27757615,0.28481632,0.3095178,0.31420675,0.31261832,0.3058296,0.17389876,0.15122113,0.30094996,0.30007598,0.27352372,0.60830283,0.7070028,0.58767617,0.413862,0.1305779,1.0
0.17896466,0.31528497,0.31860194,0.30900723,0.3075548,0.3075548,0.03333974,0.1747482,0.17312431,0.20540735,0.20471717,0.22999291,0.25527,0.25877306,0.2623974,0.25644088,0.2638135,0.35463983,0.34872398,0.25456992,0.2575632,0.25272316,0.30303696,0.32264072,0.5579465,0.81670296,0.26513228,2.0
0.19156712,0.08090304,0.0835106,0.078298934,0.078303605,0.078303605,0.049935155,0.18111973,0.18347147,0.19289857,0.19452746,0.18391468,0.21084362,0.23495752,0.24614677,0.2382089,0.21900181,0.14898592,0.12436869,0.23401855,0.26093352,0.1879062,0.19077131,0.10470587,0.118244134,0.41493195,0.23289582,1.0
0.18172875,0.0037379712,0.003484192,0.002830082,0.002643631,0.002643631,0.08543638,0.18130712,0.21836507,0.2345506,0.23519857,0.2515935,0.27121904,0.28805858,0.29226002,0.28747222,0.28013486,0.0055860057,0.0010094031,0.28302893,0.28494477,0.2622429,0.28944048,0.7186646,0.7627076,0.07215126,0.022327214,3.0
0.18763179,0.065655075,0.06561285,0.06343157,0.06326097,0.06326097,0.026605505,0.1784493,0.21079509,0.21651162,0.20708895,0.21892707,0.2314106,0.24808551,0.25330877,0.24775702,0.23528203,0.09495067,0.092669904,0.25499246,0.26703477,0.23016933,0.12967099,0.04792036,0.061635077,0.42661747,0.11437964,1.0
0.18083861,0.10358994,0.10456246,0.103996076,0.10261757,0.10261757,0.027181901,0.17980795,0.2195297,0.23951024,0.24051306,0.2516378,0.27083424,0.28397712,0.28710842,0.280805,0.2760237,0.11498244,0.09511333,0.28630686,0.29446402,0.24740303,0.39980915,0.6937462,0.52503276,0.6558166,0.08017373,2.0
0.18116657,0.3273131,0.33019143,0.31553528,0.31287932,0.31287932,0.019626303,0.16462871,0.22338188,0.22827427,0.21631244,0.25920683,0.2875529,0.32508627,0.32685542,0.28743106,0.28157374,0.32375354,0.27582958,0.265022,0.24536233,0.31194264,0.42737022,0.5479391,0.66522104,0.4132953,0.32891518,3.0
0.17676273,0.11791266,0.11725226,0.110071324,0.112894215,0.112894215,0.039094098,0.16936052,0.18651737,0.20716296,0.21055874,0.22401737,0.24898446,0.2656316,0.26403084,0.25043213,0.24473771,0.17505978,0.13946761,0.19086306,0.18112594,0.26932278,0.13492797,0.38563472,0.50117254,0.4197615,0.23245388,2.0
0.18795973,0.24715027,0.24752438,0.24063243,0.25028858,0.25028858,0.042422786,0.18646054,0.21240765,0.22713311,0.22777589,0.24508677,0.2947364,0.29138267,0.25858602,0.257799,0.25682452,0.26355135,0.26220205,0.27736357,0.2791642,0.26117325,0.41606763,0.5967726,0.7126999,0.4729279,0.32217178,1.0
0.18463342,0.006587712,0.007518522,0.0069053997,0.0076330197,0.0076330197,0.08449013,0.18364958,0.22185892,0.23696458,0.23765817,0.24973443,0.27044937,0.28519735,0.28865808,0.2899004,0.284246,0.0005379456,0.002539129,0.29618332,0.29854512,0.2642799,0.5266417,0.5135372,0.3316061,0.13496967,0.026549408,3.0
0.16242678,0.29641008,0.29725668,0.2988944,0.29899096,0.29899096,0.0290696,0.18500823,0.21460249,0.24543545,0.23054293,0.25509033,0.27395564,0.29651606,0.30913892,0.3016709,0.29703176,0.28588083,0.2801126,0.2988642,0.2845932,0.30656436,0.50458926,0.7069111,0.6810307,0.43113795,0.24171054,2.0
0.17620054,0.05399704,0.054243382,0.054714918,0.053877942,0.053877942,0.004053989,0.18468027,0.22526318,0.24227531,0.24767223,0.26186264,0.28126734,0.2944122,0.30038533,0.2941806,0.2887683,0.04999642,0.03412398,0.30066112,0.3054573,0.2592586,0.5928071,0.77783877,0.7241926,0.3725274,0.07068899,2.0
0.18739754,0.13856404,0.13896428,0.13920231,0.13944224,0.13944224,0.022109611,0.18294685,0.22866744,0.24425039,0.24578361,0.26296923,0.27921495,0.2880165,0.29569444,0.29348096,0.28683603,0.14958237,0.14995828,0.26546115,0.26048732,0.27528048,0.38911885,0.676768,0.49804673,0.58750075,0.11019103,1.0
0.18669479,0.08934123,0.08908531,0.08901551,0.09010686,0.09010686,0.03969451,0.18364958,0.21433373,0.2249386,0.22162691,0.24371462,0.26125625,0.2690819,0.27182108,0.26282,0.25867456,0.121790424,0.12526473,0.2488187,0.25335833,0.24747297,0.22621383,0.123924576,0.15289758,0.26585537,0.12453961,1.0
0.18294685,0.036047373,0.03498863,0.033734575,0.033510815,0.033510815,0.00047552717,0.1782619,0.2107503,0.22669421,0.22755627,0.247477,0.272117,0.2871329,0.29209247,0.287678,0.28046373,0.02975287,0.041155577,0.30567575,0.3106101,0.26011488,0.49085552,0.45445552,0.6882991,0.33985665,0.0119038895,3.0
0.18294685,0.1803849,0.18095797,0.1778801,0.1770488,0.1770488,0.033815265,0.1756852,0.21657336,0.24403094,0.2391954,0.26075605,0.22191814,0.24341497,0.24606298,0.24532884,0.24243546,0.2194818,0.21498412,0.24544568,0.25911897,0.22379744,0.29208833,0.40852803,0.28539395,0.6251963,0.19435963,3.0
0.1676739,0.97516656,0.985183,0.9575488,0.9534572,0.9534572,0.015519477,0.14898105,0.27834272,0.31548464,0.34574848,0.3068343,0.2965323,0.2881849,0.33129504,0.33229074,0.33510116,0.867167,0.8445184,0.7341996,0.85665345,0.0686214,0.702814,0.62199724,0.48383787,0.59194684,0.83580446,2.0
0.18065122,0.08253146,0.08384068,0.084789254,0.08422385,0.08422385,0.0070848744,0.18346219,0.21961929,0.23692068,0.23511074,0.25278863,0.27733356,0.2914668,0.30256325,0.301424,0.28889164,0.07051238,0.07548391,0.31860584,0.3224411,0.26596612,0.69157594,0.7359548,0.7401689,0.39357975,0.0681083,2.0
0.17957368,0.13638046,0.141935,0.1327497,0.14368694,0.14368694,0.018046016,0.18889672,0.21182533,0.22928375,0.23906365,0.25287715,0.2820798,0.30669865,0.3168454,0.3208083,0.31783423,0.1382409,0.11948933,0.2590086,0.23267545,0.3272087,0.4265368,0.54424495,0.6952411,0.42908102,0.2010201,2.0
0.15905367,0.35296077,0.35315046,0.34994906,0.35729975,0.35729975,0.03031846,0.18065123,0.2195745,0.23656957,0.2362966,0.24716716,0.29469362,0.32256162,0.32036355,0.33632398,0.32745436,0.33062688,0.32273898,0.33237672,0.3145153,0.3235871,0.566398,0.61079866,0.7267172,0.43009618,0.29504,2.0
0.18786602,0.21054776,0.2106653,0.21202974,0.20962876,0.20962876,0.021907873,0.17802766,0.2132139,0.23020545,0.2113054,0.2445999,0.26809764,0.28885803,0.29422852,0.2920405,0.28025818,0.22654846,0.1996381,0.27652806,0.27622092,0.26625,0.3732488,0.19629265,0.35056672,0.7078982,0.1667811,1.0
0.18079178,0.0626573,0.062385388,0.0620354,0.06352161,0.06352161,0.0034391661,0.18491451,0.21545354,0.22959098,0.22839077,0.23835872,0.25702313,0.27842298,0.28622887,0.28747222,0.28054595,0.05583604,0.078307085,0.31478038,0.32360575,0.25255597,0.5409271,0.19180785,0.20801976,0.3840368,0.06575807,2.0
0.18786605,0.4353812,0.43071958,0.43956834,0.43284804,0.43284804,0.024602527,0.17404546,0.22374022,0.2308638,0.22843468,0.24459986,0.2631804,0.26950267,0.2845954,0.28627872,0.2848627,0.429018,0.44110477,0.3765886,0.40536806,0.21741593,0.60246456,0.47998288,0.3801356,0.975189,0.21700004,1.0
0.18603893,0.16213916,0.16137314,0.14757934,0.15050079,0.15050079,0.053643305,0.16936052,0.20022397,0.23051268,0.19795331,0.21848442,0.2183264,0.22973996,0.20556208,0.19075643,0.16896892,0.25314018,0.21873727,0.1836335,0.21654037,0.1608264,0.17370501,0.2374826,0.20748854,0.41021538,0.30849692,1.0
0.1932537,0.28678757,0.29384583,0.27557454,0.2976133,0.2976133,0.023670685,0.20829238,0.23959689,0.21826725,0.2206167,0.21715654,0.24663273,0.24598166,0.26826105,0.27508438,0.2654169,0.3248732,0.33000085,0.22433631,0.21502547,0.27627993,0.36074317,0.16548091,0.15954818,0.41192296,0.33561558,1.0
0.1628953,0.26743153,0.26498204,0.23682125,0.24470343,0.24470343,0.07958115,0.14073554,0.18154539,0.20474899,0.22189042,0.2448212,0.23256508,0.2634436,0.27714023,0.27512553,0.26369017,0.26742905,0.28028998,0.28256541,0.27429473,0.2876348,0.3772179,0.6347094,0.66898876,0.39337733,0.32901123,2.0
0.17006326,0.3569208,0.36085233,0.35825065,0.36619875,0.36619875,0.03131274,0.19747014,0.23292273,0.24512818,0.23502287,0.25433782,0.26724246,0.29222417,0.30742168,0.30479875,0.29382503,0.44021598,0.41372293,0.21912678,0.23539837,0.21098301,0.3283342,0.41178757,0.36237398,0.86798364,0.27454093,2.0
