Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.19348796,0.292265,0.2963031,0.2939889,0.29943776,0.29943776,0.010149383,0.18880302,0.24559912,0.25008783,0.22751234,0.25154924,0.3094454,0.45636624,0.4574468,0.4477735,0.43105572,0.16268475,0.23562224,0.47220132,0.43125775,0.41489494,0.79327595,0.751331,0.7957791,0.4728284,0.30322605,1.0,0.0
0.18200985,0.101887494,0.101041585,0.101618804,0.10094202,0.10094202,0.016081464,0.18083861,0.21357225,0.23332168,0.23840484,0.2541165,0.26891008,0.28397712,0.28706652,0.2809285,0.27170694,0.11376373,0.09555763,0.2860291,0.2936345,0.24871786,0.37597877,0.6402954,0.6337063,0.654447,0.07799652,3.0,0.0
0.17404546,0.26384163,0.27723172,0.2699521,0.27516103,0.27516103,0.038205486,0.19465919,0.22709969,0.23810571,0.24622282,0.2561084,0.27194595,0.28296727,0.29360026,0.27763602,0.26504686,0.2334509,0.30460396,0.4264119,0.46681714,0.20025358,0.71641636,0.43133822,0.39496782,0.7823262,0.25051755,2.0,0.0
0.17582573,0.1957809,0.19672853,0.1924833,0.19942659,0.19942659,0.021043278,0.18585151,0.21935053,0.23336557,0.24178678,0.2541608,0.27049214,0.2912985,0.29908696,0.2921228,0.28889164,0.22667804,0.21977489,0.24212292,0.23143798,0.28398407,0.36747125,0.6991441,0.69126886,0.47617358,0.22723089,2.0,0.0
0.18294685,0.028645448,0.027653487,0.030149806,0.028856536,0.028856536,4.803305e-06,0.18411808,0.21970886,0.2354723,0.23634052,0.24791963,0.26724246,0.28338805,0.2910873,0.28648448,0.2792304,0.026430907,0.031751968,0.30014205,0.3072602,0.25332096,0.54552305,0.33333334,0.11111111,0.33989456,0.0069071264,3.0,2.0
0.1900211,0.1188379,0.11893934,0.112939134,0.112298466,0.112298466,0.07768384,0.17376436,0.20326988,0.2244119,0.27411285,0.2867387,0.30563986,0.31894302,0.3318395,0.32899827,0.31914982,0.08014785,0.08682959,0.34090126,0.33069974,0.30645335,0.6909701,0.7916105,0.81410944,0.69662035,0.1136031,1.0,0.0
0.17779341,0.0976684,0.096603826,0.095241696,0.09364411,0.09364411,0.023709113,0.17732492,0.20895858,0.23152216,0.23041116,0.23818168,0.2554838,0.26571575,0.27391523,0.27454937,0.25908569,0.12614366,0.13275151,0.25094387,0.25535867,0.24829495,0.24328837,0.20350777,0.18393134,0.26622352,0.1314644,2.0,2.0
0.17779341,0.16373058,0.16181326,0.1608996,0.15936254,0.15936254,0.027023392,0.17591943,0.2156775,0.22647476,0.22448178,0.23884562,0.25655276,0.27118573,0.27663764,0.2722858,0.26031902,0.19122823,0.19359064,0.27374312,0.28748026,0.23042117,0.29045323,0.22027743,0.1978964,0.6559798,0.12746166,2.0,2.0
0.20730853,0.120244265,0.22973667,0.114674926,0.17164984,0.17164984,0.59469235,0.25228393,0.28174692,0.30613592,0.32593995,0.34375,0.35703593,0.37700918,0.38197353,0.37743846,0.37543166,0.113449164,0.085678,0.31010178,0.28885972,0.32671106,0.7820923,0.7344337,0.7904178,0.52012944,0.25988016,1.0,0.0
0.18247835,0.26661733,0.2755813,0.2691974,0.27683657,0.27683657,0.054133244,0.18833452,0.23919374,0.25434518,0.27828535,0.33533996,0.33629793,0.34376842,0.34427878,0.33751747,0.33884227,0.22927986,0.2086147,0.3044114,0.26622888,0.36775896,0.6236292,0.94526577,0.9087718,0.7966052,0.2629844,3.0,0.0
0.20098385,0.061213914,0.06381574,0.05950719,0.059053507,0.059053507,0.061184496,0.18046384,0.22078389,0.22502638,0.2302794,0.24154569,0.25775003,0.26319113,0.2584604,0.25137872,0.23663871,0.09330937,0.07407272,0.24572052,0.25617033,0.23193361,0.18048327,0.37089476,0.2964639,0.3898913,0.13387504,1.0,2.0
0.19620523,0.24104367,0.2491748,0.22772726,0.24351193,0.24351193,0.013617368,0.1857578,0.19408736,0.208348,0.18306401,0.23096675,0.26373625,0.28107384,0.28853244,0.27640134,0.2608535,0.3408864,0.30399022,0.14998038,0.14102358,0.25756863,0.26843578,0.24539882,0.38043824,0.4651613,0.49169043,1.0,2.0
0.19742328,0.21413769,0.21154551,0.21135053,0.20866068,0.20866068,0.036168884,0.17526355,0.19838746,0.21892561,0.21451165,0.21596141,0.23949201,0.2617605,0.27563244,0.26331386,0.2676369,0.21382815,0.24347115,0.34137988,0.3635621,0.22549225,0.4749315,0.34166482,0.2912699,0.41383943,0.20724869,1.0,2.0
0.17521669,0.3557365,0.35857847,0.35877892,0.3634434,0.3634434,0.006777463,0.19255099,0.22118704,0.23942246,0.2364284,0.24039486,0.24440928,0.29113021,0.3014324,0.30134165,0.29715505,0.29352874,0.38346484,0.48652983,0.52589935,0.21725838,0.7396901,0.38398597,0.3121918,0.48374587,0.2932845,2.0,0.0
0.18997425,0.10377498,0.10448911,0.10410928,0.105000556,0.105000556,0.025808156,0.18482083,0.20223966,0.21001585,0.22360337,0.23685378,0.26040107,0.27644536,0.28271067,0.27866492,0.2679247,0.105427206,0.09566726,0.3057734,0.31113392,0.25907135,0.42520934,0.18477932,0.4291555,0.3390428,0.118832864,1.0,2.0
0.17858985,0.10044412,0.099574566,0.101165995,0.10019734,0.10019734,0.023824392,0.18200985,0.2156775,0.2285815,0.23330997,0.25309846,0.27237353,0.2831356,0.2881136,0.2819162,0.27285808,0.112639464,0.09598416,0.28567278,0.29289278,0.24959734,0.3652692,0.47817627,0.60407263,0.6531326,0.0748527,2.0,0.0
0.17249943,0.12198372,0.13639699,0.12531604,0.13355921,0.13355921,0.06434507,0.19793865,0.23247482,0.23599899,0.2445538,0.26093307,0.2878522,0.30274343,0.31395543,0.30109474,0.28782272,0.09390615,0.114293955,0.35371542,0.35739645,0.27476892,0.7204194,0.43558338,0.5515268,0.7060132,0.122055024,2.0,0.0
0.18482083,0.123575136,0.12411062,0.11165616,0.113005914,0.113005914,0.09888083,0.17006326,0.22396417,0.23942243,0.23831697,0.2514607,0.27515283,0.29390725,0.30155805,0.2912174,0.28149152,0.12488868,0.09911758,0.28787613,0.2920488,0.2577547,0.4345623,0.57489544,0.58547574,0.48360968,0.1355319,1.0,0.0
0.17821504,0.13863805,0.13804738,0.13840987,0.13750605,0.13750605,0.007613238,0.17990163,0.21160136,0.24411872,0.23972248,0.24743274,0.2634797,0.27055457,0.28455353,0.288995,0.276147,0.16660725,0.1529213,0.25421366,0.2557229,0.25635323,0.3420108,0.6220706,0.44366208,0.39431152,0.14354292,2.0,0.0
0.18294685,0.031051071,0.030404167,0.03260254,0.03127676,0.03127676,5.7639656e-05,0.18482082,0.21858904,0.23393613,0.2391954,0.25367388,0.2728011,0.28780612,0.29380968,0.28936538,0.28210822,0.027426891,0.028485226,0.3005148,0.3060779,0.25730354,0.5962031,0.7666664,0.7333332,0.33970806,0.00771759,3.0,0.0
0.18088548,0.18164323,0.18128805,0.18346478,0.18304352,0.18304352,0.0058600316,0.18219726,0.22754762,0.23858851,0.23550603,0.25221318,0.27245906,0.28679627,0.2865639,0.2782122,0.26882914,0.19016361,0.19802752,0.3027987,0.3138494,0.24411228,0.4886828,0.6307708,0.47115815,0.41390297,0.11421354,2.0,0.0
0.18177561,0.17594375,0.18004107,0.17825744,0.18300629,0.18300629,0.029064797,0.18739754,0.22284436,0.24117808,0.25764236,0.27624825,0.29973915,0.31557688,0.32082427,0.30665076,0.30471963,0.17490683,0.15256585,0.28129378,0.2660999,0.30466282,0.53635734,0.94997257,0.92774016,0.657512,0.12764975,3.0,0.0
0.18959945,0.09566988,0.09429325,0.09460021,0.09260156,0.09260156,0.027835151,0.17943315,0.21361704,0.2254214,0.22540413,0.23888989,0.25565484,0.27463606,0.283674,0.27952918,0.26813024,0.10945591,0.10545981,0.2811408,0.28979626,0.24491702,0.26496872,0.07607403,0.18269168,0.6367109,0.07163185,1.0,2.0
0.18880302,0.40706885,0.43016946,0.41598433,0.43377888,0.43377888,0.047379795,0.21105647,0.2326988,0.24863943,0.26027763,0.30347028,0.33309102,0.35702264,0.36752388,0.36056465,0.34500903,0.3756854,0.3636406,0.4059221,0.40320793,0.30329534,0.7711711,0.7967714,0.842204,0.9859134,0.26768717,1.0,0.0
0.16818929,0.2341969,0.24411353,0.23308554,0.23796403,0.23796403,0.078779,0.18636686,0.22902578,0.2538185,0.2459593,0.27403507,0.3190234,0.33114538,0.33125317,0.32373035,0.31602535,0.20445478,0.20686427,0.36439398,0.36798656,0.27755034,0.75243413,0.71318245,0.7115322,0.42995465,0.1975693,2.0,0.0
0.18275943,0.04600296,0.04507445,0.045168106,0.04572365,0.04572365,0.0040876125,0.1824315,0.21778278,0.2327072,0.2327829,0.2476098,0.26698592,0.28153667,0.28807172,0.28310972,0.27594146,0.047528114,0.03985234,0.29515982,0.3023506,0.25194466,0.39624026,0.17067607,0.18475094,0.37715906,0.055779826,3.0,2.0
0.17704383,0.054552186,0.055050243,0.056563906,0.05495774,0.05495774,0.0006244296,0.18116657,0.21572231,0.23319,0.23309036,0.25371814,0.290375,0.2823782,0.28819737,0.2801465,0.27659923,0.04114973,0.058949035,0.32071266,0.3269531,0.26044962,0.57091147,0.72246194,0.85296726,0.37219414,0.06969425,2.0,0.0
0.18294685,0.020133235,0.019218074,0.020904873,0.01992032,0.01992032,0.00021134541,0.18294685,0.21814112,0.23393613,0.23348565,0.24902622,0.26831144,0.28338805,0.2883649,0.28298625,0.27573588,0.021407032,0.023111435,0.2906786,0.2960261,0.25548524,0.31928486,0.037037194,0.012345731,0.34049585,0.006117583,3.0,2.0
0.19114548,0.27438936,0.28053254,0.27032945,0.26808652,0.26808652,0.04371007,0.17404546,0.22127661,0.23437504,0.23063076,0.25345257,0.2670287,0.27896997,0.27998826,0.28134,0.2625802,0.24205035,0.30273655,0.41794038,0.4604254,0.19301584,0.6607755,0.38746804,0.4036197,0.7689287,0.25312504,1.0,0.0
0.1869759,0.8368616,0.87167174,0.8502321,0.87861633,0.87861633,0.023963688,0.2178965,0.27865624,0.26913628,0.2785928,0.3124558,0.35874632,0.3607254,0.37577486,0.4686394,0.45021382,0.45192137,0.32462448,0.98098975,0.9796183,0.43779188,0.83081955,0.77171606,0.7818294,0.58306307,0.80362034,1.0,1.0
0.18505506,0.1265359,0.12832832,0.12825932,0.12976132,0.12976132,0.025764925,0.1892715,0.22687571,0.22691366,0.21943082,0.23641114,0.24543549,0.26424304,0.27810353,0.27557823,0.27059692,0.13875727,0.15492496,0.27535564,0.27842066,0.25752643,0.385601,0.16815494,0.16902326,0.3118928,0.18960412,1.0,2.0
0.18037012,0.019874167,0.018961344,0.021093545,0.01992032,0.01992032,0.0006244296,0.18294685,0.21858904,0.23393613,0.23480329,0.24902622,0.26831144,0.28338805,0.2883649,0.28401515,0.27573588,0.021167146,0.022881204,0.2906588,0.29589874,0.2557498,0.31928486,0.112794966,0.049944054,0.34024844,0.005062193,2.0,2.0
0.17643479,0.105403416,0.10371892,0.10414702,0.102989905,0.102989905,0.023737932,0.1814008,0.21536395,0.24319701,0.25149336,0.27567282,0.28686875,0.30345872,0.3061652,0.3065273,0.30455518,0.09734021,0.08004827,0.2982164,0.29516244,0.27832612,0.537404,0.8384254,0.90212965,0.4028992,0.09939469,2.0,0.0
0.1869759,0.68349373,0.6931343,0.6863892,0.6830994,0.6830994,0.0134732695,0.18350908,0.12877947,0.09682239,0.1531097,0.200425,0.24658999,0.26247585,0.26331887,0.22787887,0.24741,0.7990966,0.8230698,0.18583977,0.17709649,0.26563042,0.324636,0.16812447,0.42165354,0.6077272,0.68230724,1.0,1.0
0.18154135,0.16724649,0.1679381,0.16938984,0.16904345,0.16904345,0.017680965,0.18435234,0.22284436,0.23635012,0.23348565,0.24128012,0.26082867,0.26950267,0.27915064,0.28586715,0.2732692,0.20874006,0.20252953,0.2399491,0.24512433,0.24375549,0.27380618,0.22616976,0.13523673,0.5946202,0.16323335,3.0,2.0
0.18369645,0.32709104,0.32447004,0.3047055,0.30446437,0.30446437,0.030111916,0.1549309,0.17787234,0.17209448,0.17076604,0.1889607,0.21148498,0.2263738,0.22717373,0.2510083,0.25670117,0.33579457,0.36774892,0.30638787,0.3190308,0.24098647,0.3385612,0.08376058,0.22045836,0.41089764,0.3087102,3.0,2.0
0.19798549,0.3968912,0.40809068,0.40021133,0.3985553,0.3985553,0.026960948,0.17273368,0.17666295,0.19856045,0.17796913,0.20277092,0.22054987,0.23386352,0.24937177,0.22203474,0.21102618,0.5446333,0.4340045,0.0487261,0.017098162,0.29005474,0.12870638,0.11996648,0.17966418,0.43477914,0.40943685,1.0,2.0
0.18327479,0.096484095,0.09689724,0.09724161,0.09859627,0.09859627,0.0184591,0.1858515,0.21952969,0.22919597,0.22861037,0.2423867,0.27357078,0.2956745,0.30863628,0.29702035,0.29152277,0.09527585,0.083406895,0.29923767,0.2996795,0.269819,0.4895424,0.2724043,0.4474506,0.40548372,0.09502169,3.0,2.0
0.17381121,0.12635086,0.12451405,0.12165579,0.12101128,0.12101128,0.027854364,0.1756852,0.21142219,0.23020545,0.23963463,0.25367388,0.2772908,0.29285535,0.2956944,0.2928636,0.28724718,0.11668468,0.10938665,0.30324996,0.30265424,0.2733784,0.49559975,0.7085461,0.7932382,0.48445147,0.11098932,2.0,0.0
0.18294685,0.027720207,0.026736595,0.029206445,0.02792568,0.02792568,0.0,0.18294685,0.21455769,0.2304249,0.23238762,0.25079677,0.269808,0.28486073,0.28962138,0.28566137,0.27840817,0.025702916,0.03196514,0.30164817,0.30837464,0.25466257,0.49612656,0.30303025,0.57525235,0.33989456,0.009950157,3.0,0.0
0.18121342,0.1665433,0.16694784,0.16633335,0.1674796,0.1674796,0.0073250397,0.18008903,0.20774917,0.21984729,0.21776183,0.22485837,0.23812373,0.27425736,0.2819568,0.2791176,0.26488242,0.1777518,0.19266376,0.3320982,0.35828492,0.21324159,0.46482784,0.09828221,0.17977437,0.41376105,0.11682756,3.0,2.0
0.1861326,0.18982236,0.19537152,0.1840308,0.18784674,0.18784674,0.054032374,0.17863671,0.22006722,0.24446984,0.2653725,0.27819586,0.3035447,0.32180426,0.32379797,0.31990287,0.32432988,0.15598346,0.15533233,0.36229998,0.36475074,0.279907,0.7560995,0.7075712,0.76925874,0.48028567,0.1653877,1.0,0.0
0.18060437,0.17020726,0.16903837,0.16976719,0.1673679,0.1673679,0.023372881,0.17896466,0.20694292,0.22296353,0.21701518,0.2372964,0.26831144,0.27791804,0.2885743,0.22866079,0.22701858,0.21494554,0.20887534,0.24036282,0.25091222,0.23039992,0.24721076,0.21489055,0.35578978,0.59871894,0.17741536,2.0,2.0
0.1940033,0.7975944,0.79945725,0.8071394,0.8013553,0.8013553,0.009741101,0.1754509,0.21285556,0.2790116,0.2593992,0.17214058,0.20844916,0.2066818,0.19341601,0.22322826,0.20255716,0.9058914,0.87142277,0.22346011,0.25896916,0.163859,0.3589096,0.46615538,0.31852648,0.5945852,0.6320157,1.0,1.0
0.18435234,0.13756478,0.14101812,0.13127807,0.13009642,0.13009642,0.040275708,0.17549779,0.20094065,0.21870615,0.2193869,0.23503897,0.24376787,0.26201296,0.2549422,0.24623425,0.25226113,0.21844219,0.15925327,0.17220573,0.17725435,0.22783267,0.13603304,0.15570602,0.22513694,0.39813402,0.26940048,3.0,2.0
0.17235887,0.15832718,0.16273014,0.15599412,0.16118702,0.16118702,0.0017868293,0.18725699,0.22100785,0.2409586,0.25118592,0.27177766,0.30290332,0.31814358,0.32476127,0.31418225,0.31754646,0.1321985,0.121964306,0.3146041,0.29806238,0.31602257,0.6298213,0.7734127,0.8317138,0.40293205,0.15083261,2.0,0.0
0.18786605,0.21720947,0.21690017,0.21655788,0.21819264,0.21819264,0.03229742,0.18763179,0.22889139,0.23569173,0.2290935,0.2541165,0.2730149,0.2726584,0.28627074,0.28648448,0.25600228,0.2537064,0.20262897,0.2603278,0.2702819,0.23667628,0.3646487,0.35931697,0.35413635,0.72559774,0.21729045,1.0,2.0
0.18482083,0.14448556,0.1472163,0.14573036,0.14651673,0.14651673,0.024962774,0.18318109,0.21791714,0.23064435,0.22843468,0.24349329,0.2627528,0.2768661,0.28627074,0.2928636,0.2736803,0.15066905,0.1617221,0.2976695,0.30402043,0.25464898,0.4292104,0.2053273,0.20710008,0.6063271,0.10288146,1.0,2.0
0.1747482,0.19148779,0.19042031,0.19146448,0.19157016,0.19157016,0.025880206,0.18318109,0.21007842,0.23086381,0.23787779,0.24393593,0.26489073,0.29180345,0.2948568,0.26261422,0.30656964,0.18259935,0.16828617,0.31519413,0.31559524,0.27374607,0.50213456,0.54094595,0.63457084,0.7171719,0.18185118,2.0,0.0
0.1822441,0.0480755,0.046908237,0.047696315,0.04803217,0.04803217,0.009039819,0.18304054,0.21814111,0.23248775,0.23467152,0.2438474,0.26489073,0.28473452,0.29100353,0.29084697,0.28223154,0.048041876,0.03635803,0.29893386,0.3052781,0.25496888,0.46650317,0.33876213,0.35203403,0.37693736,0.069827124,3.0,2.0
0.17985478,0.034270912,0.035208683,0.035394892,0.03600551,0.03600551,0.034161102,0.1854767,0.21670775,0.23125882,0.2333978,0.2446884,0.26694316,0.2756038,0.23203216,0.22866079,0.2196596,0.09048614,0.051808726,0.21828717,0.23522204,0.20912117,0.0622177,0.1804739,0.17602803,0.539127,0.09301841,2.0,2.0
0.16233312,0.43934125,0.4437028,0.42413497,0.44949174,0.44949174,0.019583073,0.18622632,0.20640539,0.17863418,0.24143541,0.27407935,0.3114123,0.32352942,0.35269728,0.32994485,0.34710574,0.39218292,0.50305736,0.48060513,0.5029981,0.25834045,0.66767216,0.40572974,0.59445,0.5016592,0.40071344,2.0,0.0
0.18641372,0.7457069,0.7627815,0.74853784,0.76892424,0.76892424,0.01683078,0.2159756,0.2569317,0.2837518,0.2510981,0.27376944,0.29336807,0.30800304,0.32610154,0.317557,0.3215754,0.77870566,0.67936283,0.30850658,0.30499265,0.2819446,0.53338575,0.6891718,0.5727235,0.6221044,0.5829932,1.0,1.0
0.17310847,0.43556625,0.44007188,0.44013435,0.4466247,0.4466247,0.03540516,0.19419067,0.23583427,0.2575053,0.25742272,0.2605347,0.28477356,0.32483378,0.31768304,0.31323564,0.3160253,0.399622,0.40712872,0.40870202,0.41906637,0.2712183,0.7598609,0.6918584,0.5921958,1.0,0.24613352,2.0,0.0
0.1755915,0.14626203,0.15770556,0.14965473,0.15556465,0.15556465,0.03823911,0.19222301,0.23426653,0.24561098,0.25241572,0.2649168,0.2890922,0.29214004,0.29854247,0.30237055,0.29345503,0.13562961,0.13287367,0.28158477,0.26228285,0.31501752,0.51895356,0.7297308,0.6632833,0.43569702,0.19372559,2.0,0.0
0.18088546,0.09185789,0.09601702,0.09267575,0.09788882,0.09788882,0.03792209,0.18959945,0.22159018,0.23573565,0.23251939,0.24716716,0.26459143,0.2769082,0.28560063,0.28524983,0.27812037,0.108494245,0.104639895,0.28162608,0.28893536,0.24840367,0.37302163,0.2783373,0.18006225,0.6502846,0.07407237,2.0,2.0
0.1902085,0.120244265,0.118499234,0.115769215,0.1137506,0.1137506,0.06185696,0.17605998,0.20972006,0.21971563,0.22017749,0.2425195,0.2525762,0.27101743,0.2685542,0.2588279,0.25037,0.14151368,0.13795695,0.26776624,0.27681503,0.24072614,0.2398601,0.109527916,0.21198387,0.54907894,0.1290508,1.0,2.0
0.18107288,0.13504812,0.14068803,0.13739105,0.14193691,0.14193691,0.03731207,0.19395643,0.23950729,0.26040208,0.27068698,0.29116502,0.30337366,0.3056888,0.29272074,0.29224628,0.2873705,0.14807378,0.10484127,0.22112209,0.1964481,0.3139725,0.40624666,0.8927365,0.70549667,0.43347612,0.22207318,3.0,0.0
0.18941206,0.09193191,0.09447664,0.089996606,0.08962281,0.08962281,0.025808156,0.17915204,0.22279957,0.24122195,0.25439218,0.28713706,0.30286056,0.32167804,0.31550512,0.31479958,0.30356848,0.087336905,0.056961436,0.27797523,0.26550576,0.2970465,0.5021336,0.86196077,0.8875718,0.42046896,0.14176907,1.0,0.0
0.21082221,0.83071804,0.8418177,0.8329874,0.8286852,0.8286852,0.02277727,0.1572265,0.20273234,0.23665737,0.2674807,0.27102512,0.3002095,0.41571996,0.40890437,0.35208657,0.26044238,0.38791645,0.30250636,0.9918515,0.937919,0.57198715,0.80544144,0.8019185,0.8760123,0.57407963,0.82893836,1.0,1.0
0.18416493,0.04496669,0.044560995,0.045130372,0.045611944,0.045611944,0.0031173448,0.18275943,0.21791716,0.23327778,0.23528641,0.25066397,0.2694232,0.2841875,0.28832301,0.2832332,0.2753248,0.047606386,0.04153601,0.29387072,0.30028984,0.25356758,0.3954755,0.5318017,0.60099113,0.378315,0.04815376,3.0,0.0
0.18496136,0.08837898,0.08816842,0.08739293,0.086718544,0.086718544,0.018612806,0.18051068,0.22172454,0.24310924,0.23159704,0.23371106,0.26258177,0.27939075,0.28065842,0.27977613,0.27055582,0.10497766,0.10033917,0.28270805,0.29444498,0.23757799,0.37818927,0.363889,0.240605,0.39098108,0.10230516,1.0,2.0
0.19690795,0.14222798,0.14296193,0.13165542,0.13244219,0.13244219,0.01287766,0.17053175,0.216439,0.2483322,0.24429029,0.26496106,0.28229356,0.3026172,0.3121126,0.30442837,0.29871732,0.11915086,0.1100619,0.32525465,0.3257984,0.27580073,0.6048144,0.7932437,0.8070069,0.40270925,0.107858926,1.0,0.0
0.20384166,0.24907476,0.25419936,0.24542472,0.2570652,0.2570652,0.012118738,0.18674164,0.23489363,0.25298458,0.22720489,0.24066043,0.23478855,0.28153667,0.29912883,0.29673225,0.29189277,0.3243487,0.29033333,0.16334374,0.14508818,0.28405246,0.31980225,0.48523384,0.33131808,0.47032803,0.46124643,1.0,2.0
0.18589835,0.05932643,0.059194602,0.061318442,0.060021598,0.060021598,0.0009318411,0.18304054,0.2189026,0.2322683,0.2311139,0.24849507,0.26300937,0.27652952,0.27956945,0.270228,0.2620457,0.060319193,0.07457741,0.3056998,0.3183269,0.24086113,0.4598667,0.26733834,0.24833216,0.38247314,0.05668215,1.0,2.0
0.19137971,0.28012583,0.2864373,0.28368744,0.28886324,0.28886324,0.02954993,0.19156715,0.22382979,0.24231924,0.25434825,0.2742564,0.2950357,0.30472103,0.32589215,0.31669274,0.3145453,0.29893386,0.25222996,0.26208544,0.2436942,0.30806306,0.4675934,0.7388113,0.7430722,0.4271065,0.2713771,1.0,0.0
0.17648162,0.088527024,0.08974548,0.08648731,0.085080236,0.085080236,0.0018156492,0.17709067,0.21187012,0.22142737,0.22957666,0.23827021,0.25586864,0.26971304,0.2740409,0.26833484,0.26266238,0.10052131,0.10396346,0.29479504,0.31019822,0.23129673,0.30315197,0.16055739,0.2780705,0.38452736,0.07867769,2.0,2.0
0.18805343,0.017061435,0.0167608,0.016414473,0.01608519,0.01608519,0.2574187,0.1813071,0.21693172,0.23068824,0.23106997,0.24867211,0.26672935,0.28061098,0.28304574,0.28557906,0.2786548,0.014381874,0.024642084,0.29843277,0.30442908,0.2557198,0.42581737,0.23217195,0.29668313,0.2729889,0.033012718,1.0,2.0
0.22956195,0.8432643,0.86661047,0.8528735,0.8634248,0.8634248,0.016153514,0.20360744,0.22136618,0.24218753,0.26914975,0.27540722,0.2495831,0.41731885,0.4256576,0.3870689,0.38274956,0.79158056,0.7663358,0.42873147,0.4014202,0.37034437,0.62065077,0.6786845,0.7130422,0.6393221,0.6678211,1.0,1.0
0.17901151,0.08205034,0.082850434,0.08429871,0.08239937,0.08239937,0.0039146934,0.18065122,0.21688691,0.23323388,0.23563778,0.24849506,0.26985076,0.2902045,0.29435417,0.2959503,0.29213944,0.07145117,0.076931834,0.3179312,0.32300752,0.26269737,0.6393846,0.5986308,0.6809775,0.3921616,0.06531008,2.0,0.0
0.16359803,0.3062176,0.30547202,0.27448022,0.27624083,0.27624083,0.058782842,0.13492623,0.18011202,0.19386417,0.18157068,0.20803829,0.22119126,0.27779183,0.26444966,0.26232612,0.24962999,0.29979372,0.32466772,0.3095349,0.3150992,0.25946283,0.3672489,0.36209944,0.52133256,0.39191204,0.29664782,2.0,2.0
0.17554463,0.16113989,0.16790143,0.16399382,0.17023495,0.17023495,0.0030404918,0.19376905,0.22844347,0.23266332,0.24385108,0.25929534,0.28156668,0.2969368,0.30185124,0.30097127,0.2944006,0.17616199,0.17866841,0.2924379,0.29828563,0.25465468,0.5013388,0.40772653,0.49078506,0.4120365,0.12455194,2.0,0.0
0.1829937,0.09752036,0.09726399,0.09452473,0.0958037,0.0958037,0.024136607,0.17971425,0.21330349,0.22730868,0.22105592,0.23627836,0.24744515,0.2683245,0.26042888,0.26117375,0.25555006,0.09771769,0.11572153,0.3083863,0.32287315,0.23684904,0.4094612,0.13899809,0.10577345,0.43669704,0.109769136,3.0,2.0
0.19198878,0.07320504,0.07419497,0.074600965,0.075138696,0.075138696,0.03027523,0.18552357,0.21827549,0.23332167,0.2308943,0.24880491,0.26989353,0.28385088,0.28878373,0.287143,0.27857262,0.07612551,0.079409026,0.30315349,0.31250256,0.2484575,0.49099818,0.23551376,0.3115432,0.65809155,0.051073894,1.0,2.0
0.18819398,0.060362693,0.06469596,0.060337346,0.06594183,0.06594183,0.042840675,0.1903022,0.22226205,0.2309077,0.23735072,0.25053117,0.2729294,0.2969789,0.30444798,0.29607373,0.29427725,0.0582264,0.054060355,0.2941042,0.2910432,0.27735794,0.5053831,0.364486,0.49483234,0.5886129,0.07885549,1.0,0.0
0.1761068,0.24319024,0.24169296,0.2352364,0.2323789,0.2323789,0.019073922,0.16486302,0.2163942,0.24776164,0.24978046,0.24778688,0.24710311,0.26096106,0.24359192,0.2583752,0.25448117,0.2742967,0.25118086,0.19445498,0.1759744,0.29207397,0.32321858,0.5209469,0.37542,0.4640688,0.38607532,2.0,2.0
0.18200985,0.14985196,0.1481332,0.1493906,0.14707525,0.14707525,0.016336039,0.17966738,0.21231803,0.22779147,0.2284347,0.24282934,0.2668149,0.29306573,0.2858519,0.2759898,0.26319683,0.14856678,0.1629014,0.3002123,0.30425254,0.26104358,0.43585733,0.27130473,0.4760579,0.60454863,0.10633281,3.0,2.0
0.18126027,0.0041450774,0.008582118,0.0047168033,0.008861749,0.008861749,0.15360008,0.18931836,0.2264278,0.24166086,0.2422699,0.25854287,0.2789156,0.29319197,0.29703468,0.29109392,0.28506824,0.00042143423,0.0,0.2903638,0.2903445,0.26884606,0.5960904,0.75571615,0.6676482,0.12962753,0.02670508,3.0,0.0
0.18172875,0.076239824,0.07628549,0.077053696,0.076218486,0.076218486,0.029266536,0.1829,0.22150058,0.23582342,0.2317727,0.24889342,0.26677212,0.28124213,0.28622887,0.2855379,0.27992928,0.0712907,0.08015271,0.30887204,0.316628,0.25381693,0.5386554,0.313612,0.27341253,0.6547238,0.05970368,3.0,2.0
0.17376436,0.12487047,0.1289518,0.1209011,0.11959638,0.11959638,0.109424084,0.17610683,0.21720046,0.28182063,0.27951515,0.29634386,0.31282336,0.33531097,0.34235215,0.33451313,0.3265088,0.07924746,0.08198988,0.33839157,0.32576403,0.31192553,0.7860584,0.8767969,0.7743953,0.7175923,0.11040542,2.0,0.0
0.18158822,0.011102887,0.011149417,0.01022603,0.009829841,0.009829841,0.04944522,0.18126027,0.22253081,0.23648179,0.23603308,0.25154924,0.27245906,0.28414544,0.28941196,0.28751338,0.28108042,0.006419233,0.0039910646,0.29776692,0.30293328,0.25763804,0.49549663,0.54206693,0.43389618,0.052954093,0.035327703,3.0,0.0
