Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6186108,0.11538462,0.11439114,0.115197405,0.11717496,0.11717496,0.04286558,0.60419405,0.6551281999999999,0.66314554,0.6514085000000001,0.6063831000000001,0.5578831999999999,0.56990397,0.5600404,0.50283015,0.5191054,0.15626882,0.09942439,0.57074475,0.62725407,0.56879544,0.21551841,0.5168979,0.33402532,0.4347379,0.0889324,3.0,0.0,0.6088119,0.69798344,0.6292677,cluster1_pred,2.0,3
0.58846664,0.098824784,0.096468106,0.09572742,0.09577314,0.09577314,0.016420248999999998,0.5989515999999999,0.6166666000000001,0.6197183,0.6150235,0.5969268,0.54685783,0.54642475,0.5418769,0.49811316,0.53494877,0.114145465,0.119852945,0.6522335,0.71856713,0.542347,0.24573775,0.24901955,0.43060857,0.06742736,0.055998284,3.0,0.0,0.6105633,0.7404964,0.61604035,cluster1_pred,2.0,1
0.6422019,0.007478632,0.007380073000000001,0.00757166,0.012306046999999999,0.012306046999999999,0.078916505,0.6225427,0.6423076999999999,0.65023476,0.649061,0.62174946,0.58103645,0.5816435000000001,0.5771948,0.55566037,0.5722274,0.00010908473999999999,0.015432335,0.6651763,0.7148353,0.58580166,0.44632176,0.3478945,0.38232183,0.16061676,0.009946356,3.0,0.0,0.61180925,0.73731565,0.6183761,cluster1_pred,2.0,3
0.6264744999999999,0.26762822,0.27569845,0.26771227,0.26698768,0.26698768,0.079772614,0.62385327,0.6730769,0.54225355,0.5246479000000001,0.47754148,0.45644989999999996,0.45677698,0.44096878,0.39056602,0.40167759999999997,0.35957459999999997,0.31360915,0.53418905,0.63009113,0.46619338,0.107990086,0.1339516,0.10127175599999999,0.6521996999999999,0.16933253,3.0,2.0,0.60439575,0.6878426,0.63069284,cluster1_pred,2.0,3
0.60157275,0.046474355999999994,0.04111756,0.046511624,0.048689142000000005,0.048689142000000005,0.010119257,0.6159896,0.64358974,0.6561033000000001,0.65962446,0.62411356,0.598677,0.58697975,0.568113,0.5254717,0.556384,0.03019991,0.0385348,0.69650275,0.7494101,0.5770151,0.5651096,0.7348057,0.61354524,0.11504917,0.029665276,3.0,0.0,0.613399,0.72894335,0.5864973,cluster1_pred,2.0,3
0.6146791,0.42841884,0.4512388,0.43374798,0.45425358,0.45425358,0.025246775,0.655308,0.7461538000000001,0.7593896,0.72769946,0.6323877,0.5567806,0.5442903,0.50857717,0.42924520000000005,0.46039146,0.54068154,0.46336305,0.55843675,0.6648148,0.4385853,0.37756827,0.562801,0.29494673,0.72368866,0.39319968,3.0,2.0,0.5984905,0.65522516,0.62959504,cluster1_pred,2.0,3
0.61074716,0.22916669,0.22614653,0.22985399,0.23542,0.23542,0.05563023,0.62647444,0.6653846,0.66784036,0.68779343,0.6690308,0.62844545,0.61366063,0.5983854999999999,0.57358485,0.57595533,0.22353387,0.20491236,0.5947560000000001,0.609651,0.67732245,0.42705172,0.8914667,0.82778096,0.50271386,0.09043706,3.0,0.0,0.6120152,0.6685306,0.58934134,cluster1_pred,2.0,2
0.6356488,0.75534195,0.7448603,0.74526775,0.75869447,0.75869447,0.018012619,0.60419405,0.61923075,0.6302817,0.7077465000000001,0.7222223000000001,0.7155458,0.48879397,0.5216952,0.504717,0.54986024,0.7907301999999999,0.7852339,0.7115334,0.77287585,0.5548281999999999,0.49543688,0.83622295,0.7957135999999999,0.80647,0.53283113,3.0,1.0,0.5890475,0.6192206,0.60233194,cluster1_pred,2.0,1
0.6055047,0.64262825,0.644175,0.64250946,0.6581059,0.6581059,0.025794687,0.6290956999999999,0.6525641,0.6666667,0.7030517,0.7234043000000001,0.70782804,0.6211313,0.5600404,0.54528296,0.5461324000000001,0.7024117,0.6576626999999999,0.56404835,0.5881093000000001,0.65365964,0.41838159999999996,0.8907586,0.88530856,0.84575385,0.28056052,3.0,1.0,0.607985,0.60659987,0.6047292,cluster0_pred,3.0,1
0.5950196999999999,0.09134616,0.08381655,0.084910765,0.08828251,0.08828251,0.012653351,0.6015728,0.64615387,0.63262916,0.6103287,0.57801425,0.54685783,0.547492,0.55095863,0.5160377,0.56943154,0.07496977,0.11616954,0.71803856,0.7789381,0.5559238000000001,0.50755024,0.15208142,0.18446293,0.08369225,0.06774674,3.0,0.0,0.607371,0.7467764,0.6328853,cluster1_pred,2.0,3
0.6225426,0.31997865,0.3089088,0.31746890000000005,0.31728196,0.31728196,0.035408836,0.60419405,0.62435895,0.61619717,0.6267606,0.5957448000000001,0.52811474,0.52401286,0.52270436,0.47924525,0.5181734,0.34761554,0.3415453,0.65886045,0.7283248000000001,0.5341023,0.30519146,0.07583363,0.12713128,0.64813095,0.09980073,3.0,2.0,0.60526955,0.7010057,0.6228999,cluster1_pred,2.0,2
0.5727393,0.62553424,0.61729044,0.6306111999999999,0.63295877,0.63295877,0.0017635929000000001,0.6264744999999999,0.67051274,0.7347416999999999,0.74413145,0.7588653000000001,0.73759645,0.76200634,0.7517659000000001,0.6877358,0.7353215,0.5199507000000001,0.54778606,0.8746646,0.8635523,0.7426328000000001,0.87814754,0.9040149,0.93307745,0.73897314,0.329798,3.0,1.0,0.5988862,0.67232317,0.60227615,cluster1_pred,2.0,1
0.58977723,0.21848291,0.21191354,0.21579231,0.21829855,0.21829855,0.02430505,0.6212321,0.7,0.72652584,0.75117373,0.6855793,0.6328556,0.6307364000000001,0.6266398,0.5896226,0.6067102,0.20312078,0.16470958,0.6470475,0.6765207,0.6387274000000001,0.5698979000000001,0.96754,0.7691300999999999,0.49966955,0.09064044,3.0,0.0,0.6127375,0.6851435,0.5916103,cluster1_pred,2.0,1
0.5819137,0.8050214,0.80917233,0.81070846,0.811664,0.811664,0.02945885,0.61336845,0.6564101,0.6678403,0.6643191999999999,0.6406621,0.66703415,0.6574173000000001,0.6659939,0.6632075,0.7064305999999999,0.77262443,0.74279714,0.79920137,0.8119983000000001,0.6808648,0.7278373,0.767646,0.8596911,0.8203385,0.25436276,3.0,1.0,0.60111856,0.5939801,0.6006445,cluster0_pred,3.0,1
0.6015728,0.2686966,0.25988403,0.25851813,0.26698768,0.26698768,0.0153672295,0.60419405,0.6230769,0.6643191999999999,0.693662,0.65484643,0.5975744000000001,0.5688367,0.5882947,0.54905653,0.5796832,0.23577273,0.24169962,0.7225917,0.75741893,0.6240180999999999,0.5959182,0.7492795,0.6522981,0.33470964,0.14653283,3.0,0.0,0.6085797,0.68818444,0.5888448,cluster1_pred,2.0,1
0.587156,0.34615386,0.33579335,0.34559223,0.34349918,0.34349918,0.00033388410000000004,0.5963303000000001,0.62307686,0.6384976,0.6361502,0.60992914,0.57552373,0.6008538,0.5913219,0.53396225,0.58993477,0.32518909999999995,0.29803142,0.6893508,0.70948076,0.66274333,0.51221466,0.66100293,0.84235793,0.6852307,0.13453838,3.0,2.0,0.60448164,0.6782191,0.60047495,cluster1_pred,2.0,1
0.63695943,0.6623932,0.6520822,0.65765285,0.658641,0.658641,0.029116405,0.6028834,0.60256404,0.5680752,0.54812217,0.5082743,0.47629553,0.48665956,0.45509595,0.43018872,0.48275870000000004,0.7312361999999999,0.7103826,0.51099455,0.5529166,0.60748506,0.22674082,0.05740665599999999,0.041259788,0.84006566,0.31134912,3.0,1.0,0.59831405,0.6246815,0.58857554,cluster1_pred,2.0,3
0.61336833,0.37339744,0.36478649999999996,0.3731747,0.37292668,0.37292668,0.036170777,0.60681534,0.62435895,0.74647886,0.7323944,0.712766,0.6593165,0.6584845,0.63874876,0.6150943,0.64958066,0.34346557,0.32334384,0.7182529999999999,0.7404521,0.65706164,0.68172866,0.6033556999999999,0.5341165,0.6548701,0.1598734,3.0,2.0,0.6073222,0.6708793,0.6123599,cluster1_pred,2.0,2
0.54783756,0.3445513,0.34317344,0.33964306,0.33600855,0.33600855,0.035802647,0.580603,0.6230769,0.63849765,0.6690141,0.6359338999999999,0.5832415,0.583778,0.54389507,0.48584905,0.49207827,0.36115155,0.37620679999999995,0.6324715999999999,0.6839251000000001,0.58142257,0.37814432,0.6749816999999999,0.65770894,0.42200150000000003,0.19051611,2.0,2.0,0.6058682,0.6597272,0.5918605,cluster1_pred,2.0,3
0.58191353,0.17200856,0.17132314,0.17036237,0.17014447,0.17014447,0.039946236,0.59764093,0.6474359000000001,0.6561033000000001,0.6596244000000001,0.64775425,0.6119074000000001,0.65314835,0.69525737,0.6707546999999999,0.6999068,0.10432783,0.12381002,0.7745833000000001,0.7874066,0.68102944,0.7611321,0.7722541999999999,0.8588540000000001,0.08678228,0.12852532,3.0,0.0,0.6147085,0.7267068,0.58479524,cluster1_pred,2.0,2
0.59764093,0.16666669,0.17237742,0.16819905,0.17495988,0.17495988,0.056375045,0.62778515,0.6589744000000001,0.67253524,0.68896717,0.6643026999999999,0.6626241,0.7171825,0.7305752,0.68207544,0.68872327,0.10241884,0.114916675,0.7695092,0.77753407,0.6936179,0.81026506,0.867818,0.911884,0.093909964,0.13058,3.0,0.0,0.61593825,0.72396946,0.579504,cluster1_pred,2.0,3
0.59633034,0.01602564,0.012124408,0.014602486999999999,0.016586406,0.016586406,0.07929319,0.60812587,0.6358974000000001,0.63849765,0.63380283,0.604019,0.56670344,0.5602988,0.54793143,0.5150943,0.5461324000000001,0.0027935214000000003,0.007083523,0.68468827,0.73798585,0.57610744,0.43760249999999995,0.13509427,0.14287819,0.109507754,0.021523032,3.0,0.0,0.61196876,0.74410385,0.63337564,cluster1_pred,2.0,3
0.53211015,0.6821581999999999,0.6805482,0.6890210999999999,0.6971643,0.6971643,0.0052736565000000004,0.64351255,0.6948718,0.72769964,0.7112677,0.6713949,0.5744212,0.569904,0.53279525,0.5169812,0.5890029,0.6438213,0.69455904,0.8955242,0.96348375,0.5357881999999999,0.7257024000000001,0.7403666,0.5282399,0.75779,0.35256264,2.0,1.0,0.5885902,0.6000093,0.6001086,cluster2_pred,,3
0.56749684,0.8333334000000001,0.832894,0.83450514,0.8501871999999999,0.8501871999999999,0.02581181,0.64482296,0.6576922,0.66901404,0.660798,0.6619385,0.5755237,0.5965848000000001,0.6044399,0.5933961,0.59552646,0.8930945,0.80375195,0.65375906,0.7032010000000001,0.5864772,0.47624603,0.60023594,0.5305861999999999,0.7625725,0.41452593,3.0,1.0,0.6027708,0.5758792,0.5985103,cluster0_pred,3.0,1
0.6146791,0.9385684000000001,0.92250925,0.92212015,0.94060993,0.94060993,0.026051521,0.6041939000000001,0.68974346,0.74530506,0.74061024,0.73522466,0.7045204,0.7395944000000001,0.7336024,0.7273584,0.72227395,0.8822287,0.832313,0.9186179,0.9439735,0.6469103,0.76424056,0.94912964,0.94013554,0.95884776,0.38610384,3.0,1.0,0.6005114,0.59463245,0.6131189,cluster2_pred,,3
0.49017033,0.7831197,0.77596205,0.78312606,0.7779560999999999,0.7779560999999999,0.0,0.57798177,0.5820514,0.6021127,0.6561034,0.65602857,0.61301005,0.5752401999999999,0.5741675,0.5235850000000001,0.5433366,0.8009035,0.71812665,0.81703365,0.9053857,0.48323965,0.5558973,0.63013065,0.74459136,0.78472227,0.41823372,2.0,1.0,0.58648735,0.62488806,0.5978654,cluster1_pred,2.0,3
0.6566188000000001,0.8215813,0.8081181,0.8188211,0.8212948,0.8212948,0.0077820676,0.6186108,0.5769231,0.592723,0.5492958,0.5496455,0.53031975,0.5304163000000001,0.5156407999999999,0.43207544,0.4557317,0.9239465,0.8768405999999999,0.6219954000000001,0.71412665,0.47521454,0.31626573,0.19082986,0.24060872,0.77124816,0.4094157,3.0,1.0,0.59261346,0.6194801,0.58336425,cluster1_pred,2.0,2
0.6094364999999999,0.1073718,0.10332103,0.106003255,0.10807919,0.10807919,0.0025169724,0.6094364999999999,0.625641,0.62089205,0.61150235,0.62174946,0.59977955,0.6286019,0.6145308,0.55566037,0.57595533,0.10473333,0.08876612,0.6700734,0.7149113,0.5983546999999999,0.44777185,0.4420442,0.68221915,0.06978112,0.06935441,3.0,0.0,0.6132431,0.7409019,0.6047749,cluster1_pred,2.0,2
0.6762776999999999,0.8600428,0.8418556,0.82855594,0.84965223,0.84965223,0.010778463,0.59108794,0.7076923,0.6866199000000001,0.7523476,0.7706858,0.7287763,0.8623267,0.8173563,0.7622642,0.7809879,0.7722996,0.73418045,0.8188181999999999,0.78940964,0.79097855,0.6899456,0.9289402,0.9567620000000001,0.80204606,0.50629455,1.0,1.0,0.606391,0.6392891,0.613758,cluster1_pred,2.0,2
0.5360421,0.8317308000000001,0.8139166999999999,0.7879935,0.78758687,0.78758687,0.05451728,0.5032764,0.5474357,0.5563378999999999,0.5046947,0.4810874,0.33847854,0.66702235,0.59939444,0.51603764,0.5470642,0.8074225,0.74303377,0.74464816,0.7820058000000001,0.61719555,0.4379246,0.10742718,0.26150295,0.729658,0.47612867,2.0,1.0,0.58592093,0.6106351,0.58913314,cluster1_pred,2.0,3
0.61992145,0.38995728,0.39008963,0.394808,0.3921883,0.3921883,0.048781324,0.60812587,0.60897434,0.6232394,0.61619717,0.57565016,0.5523704,0.5389541,0.49142286,0.45754709999999993,0.48182663,0.53989184,0.54153806,0.34205115,0.3894207,0.59485245,0.08238442,0.08133486,0.0868975,0.6829418,0.22499664,3.0,2.0,0.6104502,0.6633396,0.61133903,cluster1_pred,2.0,2
0.60550463,0.11965813,0.119135484,0.11898324,0.11985019,0.11985019,0.01166026,0.61598957,0.6474359000000001,0.66314554,0.6443661999999999,0.58747053,0.5468578000000001,0.5538954,0.55196774,0.50566036,0.5312209,0.118352346,0.13699567,0.7025488,0.77400094,0.5284926999999999,0.48303628,0.25736332,0.17412729999999998,0.08200241,0.06757639,3.0,0.0,0.6089845,0.7358623,0.62692803,cluster1_pred,2.0,2
0.5923984999999999,0.26121798,0.25355825,0.25527313,0.26217228,0.26217228,0.034407184,0.6107471,0.67820513,0.68544596,0.6690141,0.66193855,0.6273429,0.62326574,0.6024218000000001,0.55471694,0.5917986999999999,0.25748062,0.22993407,0.692584,0.7446453000000001,0.5792633,0.5798687,0.7758555,0.6372804,0.22930044,0.13913958,3.0,0.0,0.612776,0.68963027,0.5887268,cluster1_pred,2.0,3
0.6749673,0.9700854999999999,0.9615181999999999,0.9745809000000001,0.9705724,0.9705724,0.036401927,0.6159895000000001,0.6782050000000001,0.62089205,0.64436615,0.6843971999999999,0.69128984,0.68516535,0.6276487,0.58679235,0.6104379,0.9259693000000001,0.91679746,0.9132724,0.96383077,0.58109605,0.70035136,0.64115876,0.75301355,0.9809005,0.37514776,1.0,1.0,0.59517473,0.55281126,0.609596,cluster2_pred,,2
0.60550463,0.1655983,0.15972589,0.15738237,0.1599786,0.1599786,0.03369661,0.5950196999999999,0.6525641,0.6396713,0.6514085000000001,0.61111116,0.5799339,0.5602988,0.5469223000000001,0.5207547,0.54892826,0.12485713,0.17721799,0.754887,0.8086627,0.5741914,0.59406763,0.43451166,0.3466857,0.074356765,0.12191179,3.0,0.0,0.6049654,0.71914274,0.61179405,cluster1_pred,2.0,1
0.6186108,0.24091882,0.2398524,0.23796648,0.24612093,0.24612093,0.05006549,0.6173002,0.64487183,0.6596244000000001,0.673709,0.72340435,0.6769571,0.6595518,0.6710394000000001,0.6462264,0.67101586,0.17674832,0.21958765,0.81067556,0.834134,0.6528932,0.90334415,0.8331663,0.84107524,0.15361561,0.11409941,3.0,0.0,0.60983104,0.7174241,0.58348155,cluster1_pred,2.0,1
0.61205775,0.11057693,0.10701107,0.10924824,0.11128946,0.11128946,0.05730821,0.6422019,0.65897435,0.67488265,0.6467136,0.6513003,0.66482913,0.6542156,0.6407669,0.5849055999999999,0.60205036,0.08384595,0.06754249999999999,0.71357805,0.75952846,0.5950342,0.6195807,0.60816133,0.659259,0.08049783,0.102984264,3.0,0.0,0.6139885,0.73054314,0.59894526,cluster1_pred,2.0,3
0.6094364999999999,0.67574793,0.67369527,0.6684694999999999,0.6886035,0.6886035,0.023577355,0.66448236,0.652564,0.6279342,0.64788735,0.5732861,0.53252476,0.48665956,0.47023213,0.42735845,0.46971107,0.81974673,0.7262675000000001,0.5142253999999999,0.6152615,0.45296583,0.30491737,0.6131368,0.50256014,0.7498233,0.43614316,3.0,1.0,0.595846,0.60980713,0.6053799,cluster1_pred,2.0,3
0.61598957,0.13621795,0.15181866,0.13737155,0.15355806,0.15355806,0.15246518,0.6579293,0.75384617,0.78403753,0.78521127,0.7304965,0.6725469000000001,0.68196374,0.6821393,0.6424528,0.65610445,0.09803173,0.08751439,0.6991564,0.72390777,0.6505727,0.73392886,0.84321123,0.60714924,0.07176396,0.124411546,3.0,0.0,0.6164081,0.69639844,0.58685005,cluster1_pred,2.0,1
0.54259515,0.26923078,0.27411702,0.26879394,0.2755484,0.2755484,0.040048968,0.61992145,0.60769224,0.6197183,0.65375584,0.5945627,0.54906285,0.5805763,0.55095863,0.5094339,0.56290776,0.23941758,0.28814232,0.8175799,0.8838665000000001,0.54090035,0.652447,0.5415769,0.61558825,0.23386526,0.17264497,2.0,0.0,0.59716445,0.71104276,0.6048014,cluster1_pred,2.0,3
0.60812587,0.58279914,0.5682656999999999,0.55651706,0.56500804,0.56500804,0.01377486,0.5753604999999999,0.6179488000000001,0.5375587,0.5070423,0.5023641,0.48621836,0.48452514,0.49747738,0.47358492,0.50233,0.60927224,0.6274202,0.45296884,0.43812612,0.7563850999999999,0.29079905,0.15350145,0.2520771,0.67500657,0.5467255999999999,3.0,2.0,0.594158,0.6389347,0.59813863,cluster1_pred,2.0,2
