Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59239846,0.32959402,0.3210332,0.32179555,0.32316747,0.32316747,0.026291233,0.5923985,0.6346154,0.637324,0.61502355,0.5614658,0.503859,0.52081114,0.51765895,0.48018864,0.5097857,0.36849108,0.3463113,0.60161006,0.6620271,0.5582899,0.2002459,0.16577893,0.11062477,0.71021736,0.103111245,3.0,2.0
0.62123203,0.10096155,0.09541381,0.09897242,0.10272873,0.10272873,0.011300692,0.62385327,0.6666666,0.657277,0.6420188,0.6300237,0.56670344,0.56990397,0.5650858,0.5132075,0.529357,0.09875501,0.11944501,0.6592346,0.7143325,0.57164407,0.43863392,0.42667538,0.32975608,0.07147408,0.069889896,3.0,0.0
0.0,0.9690171,0.9683711,0.96809083,0.9737828,0.9737828,0.070894726,0.6120578,0.68205124,0.6866199,0.6784038,0.5981088,0.5644985,0.5282818,0.5358225,0.49245292,0.5675677,0.99338377,0.9738478,0.82590574,0.9176607,0.47426212,0.6150876,0.6192801,0.40543783,1.0,0.35992125,2.0,1.0
0.6120578,0.69604707,0.69478124,0.7020011,0.7084002,0.7084002,0.018072547,0.64089125,0.68205124,0.6901407,0.6713615,0.6442081,0.58765155,0.6093916,0.5701312,0.5037735,0.53028893,0.7757713,0.74479735,0.60191774,0.67249304,0.5317396,0.4046129,0.55012506,0.3599905,0.7952454,0.30434126,3.0,1.0
0.61074716,0.7216881,0.71059567,0.7225528,0.72284645,0.72284645,0.029167773,0.614679,0.6551281,0.5481221,0.4741785,0.44326258,0.38257992,0.41835642,0.46619582,0.38018873,0.37371856,0.88005173,0.79769677,0.50747687,0.6261665,0.4068939,0.21368134,0.05095914,0.10567442,0.71300954,0.4104055,3.0,1.0
0.61598957,0.092414536,0.09804955,0.09302326,0.105939,0.105939,0.047445785,0.64482313,0.6858974,0.6690141,0.62441313,0.5933807,0.55678064,0.5357524,0.50958633,0.4679245,0.5069898,0.1458702,0.11253981,0.6131961,0.70007604,0.48902184,0.32858506,0.2670149,0.12828225,0.014267383,0.1175251,3.0,0.0
0.6028835,0.9754274,0.9799683,0.9843159,0.9973247,0.9973247,0.04559658,0.6749673,0.7115384,0.7429576,0.67723006,0.67257684,0.6957001,0.7438632,0.7245207,0.6301885,0.6607642,0.93320215,0.92621666,0.92012817,0.9654472,0.5947235,0.75154465,0.7680559,0.72741735,0.98927516,0.37434885,3.0,1.0
0.6159896,0.7216881,0.7069056,0.7128177,0.72338146,0.72338146,0.013817665,0.61074716,0.6474359,0.6643192,0.54694843,0.44326258,0.4167587,0.39274278,0.42280528,0.43301886,0.41099736,0.8753492,0.7834551,0.49660608,0.61091906,0.41843513,0.21589087,0.11131879,0.06986792,0.7171648,0.3955228,3.0,1.0
0.665793,0.5571582,0.56773853,0.5538129,0.57035846,0.57035846,0.03482668,0.6461337,0.6153845,0.66197175,0.62323946,0.49881804,0.40352818,0.448239,0.43995968,0.37735838,0.4370923,0.70729446,0.61987466,0.44384322,0.5363397,0.47595122,0.23196939,0.19365118,0.12125311,0.7878911,0.38862458,1.0,2.0
0.63695943,0.21260683,0.20769636,0.21092483,0.211878,0.211878,0.048618663,0.6028834,0.6320512,0.65258217,0.6115023,0.57683223,0.53583246,0.5229456,0.5287589,0.4839622,0.48835045,0.26657498,0.24993594,0.6059289,0.686239,0.5062605,0.25126883,0.21784751,0.16281158,0.25805998,0.1561224,3.0,0.0
0.5989516,0.67574793,0.66051656,0.6738778,0.6730872,0.6730872,0.022686997,0.5989516,0.5948717,0.66197175,0.65610325,0.6347518,0.59095925,0.5987193,0.5701312,0.53962255,0.57875115,0.6813133,0.60822064,0.67269576,0.69645685,0.6534119,0.47671103,0.51725537,0.5442818,0.828612,0.21656962,3.0,1.0
0.6566188,0.33333334,0.32630467,0.33098972,0.33012304,0.33012304,0.034843802,0.59764093,0.61794865,0.59976524,0.59741783,0.5721041,0.51267916,0.5688367,0.54793143,0.5037735,0.48369062,0.3867865,0.36921278,0.6028967,0.67114156,0.5378206,0.28184813,0.4002716,0.48370948,0.45769596,0.23352382,3.0,2.0
0.5452163,0.28365386,0.28096995,0.27528396,0.2814339,0.2814339,0.0694907,0.6028834,0.64487183,0.6537559,0.5880282,0.5496454,0.59426683,0.63500535,0.6115036,0.52830184,0.58900285,0.26059666,0.2439061,0.73549443,0.7812015,0.5954622,0.5417176,0.38325036,0.49681783,0.28379065,0.22476284,2.0,0.0
0.6173002,0.12767096,0.12229837,0.122769065,0.12680577,0.12680577,0.016308954,0.6028834,0.6474359,0.65258217,0.6701878,0.63947994,0.5953694,0.59445035,0.5933401,0.5509434,0.584343,0.122314975,0.10827001,0.6954344,0.7524822,0.5662045,0.54974514,0.66704607,0.7132328,0.08049972,0.07135285,3.0,0.0
0.61336833,0.050747868,0.04955192,0.048134122,0.05189941,0.05189941,0.09238316,0.61992145,0.68205124,0.69014084,0.6913146,0.6690308,0.6052922,0.60832447,0.5973764,0.5584905,0.57595533,0.02854941,0.025578232,0.6954085,0.7464097,0.58200693,0.6593082,0.8041417,0.66847503,0.13132289,0.035204273,3.0,0.0
0.597641,0.12767096,0.119135484,0.11627908,0.12145532,0.12145532,0.048567295,0.59501976,0.60384613,0.61619717,0.6126761,0.5721041,0.5424477,0.5538954,0.55297685,0.50471693,0.5312209,0.12020442,0.14128727,0.6644028,0.7117906,0.59174454,0.29931545,0.25637987,0.33415002,0.42874533,0.051876366,3.0,0.0
0.61730015,0.37446582,0.36584082,0.37696052,0.376137,0.376137,0.01749039,0.61336845,0.648718,0.6549297,0.63967144,0.7210403,0.6637267,0.67342585,0.6559032,0.6084906,0.62628156,0.34354383,0.3324859,0.73408663,0.7559218,0.65786237,0.6967892,0.5768849,0.592056,0.6517251,0.14931856,3.0,2.0
0.6173003,0.39423078,0.39167106,0.37750137,0.38309252,0.38309252,0.044637736,0.58191353,0.56666666,0.6232394,0.58450705,0.52955085,0.47298783,0.49413016,0.4984864,0.48490557,0.5228332,0.45623562,0.4268556,0.6365434,0.7265791,0.48055285,0.32577378,0.34124526,0.30361056,0.4605703,0.3053152,3.0,2.0
0.6290957,0.34561968,0.34001052,0.34667388,0.3515249,0.3515249,0.048147798,0.6173003,0.6500001,0.6760564,0.5985917,0.55910176,0.5325249,0.54429036,0.5348134,0.48018867,0.49860215,0.36986175,0.3973909,0.6915804,0.7679647,0.515707,0.4282789,0.329157,0.29913437,0.6721165,0.12577516,3.0,2.0
0.5688075,0.4177351,0.4085398,0.40995136,0.41198498,0.41198498,0.035657108,0.58322406,0.5884614,0.6185446,0.6220657,0.61938536,0.59095925,0.5592315,0.5388496,0.51132065,0.5256291,0.46619317,0.38752696,0.67665225,0.7613271,0.49418232,0.4045096,0.5470808,0.67473173,0.4685857,0.27176356,3.0,2.0
0.62254274,0.42307693,0.4117027,0.4007572,0.40556446,0.40556446,0.13292012,0.5674967,0.5794871,0.60798115,0.5880282,0.5023641,0.46085998,0.5016008,0.5095863,0.4245283,0.43243244,0.47126088,0.46154818,0.7115451,0.825102,0.4183708,0.37884045,0.21357395,0.22002538,0.46718398,0.3018518,3.0,2.0
0.62254274,0.57104707,0.5814444,0.5770687,0.58908504,0.58908504,0.028602738,0.65923995,0.72179484,0.75352114,0.7570423,0.71276605,0.6923925,0.70117396,0.68415743,0.6537736,0.67381173,0.49631956,0.5019647,0.8039521,0.802659,0.7176427,0.7905674,0.8210321,0.73594147,0.7318536,0.36923322,3.0,1.0
0.58191353,0.1073718,0.10279388,0.10221741,0.10219369,0.10219369,0.006146892,0.59633034,0.63974357,0.66197187,0.67018783,0.62293154,0.5711136,0.5912487,0.5640767,0.5235849,0.5517242,0.09843013,0.11571367,0.66370165,0.7149694,0.5816113,0.43487462,0.78819364,0.64978826,0.071106374,0.069016404,3.0,0.0
0.63171697,0.38942307,0.38165522,0.38507304,0.38790795,0.38790795,0.03844804,0.6094365,0.6679487,0.67840374,0.6960094,0.59456265,0.5656009,0.5795091,0.6256307,0.5839622,0.6141659,0.37719652,0.33480012,0.72018254,0.7658287,0.5957666,0.5825785,0.58090824,0.42892808,0.69554853,0.14197463,3.0,2.0
0.6343382,0.21153846,0.22403795,0.21471065,0.22792937,0.22792937,0.12132835,0.614679,0.6615384,0.6643192,0.65258217,0.6087471,0.56229335,0.56456774,0.56104946,0.5330188,0.56663567,0.22344376,0.23459716,0.63416,0.66750884,0.62872106,0.40252653,0.41389388,0.22036985,0.47494015,0.08835496,3.0,0.0
0.5753605,0.5657052,0.58091724,0.5689562,0.57891923,0.57891923,0.012935868,0.61992157,0.55128205,0.53990614,0.56455404,0.5496455,0.50716656,0.52614737,0.5368316,0.49811324,0.54706436,0.60996467,0.62899005,0.45170918,0.421045,0.79774487,0.31886125,0.21016844,0.38830593,0.6755231,0.55781883,3.0,1.0
0.6068153,0.33493593,0.327359,0.33098972,0.32744783,0.32744783,0.073103495,0.59501976,0.624359,0.5950705,0.5692489,0.50945634,0.46086004,0.50480264,0.53380424,0.52924526,0.54892826,0.36858356,0.3827106,0.62747633,0.6880894,0.55753225,0.3158209,0.07257835,0.09191003,0.42557383,0.22101769,3.0,2.0
0.6133684,0.21153846,0.20611493,0.18226068,0.18887106,0.18887106,0.18698366,0.5517694,0.5589744,0.55516434,0.5633803,0.5153665,0.4840133,0.45677698,0.48133203,0.44716978,0.49394226,0.22955963,0.24878703,0.6387361,0.70368135,0.54610366,0.19997665,0.060651183,0.07197503,0.4437095,0.11662207,3.0,0.0
0.56618613,0.22756411,0.22878228,0.22931314,0.22846442,0.22846442,0.04748003,0.6055047,0.6320513,0.6232395,0.63028175,0.59101665,0.52480716,0.533618,0.5116045,0.47547168,0.51537746,0.2732078,0.28076681,0.6345226,0.71697164,0.50039923,0.30604106,0.1105671,0.17557669,0.25965655,0.18074478,3.0,0.0
0.61074716,0.03365384,0.027411709,0.03244997,0.033707857,0.033707857,0.03740358,0.61205775,0.6551282,0.63615024,0.6349765,0.6087471,0.54906285,0.5699039,0.5671039,0.52830184,0.5535881,0.01557068,0.05227332,0.69329095,0.74591386,0.57778883,0.4950404,0.26431513,0.24383435,0.26081094,0.040875115,3.0,0.0
0.597641,0.1340812,0.13653137,0.1314224,0.14071696,0.14071696,0.08071434,0.6304063,0.62307686,0.56690145,0.5798122,0.5390071,0.47739804,0.47385272,0.47729567,0.4415094,0.47996277,0.18971045,0.1879435,0.6024305,0.6851397,0.5000239,0.19793396,0.10801452,0.16634184,0.44452772,0.10510165,3.0,0.0
0.6513762,0.78846157,0.78386927,0.77555436,0.79293734,0.79293734,0.043173783,0.61730015,0.7153846,0.7441313,0.7359154,0.7210401,0.7232635,0.728922,0.7174571,0.671698,0.6784715,0.80433255,0.70372397,0.6090246,0.60401094,0.72921634,0.55269545,0.9431051,0.970829,0.7386486,0.31834888,3.0,1.0
0.6015728,0.017628208,0.02161307,0.016765816,0.026752273,0.026752273,0.13751744,0.63171697,0.6653846,0.6701878,0.66549295,0.63120574,0.5898567,0.5912487,0.5872856,0.5424528,0.5666356,0.049477104,0.038182896,0.56167334,0.60449815,0.6046449,0.21951897,0.4459649,0.23420513,0.33068544,0.03383129,3.0,0.0
0.614679,0.009081195,0.00579863,0.009734989,0.012306047,0.012306047,0.0153672295,0.614679,0.6448718,0.657277,0.66314554,0.6288417,0.57552373,0.5795091,0.568113,0.51509434,0.5433365,0.018231403,0.0026164288,0.6464131,0.7070179,0.5573739,0.32687274,0.74769646,0.5517987,0.1924128,0.02033925,3.0,0.0
0.63826996,0.4529915,0.44702163,0.4537588,0.45585877,0.45585877,0.010487385,0.60812587,0.6448719,0.69483566,0.74765265,0.7304965,0.65600884,0.5976521,0.5590313,0.504717,0.5032619,0.5345206,0.3826269,0.5734087,0.6498627,0.51664686,0.38405836,0.8314924,0.7314964,0.7213101,0.3612029,3.0,2.0
0.6448232,0.6367522,0.668951,0.64521366,0.67522734,0.67522734,0.016865427,0.69855833,0.73589736,0.7957746,0.8744131,0.86170214,0.8048511,0.7726787,0.764884,0.6377358,0.6421249,0.6166307,0.5312023,0.59639,0.5475734,0.843811,0.6045058,0.76772964,0.7508099,0.67783993,0.5481741,3.0,1.0
0.57011807,0.27831197,0.27148128,0.24229313,0.24451578,0.24451578,0.59035844,0.30406293,0.32051274,0.34037566,0.35328645,0.3096928,0.30319738,0.3137673,0.2946519,0.28018865,0.29636538,0.38747895,0.3961277,0.6356541,0.74795383,0.42237642,0.06781605,0.1531545,0.29378715,0.5725496,0.2320042,3.0,2.0
0.65006566,0.4433761,0.43120718,0.43645215,0.4392723,0.4392723,0.012182489,0.59764093,0.6384615,0.57277,0.5328638,0.4645391,0.42006618,0.40554962,0.43693244,0.40943387,0.44548002,0.53470796,0.5604197,0.56473815,0.65762025,0.4737958,0.25946894,0.09359955,0.07813005,0.68898827,0.33637962,3.0,2.0
0.6107471,0.016559826,0.010015811,0.014602487,0.013911182,0.013911182,0.04626435,0.6028834,0.62948716,0.629108,0.6197183,0.6087471,0.57221615,0.57310563,0.5660949,0.5226415,0.54986024,0.030662335,0.028972847,0.58065116,0.6191417,0.61579186,0.13673629,0.09814637,0.33408257,0.29978535,0.024602154,3.0,0.0
0.5792924,0.6522436,0.6415393,0.64737695,0.6447298,0.6447298,0.041898172,0.5766711,0.5320512,0.4976526,0.53051645,0.5295509,0.522602,0.48132336,0.4298689,0.4207547,0.3886301,0.79077756,0.7059131,0.545119,0.64748925,0.4491857,0.2204008,0.2481929,0.50783765,0.7970854,0.38185856,3.0,1.0
0.6264745,0.044871792,0.040063262,0.0394808,0.038523275,0.038523275,0.031487837,0.5923985,0.6076923,0.6173709,0.61854464,0.5969268,0.58544654,0.59018147,0.58728564,0.55188674,0.5619758,0.029365174,0.03174875,0.69811064,0.75049156,0.5783756,0.45662752,0.3751097,0.6325408,0.105443,0.03916664,3.0,0.0
0.6173002,0.020299146,0.01634159,0.02055165,0.021936862,0.021936862,0.054114908,0.6094365,0.6564102,0.6713615,0.6713615,0.6288417,0.58765167,0.58697975,0.5751766,0.53207546,0.56104386,0.0055372426,0.03754202,0.6813286,0.7340433,0.57766265,0.53699934,0.796028,0.5404848,0.116542116,0.016489603,3.0,0.0
0.655308,0.39583334,0.42329994,0.39372638,0.43552703,0.43552703,0.041213285,0.67103547,0.7153846,0.6889671,0.6220657,0.5531916,0.5016539,0.47278547,0.4278507,0.39811322,0.4044735,0.5422609,0.4814532,0.55145216,0.6781347,0.3855879,0.30390313,0.26433766,0.11212037,0.72068375,0.38951766,3.0,2.0
0.023591127,0.678953,0.6652609,0.6387237,0.65168536,0.65168536,0.09525114,0.5399739,0.5833334,0.60680753,0.5915494,0.6075651,0.5424477,0.5378869,0.52674073,0.4622641,0.5340168,0.69103605,0.6865516,0.67232734,0.7209538,0.58843213,0.3799432,0.65891623,0.6838232,0.84041864,0.22832544,2.0,1.0
0.6133684,0.24519232,0.24196099,0.24012981,0.24986623,0.24986623,0.04716327,0.6186108,0.65769225,0.6619718,0.66549295,0.6513003,0.68467474,0.6840982,0.6569122,0.63018864,0.67940354,0.18012996,0.22569628,0.8151063,0.84076166,0.64710945,0.91433406,0.8204939,0.83659846,0.1617121,0.11597559,3.0,0.0
0.5832242,0.39583334,0.39957827,0.40021634,0.40181914,0.40181914,0.037377898,0.6304063,0.67948717,0.73708916,0.71830994,0.7056738,0.63395816,0.638207,0.62058526,0.57358485,0.6104381,0.4068178,0.34254903,0.63107413,0.6641684,0.6294157,0.5161838,0.93825686,0.8110845,0.4754181,0.23979509,3.0,2.0
0.6186108,0.1346154,0.12756984,0.13358572,0.13483147,0.13483147,0.011035298,0.6133684,0.6333333,0.64084506,0.65492964,0.6252956,0.60529226,0.60725725,0.60746723,0.5613207,0.58807087,0.118451945,0.11500208,0.6527694,0.6809873,0.6419537,0.4611423,0.6492677,0.77514255,0.43992075,0.05246781,3.0,0.0
0.65006566,0.46794873,0.46441752,0.45159546,0.4521134,0.4521134,0.047950894,0.5792923,0.61923075,0.58685446,0.55516434,0.5543735,0.5953694,0.5955176,0.62462157,0.57641506,0.5405405,0.42306435,0.419127,0.8771577,0.9503141,0.5223811,0.59250635,0.26528764,0.48296544,0.4928765,0.32720146,3.0,2.0
0.6186108,0.4439103,0.43384293,0.43374798,0.4307116,0.4307116,0.0010273356,0.58191353,0.5987179,0.6267606,0.592723,0.5981088,0.5501654,0.561366,0.49243197,0.42641503,0.4268407,0.52539307,0.5126158,0.5462837,0.6225351,0.5174337,0.2729477,0.25695738,0.31455544,0.6955693,0.3067239,3.0,2.0
0.6395806,0.7056624,0.71533996,0.7149811,0.72391653,0.72391653,0.04497162,0.6579294,0.6935898,0.7711268,0.7699532,0.7222223,0.65600884,0.6563501,0.65287596,0.5877359,0.60950613,0.8752093,0.7183861,0.37022665,0.41838562,0.5925218,0.32241184,0.8283365,0.5793123,0.8417715,0.42269176,3.0,1.0
0.61992145,0.33920944,0.33579335,0.34342888,0.34349918,0.34349918,0.04338781,0.614679,0.68205124,0.68544596,0.67018783,0.6371159,0.5589857,0.5410886,0.5136226,0.4622641,0.5237652,0.36365104,0.37872976,0.6276669,0.6830097,0.5713038,0.41179585,0.52336806,0.29782593,0.43471566,0.19697708,3.0,2.0
0.593709,0.90972227,0.89088035,0.84478104,0.8528625,0.8528625,0.016531544,0.5452163,0.5705129,0.6420188,0.6244133,0.600473,0.51157665,0.51013875,0.4994955,0.44339627,0.49021435,0.9512201,0.8173731,0.69381994,0.7937341,0.4541928,0.39601007,0.53722954,0.4442074,0.7775114,0.42370763,3.0,1.0
0.6028834,0.27617523,0.2814971,0.26771227,0.28410915,0.28410915,0.085756846,0.6199215,0.6512821,0.59624416,0.58685446,0.640662,0.6394709,0.624333,0.57416755,0.5660377,0.612302,0.25887027,0.24094309,0.73811114,0.7795144,0.60668486,0.5562652,0.45854893,0.6403403,0.28471237,0.22591707,3.0,0.0
0.61992145,0.035256416,0.04111756,0.035154145,0.047619052,0.047619052,0.07113443,0.6408913,0.67435896,0.6842723,0.6901409,0.6371159,0.5975745,0.59551764,0.5933401,0.540566,0.557316,0.028295668,0.02511774,0.68992144,0.74600977,0.5687643,0.6198483,0.68654317,0.5008109,0.13252276,0.033045877,3.0,0.0
0.59501964,0.8840813,0.8903532,0.88101685,0.8919208,0.8919208,0.0529934,0.55963296,0.6141024,0.7523473,0.77699536,0.70922,0.693495,0.67769474,0.67003036,0.61792445,0.6700839,0.88883775,0.8152799,0.7221285,0.7317806,0.6898152,0.57320917,0.7108564,0.6742586,0.7602706,0.46201855,3.0,1.0
0.6159896,0.35523507,0.35318923,0.34613305,0.35045478,0.35045478,0.034852363,0.58191353,0.675641,0.66314554,0.6549296,0.5626478,0.48952594,0.5378869,0.5277498,0.49056602,0.48555458,0.39243045,0.38540423,0.6181872,0.68705714,0.53604186,0.35865566,0.42490438,0.32307476,0.45269793,0.24567635,3.0,2.0
0.57011807,0.19017096,0.18292041,0.18712819,0.1872659,0.1872659,0.03280625,0.5989515,0.626923,0.64201874,0.649061,0.60520095,0.57662624,0.5763073,0.5701312,0.51698107,0.54986024,0.21584813,0.21082292,0.6151535,0.66767037,0.57880765,0.27410614,0.5265822,0.6349906,0.47272092,0.06558312,3.0,0.0
0.648755,0.5715812,0.5814444,0.56733376,0.56500804,0.56500804,0.019262545,0.5688075,0.50000006,0.45305175,0.49061033,0.44680867,0.3836825,0.4268944,0.44803232,0.39339623,0.39981368,0.72970665,0.6574375,0.4702863,0.56808877,0.4618336,0.15306717,0.058503773,0.23236947,0.7898001,0.39578244,3.0,1.0
0.6539975,0.5849359,0.57037425,0.47268796,0.50668806,0.50668806,0.19287372,0.710354,0.73333335,0.73591554,0.75938964,0.7281324,0.68577737,0.7225187,0.7568113,0.7141509,0.7166822,0.51383716,0.39446685,0.63033605,0.6565029,0.64752686,0.5794721,0.5465319,0.706479,0.7060291,0.43743512,3.0,2.0
0.60550463,0.037927356,0.032683183,0.037317473,0.038523275,0.038523275,0.011232204,0.6107471,0.6423077,0.657277,0.6537559,0.6146573,0.56670344,0.56776947,0.57013124,0.5179245,0.5657037,0.016483672,0.023131227,0.7067327,0.76126903,0.5726607,0.5899311,0.502625,0.34824085,0.120465346,0.018990578,3.0,0.0
0.59501976,0.4513889,0.45282024,0.4299622,0.42857143,0.42857143,0.021907933,0.55176944,0.5192308,0.47769952,0.45070422,0.40189138,0.33406842,0.33511207,0.29868826,0.2245283,0.24883513,0.63727385,0.6007758,0.41956705,0.56335264,0.3421427,0.081872605,0.07193484,0.08037018,0.6293577,0.51504636,3.0,2.0
0.6068153,0.012820514,0.008434368,0.011898326,0.014446227,0.014446227,0.009442927,0.614679,0.651282,0.6584507,0.65962446,0.6371159,0.5931643,0.5827108,0.57820386,0.53113204,0.54706436,0.017005384,0.0028257433,0.6486312,0.70589477,0.56608504,0.36737075,0.85516316,0.7250083,0.19423722,0.017347205,3.0,0.0
0.61074716,0.81250006,0.80231947,0.80854523,0.80149806,0.80149806,0.015769603,0.5701179,0.63461524,0.69600934,0.629108,0.5520094,0.51267916,0.51867664,0.54389495,0.46509418,0.41472512,0.8896986,0.85573715,0.60508955,0.68873405,0.49755436,0.3636016,0.51550305,0.41748926,0.7362578,0.43502083,3.0,1.0
0.5989516,0.71367526,0.7063785,0.7171444,0.71910113,0.71910113,0.01741334,0.6212321,0.6333334,0.60328645,0.64788735,0.6276597,0.5810365,0.6627535,0.63874876,0.5745283,0.6188258,0.73252624,0.6633385,0.6577267,0.67944944,0.6588811,0.47382292,0.43439746,0.63815236,0.7730949,0.312056,3.0,1.0
0.60419405,0.31517094,0.30574593,0.30448893,0.31193152,0.31193152,0.07873672,0.61205775,0.5833334,0.5715963,0.57863855,0.5520096,0.54796034,0.54962647,0.5348134,0.49433962,0.4911464,0.359373,0.3720402,0.6135722,0.6788631,0.54543906,0.28364584,0.2091928,0.43205136,0.4109715,0.19902816,3.0,2.0
0.5517694,0.2232906,0.21402213,0.21471065,0.21241306,0.21241306,0.05910605,0.5832242,0.5935897,0.6173709,0.59859157,0.56855804,0.49834627,0.5282818,0.5267407,0.5066037,0.5386766,0.22933197,0.25049713,0.65462476,0.70671594,0.5795456,0.31033316,0.07780452,0.11563367,0.4660295,0.09166486,2.0,0.0
0.6186108,0.71260685,0.75909334,0.7220119,0.776351,0.776351,0.035580058,0.7758848,0.7730769,0.77347416,0.7629108,0.68557924,0.7342889,0.7513341,0.7497477,0.6537736,0.6542405,0.7807157,0.67037386,0.6546782,0.6975187,0.6037208,0.5776677,0.5977573,0.5187853,0.78726935,0.49681485,3.0,1.0
0.6094365,0.035256416,0.033210333,0.034072466,0.03798823,0.03798823,0.013655003,0.61598957,0.6461538,0.6467136,0.63497657,0.60165495,0.5711136,0.5613661,0.57820386,0.5349056,0.5657037,0.01424269,0.02078097,0.7095313,0.762062,0.57787573,0.5826023,0.19219036,0.19728023,0.12221906,0.024919905,3.0,0.0
0.614679,0.21581198,0.22034793,0.21903734,0.22578919,0.22578919,0.081424914,0.62516385,0.651282,0.65023476,0.6349765,0.5957448,0.55678064,0.5613661,0.5701312,0.5349057,0.55917996,0.22308806,0.23554158,0.62962794,0.66264015,0.6296439,0.38194597,0.18046543,0.15421136,0.46230528,0.07664387,3.0,0.0
0.64089125,0.18376069,0.17501318,0.17955653,0.1824505,0.1824505,0.0125249345,0.6068153,0.64358974,0.64788735,0.665493,0.63120574,0.6041897,0.6125934,0.6014128,0.5443396,0.58807087,0.15399463,0.17206906,0.74159884,0.7896792,0.58920175,0.7206826,0.8646523,0.89591813,0.089708365,0.049130227,3.0,0.0
0.58060294,0.1340812,0.128097,0.12871823,0.13322632,0.13322632,0.007850557,0.60550463,0.6410256,0.65258217,0.6420188,0.6075651,0.5777288,0.5805763,0.5882947,0.5415094,0.57595533,0.108200334,0.112916544,0.73838246,0.79485327,0.56730473,0.62427545,0.3489073,0.38611197,0.09050469,0.06986148,3.0,0.0
0.6159896,0.08707265,0.10068529,0.086533256,0.09844836,0.09844836,0.13070278,0.64482313,0.6846154,0.6889671,0.7030517,0.6690308,0.6251378,0.6168623,0.6135217,0.57924527,0.6011184,0.06596552,0.06328624,0.71898097,0.76893926,0.5845088,0.73449445,0.7848096,0.75135547,0.09689387,0.06355126,3.0,0.0
0.6448232,0.5133547,0.50131786,0.5083829,0.51257354,0.51257354,0.002808051,0.6159895,0.6564102,0.7030516,0.69718313,0.6229314,0.54355013,0.5133405,0.46821392,0.42641503,0.48275864,0.51549006,0.5994419,0.63151544,0.6752194,0.6016841,0.43635854,0.6317455,0.37681738,0.68914455,0.40393487,3.0,2.0
0.5937091,0.12606838,0.118081175,0.121687405,0.12199037,0.12199037,0.044783276,0.597641,0.63974357,0.64319247,0.6197183,0.5732861,0.54906285,0.5432231,0.55600405,0.4877358,0.46318737,0.17452632,0.14915419,0.570522,0.6418104,0.5301739,0.17836595,0.27446172,0.20743527,0.4368658,0.08351773,3.0,0.0
0.66186124,0.38354704,0.3726937,0.37750137,0.38309252,0.38309252,0.035083514,0.614679,0.6602563,0.6514084,0.6244131,0.58747053,0.5589857,0.561366,0.5327952,0.49622634,0.5209692,0.4632977,0.4608152,0.40559173,0.42621148,0.66415715,0.12435602,0.333991,0.1914526,0.6673915,0.18488628,1.0,2.0
0.6094365,0.34241456,0.33157617,0.3288264,0.3269128,0.3269128,0.038268253,0.5740499,0.59615386,0.6103286,0.600939,0.5827424,0.5424476,0.54642475,0.54389507,0.49056596,0.51630944,0.34674287,0.3490319,0.68645334,0.7438295,0.5654318,0.3623711,0.25406572,0.38690966,0.6617557,0.10717131,3.0,2.0
0.60419405,0.022970084,0.01634159,0.017847482,0.018726593,0.018726593,0.035477325,0.597641,0.6217949,0.65258217,0.65258217,0.6193854,0.5777288,0.57737464,0.5711403,0.52924526,0.5591799,0.039396238,0.03299238,0.57364494,0.61172986,0.61691844,0.16654883,0.5855464,0.5491383,0.32294938,0.031473618,3.0,0.0
0.70642203,0.7131411,0.7111228,0.71389943,0.72284645,0.72284645,0.026000153,0.6422019,0.67564106,0.7100939,0.7171362,0.6891253,0.629548,0.6339381,0.61150354,0.5849056,0.5824791,0.7696815,0.74027354,0.61947995,0.6706034,0.58240837,0.47270003,0.8679626,0.72191966,0.79237455,0.2843491,1.0,1.0
0.699869,0.6175214,0.61623615,0.592212,0.6072766,0.6072766,0.016771255,0.5832242,0.5794872,0.609155,0.61854464,0.6453901,0.61521506,0.6574173,0.67305756,0.6490566,0.6803356,0.53551424,0.5710763,0.87275565,0.88633657,0.67811763,0.7143572,0.63655233,0.78600764,0.73756504,0.3515378,1.0,1.0
0.6225426,0.21367522,0.21296783,0.21633317,0.21562332,0.21562332,0.040211633,0.6133684,0.63974357,0.6467136,0.6314554,0.6252956,0.5799339,0.5805763,0.5842584,0.5113207,0.5368127,0.25128648,0.22482137,0.6105459,0.6700453,0.5606032,0.3110651,0.42112157,0.50935006,0.255385,0.12830563,3.0,0.0
0.6539975,0.8370727,0.82076967,0.8182802,0.8164794,0.8164794,0.05520217,0.57404983,0.5858974,0.54225355,0.5117371,0.45862892,0.54355025,0.5304163,0.5580222,0.51226413,0.40447342,0.90013516,0.7856971,0.64482796,0.7178224,0.52501017,0.36038342,0.14988635,0.3081298,0.7538249,0.5330447,3.0,1.0
0.61992145,0.28739318,0.2772799,0.26176313,0.27126804,0.27126804,0.059833743,0.56487554,0.5974359,0.6467136,0.6161972,0.57683223,0.5689085,0.54642475,0.5408678,0.5273584,0.59645855,0.23395385,0.288854,0.8268653,0.88739884,0.55584735,0.633545,0.6630186,0.63171196,0.23357567,0.1703832,3.0,0.0
