Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.63171697,0.36217952,0.35582498,0.35749057,0.36329585,0.36329585,0.06956775,0.61074704,0.62435895,0.6420186999999999,0.6584506999999999,0.5910166,0.5523704,0.55816436,0.56811297,0.52641505,0.5358807,0.39384618,0.37467295,0.5695633000000001,0.59867805,0.6403998000000001,0.2777182,0.50971,0.4709491,0.7154516,0.13618049,3.0,0.6086313,0.6378867,0.61146456,cluster1_pred,2.0,2
0.6068153000000001,0.024038466,0.021085924,0.023255812,0.023006952999999997,0.023006952999999997,0.039586667,0.6107471,0.64358974,0.6420188,0.6302817,0.6075651,0.57221615,0.601921,0.6054491,0.5537734999999999,0.5806150999999999,0.0010363065,0.0044205463,0.6910930000000001,0.7352451999999999,0.59994715,0.5373513000000001,0.15001056,0.31185615,0.13227011,0.027323257000000004,3.0,0.6116282,0.7544678,0.63376087,cluster1_pred,2.0,1
0.580603,0.34508547,0.34370059999999997,0.34829640000000006,0.34777954,0.34777954,0.035391714,0.61992145,0.6564101999999999,0.6971831000000001,0.69248825,0.6489362,0.6052922,0.5709711999999999,0.5459133,0.48396218,0.49860206,0.36228746,0.37745553,0.6330388000000001,0.68358105,0.58379865,0.43630975,0.753734,0.5180891,0.43121016,0.18962906,3.0,0.60714173,0.6539555,0.60254866,cluster1_pred,2.0,3
0.60419405,0.12286325,0.11439114,0.11844241,0.11824505,0.11824505,0.012122561,0.597641,0.6474359000000001,0.63262916,0.64553994,0.5945627,0.58103645,0.5720384,0.5761857,0.53396225,0.5396085999999999,0.12447770000000001,0.13014078,0.65660495,0.7091439,0.5783566,0.3981584,0.2232024,0.32747027,0.4167897,0.058850362999999996,3.0,0.60789835,0.7303176,0.6305185,cluster1_pred,2.0,1
0.6094364999999999,0.11805557,0.11649973,0.11790158,0.12145532,0.12145532,0.014596728,0.6186108,0.6461538,0.65375584,0.65023476,0.6182034000000001,0.5865491,0.58484524,0.5943491999999999,0.55188674,0.5722274,0.13324955,0.10270993,0.60139465,0.64034355,0.61439705,0.28978238,0.46759799999999996,0.49324334,0.42872947,0.05888677,3.0,0.61028546,0.7135974,0.62213326,cluster1_pred,2.0,2
0.6055047,0.19070514,0.18819188,0.19361818,0.19315141,0.19315141,0.04853305,0.614679,0.6564101999999999,0.65140843,0.6596244000000001,0.6252955,0.584344,0.57310563,0.57315844,0.5386791999999999,0.56943154,0.22068581,0.2153645,0.6117104,0.66766965,0.5698441999999999,0.31570375,0.6311874,0.57068557,0.4757353,0.07503265,3.0,0.6085334,0.68636954,0.60925543,cluster1_pred,2.0,3
0.60419416,0.82852566,0.81813383,0.82368845,0.83306575,0.83306575,0.025195409,0.61074716,0.6769229,0.63380265,0.5316901999999999,0.48699766,0.41455337,0.44076827,0.5519676,0.53396225,0.5321529,0.8892076999999999,0.9109958,0.66733307,0.7374703,0.5322631999999999,0.4090748,0.27338538,0.1981076,0.75132793,0.46202794,3.0,0.5919665,0.5839555,0.5940576,cluster2_pred,,3
0.60812587,0.009081195,0.004744335,0.00757166,0.010700912,0.010700912,0.013663565,0.61336833,0.65384614,0.6584506999999999,0.6420188,0.61229324,0.56670344,0.5560299,0.55196774,0.50849056,0.51630944,0.020341957,0.01817265,0.64556617,0.71170086,0.54293025,0.29128975,0.34502849999999996,0.19058007,0.18882947,0.030042604,3.0,0.61261034,0.74161625,0.63031036,cluster1_pred,2.0,2
0.6395807,0.6971154,0.68160254,0.6857761,0.6886035,0.6886035,0.016522983,0.6094364999999999,0.6948718,0.660798,0.6255868,0.6170213000000001,0.53693503,0.5368196,0.48637742,0.43584904,0.45666358,0.81361425,0.70718664,0.5153515999999999,0.6059305,0.48028383,0.30491737,0.70888495,0.6218362,0.74995875,0.42052355,3.0,0.5989929,0.60969657,0.6077075,cluster1_pred,2.0,1
0.68020976,0.71901715,0.7069055999999999,0.6760411,0.67736757,0.67736757,0.14249146,0.5006554,0.5269229999999999,0.0,0.0,0.0,0.0011026661,0.017075757,0.0,0.0,0.0,1.0,0.9472946,0.5159877,0.78687817,0.0090512065,0.07329242,0.00016718261999999998,0.24994668,0.8518452,0.59062105,1.0,0.56149006,0.47795546,0.6017314,cluster2_pred,,3
0.58453476,0.35683763,0.34791777,0.35100055,0.3483146,0.3483146,0.027806552000000002,0.5832242,0.62948716,0.6384976,0.6361502,0.606383,0.5777288,0.58697975,0.5660949000000001,0.51037735,0.5433365,0.37490812,0.3333333,0.6225963999999999,0.6658543,0.60293454,0.31000277,0.6192686,0.7044229000000001,0.72184086,0.10002533,3.0,0.6058677,0.660062,0.605079,cluster1_pred,2.0,1
0.5412844,0.5229701,0.51133364,0.5110871,0.5072230999999999,0.5072230999999999,0.006001353,0.58191353,0.5961539,0.5633803000000001,0.5504695,0.4669032,0.3781699,0.37886882,0.36326954,0.35754716,0.34855549999999996,0.64413434,0.6694279000000001,0.50862014,0.6237083999999999,0.41629487,0.19570048,0.09409574400000001,0.12631273,0.64262867,0.49615693,2.0,0.58115196,0.6727732,0.58810085,cluster1_pred,2.0,1
0.60419405,0.021367522000000003,0.021085924,0.02055165,0.025147138,0.025147138,0.12828854,0.62123203,0.65,0.6819249,0.6737088999999999,0.64539015,0.60088205,0.6040555000000001,0.59636736,0.55754715,0.58247906,0.0049870755,0.010465720999999999,0.642308,0.6745658,0.6314951,0.47419453,0.81963634,0.6048554,0.2565,0.011059861,3.0,0.6107427,0.6972227,0.58973455,cluster1_pred,2.0,3
0.58977723,0.22061966,0.21296783,0.22065982,0.21883360000000002,0.21883360000000002,0.039817818,0.5989515999999999,0.6551281999999999,0.6314554,0.6349765,0.6252955,0.5689085,0.57524014,0.54389507,0.52358484,0.5601119000000001,0.25343025,0.2248561,0.53053397,0.5560213,0.65025026,0.27185655,0.30192009999999997,0.33403,0.47634578,0.12049926,3.0,0.6103697,0.68268883,0.62513673,cluster1_pred,2.0,1
0.699869,0.5587607,0.56562996,0.5640887,0.5719635999999999,0.5719635999999999,0.0019348154999999998,0.62778515,0.6576923000000001,0.6349765,0.6420189000000001,0.5189126000000001,0.45975754,0.4909285,0.5045409000000001,0.46132076,0.50233,0.6095876,0.6179529,0.4648032,0.4656107,0.7153724,0.3170074,0.2805573,0.21654673,0.6769441999999999,0.52304393,1.0,0.59848195,0.6366659,0.6097466,cluster1_pred,2.0,1
0.56094384,0.89316237,0.90300477,0.9026501,0.90476185,0.90476185,0.023072246,0.6369593000000001,0.66923064,0.56807506,0.5727698,0.53191483,0.4542447,0.50800425,0.49243197,0.49339616,0.5069898,0.87935454,0.9649806999999999,0.8989744000000001,0.98509705,0.48828813,0.56898695,0.27674457,0.31244335,0.78560114,0.5228107,3.0,0.58378863,0.5674943,0.5999069,cluster2_pred,,1
0.5989515999999999,0.12606838,0.12651555,0.12763657,0.12948099999999998,0.12948099999999998,0.00839847,0.6225427,0.63461536,0.63615024,0.685446,0.65721047,0.64277846,0.63180363,0.63067615,0.5650943,0.6206897,0.08707107,0.07975218,0.74612695,0.78071827,0.6244111,0.66109836,0.7203416,0.82048297,0.09175389,0.10770712,3.0,0.6153317,0.73626655,0.5853525,cluster1_pred,2.0,1
0.6212319000000001,0.5373932,0.5329467,0.50892377,0.54307115,0.54307115,0.04293407,0.5858455,0.5756411,0.5680752,0.58333343,0.6111113,0.57662636,0.57950914,0.6195763000000001,0.6122641,0.6300094,0.49595436,0.58346415,0.79415995,0.80783993,0.67860496,0.56237614,0.43594187,0.5935592,0.72674906,0.37067974,3.0,0.58821875,0.6501912,0.5911239,cluster1_pred,2.0,3
0.61336833,0.030448716,0.035318922,0.031368304,0.03584805,0.03584805,0.07812032,0.61861086,0.6666666,0.6807512,0.6784038,0.6619385999999999,0.6262404,0.6296691999999999,0.6115036,0.56698114,0.5917986999999999,0.0071047446999999994,0.008895864,0.6952406999999999,0.7384545,0.60236,0.70642906,0.8607416999999999,0.9086046999999998,0.12299431,0.02469255,3.0,0.6110658,0.7264189,0.565429,cluster1_pred,2.0,3
0.6304064,0.15010685,0.15445441,0.14818820000000002,0.15623327,0.15623327,0.07282954,0.61598957,0.6948718,0.75938964,0.7875587,0.76122934,0.6890849,0.67769474,0.67608476,0.6386791999999999,0.67381173,0.09831393,0.090335116,0.7170018,0.7330310999999999,0.6731976,0.7436354000000001,0.8805911,0.78345627,0.0745342,0.12775409,3.0,0.61684847,0.7119988,0.575847,cluster1_pred,2.0,3
0.6264744999999999,0.7248932,0.72904587,0.73120606,0.7458534000000001,0.7458534000000001,0.016137732,0.66710365,0.7064103,0.7124414000000001,0.71596247,0.6607565,0.6240353,0.62646747,0.6226035,0.5849055999999999,0.52096933,0.83852834,0.68498164,0.50465333,0.5616781,0.56807584,0.35739252,0.73131126,0.602699,0.7194347,0.33850342,3.0,0.61215377,0.5990097,0.6139719,cluster2_pred,,2
0.5609436,0.5758548000000001,0.57301,0.5770687,0.57891923,0.57891923,0.023491742000000003,0.6212321,0.6397437,0.66901416,0.6572771,0.6382979999999999,0.47519305,0.5410885999999999,0.67003036,0.6226415,0.5917988000000001,0.76390004,0.5911919,0.08852406,0.057427227000000004,0.8023233000000001,0.27361384,0.37325045,0.25913262,0.68435013,0.84980094,3.0,0.61012,0.6441498,0.64984256,cluster2_pred,,3
0.5176934,0.43696582,0.4575646,0.43591133,0.44676298,0.44676298,0.1623704,0.59108794,0.57820517,0.9119718000000001,0.8967136999999998,0.8817968,0.81146646,0.85912484,0.82240164,0.7754715999999999,0.79310346,0.3018426,0.3491366,0.9134243000000001,0.8818716999999999,0.79568374,0.85102427,0.906536,0.87084824,0.46670985,0.30059034,2.0,0.60887474,0.67931587,0.5969926,cluster1_pred,2.0,3
0.61074716,0.6720086,0.66631526,0.6722553000000001,0.6682718000000001,0.6682718000000001,0.06634876,0.5897772,0.5987178000000001,0.61150223,0.61619717,0.56146574,0.5192943,0.5048026,0.5580222,0.4396226,0.46318734,0.9411795000000001,0.77465016,0.3020784,0.45351592,0.3232604,0.115608335,0.21369134,0.27977562,0.84092253,0.46696535,3.0,0.59285074,0.6400268,0.60482967,cluster1_pred,2.0,3
0.58977723,0.27991456,0.26989982,0.2612223,0.26217228,0.26217228,0.1403683,0.5543906,0.6320511999999999,0.6654929,0.64788735,0.61820334,0.60970235,0.61259335,0.5933401,0.5698112,0.60391426,0.25391164,0.23436412,0.70957625,0.75199366,0.6043054,0.5216476,0.7066118,0.8093981,0.2296595,0.16311558,3.0,0.6058468,0.6744553,0.5800921,cluster1_pred,2.0,3
0.6343382,0.20299146,0.19715339999999998,0.19632235,0.1952916,0.1952916,0.055150803,0.5884666000000001,0.5923076999999999,0.60446006,0.5833333,0.54846346,0.536935,0.5357524,0.53077704,0.48018864,0.52376515,0.20225522,0.22496074,0.68197495,0.73929185,0.56562895,0.34771824,0.064270504,0.14853528,0.49213445,0.08349667,3.0,0.6054895,0.7151655,0.63186663,cluster1_pred,2.0,1
0.5399739,0.6565171,0.658408,0.6608978,0.6661315999999999,0.6661315999999999,0.04286558,0.6448231,0.6384615,0.63732386,0.6748826,0.6170213000000001,0.5700109999999999,0.5955176,0.58425826,0.5188678,0.50978565,0.7268585999999999,0.6997180000000001,0.53811103,0.5749702,0.6204592,0.33714774,0.35754743,0.43969783,0.83392775,0.28881142,2.0,0.6027639,0.60909086,0.59262174,cluster1_pred,2.0,3
0.5858455,0.6784188,0.70268846,0.6803678000000001,0.70626,0.70626,0.10412047,0.68020976,0.60384613,0.6091548999999999,0.061032802000000004,0.028368877,0.06174194400000001,0.08004279,0.096871845,0.04716972,0.08480902,0.99876684,0.9179759,0.4570349,0.7316029000000001,0.0,0.15093882,0.032141518,0.09108088,0.86244977,0.59150386,3.0,0.5660367,0.53441256,0.6184934,cluster2_pred,,1
0.6461338000000001,0.24305557,0.24512388,0.24445647,0.24665596,0.24665596,0.045476727,0.6107471,0.626923,0.6607980999999999,0.6666667,0.6300237,0.57552373,0.57310563,0.57820386,0.52641505,0.55731595,0.26035714,0.22838928,0.68153894,0.74556434,0.54810107,0.46786594,0.5106651,0.4725362,0.21504298,0.14099668,3.0,0.6077872,0.6965521,0.6048758,cluster1_pred,2.0,3
0.6238531999999999,0.41292740000000006,0.41591987,0.40832883,0.40449437,0.40449437,0.024870085,0.5766710999999999,0.5384614999999999,0.5187794,0.49882638,0.4290781,0.35281152,0.36499473,0.34611514,0.2811321,0.3205965,0.54196924,0.51615053,0.5761293000000001,0.7185894,0.34412047,0.1610557,0.024343213,0.0773332,0.71180236,0.36846223,3.0,0.5795392,0.68400085,0.59223264,cluster1_pred,2.0,1
0.6487549,0.9524573000000001,0.9404322,0.9388859,0.95666134,0.95666134,0.046966363,0.6081261,0.6333333999999999,0.59389675,0.59624434,0.5212767,0.49944887,0.49946657,0.54894066,0.514151,0.5647718,0.98219544,0.9824662000000001,0.842493,0.9379571,0.46441135,0.56118345,0.19325386,0.21583052,0.98716384,0.3502421,3.0,0.58795226,0.4881065,0.58635205,cluster0_pred,3.0,3
0.5347313,0.79113245,0.7738534,0.77068686,0.7747459,0.7747459,0.025084113999999998,0.5530801,0.5897435000000001,0.580986,0.5704227,0.5768323000000001,0.54685783,0.60619,0.62159437,0.57264143,0.612302,0.78745764,0.806384,0.67711526,0.6827071,0.70085365,0.44545183,0.44159025,0.6374183000000001,0.7389119000000001,0.31682637,2.0,0.5966286,0.5963446,0.5805734,cluster0_pred,3.0,1
0.61205775,0.1469017,0.14232999999999998,0.13845322,0.14499731,0.14499731,0.011489036999999999,0.60550463,0.64743584,0.6631454999999999,0.6737088999999999,0.6382979,0.6063947,0.5987193000000001,0.58224016,0.54528296,0.5722274,0.11575091,0.13239142,0.7015693000000001,0.73993134,0.61497974,0.5894608,0.79899454,0.7067253000000001,0.0392114,0.08577021,3.0,0.61636823,0.7133108,0.5765334,cluster1_pred,2.0,2
0.6107471,0.068910256,0.06958356,0.06922661,0.07544141,0.07544141,0.046675283,0.62385327,0.6423076999999999,0.67488265,0.6807512,0.65721047,0.629548,0.63287085,0.6286579999999999,0.5867924,0.60857415,0.036417745,0.05568671,0.72412604,0.76246274,0.6148318,0.75823104,0.83100516,0.8484681999999999,0.12186652,0.03545995,3.0,0.6133476,0.7288744,0.5741481,cluster1_pred,2.0,3
0.55307996,0.80982906,0.79441226,0.80584097,0.8004281,0.8004281,0.014845001000000002,0.5819137,0.6179489,0.6396713,0.6408451999999999,0.6087471,0.5766265,0.6446105,0.6266399,0.5990565999999999,0.670084,0.7764685,0.7549963000000001,0.79752266,0.8195492,0.65676016,0.6533743000000001,0.5190352,0.73276085,0.81765354,0.24732167,2.0,0.594325,0.5913148,0.59264576,cluster0_pred,3.0,1
0.61992145,0.14903848,0.14285713,0.14169821,0.14071696,0.14071696,0.02126585,0.59239846,0.60256404,0.58215964,0.60915494,0.57446814,0.5259096,0.551761,0.52976793,0.50283015,0.52376515,0.1433897,0.17361282,0.7231491999999999,0.7961088000000001,0.52435756,0.43192732,0.041523162,0.2594994,0.05698576,0.120620616,3.0,0.60263664,0.74555206,0.6351174,cluster1_pred,2.0,1
0.5452163000000001,0.8840813,0.87137586,0.8696593,0.8657036,0.8657036,0.025683392000000003,0.57798177,0.5871795,0.721831,0.70070434,0.7056738,0.6538038,0.4983991,0.5257316,0.54905653,0.5806151999999999,0.8994521999999999,0.77891153,0.6820689,0.72551435,0.60187966,0.48268908,0.722649,0.6525935,0.7741638000000001,0.5359975,2.0,0.59730315,0.5893673,0.59956974,cluster2_pred,,1
0.655308,0.41613248,0.41697416,0.39697134,0.39539862,0.39539862,0.0676843,0.5688075,0.575641,0.5657277,0.5798121999999999,0.5543736,0.54575527,0.56029886,0.5237134,0.47075468,0.51071763,0.46407077,0.4327577,0.6625698,0.75211966,0.48157559999999994,0.34521386,0.27584592,0.5196052999999999,0.45437938,0.28550878,3.0,0.5912583,0.6748865,0.60165817,cluster1_pred,2.0,2
0.59239846,0.21741454,0.21560359,0.21633317,0.22578919,0.22578919,0.028414393,0.6304063,0.66410255,0.6842723,0.6643193000000001,0.64420813,0.64388096,0.6648879,0.67810297,0.6018868,0.62162167,0.19689345,0.17269082,0.6821665,0.7042767,0.65763646,0.605486,0.9153693000000002,0.8909353999999999,0.5181108,0.081695154,3.0,0.6121477,0.6953844,0.59102243,cluster1_pred,2.0,2
0.61205775,0.022970083999999998,0.01581444,0.020010818,0.020331727,0.020331727,0.024056777,0.60550463,0.6320513000000001,0.64084506,0.63615024,0.6146573000000001,0.56449836,0.5592315999999999,0.41574170000000005,0.3924528,0.40447348,0.087566696,0.06923485,0.5333608,0.6193594,0.49208313,0.05549895,0.42181343,0.34769115,0.3256386,0.067441456,3.0,0.60672003,0.72235876,0.61764866,cluster1_pred,2.0,2
0.5307995,0.3990385,0.3869267,0.39156303,0.39807385,0.39807385,0.074310616,0.61992145,0.6641026,0.7312207,0.7323944,0.7056738,0.6416759,0.6574173000000001,0.6629666999999999,0.6216981,0.6495807,0.37786764,0.32828152,0.72279507,0.7583844,0.6220243000000001,0.69095504,0.79812807,0.67724794,0.69636357,0.134373,2.0,0.60584724,0.6555922,0.60576326,cluster1_pred,2.0,2
0.9750984,0.4695513,0.46652609999999994,0.4634938,0.46709472,0.46709472,0.032814816000000004,0.61074716,0.66538465,0.67488265,0.68075126,0.64184403,0.6515986999999999,0.66915685,0.64783055,0.56037736,0.54054064,0.5724465999999999,0.38264784,0.44400966,0.4846103,0.61157435,0.275984,0.77538353,0.83310467,0.65606344,0.40735716,1.0,0.609728,0.6457325,0.62182856,cluster1_pred,2.0,1
0.6762778,0.69497865,0.67896676,0.650622,0.6789727,0.6789727,0.15308158,0.46920064,0.5333333,0.59507054,0.59741795,0.63948005,0.5997796,0.5859125,0.56205857,0.52169806,0.55545205,0.83893144,0.73050755,0.40367386,0.43208632,0.64380985,0.24820678,0.710856,0.8009198000000001,0.85624784,0.47081554,1.0,0.5943222,0.5742933,0.60063875,cluster2_pred,,2
