Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5672933,0.6950612,0.67904514,0.70105946,0.6959276,0.7006325,0.011928906,0.67380583,0.5973581,0.5653332,0.51618516,0.47470054,0.44912204,0.41720763,0.51029867,0.52150273,0.5537578,0.73457223,0.66154486,0.49162668,0.49989623,0.5571129,0.4829799,0.1302741,0.12732045,0.9371089,0.4872256,3.0
0.64574134,0.6035342,0.59858537,0.6015661,0.6162896,0.6053567,0.034759358,0.71659344,0.7961151,0.7525162,0.6005593,0.5262363,0.49352556,0.500232,0.48361233,0.5490386,0.5447776,0.6235802,0.62639475,0.3644489,0.264776,0.7730609,0.53473526,0.40847787,0.19944002,0.9671805,0.5842397,3.0
0.6517308,0.118260086,0.11582671,0.11883924,0.11855204,0.1275695,0.05691193,0.64719874,0.64149255,0.59237987,0.5568014,0.57497716,0.5798351,0.5257994,0.4664764,0.48080185,0.540952,0.123503216,0.13892679,0.49618846,0.5311063,0.4951843,0.48165986,0.45947045,0.45307857,0.14814556,0.18729584,3.0
0.6064102,0.014952426,0.013704689,0.016121604,0.018099546,0.01947626,0.047235228,0.6313365,0.6226683,0.60711753,0.5873717,0.56450754,0.53689665,0.51289344,0.5463147,0.5578999,0.5553789,0.012349105,0.026302224,0.50040656,0.52441597,0.52248865,0.46200138,0.32505795,0.24656342,0.29821947,0.051460214,3.0
0.64040065,0.08518351,0.10035367,0.0856748,0.102262445,0.11004087,0.26597068,0.7151797,0.7021484,0.66422606,0.6452945,0.606386,0.5712474,0.55304533,0.5719771,0.5640188,0.5775742,0.09338315,0.08139024,0.47655317,0.48793104,0.54487854,0.60324305,0.34525743,0.205757,0.44466126,0.050164707,3.0
0.6200064,0.118260086,0.115384616,0.116075546,0.12081448,0.13000403,0.079614796,0.61094224,0.654042,0.62922406,0.622769,0.5959164,0.5769725,0.5487433,0.5805312,0.5566761,0.6119768,0.09523096,0.10461065,0.57072943,0.5794504,0.58143795,0.66292185,0.7925514,0.6894258,0.07961021,0.11952456,3.0
0.69001853,0.43633893,0.42351905,0.43436202,0.43393666,0.44633174,0.023354117,0.6464843,0.6268515,0.46186525,0.4404812,0.41089788,0.40146154,0.3581432,0.39852208,0.38226157,0.40324414,0.5680771,0.54144806,0.0743407,0.06898516,0.45553958,0.17976125,0.048639294,0.07119578,0.94642574,0.4046455,3.0
0.6426667,0.03851382,0.033598587,0.035467524,0.036651585,0.03943943,0.061293185,0.6132083,0.60384417,0.5776422,0.58254486,0.5570293,0.56695354,0.54730934,0.540612,0.5334243,0.54872036,0.028049389,0.043112755,0.49131057,0.49688557,0.5634214,0.4364912,0.54254925,0.725601,0.32705516,0.043612905,3.0
0.61586714,0.44585413,0.43633956,0.4463381,0.4393665,0.45752114,0.017716955,0.5806568,0.56997764,0.43884256,0.4904491,0.54280674,0.5165429,0.4898816,0.5173219,0.5040662,0.544826,0.48160702,0.47625166,0.36507753,0.3259276,0.6292851,0.36926228,0.15915781,0.38426906,0.9523471,0.3215183,3.0
0.60989827,0.49886727,0.48275864,0.4896361,0.48190045,0.48412654,0.026702465,0.46930265,0.42039582,0.42332432,0.49652237,0.46064052,0.45584962,0.45090944,0.54112476,0.50999856,0.54436874,0.47694495,0.5195777,0.6678376,0.68139553,0.6011118,0.5118518,0.43240306,0.6820898,0.91427326,0.43795705,3.0
0.6539968,0.022655189,0.024756856,0.023952095,0.029864252,0.032135826,0.057457786,0.6607949,0.6812325,0.63659286,0.62759584,0.606386,0.57411,0.5501773,0.5819568,0.5701377,0.5764644,0.007472273,0.01451826,0.52191806,0.5336325,0.5586441,0.6401737,0.74527174,0.5776234,0.32724777,0.047941413,3.0
0.6517308,0.108744904,0.10300619,0.10686319,0.10497738,0.112962306,0.031318925,0.57921785,0.59129465,0.60527533,0.5600193,0.59741205,0.59128535,0.5573473,0.5719771,0.5835992,0.5775742,0.10027798,0.088239595,0.5204622,0.52855927,0.5667819,0.5230148,0.791669,0.8562007,0.06717942,0.09340346,3.0
0.6313365,0.036701407,0.03448276,0.03684938,0.039366517,0.042360865,0.04587503,0.63360256,0.6268515,0.5813266,0.5616283,0.54805535,0.5311715,0.4971195,0.50782126,0.5089488,0.5276349,0.037770636,0.05304282,0.5036284,0.5368268,0.50166345,0.37421107,0.114008255,0.06564975,0.31232187,0.02160151,3.0
0.61547434,0.18622565,0.18213971,0.18931368,0.19049774,0.20498765,0.033677634,0.65626293,0.6686831,0.62001306,0.62437797,0.6198469,0.619911,0.6018011,0.61332196,0.5982846,0.6008792,0.18646643,0.1624016,0.474312,0.45955297,0.6063358,0.5725559,0.8096542,0.8373322,0.19914244,0.0972112,3.0
0.55086106,0.89986414,0.8784262,0.83371717,0.83755654,0.8369453,0.030932833,0.34371057,0.4454046,0.4900168,0.5347338,0.38752267,0.40587422,0.29907402,0.2924965,0.29566205,0.38509342,0.9227264,0.8961134,0.5819024,0.68715036,0.35539833,0.43407834,0.41552413,0.33726773,0.9180993,0.7099995,3.0
0.6585289,0.12732217,0.12776305,0.1285122,0.13257918,0.1426636,0.096870214,0.7106476,0.693782,0.6623838,0.66138417,0.61236864,0.5855602,0.55591327,0.540612,0.55422854,0.5675863,0.1342517,0.10558733,0.4762253,0.5031226,0.50785416,0.55702233,0.6195167,0.46534082,0.17525735,0.11222366,3.0
0.61547434,0.035342097,0.032714415,0.035467524,0.034841627,0.0374918,0.08053897,0.64040065,0.6582252,0.6144864,0.6082883,0.58245546,0.5569346,0.57025325,0.5876596,0.58971816,0.610867,0.0028831465,0.020880679,0.5383408,0.52919406,0.61354375,0.6741005,0.61314607,0.61839324,0.31333527,0.060392052,3.0
0.64493275,0.18622565,0.19142354,0.18977429,0.19864254,0.21375196,0.04677702,0.6925193,0.6603167,0.6458039,0.6066793,0.5630119,0.5454843,0.4799116,0.5006928,0.51506764,0.5320739,0.22123438,0.20389816,0.45532703,0.50378764,0.44984737,0.4398705,0.4493214,0.2241451,0.20452175,0.14733952,3.0
0.6377774,0.432261,0.43059242,0.43666512,0.4366516,0.44913805,0.019690683,0.6399542,0.53443116,0.511414,0.38020483,0.35917655,0.40833598,0.39809003,0.4758983,0.4531212,0.5032232,0.51823294,0.48662457,0.44712484,0.54025155,0.34095782,0.3646116,0.093824305,0.15823998,0.9123306,0.39227682,3.0
0.5996121,0.12732217,0.12555261,0.12989406,0.13031675,0.14022908,0.047933076,0.63360256,0.6226683,0.60343313,0.5970256,0.5944208,0.58556026,0.57598925,0.59051096,0.5811517,0.5920011,0.11343955,0.10427169,0.5386332,0.53987074,0.5889347,0.67226595,0.78616166,0.83374834,0.47348586,0.0641434,3.0
0.6109423,0.025826916,0.028293546,0.026255183,0.033936653,0.036517985,0.111153394,0.6789232,0.679141,0.66606826,0.65173036,0.6557427,0.62563616,0.6046691,0.6033421,0.59950835,0.6141963,0.003525422,0.0080868695,0.49894357,0.47745782,0.6302469,0.70847064,0.9392794,0.837304,0.33169246,0.058257747,3.0
0.5384293,0.14771183,0.14323609,0.14555503,0.1438914,0.15483627,0.06462046,0.6313365,0.61011887,0.5794844,0.5519745,0.5136552,0.5054084,0.4770436,0.49071306,0.4844732,0.50211036,0.15736145,0.16891828,0.51773155,0.57869595,0.4401396,0.40078178,0.16909377,0.15764007,0.12372579,0.11844372,3.0
0.6585289,0.120978706,0.117152974,0.110087514,0.11040723,0.118805185,0.101299174,0.57241976,0.4678915,0.47263622,0.5246221,0.47476813,0.46962637,0.48564753,0.46932775,0.49426338,0.52541536,0.11709668,0.15442146,0.52776146,0.55844146,0.51540345,0.4130882,0.23063712,0.37763625,0.14199677,0.20560575,3.0
0.6268045,0.10738559,0.10344828,0.10363888,0.102262445,0.11004087,0.051776245,0.60187817,0.5682873,0.5094805,0.52140415,0.52113354,0.498252,0.46126965,0.4764562,0.51751524,0.53540325,0.1031976,0.09867576,0.528481,0.55827594,0.5177397,0.43500888,0.049402233,0.2705861,0.06169215,0.12294465,3.0
0.6721251,0.23516086,0.23032714,0.23952095,0.23981899,0.25806043,0.045453437,0.6381346,0.6519504,0.66422606,0.62759584,0.6407861,0.6528304,0.619009,0.65609246,0.6411168,0.65303797,0.1960499,0.20870061,0.6527135,0.64840543,0.6387567,0.882006,0.8454334,0.87139183,0.25450572,0.12377988,3.0
0.6494648,0.09741731,0.09416447,0.09166283,0.09638009,0.10371108,0.11631238,0.6426667,0.59966093,0.57211554,0.48118,0.45233324,0.42096272,0.39243785,0.43225998,0.43796965,0.46992728,0.13036563,0.1292458,0.40764302,0.45857245,0.4286634,0.28930694,0.086078845,0.05654205,0.13034193,0.17269419,3.0
0.65866226,0.92342544,0.95048636,0.935053,0.9475113,0.9473139,0.052083563,0.78971815,0.70684516,0.6154628,0.61277884,0.51169276,0.4459284,0.5385131,0.58507335,0.6221466,0.66563207,0.92568046,0.96615046,0.7491335,0.77981484,0.58648026,0.6436048,0.37909085,0.3581239,0.9412272,0.76336473,3.0
0.6245385,0.11418215,0.11052167,0.11653616,0.11628959,0.12513497,0.07986886,0.6539969,0.5473715,0.540798,0.55841035,0.554038,0.544053,0.5200634,0.5805312,0.5799279,0.5908913,0.09909676,0.13286407,0.527179,0.5190381,0.60756695,0.524156,0.3561388,0.6133202,0.5073579,0.10557636,3.0
0.6018781,0.068418674,0.06366048,0.06678949,0.06787331,0.07303598,0.06890851,0.6200064,0.6477673,0.59974873,0.58254486,0.57049024,0.554072,0.49998748,0.52778083,0.5248579,0.51209825,0.07318694,0.08201682,0.50575066,0.55207014,0.47113127,0.4696069,0.47479066,0.39310026,0.4298224,0.114016645,3.0
0.6494647,0.1925691,0.1892131,0.19484109,0.19728509,0.21229124,0.041027803,0.6404007,0.6184852,0.61448646,0.6066793,0.57647294,0.5698161,0.5315354,0.53918636,0.5395433,0.5575985,0.18927664,0.18536738,0.543215,0.5632463,0.5456972,0.59892976,0.6465407,0.5597301,0.20528857,0.078923255,3.0
0.6811892,0.051200725,0.050397884,0.05112851,0.05384615,0.05794187,0.050837643,0.6381346,0.6101188,0.59790653,0.572891,0.5615162,0.54977816,0.5344034,0.5320579,0.52975297,0.56980586,0.026531836,0.060690302,0.6069233,0.6462938,0.52014744,0.6811876,0.43040797,0.49125972,0.35272503,0.08126436,3.0
0.69004595,0.85772544,0.8603006,0.8682634,0.8828054,0.87739956,0.035439458,0.7531228,0.8558565,0.8632521,0.8694164,0.82423896,0.74796706,0.6143404,0.6298604,0.6524003,0.66200024,0.9152845,0.7633084,0.35413596,0.29579374,0.67142826,0.578724,0.8228367,0.6041109,0.9413077,0.7197811,3.0
0.6856651,0.65609425,0.6432361,0.64025795,0.6321267,0.65119094,0.037469767,0.5681227,0.38374567,0.43709096,0.4250258,0.46549276,0.48945317,0.44354662,0.6080542,0.68437624,0.68040943,0.5939606,0.6717994,0.937622,1.0,0.5715989,0.6683701,0.4356176,0.69158447,0.95749605,0.47465047,3.0
0.70838153,0.118260086,0.115384616,0.10225702,0.100904986,0.10858016,0.08358666,0.5633556,0.58501995,0.60343313,0.58737177,0.55553365,0.5712474,0.5516113,0.5619973,0.56769013,0.587562,0.08470129,0.09021312,0.5311239,0.52358794,0.6073945,0.5391062,0.6871779,0.7549904,0.05917456,0.110240735,3.0
0.58601594,0.09968282,0.09814324,0.10087517,0.10497738,0.112962306,0.07239998,0.6562629,0.66868305,0.6531728,0.622769,0.59741205,0.5726787,0.5344034,0.54488903,0.5505572,0.5686961,0.119428724,0.08798945,0.3827884,0.37689924,0.5558481,0.36408988,0.717852,0.43432453,0.5275297,0.07830666,3.0
0.6109423,0.12369733,0.11803714,0.118378624,0.11674208,0.12562187,0.029638095,0.5996121,0.5557378,0.56106234,0.5809359,0.5884381,0.5955792,0.5716872,0.60049075,0.6044035,0.60753775,0.10504338,0.097811766,0.5464558,0.54696363,0.593182,0.56632894,0.64061224,0.8491901,0.07055436,0.11390633,3.0
0.59508,0.22383326,0.21794873,0.22754492,0.22533937,0.24247944,0.040384315,0.63586867,0.61011887,0.60343313,0.58254486,0.6333078,0.6242049,0.6089711,0.6247274,0.6215364,0.6375013,0.19838803,0.2027473,0.6092531,0.60932744,0.6143769,0.7986927,0.8126433,0.8974252,0.2093915,0.08329052,3.0
0.65676355,0.515179,0.5008842,0.48825425,0.49004522,0.4923656,0.036514524,0.5246883,0.58359396,0.6519239,0.6356768,0.7516892,0.7088063,0.70704156,0.6979341,0.6894677,0.75093424,0.4434575,0.42650372,0.5678275,0.4304848,0.9279759,0.64096385,0.80860984,0.91003025,0.9124094,0.47662845,3.0
0.69931746,0.115994565,0.113174185,0.11561493,0.11809955,0.1270826,0.25646037,0.6426667,0.61430204,0.5592201,0.56323725,0.53309876,0.5326027,0.4483637,0.43225998,0.430627,0.44440275,0.16949578,0.13081612,0.38353682,0.44813532,0.38840592,0.27156684,0.098287754,0.10665446,0.19190593,0.15974538,3.0
0.3627352,0.8980517,0.8894783,0.90465224,0.8932126,0.89281076,0.002582821,0.5783402,0.53515226,0.47455108,0.5752568,0.5061116,0.32042694,0.24155568,0.30446595,0.30479452,0.4057971,0.94966954,0.9639524,0.62955827,0.74001074,0.35831904,0.49211976,0.24068719,0.25082484,0.9560102,0.7825563,2.0
0.6707482,0.6746715,0.6587091,0.6503915,0.64570135,0.6344614,0.029514944,0.46236047,0.40565488,0.43063217,0.49550518,0.45884016,0.5356448,0.47121984,0.38134766,0.39373252,0.42843416,0.7564562,0.68719757,0.3486546,0.37369752,0.4713041,0.3622146,0.5474626,0.7209606,0.93566495,0.5853395,3.0
0.9528674,0.6547349,0.63483644,0.65361583,0.64615387,0.6502823,0.0138260815,0.56090266,0.591459,0.58265114,0.46475875,0.4536104,0.35493588,0.30127403,0.3253436,0.32247573,0.39413905,0.72660357,0.7074606,0.28151387,0.28154957,0.50923544,0.34270158,0.17297977,0.14511423,0.93749845,0.5449929,1.0
0.5656217,0.106479384,0.10521663,0.104560114,0.1081448,0.11637065,0.059074268,0.6109423,0.59756935,0.58869547,0.5085324,0.52113354,0.5182899,0.49855348,0.5063956,0.53831947,0.5786839,0.09102071,0.12520477,0.6235183,0.67647326,0.49315995,0.5954378,0.3660178,0.3844523,0.32720396,0.15201932,3.0
0.61547434,0.17399186,0.17329797,0.17779826,0.18099548,0.1947626,0.028802672,0.64493275,0.6310347,0.58501107,0.5793269,0.56600326,0.5326027,0.5057235,0.536335,0.54443836,0.54983014,0.17940141,0.18609768,0.48927224,0.4934391,0.56611675,0.47483808,0.27480233,0.25970092,0.19351308,0.08386544,3.0
0.58220524,0.56003624,0.54553497,0.56011057,0.5547511,0.557821,0.019271307,0.63120085,0.66027784,0.62421495,0.59181285,0.5759352,0.4975606,0.445517,0.41246042,0.42486534,0.46925384,0.6693418,0.5560921,0.15982324,0.1587614,0.47277284,0.22777459,0.49157915,0.30729705,0.9130988,0.38616484,3.0
0.63327634,0.8518351,0.83731216,0.8526025,0.85520357,0.84984046,0.012057603,0.6984559,0.6947765,0.5111287,0.64697236,0.5133753,0.46110833,0.47862285,0.48037735,0.57291424,0.5559391,0.95778817,0.888139,0.32214946,0.3416459,0.47598803,0.4528397,0.2656609,0.317522,0.9385105,0.7384156,3.0
0.6539969,0.11916629,0.119363405,0.12068171,0.12036199,0.12951712,0.05081434,0.6494648,0.6289431,0.5813266,0.56806415,0.5929251,0.5755412,0.6018011,0.6033421,0.5835992,0.62196463,0.10386013,0.09401623,0.54732543,0.5525232,0.58230454,0.619565,0.5093573,0.6881767,0.07617917,0.12057614,3.0
0.5769518,0.044404175,0.051724143,0.045140494,0.057918556,0.062324036,0.07951494,0.665327,0.7042399,0.69922805,0.6549483,0.6512557,0.6528305,0.6548589,0.6874575,0.65824974,0.6719039,0.0017100321,0.025147976,0.60654885,0.5862041,0.6620834,0.9064527,0.927909,0.8842743,0.3511292,0.07741685,3.0
0.64007354,0.18849117,0.18125553,0.18608935,0.18280543,0.18941505,0.037636187,0.6158668,0.6085706,0.60701114,0.55451244,0.5529741,0.5040333,0.49266684,0.5242446,0.51000863,0.5534477,0.18535207,0.17132363,0.49343666,0.5044764,0.55110395,0.47437942,0.2598009,0.23320769,0.77439034,0.16744907,3.0
0.6358686,0.028545536,0.030061897,0.027176417,0.03574661,0.038465615,0.08201566,0.6585289,0.63312626,0.58501107,0.5471476,0.5226292,0.498252,0.47130758,0.4764562,0.49426344,0.5198666,0.044797167,0.052809384,0.44058517,0.46777073,0.49572486,0.3037785,0.16151364,0.06607891,0.35183856,0.06766236,3.0
0.6381346,0.18803807,0.18656057,0.1874712,0.19457012,0.20936978,0.072596356,0.64719874,0.70633143,0.6458039,0.6613841,0.6706992,0.6585556,0.6806708,0.67320067,0.6790539,0.68189174,0.1585224,0.15105553,0.5274497,0.4752544,0.71245474,0.69854105,0.8694242,0.8812059,0.6368898,0.172763,3.0
0.58374983,0.14136837,0.14367817,0.1418701,0.1520362,0.1636006,0.110643044,0.7038496,0.70842314,0.69922805,0.6436855,0.61535996,0.61275464,0.5487433,0.6347072,0.5860469,0.5897816,0.13315153,0.12516408,0.47875962,0.4632963,0.6094393,0.59166205,0.6421347,0.47151518,0.19848803,0.17659752,3.0
0.6978383,0.6261894,0.62599474,0.6315062,0.6361991,0.62505835,0.040167972,0.70409,0.711483,0.7491277,0.7810738,0.74905556,0.6251484,0.5542996,0.5465439,0.56479406,0.55702406,0.6242326,0.5437748,0.42350718,0.3178182,0.8063354,0.58718395,0.87022066,0.6776402,0.9728914,0.56499046,3.0
0.5155308,0.9021296,0.88373125,0.9041916,0.90045244,0.89501923,0.01606386,0.6879424,0.7025394,0.6547129,0.6529441,0.6341121,0.5673521,0.5877293,0.6788055,0.7239373,0.75982326,0.9004737,0.7908339,0.54468924,0.46886367,0.7742038,0.6200002,0.6192107,0.58628285,0.9409108,0.6173342,2.0
