Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6426666999999999,0.09741731,0.09239611,0.094426535,0.09321267,0.10030274,0.034662835,0.6041441999999999,0.60593575,0.6126441999999999,0.5648462,0.54356843,0.51113355,0.48421356,0.49356443,0.507725,0.50543964,0.10196369999999999,0.10858526,0.490279,0.526167,0.49097893,0.39643383,0.41788679999999995,0.2899942,0.03742415,0.084215604,3.0,0.640499,0.5798247,0.63125837,cluster0_pred,,2
0.6449326,0.19030358,0.18656057,0.19345923,0.19140272,0.20596145,0.02353274,0.61320835,0.6226683000000001,0.5739578000000001,0.5535835,0.5405770999999999,0.5283089,0.5057235,0.5206524,0.5542286,0.5575985,0.18561547,0.18127699,0.54335856,0.5603045,0.55308324,0.5343732,0.16005011,0.24801815,0.19811696,0.08274701,3.0,0.6224424,0.6125847,0.6178766,cluster0_pred,,1
0.64493275,0.017217943,0.01724138,0.017503453000000002,0.022171946,0.023858419,0.07380678,0.6607949000000001,0.64358413,0.63475066,0.6163331,0.5809598000000001,0.5683848000000001,0.5458753000000001,0.5648486,0.5578999,0.5709156,0.011086843,0.007919053,0.50004125,0.51631784,0.5407668999999999,0.55253214,0.8244033000000002,0.66647035,0.31253156,0.053198308,3.0,0.6382491,0.55340606,0.6357759,cluster0_pred,,2
0.64719874,0.11146353,0.11052167,0.11285122,0.11719457,0.12610878,0.05130694400000001,0.665327,0.6561336,0.6458039000000001,0.61955106,0.6033947,0.6070295,0.5845931999999999,0.5976394,0.5701377,0.5864523,0.10300917,0.095620945,0.51731265,0.52301407,0.57146966,0.6455154000000001,0.8414108,0.78068817,0.06849555,0.07380904,3.0,0.6452793,0.5385691,0.62621295,cluster0_pred,,3
0.61547434,0.12505664,0.11847923,0.12436664,0.123076916,0.13243856,0.04896931400000001,0.61320823,0.59966093,0.56843114,0.5551924,0.5196377999999999,0.50970227,0.5128934,0.5477404,0.52852917,0.56980586,0.11307891,0.117905855,0.55335265,0.5741505,0.5471289,0.5331191,0.27447703,0.36172292,0.51852256,0.1111503,3.0,0.61863595,0.6095404,0.61902034,cluster2_pred,,2
0.6426666999999999,0.22383326,0.21662246,0.22247812,0.21855204,0.23517583,0.023174385,0.6064102,0.6122104,0.59422207,0.61955106,0.5929251,0.5941479000000001,0.5874611999999999,0.58338255,0.5860468000000001,0.5908913,0.21512365,0.19923826,0.5241989,0.52558786,0.5839395000000001,0.5907864,0.8126823000000001,0.8850200999999999,0.20247689,0.06314627,3.0,0.63051844,0.5328643,0.63213956,cluster2_pred,,3
0.6222724000000001,0.10194835,0.097701155,0.1017964,0.101357475,0.10906706,0.03307409,0.6245385,0.6226683000000001,0.58685327,0.58254486,0.5600206,0.5411905,0.5100255,0.51922673,0.51017255,0.5420618,0.10271741,0.10850437,0.4981494000000001,0.52398103,0.5174289000000001,0.4148786,0.36389783,0.33380190000000004,0.053606573,0.043934207,3.0,0.6389563,0.57579875,0.63069224,cluster0_pred,,3
0.6312011,0.51064795,0.51282054,0.51266694,0.5289593,0.53173035,0.035875473,0.72493124,0.68190616,0.6571195,0.6477773,0.7052901,0.6522946999999999,0.65177095,0.59875524,0.61929053,0.68207896,0.45949817,0.48646268,0.6884017,0.6365877,0.7632275,0.7264396,0.8155026999999999,0.7980069000000001,0.9164606,0.43271673,3.0,0.593884,0.59333223,0.61532015,cluster2_pred,,2
0.5429614,0.1449932,0.14323609,0.14279133,0.14751129999999998,0.1587315,0.061602727,0.6755241,0.71847755,0.73243886,0.6484344,0.63156694,0.57924336,0.5457379,0.49670553,0.48042738,0.48782447,0.17932442,0.15507324,0.37144712,0.39985135,0.4706263,0.40900043,0.66202134,0.39308584,0.74109095,0.19082853,3.0,0.6474639,0.5919809,0.60698164,cluster0_pred,,2
0.60187817,0.0842773,0.089301504,0.084753565,0.095022626,0.10225037,0.25207579999999996,0.6811891999999999,0.71888095,0.70475465,0.67908275,0.69612545,0.66714334,0.6562929,0.6774777,0.64356434,0.6363916000000001,0.048972968,0.051784154000000006,0.59035563,0.58176243,0.62892836,0.81385183,0.9967895,1.0,0.45281520000000003,0.13426208,3.0,0.6306875,0.5300412,0.625136,cluster0_pred,,3
0.78466254,0.7471681,0.73961097,0.74666053,0.7361991,0.73102033,0.02457785,0.53445345,0.43472025,0.45301187,0.5081311,0.45508868,0.48102933,0.459995,0.49625194,0.48547970000000007,0.52401793,0.79019284,0.7659481,0.5872525,0.63451517,0.4950569,0.45769623,0.33935390000000004,0.5599564,0.9394416999999999,0.39593422,1.0,0.62639797,0.605371,0.636515,cluster2_pred,,2
0.59642,0.64386046,0.6286472,0.64900964,0.64117646,0.66054523,0.016111568,0.52458805,0.5846595,0.57865864,0.44820902,0.4654925999999999,0.51420075,0.49175817,0.46151862,0.48335817,0.5162422999999999,0.7035585999999999,0.6803425000000001,0.6247188,0.7461395000000001,0.33067295,0.5018954999999999,0.39966533,0.44757829999999993,0.9741869000000001,0.43069592,3.0,0.6233315,0.61313576,0.62419397,cluster2_pred,,2
0.49703363,0.2546443,0.26613617,0.2593275,0.27737558,0.28824079999999996,0.106126435,0.7655086999999999,0.775129,0.79307014,0.7420145,0.73017675,0.7111379,0.637497,0.62393063,0.5646774,0.54374826,0.30588096,0.21578531,0.22270396,0.15315962,0.65587556,0.46228895,0.9125654000000001,0.6735641,0.85854924,0.27023152,2.0,0.64305985,0.6027104,0.6197077,cluster0_pred,,3
0.6834551999999999,0.10240146,0.10389036,0.10041455,0.11085972,0.11929209,0.048187144,0.6743911,0.614302,0.6494884,0.65333927,0.6258295,0.58985406,0.5645171999999999,0.60904485,0.617865,0.6252939000000001,0.07132698,0.08705271,0.6372901,0.65969616,0.57025474,0.7462575,0.75116265,0.6972166999999999,0.32781252,0.1310817,3.0,0.6303455,0.5753674,0.6311049,cluster2_pred,,3
0.6801963000000001,0.550068,0.53934574,0.55274063,0.54615384,0.5491241,0.02000577,0.63546115,0.58949286,0.5722605,0.5827378000000001,0.55765665,0.5338892,0.5183126,0.4674109,0.44672382,0.43691275,0.65432835,0.5477343000000001,0.16998282,0.15124179999999998,0.5180918,0.21053952,0.54791945,0.5520718000000001,0.9141111999999999,0.37602782,3.0,0.5997613,0.63495857,0.6464994,cluster2_pred,,1
0.59734607,0.03987313,0.035809018,0.039152466000000004,0.039366517000000004,0.042360865,0.04103446,0.6200064000000001,0.61221045,0.57395774,0.5648462,0.56600326,0.5583658,0.5444413,0.57055134,0.55667615,0.5742449000000001,0.032863412,0.032735553,0.48009992,0.4778531,0.57842904,0.42815962,0.3050071,0.59729725,0.32974946,0.054628354000000004,3.0,0.62814116,0.56951904,0.63253367,cluster2_pred,,2
0.63586867,0.12097870599999999,0.12024757,0.11883924,0.1280543,0.13779454,0.094918676,0.665327,0.6373094,0.62553966,0.5986345000000001,0.5689946,0.59271663,0.5544793,0.5634229000000001,0.54933345,0.56980586,0.10519128,0.13154422,0.5824782,0.6095546,0.5415449999999999,0.6567786,0.51064783,0.50630885,0.289612,0.1514604,3.0,0.63314825,0.5801377,0.6185761,cluster0_pred,,3
0.6245385,0.20072496,0.19496022,0.20313218,0.20407239,0.21959482,0.017674794,0.65399677,0.6352178,0.6144864000000001,0.5841538000000001,0.554038,0.5383279000000001,0.5114594,0.5320578,0.5358719,0.53540325,0.20760275,0.22286166,0.48523432,0.50221723,0.5343321999999999,0.46318537,0.31867862,0.20295793,0.21758631,0.102865644,3.0,0.6252343,0.60258615,0.6193474,cluster0_pred,,3
0.6539969,0.06660626,0.06984969,0.06725011,0.07511312,0.080826476,0.080272704,0.69478536,0.71888095,0.70475465,0.6710379,0.66322094,0.63279253,0.621877,0.63613284,0.61908877,0.6463793999999999,0.036672487999999996,0.039064176,0.55896336,0.5561225000000001,0.60516435,0.8271901,0.96638894,0.9436735999999999,0.33795863,0.07927956,3.0,0.63427293,0.5485745,0.6319237,cluster0_pred,,2
0.5672933000000001,0.6950611999999999,0.67904514,0.70105946,0.6959276,0.7006325,0.011928906000000001,0.67380583,0.5973581,0.5653332,0.51618516,0.47470054,0.44912204,0.41720763,0.51029867,0.52150273,0.5537578000000001,0.73457223,0.66154486,0.49162668,0.49989623,0.5571129,0.4829799,0.1302741,0.12732045,0.9371089,0.4872255999999999,3.0,0.68995607,0.639635,0.60841876,cluster0_pred,,3
0.64574134,0.6035341999999999,0.59858537,0.6015661,0.6162896,0.6053566999999999,0.034759358,0.71659344,0.7961151,0.7525162,0.6005593000000001,0.5262363,0.49352556,0.500232,0.48361233,0.5490385999999999,0.5447776,0.6235801999999999,0.62639475,0.3644489,0.264776,0.7730609,0.53473526,0.40847787,0.19944002,0.9671805,0.5842397,3.0,0.60271114,0.65912277,0.6062672,cluster1_pred,3.0,3
0.6517308,0.118260086,0.11582671,0.11883924,0.11855204,0.1275695,0.05691193,0.64719874,0.64149255,0.59237987,0.5568014,0.57497716,0.5798350999999999,0.5257994,0.4664764,0.48080185,0.540952,0.123503216,0.13892679,0.49618846,0.5311063,0.49518429999999997,0.48165986,0.45947045,0.45307857,0.14814556,0.18729584,3.0,0.6439388,0.57363546,0.6190514,cluster0_pred,,2
0.6064102,0.014952426000000001,0.013704688999999999,0.016121603999999998,0.018099546,0.01947626,0.047235228,0.6313365,0.6226683000000001,0.60711753,0.5873716999999999,0.56450754,0.53689665,0.51289344,0.5463147,0.5578999,0.5553789000000001,0.012349105,0.026302224,0.50040656,0.52441597,0.52248865,0.46200138,0.32505795,0.24656342,0.29821947,0.051460214000000004,3.0,0.631837,0.60650086,0.63039595,cluster0_pred,,3
0.64040065,0.08518351,0.10035367,0.08567480000000001,0.102262445,0.11004087,0.26597068,0.7151797,0.7021484,0.66422606,0.6452945,0.606386,0.5712474,0.55304533,0.5719771,0.5640188,0.5775741999999999,0.09338315,0.08139024,0.47655317,0.48793104,0.54487854,0.60324305,0.34525743,0.20575700000000002,0.44466126,0.050164707,3.0,0.62903386,0.5961976,0.59809315,cluster0_pred,,3
0.6200064000000001,0.118260086,0.115384616,0.116075546,0.12081448,0.13000403,0.079614796,0.61094224,0.654042,0.62922406,0.6227689999999999,0.5959164,0.5769725,0.5487433,0.5805312,0.5566760999999999,0.6119768,0.09523096,0.10461065,0.57072943,0.5794504,0.58143795,0.66292185,0.7925514,0.6894258000000001,0.07961021,0.11952456,3.0,0.6423131,0.54883695,0.6245152,cluster0_pred,,1
0.69001853,0.43633893,0.42351905,0.43436202,0.43393666,0.44633174,0.023354117,0.6464843000000001,0.6268515,0.46186525,0.4404812,0.41089788,0.40146154,0.35814320000000005,0.39852208,0.38226157,0.40324414,0.5680771,0.54144806,0.0743407,0.06898516,0.45553958,0.17976125,0.048639294000000007,0.07119578,0.94642574,0.4046455,3.0,0.6586609,0.65240747,0.6081778,cluster0_pred,,3
0.6426666999999999,0.03851382,0.033598587,0.035467524,0.036651585,0.03943943,0.061293185,0.6132083,0.60384417,0.5776422,0.58254486,0.5570293000000001,0.56695354,0.54730934,0.540612,0.5334243000000001,0.54872036,0.028049388999999997,0.043112755,0.49131057,0.49688557,0.5634214,0.4364912,0.54254925,0.725601,0.32705516,0.043612905,3.0,0.6293482,0.54142296,0.6385355,cluster2_pred,,1
0.61586714,0.44585413,0.43633956,0.44633809999999996,0.4393665,0.45752114,0.017716955,0.5806568,0.56997764,0.43884256,0.49044909999999997,0.54280674,0.5165429,0.4898816,0.5173219,0.5040662,0.544826,0.48160702,0.47625166,0.36507753,0.3259276,0.6292850999999999,0.36926228,0.15915781,0.38426906,0.9523471,0.3215183,3.0,0.60177505,0.6236194,0.609386,cluster1_pred,3.0,1
0.60989827,0.49886727,0.48275864,0.48963609999999996,0.48190045,0.48412654,0.026702465,0.46930265,0.42039582,0.42332432,0.49652237,0.46064052,0.45584962,0.45090944,0.54112476,0.50999856,0.54436874,0.47694495,0.5195777,0.6678376,0.68139553,0.6011118000000001,0.5118518,0.43240306,0.6820898,0.91427326,0.43795705,3.0,0.5773864,0.587518,0.6199761,cluster2_pred,,2
0.6539968,0.022655189,0.024756856,0.023952095,0.029864252,0.032135826,0.057457786,0.6607949000000001,0.6812325,0.63659286,0.62759584,0.606386,0.57411,0.5501773,0.5819568,0.5701377,0.5764644,0.007472273000000001,0.01451826,0.52191806,0.5336325,0.5586441,0.6401737,0.74527174,0.5776234,0.32724777,0.047941412999999995,3.0,0.637677,0.5685332,0.6308359,cluster0_pred,,2
0.6517308,0.108744904,0.10300619,0.10686319,0.10497738,0.112962306,0.031318925,0.57921785,0.59129465,0.60527533,0.5600193,0.59741205,0.59128535,0.5573473000000001,0.5719771,0.5835991999999999,0.5775741999999999,0.10027798,0.088239595,0.5204622,0.52855927,0.5667819000000001,0.5230148,0.791669,0.8562006999999999,0.06717942,0.09340346,3.0,0.639884,0.5241772,0.6363366,cluster0_pred,,1
0.6313365,0.036701407000000005,0.03448276,0.03684938,0.039366517000000004,0.042360865,0.04587503,0.63360256,0.6268515,0.5813265999999999,0.5616283000000001,0.54805535,0.5311715,0.4971195,0.50782126,0.5089488,0.5276349,0.037770636,0.05304282,0.5036284000000001,0.5368268,0.50166345,0.37421107,0.114008255,0.06564975,0.31232187,0.02160151,3.0,0.6288488,0.6236934,0.6291618,cluster2_pred,,3
0.61547434,0.18622565,0.18213971,0.18931368,0.19049774,0.20498765,0.033677634,0.65626293,0.6686831,0.62001306,0.62437797,0.6198469,0.619911,0.6018011,0.61332196,0.5982845999999999,0.6008792,0.18646643,0.1624016,0.474312,0.45955297,0.6063358,0.5725559,0.8096542,0.8373322,0.19914244,0.0972112,3.0,0.6402121,0.53301245,0.62430614,cluster0_pred,,2
0.55086106,0.89986414,0.8784261999999999,0.83371717,0.83755654,0.8369453000000001,0.030932833,0.34371057,0.44540459999999993,0.4900168,0.5347338,0.38752267,0.40587422,0.29907402,0.2924965,0.29566205,0.38509342,0.9227264000000001,0.8961134,0.5819024,0.68715036,0.35539833,0.43407834,0.41552413,0.33726773,0.9180993000000001,0.7099995,3.0,0.68467045,0.5825618,0.6475643,cluster0_pred,,1
0.6585289000000001,0.12732217,0.12776305,0.12851220000000002,0.13257918,0.1426636,0.09687021400000001,0.7106475999999999,0.693782,0.6623838000000001,0.66138417,0.61236864,0.5855602,0.55591327,0.540612,0.55422854,0.5675863,0.1342517,0.10558733,0.47622529999999996,0.5031226,0.50785416,0.55702233,0.6195166999999999,0.46534082,0.17525735,0.11222366,3.0,0.64831406,0.57093877,0.61301035,cluster0_pred,,3
0.61547434,0.035342097,0.032714415,0.035467524,0.034841627,0.0374918,0.08053897,0.64040065,0.6582252,0.6144864000000001,0.6082883000000001,0.58245546,0.5569346,0.57025325,0.5876596,0.58971816,0.610867,0.0028831465000000002,0.020880679,0.5383408000000001,0.52919406,0.61354375,0.6741005,0.61314607,0.61839324,0.31333527,0.060392052,3.0,0.630268,0.5649108,0.6293646,cluster0_pred,,1
0.64493275,0.18622565,0.19142354,0.18977429,0.19864254,0.21375196,0.04677702,0.6925193000000001,0.6603167,0.6458039000000001,0.6066793,0.5630119,0.5454843,0.4799116,0.5006927999999999,0.51506764,0.5320739000000001,0.22123438,0.20389816,0.45532703,0.50378764,0.44984737,0.4398705,0.4493214,0.2241451,0.20452175,0.14733952,3.0,0.63285077,0.60276973,0.6128166,cluster0_pred,,3
0.6377774,0.43226099999999995,0.43059242,0.43666512,0.4366516,0.44913805,0.019690683,0.6399541999999999,0.53443116,0.511414,0.38020483,0.35917655,0.40833598,0.39809003,0.4758983,0.45312120000000006,0.5032232,0.51823294,0.48662457,0.44712484,0.54025155,0.34095782,0.3646116,0.093824305,0.15823998,0.9123306000000001,0.39227682,3.0,0.67261904,0.62766725,0.5972085,cluster0_pred,,3
0.5996121,0.12732217,0.12555261,0.12989406,0.13031675,0.14022908,0.047933076,0.63360256,0.6226683000000001,0.60343313,0.5970255999999999,0.5944208000000001,0.58556026,0.57598925,0.59051096,0.5811516999999999,0.5920011,0.11343955,0.10427169,0.5386331999999999,0.53987074,0.5889346999999999,0.67226595,0.78616166,0.83374834,0.47348586,0.0641434,3.0,0.61986405,0.55197054,0.63032955,cluster2_pred,,2
0.6109423,0.025826916000000002,0.028293546,0.026255182999999998,0.033936653,0.036517985,0.111153394,0.6789232,0.679141,0.66606826,0.65173036,0.6557427,0.62563616,0.6046691,0.6033420999999999,0.59950835,0.6141963,0.0035254220000000003,0.0080868695,0.49894357,0.47745782,0.6302469,0.70847064,0.9392794,0.837304,0.33169246,0.058257747,3.0,0.6368756,0.5387204,0.63317114,cluster0_pred,,1
0.5384293000000001,0.14771183,0.14323609,0.14555503,0.1438914,0.15483627,0.06462046,0.6313365,0.61011887,0.5794844,0.5519745,0.5136552,0.5054084,0.47704359999999996,0.49071306,0.4844732,0.50211036,0.15736145,0.16891828,0.51773155,0.57869595,0.44013959999999996,0.40078178,0.16909377,0.15764007,0.12372579,0.11844372,3.0,0.62444115,0.60686034,0.6197922,cluster0_pred,,1
0.6585289000000001,0.12097870599999999,0.117152974,0.110087514,0.11040723,0.118805185,0.101299174,0.57241976,0.4678915,0.47263622,0.5246221,0.47476813,0.46962637,0.48564753,0.46932775,0.49426338,0.52541536,0.11709668,0.15442146,0.52776146,0.55844146,0.51540345,0.41308820000000007,0.23063712,0.37763625,0.14199677,0.20560575,3.0,0.62263435,0.5814515,0.61863583,cluster0_pred,,3
0.6268045,0.10738559,0.10344828,0.10363888,0.102262445,0.11004087,0.051776245,0.60187817,0.5682873,0.5094805,0.52140415,0.52113354,0.49825200000000003,0.46126965,0.4764562,0.51751524,0.53540325,0.10319760000000001,0.09867576,0.5284810000000001,0.55827594,0.5177397,0.43500888,0.049402233,0.2705861,0.06169215,0.12294465,3.0,0.62519187,0.6070692,0.6194924,cluster0_pred,,1
0.6721251,0.23516086,0.23032714,0.23952095,0.23981899,0.25806043,0.045453437,0.6381346,0.6519504,0.66422606,0.62759584,0.6407861,0.6528304,0.619009,0.65609246,0.6411168,0.65303797,0.1960499,0.20870061,0.6527135000000001,0.64840543,0.6387567,0.882006,0.8454334000000001,0.87139183,0.25450572,0.12377988,3.0,0.62601477,0.55322653,0.6229718,cluster0_pred,,2
0.6494648000000001,0.09741731,0.09416447,0.09166283,0.09638009,0.10371108,0.11631238,0.6426666999999999,0.59966093,0.57211554,0.48118,0.45233324,0.42096272,0.39243785,0.43225998,0.43796965,0.46992728,0.13036563,0.12924580000000002,0.40764302,0.45857245,0.4286634,0.28930694,0.086078845,0.05654205,0.13034193,0.17269419,3.0,0.61427855,0.6096199,0.6026383,cluster0_pred,,1
0.65866226,0.92342544,0.95048636,0.935053,0.9475113000000002,0.9473139000000002,0.052083563,0.78971815,0.70684516,0.6154628000000001,0.61277884,0.51169276,0.44592840000000006,0.5385131,0.58507335,0.6221466,0.66563207,0.92568046,0.96615046,0.7491335,0.77981484,0.58648026,0.6436048000000001,0.37909085,0.3581239,0.9412271999999999,0.76336473,3.0,0.6884227,0.6429377,0.6091259,cluster0_pred,,2
0.6245385,0.11418215,0.11052167,0.11653616,0.11628959,0.12513497,0.07986886,0.6539969,0.5473715,0.540798,0.55841035,0.554038,0.544053,0.5200634,0.5805312,0.5799279,0.5908913,0.09909676,0.13286407,0.527179,0.5190381,0.60756695,0.5241560000000001,0.3561388,0.6133202,0.5073579,0.10557636,3.0,0.61399096,0.58103114,0.62157774,cluster2_pred,,1
0.6018781,0.068418674,0.06366048,0.06678949,0.06787331,0.07303598,0.06890851,0.6200064000000001,0.6477673,0.59974873,0.58254486,0.57049024,0.554072,0.49998748,0.52778083,0.5248579000000001,0.51209825,0.07318694,0.08201682,0.50575066,0.55207014,0.47113127,0.46960690000000005,0.47479066,0.39310026,0.4298224,0.114016645,3.0,0.6333809,0.5866205,0.6232152,cluster0_pred,,3
0.6494647,0.1925691,0.1892131,0.19484109,0.19728509,0.21229124,0.041027803,0.6404006999999999,0.6184852,0.61448646,0.6066793,0.57647294,0.5698161,0.5315354,0.53918636,0.5395433000000001,0.5575985,0.18927664,0.18536738,0.543215,0.5632463000000001,0.5456972,0.59892976,0.6465407,0.5597300999999999,0.20528857,0.078923255,3.0,0.632112,0.56623846,0.6269146,cluster0_pred,,3
0.6811891999999999,0.051200725,0.050397884000000004,0.05112851,0.05384615,0.05794187,0.050837642999999995,0.6381346,0.6101188,0.59790653,0.572891,0.5615161999999999,0.54977816,0.5344034000000001,0.5320579000000001,0.52975297,0.56980586,0.026531836,0.060690302,0.6069233,0.6462938,0.52014744,0.6811876,0.43040797,0.49125972,0.35272503,0.08126436,3.0,0.62758523,0.5970452,0.6322801,cluster2_pred,,1
0.69004595,0.85772544,0.8603006,0.8682634,0.8828054,0.87739956,0.035439458,0.7531228,0.8558565,0.8632521000000001,0.8694164000000001,0.82423896,0.74796706,0.6143404,0.6298604,0.6524003,0.66200024,0.9152845,0.7633084,0.35413596,0.29579374,0.67142826,0.578724,0.8228367,0.6041109,0.9413077,0.7197811,3.0,0.61710864,0.63146955,0.6290908,cluster1_pred,3.0,1
0.6856651,0.65609425,0.6432361,0.64025795,0.6321266999999999,0.65119094,0.037469767,0.5681227,0.38374567,0.43709096,0.42502579999999995,0.46549276,0.48945317,0.44354662,0.6080542,0.68437624,0.68040943,0.5939606,0.6717994,0.937622,1.0,0.5715989,0.6683701,0.43561759999999994,0.69158447,0.95749605,0.47465047,3.0,0.6348251,0.59212166,0.6222317,cluster0_pred,,2
0.70838153,0.118260086,0.115384616,0.10225702,0.100904986,0.10858016,0.08358666,0.5633556,0.58501995,0.60343313,0.58737177,0.55553365,0.5712474,0.5516113,0.5619973,0.56769013,0.587562,0.08470129,0.09021312,0.5311239000000001,0.52358794,0.6073945,0.5391062,0.6871779,0.7549904000000001,0.05917456,0.110240735,3.0,0.63742447,0.52831995,0.62779415,cluster0_pred,,1
0.58601594,0.09968282,0.09814324,0.10087517,0.10497738,0.112962306,0.07239998,0.6562629,0.66868305,0.6531728,0.6227689999999999,0.59741205,0.5726787,0.5344034000000001,0.54488903,0.5505572,0.5686960999999999,0.119428724,0.08798945,0.38278840000000003,0.37689924,0.5558481,0.36408988,0.717852,0.43432453,0.5275297,0.07830666,3.0,0.64120245,0.56693614,0.6201335,cluster0_pred,,3
0.6109423,0.12369733,0.11803714,0.118378624,0.11674208,0.12562187,0.029638095,0.5996121,0.5557378000000001,0.56106234,0.5809359000000001,0.5884381,0.5955792,0.5716872,0.60049075,0.6044035,0.60753775,0.10504338,0.097811766,0.5464558,0.54696363,0.593182,0.56632894,0.64061224,0.8491901,0.07055436,0.11390633,3.0,0.63513917,0.52935934,0.63127387,cluster0_pred,,3
0.59508,0.22383326,0.21794873,0.22754492,0.22533937,0.24247944,0.040384315,0.63586867,0.61011887,0.60343313,0.58254486,0.6333078000000001,0.6242049,0.6089711,0.6247274,0.6215364000000001,0.6375013,0.19838803,0.2027473,0.6092531,0.60932744,0.6143769,0.7986926999999999,0.8126433000000001,0.8974252,0.2093915,0.08329052,3.0,0.6252979,0.544881,0.62473404,cluster0_pred,,2
