Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6109423,0.021748982,0.01724138,0.017503453,0.018552035,0.019963164,0.024610026,0.60414416,0.6268515,0.60343313,0.57932687,0.5734815,0.56552225,0.5372713,0.5548688,0.55912364,0.5764644,0.004398673,0.01440833,0.5036617,0.5073912,0.5717774,0.5023956,0.65899557,0.7348878,0.31042644,0.023975488,3.0,2.0
0.563033,0.52514726,0.5110522,0.5232612,0.5235294,0.5262376,0.017801274,0.60563797,0.71336615,0.6761694,0.6871038,0.6546728,0.5998195,0.5007878,0.43122384,0.4800867,0.51307076,0.5775127,0.5333401,0.2592721,0.21068433,0.6177637,0.3866968,0.71089226,0.4922458,0.9171549,0.35248134,3.0,1.0
0.5481217,0.7091074,0.69142354,0.67572546,0.6674208,0.67179555,0.043408703,0.29888272,0.33977982,0.44064212,0.52374804,0.5140695,0.54061675,0.49000317,0.46473008,0.49734348,0.48177296,0.7403223,0.7298724,0.49802268,0.5027824,0.567516,0.4177003,0.6055535,0.7555461,0.93041486,0.5577842,3.0,1.0
0.6517308,0.13140011,0.12776305,0.12206356,0.1244344,0.13389929,0.1830752,0.60867625,0.6247599,0.51684934,0.47635314,0.44784635,0.42096275,0.40677783,0.41087472,0.419613,0.44107348,0.17643721,0.15416308,0.4293051,0.5199344,0.3411771,0.2618244,0.08945574,0.078781135,0.20196642,0.18054417,3.0,0.0
0.5396005,0.7009515,0.7015915,0.71257484,0.7190046,0.7239768,0.020591564,0.70788956,0.64454776,0.882256,0.7808818,0.7685616,0.75455374,0.64503074,0.65638655,0.5606181,0.5495849,0.7279793,0.62076557,0.3950427,0.32136044,0.72105527,0.5626455,0.8025207,0.6092412,0.9406818,0.60695016,3.0,1.0
0.6879873,0.15722701,0.1525199,0.15614924,0.15520361,0.16700892,0.06863559,0.59508,0.62057674,0.62369746,0.65655726,0.6258295,0.6084608,0.5645172,0.59336233,0.6154174,0.62973297,0.11988662,0.123368196,0.6343894,0.64563733,0.59586716,0.73716813,0.8105918,0.7994326,0.2874745,0.15195116,3.0,2.0
0.5996121,0.13864976,0.13218391,0.13035467,0.1316742,0.14168979,0.051748507,0.590548,0.6268515,0.5960643,0.5938076,0.5959164,0.6113233,0.626179,0.64753836,0.61908877,0.6386111,0.11115411,0.10339505,0.5211019,0.48668122,0.66813236,0.59630984,0.7562886,0.8836448,0.1723973,0.1405024,3.0,2.0
0.6109423,0.1205256,0.11671089,0.12206356,0.12171946,0.13097784,0.038832184,0.6086762,0.61848515,0.6181708,0.5889807,0.58694243,0.5626597,0.5401393,0.54488903,0.5334243,0.5453911,0.11830828,0.13524468,0.52436054,0.55145484,0.52284133,0.52439153,0.70938426,0.65650654,0.5019821,0.08777422,3.0,2.0
0.58828187,0.16402356,0.16312997,0.16444033,0.16787331,0.18064232,0.088051125,0.63360256,0.68541574,0.62738186,0.62598693,0.6258296,0.6571244,0.631915,0.6432613,0.6044035,0.62862325,0.123946935,0.13022806,0.6512526,0.65954584,0.6083106,0.8047571,0.8122093,0.8336206,0.300822,0.15856075,3.0,2.0
0.60414416,0.12641595,0.124668434,0.1285122,0.13122173,0.1412029,0.057294693,0.6494648,0.6017526,0.62185526,0.6018525,0.5645076,0.554072,0.53583735,0.53918636,0.5468859,0.5675863,0.12291362,0.1191553,0.5627612,0.60119814,0.50818855,0.6105186,0.57303756,0.5177965,0.46585706,0.07861378,3.0,2.0
0.73345226,0.67739016,0.673298,0.6697374,0.65972847,0.66401416,0.01811636,0.4863443,0.5649145,0.4217166,0.2994808,0.20371675,0.10447837,0.13488473,0.06542364,0.18978858,0.23525362,0.8694844,0.7961037,0.04910358,0.1673239,0.15346265,0.24517478,0.042503465,0.07224916,0.94070953,0.8012514,1.0,1.0
0.67892313,0.2161305,0.21441203,0.21971442,0.22352941,0.24053182,0.04117536,0.66079503,0.6414926,0.6181708,0.6131152,0.5824555,0.5698161,0.53010136,0.54774046,0.5309768,0.55870825,0.20808902,0.22314355,0.5863025,0.61800605,0.53176534,0.7048239,0.6855655,0.54930705,0.213401,0.07413891,3.0,2.0
0.597346,0.18758495,0.18081345,0.1874712,0.18778281,0.2020662,0.051253688,0.61547434,0.6394011,0.6292241,0.5905897,0.5944208,0.5955792,0.59319717,0.6061935,0.5933895,0.6042085,0.18502587,0.16382337,0.48203686,0.46679175,0.60997254,0.53888637,0.8070937,0.8221346,0.20091072,0.09427936,3.0,2.0
0.66759306,0.19528772,0.18656057,0.17825887,0.18099548,0.1947626,0.103355005,0.5633556,0.63940096,0.6881748,0.69999933,0.6781776,0.6227736,0.6505569,0.66607225,0.6362217,0.68855035,0.1386443,0.1416995,0.5533686,0.49300882,0.74019927,0.6569633,0.88612616,0.84008247,0.7567033,0.20165448,3.0,2.0
0.63546115,0.5319438,0.5291777,0.5398434,0.54479635,0.54775095,0.021839706,0.58220524,0.5855605,0.59477425,0.5706373,0.54219025,0.53254384,0.44956145,0.42988363,0.403007,0.43065313,0.6618087,0.5492819,0.16264799,0.15365887,0.49253798,0.20018995,0.5981814,0.4653535,0.9160887,0.38868892,3.0,1.0
0.6517308,0.1816946,0.17639259,0.18194379,0.18461539,0.19865786,0.04095569,0.66306096,0.6665915,0.6513306,0.6147241,0.58993375,0.5869915,0.5071575,0.5534432,0.5652425,0.58201325,0.15682453,0.19504845,0.6158524,0.6483436,0.53937966,0.7197356,0.6282055,0.38239476,0.24908805,0.14379735,3.0,2.0
0.6313365,0.05029452,0.046861183,0.050667893,0.0520362,0.055994246,0.037245657,0.62227243,0.63940096,0.62922406,0.62437797,0.60489035,0.5884228,0.57025325,0.5890853,0.5787041,0.5942206,0.034842916,0.036964282,0.52331394,0.5282588,0.5751963,0.6934132,0.9007455,0.92489564,0.3360317,0.012822441,3.0,2.0
0.6585062,0.93248755,0.95844394,0.9382773,0.98416287,0.97860014,0.022641845,0.8729715,0.8519756,0.75385547,0.6977319,0.7368088,0.70281357,0.5890602,0.53990644,0.5456621,0.6692087,0.97341955,0.97800267,0.6812002,0.71687484,0.55278903,0.6823949,0.43146384,0.27881163,0.9568315,0.6389304,3.0,1.0
0.61320835,0.21341188,0.20733863,0.21556886,0.21447964,0.23079367,0.010913751,0.63586855,0.6519504,0.6273818,0.6340317,0.6123686,0.609892,0.59319717,0.60761917,0.6227601,0.6363915,0.19365302,0.18549742,0.53869206,0.5175469,0.64219946,0.7442485,0.9361863,0.9606605,0.22884771,0.08249074,3.0,2.0
0.63133657,0.14861803,0.16534041,0.15062183,0.17420815,0.187459,0.098921604,0.78995866,0.7544378,0.6439617,0.6163331,0.5645076,0.5283089,0.49855345,0.5106726,0.50405365,0.52763486,0.15824686,0.18193257,0.52796406,0.57189226,0.4839523,0.57892257,0.3079453,0.113418005,0.75105804,0.20727625,3.0,0.0
0.64611256,0.48572725,0.4739169,0.481345,0.47782806,0.48000696,0.02115295,0.60989827,0.46168718,0.40600583,0.41484472,0.47188875,0.4397033,0.42529622,0.45266804,0.5284056,0.521417,0.4831023,0.5175011,0.6382475,0.6797248,0.52519345,0.4967699,0.173025,0.45789006,0.91269225,0.42634344,3.0,1.0
0.7186765,0.6869053,0.69363403,0.69553196,0.6923077,0.6805814,0.027435819,0.7061739,0.7037895,0.49331495,0.34458366,0.30341646,0.22896361,0.17714505,0.16501977,0.19003426,0.42231077,0.77526855,0.80195135,0.6166377,0.841569,0.08183788,0.44312075,0.17666745,0.12565726,0.97815067,0.7776947,3.0,1.0
0.6585289,0.11372905,0.11140584,0.114693694,0.11855204,0.1275695,0.057437815,0.6539968,0.6749578,0.6402773,0.6356407,0.62134254,0.6599869,0.639085,0.64753836,0.6349979,0.6319525,0.090789735,0.08657621,0.5374401,0.5206844,0.6313555,0.784936,0.95209175,0.9299056,0.4570433,0.0565941,3.0,2.0
0.6064102,0.21975532,0.21308577,0.22155689,0.22307692,0.24004489,0.019246899,0.63586855,0.6373093,0.6605416,0.6292048,0.6243339,0.619911,0.5845932,0.61047053,0.58849436,0.60753775,0.21585508,0.19805513,0.5210033,0.52108496,0.5860235,0.6639353,0.9474007,0.8794915,0.20649426,0.060873013,3.0,2.0
0.6086762,0.101042144,0.10167993,0.099953935,0.10452489,0.1124754,0.11038898,0.64719874,0.66449994,0.62001306,0.61472416,0.6033947,0.5612284,0.5372713,0.48215893,0.47345918,0.47991514,0.12705903,0.1083089,0.40030935,0.42453292,0.48983902,0.38532388,0.6538985,0.48913193,0.14390571,0.14949133,3.0,2.0
0.6290705,0.4553693,0.44031832,0.45140487,0.44570136,0.46414107,0.011272106,0.61806726,0.65122575,0.6642601,0.617013,0.58783364,0.54295224,0.5163408,0.441173,0.48980492,0.5599141,0.4768558,0.46343434,0.37928376,0.35244328,0.6045637,0.43130532,0.6681172,0.4465114,0.9530277,0.27541333,3.0,1.0
0.6177404,0.0067965607,0.004862954,0.00506679,0.0054298644,0.005842878,0.07086005,0.61094224,0.61011887,0.5518513,0.51657724,0.5001943,0.47821406,0.45123166,0.46932775,0.4722354,0.4954518,0.028286442,0.019649848,0.42479149,0.46333718,0.46362913,0.037883326,0.17435402,0.10653402,0.3048486,0.042334843,3.0,0.0
0.6755734,0.9161758,0.8934571,0.90465224,0.89547515,0.8950818,0.02390441,0.620616,0.7614736,0.8766637,0.8153947,0.7879347,0.7797063,0.76724994,0.8816391,0.79452056,0.7846795,0.86393696,0.7564134,0.5806052,0.45490253,0.90438825,0.70324504,0.85428244,0.7868326,0.9251143,0.61860585,3.0,1.0
0.6381346,0.13230631,0.12687887,0.1312759,0.12941177,0.13925527,0.05885903,0.6064102,0.55364627,0.5739578,0.5664552,0.52861184,0.52115256,0.49568555,0.5049699,0.49181592,0.51209825,0.15831168,0.14210296,0.42070383,0.44095662,0.5058335,0.28885683,0.3289853,0.37180758,0.5985355,0.11259058,3.0,0.0
0.5928141,0.05845039,0.056145005,0.054352827,0.054751128,0.058915682,0.13264585,0.6200063,0.5829283,0.60711753,0.59541655,0.5585249,0.55264074,0.52723336,0.5463147,0.54443836,0.564257,0.03372248,0.049731635,0.59869474,0.64021665,0.5123875,0.6350742,0.4619247,0.49756116,0.32856846,0.10449338,3.0,2.0
0.5882819,0.09107386,0.08532273,0.084292956,0.0841629,0.09056461,0.090100296,0.5837499,0.50763154,0.48368952,0.48439792,0.46429852,0.43670684,0.41824982,0.4393884,0.4465361,0.46437845,0.10624486,0.122223675,0.50617164,0.5659678,0.43920684,0.27701393,0.07176052,0.08002697,0.036406435,0.11687476,3.0,0.0
0.66866404,0.66017216,0.65207785,0.6526946,0.64343894,0.6322226,0.028812656,0.5519671,0.6172343,0.56446826,0.6567849,0.66240346,0.6922758,0.81936276,0.8310484,0.74936014,0.76113456,0.62901014,0.56186676,0.5969734,0.5063459,0.82620376,0.63998955,0.79178786,0.91836673,0.9674208,0.43783042,3.0,1.0
0.66079503,0.120978706,0.11671089,0.119760476,0.123076916,0.13243856,0.11840704,0.6766571,0.7188809,0.6955436,0.65173036,0.6407861,0.6385177,0.6075371,0.63328147,0.62520766,0.6141963,0.1200406,0.088033445,0.43877128,0.42510864,0.5923159,0.5600429,0.8385455,0.71217823,0.15491885,0.13994604,3.0,2.0
0.58148384,0.18758495,0.20380194,0.19161676,0.2081448,0.22397698,0.12384894,0.7355739,0.7209725,0.70107025,0.67908275,0.67817754,0.6614182,0.69644475,0.7373565,0.68394905,0.6719039,0.15908363,0.15629478,0.6533684,0.65976024,0.6135132,0.8433477,0.86642724,0.9127527,0.34182787,0.17272685,3.0,2.0
0.6561604,0.5967377,0.59372234,0.5964993,0.5968326,0.5861028,0.03120576,0.57697415,0.5633782,0.5271979,0.56060916,0.5303628,0.4974743,0.49627593,0.4744349,0.4455013,0.4284344,0.6504058,0.6392587,0.4636008,0.4867828,0.512639,0.44715944,0.43245953,0.48947233,0.9613637,0.45878178,3.0,1.0
0.6377774,0.4694155,0.4597701,0.46292028,0.45837104,0.47158834,0.022310115,0.5376486,0.55251336,0.6512122,0.69704205,0.63789755,0.5733201,0.52619493,0.5628609,0.58092844,0.6569571,0.46189708,0.4225329,0.5126018,0.4732343,0.6771711,0.5474736,0.8164828,0.7205138,0.9191515,0.3586962,3.0,1.0
0.63586867,0.14227459,0.13527852,0.13542147,0.13438913,0.14461122,0.026216522,0.59508,0.6038441,0.63659286,0.56806415,0.5645076,0.5497781,0.5344033,0.5634229,0.5358719,0.5109884,0.17527626,0.12170701,0.33737,0.3366689,0.5289229,0.25955772,0.77340984,0.6702159,0.14747801,0.11594773,3.0,2.0
0.6313365,0.015858633,0.012378425,0.013357903,0.014027152,0.015094104,0.023813434,0.6245385,0.60593575,0.56474674,0.5696731,0.5525423,0.5340341,0.5272334,0.5463147,0.5346481,0.5564887,0.0036388836,0.022683678,0.49977905,0.51081556,0.5531481,0.43036792,0.17289916,0.44078898,0.30596608,0.023982842,3.0,0.0
0.63586867,0.12460354,0.12024757,0.12114233,0.12262443,0.13195166,0.07577939,0.61774033,0.6038441,0.59422207,0.5825448,0.56450754,0.5512094,0.60323507,0.5862339,0.5701377,0.60975724,0.12116306,0.102773294,0.46664542,0.45062774,0.6068684,0.4756089,0.5861251,0.7414993,0.108587444,0.13874274,3.0,2.0
0.6290705,0.06524694,0.06366048,0.06034086,0.06153846,0.066219285,0.10773626,0.6041442,0.6561336,0.6273818,0.6115062,0.5839511,0.5955792,0.55878127,0.6061935,0.5652426,0.57313514,0.034322206,0.04864338,0.5455923,0.5450297,0.5954514,0.61143845,0.667058,0.73376596,0.3812312,0.11847391,3.0,2.0
0.6539968,0.109198004,0.106100805,0.11054813,0.11357467,0.122213535,0.041376173,0.6562629,0.6456757,0.6402773,0.62598693,0.66172534,0.64138025,0.6190091,0.6375586,0.6080748,0.60420847,0.091085546,0.08450225,0.52405727,0.51119846,0.6177881,0.73503035,0.93204635,0.8844214,0.44978753,0.05662711,3.0,2.0
0.5707203,0.76212054,0.7630416,0.773837,0.77149326,0.75894064,0.034070384,0.7270138,0.72110116,0.7101632,0.70265436,0.5895061,0.613303,0.65979797,0.6186537,0.60080737,0.6070316,0.79082495,0.7061153,0.5191864,0.51601434,0.5931804,0.61204016,0.5656375,0.47461933,0.93845934,0.50113344,3.0,1.0
0.5792179,0.22655189,0.21971707,0.22938737,0.22579186,0.24296634,0.025401069,0.6245385,0.6184852,0.58501107,0.5616283,0.56002057,0.5397592,0.5114594,0.5562945,0.56891394,0.5764644,0.2206225,0.21108776,0.5818957,0.61837184,0.5189967,0.6319514,0.25285292,0.45595515,0.20385586,0.06740517,3.0,0.0
0.70617414,0.6923426,0.6777189,0.697835,0.68914026,0.67744696,0.022869283,0.6436572,0.6268515,0.58818614,0.5813238,0.5468672,0.49747416,0.4145149,0.45739007,0.504022,0.5621267,0.7864324,0.6972022,0.3377284,0.37134326,0.44740412,0.3825731,0.34277335,0.28452495,0.9328767,0.44446278,3.0,1.0
0.4198065,0.87403715,0.8488064,0.81206816,0.7986425,0.7978849,0.039855104,0.42192,0.41418776,0.49001643,0.3666374,0.32613596,0.37249646,0.23352943,0.045136876,0.037671197,0.20807505,0.9782579,0.9473932,0.35514784,0.54175776,0.08903858,0.3387926,0.18568073,0.178775,0.9326325,0.9496387,2.0,1.0
0.6144825,0.7313095,0.74712646,0.7383694,0.75475115,0.7423732,0.08984401,0.8228715,0.7268714,0.60004485,0.5043834,0.3776901,0.43561217,0.4369335,0.50458956,0.44325057,0.50497586,0.8131162,0.7888806,0.5532434,0.6709495,0.31655958,0.5185799,0.16275708,0.12696578,0.9388828,0.61007184,3.0,1.0
0.5623864,0.5881287,0.571176,0.567941,0.56018096,0.5498336,0.048632037,0.44360554,0.44604746,0.46620876,0.42892218,0.41070002,0.38822713,0.4066023,0.40756953,0.4061118,0.4498658,0.65237117,0.62416995,0.4197839,0.46882337,0.4370577,0.33527812,0.33321056,0.3884349,0.9597785,0.4732918,3.0,1.0
0.6436576,0.7100136,0.72104335,0.7227084,0.738914,0.7267012,0.025860386,0.7311799,0.80380815,0.69322085,0.6405086,0.6679048,0.69885695,0.69012743,0.69338477,0.65932786,0.6723463,0.76092577,0.66409653,0.44620275,0.40105054,0.6696123,0.5956807,0.56792885,0.5476464,0.9387147,0.4362229,3.0,1.0
0.6290705,0.14182149,0.13748895,0.13035467,0.1316742,0.14168979,0.091334015,0.5996121,0.6017526,0.60895973,0.6147241,0.57497716,0.58985406,0.59176314,0.6304301,0.6092986,0.60420847,0.11148842,0.10937996,0.56375504,0.560791,0.6069959,0.63912606,0.6700319,0.8000478,0.50975734,0.11779839,3.0,2.0
0.7074325,0.54780245,0.5309461,0.53892213,0.5429864,0.55905104,0.009667828,0.6094799,0.6368969,0.6706778,0.60430926,0.57324576,0.57057035,0.54272455,0.54642695,0.57269955,0.63350457,0.5069232,0.50620013,0.74200934,0.7647485,0.6030863,0.7367413,0.8303377,0.6182848,0.93032134,0.31297714,3.0,1.0
0.6268045,0.10557318,0.0994695,0.104560114,0.10452489,0.1124754,0.09740387,0.6132083,0.6017526,0.59053767,0.5616283,0.54356843,0.5054084,0.48134556,0.47075343,0.49303964,0.51431775,0.118053,0.12371427,0.47771344,0.5156709,0.48202118,0.29843798,0.21092723,0.19688177,0.46425116,0.058014758,3.0,0.0
0.6743911,0.0965111,0.095048636,0.09719023,0.100904986,0.10858016,0.041309606,0.63133657,0.61011887,0.62553966,0.6034614,0.58095986,0.5798351,0.56738526,0.5762541,0.5860468,0.5975499,0.08443587,0.08495459,0.50885636,0.49968013,0.6041467,0.5715189,0.7274595,0.7296358,0.058649994,0.08431873,3.0,2.0
0.63133657,0.17082012,0.16799293,0.16628283,0.17692308,0.19038044,0.09527148,0.64719874,0.6268515,0.7047546,0.6758648,0.6706993,0.6385177,0.64768887,0.65181535,0.63132656,0.63972086,0.13757451,0.14981084,0.60578305,0.5993316,0.62878674,0.8003066,0.95833284,0.98130447,0.24462108,0.11381053,3.0,2.0
0.63360256,0.21839601,0.22060125,0.21971442,0.220362,0.23712346,0.06580535,0.59508,0.5975694,0.5279026,0.46187243,0.46429852,0.5068397,0.5071575,0.4878617,0.5285292,0.5309642,0.19716832,0.25981522,0.68049383,0.7359428,0.50552136,0.58717835,0.14880356,0.23162566,0.7330495,0.2911862,3.0,0.0
0.61547434,0.12550975,0.123342186,0.12620912,0.12760182,0.13730763,0.08724233,0.6426667,0.64567566,0.620013,0.60024345,0.65424705,0.6070295,0.58029115,0.62472737,0.60562724,0.606428,0.12614323,0.0995048,0.45418197,0.4364372,0.606975,0.5244698,0.845314,0.8518394,0.1143937,0.14599077,3.0,2.0
0.6018781,0.11644767,0.12068966,0.11883924,0.12669684,0.13633382,0.07818359,0.6811892,0.7021484,0.62369746,0.52140415,0.51515085,0.55120945,0.49855348,0.51637536,0.5468859,0.540952,0.119927146,0.14940114,0.5172149,0.55023485,0.50645036,0.5259622,0.21858938,0.1757612,0.15509076,0.20864527,3.0,0.0
0.6482427,0.53919345,0.5296198,0.540304,0.54524887,0.54820865,0.012826459,0.6482427,0.60325676,0.5584058,0.5827376,0.5689049,0.52581614,0.5088761,0.5438052,0.53530806,0.54541177,0.62661123,0.5450946,0.21932286,0.17029805,0.60597616,0.26968727,0.4882625,0.5830204,0.91608775,0.3365464,3.0,1.0
0.6358686,0.11146353,0.110963754,0.11423308,0.11493213,0.12367425,0.025211353,0.61547434,0.61221045,0.62001306,0.60507035,0.61535996,0.63994896,0.6505569,0.66749793,0.64478815,0.6585868,0.09963976,0.08340155,0.52989876,0.5159186,0.6223312,0.63995814,0.8918075,0.96254605,0.05971329,0.10406457,3.0,2.0
0.5882819,0.12505664,0.12113175,0.12666973,0.12624435,0.13584691,0.068888545,0.60414416,0.6226683,0.56106234,0.58415383,0.56600326,0.5354653,0.5200634,0.53348356,0.52363414,0.5520497,0.12396922,0.11951747,0.5563504,0.59697664,0.5009219,0.5405069,0.31512293,0.47043288,0.46386677,0.07766269,3.0,0.0
0.48956102,0.9569552,1.0,0.96176875,1.0,1.0,0.044304036,0.8446764,0.8531724,0.9333722,0.82139796,0.73910433,0.7329777,0.6374985,0.5957128,0.6803655,0.7111804,0.9388947,0.8596569,0.79155755,0.79712886,0.6598362,0.74456286,0.7488714,0.57065344,0.94167536,0.8071861,2.0,1.0
0.6426667,0.100589044,0.09902741,0.10225702,0.102262445,0.11004087,0.031364415,0.6245385,0.6080273,0.58869547,0.57289106,0.53609014,0.50970227,0.49568552,0.50069284,0.5028299,0.5420618,0.093982875,0.115706116,0.52300745,0.5433384,0.5384962,0.48471773,0.15434694,0.1467394,0.046728652,0.08049909,3.0,0.0
0.6094799,0.54553694,0.53183025,0.54491013,0.5470588,0.5632605,0.014407438,0.6595444,0.72128105,0.6405947,0.60585505,0.5976698,0.5733201,0.54547966,0.59298986,0.63382787,0.66335315,0.5020058,0.5023961,0.7448818,0.7582334,0.6263406,0.764962,0.605406,0.47226,0.92935103,0.31305993,3.0,1.0
0.66306096,0.05210693,0.049955796,0.05297098,0.055203617,0.05940259,0.041655757,0.6539968,0.64567566,0.64027727,0.6034614,0.5914294,0.5784038,0.55878127,0.59336233,0.58237547,0.6019889,0.037023004,0.036072858,0.5320012,0.5459666,0.55652684,0.647329,0.8882527,0.8127375,0.31958508,0.06654304,3.0,2.0
0.72589767,0.45083824,0.44164458,0.4527867,0.44705883,0.4655596,0.009769898,0.60706425,0.5943523,0.5926989,0.5576373,0.5674989,0.51237303,0.48640007,0.47673392,0.47643468,0.53021806,0.4857504,0.41554776,0.31068513,0.2547398,0.65177476,0.3480316,0.43036777,0.40815496,0.95441073,0.30042872,1.0,1.0
0.8045136,0.9130041,0.92130864,0.909719,0.94660634,0.94640535,0.023568243,0.6819143,0.75366956,0.77012086,0.8063888,0.7418943,0.7703603,0.7364839,0.8045057,0.8139268,0.755694,0.8932527,0.8021801,0.71017027,0.62734705,0.8439846,0.72638947,0.84550333,0.87300766,0.937076,0.7165502,1.0,1.0
0.56562173,0.17625736,0.17108755,0.17088899,0.16923076,0.18210302,0.078534186,0.61774033,0.5661957,0.58132654,0.5519745,0.49122033,0.4968207,0.4497977,0.46932778,0.48692077,0.5431715,0.16381864,0.1929507,0.52971596,0.55047864,0.539623,0.4729953,0.19999787,0.21012174,0.6235165,0.16860934,3.0,0.0
0.59508,0.23470774,0.23032714,0.23629664,0.2357466,0.2536783,0.03346129,0.63586867,0.5829283,0.54816693,0.5374938,0.48972473,0.48537046,0.4397597,0.42798293,0.47835436,0.4998909,0.23620526,0.2599217,0.6204661,0.7007019,0.4272819,0.54042,0.13002749,0.156428,0.25336018,0.14795397,3.0,0.0
0.5186255,0.82011783,0.7961981,0.7908797,0.779638,0.7670003,0.046913486,0.4561092,0.5595317,0.5695509,0.61683494,0.5179836,0.5514395,0.48704487,0.52949977,0.57154644,0.64377123,0.80217725,0.72548443,0.70347035,0.7473492,0.54042286,0.57309216,0.5435758,0.49178177,0.9452323,0.55946094,2.0,1.0
0.6290705,0.019483466,0.016799293,0.01796407,0.018099546,0.01947626,0.049970046,0.60187817,0.59338623,0.5979065,0.576109,0.5465597,0.5197212,0.51289344,0.53633493,0.551781,0.5620375,0.007735667,0.01512816,0.51622826,0.53191906,0.54735774,0.47317633,0.37026513,0.37098733,0.31993464,0.046887655,3.0,0.0
0.64040065,0.11690077,0.11052167,0.11423308,0.11493213,0.12367425,0.064633764,0.6109423,0.60593575,0.58316886,0.5745,0.57497716,0.5454843,0.51862943,0.5235038,0.52241033,0.5387325,0.12193501,0.1269513,0.49968284,0.5293598,0.5087737,0.4217096,0.5987891,0.6651309,0.4558814,0.05628841,3.0,2.0
0.6811892,0.11644767,0.11405835,0.11331183,0.1122172,0.12075282,0.08859476,0.5973461,0.61011887,0.59422207,0.57771796,0.53908145,0.53832793,0.51719546,0.52778083,0.51629144,0.5542692,0.10056366,0.12132531,0.5834308,0.6238895,0.51001585,0.6039541,0.40560368,0.37305266,0.09206272,0.069458775,3.0,0.0
0.54296136,0.12188491,0.119805485,0.12022109,0.12624435,0.13584691,0.118960656,0.6471988,0.67077464,0.60159093,0.59058964,0.5794642,0.5569346,0.54730934,0.5862339,0.5787041,0.58312297,0.115435265,0.10679323,0.5164103,0.52442753,0.5656709,0.5681918,0.4487766,0.47686404,0.18351124,0.14332022,3.0,2.0
0.6811892,0.1916629,0.18435013,0.18286502,0.18416288,0.19817093,0.05853507,0.6154742,0.6143019,0.60343313,0.5857628,0.5345944,0.51685864,0.4928175,0.5235037,0.52118653,0.57535464,0.18163823,0.19317539,0.54602206,0.57762754,0.51906496,0.53591937,0.3151465,0.24863823,0.2285551,0.10276865,3.0,0.0
0.6064102,0.14182149,0.13527852,0.13496085,0.13393666,0.14412433,0.06511527,0.57241976,0.61430204,0.59974873,0.5600194,0.5480554,0.5283089,0.5057235,0.50069284,0.50160617,0.5109885,0.16063766,0.14210296,0.42588565,0.44466192,0.5110098,0.31982437,0.3996657,0.32845202,0.60585433,0.117633566,3.0,0.0
0.63360256,0.12550975,0.122015916,0.12482726,0.12714933,0.13682073,0.048139438,0.6268045,0.64149255,0.60711753,0.59058964,0.5689946,0.5855602,0.5759892,0.5677,0.5713615,0.58423275,0.11497737,0.10827841,0.5052544,0.49836284,0.5975552,0.56031257,0.5845358,0.6525935,0.1273124,0.09941282,3.0,2.0
0.6494648,0.20752153,0.20070736,0.20681712,0.20904978,0.2249508,0.019946968,0.6313365,0.6644999,0.63659286,0.6292048,0.6093773,0.5955792,0.60897106,0.62615305,0.6337741,0.63972086,0.19509561,0.17758155,0.5162672,0.49658653,0.63151515,0.6871028,0.9195043,0.94887567,0.22546287,0.089614965,3.0,2.0
0.63360256,0.045763485,0.04244032,0.044219248,0.044796385,0.048203748,0.14141056,0.6200064,0.599661,0.6144864,0.5954166,0.55852497,0.5340341,0.5344034,0.540612,0.51873904,0.5342935,0.043285694,0.060829774,0.53376,0.57904786,0.4825788,0.50941885,0.61889476,0.5469382,0.31370974,0.10050532,3.0,2.0
0.7457679,0.72541916,0.7409373,0.7383694,0.7438914,0.73162663,0.022403311,0.6103147,0.53067935,0.48992717,0.41708544,0.42995575,0.47114962,0.52528715,0.52818877,0.5760478,0.5325304,0.74779457,0.7831061,0.68331176,0.7116891,0.57082653,0.554214,0.2050439,0.3567909,0.94902194,0.52763337,1.0,1.0
0.6698591,0.1327594,0.1290893,0.13311838,0.13348415,0.14363742,0.06647214,0.61547434,0.6226683,0.56474674,0.5197951,0.55553365,0.55120945,0.5516113,0.54203767,0.5346481,0.56314725,0.13055001,0.15348879,0.4838937,0.48415416,0.57368267,0.47242588,0.11129204,0.29343998,0.17043903,0.16676298,3.0,0.0
0.6582443,0.7367467,0.7290009,0.74804235,0.74298644,0.7307313,0.015549071,0.6624134,0.53644955,0.5729395,0.6316318,0.5537447,0.53564507,0.5094633,0.53736687,0.5659197,0.56722933,0.7949481,0.70102054,0.49004135,0.5095468,0.52987486,0.5001423,0.52811617,0.6111597,0.9349815,0.5005893,3.0,1.0
0.6086763,0.18441322,0.17771885,0.18056196,0.17873302,0.19232807,0.06576985,0.5610896,0.5871115,0.531587,0.529449,0.5271162,0.5583658,0.51862943,0.5662743,0.58727056,0.60531825,0.15856495,0.1701818,0.55539477,0.5356267,0.6442865,0.5421623,0.37157366,0.5938513,0.62879443,0.17729343,3.0,2.0
0.63360256,0.011780698,0.010167995,0.012436664,0.013574664,0.014607199,0.017799055,0.6245385,0.63521785,0.59237987,0.58254486,0.5525423,0.5283089,0.49281752,0.49784148,0.5028299,0.5276349,0.022137215,0.024746168,0.47054312,0.51042616,0.4751381,0.34218025,0.22961082,0.15692784,0.30085585,0.039415907,3.0,0.0
