Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56839734,0.53771174,0.5466667,0.54373395,0.5553256999999999,0.49676729999999997,0.11075745,0.6741119000000001,0.56821907,0.6330526999999999,0.70875263,0.7745706,0.71797717,0.74031,0.70650303,0.649939,0.65515524,0.48224607,0.4400313,0.58591753,0.50387144,0.72574186,0.7283359,0.91076094,0.9560902,0.58586305,0.43114668,3.0,0.0,0.58747464,0.64904565,0.6039431,cluster1_pred,1.0,2
0.6698514,0.57824516,0.5630769,0.5769820999999999,0.58066183,0.46930256,0.045660324,0.64083254,0.536912,0.620283,0.55586374,0.58163303,0.52266234,0.50939035,0.51721895,0.5391224,0.5807232,0.51651484,0.59430313,0.75399786,0.7951293,0.44825715,0.74229854,0.56406343,0.37830025,0.47571635,0.25924078,3.0,0.0,0.607909,0.64994276,0.58831924,cluster1_pred,1.0,3
0.65648794,0.4930733,0.48974356,0.48797947,0.5036194,0.45169446,0.12205219,0.65090436,0.4206817,0.48194402,0.4945448,0.51970834,0.5187124,0.48817378,0.47059834,0.46695948,0.47732870000000005,0.5566043,0.47146934,0.3949225,0.40612885,0.43121679999999996,0.32618412,0.45069093,0.6946885,0.55908453,0.38712922,3.0,1.0,0.5973041,0.6223599,0.6103366,cluster1_pred,1.0,2
0.5538221999999999,0.22113901,0.20666671,0.21329923,0.20992766,0.12732595,0.09783004,0.5706111999999999,0.45911359999999996,0.5122296,0.5187944,0.57187486,0.51770574,0.49375856,0.46904057,0.47137994,0.49829987,0.1890221,0.20183736,0.5242076,0.50790244,0.53746384,0.44713500000000006,0.5548095000000001,0.7411529,0.28587124,0.24438961,3.0,2.0,0.6195348,0.6508255,0.6209057,cluster1_pred,1.0,3
0.6423380999999999,0.21446897,0.20512821,0.22046031,0.21561529,0.13004565,0.084695965,0.620973,0.48779687,0.55360806,0.5511210999999999,0.5756952,0.5291911,0.5198204000000001,0.49815870000000007,0.48941168,0.56118274,0.18667498,0.17412946,0.47896668,0.44020408,0.5841805999999999,0.48055774,0.7243566,0.80872816,0.2847382,0.20482093,3.0,2.0,0.63394177,0.6357021,0.6158696,cluster1_pred,1.0,3
0.64003444,0.7198564000000001,0.7276924,0.7294116999999999,0.72130305,0.45445344,0.15530418,0.63505995,0.5438487,0.6139299,0.5978049,0.62937284,0.4845788,0.5246224,0.51416105,0.5261904000000001,0.5779346,0.677298,0.67324716,0.63999677,0.62877315,0.554904,0.67469186,0.71696186,0.65068614,0.46114153,0.36070959999999996,3.0,0.0,0.60778517,0.65729696,0.60135156,cluster1_pred,1.0,1
0.7282564,0.7388404000000001,0.7189744,0.7084399,0.71768343,0.7340515999999999,0.13063043,0.5292495,0.36159146,0.42446056,0.31803316,0.2924067,0.16923966,0.23897173,0.20525387,0.22131489,0.2628702,0.86834544,0.81677324,0.21284847,0.26464048,0.27677426,0.013053616499999999,0.09287126,0.037872627,0.9240746,0.35364428,1.0,1.0,0.53218246,0.60514516,0.64647573,cluster2_pred,,3
0.6308709,0.8322216,0.81897444,0.81994885,0.8169596,0.79990613,0.09050936,0.52077866,0.45647344,0.5272475000000001,0.49320728,0.49779448,0.40822023,0.4391068,0.4085242,0.37890944,0.44159213,0.9161843000000001,0.8319244,0.32498714,0.34122083,0.39951217,0.15432943,0.31688330000000003,0.30472666,0.95361686,0.22095451,3.0,1.0,0.5499213,0.6270622,0.59482855,cluster1_pred,1.0,3
0.6059962,0.44946128,0.43333337,0.44859326,0.44570836,0.45985879999999996,0.09956365,0.60599524,0.450745,0.59321237,0.5078115,0.53567284,0.544189,0.43492064,0.40267277,0.38236370000000003,0.5187199,0.4881104,0.36004970000000003,0.33835188,0.3112884,0.5162738,0.37039897,0.5499253000000001,0.5914728,0.5255704999999999,0.5475455,3.0,1.0,0.6044537,0.60777575,0.61373943,cluster2_pred,,1
0.6004849,0.42996404,0.41128206,0.42864442,0.4203722,0.61483777,0.07767016,0.5596893000000001,0.48906383,0.54995954,0.5675621,0.54275435,0.55013716,0.5379335999999999,0.50761306,0.49627355,0.6472512,0.37776607,0.35736108,0.550711,0.48785916,0.66620904,0.5316656999999999,0.76321495,0.83753794,0.59806037,0.33237505,3.0,0.0,0.62693834,0.62449676,0.54982054,cluster0_pred,3.0,3
0.6132996000000001,0.047203697,0.040512867,0.057800464,0.04239925,0.029671067000000002,0.10257767,0.6281263000000001,0.5183097,0.6054939,0.6059111,0.63326436,0.59209627,0.5812076,0.5745005999999999,0.5412511,0.54485464,0.013744768999999999,0.0049725748,0.46061260000000004,0.44085509999999994,0.52961475,0.50436586,0.93216866,0.9655952,0.1362202,0.20833977,3.0,2.0,0.6064413,0.6882002,0.6184633,cluster1_pred,1.0,3
0.4567117,0.53360695,0.5292308000000001,0.5355498000000001,0.53774554,0.5015522,0.07673243,0.6328811,0.49022319999999997,0.54219705,0.5032318,0.596909,0.5543102,0.5232099,0.66398066,0.6730124,0.6764453,0.45663238,0.46030647,0.6804089,0.61257553,0.7136533,0.67043126,0.40770027,0.5727713000000001,0.5576331,0.31085765,2.0,0.0,0.59139675,0.5921095,0.5770389,cluster1_pred,1.0,2
0.59226173,0.26577735,0.25025648,0.27007666,0.2611169,0.14145558,0.06785559,0.61181605,0.49566165,0.54530656,0.5570089,0.56676966,0.53525954,0.5487239,0.530118,0.5352234,0.5786308000000001,0.20572089,0.22888054,0.6185374,0.60042083,0.5672332,0.6659435,0.641935,0.7845439999999999,0.17136298,0.14356086,3.0,2.0,0.64942235,0.6465446,0.6225141,cluster0_pred,3.0,2
0.5797682,0.22165212,0.20512821,0.21790281,0.20682521,0.1258424,0.079632215,0.6057117,0.5109645,0.54590964,0.54505974,0.5642323,0.50143623,0.48165779999999997,0.42583328,0.42810145,0.49983332,0.18488419,0.18602979,0.49032977,0.48331782,0.50417334,0.43836980000000003,0.5374951,0.645799,0.28699934,0.19235256,3.0,2.0,0.6523493,0.64202225,0.6207623,cluster0_pred,3.0,2
0.6632557,0.33093888,0.32256415,0.33401525,0.33609098,0.5906374,0.094835676,0.6492278,0.6474262,0.6864392,0.67197514,0.6788133000000001,0.65022886,0.65644777,0.6211465,0.5996004,0.6327126000000001,0.3021894,0.25559422,0.50859654,0.47859759999999996,0.56912804,0.60505545,0.90423,0.8753764999999999,0.5902982,0.40675306,3.0,2.0,0.6115036,0.6269875,0.60010594,cluster1_pred,1.0,3
0.556158,0.25859410000000005,0.23897435,0.22813293,0.23216139,0.12780833,0.22405341,0.56368136,0.5242431,0.5910354999999999,0.5877898,0.5743689999999999,0.50259256,0.50312716,0.50871676,0.50748223,0.54605234,0.18138078,0.28095475,0.7071464,0.7392055999999999,0.4595464,0.5928618,0.61135703,0.5577307,0.16477297,0.28811917,3.0,2.0,0.6006268,0.70403236,0.61056876,cluster1_pred,1.0,1
0.52602816,0.6316059,0.6184616,0.6378516,0.6339193000000001,0.6947396,0.072704166,0.6311204,0.5333547,0.51046544,0.5152489,0.48511058,0.41251335,0.3848409,0.30348387,0.30559742,0.42072853,0.73255295,0.6594613,0.26556915,0.29964378,0.33709306,0.19089286,0.14629991,0.10087643,0.8940299,0.18325087,3.0,1.0,0.56678975,0.6275185,0.6175656,cluster1_pred,1.0,2
0.52001315,0.09697278,0.08974359,0.100255705,0.0847984,0.038717616,0.14145127,0.5928725,0.45172619999999997,0.54332095,0.50937,0.5314048000000001,0.47541590000000006,0.44373703,0.42411166,0.41841626,0.47113314,0.07830538,0.13511609,0.5057387,0.53328323,0.4179029,0.37567209999999995,0.36564872,0.5089238,0.07526252,0.21728925,3.0,2.0,0.6276289,0.6986037,0.62239164,cluster1_pred,1.0,2
0.62574613,0.3873781,0.3738462,0.37595898,0.368666,0.21421076,0.0932944,0.6180078,0.44614790000000004,0.51140904,0.55018276,0.55773634,0.48118743,0.47306997,0.4976468,0.5263864,0.5579805,0.32192034,0.34240577,0.71983474,0.74546045,0.4797361,0.6181453,0.43219079999999993,0.62279844,0.2907294,0.37385386,3.0,2.0,0.6018213,0.66615546,0.6114433,cluster1_pred,1.0,2
0.62101644,0.23037454,0.2666667,0.23120196,0.27973118,0.5311018,0.1723066,0.8418213,0.6850149999999999,0.771558,0.7673468000000001,0.8580085999999999,0.6692828000000001,0.6130232,0.42752394,0.43292559999999997,0.47588545,0.2847941,0.15017398,0.28180644,0.25784546,0.49315554,0.47911499999999996,0.862685,0.68838525,0.4684041,0.8772902,3.0,2.0,0.5240491,0.6516188,0.7019981,cluster2_pred,,2
0.63202435,0.582863,0.58000004,0.59232736,0.589969,0.48810014,0.06269728,0.6191641,0.46029687,0.5236329000000001,0.49398616,0.47173458,0.4354147,0.38621622,0.38801467,0.42673069999999996,0.49256232,0.6002409000000001,0.63050956,0.551755,0.5817354,0.42374521,0.41252380000000005,0.33680522,0.23560153,0.57783216,0.11710154,3.0,1.0,0.5951388,0.60965025,0.5886624,cluster1_pred,1.0,1
0.6240171,0.5007696,0.48871788,0.48542196,0.4762151,0.37189720000000004,0.06893624,0.54208946,0.50796914,0.5161085,0.5092901,0.51798844,0.45360390000000006,0.43714297,0.36523777,0.4120287,0.50060713,0.5388803000000001,0.5250888000000001,0.31295076,0.29860190000000003,0.47628638,0.27519829999999995,0.27158523,0.25115429999999994,0.39787018,0.34508374,3.0,1.0,0.5962695,0.6190613,0.6024544,cluster1_pred,1.0,2
0.7028525,0.7285786999999999,0.71076924,0.7278770999999999,0.72337115,0.7378243,0.03646525,0.58852625,0.5008562,0.5446031,0.52684116,0.5282713000000001,0.5144347,0.5733934,0.45804098,0.40267462,0.47350836,0.77171826,0.7374666,0.3027812,0.23994689,0.60036904,0.29573473,0.5497221999999999,0.6981561,0.9169425999999999,0.2188913,3.0,0.0,0.5704148,0.6766033,0.57676476,cluster1_pred,1.0,1
0.59005356,0.5859415,0.5820514,0.58721215,0.598242,0.47929279999999996,0.08336455,0.66259605,0.5867284,0.70833814,0.68912023,0.6327144,0.42476177,0.44835404,0.4292088,0.4186022,0.5146932,0.5796525,0.60720056,0.63529485,0.6989338,0.3579031,0.6150779000000001,0.77658325,0.46171573,0.52266014,0.36035275,3.0,0.0,0.60050064,0.68192923,0.62015826,cluster1_pred,1.0,3
0.74011064,0.5315546,0.52,0.5370843000000001,0.5289556,0.49627826,0.06718935,0.61373127,0.4805323,0.5168412,0.47027579999999997,0.5070203,0.4498359,0.405256,0.43651995,0.4603307,0.46379709999999996,0.51725507,0.49141073,0.6167056,0.6459905,0.44280002,0.50442445,0.19384606,0.351232,0.5782101,0.30100682,1.0,1.0,0.60851383,0.59898967,0.59792554,cluster0_pred,3.0,3
0.89155036,0.67727035,0.6835898,0.6746803000000001,0.6954499,0.8985493,0.21866505,0.8023246999999999,0.737295,0.8269423,0.84196717,0.8762328000000001,0.84272045,0.8455691999999999,0.85603034,0.8689261,0.83398783,0.5558158000000001,0.57323384,0.8027403000000001,0.7444658000000001,0.721122,0.9034187,0.7789514,0.8644219000000001,0.7292786,0.50345904,1.0,0.0,0.5671868,0.6596093,0.58246446,cluster1_pred,1.0,1
0.57410663,0.45151365,0.45179495,0.46138096,0.46070325,0.3079772,0.10518472,0.618374,0.5267815,0.56272954,0.54505974,0.5421201999999999,0.5052312,0.5251729,0.527709,0.5873864000000001,0.6216216999999999,0.3573179,0.42898926,0.7488676,0.70676494,0.664539,0.7730457,0.6149198,0.63662136,0.38032293,0.22307415,3.0,2.0,0.61458623,0.628892,0.6014448,cluster1_pred,1.0,2
0.63392776,0.5351461999999999,0.52256423,0.5350384,0.52275085,0.37386832,0.06777165,0.59310615,0.41938022,0.51183337,0.5073757999999999,0.5106425,0.59412056,0.62756246,0.5726859999999999,0.5508489000000001,0.59227234,0.51176316,0.49053788,0.56959975,0.5345962,0.598403,0.46497375,0.35378805,0.6834097,0.38425240000000005,0.4053724,3.0,0.0,0.6080249,0.6247816,0.6011312,cluster1_pred,1.0,3
0.7922657,0.22062592,0.2317949,0.19283879,0.18459158,0.13451287,0.34604025,0.41881419999999997,0.38294387,0.39187288,0.391336,0.3654279,0.33835664,0.33888190000000007,0.24889858,0.25380546,0.33861598,0.307348,0.28081328,0.26586425,0.32173368,0.28018156,0.06542171,0.14712170000000002,0.22781485,0.20491311,0.49570304,1.0,1.0,0.54356664,0.75571454,0.68833953,cluster1_pred,1.0,2
0.6132721999999999,0.082606494,0.06512823,0.074168734,0.06721825,0.030690854,0.17902108,0.5914154,0.49596703,0.55986,0.5701398,0.5569420999999999,0.49095207,0.53527707,0.50841826,0.5570222,0.60513175,0.0031470936,0.008529411,0.52766746,0.46394650000000004,0.6623665,0.53623086,0.8571367,0.93729985,0.14324875,0.32110834,3.0,2.0,0.5718883,0.67164737,0.608628,cluster1_pred,1.0,1
0.68782085,0.741919,0.72307706,0.7033246999999999,0.6990693,0.7549471999999999,0.17160796,0.41854486,0.31236428,0.36046514,0.3668133,0.35252514,0.31618696,0.32526752,0.3468712,0.41014314,0.42448145,0.69216,0.77324724,0.82335484,0.90886945,0.35060787,0.48647216,0.17222162,0.3907324,0.83989275,0.55543566,3.0,1.0,0.60070205,0.62077075,0.60268444,cluster1_pred,1.0,1
0.61181605,0.48845556,0.4892308,0.4961635999999999,0.50620466,0.6757889,0.12294636,0.70926726,0.5611488,0.6414186,0.63057077,0.5668693,0.49328622,0.5075254,0.5341165,0.5351034,0.5356460999999999,0.44988066,0.51551217,0.6457512,0.6590629,0.49227515,0.67037594,0.5159108,0.3048706,0.527551,0.31708616,3.0,0.0,0.6082196,0.6341165,0.5805143,cluster1_pred,1.0,3
0.5849496,0.5556696,0.5502564,0.5595908,0.5667011,0.38499606,0.09049714,0.69577944,0.5612865,0.6324392,0.587299,0.5536323000000001,0.47396229999999995,0.46461758,0.37104034,0.39895877,0.48671132,0.6599694,0.45847836,0.21054512,0.2230334,0.3789358,0.28337532,0.7785745,0.6505178,0.37940440000000003,0.53623575,3.0,1.0,0.60685194,0.6066226,0.6376697,cluster2_pred,,3
0.5969960999999999,0.85120565,0.83538467,0.8455243,0.84022754,0.81534123,0.060315493,0.5673573000000001,0.47177872,0.48453182,0.43044382,0.45151132,0.40164736,0.37363820000000003,0.39149374,0.37523156,0.44688776,0.9466829999999999,0.8845948,0.39054057,0.45443615,0.2922804,0.1646207,0.02216432,0.13322239,0.95910436,0.22707553,3.0,1.0,0.5675037,0.5697199,0.6017945,cluster2_pred,,3
0.56847817,0.33914829999999996,0.32564104,0.33299232,0.34074455,0.20066956,0.09371359,0.58705145,0.46181113,0.5465431,0.5399371000000001,0.5722682,0.5277786999999999,0.4815656,0.48335662,0.49620906,0.5432022,0.3346697,0.37593237,0.4965115,0.47848729999999995,0.53460896,0.45246005,0.6159332,0.7436899,0.27715528,0.23264920000000003,3.0,2.0,0.6153003,0.6337814,0.6166541,cluster1_pred,1.0,1
0.6425341999999999,0.28373528,0.26410264,0.2787723,0.2730093,0.20066489999999998,0.119587526,0.623133,0.53466535,0.5658894,0.45944548,0.4753639,0.39149082,0.37971005,0.3666603,0.37358752,0.44462866,0.28962165,0.32885563,0.51061445,0.58106107,0.30701494,0.36826196,0.18978964,0.14851922,0.30655894,0.15602326,3.0,2.0,0.64545375,0.6715213,0.62547535,cluster1_pred,1.0,3
0.69929636,0.045151316,0.040000036,0.04859329,0.040848028,0.028950391000000002,0.117546834,0.63109154,0.50973547,0.59146947,0.5372077,0.5404607,0.48907563,0.49540836,0.47537494,0.49212079999999997,0.5568281999999999,0.0033402168,0.012352239,0.49482408,0.47291803,0.54431164,0.49534243,0.51775545,0.42852068,0.1463119,0.18397023,3.0,2.0,0.6569907,0.66556686,0.6114097,cluster1_pred,1.0,3
0.6643515,0.9584402,0.9758974,0.95959073,0.98655623,0.8448328000000002,0.13309404,0.7471949999999999,0.6792616,0.72030574,0.77109665,0.71237403,0.7338899,0.7518937,0.7693604,0.757509,0.78903747,0.8415341000000001,0.88314277,0.88893276,0.83154184,0.7416851,0.9829646000000001,0.92830545,0.89449996,0.85446113,0.39611134,3.0,0.0,0.6264898,0.71057534,0.57464004,cluster1_pred,1.0,2
0.64900047,0.29707536,0.28358978,0.30485928,0.29110655,0.20983244,0.11795646,0.6279846,0.5147975,0.5495787,0.5204929,0.52592945,0.48757510000000004,0.49080303,0.49139053,0.476246,0.5390560999999999,0.24990460000000003,0.34193933,0.63323075,0.6563291,0.46336207,0.5392028,0.13471666,0.27616966,0.28028253,0.15474385,3.0,2.0,0.6402801,0.63464564,0.6251935,cluster0_pred,3.0,3
0.6925865,0.3401744,0.32102564,0.32071602,0.32109618,0.598038,0.19742239,0.50491446,0.20321135,0.30932823,0.279306,0.30478477,0.20731639999999998,0.24476488,0.19520620000000002,0.20041268,0.32903698,0.3814373,0.42875063,0.54227686,0.64269406,0.23704942,0.24645174,0.28528303,0.408996,0.6332209,0.34425086,3.0,1.0,0.6091717,0.69783115,0.59507793,cluster1_pred,1.0,2
0.6747928000000001,0.77321714,0.75641024,0.7636826999999999,0.763185,0.7985733,0.05035004,0.57489717,0.49759948,0.5713361,0.59393436,0.6583465999999999,0.5504243000000001,0.5742619999999999,0.6208670000000001,0.5705127,0.5990765,0.6525831999999999,0.68238544,0.91649705,0.9090339,0.61844707,0.76122296,0.7240133000000001,0.7459882,0.8664857,0.556945,3.0,0.0,0.6102377,0.6949945,0.57099855,cluster1_pred,1.0,1
0.6822269,0.6064649000000001,0.6133333000000001,0.57544744,0.61633915,0.71545434,0.2303471,0.7174347,0.365476,0.46174675,0.46058124,0.26597828,0.06271938,0.30029482,0.27891743,0.30416664,0.31716707,0.69327956,0.7471946,0.40498677,0.48467422,0.25482094,0.35171202,0.2309937,0.22293979,0.8254450000000001,1.0,3.0,1.0,0.51905537,0.6393089,0.71951634,cluster2_pred,,2
0.68346214,0.56593126,0.5502564,0.5647058,0.56049645,0.4711352,0.09544082,0.6136528,0.46959220000000007,0.5398491,0.507362,0.5315236,0.44232598,0.4556813,0.4072349,0.40719506,0.49533054,0.5609583,0.5846643,0.5345707,0.5414081000000001,0.47969989999999996,0.4407661,0.27907687,0.38147134,0.5598307,0.09903583,3.0,1.0,0.6130968,0.6049399,0.5899851,cluster0_pred,3.0,1
0.5853186,0.52745,0.5169232,0.52941173,0.53360915,0.41629443,0.070027515,0.62418014,0.5820664000000001,0.6033826999999999,0.61522025,0.6060916000000001,0.547257,0.49356025,0.44106665,0.4531112,0.5306233,0.5608295999999999,0.5453614,0.39591578,0.39466740000000006,0.46404752,0.42941192,0.7011679,0.5049652,0.46825892,0.27949223,3.0,0.0,0.6138917,0.6184125,0.61610603,cluster1_pred,1.0,2
0.6571429,0.5166753,0.49897432,0.5109974,0.50620466,0.6757889,0.10539086,0.61181605,0.57589287,0.61855334,0.6200694999999999,0.6250283,0.5146054,0.4895557,0.48669055,0.52573085,0.5755055,0.45412890000000006,0.47190455,0.6494986,0.65987265,0.5009513,0.67037594,0.67441696,0.46982664,0.5257965,0.3029612,3.0,0.0,0.6181444,0.6360945,0.56906515,cluster1_pred,1.0,3
0.65280634,0.5177013,0.50358975,0.5115088,0.5051707000000001,0.33082148,0.118103094,0.5675468000000001,0.5125594,0.5658316,0.5678505,0.5708546999999999,0.54738915,0.5241737,0.49440685,0.48470923,0.5631258000000001,0.46288523,0.46915826,0.7160329000000001,0.74371886,0.47334003,0.6878029,0.6562648,0.7847976,0.37202513,0.24081674,3.0,0.0,0.6239617,0.67472917,0.60273623,cluster1_pred,1.0,1
0.67122656,0.5936378000000001,0.57794875,0.56521744,0.5672181,0.6815880999999999,0.11885275,0.4907939,0.43228,0.5977137,0.6047753,0.59926033,0.4546076,0.36739343,0.29923147,0.26906579999999997,0.30279228,0.653551,0.6241859000000001,0.31432515,0.34850958,0.3497445,0.29028532,0.65611255,0.5250381,0.76739836,0.67038786,3.0,1.0,0.5813276,0.60751957,0.70100707,cluster2_pred,,2
0.77725863,0.32580814,0.31641027,0.33350375,0.32161325,0.54470754,0.19911295,0.63448066,0.28755668,0.4770798,0.43254584,0.41367109999999996,0.29857236,0.29327909999999996,0.25095424,0.28472090000000005,0.29877082,0.40027399999999996,0.41185018,0.31794187,0.36453855,0.3182483,0.2534861,0.32511398,0.3153962,0.58161396,0.44006106,1.0,1.0,0.56869537,0.64106023,0.62667286,cluster1_pred,1.0,2
0.6593832,0.76603377,0.76871806,0.7580561,0.7740433000000001,0.74038076,0.08209795,0.63042575,0.53983086,0.5686621999999999,0.536845,0.50275034,0.338888,0.35933590000000004,0.32205376,0.30768764,0.31945229999999997,0.8679868000000001,0.85775465,0.28903592,0.3374855,0.30573237,0.24438669,0.33524984,0.18360986,0.89271235,0.595212,3.0,1.0,0.54212844,0.5592367,0.6990579,cluster2_pred,,1
0.5200099,0.6459722,0.65282047,0.6450127,0.6711479,0.6302667,0.18153302,0.65771794,0.58912504,0.6190453,0.6837764000000001,0.66034657,0.6232845,0.6804968000000001,0.66738725,0.6630899,0.7244784000000001,0.54289407,0.5981877,0.8186839,0.76087976,0.7241233,0.8157755,0.8895849,0.8872325999999999,0.65359783,0.5275715999999999,3.0,0.0,0.583095,0.6716982,0.5727459,cluster1_pred,1.0,3
0.5719825,0.2688558,0.25538468,0.26598459999999996,0.2585315,0.18228738,0.124133795,0.6341229,0.5100545,0.5619295,0.5566614000000001,0.54018414,0.49486277,0.50177866,0.5024657,0.45769584,0.5681139000000001,0.20799904,0.2193095,0.5814269,0.56429064,0.5548217,0.56391907,0.55746245,0.578407,0.27273200000000003,0.39139888,3.0,2.0,0.60771257,0.6373636,0.6098729,cluster1_pred,1.0,1
0.54666746,0.76911235,0.7594873000000001,0.7723785,0.77817994,0.80877626,0.04656777,0.6747928000000001,0.5242845,0.6028306,0.58818454,0.629804,0.6457553,0.5835335,0.5927991,0.64620864,0.63726807,0.66256934,0.69328886,0.9183966,0.9190870000000001,0.5976309,0.79114234,0.7598019,0.75760585,0.8727752000000001,0.5224883,3.0,0.0,0.6109429,0.68385446,0.5629335,cluster1_pred,1.0,3
0.55076957,0.29861465,0.29282057,0.29616362,0.3024819,0.16095191,0.11308451,0.6268604,0.5391569,0.6268763,0.6097819,0.607254,0.5626158,0.55514616,0.5393760999999999,0.5370012,0.5816541000000001,0.22846559,0.27954254,0.6404161,0.6212078000000001,0.5758938,0.8433567,0.92311305,0.8517563,0.22527862,0.07105605,3.0,2.0,0.6607459,0.667736,0.6160569,cluster1_pred,1.0,2
