Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5813852,0.436121,0.41692314,0.4230178,0.41571862,0.3633201,0.18162599,0.55811197,0.42392406,0.45596275,0.46448278,0.47134537,0.38184756,0.3440583,0.38232496,0.37896836,0.48858267,0.45074275,0.40736443,0.39225343,0.37248567,0.5115008,0.29957047,0.10961337,0.25499701,0.42260626,0.40397033,3.0
0.6911376,0.4222679,0.40923074,0.42608693,0.41468468,0.610799,0.19443546,0.6050166,0.51343936,0.5614584,0.60998994,0.619536,0.5561787,0.6242193,0.60857344,0.5853356,0.6204727,0.4302164,0.38564792,0.46021315,0.42356768,0.5736679,0.4170584,0.6305747,0.80442196,0.6537376,0.44274798,3.0
0.5898125,0.73678803,0.7312822,0.7462914,0.7476732,0.9588075,0.09127974,0.69249433,0.54786235,0.63471174,0.63082945,0.6283335,0.55165887,0.54781604,0.5408928,0.6116745,0.66888744,0.7363023,0.6399237,0.52657336,0.4920871,0.5856324,0.5847932,0.7516517,0.64181054,0.8612044,0.38655522,3.0
0.5855828,0.59774244,0.594359,0.6046034,0.59462255,0.3767759,0.08375717,0.5987006,0.4983356,0.6371658,0.615605,0.6509004,0.602913,0.6351704,0.5751387,0.61354107,0.6348045,0.5015747,0.5444902,0.80173224,0.7839389,0.6150032,0.85290444,0.83595395,0.9093702,0.37341678,0.30672392,3.0
0.65140617,0.5844023,0.5789744,0.5836316,0.5775594,0.4147295,0.06928583,0.5946027,0.46438706,0.56671,0.5758228,0.63466966,0.58145905,0.5879044,0.47245884,0.3729898,0.4730838,0.59810525,0.51682043,0.37529448,0.329849,0.5741433,0.41135767,0.7004394,0.765038,0.40315086,0.4945161,3.0
0.6193673,0.5007696,0.48307702,0.48951393,0.48965865,0.44355232,0.12078081,0.6211218,0.46911874,0.57113975,0.4859188,0.48475772,0.42533016,0.44730586,0.4179012,0.43396947,0.51848125,0.47650585,0.52163106,0.4678272,0.4258105,0.5897334,0.4244176,0.25803953,0.2418144,0.5763723,0.26602986,3.0
0.59655386,0.20523345,0.2082052,0.21125314,0.22233716,0.13326001,0.14515118,0.6652319,0.54847276,0.6200065,0.55415213,0.50405556,0.42295793,0.38392732,0.37122038,0.38802958,0.47233343,0.24116439,0.28129596,0.44888458,0.52133405,0.28539634,0.36964095,0.41447905,0.21555631,0.23427247,0.23684858,3.0
0.5631176,0.5643919,0.56820524,0.5693094,0.56204754,0.38254765,0.08963805,0.5681559,0.46660364,0.4619631,0.4650264,0.5021316,0.4697507,0.42365107,0.33693376,0.27097842,0.33229125,0.69759446,0.6238886,0.24997097,0.32313645,0.23073754,0.16511542,0.14994371,0.31427497,0.36102423,0.4312736,3.0
0.5914083,0.64392,0.6384616,0.65166235,0.65098244,0.44220844,0.06774615,0.6322238,0.51036435,0.6053576,0.59347236,0.5569467,0.54413086,0.5618261,0.55195695,0.54888517,0.6179968,0.5955329,0.6001959,0.7116378,0.7065937,0.55775714,0.74376476,0.79740685,0.7526809,0.3887552,0.2721684,3.0
0.5855483,0.77013856,0.76871806,0.7774935,0.7849018,0.71716446,0.055856355,0.70274186,0.5521879,0.6425884,0.6025735,0.5947606,0.5184765,0.548559,0.5504853,0.53189254,0.63674045,0.7606884,0.7099432,0.57887363,0.5625413,0.55204195,0.6326222,0.78122854,0.6638109,0.7655383,0.2855861,3.0
0.6554677,0.39250895,0.37589744,0.3887467,0.38210964,0.25593215,0.37672186,0.5810998,0.46805027,0.54244226,0.5311481,0.5370905,0.47969952,0.4950765,0.4562177,0.46910354,0.54049224,0.3340651,0.40726003,0.6780881,0.69151264,0.5005618,0.6655658,0.5554711,0.7243048,0.33738804,0.0261073,3.0
0.65334505,0.45818362,0.43897444,0.45626596,0.44570836,0.43193093,0.07432939,0.59860325,0.5231883,0.53187746,0.4788339,0.48746043,0.43859386,0.39146408,0.4497343,0.4268887,0.5119217,0.4862805,0.43908507,0.38794553,0.39128962,0.44992393,0.33000335,0.099085316,0.18678033,0.53460634,0.26171914,3.0
0.72901154,0.87480766,0.8805129,0.88388747,0.88779724,0.7823077,0.07109701,0.6582888,0.58139896,0.6425875,0.6533959,0.6719027,0.608441,0.62496257,0.58779144,0.6059033,0.65907556,0.80106986,0.8181232,0.75410426,0.7152656,0.6573939,0.8928724,0.8066924,0.8436762,0.8266933,0.28461015,1.0
0.77251667,0.5556696,0.5446153,0.55089504,0.54550153,0.6504553,0.105891876,0.5835849,0.47562093,0.617891,0.55080867,0.5672789,0.5136541,0.6033993,0.5954714,0.52689165,0.563065,0.5026207,0.49947175,0.42145193,0.2936741,0.8016777,0.47870004,0.80629927,0.80880386,0.81623316,0.48198974,1.0
0.66838986,0.7521805,0.7333333,0.7442455,0.73733187,0.6870476,0.057688784,0.58958995,0.4762344,0.53811586,0.5022609,0.48246732,0.46883973,0.4511738,0.40525544,0.39260417,0.4924149,0.7667988,0.78566533,0.62868273,0.7181562,0.28859526,0.45435858,0.23488455,0.2509172,0.74016035,0.32434645,3.0
0.6166648,0.30323243,0.29384622,0.3135549,0.30558434,0.21716659,0.085964695,0.6441517,0.5112921,0.5720065,0.54505974,0.5512573,0.5009911,0.5128254,0.5109449,0.5216367,0.56973827,0.28643316,0.2649291,0.5346742,0.53616816,0.49369982,0.54630345,0.5861689,0.63911736,0.29901645,0.08862596,3.0
0.639061,0.04361213,0.02666669,0.047570247,0.035160303,0.0067034266,0.11859242,0.61755157,0.49508232,0.5681582,0.52512705,0.5181454,0.4531982,0.4365752,0.4221514,0.43943545,0.48548904,0.029714804,0.07916388,0.328214,0.274831,0.5824046,0.1784897,0.23403862,0.11660697,0.010028453,0.16949135,3.0
0.7793265,0.7008721,0.6846155,0.6997441,0.7037229,0.69481415,0.05517471,0.6490411,0.5547809,0.64690375,0.6778473,0.7525727,0.651389,0.6357471,0.50534767,0.5530966,0.6095153,0.67886585,0.61576146,0.37077868,0.24081522,0.7939455,0.5194526,0.9353063,0.8463093,0.8543784,0.41184118,1.0
0.60599524,0.4817856,0.4671795,0.457289,0.4472595,0.46080184,0.08339536,0.5419628,0.536305,0.5381555,0.53992265,0.6000385,0.44075835,0.4278199,0.38834187,0.47177806,0.60842186,0.49336323,0.3575335,0.3342011,0.30901372,0.5102665,0.3742322,0.55315155,0.58008975,0.52110374,0.58737475,3.0
0.5846117,0.5859415,0.5748717,0.5815857,0.5723888,0.46460155,0.081818484,0.56829005,0.47005028,0.5482385,0.52825314,0.5430377,0.4782172,0.4682639,0.45934832,0.42931753,0.40533295,0.61266154,0.63228,0.49268734,0.5436111,0.35330662,0.37591845,0.6741403,0.7257558,0.524725,0.3064933,3.0
0.73831874,0.3052847,0.30717948,0.3125319,0.32109618,0.56091285,0.18706803,0.7866207,0.63846046,0.83101964,0.8312926,0.85944843,0.81785226,0.9062075,0.7545368,0.69111025,0.5729702,0.27634585,0.1588248,0.37964177,0.286391,0.70029986,0.58035874,0.98217213,0.95155233,0.48863226,0.8456201,1.0
0.6101357,0.49717808,0.48307702,0.49309447,0.4968977,0.34826782,0.08221908,0.6269294,0.48481172,0.550907,0.50059587,0.5031827,0.4718571,0.50046384,0.47956437,0.4386429,0.4605533,0.50264597,0.46467364,0.38523045,0.32981965,0.6028376,0.3611587,0.19747595,0.33346087,0.36315712,0.3977235,3.0
0.627134,0.43971276,0.4307693,0.4429666,0.4426059,0.44446993,0.07550354,0.61947405,0.50544786,0.54973125,0.54880863,0.5760747,0.55223995,0.5100486,0.5147971,0.49938023,0.56409293,0.46120477,0.48684585,0.42504385,0.40763885,0.5140242,0.35873717,0.34929663,0.59026605,0.534977,0.22075778,3.0
0.5114629,0.576706,0.56974363,0.579028,0.582213,0.39315793,0.10964864,0.6386839,0.55036277,0.61126167,0.73180616,0.76174176,0.6740527,0.6530672,0.63769823,0.63210434,0.615817,0.5099149,0.47379565,0.5925153,0.5083371,0.73306775,0.7047949,0.977248,0.9810711,0.40392,0.3638803,2.0
0.6347717,0.5864545,0.57743603,0.5728899,0.5635987,0.36083776,0.11444887,0.5495112,0.45329735,0.50793576,0.47125828,0.47644138,0.4970053,0.49317265,0.51156294,0.50795627,0.5845474,0.5156643,0.6076579,0.7724072,0.7987045,0.49193117,0.64368874,0.36953488,0.5777331,0.3610403,0.3353218,3.0
0.58853334,0.46023598,0.4666668,0.47007674,0.48086867,0.48123506,0.11164736,0.76510346,0.631684,0.6739615,0.7197384,0.729986,0.62571627,0.6443834,0.6140535,0.594437,0.59769547,0.4346095,0.39588797,0.443201,0.37306777,0.65671825,0.6085216,0.91126746,0.8243745,0.54836047,0.36628222,3.0
0.7030046,0.32170346,0.31282052,0.32890016,0.31799385,0.5773789,0.080910504,0.61181605,0.4462903,0.57881284,0.5945878,0.59685844,0.5607826,0.53523314,0.510335,0.38686654,0.41417632,0.31138706,0.36734673,0.5091166,0.5266821,0.44489282,0.46283287,0.5738626,0.63948125,0.5796011,0.3095723,3.0
0.5620303,0.5618265,0.5425642,0.5554986,0.55170625,0.5099283,0.06762979,0.583093,0.5234428,0.5808333,0.51083654,0.5657469,0.54350203,0.47999775,0.52255356,0.53725696,0.59946805,0.5107218,0.48131913,0.6588073,0.65071225,0.5517149,0.60431045,0.59434766,0.605927,0.6002372,0.36635903,3.0
0.6580237,0.5669575,0.55897444,0.5452684,0.54601854,0.6669727,0.13085783,0.60961586,0.39728928,0.38821363,0.30473614,0.28388155,0.17311049,0.17280686,0.15026286,0.11047236,0.21765721,0.65992796,0.67350996,0.32950974,0.4264916,0.1895692,0.15331346,0.04431263,0.0,0.7684657,0.62984526,3.0
0.6353501,0.26526424,0.2476923,0.25575447,0.2404344,0.16196866,0.19933715,0.4988404,0.46007824,0.4967518,0.49520543,0.49703377,0.3757503,0.37716207,0.35803103,0.31869975,0.39459947,0.31699163,0.3028543,0.32161298,0.35455376,0.3549305,0.16114832,0.2729124,0.3607404,0.22216904,0.34576347,3.0
0.6096991,0.72755253,0.7312822,0.73401535,0.74043435,0.74914336,0.08365623,0.66050977,0.48708397,0.5552826,0.6067215,0.5507992,0.42548218,0.40424642,0.31340474,0.2788498,0.3011681,0.8453248,0.77273303,0.20142606,0.20903805,0.38926655,0.20474967,0.5887513,0.4943297,0.9260155,0.35760352,3.0
0.50121635,0.52129287,0.51641023,0.5202046,0.507756,0.49758196,0.16736239,0.53226197,0.44934243,0.53570867,0.53221565,0.5611755,0.48334777,0.40533438,0.36803976,0.4316573,0.48459443,0.5360987,0.548728,0.43816152,0.4360463,0.4775251,0.3437306,0.664498,0.69101906,0.51308924,0.29075664,2.0
0.66242546,0.6321191,0.6261538,0.6235294,0.63288516,0.7268617,0.11097793,0.6822269,0.63269514,0.49226984,0.47805914,0.50836515,0.25728357,0.113759436,0.32089913,0.32236505,0.41446579,0.6917117,0.7359283,0.39376345,0.4640238,0.2764928,0.38987672,0.29207665,0.24194221,0.82888925,0.9669537,3.0
0.5470757,0.5854283,0.56871796,0.579028,0.57549113,0.37861198,0.07343682,0.5819352,0.4718484,0.55112547,0.5373674,0.513297,0.4403645,0.4920858,0.49835676,0.5107782,0.5721171,0.57395136,0.61426955,0.66154176,0.72169524,0.37398225,0.5261284,0.41421485,0.45615208,0.41350725,0.27408564,3.0
0.63202155,0.5402771,0.52153856,0.5452684,0.53774554,0.4580398,0.030215126,0.62100273,0.489512,0.5456412,0.4988511,0.52577657,0.47919396,0.49489665,0.47394618,0.49619314,0.5045631,0.589195,0.5868317,0.38558865,0.39206386,0.44111103,0.31468523,0.30417874,0.44995692,0.52603954,0.21274658,3.0
0.5710701,0.5053874,0.49641028,0.49462914,0.5113754,0.49978238,0.29280636,0.48957238,0.39884797,0.5467213,0.51680225,0.4773772,0.4237213,0.4124351,0.38117558,0.3720459,0.4475431,0.54367566,0.5559423,0.45325065,0.45285833,0.47702426,0.32727948,0.6830911,0.6079945,0.5172396,0.36261794,3.0
0.49884132,0.92868143,0.92153853,0.9340153,0.942606,0.8661031,0.054089807,0.6975921,0.62189645,0.6530751,0.66692626,0.689522,0.65455365,0.6936037,0.68734854,0.5825893,0.6232532,0.91783255,0.8314025,0.5671682,0.5244302,0.6179819,0.67242754,0.9591246,0.97688884,0.9621193,0.3426543,2.0
0.5332316,0.64135444,0.6246154,0.6404091,0.64012396,0.6536025,0.09804681,0.5994066,0.36641607,0.5073726,0.50399035,0.54546654,0.47630075,0.50583136,0.46079642,0.4272497,0.5128701,0.71890014,0.68373936,0.20676318,0.12660752,0.6201808,0.24289975,0.4159519,0.63286453,0.8399028,0.4950086,3.0
0.8023247,0.70856845,0.7051282,0.66138095,0.6546019,0.86768466,0.5897536,0.7420367,0.66233724,0.7326664,0.7701351,0.7751059,0.73988307,0.757324,0.7743966,0.7264556,0.7515877,0.5514963,0.5540286,0.75339913,0.72260594,0.6361692,0.8327779,0.821368,0.92953706,0.71543723,0.46639964,1.0
0.56677604,0.70856845,0.68871796,0.70741683,0.7001033,0.7392145,0.029599357,0.5732121,0.46358943,0.5266933,0.5436409,0.5106165,0.45017165,0.49994624,0.506762,0.47033137,0.45252007,0.7389,0.72475976,0.5041946,0.5251326,0.43476832,0.41980928,0.40500516,0.58110297,0.91025835,0.23749116,3.0
0.6407707,0.7804003,0.76410264,0.7636827,0.7621509,0.7326748,0.06539996,0.5621829,0.46209398,0.49824455,0.35210305,0.3821839,0.31418368,0.3004193,0.20097966,0.24458091,0.3140313,0.8705477,0.8780862,0.31875658,0.37491015,0.29347485,0.19060111,0.1044817,0.11603569,0.8844268,0.54456145,3.0
0.5553277,0.2467932,0.2333334,0.24347825,0.24870738,0.16603588,0.14557198,0.67458206,0.5825798,0.65109813,0.6551595,0.68167067,0.588301,0.5656915,0.57436156,0.5439681,0.5656981,0.21195763,0.17454006,0.4214531,0.36993346,0.6022755,0.5318806,0.92790705,0.89293903,0.2186986,0.497168,3.0
0.54379344,0.4725501,0.4825641,0.4792839,0.49999994,0.4105931,0.11476392,0.6941591,0.5352088,0.5812532,0.5260995,0.5452926,0.52778906,0.54276216,0.4869933,0.488958,0.4732906,0.535763,0.5225561,0.3800955,0.3897207,0.43141666,0.38632455,0.43722528,0.4921282,0.42829943,0.27601725,3.0
0.6741119,0.53771174,0.5235897,0.53913033,0.5382627,0.48667464,0.064892046,0.6363557,0.53273916,0.68661475,0.74748826,0.7308541,0.7120559,0.6873497,0.6251723,0.59194535,0.5840119,0.48228285,0.4356368,0.55003256,0.4815699,0.6807005,0.67794013,0.9384614,0.91696787,0.5802871,0.42182845,3.0
0.5046966,0.4484351,0.4369231,0.43887466,0.4348501,0.6068387,0.1538341,0.57610923,0.4247862,0.491165,0.15211283,0.20055883,0.16297528,0.19826289,0.15399319,0.109432146,0.1966338,0.5770617,0.57898086,0.19142796,0.275924,0.18557423,0.11808542,0.104320206,0.21896629,0.7186361,0.7029971,2.0
0.671692,0.67778355,0.68205124,0.6818414,0.7011374,0.64902097,0.077824764,0.6716901,0.61220896,0.64044005,0.58733654,0.6178749,0.6107685,0.5892042,0.60474104,0.5439988,0.61817324,0.64546144,0.6161076,0.7387049,0.7615119,0.4921141,0.72769994,0.7884481,0.71156085,0.70435876,0.36875913,3.0
0.59943306,0.37301183,0.3625641,0.3764705,0.37590486,0.21772148,0.041725572,0.6427724,0.5367764,0.6031494,0.5440356,0.520923,0.4938075,0.46079773,0.47192514,0.47426355,0.52687013,0.3465961,0.40086138,0.630712,0.68455565,0.3822998,0.581446,0.41593158,0.2833867,0.30135846,0.28574884,3.0
0.615138,0.73524886,0.7271795,0.7294117,0.7202689,0.45391524,0.057545867,0.58027565,0.50304645,0.5825284,0.57802486,0.58573353,0.5397524,0.5691684,0.45796594,0.49480593,0.54957235,0.6822543,0.6873935,0.65238094,0.64211476,0.5556868,0.64413154,0.6523158,0.7224791,0.44641712,0.35259527,3.0
0.3427083,0.30323243,0.30307692,0.2982097,0.29420888,0.5415356,0.23672898,0.627917,0.4987971,0.5119549,0.531357,0.49522635,0.50917405,0.4755485,0.421861,0.36498162,0.4076951,0.30669513,0.3906253,0.3981058,0.3947651,0.47009975,0.37799495,0.27312297,0.37704673,0.44619545,0.6641406,2.0
0.6153497,0.5669575,0.5569231,0.57186687,0.5713547,0.43718717,0.038514443,0.61534876,0.53481805,0.6245468,0.6479626,0.6248884,0.5804915,0.6314684,0.57915026,0.6002685,0.62738085,0.5447492,0.4966585,0.49961433,0.43560287,0.65568155,0.6005454,0.98581916,0.9741857,0.4715299,0.2181342,3.0
0.6238744,0.68701905,0.6702564,0.68542194,0.6851086,0.8907354,0.06582659,0.61181605,0.50544786,0.53651464,0.46045676,0.578888,0.585628,0.5205302,0.47755116,0.38595197,0.39169332,0.6379879,0.71846586,0.7890238,0.8574817,0.38609806,0.616302,0.43797672,0.6080914,0.7856533,0.4841328,3.0
0.5894997,0.42996404,0.4148718,0.42557532,0.4167528,0.59418416,0.10643166,0.58949924,0.5554576,0.68113315,0.6174442,0.56512547,0.49886307,0.52220064,0.48501733,0.41531518,0.4556784,0.5154367,0.43629554,0.11369262,0.07907307,0.4764128,0.25269797,0.8191007,0.59123385,0.71810186,0.5256926,3.0
0.67576015,0.5495126,0.53076935,0.5309462,0.51861423,0.3377279,0.18890205,0.5462322,0.51729995,0.57100004,0.57327783,0.54314685,0.5247685,0.5101734,0.51459,0.5118312,0.57878065,0.47687137,0.48377338,0.7164033,0.7404591,0.4829305,0.65756285,0.6447065,0.6397845,0.3672712,0.2523223,3.0
0.60977656,0.86403275,0.8517949,0.8629156,0.8702171,0.7861904,0.04699015,0.62815845,0.5157857,0.56481254,0.5829264,0.53010505,0.5033959,0.5018795,0.47344798,0.45542446,0.46769413,0.97228056,0.88725954,0.31229457,0.3369443,0.37413725,0.2654571,0.4525174,0.43517926,0.8977825,0.2987402,3.0
0.58472985,0.26218578,0.2476923,0.2516624,0.2404344,0.17325266,0.10458861,0.5369297,0.45822546,0.505668,0.50498194,0.5312089,0.42391956,0.42403755,0.42989722,0.39933372,0.48885098,0.2383644,0.2993535,0.54475915,0.5693771,0.43591055,0.41844994,0.40622064,0.5680496,0.27420443,0.33005124,3.0
0.6192298,0.10312983,0.103589766,0.11457799,0.104446754,0.05849713,0.10217442,0.6399881,0.570829,0.6298015,0.66578114,0.670386,0.6099556,0.62020135,0.57210827,0.5657025,0.60227674,8.735485e-05,0.029795595,0.5993333,0.5300981,0.69580376,0.78353214,0.8500341,0.8116457,0.12965378,0.25670388,3.0
0.63121676,0.3175988,0.29794878,0.31406644,0.3081696,0.21847595,0.09286299,0.5616971,0.45636243,0.53632516,0.5193753,0.52798235,0.49389282,0.48521537,0.477112,0.49298096,0.54780334,0.2811895,0.28751785,0.62597245,0.6459865,0.46950084,0.5428012,0.6303091,0.8210863,0.3179655,0.0931908,3.0
0.6481858,0.7429452,0.7241025,0.7406648,0.73371243,0.68475616,0.045258135,0.5855497,0.48792157,0.55340457,0.43939674,0.42276502,0.38669333,0.33659646,0.3602106,0.34328067,0.45804247,0.7716562,0.7814636,0.5116889,0.55951804,0.36644116,0.36310926,0.3913996,0.3103286,0.76499015,0.28937155,3.0
0.4995988,0.6115957,0.60615385,0.6086956,0.6209927,0.71866274,0.054409117,0.6690245,0.62792313,0.71426016,0.61642826,0.6240514,0.66297126,0.6827615,0.66217685,0.56155866,0.528349,0.6439189,0.5300845,0.37145862,0.3400896,0.5363177,0.4848023,0.83826786,0.7152684,0.78976125,0.6603645,2.0
0.5907978,0.4022576,0.38871795,0.41176465,0.39865565,0.2643138,0.075565174,0.6198989,0.5276532,0.5954522,0.5664638,0.583638,0.513158,0.52761567,0.5328362,0.5416953,0.5908612,0.32595024,0.37642965,0.6934323,0.686608,0.55758077,0.84474003,0.8077174,0.7777946,0.3437005,0.018190892,3.0
0.66444176,0.36890715,0.36051285,0.37237844,0.37331957,0.21646762,0.045233697,0.62574613,0.5199934,0.52702427,0.4928072,0.55773634,0.5141905,0.48628518,0.46049336,0.49895364,0.5750911,0.32434103,0.34747478,0.710888,0.74251455,0.46167064,0.6346825,0.26739433,0.45119888,0.29505152,0.35674065,3.0
0.69380796,0.5679837,0.5641026,0.5698208,0.581696,0.8125971,0.07267335,0.6407546,0.5455416,0.633831,0.6504137,0.6120942,0.576554,0.4867028,0.49981502,0.51844966,0.5128701,0.53664124,0.53537536,0.67433995,0.6938103,0.48375806,0.6451434,0.8722181,0.6630555,0.750455,0.3487491,3.0
0.64774066,0.6331451,0.6215384,0.62762135,0.63805586,0.6095728,0.104067415,0.66370696,0.5112183,0.5473145,0.460509,0.49295664,0.48435563,0.4577425,0.5175255,0.49565575,0.55398846,0.5681399,0.6621481,0.7703812,0.7933092,0.50020385,0.6434014,0.32930866,0.44674847,0.67296505,0.51459074,3.0
0.5859953,0.625449,0.61128217,0.6194372,0.6091003,0.43174046,0.09090571,0.5446861,0.5415317,0.58624786,0.53594387,0.59373075,0.5026595,0.55641025,0.49258822,0.5468832,0.5924431,0.64378554,0.5564882,0.36844346,0.31901553,0.58273864,0.4157628,0.6084795,0.65489554,0.42011198,0.44848025,3.0
0.70808965,0.45510525,0.43589744,0.4470588,0.4389865,0.4279549,0.117730126,0.581612,0.40583313,0.4676014,0.37261945,0.3811227,0.27996,0.25560963,0.24176252,0.25179315,0.3620481,0.525101,0.53120416,0.41395947,0.5037568,0.23076643,0.16437481,0.022880107,0.005964384,0.568577,0.23713918,3.0
0.6789446,0.5459211,0.5564104,0.55601025,0.5718717,0.43747342,0.07663414,0.71074206,0.49395505,0.5655104,0.5415517,0.6083025,0.57495344,0.5948368,0.6280775,0.5940074,0.6007501,0.5117172,0.50820756,0.61890733,0.5671916,0.6551875,0.6246177,0.71386373,0.81337386,0.47384718,0.3671157,3.0
0.7221502,0.8229861,0.8328206,0.828133,0.85005164,0.7732808,0.0651816,0.73644936,0.5807711,0.6176339,0.5612883,0.6311338,0.5687436,0.470726,0.5753097,0.38661975,0.44100136,0.89285105,0.852942,0.3224317,0.2936659,0.5165003,0.41681287,0.5815905,0.5080988,0.89640194,0.51474243,1.0
0.61325043,0.05079527,0.03435898,0.047570247,0.038779728,0.008329512,0.14100286,0.5946079,0.5127032,0.5799119,0.5422117,0.54866034,0.47927544,0.4689327,0.43539003,0.41740844,0.48116577,0.026158499,0.07196461,0.34841803,0.2938692,0.5908147,0.23157538,0.6085362,0.43517408,0.014362764,0.15367085,3.0
0.5514529,0.38327345,0.37230772,0.38567767,0.38417783,0.22173363,0.08940321,0.65360683,0.5557961,0.62462044,0.58604246,0.5906734,0.51516134,0.5032776,0.5014568,0.5016965,0.55175805,0.35960984,0.3540527,0.58030546,0.6114012,0.4284053,0.61285865,0.66473097,0.41201168,0.30583706,0.22586758,3.0
