Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54743147,0.6710182,0.6707833000000001,0.67740875,0.6644448000000001,0.70259225,0.117074706,0.5501494,0.577013,0.68067855,0.6309884,0.6954893,0.72551334,0.66874844,0.6183323000000001,0.5605456,0.6222899000000001,0.7473350999999999,0.701367,0.08175257,0.0037451636,0.58879733,0.30087024,0.8019586999999999,0.8455685,0.93675405,0.51160896,3.0,0.5753939,0.5776816,0.56229836,cluster1_pred,2.0,3
0.6129109,0.5753917,0.5765355999999999,0.56191725,0.56624943,0.5985614,0.18524724,0.48575306,0.4030597,0.49834636,0.38278390000000007,0.36178482,0.30476922,0.33138266,0.36041507,0.42729804,0.4132209,0.61872095,0.64375687,0.396074,0.44696352,0.46029708,0.22843756,0.21354143,0.20071639,0.8939591,0.54954064,3.0,0.5907497,0.61030555,0.56664485,cluster1_pred,2.0,3
0.59860706,0.44255868,0.45628858,0.44937024,0.45960012,0.44071895,0.20044659,0.64988524,0.72872734,0.7952682,0.73863095,0.7677556,0.694116,0.7128687,0.63280165,0.6688681,0.6567791999999999,0.47760049,0.39249256,0.17149411,0.07036706,0.6626781,0.42275029999999997,0.54730153,0.34443572,0.658483,0.47390184,3.0,0.5845366,0.5583827,0.5853245,cluster2_pred,1.0,1
0.4967996,0.9415796000000001,0.95287627,0.95256007,0.95642984,0.96515226,0.11446455,0.6386858,0.7420941999999999,0.7903818,0.70588255,0.60420424,0.59523505,0.6792210999999999,0.62241566,0.56652164,0.6564103,0.97121215,0.98157454,0.4396241,0.39513066,0.65145236,0.51278055,0.49105859999999996,0.27087009999999995,0.9536811,0.53826356,2.0,0.59421617,0.535001,0.606791,cluster2_pred,1.0,2
0.58208376,0.40861621,0.41566458,0.41763455,0.41472933,0.36299872,0.20682454,0.6017382,0.6701458,0.7253348000000001,0.68976974,0.66200453,0.49206904,0.5116808,0.52449673,0.5222701,0.50711507,0.43300858,0.44440258,0.21189475,0.14427614,0.61490136,0.3596063,0.49141583,0.29115266,0.49782968,0.41366590000000003,3.0,0.5946421,0.5666999,0.5894864,cluster0_pred,3.0,3
0.64669794,0.6341384,0.6363340999999999,0.64141995,0.63030404,0.6574245,0.045605347000000004,0.5384512,0.5696141,0.72578883,0.69861716,0.6982818000000001,0.746212,0.768366,0.72189355,0.70150226,0.7095916,0.6169218000000001,0.5986395999999999,0.60756546,0.5554673000000001,0.7239084,0.6052078000000001,0.80407596,0.8324531999999999,0.88002956,0.32943052,1.0,0.57002217,0.5707505,0.57889193,cluster2_pred,1.0,2
0.5705248,0.9654046000000001,0.964576,0.9695729999999999,0.95610464,0.9755142,0.0681642,0.5705248,0.64186037,0.73682326,0.70259345,0.6759111999999999,0.62396795,0.63472277,0.6141215,0.6821484,0.66041535,0.95074844,0.92747366,0.5884712,0.5415529,0.70770776,0.5987756,0.6894026,0.5376482,0.97843456,0.35921675,3.0,0.5841669,0.5354661,0.6059899,cluster2_pred,1.0,3
0.55722034,0.42003915,0.4244394,0.43023059999999996,0.4218827,0.3338886,0.077741034,0.56442946,0.61653435,0.74243635,0.7107534000000001,0.7535746999999999,0.71995157,0.7429566,0.7124246999999999,0.78453064,0.7354035,0.40511313,0.38902804,0.48317474,0.4104317,0.7187303,0.5484007,0.86292744,0.7541737,0.50617814,0.24431813,3.0,0.5643255,0.5725055,0.5703773,cluster1_pred,2.0,2
0.5602684,0.5022846,0.51251215,0.5112057,0.50219476,0.40900746,0.08083675,0.6104138000000001,0.62580186,0.68596596,0.6962409,0.7310220000000001,0.70243955,0.74434155,0.60330844,0.5623598000000001,0.56255925,0.5178348,0.4564695,0.25598258,0.16053385,0.6815920999999999,0.42410812,0.63163406,0.6590479,0.5221395000000001,0.5621151999999999,3.0,0.5947754,0.5670144,0.55196327,cluster0_pred,3.0,3
0.6336305999999999,0.5646213999999999,0.5781605,0.5727140000000001,0.5672248000000001,0.49249595,0.14484762,0.608625,0.64074737,0.6996729,0.5833491999999999,0.58234125,0.5654089,0.5526226,0.5459350000000001,0.61921453,0.63313055,0.57397085,0.5472182,0.3950524,0.33836117,0.65845466,0.4431916,0.3503761,0.22974367,0.69206065,0.51679933,1.0,0.5856015,0.5635428,0.57218194,cluster0_pred,3.0,1
0.5883354000000001,0.21458875,0.21238220000000002,0.2210044,0.21297354,0.14623669,0.10039575,0.5567849,0.60801435,0.6935107,0.6202873000000001,0.6387805000000001,0.6289729000000001,0.58829105,0.5658593000000001,0.51733816,0.47268158,0.2305739,0.23742038,0.3582218,0.39214876,0.47842914,0.3189073,0.50699323,0.37869462,0.35193768,0.090357415,3.0,0.5771854,0.58160883,0.59836584,cluster2_pred,1.0,2
0.60065967,0.3867493,0.38446540000000007,0.38622612,0.3770119,0.31033054,0.10723008,0.5013274000000001,0.5174448,0.5344485999999999,0.49834890000000004,0.48909205,0.45710412,0.4390491,0.45378384,0.4671682,0.40417020000000003,0.42973676,0.44429272,0.303383,0.34257984,0.44962755,0.12550527,0.08592126,0.17287919,0.41979763,0.28796220000000006,3.0,0.6091038,0.6095321,0.5825952,cluster1_pred,2.0,3
0.5603378999999999,0.46246729999999997,0.46018857,0.46016684,0.4534222,0.36521,0.0873137,0.53119284,0.5750125,0.6532951,0.61059815,0.65889126,0.6394408,0.6319529,0.62167966,0.6569219000000001,0.661749,0.42455214,0.43027562,0.66164297,0.6339321,0.69772035,0.5862298,0.67567444,0.8218978000000001,0.5082369000000001,0.27591306,3.0,0.56905353,0.5789032,0.5656232,cluster1_pred,2.0,1
0.5345673000000001,0.6635116999999999,0.6724081999999999,0.6767544,0.67419934,0.6084038,0.06186439,0.6337589,0.65560514,0.7564354,0.7067114999999999,0.73764133,0.717875,0.7133056999999999,0.71833247,0.7211920999999999,0.7076062,0.6812195,0.5965713,0.41074327,0.335444,0.6982496,0.546902,0.83207864,0.76028323,0.8447015999999999,0.41693887,3.0,0.5797497,0.569934,0.5703879,cluster0_pred,3.0,3
0.5929420999999999,0.34562665,0.34611636,0.35694423,0.34888634,0.27703595,0.13764858,0.5743512,0.6232958000000001,0.7202271,0.672976,0.6988175999999999,0.6863504,0.6688938,0.6569451,0.71809125,0.71768045,0.30910233,0.31996673,0.6177098000000001,0.5767329000000001,0.7069161,0.81108797,0.88905776,0.86799234,0.44536390000000003,0.07720311,3.0,0.5702299,0.5739776,0.5669412,cluster1_pred,2.0,1
0.6221489,0.50163186,0.49821258,0.498446,0.48983909999999997,0.44669682,0.11866164,0.53810954,0.5601656999999999,0.62456155,0.5559791000000001,0.5622064,0.6310536999999999,0.5477786,0.5537955,0.58654255,0.5999705,0.5418522,0.47959456,0.20331042,0.14078215,0.60252213,0.26761654,0.31017,0.45438746,0.7033039000000001,0.37545082,3.0,0.5867952,0.5773149,0.5778859,cluster0_pred,3.0,1
0.59801203,0.6573107,0.6558337,0.65679705,0.64526093,0.59568566,0.08067629,0.53679013,0.5889025,0.6799185999999999,0.5640715000000001,0.6102994,0.60184747,0.57528055,0.51421094,0.5492519,0.54789865,0.66142887,0.67357486,0.45171148,0.44324079999999993,0.58918643,0.4042888,0.63541657,0.5756658,0.8491465,0.32024217,3.0,0.5851131,0.55827713,0.5789755,cluster0_pred,3.0,3
0.5614098000000001,0.67787206,0.67728317,0.6895142,0.6790765999999999,0.66570973,0.027642667000000003,0.5731288,0.6111721999999999,0.68677497,0.67081875,0.6523857,0.54070604,0.49626747,0.42628175,0.51696795,0.5146265,0.7038232,0.72248656,0.43020803,0.44794065,0.5333543000000001,0.41094628,0.55349064,0.3852432,0.91690826,0.24078763,3.0,0.5941814,0.56256336,0.57353437,cluster0_pred,3.0,1
0.5965627,0.7111619,0.7143322,0.7091445,0.69663465,0.6244765999999999,0.092567354,0.5172092,0.61322796,0.63785464,0.60644543,0.5744361,0.57640314,0.61081123,0.58339125,0.6038146,0.6484538000000001,0.68295825,0.68702906,0.77833897,0.84237814,0.5690151999999999,0.6066026,0.48646307,0.5507089,0.8201744000000001,0.33398655,3.0,0.5790267,0.55485344,0.56611484,cluster0_pred,3.0,3
0.5953104,0.29699734,0.29736757,0.3045967,0.29930097,0.23548496,0.084345095,0.597464,0.6282701,0.6771098000000001,0.61136377,0.6498191,0.6430465,0.6353044,0.6258431,0.6498603000000001,0.6266144,0.28500074,0.28529304,0.44908708,0.40915543,0.6463267,0.5113978,0.31514692,0.31338720000000003,0.39240232,0.15903194,3.0,0.5725101,0.5907547,0.59557474,cluster2_pred,1.0,3
0.5968228,0.04683418599999999,0.045336384,0.045149654000000004,0.043732766,0.016290686999999998,0.62622017,0.55139905,0.48961532,0.5706984,0.49734253,0.48960403,0.47393859999999993,0.49049225,0.51165485,0.5566628,0.5241893,0.04884601,0.102353655,0.33255884,0.2761368,0.63621765,0.23487741,0.22403875,0.26625264,0.021780936,0.28905990000000004,3.0,0.61057395,0.59797716,0.70685583,cluster2_pred,1.0,1
0.5717821999999999,0.51566577,0.5268119000000001,0.52331096,0.5314583,0.5214629,0.09701556,0.62720734,0.6330640000000001,0.6837558000000001,0.60746336,0.65160185,0.66485465,0.6537093,0.49937916,0.44475519999999996,0.46921477,0.56201386,0.55980176,0.29734585,0.28767326,0.5377034,0.37114587,0.4133912,0.39150435,0.8320408000000001,0.31831834,3.0,0.5947683,0.5742206,0.5774413,cluster0_pred,3.0,3
0.5850516,0.45724538,0.4569386,0.4405366,0.43196225,0.41367593,0.11220345,0.49789712,0.57753766,0.56750137,0.5486458000000001,0.5757193,0.50252694,0.47726178,0.4969697,0.5636529,0.61404806,0.50498897,0.38443124,0.13606206,0.1051662,0.52075815,0.23470417,0.25340876,0.36337492,0.6386393,0.5206465,3.0,0.59580904,0.587622,0.5760544,cluster0_pred,3.0,3
0.560038,0.5094648,0.51511216,0.5226566,0.51585114,0.43757690000000005,0.0781151,0.5728551,0.60013103,0.6967437,0.6498071999999999,0.6408437,0.6583505000000001,0.63722354,0.59939176,0.63785666,0.5994772,0.51884437,0.50521094,0.53252906,0.54959714,0.57017606,0.5472536,0.8685417,0.7390305,0.5878661000000001,0.12998708,3.0,0.57944804,0.567946,0.56465894,cluster0_pred,3.0,1
0.48630476,0.7062663,0.7286318,0.7166694,0.7333767,0.756695,0.10437923,0.69685507,0.68843627,0.7009776999999999,0.6641983,0.6336970999999999,0.70814383,0.80599093,0.5983856,0.6115195999999999,0.5463111999999999,0.79215276,0.6768458,0.19211525,0.18093127,0.5038847,0.40143029999999996,0.5170703,0.5468185999999999,0.9529343000000001,0.9026249,2.0,0.590367,0.5910743,0.5720631,cluster1_pred,2.0,1
0.56265837,0.40241509999999997,0.40916485,0.41403565,0.41277838,0.33882034,0.07979894,0.6076071,0.6474357,0.7338954000000001,0.6518069000000001,0.6055976,0.5952284999999999,0.62059885,0.6512853,0.66598654,0.58673906,0.38659167,0.42358056,0.49097002,0.43870282,0.6836591,0.536333,0.44048223,0.3595328,0.4396826,0.25433022,3.0,0.57491434,0.5745581,0.5741384,cluster0_pred,3.0,2
0.55011517,0.51207566,0.5177122000000001,0.5200393,0.52137864,0.468575,0.10122412,0.5897342,0.60823154,0.65685487,0.6587074,0.6714309,0.6830103,0.6646621,0.6989717,0.6797173000000001,0.64243215,0.5163117,0.49022728,0.37354442,0.2509159,0.77264297,0.47366008,0.51596683,0.60712725,0.71260124,0.35763252,3.0,0.5774919,0.57267135,0.5805272,cluster2_pred,1.0,2
0.5413081,0.4050261,0.402015,0.40454763,0.39944723,0.3301647,0.12101443,0.5300704,0.570623,0.6376222,0.7278861999999999,0.77308995,0.72123516,0.69594496,0.6537116,0.6473389,0.6062914,0.39882183,0.35194440000000005,0.43003258,0.35678730000000003,0.7011699,0.48155212,0.8864629,0.9199710999999999,0.44719365,0.31117627,3.0,0.5664591,0.5664207,0.5605862,cluster0_pred,3.0,2
0.5854897,0.41726503,0.41745207,0.41141832,0.40058523,0.32024708,0.1021942,0.52119523,0.5456295,0.59887034,0.5429297,0.5710377,0.62287635,0.63006294,0.6473441999999999,0.6293422,0.64689714,0.4019096,0.40274727,0.47749030000000003,0.4387399,0.6540279999999999,0.40482062,0.39301887,0.618521,0.5001466,0.24959584,3.0,0.5773599,0.59030783,0.5814432,cluster1_pred,2.0,3
0.56442064,0.50065273,0.5167371000000001,0.51349586,0.5200779999999999,0.48338345,0.13199481,0.64622265,0.7478043000000001,0.77945703,0.7719258000000001,0.80332816,0.7908968000000001,0.81370103,0.8356667,0.83921075,0.7659588,0.4536564,0.44521869999999997,0.5600931,0.3936726,0.9183466,0.6888519000000001,0.7729484000000001,0.7542354,0.6886246,0.47383028,3.0,0.5702955,0.570675,0.58077544,cluster2_pred,1.0,3
0.51571447,0.6765666,0.68118304,0.6836251,0.67257357,0.71915364,0.16158806,0.554082,0.61003625,0.6602383000000001,0.777745,0.73610824,0.7106758000000001,0.66737014,0.6510611,0.6913361,0.6679822,0.7075898,0.63818675,0.2354422,0.077182695,0.7903478,0.38041896,0.81291425,0.81976295,0.93875176,0.48975638,3.0,0.57923335,0.5768111,0.58300424,cluster2_pred,1.0,2
0.54891604,0.52513057,0.5248619000000001,0.52821857,0.524305,0.47060463,0.06667521,0.57292515,0.62112594,0.6628324999999999,0.6067772,0.6040361,0.60389245,0.585268,0.5589788,0.57118136,0.59206903,0.5240318,0.5424845,0.49461216,0.48108163,0.6134474,0.48794183,0.47694272,0.37009603,0.68642426,0.17706747,3.0,0.5809468,0.5669955,0.56956506,cluster0_pred,3.0,3
0.5970171,0.5711488,0.57393575,0.5730411,0.5747033,0.60503125,0.08627380000000001,0.6182088000000001,0.59448934,0.63030005,0.55839854,0.55536455,0.5236478,0.4858906,0.47367978,0.4397225,0.4251666,0.62545156,0.6349,0.17347682,0.15188877,0.5165988,0.23957367,0.14378166,0.10004249999999999,0.89947987,0.47447833,3.0,0.59768474,0.60210085,0.5759553,cluster1_pred,2.0,1
0.6202906,0.28639027,0.28973025,0.26615405,0.25670624,0.19045709,0.3055969,0.43537405,0.53960174,0.5715324,0.50906557,0.47684604,0.47609088,0.44297359999999997,0.44273779999999996,0.43336004,0.43151498,0.28822657,0.32107857,0.45995593,0.5362885000000001,0.43557173,0.27353907,0.21601437,0.19914313,0.38585904,0.30003655,3.0,0.6067151,0.6107958,0.5950213,cluster1_pred,2.0,3
0.58334035,0.59954304,0.60026,0.6093571,0.60331655,0.5916551999999999,0.047945634,0.57821345,0.5634979,0.6558856,0.6060925,0.65944386,0.6466548000000001,0.6463125,0.6448729999999999,0.669247,0.6179665,0.5975885,0.58568937,0.59402376,0.59009814,0.63030744,0.6028701999999999,0.6097272,0.75547564,0.88873774,0.12377284,3.0,0.5660711,0.5811176,0.5794006,cluster1_pred,2.0,2
0.44705835,0.5029372999999999,0.5092623,0.5131686,0.5051210999999999,0.46484298,0.11692779,0.5426842,0.5148923,0.5747375,0.5372649,0.5640039000000001,0.5394351,0.5017218,0.48024142,0.4820974,0.44678019999999996,0.5324063,0.5556219,0.48062348,0.5374682,0.47872144,0.30881447,0.25962785,0.42765948,0.63191557,0.22731026,2.0,0.59607744,0.5962978,0.57530814,cluster1_pred,2.0,2
0.59941,0.6021541,0.6200845,0.6096842,0.6163225999999999,0.62730944,0.12183551,0.68081534,0.71508646,0.59403485,0.5305152,0.5115273,0.26752716,0.18544509,0.18784854,0.22283720000000004,0.18035509,0.72719204,0.6724293,0.09124666,0.2999013,0.063138075,0.20139918,0.24780303,0.18715392,0.9281306,0.7492886999999999,3.0,0.61607355,0.6313912,0.5644302,cluster1_pred,2.0,3
0.5250754,0.45169714,0.44930124,0.45280552,0.44594374,0.34929955,0.11096349999999999,0.5417024,0.57539755,0.63310647,0.5653405,0.5372399,0.5443709,0.5679526999999999,0.6409924,0.6609885,0.69168776,0.4179387,0.436914,0.6608834,0.6403397,0.6842311,0.5539824000000001,0.16101848,0.29204014,0.525001,0.22666620000000004,3.0,0.56837475,0.5985467,0.5807833,cluster1_pred,2.0,1
0.5893076,0.5234987,0.5261619000000001,0.53508914,0.5278816,0.45246720000000007,0.03945142,0.56935024,0.5920791,0.71447635,0.7350523,0.77728075,0.80525535,0.78626394,0.7809036,0.7982756999999999,0.71160865,0.50425696,0.47266102,0.42235246,0.23387648,0.9111271000000001,0.59233636,0.89692765,0.9238654000000001,0.6492083000000001,0.26264453,3.0,0.5666026,0.5683613,0.5699438,cluster2_pred,1.0,1
0.5511571,0.522846,0.5235619,0.527237,0.52820677,0.48098895,0.06883211,0.54389507,0.5538981,0.6097064,0.54181623,0.52768576,0.55372214,0.5739871999999999,0.6172038000000001,0.68030816,0.64989126,0.5241138,0.56164825,0.6011175,0.5965344,0.6339883000000001,0.496043,0.31784037,0.45550835,0.64017785,0.25894597,3.0,0.5711557,0.5857662,0.5740915,cluster1_pred,2.0,1
0.55655074,0.5414491,0.54468644,0.55177486,0.5451146,0.5397604,0.10647986,0.58576745,0.62587076,0.71169955,0.682632,0.69974405,0.7913920999999999,0.75095713,0.7256588,0.7380465,0.63855946,0.54002285,0.49973494,0.45543265,0.38448718,0.7057623000000001,0.5647883,0.8264171999999999,0.9008735999999999,0.85825866,0.18352716,3.0,0.5692515,0.5719812,0.58130825,cluster2_pred,1.0,3
0.5881598000000001,0.5169713,0.5193371,0.5200393,0.5207282999999999,0.51365346,0.10862321400000001,0.5818611,0.4510206,0.43906158,0.44756440000000003,0.5479748000000001,0.50007075,0.48710835,0.47979579999999994,0.46086776,0.45885384,0.5630235,0.58232486,0.36231977,0.37569386,0.5177798,0.26367617,0.22069299,0.49180412,0.8328802,0.37622482,3.0,0.5835266,0.60819983,0.5826951,cluster1_pred,2.0,3
0.55395365,0.9765013000000001,0.9727008,0.9692459000000001,0.9593562,0.95716274,0.08146819,0.47247773,0.5226331,0.49924266,0.5156541,0.55893683,0.55197793,0.53028286,0.5745296,0.6056885000000001,0.6717810000000001,0.97246194,0.9992561,0.75155574,0.8045146,0.5801439,0.49350896,0.30055916,0.5439276,0.9502666,0.6039319000000001,3.0,0.58406043,0.58743006,0.63340545,cluster2_pred,1.0,1
0.59119797,0.6609008000000001,0.6626585,0.67250127,0.6624939000000001,0.6444652,0.043123352999999996,0.56277245,0.5997578,0.648038,0.6145086,0.60968006,0.59728163,0.5707032,0.56713814,0.55625427,0.49710196,0.6885599,0.6895383,0.46198198,0.4846184,0.5353591,0.39444855,0.3037027,0.33329898,0.9007400999999999,0.08597525,3.0,0.5836243,0.5912748,0.57746595,cluster1_pred,2.0,3
0.5705248,0.54569197,0.54566133,0.5507934,0.54348886,0.5302188,0.053417068,0.57304436,0.59370315,0.6574029,0.5814053000000001,0.5565095999999999,0.586799,0.55652624,0.50481915,0.57366717,0.47853965,0.58088267,0.5767981,0.23689885,0.18234192,0.5994978,0.2765704,0.17259057,0.13680069,0.8412550999999999,0.26647526,3.0,0.5866619,0.5834224,0.5637136,cluster0_pred,3.0,2
0.53122866,0.3453002,0.34741634,0.35252735,0.34465948,0.25332683,0.32951865,0.58167666,0.6792507,0.7838861999999999,0.75625086,0.7723397,0.67746633,0.672876,0.72409344,0.7183188,0.6589441999999999,0.30001524,0.29533446,0.62239754,0.6093185999999999,0.6570682,0.59952545,0.7701555,0.578114,0.46150112,0.54479986,3.0,0.5708635,0.58683383,0.58293927,cluster1_pred,2.0,3
0.5242840999999999,0.47323760000000004,0.47091323,0.4706363,0.46252647,0.39492437,0.12328489999999999,0.49422547,0.5267801999999999,0.66660047,0.56584895,0.5702574,0.57280064,0.574325,0.5095181,0.55973357,0.516622,0.49874303,0.50533086,0.3734525,0.3853636,0.5243523,0.31758645,0.61961484,0.5413675,0.55089235,0.27731859999999997,3.0,0.5893988,0.5670003,0.5702771,cluster0_pred,3.0,3
0.5300429,0.5447128000000001,0.54176146,0.54883033,0.5454398,0.47750879999999996,0.08421485,0.5836231,0.6221455,0.6949303000000001,0.68635446,0.59271544,0.60874337,0.5395009,0.47394484,0.4536935,0.38829088,0.58489805,0.5765069,0.30467305,0.33335006,0.46948797,0.34808344,0.58536977,0.43468100000000004,0.7098874,0.46931425,3.0,0.6112817,0.571301,0.5622302,cluster0_pred,3.0,3
0.5003221,0.58257174,0.5797856,0.5707509,0.5714518,0.60254294,0.08875475,0.48840147,0.5104147,0.65009326,0.63686585,0.5669029999999999,0.44287148,0.46520856,0.40160194,0.39114723,0.33368704,0.6237718000000001,0.61737823,0.31832317,0.3576013,0.45467493,0.29261970000000004,0.5383003000000001,0.48754686,0.8971533000000002,0.5796289000000001,2.0,0.602334,0.59386903,0.56351626,cluster0_pred,3.0,2
0.5939009,0.59921676,0.6051349,0.6113201,0.60981953,0.5543918000000001,0.102739155,0.5803674,0.6804313,0.7484212,0.57182044,0.6117679,0.63364923,0.5859063,0.5983856,0.6248335999999999,0.61151826,0.59389955,0.621937,0.6064708000000001,0.61054194,0.61988145,0.5634412,0.48412767,0.38026765,0.7360499,0.41089043,3.0,0.5793304,0.5499162,0.5549162,cluster0_pred,3.0,3
0.56226486,0.29683426,0.2989925,0.3032881,0.29962608,0.20675315,0.10382177,0.5787846999999999,0.6272385,0.7036089,0.63053095,0.6359334,0.68186104,0.65822893,0.66572505,0.6767368,0.6579267,0.2756095,0.2698483,0.5529316,0.53561527,0.64072144,0.63613635,0.6816826,0.6309824,0.41717920000000003,0.15135907,3.0,0.57039,0.58067214,0.57293165,cluster1_pred,2.0,1
0.57945216,0.42754564,0.42638940000000003,0.4228693,0.41180298,0.33276632,0.18029264,0.5214175999999999,0.5653984000000001,0.5644694,0.52878416,0.5269010999999999,0.5504178000000001,0.56001306,0.533798,0.62041825,0.59833014,0.42329663,0.4566683,0.37683540000000004,0.3112911,0.6684534000000001,0.33203483,0.13698614,0.31531659999999995,0.45935038,0.3304037,3.0,0.5851378,0.58910185,0.58591926,cluster1_pred,2.0,3
0.5216229,0.7548956,0.7673058,0.7487322,0.7441066999999999,0.76511663,0.15533306,0.5134723,0.54650444,0.47634030000000005,0.41640094,0.45489427,0.40484384,0.43792957,0.4587621,0.43658379999999997,0.39547297,0.8183735,0.8040066,0.44403514,0.5758601,0.32763606,0.29902157,0.1707652,0.30839616,0.95368946,0.7775035,3.0,0.6036292,0.6207886,0.5814972,cluster1_pred,2.0,3
0.6202329000000001,0.50848556,0.5082874,0.5167675,0.50869775,0.42576438,0.0392399,0.5901779,0.65659857,0.7287878000000001,0.6843336,0.7179468000000001,0.6967415,0.7707563000000001,0.7371793000000001,0.7490325,0.72105974,0.49324346,0.45900494,0.5133515000000001,0.45510492,0.70247865,0.62394863,0.9063589,0.93581325,0.57221574,0.25346866,3.0,0.56827295,0.57423383,0.55675656,cluster1_pred,2.0,3
0.559397,0.9582245999999999,0.9564511999999998,0.9617209999999999,0.9551291999999999,0.9641069,0.0733022,0.6011276999999999,0.6157676999999999,0.70585024,0.6797224000000001,0.61093587,0.6458596999999999,0.6242816,0.6500503000000001,0.62346715,0.54656935,0.9997771000000001,0.9579926999999999,0.47800952,0.522382,0.5008264,0.47188035,0.5131253,0.44466078,0.9500291999999999,0.48848382,3.0,0.59477735,0.54520386,0.60954255,cluster2_pred,1.0,3
