Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4844978,0.29487598,0.29931757,0.29985282,0.30271503,0.22758743,0.09447938,0.5938902,0.6486558,0.6712062,0.66087973,0.71118546,0.6412042,0.5914601,0.60205495,0.66148615,0.657437,0.2722478,0.27908733,0.48406124,0.42440677,0.69488704,0.5181268,0.6770399,0.640391,0.47501284,0.38569924,2.0,0.0
0.5946595,0.4960836,0.49528763,0.49550143,0.49276534,0.5013385,0.1814461,0.5476587,0.48198125,0.5155555,0.49607924,0.5540229,0.51736873,0.50673026,0.55482155,0.54247063,0.5054362,0.5512693,0.54320353,0.26580074,0.2597995,0.51995504,0.21768442,0.103242956,0.37383097,0.8225041,0.3301923,3.0,2.0
0.49547485,0.6083551,0.6051349,0.6123017,0.60331655,0.549769,0.022050366,0.5533004,0.6131539,0.67488307,0.6053687,0.66178,0.7195682,0.7260302,0.6068871,0.57971436,0.6337818,0.59378594,0.56301206,0.59940886,0.580864,0.65915686,0.54734236,0.76626533,0.8376832,0.69081026,0.3437354,2.0,1.0
0.5440741,0.5277415,0.5248619,0.5321446,0.52365464,0.51578325,0.0979721,0.5528903,0.56418175,0.66493136,0.62759775,0.6503818,0.4814865,0.40149587,0.45259434,0.5468094,0.48889926,0.5633226,0.56640184,0.30791977,0.31475508,0.51092076,0.30065638,0.44872692,0.36764097,0.8336364,0.32886967,3.0,2.0
0.4568836,0.29748687,0.30549237,0.29592666,0.28499427,0.21671323,0.229547,0.49140114,0.5776157,0.5648747,0.55701995,0.6356333,0.6103879,0.52122563,0.45665577,0.47534668,0.42288178,0.31491828,0.34811747,0.40683815,0.45938912,0.46097592,0.35705844,0.33192164,0.46168828,0.44827694,0.61402035,2.0,0.0
0.64001644,0.6403394,0.63860905,0.6476362,0.64103395,0.6657096,0.029541153,0.5691883,0.6113721,0.6632186,0.5867796,0.6711204,0.63579726,0.61370975,0.6838019,0.7197386,0.67881364,0.6211874,0.62208664,0.6572195,0.63000244,0.6952704,0.62301636,0.5322081,0.6404969,0.8873441,0.27554056,1.0,1.0
0.5919058,0.5926893,0.58986026,0.5962702,0.5877093,0.6245353,0.07782439,0.5478078,0.5369902,0.6099668,0.48750934,0.5650615,0.53195655,0.49121577,0.5233072,0.5542458,0.5868622,0.5970621,0.62502223,0.5499729,0.5809577,0.5505645,0.40940484,0.1584761,0.21995005,0.8920834,0.3077446,3.0,2.0
0.5691444,0.9840078,0.9811505,0.977098,0.97658914,0.970913,0.06529563,0.56223893,0.6480423,0.7413667,0.7870433,0.70328474,0.7530069,0.75351787,0.6413258,0.6834209,0.7172161,0.953294,0.9298355,0.7710129,0.7576655,0.709264,0.6237746,0.89370614,0.8325441,0.9475536,0.67957973,3.0,1.0
0.65664583,0.5522193,0.56743586,0.56420743,0.5655991,0.522957,0.14409532,0.5533004,0.49661925,0.6417904,0.6134675,0.61414796,0.5864546,0.60172725,0.53568846,0.5545317,0.5669917,0.56446743,0.55144465,0.49138784,0.4436933,0.6753668,0.43952245,0.53668624,0.602265,0.7054308,0.5391985,1.0,2.0
0.51436186,0.54928195,0.5541112,0.56224436,0.55356854,0.5070096,0.06361179,0.6034901,0.66315544,0.6809369,0.5836453,0.63671005,0.6095568,0.5826877,0.5656942,0.5299473,0.51388997,0.5683001,0.59006494,0.5699387,0.6745611,0.42163092,0.5026839,0.43102422,0.38551277,0.69930696,0.34151712,2.0,2.0
0.5482061,0.6328329,0.63600916,0.6427286,0.64038366,0.5841779,0.08520786,0.5916026,0.730673,0.713203,0.39658532,0.44723237,0.45444784,0.4775677,0.4559481,0.40289688,0.40674764,0.7061027,0.6789322,0.36883295,0.5303963,0.24659997,0.348798,0.3822225,0.34124878,0.83815163,0.5643196,3.0,2.0
0.5692332,0.6318538,0.6295093,0.63814825,0.62997884,0.62019193,0.068454914,0.56923264,0.5492916,0.62358266,0.5610528,0.5734163,0.5057808,0.5267941,0.48232397,0.5132793,0.51091784,0.6753331,0.6727875,0.41594195,0.47643888,0.4494807,0.2900026,0.15262426,0.15347746,0.923019,0.16314082,3.0,2.0
0.59231097,0.5887729,0.59636015,0.6008506,0.5919363,0.583229,0.10640588,0.57949436,0.6298205,0.668653,0.63019264,0.620996,0.6428751,0.62041765,0.5972787,0.5796273,0.5989939,0.5868583,0.6053743,0.5690057,0.5767747,0.60002464,0.5938764,0.48023206,0.47815803,0.876342,0.12616761,3.0,1.0
0.5392742,0.29699734,0.29574263,0.29249138,0.28515688,0.22667849,0.12754555,0.5441241,0.51041603,0.59820706,0.548035,0.53457135,0.51108444,0.4779325,0.4866925,0.4890282,0.49720597,0.2908944,0.3366299,0.5278384,0.5922234,0.48123294,0.34412855,0.27095515,0.2697146,0.39972654,0.22627139,3.0,0.0
0.5345101,0.49934724,0.5105623,0.5092426,0.5067468,0.4584251,0.10549727,0.5945344,0.614092,0.659245,0.58532834,0.57614875,0.58972216,0.5599055,0.53927773,0.59985244,0.57528234,0.5110595,0.5411256,0.3685627,0.30643347,0.6592738,0.38708213,0.22342171,0.17995478,0.70094126,0.30300444,3.0,2.0
0.5585192,0.5052219,0.50536245,0.50727963,0.5018696,0.45504218,0.2064682,0.56812334,0.5836142,0.6472866,0.66548115,0.6110104,0.6168828,0.62276083,0.6543826,0.595759,0.6503332,0.54967153,0.47787723,0.20386766,0.14455986,0.5967734,0.32151,0.58601755,0.65593916,0.7102917,0.40442723,3.0,2.0
0.6167718,0.9729112,0.9707508,0.9833143,0.9756137,0.99131155,0.033678852,0.61396945,0.61859614,0.67818666,0.70918274,0.7789965,0.7066757,0.6823494,0.6710148,0.71322453,0.7065245,0.97138906,0.93907285,0.63602525,0.60207456,0.70032245,0.64043677,0.73209786,0.72782844,0.9804219,0.3266858,3.0,1.0
0.5535944,0.68668413,0.68540794,0.69278586,0.68590474,0.67084783,0.05771523,0.5614087,0.60354257,0.6206088,0.58740443,0.6230481,0.6464492,0.6284838,0.65607077,0.6694107,0.65724576,0.69105804,0.6787375,0.56094366,0.5487224,0.63410705,0.5068748,0.19371687,0.4333872,0.9283984,0.12350186,3.0,2.0
0.57939386,0.4634465,0.46278843,0.46834612,0.4644773,0.3611706,0.061496574,0.5599933,0.56890255,0.6181978,0.55596024,0.5190012,0.50239176,0.5465719,0.48300692,0.504047,0.4682944,0.4634137,0.50995034,0.60471714,0.67363185,0.49961907,0.44413275,0.13707091,0.120411664,0.53453594,0.2739991,3.0,2.0
0.5292121,0.077676214,0.08157297,0.08915421,0.08600229,0.047848213,0.2445765,0.58753645,0.6538516,0.68912095,0.6306493,0.6547822,0.65886796,0.6747596,0.66135794,0.6507405,0.60157293,0.05265788,0.064197496,0.47839886,0.44059741,0.652593,0.5582247,0.72167236,0.73010075,0.075283304,0.069510244,3.0,0.0
0.5685468,0.026272856,0.03477412,0.037624724,0.038530365,0.029349683,0.14367332,0.5814016,0.6465057,0.7081411,0.65551955,0.7198962,0.7068742,0.7164635,0.68336505,0.63060147,0.6185311,0.0075194724,0.015692312,0.37800083,0.28696024,0.7159057,0.47576675,0.7311436,0.68492836,0.07794003,0.26540264,3.0,0.0
0.5705248,0.49249348,0.49853763,0.50269914,0.50121933,0.4146605,0.24348971,0.61299914,0.6360506,0.70093936,0.63960505,0.6528809,0.6589721,0.66310805,0.6539116,0.6452484,0.63983685,0.47484064,0.47991288,0.6561081,0.67084384,0.61747044,0.7252001,0.59304786,0.60211736,0.5640722,0.22901239,3.0,1.0
0.6074646,0.016481696,0.019499525,0.021266142,0.012518297,0.006574518,0.17902766,0.5476817,0.5109908,0.5932498,0.5945442,0.6002129,0.6034103,0.63725966,0.6059428,0.58068573,0.55159986,0.020828297,0.009478492,0.2905894,0.23213296,0.6253713,0.29045168,0.39249396,0.6594749,0.050280675,0.3016484,3.0,0.0
0.5858332,0.44206914,0.44361392,0.44969735,0.4384653,0.3336342,0.105911985,0.54646784,0.59500045,0.6750199,0.65189815,0.6480177,0.693342,0.70907086,0.7343946,0.7623916,0.71225375,0.38162926,0.39795205,0.81443405,0.7904009,0.74408716,0.79157025,0.7352447,0.7560611,0.504356,0.18500513,3.0,1.0
0.5061226,0.76436025,0.78095555,0.7739244,0.7818241,0.80565,0.15542787,0.6582219,0.7105875,0.83774215,0.7560915,0.74116546,0.84770006,0.80396986,0.80905765,0.8546262,0.8153611,0.7263622,0.73038125,0.7502928,0.6746799,0.81695104,0.85131145,0.80641097,0.69546,0.9442458,0.3266205,2.0,1.0
0.6414743,0.63087463,0.6369841,0.62604284,0.613071,0.5173001,0.22957928,0.4901165,0.5977704,0.70301425,0.7136753,0.7669215,0.7553989,0.73653716,0.76384884,0.77646565,0.786466,0.56314576,0.5693693,0.7790505,0.7033135,0.8271842,0.710128,0.8166595,0.91087556,0.73160607,0.34572282,1.0,1.0
0.586131,0.5225195,0.520962,0.5236382,0.5194278,0.4672217,0.12710063,0.5441126,0.5754072,0.6281511,0.58081466,0.5900942,0.5613815,0.548879,0.5921638,0.6387613,0.5881207,0.5223722,0.54369086,0.50320905,0.48194632,0.63070595,0.43744677,0.2870903,0.33993146,0.6821848,0.17968316,3.0,2.0
0.4945719,0.9184073,0.9584011,0.91689837,0.9531784,0.95223355,0.31698677,1.0,1.0,0.98761976,0.89611953,0.92114383,0.9227957,0.8854302,0.87153405,0.9036615,0.894413,0.89440954,0.84544724,0.68484604,0.68275654,0.6585146,0.8005177,0.33234268,0.28949705,0.95141053,0.6011363,2.0,1.0
0.48517996,0.64099216,0.6395841,0.62833303,0.6169729,0.62780297,0.11608691,0.440541,0.50225574,0.6568197,0.59224737,0.6309807,0.7350342,0.7124474,0.53374445,0.53189915,0.48598692,0.7158722,0.5657748,0.11011539,0.10328786,0.46731982,0.26446688,0.62313855,0.7587535,0.9312655,0.72286505,2.0,2.0
0.5471476,0.5939948,0.5944101,0.59757894,0.591286,0.54121697,0.09413657,0.5594531,0.69244605,0.7239099,0.65280175,0.6975021,0.6300183,0.6243282,0.61645156,0.66753495,0.69378287,0.57028913,0.5638929,0.61561996,0.6150051,0.6317111,0.56961787,0.5823342,0.39585102,0.69330674,0.41822076,3.0,1.0
0.5978623,0.35900784,0.36236593,0.36757734,0.3562023,0.28165853,0.07845374,0.5552156,0.59393203,0.66684866,0.5691258,0.5474755,0.54222673,0.5137198,0.49449027,0.51151985,0.49908623,0.3464257,0.38940334,0.61696035,0.6965814,0.48412243,0.48593035,0.16247171,0.122863725,0.48491007,0.09891192,3.0,0.0
0.56136596,0.3121736,0.31199223,0.31670213,0.30840516,0.24115339,0.09887446,0.56082463,0.5903882,0.6808676,0.61440456,0.63573754,0.65576524,0.6100646,0.6244465,0.65675235,0.6288291,0.28638357,0.29505923,0.5158922,0.4725894,0.6757875,0.5468365,0.74833757,0.7900426,0.4072181,0.121584356,3.0,0.0
0.59801096,0.60737604,0.61000973,0.6077213,0.5951878,0.5595379,0.091992185,0.5267963,0.5388821,0.60524076,0.56759685,0.5558846,0.5281137,0.52019864,0.5433486,0.51001203,0.5102195,0.6258917,0.625712,0.32559186,0.26902047,0.63406956,0.23785579,0.14153485,0.17203856,0.85277975,0.14209183,3.0,2.0
0.5716023,0.28867498,0.28989276,0.29052842,0.28304344,0.22536257,0.14409219,0.5398142,0.55145574,0.6465154,0.56171435,0.5945422,0.6234385,0.5976947,0.60257447,0.628723,0.57742167,0.29916528,0.27482763,0.4224742,0.42588425,0.5570925,0.36548343,0.5037903,0.6381049,0.40183312,0.19670284,3.0,0.0
0.60675764,0.66285896,0.6620085,0.66203177,0.6527394,0.6010843,0.07027942,0.548035,0.5620607,0.66747177,0.58874106,0.7070391,0.7358004,0.75544906,0.7235684,0.60910946,0.60681933,0.6652529,0.60819334,0.455632,0.39136553,0.6935073,0.47675315,0.7029188,0.8272209,0.85685885,0.37334055,3.0,1.0
0.53021556,0.58387727,0.58108544,0.5782758,0.5665745,0.5470205,0.14472988,0.557929,0.58878237,0.71010715,0.6773442,0.67598313,0.68219894,0.7023013,0.6821617,0.6810951,0.651564,0.56064045,0.54521203,0.4139225,0.293424,0.78275925,0.5145267,0.6956565,0.78437966,0.83940905,0.21711402,3.0,1.0
0.58208483,0.4389687,0.4374391,0.44577134,0.440091,0.3799388,0.14641163,0.5797721,0.626119,0.6988455,0.663679,0.6675986,0.67854667,0.67731935,0.67626846,0.7115665,0.71345156,0.42261925,0.39739805,0.40260038,0.27467182,0.7925308,0.51662576,0.8843063,0.8706672,0.52378166,0.2353603,3.0,1.0
0.57177365,0.6605744,0.6701333,0.66661215,0.6683466,0.61235136,0.082748786,0.59426445,0.6621056,0.7085467,0.63338625,0.6828545,0.6534618,0.734793,0.74839133,0.7987832,0.7517221,0.6642879,0.61554086,0.49300492,0.41779366,0.7267044,0.5565496,0.6288392,0.6574434,0.861465,0.37139133,3.0,1.0
0.6186584,0.5551566,0.5557361,0.56093574,0.55129254,0.46834671,0.07061181,0.536479,0.60583484,0.67471534,0.59817314,0.59889656,0.58701724,0.57061285,0.5588403,0.5860173,0.5773891,0.54361105,0.56635606,0.61181545,0.6394956,0.5781763,0.56195754,0.58256996,0.41988018,0.64362687,0.17328542,3.0,2.0
0.6260208,0.28133157,0.28550544,0.2903648,0.28190544,0.22465399,0.09133678,0.56675315,0.6287976,0.7307865,0.6620294,0.65346944,0.61336863,0.6367895,0.6258436,0.6397514,0.6301606,0.25882533,0.25675398,0.44714254,0.37865576,0.6983415,0.50813067,0.6802072,0.47508368,0.4199552,0.31540307,3.0,0.0
0.5599278,0.5593995,0.562236,0.5625716,0.565274,0.5978148,0.0622593,0.5903939,0.60224944,0.70023584,0.6293939,0.7374069,0.71256244,0.6489144,0.6281323,0.63289696,0.65073204,0.5821454,0.5423498,0.28793952,0.17509817,0.724803,0.41671586,0.76434636,0.80982333,0.8840017,0.38340577,3.0,1.0
0.62748104,0.5740862,0.59018534,0.58220184,0.58120626,0.61000836,0.0899301,0.5970171,0.6759757,0.68836206,0.6032382,0.5938243,0.5757632,0.53577155,0.5091473,0.50750434,0.4426375,0.6246419,0.6275748,0.17941657,0.14211178,0.5476664,0.28617984,0.30640826,0.16884522,0.8989959,0.48548082,1.0,2.0
0.5682447,0.5225195,0.5193371,0.5239653,0.5152008,0.41757196,0.078301616,0.55912757,0.6057691,0.6450929,0.62229633,0.63064486,0.69459087,0.5894147,0.58165085,0.59152055,0.6000563,0.5069118,0.5260542,0.47420588,0.41626886,0.6882894,0.47514,0.6334014,0.7778908,0.53239816,0.37080532,3.0,1.0
0.5743512,0.33926243,0.3457914,0.35121876,0.3477483,0.2763171,0.11729039,0.586927,0.6478573,0.7267634,0.6817166,0.68611807,0.68850243,0.66387355,0.7065319,0.74423754,0.7251699,0.30775476,0.31613,0.6053506,0.5649342,0.70158225,0.8034476,0.8504077,0.8211688,0.44281802,0.09335405,3.0,0.0
0.59378225,0.6546997,0.65420866,0.6639947,0.65208906,0.63669765,0.046368077,0.5511427,0.53541315,0.63130504,0.58777946,0.6059283,0.5947381,0.60986406,0.61066014,0.6212581,0.6159534,0.6719102,0.64477706,0.58811826,0.65699977,0.4939059,0.47658548,0.3372116,0.5762673,0.9425754,0.15172108,3.0,2.0
0.55357784,0.48955613,0.49073777,0.50040895,0.4904893,0.4546095,0.093242556,0.5826277,0.6306031,0.7035948,0.65428364,0.6099429,0.57210654,0.5434571,0.5455854,0.5538619,0.51315343,0.52782285,0.52136934,0.33976775,0.36176375,0.4940249,0.21489188,0.20934051,0.15834953,0.6602717,0.16228463,3.0,2.0
0.5787858,0.28198433,0.28388038,0.29183704,0.28353116,0.19715042,0.09871607,0.56071424,0.61614776,0.7293278,0.6863633,0.7158877,0.74788177,0.7118169,0.7223613,0.74895245,0.7513565,0.2210036,0.24514636,0.6668696,0.5647237,0.8368896,0.74608696,0.8997062,0.87233865,0.37270963,0.20371003,3.0,0.0
0.5862801,0.6719974,0.6730582,0.68297076,0.67615026,0.6726969,0.032344077,0.5994111,0.63046783,0.63589,0.5774315,0.6131892,0.5748935,0.5785871,0.58817923,0.6662738,0.6350214,0.6953265,0.65834314,0.41901952,0.39110646,0.61368954,0.42902273,0.1359857,0.23485647,0.92473257,0.24865581,3.0,2.0
0.56596833,0.49575713,0.4943127,0.50008184,0.4937409,0.40344027,0.06757027,0.5762226,0.5846212,0.6609871,0.61479366,0.5876241,0.63741845,0.5925558,0.5905098,0.5652751,0.52318716,0.5157264,0.51704377,0.37877145,0.36670703,0.5704434,0.36629865,0.4503972,0.44652167,0.53055096,0.2980776,3.0,2.0
0.561101,0.4035574,0.40623993,0.41534436,0.40497485,0.32305855,0.1277102,0.5854897,0.56998557,0.62703246,0.56273276,0.56674546,0.580353,0.617843,0.6347704,0.669149,0.61603254,0.40127465,0.4032388,0.46939272,0.44052163,0.6329812,0.43471825,0.23518446,0.42560682,0.4948945,0.2362054,3.0,0.0
0.52969676,0.016155317,0.025511859,0.025355788,0.023248257,0.012601156,0.14417137,0.564206,0.5997455,0.5908282,0.54198414,0.53670543,0.53408885,0.51449263,0.49091113,0.51892024,0.4800367,0.035210717,0.0725146,0.30192253,0.30683,0.51239187,0.2143958,0.24031375,0.23443256,0.050079845,0.24262118,3.0,0.0
0.54605645,0.5133812,0.5199871,0.5259284,0.5220289,0.44173598,0.06431408,0.58916914,0.6126443,0.69209963,0.64761543,0.6498644,0.6480351,0.62224185,0.6396491,0.65673727,0.61193514,0.51831365,0.50746,0.5307349,0.52817863,0.60576355,0.59103763,0.76401824,0.76048076,0.59144634,0.09500393,3.0,1.0
0.5384512,0.6383811,0.6431589,0.6492721,0.6381076,0.6634502,0.059784602,0.5678534,0.6883653,0.78969264,0.7149531,0.779767,0.8303384,0.7659118,0.7207396,0.7664682,0.7535597,0.61618835,0.5931654,0.59757787,0.54136646,0.728024,0.66383964,0.85185134,0.8056646,0.8827916,0.3429653,3.0,1.0
0.5591869,0.5398173,0.5440364,0.54883033,0.5444643,0.5309287,0.15274687,0.56800574,0.6306031,0.6749704,0.62049115,0.63453376,0.6177736,0.59586143,0.56900966,0.5478845,0.5552087,0.57342,0.56179374,0.25077242,0.17980368,0.6346079,0.3086047,0.48772725,0.34777266,0.846487,0.22807768,3.0,2.0
0.60760766,0.386423,0.38869032,0.3947325,0.38936764,0.32362017,0.08341252,0.5795155,0.60683584,0.6667296,0.6116548,0.5947225,0.5499127,0.5421576,0.5391782,0.67896473,0.6774625,0.39197326,0.36473015,0.41714305,0.37914893,0.63163877,0.4211609,0.3962014,0.28893235,0.45374733,0.2595334,3.0,0.0
0.5632611,0.5124021,0.5342867,0.5187306,0.5165014,0.47280237,0.13058397,0.53542155,0.5468067,0.62900215,0.5509235,0.60149294,0.5918223,0.63180065,0.6517076,0.7092159,0.6867296,0.4949477,0.4970944,0.5779547,0.4959476,0.7687968,0.5271993,0.4240021,0.5879135,0.61417365,0.26640978,3.0,1.0
0.5631908,0.28965405,0.29298022,0.29281864,0.28678262,0.2086638,0.12519276,0.5500954,0.5943361,0.6487661,0.5671894,0.57368195,0.5796573,0.574806,0.5793827,0.62502164,0.62454635,0.25373206,0.2785116,0.58298445,0.5451533,0.68903106,0.5354209,0.2147523,0.2992104,0.40681043,0.14604881,3.0,0.0
0.5728375,0.48759788,0.49528763,0.49975458,0.49861807,0.41903162,0.1416675,0.6017366,0.6216036,0.6896317,0.65824336,0.6576215,0.646853,0.62648726,0.65516895,0.6562795,0.6268701,0.48969695,0.5154728,0.5982296,0.63512814,0.5564399,0.6465309,0.49105832,0.42411068,0.5733308,0.2283696,3.0,1.0
0.60866404,0.613577,0.6171596,0.62571573,0.6176231,0.559939,0.08022198,0.55822086,0.6095486,0.7006209,0.6539574,0.7332236,0.72924894,0.58816653,0.6090121,0.64162093,0.5902657,0.6015463,0.58392173,0.625858,0.6196432,0.6456059,0.59197354,0.91229934,0.84768957,0.7490719,0.36022055,3.0,1.0
0.6452363,0.7118146,0.7146572,0.7245216,0.7167941,0.7436798,0.09428141,0.5895428,0.53589344,0.6590272,0.58117354,0.6271243,0.68943816,0.5527164,0.6112923,0.54896057,0.6301109,0.75351775,0.6884014,0.27237925,0.18269628,0.6766569,0.38652587,0.5843216,0.6982815,0.95866007,0.6763924,1.0,2.0
0.5831623,0.07229113,0.07409817,0.0824472,0.07689805,0.042734545,0.14519043,0.5787874,0.65100414,0.71671987,0.63841766,0.6237329,0.59815085,0.5944016,0.5937673,0.60762924,0.58758026,0.049706757,0.09438718,0.45035365,0.43013844,0.6103857,0.4943494,0.5409906,0.3052773,0.045822714,0.077566236,3.0,0.0
0.5554083,0.5489556,0.5515112,0.55864555,0.5538936,0.5377915,0.13932408,0.5806021,0.6588951,0.718892,0.65128714,0.6613552,0.687156,0.64213973,0.63320154,0.64457047,0.6080497,0.5661026,0.5347764,0.30018747,0.20355998,0.69914526,0.4134545,0.7391337,0.61480176,0.8479591,0.18832079,3.0,1.0
0.5667783,0.6021541,0.60610986,0.61066586,0.60136557,0.5639973,0.08594037,0.5542808,0.60110205,0.67867446,0.6028396,0.6115076,0.6374852,0.44789985,0.37607527,0.36083066,0.3838131,0.67112213,0.659633,0.21379383,0.2693606,0.38825467,0.20261846,0.5070152,0.39677924,0.863175,0.28138894,3.0,2.0
0.5603181,0.073922954,0.077348106,0.0675609,0.076735504,0.04264335,0.42319468,0.60940737,0.64673334,0.7220467,0.66721165,0.69429666,0.6789466,0.6689552,0.65924585,0.656719,0.6206877,0.04651546,0.04425202,0.39645684,0.32908407,0.6786533,0.5240131,0.84988886,0.74089354,0.04585473,0.15029106,3.0,0.0
0.5527882,0.48123366,0.48261297,0.48895797,0.4800845,0.37116724,0.060371235,0.5588862,0.5450879,0.60108083,0.6070358,0.55065244,0.55636555,0.52569914,0.57684183,0.6416075,0.69898313,0.45797163,0.4649408,0.6949998,0.70496625,0.6398008,0.54024625,0.28970373,0.45142096,0.5417625,0.3084993,3.0,2.0
0.56517875,0.6703656,0.6688333,0.67217404,0.66184354,0.68177783,0.05710567,0.52776176,0.5696136,0.627274,0.5465697,0.518499,0.44520253,0.45414326,0.5002722,0.52712363,0.52602476,0.70558214,0.70503765,0.48957235,0.577353,0.4247501,0.3399587,0.07660628,0.036301408,0.86951226,0.22305702,3.0,2.0
0.5828287,0.57669705,0.5888853,0.5812203,0.57372785,0.52873534,0.1036686,0.5274645,0.5386665,0.59399116,0.6400751,0.6153401,0.5961348,0.6096367,0.5463136,0.56922084,0.54574,0.573548,0.5686706,0.58986765,0.61021286,0.584076,0.47188473,0.5488506,0.62817246,0.6888256,0.41965935,3.0,1.0
0.5641165,0.55809397,0.560286,0.56682485,0.5577954,0.55795026,0.088641174,0.54361385,0.5622492,0.66993064,0.6338085,0.61851656,0.6302712,0.6286576,0.6138823,0.63536817,0.6367003,0.55775833,0.5760783,0.54380953,0.5375909,0.61707,0.5119655,0.55126643,0.6191386,0.85907435,0.13352627,3.0,1.0
0.5621903,0.5525457,0.5554112,0.55046624,0.5392619,0.47325835,0.1597125,0.51813406,0.4244879,0.44227728,0.40421468,0.37491068,0.27964932,0.28249997,0.26619852,0.3348802,0.3358927,0.60966337,0.62965465,0.4529764,0.629916,0.24749887,0.18411891,0.0609209,0.086480886,0.73745286,0.47474512,3.0,2.0
0.58916914,0.5137075,0.5180371,0.527237,0.5168265,0.43823326,0.045014545,0.5612013,0.6058166,0.6851336,0.6202232,0.6340748,0.62396795,0.63187134,0.63159597,0.6219557,0.6148088,0.518341,0.50702816,0.52673197,0.53008443,0.593468,0.5422118,0.7434054,0.74265254,0.58881986,0.09519056,3.0,1.0
0.5690188,0.15502611,0.15713361,0.16669391,0.16111201,0.107873894,0.21896881,0.5875896,0.62216663,0.6977061,0.6405353,0.63523877,0.63779044,0.65398085,0.63393295,0.6688259,0.631896,0.11856202,0.15430664,0.63210154,0.6395936,0.6224854,0.7313946,0.79150915,0.73926103,0.18435664,0.043030065,3.0,0.0
0.6168852,0.6001958,0.5976601,0.6008506,0.58835965,0.61548287,0.07272598,0.52019066,0.60224843,0.685721,0.6144473,0.6835633,0.71647,0.7012284,0.67961556,0.7051963,0.6594479,0.5690092,0.57236373,0.48915607,0.3617109,0.82174987,0.5309855,0.74716,0.8213804,0.8871605,0.3248352,3.0,1.0
0.5501697,0.23547651,0.23821905,0.24603307,0.24174935,0.16315833,0.20607537,0.58070207,0.68950856,0.74775493,0.6968464,0.6864003,0.73174536,0.6757957,0.6626844,0.692079,0.7187217,0.19324477,0.21546575,0.6752683,0.69177,0.6208773,0.7034857,0.6966436,0.5131807,0.35642025,0.15203567,3.0,0.0
0.5604352,0.2671344,0.27006826,0.2560118,0.2502032,0.19536342,0.3696411,0.4568836,0.41530806,0.53154606,0.40971538,0.45677665,0.51950234,0.48805848,0.42133674,0.37118056,0.36173055,0.31453142,0.34665456,0.33782092,0.42576566,0.37165594,0.2544535,0.22417635,0.36832455,0.4343988,0.653336,3.0,0.0
0.561993,0.1245104,0.12707183,0.1321773,0.12290686,0.08571571,0.1874406,0.54844135,0.60109186,0.68003255,0.6466518,0.6685908,0.6681774,0.65457326,0.64788324,0.7172068,0.7018818,0.07999893,0.12347553,0.6530584,0.6389352,0.6696615,0.6160706,0.4891142,0.7198566,0.136121,0.122469954,3.0,0.0
0.5792736,0.081592694,0.08222297,0.084083095,0.07462201,0.04145629,0.14646374,0.5374734,0.6073394,0.6649116,0.6475584,0.66513103,0.6679505,0.6484207,0.6517025,0.65032625,0.6351546,0.045893453,0.047971524,0.44548628,0.3663786,0.7173635,0.48513275,0.73585427,0.79184234,0.042604692,0.14330268,3.0,0.0
0.58070284,0.23906662,0.23724411,0.24227054,0.23768497,0.16076824,0.15539141,0.5613646,0.61646205,0.6970598,0.6485188,0.63582575,0.61145455,0.60278,0.6634368,0.66272837,0.64261836,0.20573096,0.22261102,0.63838345,0.6663301,0.58692706,0.6228316,0.6713231,0.5375217,0.33929673,0.09440483,3.0,0.0
0.5936451,0.40437335,0.40461487,0.4029118,0.3929442,0.3484472,0.24641559,0.5277511,0.39696172,0.4927021,0.46366814,0.4561335,0.45681885,0.5148644,0.50552243,0.55776227,0.5470495,0.44552642,0.4580728,0.22776662,0.16387214,0.61355096,0.21770693,0.3561429,0.57762367,0.49387342,0.4627651,3.0,2.0
0.64147216,0.39980417,0.40526485,0.40487486,0.40627536,0.3238916,0.18591931,0.5960209,0.61544925,0.7120667,0.62215006,0.57586575,0.5520039,0.50737107,0.54093593,0.48892057,0.42361546,0.46774974,0.44039652,0.18080252,0.22671784,0.39458695,0.23237015,0.24679674,0.13635781,0.50162876,0.27389765,1.0,2.0
0.5125822,0.54079634,0.5495613,0.55373794,0.5506422,0.47464588,0.17315298,0.5805759,0.63972366,0.72682947,0.6628164,0.6722515,0.6788877,0.6714948,0.6526962,0.67068094,0.6464909,0.52544695,0.5597242,0.6238282,0.59667283,0.68354034,0.6364981,0.7136701,0.67552847,0.6761602,0.15845004,2.0,1.0
0.4333276,0.78720623,0.79200524,0.7945363,0.7909283,0.80186564,0.11294638,0.5528652,0.61945957,0.64414066,0.62971,0.66130555,0.6186233,0.575173,0.5573197,0.48524067,0.62340593,0.8191199,0.8156563,0.5970871,0.6779607,0.47489765,0.49432626,0.5634409,0.5298744,0.96483916,0.686903,2.0,1.0
0.5948723,0.6657963,0.66168344,0.6639947,0.65404004,0.62921274,0.10297568,0.52182925,0.49717733,0.56141776,0.5253591,0.5465804,0.58111256,0.56980705,0.56960857,0.5774428,0.5937237,0.6387,0.68382245,0.7630615,0.7965516,0.62007123,0.59158194,0.44601634,0.7317567,0.92570794,0.15499885,3.0,1.0
