Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.44705835,0.5029373,0.5092623,0.5131686,0.5051211,0.46484298,0.11692779,0.5426842,0.5148923,0.5747375,0.5372649,0.5640039,0.5394351,0.5017218,0.48024142,0.4820974,0.4467802,0.5324063,0.5556219,0.48062348,0.5374682,0.47872144,0.30881447,0.25962785,0.42765948,0.63191557,0.22731026,2.0
0.59941,0.6021541,0.6200845,0.6096842,0.6163226,0.62730944,0.12183551,0.68081534,0.71508646,0.59403485,0.5305152,0.5115273,0.26752716,0.18544509,0.18784854,0.2228372,0.18035509,0.72719204,0.6724293,0.09124666,0.2999013,0.063138075,0.20139918,0.24780303,0.18715392,0.9281306,0.7492887,3.0
0.5250754,0.45169714,0.44930124,0.45280552,0.44594374,0.34929955,0.1109635,0.5417024,0.57539755,0.63310647,0.5653405,0.5372399,0.5443709,0.5679527,0.6409924,0.6609885,0.69168776,0.4179387,0.436914,0.6608834,0.6403397,0.6842311,0.5539824,0.16101848,0.29204014,0.525001,0.2266662,3.0
0.5893076,0.5234987,0.5261619,0.53508914,0.5278816,0.4524672,0.03945142,0.56935024,0.5920791,0.71447635,0.7350523,0.77728075,0.80525535,0.78626394,0.7809036,0.7982757,0.71160865,0.50425696,0.47266102,0.42235246,0.23387648,0.9111271,0.59233636,0.89692765,0.9238654,0.6492083,0.26264453,3.0
0.5511571,0.522846,0.5235619,0.527237,0.52820677,0.48098895,0.06883211,0.54389507,0.5538981,0.6097064,0.54181623,0.52768576,0.55372214,0.5739872,0.6172038,0.68030816,0.64989126,0.5241138,0.56164825,0.6011175,0.5965344,0.6339883,0.496043,0.31784037,0.45550835,0.64017785,0.25894597,3.0
0.55655074,0.5414491,0.54468644,0.55177486,0.5451146,0.5397604,0.10647986,0.58576745,0.62587076,0.71169955,0.682632,0.69974405,0.7913921,0.75095713,0.7256588,0.7380465,0.63855946,0.54002285,0.49973494,0.45543265,0.38448718,0.7057623,0.5647883,0.8264172,0.9008736,0.85825866,0.18352716,3.0
0.5881598,0.5169713,0.5193371,0.5200393,0.5207283,0.51365346,0.108623214,0.5818611,0.4510206,0.43906158,0.4475644,0.5479748,0.50007075,0.48710835,0.4797958,0.46086776,0.45885384,0.5630235,0.58232486,0.36231977,0.37569386,0.5177798,0.26367617,0.22069299,0.49180412,0.8328802,0.37622482,3.0
0.55395365,0.9765013,0.9727008,0.9692459,0.9593562,0.95716274,0.08146819,0.47247773,0.5226331,0.49924266,0.5156541,0.55893683,0.55197793,0.53028286,0.5745296,0.6056885,0.671781,0.97246194,0.9992561,0.75155574,0.8045146,0.5801439,0.49350896,0.30055916,0.5439276,0.9502666,0.6039319,3.0
0.59119797,0.6609008,0.6626585,0.67250127,0.6624939,0.6444652,0.043123353,0.56277245,0.5997578,0.648038,0.6145086,0.60968006,0.59728163,0.5707032,0.56713814,0.55625427,0.49710196,0.6885599,0.6895383,0.46198198,0.4846184,0.5353591,0.39444855,0.3037027,0.33329898,0.9007401,0.08597525,3.0
0.5705248,0.54569197,0.54566133,0.5507934,0.54348886,0.5302188,0.053417068,0.57304436,0.59370315,0.6574029,0.5814053,0.5565096,0.586799,0.55652624,0.50481915,0.57366717,0.47853965,0.58088267,0.5767981,0.23689885,0.18234192,0.5994978,0.2765704,0.17259057,0.13680069,0.8412551,0.26647526,3.0
0.53122866,0.3453002,0.34741634,0.35252735,0.34465948,0.25332683,0.32951865,0.58167666,0.6792507,0.7838862,0.75625086,0.7723397,0.67746633,0.672876,0.72409344,0.7183188,0.6589442,0.30001524,0.29533446,0.62239754,0.6093186,0.6570682,0.59952545,0.7701555,0.578114,0.46150112,0.54479986,3.0
0.5242841,0.4732376,0.47091323,0.4706363,0.46252647,0.39492437,0.1232849,0.49422547,0.5267802,0.66660047,0.56584895,0.5702574,0.57280064,0.574325,0.5095181,0.55973357,0.516622,0.49874303,0.50533086,0.3734525,0.3853636,0.5243523,0.31758645,0.61961484,0.5413675,0.55089235,0.2773186,3.0
0.5300429,0.5447128,0.54176146,0.54883033,0.5454398,0.4775088,0.08421485,0.5836231,0.6221455,0.6949303,0.68635446,0.59271544,0.60874337,0.5395009,0.47394484,0.4536935,0.38829088,0.58489805,0.5765069,0.30467305,0.33335006,0.46948797,0.34808344,0.58536977,0.434681,0.7098874,0.46931425,3.0
0.5003221,0.58257174,0.5797856,0.5707509,0.5714518,0.60254294,0.08875475,0.48840147,0.5104147,0.65009326,0.63686585,0.566903,0.44287148,0.46520856,0.40160194,0.39114723,0.33368704,0.6237718,0.61737823,0.31832317,0.3576013,0.45467493,0.2926197,0.5383003,0.48754686,0.8971533,0.5796289,2.0
0.5939009,0.59921676,0.6051349,0.6113201,0.60981953,0.5543918,0.102739155,0.5803674,0.6804313,0.7484212,0.57182044,0.6117679,0.63364923,0.5859063,0.5983856,0.6248336,0.61151826,0.59389955,0.621937,0.6064708,0.61054194,0.61988145,0.5634412,0.48412767,0.38026765,0.7360499,0.41089043,3.0
0.56226486,0.29683426,0.2989925,0.3032881,0.29962608,0.20675315,0.10382177,0.5787847,0.6272385,0.7036089,0.63053095,0.6359334,0.68186104,0.65822893,0.66572505,0.6767368,0.6579267,0.2756095,0.2698483,0.5529316,0.53561527,0.64072144,0.63613635,0.6816826,0.6309824,0.4171792,0.15135907,3.0
0.57945216,0.42754564,0.4263894,0.4228693,0.41180298,0.33276632,0.18029264,0.5214176,0.5653984,0.5644694,0.52878416,0.5269011,0.5504178,0.56001306,0.533798,0.62041825,0.59833014,0.42329663,0.4566683,0.3768354,0.3112911,0.6684534,0.33203483,0.13698614,0.3153166,0.45935038,0.3304037,3.0
0.5216229,0.7548956,0.7673058,0.7487322,0.7441067,0.76511663,0.15533306,0.5134723,0.54650444,0.4763403,0.41640094,0.45489427,0.40484384,0.43792957,0.4587621,0.4365838,0.39547297,0.8183735,0.8040066,0.44403514,0.5758601,0.32763606,0.29902157,0.1707652,0.30839616,0.95368946,0.7775035,3.0
0.6202329,0.50848556,0.5082874,0.5167675,0.50869775,0.42576438,0.0392399,0.5901779,0.65659857,0.7287878,0.6843336,0.7179468,0.6967415,0.7707563,0.7371793,0.7490325,0.72105974,0.49324346,0.45900494,0.5133515,0.45510492,0.70247865,0.62394863,0.9063589,0.93581325,0.57221574,0.25346866,3.0
0.559397,0.9582246,0.9564512,0.961721,0.9551292,0.9641069,0.0733022,0.6011277,0.6157677,0.70585024,0.6797224,0.61093587,0.6458597,0.6242816,0.6500503,0.62346715,0.54656935,0.9997771,0.9579927,0.47800952,0.522382,0.5008264,0.47188035,0.5131253,0.44466078,0.9500292,0.48848382,3.0
0.52813756,0.5593995,0.55801105,0.56159014,0.55356854,0.58885634,0.08043246,0.55727994,0.58543456,0.7055147,0.64558506,0.615619,0.5822763,0.6233668,0.596098,0.54591256,0.45571154,0.6092794,0.5711961,0.1938812,0.15518813,0.55526006,0.2962267,0.5500435,0.475072,0.88344926,0.47327444,3.0
0.6230136,0.40421015,0.40233994,0.40454763,0.39424482,0.30569443,0.118228175,0.55248106,0.65906835,0.70606434,0.67811686,0.6046233,0.5820207,0.5458577,0.55352145,0.5483573,0.5710401,0.41918635,0.37021002,0.3685938,0.39009786,0.50496066,0.40011203,0.5704884,0.41111395,0.49236715,0.2382655,3.0
0.60925585,0.590731,0.5934352,0.6041224,0.59616315,0.5602418,0.0569077,0.5605293,0.6169632,0.64755714,0.6204615,0.5897419,0.5625226,0.5477398,0.55629826,0.54730684,0.5061076,0.62187916,0.6194771,0.3112164,0.26568127,0.60870403,0.29533142,0.29158244,0.24727313,0.85979867,0.12556942,3.0
0.5498139,0.28475845,0.28436798,0.2852937,0.2760527,0.21122614,0.15405768,0.5179531,0.5630959,0.6124865,0.5979635,0.62741095,0.53830767,0.54658884,0.56306773,0.5337703,0.54998803,0.27974567,0.31113902,0.43890885,0.4256091,0.5936435,0.38480175,0.403417,0.50358886,0.46076417,0.36810008,3.0
0.5621211,0.07653392,0.08043551,0.08751838,0.08161275,0.053960674,0.15534973,0.5759633,0.618024,0.71011007,0.6620271,0.71503687,0.7591413,0.7268003,0.69232184,0.70206213,0.6779238,0.0049127885,0.05179054,0.65333605,0.560632,0.8147591,0.78432345,0.95263755,0.9264511,0.055636834,0.15969503,3.0
0.59908044,0.29275462,0.29574263,0.29838046,0.2905219,0.2300189,0.12248362,0.5365801,0.5935463,0.6953606,0.63264453,0.65711987,0.6721951,0.62144834,0.5909399,0.54187316,0.5375351,0.30039707,0.3102256,0.43192637,0.44806367,0.5368958,0.4158654,0.8060461,0.7559245,0.40337902,0.18793306,3.0
0.6201211,0.6187989,0.6178096,0.62833303,0.6163226,0.56694025,0.11001634,0.57300377,0.5611654,0.6082104,0.525998,0.4304302,0.45566726,0.39329377,0.43881258,0.41981557,0.45365977,0.6656096,0.6717116,0.30545223,0.33842257,0.4618368,0.25799748,0.06017723,0.08097802,0.82539487,0.37113044,3.0
0.5069453,0.6256527,0.63243425,0.62833303,0.63030404,0.64758426,0.090772025,0.5917176,0.73547316,0.89948744,0.73775226,0.76689255,0.8206982,0.813156,0.83521235,0.79331183,0.7357133,0.6170081,0.56742924,0.3634824,0.20525889,0.8348241,0.56273705,0.8155185,0.6564117,0.902828,0.58471847,2.0
0.586927,0.3306136,0.34286648,0.34156713,0.34287113,0.2732356,0.17582878,0.5995038,0.64198405,0.72349554,0.65755343,0.67606413,0.67075664,0.70505226,0.7221496,0.7412778,0.7329509,0.306482,0.31304467,0.5891323,0.5538581,0.68645155,0.77000505,0.8157145,0.7831436,0.43896195,0.095287696,3.0
0.59066176,0.27154046,0.2759181,0.28398496,0.2750772,0.19210637,0.061350696,0.5731061,0.6161472,0.64497334,0.571788,0.5899597,0.598067,0.5833029,0.5961553,0.60892504,0.54963315,0.27483574,0.2975432,0.51639605,0.5616731,0.51251113,0.45305008,0.2941159,0.42812338,0.40337634,0.17520197,3.0
0.63542956,0.97486943,0.9808256,0.98593163,0.9847179,0.977399,0.10414687,0.60642886,0.6372549,0.6973445,0.69225156,0.73001564,0.8358634,0.70785576,0.74151987,0.7752857,0.6524712,0.9590222,0.9450165,0.7880632,0.78022814,0.70502394,0.6483904,0.8739784,0.9002089,0.9542435,0.6148128,1.0
0.60128164,0.5747389,0.5846604,0.5831834,0.58835965,0.5391366,0.12739342,0.65664583,0.67082,0.6479193,0.6701532,0.70821834,0.6941544,0.6491884,0.6695842,0.6195866,0.6024106,0.56567836,0.552444,0.5111889,0.45441955,0.6990004,0.55114096,0.49685428,0.56998783,0.7128157,0.5412278,3.0
0.60927504,0.49836817,0.5082874,0.50793386,0.49829298,0.406438,0.11085409,0.5625474,0.59797764,0.6519045,0.5572117,0.54176575,0.6049105,0.601878,0.5200587,0.58958966,0.64172506,0.5552933,0.5436588,0.24599242,0.25367314,0.48781753,0.3011488,0.26355183,0.283126,0.54827064,0.55264044,3.0
0.6665681,0.5097911,0.50633734,0.50204486,0.4904893,0.43970475,0.1620632,0.5002756,0.45355666,0.50277203,0.3594308,0.35186228,0.29019085,0.2660977,0.26928538,0.36839247,0.39220712,0.56286675,0.59695894,0.29286575,0.3763786,0.3641949,0.14672327,0.016764741,0.034682617,0.6936627,0.40600026,1.0
0.6371074,0.44810703,0.4543387,0.45460498,0.45569822,0.38446677,0.11865122,0.5969292,0.5968174,0.66434526,0.6396053,0.6562167,0.67816675,0.71372086,0.73422956,0.7176998,0.702158,0.4206691,0.43725604,0.53158706,0.4074137,0.8304736,0.6016217,0.6098035,0.75188166,0.5335212,0.30293757,1.0
0.62468666,0.56037855,0.56743586,0.5681334,0.56950086,0.54915035,0.11105832,0.5944585,0.65643364,0.72014564,0.63707346,0.6796423,0.65494204,0.5692537,0.6639424,0.5278572,0.5048188,0.6098129,0.5746026,0.21286531,0.17190862,0.56604123,0.3343643,0.6150967,0.41614738,0.85915834,0.26135,3.0
0.6006484,0.05156658,0.055086117,0.06019958,0.053162094,0.021500627,0.2241287,0.5719583,0.6306224,0.6797793,0.5333094,0.55763084,0.52614236,0.49883577,0.49059138,0.5252604,0.52340066,0.048003964,0.09779849,0.3101509,0.27139607,0.595822,0.3060243,0.268768,0.22436868,0.029873086,0.25469127,3.0
0.56794345,0.27284598,0.2752681,0.28087682,0.27280113,0.19074845,0.18023844,0.5860131,0.60908926,0.666062,0.58489573,0.5944566,0.54829913,0.52687144,0.53193754,0.5560849,0.5398652,0.27681682,0.30787534,0.43963397,0.4756569,0.50288326,0.36308372,0.21867312,0.15033078,0.40582645,0.13497512,3.0
