Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38058713,0.8953376000000001,0.8852694999999999,0.8941311,0.8880111999999999,0.88801134,0.05780892,0.45099548,0.51801646,0.4154434,0.43560454,0.40147755,0.32273558,0.47502714,0.48070509999999994,0.56469023,0.61631346,0.8964764999999999,0.99235547,0.54885757,0.6322895000000001,0.4679311,0.48947605,0.10010182,0.1405079,0.57968205,0.6323933,3.0,2.0,0.4875041,0.46879578,0.44828948,cluster0_pred,3.0,3
0.37301890000000004,0.8386836,0.85420656,0.8555415999999999,0.8661181999999998,0.86611813,0.09210797400000001,0.5331954000000001,0.7387433000000001,0.64847374,0.67463785,0.6766601999999999,0.785245,0.77977663,0.7372904,0.75635,0.6669923000000001,0.9177644,0.7522249,0.25776234,0.3273598,0.5706819000000001,0.4699508,0.76840925,0.8062640999999999,0.5209914000000001,0.5666817,3.0,1.0,0.44992903,0.4241072,0.43475878,cluster0_pred,3.0,2
0.43098444,0.48195043,0.48129475,0.49501204,0.49342227,0.49342227,0.1717096,0.48794365,0.64583695,0.5995136999999999,0.54444456,0.55650675,0.5397261,0.50142527,0.54455453,0.55997705,0.54675436,0.5117856,0.50878745,0.31345922,0.40140936,0.50336266,0.39751783,0.57206786,0.46169558,0.8397938,0.41709766,3.0,1.0,0.4458974,0.47129443,0.42383987,cluster1_pred,2.0,1
0.5082858,0.54777783,0.540665,0.56428254,0.5509619,0.550962,0.074707836,0.53269726,0.54373574,0.5937098000000001,0.5722225000000001,0.4878369000000001,0.4876712,0.46141800000000005,0.5594060000000001,0.50737494,0.5965128000000001,0.5788895000000001,0.5673345999999999,0.36010104,0.46466082,0.44322294,0.42802772,0.33129454,0.23216663,0.8511946,0.44969273,3.0,2.0,0.4621731,0.47681028,0.44639573,cluster1_pred,2.0,1
0.42577693,0.49621305,0.47847664,0.5056906,0.48692736,0.4869274,0.08818661,0.42154579999999997,0.5230600000000001,0.5684035,0.5614446,0.5430016,0.5137534,0.54559344,0.6322773,0.65383756,0.64917374,0.42187077,0.43093553,0.67816794,0.7390566,0.50934446,0.6679020999999999,0.63108677,0.605218,0.74546176,0.32797,3.0,1.0,0.45222294,0.4506156,0.40589482,cluster0_pred,3.0,3
0.57379824,0.67197275,0.65708816,0.66239136,0.65277904,0.65277904,0.06305715,0.37302846,0.42856459999999996,0.41098696,0.45950118,0.42261097,0.49261248,0.44315746,0.528763,0.57816625,0.59741807,0.6609406999999999,0.6294907,0.52852637,0.60937214,0.48002318,0.46411029,0.32434982,0.56817454,0.31288004,0.42307398,3.0,1.0,0.47564778,0.45010096,0.39590186,cluster0_pred,3.0,1
0.5543941,0.6393651,0.6210295,0.65189916,0.63705164,0.63705164,0.05022138,0.42074620000000007,0.6133444,0.529622,0.47842658,0.52565265,0.47461244,0.3607342,0.38902798,0.37671006,0.45262963,0.65725845,0.69926155,0.47285720000000003,0.59793586,0.35741848,0.4463167,0.29731527,0.2478726,0.31155378,0.37447274,3.0,2.0,0.46220624,0.44244748,0.4415137,cluster0_pred,3.0,3
0.44111663,0.49154499999999995,0.49012113,0.49984142,0.51061344,0.51061344,0.09951871,0.5505873,0.6188689,0.68647236,0.61452043,0.592464,0.7049948,0.47555777,0.5627696999999999,0.5539368,0.738636,0.49103603,0.40912327,0.35338458,0.39460012,0.63684577,0.5013021,0.7268579000000001,0.5795958000000001,0.30195883,0.59275556,3.0,1.0,0.48930022,0.4523647,0.45836192,cluster0_pred,3.0,1
0.39362025,0.49646327,0.47579306,0.5008802,0.4922068,0.49220678,0.03582607,0.3987678,0.3852421,0.37468988,0.37000915,0.34839284,0.41274655,0.358268,0.39553282,0.3762644,0.45303297,0.47785768,0.5525501,0.6278637,0.7409774,0.36136708,0.46582276,0.20036829,0.3885809,0.1836235,0.2755515,3.0,2.0,0.4938921,0.44749963,0.41442862,cluster0_pred,3.0,1
0.48794338,0.57285494,0.5620383000000001,0.5852972,0.57303196,0.57303196,0.10450590400000001,0.54490286,0.6426463000000001,0.64014274,0.62777776,0.66809535,0.7068492,0.6294488,0.589109,0.5622642,0.48248318,0.61686623,0.5198683,0.28845584,0.3991655,0.43951765,0.42906937,0.79257613,0.73849034,0.8977153,0.551739,3.0,1.0,0.43792522,0.46682718,0.43670598,cluster1_pred,2.0,3
0.45063585,0.6868171,0.6716295999999999,0.6974254,0.6931891,0.6931891,0.07453437,0.54106784,0.607671,0.43863559999999996,0.45853898,0.4126135,0.47077638,0.5036392,0.5701201,0.617326,0.66689914,0.67171824,0.7332803000000001,0.5766389000000001,0.6577996,0.4690235,0.5503803,0.1821887,0.3120677,0.4215441,0.37552800000000003,3.0,2.0,0.49205443,0.47013977,0.4078708,cluster0_pred,3.0,1
0.49201208,0.5611,0.5557054,0.5533861,0.54071516,0.54071516,0.06739551,0.3170668,0.49906632,0.49213720000000005,0.625,0.61373174,0.77260274,0.6907933,0.69306946,0.7040613,0.72712857,0.431886,0.47622493,0.7076595999999999,0.69246346,0.7340703000000001,0.69543487,0.7909447,0.91987777,0.89141953,0.40518305,3.0,1.0,0.4146596,0.45759645,0.3772412,cluster1_pred,2.0,2
0.45946404,0.49997464,0.4876276,0.5121351,0.4949987,0.4949987,0.05944352,0.47166959999999997,0.6075486999999999,0.5153535,0.50555557,0.5107269,0.5013698,0.45875072,0.33910882,0.34042034,0.4265049,0.53870934,0.54973185,0.29098406,0.41369376,0.40257522,0.33018145,0.25528115,0.22739826,0.8058035,0.43095556,3.0,2.0,0.44626674,0.48638374,0.4685659,cluster1_pred,2.0,2
0.5171712,0.28823164,0.27045876,0.30490014,0.28276485,0.28276482,0.021132194,0.43995163,0.5588422,0.5693087,0.5070857,0.51855123,0.55834496,0.48988542,0.4049288,0.35600773,0.45040968,0.2901342,0.32932252,0.4278564,0.55711114,0.35414022,0.39050809999999997,0.5055067,0.42254436,0.07179339,0.18903469,3.0,0.0,0.48042107,0.47900164,0.46844408,cluster0_pred,3.0,2
0.3658886,0.46235898,0.44488102,0.47788894,0.46425829999999996,0.46425829999999996,0.043076683,0.45539558,0.62031144,0.5095494,0.55000025,0.49355915,0.48767138,0.44808224,0.48762375,0.562264,0.5654138000000001,0.44007486,0.45356625,0.48089135,0.55828416,0.50044584,0.49212970000000006,0.30489895,0.22242159,0.85955083,0.28287226,3.0,2.0,0.45221174,0.47776172,0.42562672,cluster1_pred,2.0,2
0.35243666,0.788979,0.78429526,0.80125153,0.7963964,0.7963964,0.11257549,0.34214053,0.49828422,0.46649116,0.5141154,0.51131064,0.6103446,0.6350021,0.6210355,0.6424986,0.736354,0.7325449,0.8175764,0.7621878000000001,0.79475325,0.57775223,0.70495003,0.6085517,0.77966416,0.39863354,0.33513215,3.0,1.0,0.4599408,0.4404289,0.38445947,cluster0_pred,3.0,3
0.2763816,0.67786527,0.6807788,0.67013425,0.6597354999999999,0.6597354999999999,0.18500489,0.24790175,0.15766516,0.28318715,0.20555554,0.26179793,0.38904127,0.18136649,0.27475268,0.51881033,0.63590467,0.65256447,0.77829564,0.68941826,0.7689307,0.45048144,0.47236052,0.32457942,0.4787272,0.93720406,0.7824785,3.0,2.0,0.47137424,0.37449127,0.33767292,cluster0_pred,3.0,3
0.41471067,0.43571457,0.41717488,0.44519946,0.42878869999999997,0.42878869999999997,0.13258263,0.48387520000000006,0.5820234000000001,0.43989986,0.3861111,0.3390519,0.36986294,0.35206452,0.36881185,0.36100376,0.4057723,0.46910203,0.47230566,0.36156908,0.49917860000000003,0.34262574,0.2703442,0.10044785,0.09261165,0.7916159,0.25890416,3.0,2.0,0.42635825,0.50790906,0.4948813,cluster1_pred,2.0,3
0.3987683,0.27038324,0.2694571,0.29111263,0.2907436,0.29074356,0.025072743999999998,0.53261465,0.6355491999999999,0.6133732,0.6230732,0.62354255,0.61381096,0.5607563,0.5834516,0.58751535,0.6576536999999999,0.24050900000000003,0.31125492,0.43380618,0.48809284,0.58039194,0.5533975,0.8242991,0.66789293,0.07000416,0.27143055,3.0,0.0,0.46782482,0.51341605,0.4930802,cluster1_pred,2.0,3
0.3592887,0.9400573,0.92811364,0.95184714,0.94325536,0.9432554,0.036901067999999995,0.44624278,0.5269889,0.51463205,0.52465653,0.43527183,0.5664363,0.41675407,0.46721193,0.4322004,0.5177354999999999,0.9996786,0.94655645,0.45933320000000005,0.58173037,0.36837882,0.41255,0.51118827,0.6384145999999999,0.56371653,0.29328558,3.0,1.0,0.4524218,0.43195456,0.42031214,cluster0_pred,3.0,3
0.5610074,0.7487018,0.7328663000000001,0.7543871,0.74052304,0.7405231,0.0590774,0.43779359999999995,0.504212,0.5001932,0.5227335,0.50669765,0.46793613,0.34232605,0.2718811,0.27774417,0.38758406,0.8267051,0.78379554,0.39880129999999997,0.57532495,0.21676645,0.33569002,0.28010675,0.28687304,0.7265934000000001,0.46272016,3.0,2.0,0.4194911,0.45507768,0.48362777,cluster2_pred,1.0,2
0.48113596,0.6273517,0.6150196,0.64171004,0.6308375,0.6308375,0.029668802,0.46569175,0.51847035,0.47383544,0.5176303,0.46062472,0.5930114000000001,0.48313599999999995,0.43938076,0.4080969,0.48189002,0.66230243,0.6791746999999999,0.42883409999999994,0.5446005,0.39486718,0.41280404,0.37823072,0.5758084,0.29913238,0.31955558,3.0,2.0,0.4708217,0.44090095,0.4023856,cluster0_pred,3.0,2
0.5240431,0.90744144,0.9165379000000001,0.91595143,0.9157697,0.91576976,0.17045946,0.5240431,0.73156536,0.6288876,0.63401806,0.57044935,0.6219087,0.54876214,0.6214198000000001,0.56360155,0.6848423,0.91818595,0.85191417,0.51593524,0.59913903,0.4754963,0.5786353,0.57364905,0.41838148,0.58258456,0.5614053000000001,3.0,1.0,0.46435714,0.4664844,0.45791996,cluster1_pred,2.0,3
0.35544512,0.639145,0.6595907,0.6573623000000001,0.66368186,0.66368186,0.13389699,0.56962526,0.607671,0.50993097,0.40329576,0.45187905,0.43576673,0.3133072,0.33690557,0.32116592,0.36754546,0.7164826,0.7230555999999999,0.42445046,0.5932974,0.23470725,0.40339127,0.14862716,0.11143468,0.3900275,0.38272956,3.0,2.0,0.44763246,0.42354497,0.46049374,cluster2_pred,1.0,2
0.3980808,0.19105692,0.17730714,0.20543294,0.19799072,0.20288159,0.06846967,0.5022895,0.6486899,0.6067423000000001,0.65594345,0.6943954999999999,0.6496976,0.6673005999999999,0.7836936,0.7785661,0.81001824,0.06292566,0.18111114,0.6034023000000001,0.59421515,0.7376005999999999,0.7803017,0.8793655,0.89239955,0.03476894,0.17127195,3.0,0.0,0.4620059,0.5308794,0.5264669,cluster1_pred,2.0,2
0.41731440000000003,0.35195705,0.33358163,0.35756058,0.35003027,0.35003027,0.1330797,0.4003894,0.5861073,0.5321855999999999,0.46033338,0.3882652,0.41687652,0.37916264,0.4392077999999999,0.43739110000000003,0.58233154,0.34255236,0.4080313,0.41632697,0.50711685,0.47327036,0.40050215,0.25369006,0.18118106,0.7161549,0.36558425,3.0,2.0,0.4528491,0.4499411,0.4329381,cluster0_pred,3.0,2
0.44693232,0.65187913,0.63901377,0.66191506,0.6598932,0.6598932,0.11261051,0.50617063,0.59938073,0.6076398000000001,0.6221114000000001,0.58466166,0.741699,0.7480839,0.75069326,0.7466003999999999,0.7526713,0.56483775,0.5780086,0.7337465999999999,0.76315826,0.59325993,0.8710445,0.8556768,0.85597813,0.7428712,0.27663085,3.0,1.0,0.42415035,0.4543073,0.3954802,cluster1_pred,2.0,1
0.5855874,0.23274682,0.21373285,0.2101466,0.19232434,0.19232434,0.19863628,0.15432669,0.36505845,0.21063568,0.1944445,0.01000873,0.0,0.058677337999999996,0.0,0.0019371335000000001,0.09478267,0.37650657,0.31548926,0.07211902,0.31591457,0.08082601,0.08353071,0.051071017999999996,0.07137135,0.7021693,0.54929715,3.0,2.0,0.45090473,0.37176976,0.5651171,cluster2_pred,1.0,1
0.48387444,0.66767776,0.6554474,0.6802523,0.6691941,0.66919416,0.04518498,0.44725922,0.5182104000000001,0.50084347,0.6138891,0.5708131,0.6383564,0.7254663,0.7178220999999999,0.7658115,0.7851799,0.6299156,0.60162354,0.5309819,0.55728805,0.6450135,0.5601183000000001,0.7691491,0.8768868000000001,0.9570030999999999,0.69242,3.0,1.0,0.4294116,0.42854968,0.40795383,cluster0_pred,3.0,1
0.49143133,0.5797559,0.5659398,0.58655983,0.58097035,0.58097035,0.16307208,0.5274671,0.71629345,0.6904863,0.68985397,0.66336685,0.6970101,0.6215029000000001,0.65235525,0.671437,0.67864054,0.5304743000000001,0.5384869999999999,0.47147977,0.5099161,0.6206255,0.66818875,0.8030185999999999,0.64952075,0.28711116,0.16000313,3.0,1.0,0.42769283,0.46710324,0.4071685,cluster1_pred,2.0,2
0.37817678,0.50142115,0.4848077,0.5067891,0.4902121,0.49021208,0.02652637,0.3833241,0.53461874,0.5178997999999999,0.5633218000000001,0.54751414,0.57221127,0.47638607,0.48009622,0.4746554,0.51599324,0.4768545,0.5233317,0.49540666,0.58078647,0.47317874,0.47726053,0.59376836,0.6393946,0.17935668,0.22210181,3.0,0.0,0.45228478,0.4721498,0.3974226,cluster1_pred,2.0,3
0.35384572,0.54103833,0.5468078000000001,0.55587673,0.561524,0.561524,0.13769077,0.5865640999999999,0.672383,0.58349425,0.5932221999999999,0.6114424,0.63912326,0.6121656,0.5730694000000001,0.5872385999999999,0.6038935999999999,0.50281596,0.5208629,0.63783926,0.7201178,0.45285519999999996,0.6825679,0.5220720999999999,0.5548189,0.75830275,0.415445,3.0,1.0,0.4553983,0.4365969,0.4207661,cluster0_pred,3.0,3
0.43064597,0.69657147,0.6759265,0.6945118,0.68500084,0.6850009,0.03557671,0.42569634,0.5706435999999999,0.54021484,0.52236146,0.5987571,0.6179445,0.65602964,0.6389842,0.6744420999999999,0.6796496,0.64553136,0.6349903,0.59006923,0.6372318,0.5693884,0.61221886,0.5167326,0.61205006,0.3208853,0.40622863,3.0,1.0,0.47990724,0.4431692,0.3965764,cluster0_pred,3.0,3
0.42284754,0.41847408,0.4132169,0.43352467,0.4319415,0.43194154,0.104774445,0.47166959999999997,0.5660701,0.61982834,0.65000004,0.63662153,0.6465753000000001,0.5654369,0.6608911,0.6171533,0.57785344,0.41789737,0.4005789,0.42002192,0.49316463,0.5260501,0.503544,0.8358429,0.7862379,0.7735114000000001,0.22285971,3.0,1.0,0.4029186,0.47368014,0.3925965,cluster1_pred,2.0,1
0.57745063,0.33854082,0.32139093,0.34246117,0.3318383,0.3318383,0.38588792,0.49201208,0.58840483,0.55598265,0.6138889,0.6423441,0.65753436,0.6081115,0.6311882,0.6743296,0.79761934,0.20713271,0.30954382,0.7762104000000001,0.8120758000000001,0.5648112,0.8357860999999999,0.76906943,0.8207305,0.60127413,0.3313173,3.0,0.0,0.4808536,0.5214449,0.4937154,cluster1_pred,2.0,2
0.5896564999999999,0.56736934,0.5469978,0.56194764,0.54702085,0.5470208000000001,0.083848245,0.39029926,0.6203112,0.6372406999999999,0.46666655,0.40486053,0.45753396,0.47742072,0.5198020000000001,0.5302451,0.561267,0.5821608,0.58032113,0.3198062,0.40689677,0.504646,0.40326104,0.42097807,0.33360904,0.89303225,0.53430396,3.0,2.0,0.4630241,0.4524929,0.44873303,cluster0_pred,3.0,3
0.44549558,0.36763424,0.36580628,0.37349695,0.38675705,0.38675702,0.14383052,0.5890441999999999,0.74921244,0.78737205,0.650786,0.30285972,0.43127993,0.41914448,0.43721244,0.4852293,0.56866205,0.37989688,0.43927327,0.36356625,0.47680193,0.41617212,0.47758190000000006,0.47969076,0.22908040000000002,0.24814394,0.49709657,3.0,0.0,0.44937846,0.4107435,0.48078182,cluster2_pred,1.0,3
0.5367656999999999,0.23353048,0.20977487,0.24205776,0.22070004,0.22070003,0.078712605,0.47980624,0.55330724,0.4979411,0.47499993,0.46494672,0.55068487,0.5094266,0.57425743,0.54854155,0.56541365,0.15082833,0.22725956,0.6390604,0.7245731,0.44278599999999996,0.59898967,0.22931197,0.43829829,0.53783715,0.29276457,3.0,0.0,0.5011196,0.44006228,0.47267815,cluster0_pred,3.0,1
0.46054342,0.27633270000000004,0.2554343,0.27535546,0.2538419,0.25384194,0.09049923,0.34214079999999997,0.49020982,0.45914724,0.45436418,0.40993986,0.4543464,0.43926352,0.48009652,0.48044319999999996,0.48451328,0.24060389999999998,0.31362247,0.47561762,0.575155,0.43434808,0.36170068,0.26197919999999997,0.38534105,0.06807941,0.12467251,3.0,0.0,0.46108025,0.4704188,0.44885817,cluster1_pred,2.0,2
0.45539558,0.5410843000000001,0.5208664000000001,0.55603033,0.54207397,0.54207397,0.02081278,0.45539558,0.5790283,0.52891624,0.5422336,0.5547553000000001,0.55141187,0.5405075,0.54273605,0.5122755999999999,0.57108355,0.53500664,0.52976507,0.41160312,0.47765595,0.5493222,0.43437666,0.49445066,0.57883424,0.27558702,0.15587118,3.0,1.0,0.45379817,0.451903,0.3783785,cluster0_pred,3.0,3
0.42965573,0.53513485,0.5318844,0.5274704000000001,0.5360899,0.5360899,0.14920217,0.49143133,0.4135028,0.33062529999999996,0.42624584,0.272365,0.23941551,0.21652655,0.24206609,0.2836617,0.3061261,0.59845924,0.6239531999999999,0.44290578,0.62115616,0.20231939999999998,0.31913275,0.15683857,0.21807288,0.24544773,0.43797055,3.0,2.0,0.44323152,0.38674366,0.46733895,cluster2_pred,1.0,1
0.45997200000000005,0.911849,0.90229076,0.9115738999999999,0.91133654,0.91133654,0.095461406,0.39132449999999996,0.40137196,0.4069056,0.3996712,0.3451535,0.34454522,0.33274883,0.36419192,0.35759425,0.4034605,0.99492633,0.94965523,0.4402723,0.5821347,0.31328997,0.20034122,0.22747350000000002,0.25401857,0.55125755,0.19927899999999998,3.0,2.0,0.45499307,0.4513658,0.4196508,cluster0_pred,3.0,1
0.565408,0.78345364,0.76625794,0.7762747,0.7686566999999999,0.7686566999999999,0.10961569,0.35418442,0.58358544,0.57866544,0.54977363,0.51288766,0.536092,0.45194846,0.50212294,0.5077957999999999,0.66788936,0.73390836,0.7408579000000001,0.62796617,0.6899564,0.51648194,0.59992826,0.49179490000000003,0.35384616,0.7272244999999999,0.40468752,3.0,1.0,0.44603345,0.49728447,0.43670177,cluster1_pred,2.0,1
0.3266968,0.49745482,0.4747914000000001,0.49300158,0.47525203,0.47525203,0.058341835,0.37817678,0.44580066,0.46649134,0.47193813,0.47872709999999996,0.5202122,0.4797611,0.46443656,0.4341417,0.48189002,0.47715726,0.5225051,0.48179924,0.57802206,0.44311577,0.40072942,0.32570443,0.5545536999999999,0.17340359,0.23260252,3.0,2.0,0.47118074,0.44934183,0.38298848,cluster0_pred,3.0,1
0.46385786,0.22644618,0.21420784,0.23371418,0.21149372,0.21149373,0.16441478,0.26075858,0.42019317,0.31186008,0.44011134,0.40611976,0.41972609999999994,0.37916279999999997,0.41346556,0.51112574,0.48745906,0.27964659999999997,0.29127696,0.22055098,0.33019873,0.45691606,0.24771707,0.26472712,0.49296840000000003,0.64401764,0.46119753,3.0,0.0,0.4410086,0.44491982,0.42777988,cluster1_pred,2.0,2
0.49143109999999995,0.45878327,0.4377311,0.45656306,0.44632910000000003,0.44632910000000003,0.07422079,0.40906420000000004,0.56691676,0.44078693,0.3805539,0.37373582,0.50981236,0.41226527,0.49575648,0.46597390000000005,0.46614987,0.47683640000000005,0.50436676,0.34018245,0.44892920000000003,0.43467566,0.35568923,0.11738889999999999,0.22115196,0.16359475,0.39400795,3.0,2.0,0.4768085,0.41636255,0.4385715,cluster0_pred,3.0,3
0.46569148,0.50637907,0.52587456,0.5176221999999999,0.5360899,0.5360899,0.12465150000000001,0.6510178000000001,0.7485913000000001,0.81533617,0.82693017,0.79370093,0.78020906,0.77674365,0.7682384,0.72352636,0.7232371999999999,0.4422678,0.44745472,0.6341589,0.68499726,0.54902995,0.79526305,0.89752066,0.8121036,0.18992679,0.37136149999999996,3.0,1.0,0.42989618,0.47367188,0.45427847,cluster1_pred,2.0,1
0.42569584,0.60504115,0.5959886999999999,0.61780906,0.59965134,0.59965134,0.121841826,0.39599583,0.6638097,0.6249543000000001,0.6507858,0.6927478,0.7012765999999999,0.6527845,0.59983414,0.61322606,0.6872166999999999,0.53131497,0.53807616,0.5692115,0.59387046,0.64203095,0.6310848000000001,0.84607315,0.8148272,0.34904,0.41318893,3.0,1.0,0.4384842,0.4602329,0.40576214,cluster1_pred,2.0,1
0.38400218,0.24951752,0.22804506,0.2348786,0.21738579999999996,0.21738577,0.16739292,0.24597444,0.33145663,0.52351135,0.6372675,0.57907504,0.5639705,0.6034855,0.6785971,0.64222884,0.7216578,0.16402644,0.18176302,0.4344198,0.43646514,0.73879224,0.48174718,0.6302333999999999,0.7725273,0.18213908,0.5935433000000001,3.0,0.0,0.46154633,0.48277062,0.5029321,cluster2_pred,1.0,3
0.56931365,0.08776982,0.06491146,0.09417681,0.07251573,0.07251573,0.10531403,0.46760103,0.5469261999999999,0.5298639,0.61111116,0.45636309999999997,0.49863009999999997,0.5280968,0.6930694000000001,0.6628941999999999,0.7188353,0.010863751999999999,0.054039504,0.3446868,0.36123133,0.7135267,0.4568165,0.40080446,0.44997647,0.5331169,0.48451647,3.0,0.0,0.49718297,0.44094044,0.4696565,cluster0_pred,3.0,3
0.46054342,0.5470338,0.52787787,0.5570151,0.54207397,0.54207397,0.04323764,0.45539558,0.5628795,0.5619645999999999,0.53520405,0.51131064,0.5791449000000001,0.5101344,0.57092375,0.5354263000000001,0.5553435,0.5333618,0.53174037,0.41751456,0.48354524,0.5481553000000001,0.43437666,0.48109666,0.52652836,0.27373412,0.14879149,3.0,1.0,0.46045086,0.45603055,0.3815246,cluster0_pred,3.0,1
0.32520342,0.64965355,0.6443651,0.66312927,0.65737087,0.65737087,0.07380714,0.44319,0.5533074,0.6140241,0.61111116,0.57367414,0.65205497,0.6054444,0.61633664,0.58056045,0.5882196,0.5826679,0.63803667,0.73894924,0.79779196,0.50286424,0.77908176,0.6567272,0.6563021,0.90413606,0.27281117,3.0,1.0,0.43501073,0.46165827,0.41067708,cluster1_pred,2.0,2
