Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6059302,0.41925773,0.39580163,0.38916036,0.37519008,0.37519008,0.41214907,0.23976536,0.33315158,0.2831875,0.23055553,0.21029587,0.30958897,0.2587139,0.24257416,0.2901051,0.3207685,0.36516783,0.47983968,0.77049625,0.9382294,0.16584612,0.46128482,0.10641975,0.22812518,0.719507,0.43908852,3.0,2.0
0.48509508,0.58406544,0.58539456,0.58655983,0.59581536,0.59581536,0.22908902,0.56429464,0.5706434,0.5119682,0.46152905,0.41773728,0.43461317,0.38020456,0.40107417,0.38227507,0.47785392,0.5461096,0.64640075,0.76214296,0.8958252,0.27091864,0.6211199,0.20687133,0.16410373,0.34944913,0.44459054,3.0,2.0
0.45132715,0.3189493,0.30951685,0.33856955,0.3255326,0.3255326,0.1590398,0.43505314,0.6075487,0.645947,0.64166677,0.60800916,0.6273973,0.65078604,0.7871286,0.7818206,0.77274024,0.19711892,0.2934628,0.7715411,0.79640555,0.59916884,0.8239674,0.84655035,0.8701595,0.5967682,0.32015753,3.0,0.0
0.559345,0.36191362,0.35713834,0.37917864,0.3752492,0.37524915,0.08132629,0.5444946,0.65604573,0.511968,0.51222247,0.5743886,0.6679438,0.6884795,0.59079957,0.3238414,0.4551519,0.371611,0.42314535,0.37069136,0.4670697,0.46583906,0.46549848,0.3275596,0.47714624,0.24935974,0.47308272,3.0,0.0
0.4207457,0.6593873,0.644144,0.6736789,0.6610263,0.6610263,0.10189222,0.41084597,0.5162966,0.50843745,0.5595369,0.574389,0.64794415,0.6722547,0.74137574,0.68279004,0.7502781,0.5710367,0.6403304,0.7302148,0.7475191,0.63073754,0.7212558,0.70887655,0.83042365,0.3764379,0.37026608,3.0,1.0
0.32778123,0.9038137,0.89211905,0.900024,0.9016518,0.90165186,0.07864088,0.45099548,0.5801351,0.55355436,0.64591587,0.49122468,0.48571637,0.47214195,0.5476359,0.47069108,0.5154034,0.91297007,0.9239708,0.5799155,0.6939535,0.3685721,0.54891,0.60117704,0.50316024,0.6867136,0.5007055,3.0,1.0
0.58409435,0.40481845,0.40144125,0.4236851,0.4231984,0.42319843,0.13012575,0.59894425,0.75697637,0.78737223,0.80286777,0.6614176,0.67461044,0.7176847,0.7985948,0.8274822,0.74271065,0.3685174,0.33222032,0.4305084,0.48029512,0.5947356,0.58068997,0.76629597,0.54057837,0.26843345,0.46617705,3.0,0.0
0.5240431,0.9717916,0.9539366,0.97373474,0.9645346,0.9645346,0.0798318,0.39132398,0.47674167,0.4819877,0.46528843,0.3934311,0.44008136,0.42875484,0.52846664,0.5248144,0.5713748,0.99331945,0.98582053,0.5658508,0.6627969,0.42337412,0.4870241,0.32449204,0.44263172,0.5724491,0.26259488,3.0,1.0
0.6018618,0.19356382,0.16781987,0.19146693,0.16946612,0.16946611,0.092022076,0.3414777,0.57245153,0.57339513,0.5583333,0.52217174,0.46027398,0.5040924,0.4554456,0.47535613,0.5115089,0.10063793,0.18049225,0.5940386,0.67679375,0.4605528,0.54284436,0.54288983,0.4087407,0.5330044,0.40055597,3.0,0.0
0.41421202,0.39433062,0.38764957,0.4083067,0.4034433,0.40344328,0.06980737,0.49143085,0.599214,0.6317334,0.6441617,0.5511348,0.6415439,0.5776302,0.57092357,0.54989547,0.61043346,0.3905278,0.37509677,0.34722778,0.4069416,0.5819973,0.45134023,0.76053673,0.63549405,0.13841763,0.25428236,3.0,0.0
0.30095696,0.4944801,0.47779632,0.49300158,0.47525203,0.47525203,0.082121074,0.35243666,0.514433,0.6133734,0.55629283,0.57647777,0.5687449,0.4662619,0.4425128,0.41967255,0.43991646,0.4796471,0.517892,0.37267423,0.45611575,0.50468236,0.4172904,0.54761857,0.4217938,0.17834638,0.3997443,3.0,2.0
0.5654075,0.7715872,0.75683975,0.7729074,0.7635415,0.7635415,0.08004613,0.41139093,0.5076635,0.53786016,0.5527778,0.55930877,0.6338806,0.53560764,0.5583448,0.60179526,0.77104217,0.6975259,0.7120909,0.6308581,0.64447457,0.66267043,0.6306533,0.69163114,0.7966408,0.7552775,0.4933408,3.0,1.0
0.4798065,0.42552698,0.40846726,0.43041143,0.4185419,0.4185419,0.094684966,0.36995703,0.60435814,0.6140241,0.6444445,0.5278945,0.53972596,0.4747536,0.56930715,0.50280076,0.5529742,0.3947128,0.3878624,0.5460977,0.6461197,0.41816396,0.5406773,0.7105085,0.54850876,0.73708874,0.44748837,3.0,1.0
0.48113495,0.7017201,0.6931469,0.708678,0.70663553,0.70663553,0.1088034,0.47598737,0.6113259,0.5142282,0.5176299,0.52217174,0.49594587,0.46288702,0.49575618,0.49491236,0.6156805,0.66183054,0.68124986,0.61161834,0.6776033,0.5077726,0.61348087,0.36884385,0.41700616,0.3357748,0.3421702,3.0,1.0
0.44587663,0.6693984,0.66051686,0.6855886,0.6784355,0.6784355,0.08096018,0.4696743,0.6524625,0.642337,0.6600145,0.66945076,0.66653335,0.55668277,0.6554317,0.60744715,0.5858339,0.70416963,0.6251302,0.40228012,0.5011594,0.4516552,0.49879906,0.79592997,0.6677936,0.38895735,0.33308,3.0,1.0
0.46760118,0.51408046,0.4979184,0.53003645,0.5178569,0.51785696,0.075555995,0.4472587,0.55968887,0.6169263,0.60555553,0.5965643,0.63561636,0.60277724,0.57178223,0.6468849,0.6752968,0.46904844,0.4886145,0.48755145,0.5197672,0.63614696,0.5825619,0.7979892,0.7660646,0.87935686,0.28678513,3.0,1.0
0.45539558,0.5420759,0.52286965,0.55799997,0.54207397,0.54207397,0.022983627,0.47598737,0.54269356,0.53626037,0.58441085,0.5257922,0.5826114,0.5101344,0.5176802,0.52963865,0.5737068,0.5370672,0.52761793,0.40520135,0.4716705,0.5493953,0.43437666,0.57691073,0.60683525,0.27345026,0.1755093,3.0,1.0
0.433393,0.8122723,0.8253356,0.82762647,0.83600676,0.83600676,0.0930487,0.60941315,0.6111936,0.59749854,0.64591587,0.6335818,0.7553755,0.7606216,0.7618139,0.6586896,0.70825344,0.7604063,0.7524125,0.70920527,0.7448387,0.5795031,0.73028964,0.7622896,0.8498262,0.7713182,0.4902703,3.0,1.0
0.62887645,0.2574164,0.24384546,0.27337742,0.26313755,0.26313752,0.04753013,0.5230954,0.52637845,0.5080404,0.6047778,0.5846613,0.67046577,0.69260687,0.6451486,0.65383744,0.6405488,0.19936252,0.23040998,0.42490354,0.44815183,0.6764376,0.5208062,0.6041858,0.7929781,0.66516966,0.39636496,3.0,0.0
0.41877934,0.5846098,0.59924364,0.59775037,0.59983116,0.5998312,0.13855977,0.47980675,0.62669265,0.4398995,0.38055563,0.3018559,0.3150682,0.15736227,0.14356442,0.29696643,0.32698834,0.6881163,0.6941381,0.37008953,0.56339395,0.17183852,0.39482892,0.18912366,0.13886727,0.9261571,0.9574583,3.0,2.0
0.38674808,0.951517,0.9726359,0.96060216,0.9920202,0.9920202,0.132184,0.6476084,0.7495102,0.7529358,0.7621273,0.7185009,0.73593605,0.6957711,0.6732511,0.6637359,0.7066385,0.94451076,0.90545034,0.5994815,0.6450309,0.5723189,0.7803595,0.75077766,0.5995723,0.57974553,0.3645645,3.0,1.0
0.46054316,0.49051374,0.47779632,0.50481945,0.4892148,0.48921484,0.049458288,0.45024803,0.6961073,0.7749437,0.69336885,0.66336685,0.73514307,0.62825245,0.7369187,0.7032694,0.7783277,0.3907131,0.42949393,0.6327737,0.6556127,0.63428426,0.73044443,0.8795877,0.70139474,0.17715353,0.35685474,3.0,1.0
0.39104646,0.57834476,0.58828384,0.5912946,0.6092412,0.6092411,0.11827907,0.53459483,0.60169876,0.5402145,0.67444307,0.63356817,0.6779435,0.69821465,0.7082488,0.68557227,0.64937997,0.5333006,0.552781,0.5926415,0.6190449,0.6318461,0.6512184,0.7298876,0.79950446,0.3645009,0.42730352,3.0,1.0
0.41308329,0.6559541,0.63819057,0.6586773,0.6467773,0.6467773,0.11947833,0.41308329,0.5164238,0.49898568,0.5412222,0.5072931,0.55934244,0.52895033,0.5524754,0.6562162,0.7267967,0.5818335,0.59154886,0.72492146,0.7808487,0.51464,0.75657374,0.44429785,0.64012194,0.7016442,0.2489622,3.0,1.0
0.36496386,0.6244767,0.618844,0.629136,0.6120444,0.6120444,0.16445732,0.46015534,0.5068899,0.49635094,0.52353114,0.48535225,0.47102278,0.43499497,0.49616846,0.54591024,0.6125137,0.64156854,0.6376624,0.3800244,0.46975535,0.48406243,0.36933488,0.17946662,0.274629,0.31859717,0.26598352,3.0,2.0
0.41064197,0.43806553,0.41717488,0.43975127,0.42090654,0.42090654,0.097593054,0.3943682,0.5405449,0.5095494,0.43333352,0.35908088,0.43287677,0.38140348,0.3613862,0.38158733,0.43065163,0.4117227,0.48826945,0.48392183,0.5901338,0.41236025,0.40333524,0.11392209,0.14795913,0.7779311,0.26415834,3.0,2.0
0.5786098,0.7181879,0.7020431,0.7223975,0.72176737,0.7217673,0.08760198,0.4289924,0.54217315,0.5472764,0.5467687,0.571687,0.6072106,0.5154138,0.61188906,0.5721109,0.6387378,0.6975568,0.6807421,0.5177556,0.56591326,0.5814653,0.5500348,0.66785175,0.7675178,0.72903466,0.34752172,3.0,1.0
0.28881082,0.3448617,0.35306367,0.36144158,0.3713764,0.3713764,0.11680459,0.5981827,0.70845187,0.6762871,0.6827622,0.7598268,0.80755764,0.75637513,0.80311185,0.781356,0.7628901,0.21027537,0.28582352,0.755728,0.74937785,0.69719183,0.79432744,0.8517166,0.879375,0.23786189,0.48398146,3.0,0.0
0.51202315,0.32690325,0.31853703,0.34527797,0.3396134,0.3396134,0.04926314,0.51717097,0.667847,0.6317336,0.63010293,0.59095913,0.60341114,0.5911296,0.6617511,0.691694,0.7311073,0.24578694,0.28845507,0.5818845,0.6152328,0.61301696,0.7449006,0.66657704,0.55370027,0.08174568,0.20006455,3.0,0.0
0.43505263,0.6465189,0.632491,0.660016,0.6455476,0.6455477,0.042245205,0.43098444,0.61073935,0.64304477,0.5194446,0.5193107,0.6547945,0.6614547,0.6361387,0.63773686,0.72712857,0.6153949,0.58124435,0.5676369,0.627051,0.53689367,0.5838411,0.69267625,0.6310469,0.95410776,0.45919174,3.0,1.0
0.51974523,0.6384116,0.63354987,0.64621747,0.64664155,0.64664155,0.09910172,0.52964497,0.70262897,0.73087895,0.68458205,0.71363485,0.7112768,0.62682456,0.76546794,0.7300931,0.77045745,0.5445845,0.5813308,0.6510925,0.66712916,0.6511023,0.7285981,0.8857398,0.81318796,0.36664099,0.4200199,3.0,1.0
0.6038941,0.51351076,0.51123536,0.5325839,0.5200557,0.5200557,0.07071308,0.46034548,0.6444001,0.533153,0.52236146,0.56394553,0.7012767,0.69821465,0.7534216,0.7161803,0.7679349,0.4123582,0.47715273,0.73250186,0.756557,0.6097745,0.68879193,0.6426592,0.72723484,0.29528496,0.4119565,3.0,1.0
0.53676593,0.6331967,0.61745054,0.6343314,0.6337245,0.63372445,0.052270465,0.42691624,0.5118292,0.5995137,0.65000004,0.57367414,0.61369866,0.6054442,0.59901,0.61715317,0.67737025,0.5619761,0.5967277,0.5597749,0.55882263,0.7217192,0.6249764,0.7235384,0.74561554,0.98974925,0.40843824,3.0,1.0
0.4638581,0.3861873,0.37392172,0.40289,0.3885582,0.3885582,0.047655225,0.47655174,0.5263783,0.5442583,0.601889,0.61739403,0.62772614,0.5206287,0.4855446,0.5729675,0.6901413,0.32342845,0.41194665,0.6532906,0.7284942,0.47109875,0.63028705,0.73695976,0.7231507,0.7203598,0.37369066,3.0,1.0
0.5274671,0.53810954,0.51585823,0.52057666,0.507167,0.507167,0.044873074,0.3369927,0.6234378,0.6023574,0.55980736,0.5873387,0.7004768,0.65187615,0.7149947,0.63381714,0.59469354,0.4949567,0.46205097,0.51778346,0.5956013,0.49145436,0.54676515,0.70722055,0.7876221,0.18829729,0.40291104,3.0,1.0
0.4173187,0.30544055,0.2937956,0.32502058,0.31051782,0.31051785,0.102487676,0.4887125,0.49569222,0.4216608,0.42929286,0.354809,0.3364091,0.28522578,0.35138407,0.3586233,0.4403084,0.32339096,0.39143336,0.324498,0.4311042,0.44444552,0.26980624,0.09138697,0.097144626,0.24147448,0.3281796,3.0,2.0
0.47024548,0.6355513,0.6306606,0.65189916,0.6428056,0.6428056,0.05549296,0.4603452,0.5745253,0.45900568,0.45138994,0.42818072,0.5346118,0.6041094,0.5727306,0.5965312,0.62415546,0.63539016,0.6198644,0.5156703,0.5951628,0.4868137,0.50616956,0.2948327,0.50657403,0.31979898,0.43527704,3.0,1.0
0.4508187,0.778741,0.76249075,0.75485855,0.7384429,0.73844296,0.13341913,0.24029976,0.32959044,0.27306354,0.24031587,0.19066505,0.21510886,0.06273183,0.018936872,0.0077182385,0.10494666,0.9061548,0.86067414,0.2579726,0.4817257,0.10284655,0.08524828,0.054502103,0.049373712,0.46495894,0.43231553,3.0,2.0
0.6476084,0.9418203,0.9503748,0.9553492,0.95478165,0.95478165,0.05360567,0.5011606,0.63825,0.6288876,0.6121459,0.5833238,0.6126635,0.52476084,0.5646632,0.57112163,0.62734634,0.9432132,0.9001929,0.5692725,0.6371509,0.5108671,0.6583307,0.5651778,0.47562113,0.5654252,0.31970805,3.0,1.0
0.42691624,0.4427675,0.4266741,0.45453936,0.43745905,0.43745902,0.15084845,0.45539558,0.585214,0.48052853,0.5194444,0.42488933,0.45479444,0.46408495,0.4232673,0.45248583,0.48248306,0.44461393,0.49570805,0.43220586,0.5422421,0.41155174,0.40233046,0.23438527,0.2774788,0.8440271,0.27777344,3.0,2.0
0.4965789,0.39433062,0.37462834,0.4053522,0.38948053,0.38948053,0.09366501,0.42450815,0.56691676,0.5472764,0.5527778,0.5185514,0.51674545,0.48651087,0.49575648,0.5122754,0.5605901,0.36637497,0.38682073,0.40473586,0.4693286,0.5551865,0.4028075,0.49420416,0.4246675,0.1440063,0.17052211,3.0,0.0
0.51235455,0.51251316,0.5319573,0.5315931,0.5501737,0.5501737,0.11099093,0.6099984,0.73517525,0.686576,0.69444436,0.5937029,0.7123286,0.5841069,0.61138606,0.6285884,0.7063957,0.507868,0.49801877,0.57142496,0.65965074,0.44867286,0.64539236,0.5978202,0.43748733,0.88416964,0.36689478,3.0,1.0
0.5774505,0.045452233,0.0245397,0.02023634,0.0,0.0,0.3452748,0.22755966,0.29805437,0.29769796,0.25000012,0.20457338,0.2904109,0.30938998,0.21782179,0.17346571,0.1590538,0.12297255,0.13027748,0.07789831,0.2565643,0.27725783,0.11784214,0.06538448,0.14217317,0.5228611,0.45693114,3.0,0.0
0.43098468,0.47176287,0.4615047,0.48489383,0.47686976,0.47686976,0.04932652,0.4472587,0.60754895,0.59370965,0.59444475,0.5851191,0.59726024,0.63211584,0.6683169,0.73836684,0.7561541,0.4338002,0.43295646,0.41013104,0.4232612,0.7102255,0.5335864,0.69932336,0.7140959,0.85449123,0.33742675,3.0,1.0
0.28858668,0.6363314,0.6316994,0.6335531,0.61953664,0.61953664,0.26735365,0.23569718,0.441634,0.49503905,0.4833335,0.42488968,0.54794514,0.5521012,0.539604,0.5462548,0.6130988,0.575479,0.6027459,0.5866561,0.6112598,0.6385567,0.5302556,0.68447137,0.75786364,0.97697943,0.47961646,3.0,1.0
0.52455986,0.5736386,0.55333066,0.5845189,0.5667262,0.5667262,0.043577068,0.41471067,0.54373556,0.51245147,0.5277778,0.5422005,0.6054794,0.6641216,0.72524756,0.6903388,0.72298187,0.51392126,0.5244545,0.6495166,0.69807273,0.5527494,0.6561494,0.63488656,0.77445084,0.8841475,0.30505607,3.0,1.0
0.5082015,0.93263227,0.926367,0.9395901,0.9272278,0.9272278,0.24226838,0.46859744,0.6595081,0.6759708,0.6759601,0.6676237,0.74648577,0.6365754,0.6547247,0.6982687,0.79346645,0.8803074,0.8208267,0.68393946,0.7287114,0.55704635,0.71164393,0.81738067,0.77403706,0.71026,0.5783081,3.0,1.0
0.56963885,0.41308248,0.40273607,0.42960197,0.42216766,0.4221677,0.06760817,0.51040155,0.6226087,0.5563308,0.5296666,0.45670635,0.47101378,0.3847105,0.45722774,0.4136057,0.5305829,0.3908803,0.4782422,0.5983854,0.7234928,0.3311258,0.5581403,0.29288194,0.16954187,0.70171887,0.3018125,3.0,2.0
0.437089,0.96826565,0.96016973,0.9824898,0.9769475,0.9769476,0.02403027,0.45539558,0.5844141,0.53421897,0.5277814,0.50929797,0.5571911,0.5127604,0.5674474,0.56854934,0.61335355,0.96576566,0.96636176,0.5850981,0.6488201,0.52017593,0.68423325,0.44704768,0.5559471,0.5518757,0.13974802,3.0,1.0
0.45539558,0.25253484,0.24040984,0.26846167,0.25882864,0.25882864,0.113819785,0.4708393,0.53865623,0.53626037,0.5176301,0.38821736,0.43354648,0.42576432,0.38300505,0.390734,0.4530331,0.25503233,0.34037644,0.33946192,0.42927757,0.49227327,0.3397884,0.12828474,0.061802838,0.073491424,0.3762135,3.0,0.0
0.6046867,0.67990535,0.6801257,0.691936,0.690678,0.690678,0.06897006,0.5377627,0.63554895,0.6647819,0.7179716,0.71405226,0.7940751,0.6923731,0.7275225,0.71195084,0.70225054,0.6496841,0.607462,0.5135033,0.5517235,0.61250854,0.65640104,0.8754453,0.9274733,0.31206176,0.31634897,3.0,1.0
0.46419683,0.7487018,0.7482778,0.7569126,0.75331104,0.75331104,0.11241119,0.47739816,0.5973891,0.5096094,0.42659095,0.25912005,0.28717577,0.31059337,0.28526732,0.32969108,0.38534153,0.8275974,0.8099595,0.45519063,0.64285976,0.1711732,0.37092996,0.10873525,0.07933748,0.7472911,0.5064221,3.0,2.0
0.46529585,0.66987514,0.6537751,0.655687,0.6399287,0.63992864,0.091908656,0.31679657,0.4347756,0.44135168,0.5291205,0.61616236,0.5746114,0.57165986,0.59079945,0.57148796,0.5560496,0.6352859,0.6123526,0.5255374,0.59231204,0.52334654,0.4978001,0.72334623,0.88997066,0.31782746,0.4658291,3.0,1.0
0.4751956,0.5259055,0.52279264,0.5439473,0.53060454,0.5306045,0.14622654,0.54449487,0.65604573,0.5967078,0.32634512,0.06614229,0.10795004,0.29258937,0.28663632,0.32662418,0.39461315,0.62400633,0.65701234,0.346676,0.563808,0.10442055,0.35405752,0.21714215,0.15024431,0.33752975,0.77048624,3.0,2.0
0.4384708,0.41389748,0.41179198,0.4198885,0.4344638,0.4344638,0.1695104,0.501939,0.5529243,0.56236714,0.5922222,0.5799688,0.54575324,0.59530896,0.64653456,0.65420336,0.61973345,0.39142612,0.39673227,0.56029266,0.6397027,0.47774854,0.58217174,0.58754045,0.67936915,0.7544344,0.4308679,3.0,1.0
0.52746683,0.3278948,0.3115256,0.34626278,0.32963997,0.32963997,0.011654856,0.46569148,0.53058183,0.5509487,0.5738664,0.5366533,0.5618117,0.54388237,0.57718784,0.51806337,0.5186166,0.2808707,0.3632862,0.56594056,0.6494573,0.4641076,0.59376585,0.6311572,0.68857116,0.073846236,0.17246999,3.0,0.0
0.39590088,0.97091013,0.96016973,0.9754858,0.97783405,0.9778341,0.058476936,0.5240431,0.56646806,0.51789606,0.53715473,0.480331,0.4708995,0.44675553,0.50897664,0.5608311,0.6016924,0.9947013,0.98409164,0.56062883,0.6583118,0.4222285,0.55737716,0.33303544,0.37196067,0.5775618,0.26029137,3.0,1.0
0.345546,0.16143382,0.13694736,0.14476767,0.12374969,0.12374968,0.23600687,0.28045005,0.34272373,0.27738345,0.32777792,0.30757838,0.35890412,0.29872134,0.27227724,0.28324413,0.4099189,0.1593922,0.2282638,0.27407756,0.38046277,0.4556421,0.23269871,0.14025392,0.36882082,0.6381298,0.38182652,3.0,0.0
0.49143133,0.29517272,0.27546695,0.29702157,0.27678078,0.27678078,0.06506954,0.35758448,0.534619,0.5362601,0.5141152,0.34477255,0.31568107,0.32789487,0.379873,0.35600773,0.4372932,0.29193717,0.3428279,0.45003766,0.5910228,0.3139134,0.35349223,0.23231651,0.19397426,0.07146021,0.22290519,3.0,0.0
0.51040155,0.41063747,0.3936801,0.42393577,0.41151103,0.41151106,0.070513755,0.476552,0.52969664,0.4838951,0.45166674,0.40314415,0.38553438,0.38193673,0.37742567,0.45404094,0.5262706,0.38736674,0.48123303,0.60900605,0.7354834,0.32475132,0.5135538,0.14134021,0.09228756,0.6968492,0.31177586,3.0,2.0
0.47919354,0.4374555,0.4262227,0.44703096,0.4331571,0.43315706,0.07094909,0.3744828,0.51062286,0.4725859,0.44229123,0.4016706,0.44538215,0.44747585,0.50196004,0.50577724,0.59311014,0.371169,0.48385793,0.77549267,0.88202035,0.35053334,0.6253273,0.23421182,0.3491093,0.29301742,0.39562786,3.0,2.0
0.53578883,0.5736386,0.5731524,0.58096975,0.58857554,0.58857554,0.04368632,0.43423945,0.5728345,0.5352039,0.5296668,0.4358765,0.45676708,0.4901164,0.54475254,0.64908034,0.7117035,0.5331676,0.6209554,0.64294964,0.70079297,0.525938,0.6716212,0.29303226,0.23468675,0.72506493,0.23163679,3.0,1.0
0.45132715,0.19904943,0.1939428,0.21481653,0.20966506,0.20966503,0.18643266,0.5774505,0.62988335,0.5472764,0.52222234,0.52503294,0.52602714,0.5761055,0.58663374,0.5325324,0.59651273,0.17860197,0.24601074,0.2630014,0.3088733,0.64158446,0.41893932,0.30221152,0.3439654,0.6665179,0.42906877,3.0,0.0
0.40699032,0.67326486,0.65409607,0.67862225,0.6637952,0.6637952,0.07189149,0.44659486,0.3972304,0.44683242,0.43560487,0.39838275,0.31977186,0.27309093,0.2745584,0.33958608,0.48625183,0.72102636,0.72463495,0.3461083,0.46496516,0.402759,0.3160811,0.18398297,0.23694414,0.67264116,0.41200498,3.0,2.0
0.5635026,0.69477904,0.68713707,0.708678,0.7056382,0.7056382,0.064258076,0.4862835,0.5911398,0.5509485,0.594955,0.51493114,0.55141187,0.4932603,0.52707607,0.5122753,0.5684603,0.71587515,0.7372296,0.4174278,0.5034399,0.48753896,0.44573927,0.6173494,0.45512667,0.43695995,0.27008563,3.0,1.0
0.4513274,0.46627724,0.45438024,0.48100224,0.46504653,0.46504647,0.08706657,0.48387468,0.5724511,0.64014256,0.6555553,0.736765,0.7479449,0.6614543,0.73267305,0.6697551,0.74993414,0.45500273,0.4059638,0.3159485,0.35026854,0.6655855,0.48586527,0.8508362,0.8825602,0.8614273,0.39556998,3.0,1.0
0.5220294,0.41820332,0.40770143,0.42608887,0.40641615,0.40641615,0.10643073,0.29357004,0.42103964,0.4148707,0.32205567,0.17740467,0.20500025,0.07617259,0.076293625,0.20344298,0.2802301,0.4760751,0.54691297,0.31219086,0.4725755,0.28382203,0.26405725,0.19003032,0.17158616,0.28262848,0.5473159,3.0,2.0
0.4279367,0.9083229,0.8960576,0.9142005,0.9086767,0.9086766,0.066246286,0.38674757,0.5090433,0.48851645,0.43091738,0.39021268,0.3969359,0.3597502,0.4059569,0.36273935,0.4967462,0.9940064,0.9305314,0.39497653,0.53563106,0.32641137,0.28023246,0.14189301,0.09677129,0.5508294,0.27761933,3.0,2.0
0.37202865,0.1632927,0.13724191,0.16997926,0.15011826,0.15442804,0.068421304,0.39808068,0.5301897,0.52125996,0.5172034,0.4562137,0.502332,0.4521072,0.47620407,0.47395292,0.48077533,0.1548466,0.18949305,0.36250108,0.4726415,0.42578724,0.20856093,0.32580122,0.28836244,0.021371124,0.047805462,3.0,0.0
0.2375973,0.64508563,0.6296974,0.6490583,0.63417476,0.6341748,0.060948018,0.4207462,0.55511576,0.48372194,0.63050854,0.71015376,0.78460956,0.8052999,0.8437676,0.79409176,0.80324936,0.5479997,0.53677297,0.6037841,0.58626133,0.76281554,0.6486169,0.7767559,0.8925089,0.3381623,0.522958,2.0,1.0
0.4193601,0.7403917,0.7241974,0.7332986,0.72159564,0.72159564,0.06887415,0.31640068,0.41754013,0.3930502,0.37703905,0.37373582,0.3468808,0.290772,0.40806085,0.4399294,0.49500653,0.79467803,0.77753645,0.47605073,0.6258321,0.28179047,0.34223112,0.096981235,0.17544675,0.4223779,0.30336764,3.0,2.0
0.4289924,0.7241212,0.7131737,0.7367087,0.7268826,0.7268825,0.044827204,0.45539558,0.5835858,0.5598319,0.6188754,0.6026344,0.5746148,0.60195786,0.5985029,0.6191112,0.5849191,0.6968577,0.67636496,0.51410156,0.5572797,0.59733856,0.5742946,0.7406595,0.80385584,0.7207659,0.3511267,3.0,1.0
0.47598737,0.40622956,0.38865116,0.40042812,0.37950712,0.37950712,0.08214359,0.25977388,0.33275872,0.3783622,0.4262462,0.44614354,0.43008012,0.33126992,0.38926917,0.370477,0.38744956,0.45839983,0.45149687,0.29979354,0.43922457,0.34999463,0.22755364,0.4000981,0.5895877,0.14604601,0.3174329,3.0,2.0
0.4090642,0.54306746,0.5318844,0.5609544,0.54706067,0.54706067,0.07204911,0.46569148,0.6194003,0.5693087,0.60549927,0.54389405,0.5410119,0.5202587,0.55526376,0.5527892,0.63142014,0.542318,0.5227474,0.39411736,0.45980406,0.5540835,0.45426553,0.57589644,0.44528598,0.27688867,0.20326118,3.0,1.0
0.56486577,0.40445173,0.4132578,0.42062575,0.43131286,0.43131283,0.1846588,0.6457783,0.8166979,0.863013,0.7997479,0.7932991,0.79794216,0.76261544,0.8291728,0.70644134,0.80412227,0.27333182,0.34812096,0.78930765,0.81577486,0.5905961,0.81494707,0.9256818,0.7365699,0.25820503,0.4841775,3.0,0.0
0.55710816,0.42082503,0.4013428,0.40861842,0.3980483,0.3980483,0.38620397,0.26010758,0.3203893,0.29479584,0.23888892,0.23318587,0.29589036,0.25071272,0.26485154,0.23750302,0.22332513,0.5186139,0.496281,0.20660824,0.37547004,0.2801393,0.13451275,0.048961338,0.16462299,0.8550549,0.39412814,3.0,2.0
0.53459483,0.5268589,0.5362761,0.5420534,0.5564971,0.5564971,0.08307848,0.64844376,0.64439994,0.596708,0.6981002,0.720597,0.7379431,0.7176847,0.6570532,0.6382691,0.63676786,0.5626422,0.49447012,0.40632606,0.5062938,0.4475077,0.5350511,0.7629627,0.79150796,0.34056872,0.42792934,3.0,1.0
0.33334056,0.4427675,0.43459013,0.45843095,0.45558795,0.45558798,0.043078348,0.5001492,0.52778226,0.5153537,0.5722223,0.4535019,0.51506877,0.4507492,0.45792103,0.45706,0.50736237,0.4425712,0.50665313,0.46660155,0.55675143,0.46471715,0.4624515,0.35939,0.3295057,0.8547565,0.2848939,3.0,2.0
0.4245923,0.6961502,0.68235064,0.704719,0.6970439,0.69704384,0.14517072,0.45099446,0.43174002,0.41544268,0.37251076,0.4014772,0.54794514,0.44617838,0.5369264,0.49047962,0.57146406,0.7317453,0.74059707,0.3927674,0.47350442,0.5086946,0.387194,0.30072552,0.5395516,0.6882482,0.4054145,3.0,2.0
0.2935703,0.3375275,0.32435566,0.35597843,0.3372587,0.3372587,0.07847492,0.42683792,0.5330184,0.5133261,0.44229105,0.33137828,0.37487018,0.33514884,0.40061086,0.4174848,0.42818123,0.42733198,0.3889287,0.19115958,0.3410093,0.3410573,0.17961858,0.16952108,0.15031746,0.2597557,0.41996396,3.0,2.0
0.3913245,0.66414464,0.6609798,0.6734366,0.6808117,0.68081164,0.050935265,0.5240431,0.5736464,0.70070463,0.63401777,0.49642354,0.57568157,0.5097596,0.87372184,0.6817444,0.7952603,0.6371286,0.6045299,0.4605777,0.47261587,0.70300776,0.5446214,0.5948586,0.568391,0.40289187,0.67359245,3.0,1.0
0.42284766,0.07836592,0.0720359,0.09651178,0.07645681,0.07645679,0.13919443,0.45132703,0.6458368,0.49503905,0.5166667,0.55936795,0.7315068,0.67212313,0.72524744,0.6743294,0.70846903,0.022434615,0.039782036,0.3108097,0.32123613,0.73916453,0.46662462,0.48330453,0.5924303,0.5436835,0.512683,3.0,0.0
