Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4142123,0.26939163,0.24942452,0.28224918,0.26780468,0.26780468,0.024317993,0.44509944,0.534619,0.49953967,0.5141152,0.47510663,0.48554575,0.44263822,0.46756846,0.45729232,0.50287646,0.2642823,0.29886788,0.41262382,0.516164,0.43535212,0.31772318,0.22971405,0.30178788,0.059636246,0.12773392,3.0
0.36788037,0.4528338,0.4377311,0.4614872,0.45530513,0.45530516,0.041306145,0.46054342,0.50232154,0.47383526,0.43679044,0.31580964,0.37114725,0.3886416,0.389269,0.3849463,0.44516313,0.462173,0.51797605,0.4381455,0.54970723,0.40568247,0.36548996,0.08205534,0.061150104,0.15915595,0.29784802,3.0
0.35068515,0.5300493,0.53827643,0.5417256,0.5539521,0.55395204,0.13293459,0.6314996,0.7084517,0.7170271,0.705509,0.74643767,0.7466606,0.7813366,0.7307194,0.71446776,0.8065477,0.4772825,0.42864642,0.45669922,0.46151838,0.72572386,0.614432,0.9220596,0.922464,0.3218172,0.5369711,3.0
0.5022896,0.1771748,0.15326798,0.19263022,0.17106247,0.17562646,0.041786518,0.4189225,0.46481028,0.42834437,0.4780716,0.47453535,0.4005795,0.3803761,0.44133413,0.44173422,0.49405122,0.14617957,0.2269427,0.5065855,0.6187373,0.38960424,0.3962631,0.21499023,0.40213612,0.04144024,0.10234492,3.0
0.5214033,0.92076576,0.9083868,0.91012603,0.8990942,0.89909416,0.08906979,0.33218235,0.46279973,0.40602645,0.45363104,0.42933017,0.5331286,0.52983785,0.5610218,0.5671637,0.64995,0.8887164,0.85176563,0.6779108,0.7487296,0.4792649,0.56973046,0.3722956,0.5945855,0.697322,0.5323282,3.0
0.4862835,0.4944801,0.47779632,0.49792567,0.4902121,0.49021208,0.06446074,0.46054316,0.5628795,0.6721258,0.7742085,0.67060745,0.68661,0.6923734,0.655487,0.7177384,0.7311072,0.39391237,0.4339029,0.6488334,0.6689917,0.6390664,0.7330328,0.9169373,0.8295902,0.17786132,0.3540118,3.0
0.43955132,0.17221692,0.15326798,0.19361503,0.17505184,0.18490404,0.026986726,0.4818027,0.6208658,0.62231773,0.65306455,0.6291364,0.6644017,0.5928052,0.6416484,0.6326761,0.63528246,0.11554228,0.16373196,0.47396904,0.53725415,0.54470134,0.6034882,0.8807163,0.81358385,0.026574444,0.018584624,3.0
0.5865639,0.24519129,0.22738013,0.25880724,0.24838217,0.24838214,0.05748033,0.46808922,0.6458368,0.69516605,0.6192222,0.6203696,0.58498615,0.56501013,0.5730692,0.6324307,0.66642326,0.20967287,0.21605426,0.33293572,0.3798143,0.62393,0.47352153,0.786382,0.5162956,0.6582533,0.39105397,3.0
0.31457987,0.70208347,0.69861835,0.7165047,0.70812684,0.70812684,0.104221515,0.5126026,0.5835858,0.63516515,0.76308876,0.8533072,0.81167793,0.73177344,0.6065348,0.5745852,0.6634046,0.7121152,0.57808465,0.33025193,0.37257174,0.638324,0.51116097,0.9272105,0.92933214,0.72187436,0.647758,3.0
0.59726703,0.654448,0.6467327,0.658553,0.6568726,0.65687263,0.096404634,0.5103144,0.5126326,0.3938478,0.36530086,0.34193507,0.39693624,0.34474963,0.36419192,0.31385994,0.3498215,0.75724614,0.75178194,0.1368632,0.25882208,0.43702823,0.2244367,0.1436561,0.12533925,0.40117678,0.4781539,3.0
0.3455464,0.62771106,0.60636806,0.63121814,0.62347764,0.6234776,0.060298346,0.45539558,0.46715933,0.50084275,0.56111085,0.45064035,0.5178081,0.3920716,0.42574236,0.42732793,0.53224134,0.6175055,0.6554861,0.6217428,0.7443305,0.33389547,0.53750545,0.34687856,0.3672208,0.89314675,0.3197896,3.0
0.5230952,0.52718323,0.51963997,0.5380688,0.5369317,0.53693175,0.14405736,0.46385837,0.5894261,0.49596795,0.53255576,0.47456077,0.61917824,0.5677841,0.588515,0.6300523,0.63623655,0.48719442,0.5717949,0.6503059,0.7301958,0.45750087,0.630473,0.3158845,0.43147695,0.7398951,0.4224967,3.0
0.37500235,0.7692399,0.7715598,0.7841427,0.7918718,0.7918718,0.15568386,0.565408,0.64251876,0.7253476,0.7665555,0.7721304,0.8528219,0.82852507,0.90514827,0.89169043,0.9920086,0.67109454,0.6567423,0.7409142,0.7161726,0.75609404,0.83005625,0.9397434,0.9438523,0.79667705,0.43083254,3.0
0.40589607,0.4486768,0.4428548,0.4662977,0.46347567,0.46347567,0.083615564,0.5692445,0.61722666,0.596708,0.5561575,0.4838792,0.39461356,0.35099915,0.44659436,0.45997217,0.5249072,0.45659623,0.5015751,0.54433227,0.68973565,0.280821,0.5199488,0.4308871,0.2546617,0.30693144,0.3833592,3.0
0.49201208,0.40671915,0.40213442,0.4226282,0.42327118,0.42327115,0.0937726,0.4798065,0.5150194,0.60241574,0.6333332,0.63376033,0.56986314,0.51476085,0.5247524,0.5736994,0.5591939,0.39340574,0.38905594,0.54720885,0.64247066,0.43237707,0.555444,0.77097595,0.7058638,0.74645257,0.43988037,3.0
0.4691248,0.6332918,0.62269074,0.6462959,0.63470674,0.63470674,0.058451917,0.4691248,0.4731527,0.4428143,0.48403606,0.51895297,0.60958177,0.46775734,0.50340813,0.5145239,0.52239966,0.65408915,0.6092219,0.43982208,0.52558917,0.48360747,0.44741884,0.31941372,0.5969422,0.40862855,0.44578135,3.0
0.5939944,0.41816664,0.40144125,0.43315455,0.42032143,0.4203214,0.063997045,0.4949951,0.5667614,0.6108312,0.66430426,0.65445507,0.75460935,0.63331443,0.6148918,0.51583713,0.48794365,0.38814363,0.44513136,0.43358496,0.49653676,0.5541434,0.5262208,0.82806104,0.8386943,0.26283008,0.3226909,3.0
0.5068753,0.5787643,0.5569251,0.5845902,0.56700754,0.5670075,0.037966892,0.41421178,0.5184699,0.5178998,0.5352037,0.48234722,0.50981206,0.51013404,0.5176799,0.48333684,0.4792665,0.5880706,0.5867117,0.36749947,0.45410368,0.4961653,0.33703363,0.3451018,0.4077966,0.2980498,0.2048551,3.0
0.53630835,0.44570643,0.4345573,0.4634204,0.44606644,0.4460664,0.04952834,0.49823147,0.6151361,0.53709114,0.5527778,0.49539346,0.48384327,0.4381151,0.48748142,0.5191547,0.57613224,0.38541132,0.48183352,0.7383066,0.85681653,0.3219358,0.6660728,0.36130798,0.28286198,0.28495404,0.36915222,3.0
0.34554613,0.4694119,0.4504222,0.48100224,0.46977583,0.46977586,0.101943925,0.51235455,0.5564982,0.5762971,0.6333334,0.6394829,0.64657545,0.6934604,0.89851487,0.93276596,0.95518756,0.2790292,0.43685552,1.0,0.98686576,0.6667837,0.93882453,0.8599825,0.92395747,0.7917525,0.36266214,3.0
0.50014895,0.54464316,0.53037417,0.5572777,0.5485973,0.5485973,0.08178415,0.47573805,0.5820236,0.5617867,0.49722233,0.46208552,0.55890423,0.4720865,0.49257448,0.54168075,0.5716336,0.5497231,0.5738593,0.15437256,0.13843918,0.85181254,0.34811088,0.3861562,0.35737744,0.9699675,0.48085448,3.0
0.42569607,0.54306746,0.5459072,0.56193924,0.55170214,0.55170214,0.087683715,0.5444946,0.5124144,0.610831,0.62712884,0.6614176,0.7012767,0.6235796,0.40408567,0.22923537,0.29623798,0.61088014,0.61996794,0.3367738,0.48529527,0.31468928,0.43508255,0.71537966,0.6774669,0.35015285,0.73049337,3.0
0.5505873,0.5089636,0.4947514,0.51076776,0.49217144,0.4921714,0.116387606,0.4315974,0.6412646,0.54388124,0.5560272,0.61924195,0.4517924,0.46931717,0.5048557,0.6609576,0.7313595,0.49623746,0.4043567,0.32794335,0.38140407,0.6049984,0.45292264,0.49461487,0.4783053,0.29180408,0.5932207,3.0
0.4279367,0.9321237,0.9192092,0.94221663,0.93793553,0.93793553,0.047013897,0.45539558,0.57005745,0.5048386,0.52153164,0.50929725,0.56027246,0.58776426,0.6370549,0.6431549,0.6599958,0.9402927,0.88709944,0.5632489,0.63000154,0.5155408,0.5876179,0.45820475,0.6132673,0.5883628,0.3193986,3.0
0.537763,0.28624848,0.26745385,0.30194572,0.28475952,0.28475952,0.05263325,0.4811352,0.53865623,0.5803247,0.594955,0.56561637,0.5964779,0.5810051,0.5803196,0.56147087,0.59469354,0.23895906,0.3072269,0.45053646,0.50458926,0.57760894,0.5159207,0.7578686,0.8099792,0.06805719,0.24517784,3.0
0.4384708,0.5377783,0.51634693,0.5485916,0.53611195,0.53611195,0.0939911,0.45962673,0.6026989,0.58047616,0.5874444,0.56383145,0.55649287,0.5067595,0.5653465,0.5253967,0.56292576,0.5081903,0.51761335,0.52011156,0.6005791,0.48292774,0.5787249,0.5130429,0.38794258,0.7164131,0.20902817,3.0
0.42335978,0.67295974,0.6547468,0.6751876,0.66662556,0.66662556,0.16520539,0.4233603,0.44444048,0.44934338,0.58402395,0.6476936,0.6588907,0.60576594,0.6398395,0.6328644,0.5993603,0.64162385,0.62841856,0.5261233,0.5699773,0.5927781,0.5392786,0.6599853,0.80170816,0.4111037,0.4431448,3.0
0.45116422,0.640469,0.6299578,0.6530112,0.650876,0.65087605,0.04162806,0.49347702,0.60601753,0.57745826,0.7174448,0.74832475,0.7502467,0.72589326,0.7249508,0.6942727,0.67504805,0.55366206,0.5713381,0.71741,0.74371713,0.60609144,0.8528267,0.8489295,0.89093614,0.72787434,0.29165503,3.0
0.5230954,0.27697656,0.2660737,0.2693301,0.25002164,0.25002164,0.07468282,0.3411523,0.4666492,0.5533127,0.56722224,0.6025156,0.6932602,0.57610554,0.6297029,0.5682103,0.6232993,0.20108587,0.22423142,0.4080712,0.431694,0.678815,0.47459885,0.76176465,0.90891415,0.6621651,0.41195586,3.0
0.49347225,0.45945796,0.46141312,0.47798884,0.47280735,0.47280732,0.13452998,0.56010604,0.68605614,0.66949683,0.7412551,0.763174,0.66973853,0.6128461,0.63516176,0.53520787,0.49851865,0.47467968,0.50200325,0.3362192,0.42930254,0.4830342,0.48944595,0.86443895,0.768928,0.31132895,0.52714366,3.0
0.51202285,0.2624506,0.24241309,0.2773251,0.25982594,0.259826,0.036336463,0.429656,0.53461915,0.53258836,0.5633222,0.52217174,0.52021235,0.4730115,0.49262443,0.47176176,0.52386343,0.25072142,0.26638982,0.40148592,0.497853,0.45944446,0.31759816,0.55821663,0.55742383,0.057651266,0.091739275,3.0
0.34592515,0.6941512,0.6762599,0.68832016,0.673825,0.673825,0.20565088,0.28881082,0.5255531,0.46579596,0.38704786,0.3246839,0.32999903,0.2758652,0.26451352,0.31313965,0.43303198,0.71269184,0.7450387,0.51357174,0.65341705,0.3041087,0.39846656,0.20295173,0.169256,0.41474086,0.3469292,3.0
0.35243666,0.499438,0.47679466,0.49694088,0.49519885,0.49519888,0.0842619,0.49657917,0.71629345,0.62438965,0.6757951,0.6163018,0.57567817,0.4696368,0.48009652,0.44282317,0.51599336,0.48046952,0.52152145,0.3718731,0.45380795,0.50942165,0.47760305,0.43628147,0.25788423,0.1865576,0.39609373,3.0
0.5042177,0.27192974,0.25172982,0.26385075,0.24119364,0.2411936,0.2129707,0.23569642,0.34910485,0.20773354,0.16944443,0.21887949,0.120547846,0.05334302,0.12128704,0.11171541,0.12173505,0.39106297,0.35140085,0.15985478,0.37582368,0.14695123,0.105785966,0.06827113,0.16550143,0.718571,0.47497296,3.0
0.40906397,0.67296433,0.66409963,0.6879967,0.67671525,0.67671525,0.041149355,0.5017272,0.6274747,0.5509485,0.6371323,0.5511348,0.51581204,0.46249774,0.5316536,0.52240384,0.5947944,0.66079104,0.6403597,0.52452683,0.6076997,0.4737966,0.55287004,0.4903872,0.39556348,0.31694308,0.37808883,3.0
0.20313881,0.51079714,0.48919502,0.502573,0.48479462,0.4847946,0.16801257,0.28405082,0.3426543,0.3877105,0.37079957,0.3514618,0.35563964,0.3195478,0.18922539,0.25427788,0.3869489,0.5594443,0.590548,0.280509,0.4036374,0.4034915,0.27660045,0.2750553,0.31150663,0.29331952,0.3963688,2.0
0.45024776,0.5410843,0.52787787,0.5461821,0.5311032,0.5311032,0.109231226,0.42965573,0.5709539,0.3930502,0.32783207,0.37373564,0.2914148,0.18952815,0.254594,0.24314773,0.33498275,0.5994534,0.6148853,0.41265348,0.5974401,0.18880047,0.30664948,0.17039678,0.18108848,0.23730573,0.43119285,3.0
0.45539558,0.31854182,0.31053013,0.33732426,0.328717,0.32871702,0.07968002,0.5019393,0.61597234,0.5412402,0.5441112,0.4507553,0.4881096,0.4457351,0.5524756,0.57772475,0.6319243,0.23284145,0.36551455,0.6360066,0.6855347,0.55262005,0.6338979,0.27665365,0.23945706,0.7040724,0.34640026,3.0
0.4599725,0.9330052,0.9192092,0.94571865,0.93616235,0.9361623,0.031215834,0.4691253,0.5592901,0.573392,0.5715254,0.5575752,0.59417236,0.5517622,0.60642755,0.64572775,0.65999603,0.94868463,0.89357024,0.45612216,0.5107291,0.5747614,0.5348833,0.7569919,0.763186,0.53780097,0.20292124,3.0
0.41255945,0.53463316,0.5216072,0.5417256,0.5401206,0.54012054,0.16176774,0.45539558,0.3351892,0.39789554,0.49753442,0.5422551,0.51268893,0.41003335,0.41798484,0.46831983,0.4694134,0.5827025,0.5151145,0.3251316,0.41310155,0.5008657,0.37849227,0.45248497,0.6613362,0.32069942,0.45720732,3.0
0.589044,0.6145756,0.59887797,0.6244377,0.6140361,0.61403614,0.06990412,0.4009462,0.45418555,0.37779725,0.5054636,0.45951143,0.4112803,0.34126446,0.37397048,0.39340535,0.4728091,0.656976,0.6585533,0.5108121,0.65130013,0.3027346,0.42052788,0.19344485,0.3452926,0.31623888,0.40042934,3.0
0.48509508,0.51923144,0.49678877,0.50417554,0.5075889,0.5075889,0.25465214,0.40589607,0.20962375,0.0,0.025561552,0.2088689,0.18794908,0.1887494,0.25350967,0.18471421,0.25335646,0.6249144,0.67926997,0.41799787,0.6271825,0.11364804,0.28424534,0.15629357,0.39460143,0.35021716,0.78705955,3.0
0.5022895,0.17915796,0.17029572,0.2005088,0.18901464,0.19379656,0.04639425,0.5179209,0.591483,0.62160885,0.68796057,0.59545845,0.6812761,0.73903173,0.77735364,0.76685023,0.79408723,0.061014216,0.17381299,0.58073074,0.57271844,0.7387684,0.75227976,0.8745197,0.870635,0.029153919,0.16606492,3.0
0.35243666,0.70866114,0.72519904,0.7264049,0.74353725,0.74353725,0.098576315,0.63557357,0.7203308,0.68681437,0.7109426,0.67422813,0.67967707,0.618128,0.63669515,0.6396047,0.62355024,0.74616,0.66599655,0.39553058,0.4747964,0.5125821,0.5719169,0.8151243,0.64898837,0.43375358,0.31414595,3.0
0.6434941,0.5802517,0.55939066,0.5780374,0.57471776,0.57471776,0.069463775,0.43559557,0.5745251,0.6284852,0.62036943,0.58831334,0.5279452,0.51649433,0.5968227,0.6939199,0.6746044,0.532462,0.5278634,0.52166295,0.56699514,0.58922344,0.5748123,0.69865936,0.5445067,0.3535782,0.40363172,3.0
0.3496147,0.19983312,0.17890233,0.19925013,0.17813647,0.17813647,0.07271963,0.35775158,0.52459157,0.529864,0.5527778,0.49642044,0.44109583,0.4000733,0.51485145,0.48907846,0.49077624,0.16150995,0.2338015,0.3124871,0.37778914,0.5722921,0.35947707,0.5467917,0.48750088,0.6703917,0.35086107,3.0
0.32338113,0.8995757,0.8886943,0.884871,0.8786334,0.8786334,0.16975725,0.3497838,0.514565,0.6100537,0.6489197,0.528361,0.6161007,0.67119265,0.5690534,0.66858435,0.793466,0.81346774,0.8393971,0.7542065,0.783223,0.59018797,0.6728422,0.7198603,0.6805392,0.7018561,0.528437,3.0
0.4187834,0.6050834,0.6636512,0.6112757,0.6799251,0.679925,0.46056655,1.0,0.7674563,0.85413396,0.8933615,0.71528214,0.7544272,0.62376666,0.6370549,0.6534457,0.6343423,0.65386415,0.56799865,0.28315744,0.3420492,0.5978672,0.54821837,0.6020732,0.44418278,0.43077162,0.6877822,3.0
0.39876807,0.4131706,0.39566258,0.41126114,0.4004513,0.40045133,0.061073948,0.38332435,0.5023217,0.40773857,0.35946527,0.3266707,0.30528146,0.25364926,0.26399013,0.20842174,0.29563275,0.4640483,0.4845584,0.33164066,0.49550456,0.2692037,0.2112906,0.07151543,0.111306876,0.13521849,0.35052085,3.0
0.45063612,0.3311101,0.32250354,0.3496048,0.3363366,0.3363366,0.093861,0.46491483,0.68605614,0.6932621,0.68926126,0.69957626,0.724225,0.63156724,0.76546764,0.75460094,0.7216578,0.19248185,0.24807799,0.70289403,0.6968748,0.70721734,0.72671574,0.87707394,0.81889355,0.23569153,0.49538592,3.0
0.44319028,0.4506041,0.43300694,0.46621415,0.44928223,0.44928223,0.06409629,0.46353248,0.57883257,0.5588845,0.586111,0.5507842,0.60821897,0.5360981,0.6287127,0.59199554,0.6421245,0.44442466,0.42622703,0.3992713,0.47325563,0.52782816,0.44594842,0.7883099,0.8338798,0.8074254,0.17057101,3.0
0.33268955,0.48724797,0.46942073,0.48707315,0.47135225,0.47135225,0.11512079,0.40462053,0.49983183,0.4657861,0.46322218,0.48646325,0.5023561,0.47347328,0.4598019,0.5206398,0.6103621,0.4270371,0.43743294,0.65227306,0.7366595,0.4434452,0.58479697,0.32903978,0.49274838,0.73708105,0.31754893,3.0
0.4450997,0.28228217,0.2774702,0.29505193,0.27678078,0.27678078,0.07481292,0.4811352,0.6355492,0.6133732,0.6265879,0.56561637,0.5999446,0.5337579,0.48009637,0.4891247,0.55796677,0.24918504,0.33109775,0.36445948,0.43826103,0.5356502,0.439713,0.5680813,0.42783505,0.063099004,0.36140358,3.0
0.45099548,0.7961677,0.7825257,0.7964787,0.79764277,0.79764277,0.057908997,0.4817983,0.56978136,0.57238746,0.57981753,0.6273922,0.58054125,0.622151,0.65740204,0.6141637,0.6432225,0.7558599,0.74778235,0.6480643,0.70916504,0.51498556,0.6838407,0.7858041,0.83826804,0.72727627,0.3599266,3.0
0.44497478,0.1920485,0.16929407,0.21134189,0.19200666,0.19682488,0.014461195,0.44497466,0.5587932,0.52869314,0.50653106,0.52217174,0.54794514,0.48284906,0.5586239,0.54131925,0.60291386,0.11926574,0.22122894,0.61047006,0.6896615,0.4679367,0.62918794,0.4437076,0.54218066,0.04425155,0.10905311,3.0
0.42450792,0.39433062,0.3716235,0.40239775,0.38249913,0.38249913,0.02766475,0.39876807,0.50232154,0.521572,0.5352039,0.5511348,0.5236787,0.48988542,0.51768005,0.48044306,0.48975983,0.43398488,0.3805159,0.27530208,0.38627633,0.44146076,0.2598269,0.51811635,0.62525123,0.124653,0.26070026,3.0
0.48924562,0.25497139,0.2380826,0.25152215,0.23116753,0.23116754,0.10973412,0.42154554,0.63256353,0.61367595,0.622111,0.45670635,0.49380824,0.35697198,0.5009902,0.4968545,0.52842677,0.24777216,0.28172663,0.24000244,0.32918698,0.5149517,0.34908324,0.4530863,0.3008384,0.64173734,0.43966323,3.0
0.55439436,0.591693,0.5825053,0.6054988,0.5891025,0.5891025,0.06735464,0.45044547,0.55123365,0.5013759,0.5291207,0.574389,0.5312788,0.4515945,0.4372126,0.42957816,0.4702867,0.57737607,0.62411,0.6785902,0.8242077,0.25214317,0.58404315,0.5034936,0.5107724,0.34741676,0.4071264,3.0
0.39843675,0.15516452,0.14011379,0.17123058,0.15054896,0.15054893,0.07144364,0.40250495,0.55649805,0.51245135,0.58333325,0.57081276,0.45753404,0.4454148,0.49752468,0.5371064,0.63383144,0.059943493,0.16349483,0.6238592,0.68448293,0.52148604,0.5761866,0.5197427,0.4659522,0.5465304,0.39458275,3.0
0.38216263,0.5853935,0.5691627,0.57128745,0.55726767,0.5572676,0.15990964,0.3414777,0.5150196,0.4892348,0.58888906,0.51358795,0.63287663,0.6241145,0.49504954,0.4684951,0.53224146,0.56094396,0.52411765,0.3862318,0.44113335,0.58845776,0.44284588,0.68855697,0.79425293,0.9007013,0.5234328,3.0
0.5367657,0.29935786,0.27706113,0.30821502,0.2987333,0.2987333,0.07261789,0.4472587,0.55011684,0.53276604,0.6083334,0.7110138,0.7534244,0.67212313,0.73514855,0.7589503,0.79139954,0.18332316,0.26907325,0.73622406,0.76542246,0.59339005,0.7803743,0.83955014,0.899839,0.59191024,0.3218749,3.0
0.48509535,0.4153063,0.40047815,0.4274729,0.41360852,0.41360855,0.050427373,0.44549584,0.5745253,0.5225607,0.47842658,0.45602998,0.50127906,0.38020456,0.4131202,0.38784006,0.50055593,0.4516777,0.44574833,0.40453255,0.5507401,0.30756533,0.3474004,0.28916985,0.22935013,0.28150734,0.34370017,3.0
0.45024726,0.47663167,0.47078487,0.49595603,0.48123607,0.4812361,0.046390913,0.50172746,0.6759214,0.6757982,0.64416206,0.6525058,0.5687449,0.4595123,0.52081215,0.6019848,0.5920704,0.4723764,0.4419635,0.37154534,0.44989437,0.5203714,0.48587415,0.64834166,0.43219936,0.17254408,0.3865504,3.0
0.36995703,0.4247433,0.41717488,0.44364285,0.43509442,0.43509442,0.30436814,0.59372467,0.7032687,0.70398855,0.616667,0.57367414,0.5726027,0.59477586,0.559406,0.55769,0.67737013,0.39622346,0.38664454,0.5478545,0.65093976,0.40850174,0.6003905,0.5926018,0.38924477,0.739118,0.45093423,3.0
0.5571079,0.4310126,0.4116337,0.43975127,0.42090654,0.42090654,0.07803625,0.41471067,0.55330765,0.5356681,0.42222255,0.32188448,0.34520543,0.30672285,0.3712872,0.35185555,0.39747936,0.46665573,0.46412373,0.34702495,0.4876353,0.33655578,0.24538815,0.13603501,0.094002195,0.7843444,0.25007245,3.0
0.5491836,0.16725902,0.14325169,0.16997926,0.15111561,0.15543748,0.07886355,0.3616076,0.5628795,0.65877503,0.68440294,0.6760737,0.70583695,0.65705323,0.68542373,0.6965549,0.7277075,0.061104592,0.13852191,0.48004133,0.48579174,0.718025,0.6278099,0.80000687,0.85633767,0.026324794,0.15567549,3.0
0.5410681,0.18992744,0.18822432,0.20938388,0.2118532,0.21185318,0.13465674,0.57438475,0.61140364,0.57783145,0.53328013,0.354809,0.32999885,0.466197,0.59751767,0.56196314,0.5712813,0.15596734,0.3043325,0.4186547,0.47917256,0.56464624,0.48196796,0.2440015,0.20005994,0.18437348,0.5613025,3.0
0.38938835,0.6961502,0.6849191,0.7021936,0.68681353,0.68681353,0.06521215,0.41579103,0.63535106,0.5378598,0.39955118,0.3705305,0.43534037,0.45483333,0.4164513,0.3346386,0.3404929,0.78850716,0.7248491,0.27210033,0.43410993,0.28726038,0.32500142,0.2589603,0.21082838,0.6963243,0.61352247,3.0
0.6201495,0.60860956,0.6048818,0.61652875,0.62318045,0.62318045,0.093112916,0.5286192,0.5736468,0.573392,0.38404813,0.3773386,0.35070872,0.2607441,0.3140745,0.2932789,0.36847845,0.6687799,0.6980077,0.40351772,0.55813414,0.28226033,0.39135456,0.17454037,0.11252389,0.40790498,0.47207117,3.0
0.376187,0.7258164,0.72858524,0.7375505,0.7481959,0.7481959,0.09347069,0.547806,0.7699413,0.6696928,0.73003995,0.6552448,0.7227791,0.66253865,0.6948834,0.62405837,0.6589196,0.74696034,0.6846289,0.38655296,0.44722003,0.57089496,0.5516301,0.67269254,0.5918883,0.70997983,0.43162027,3.0
0.598944,0.5125573,0.4929363,0.5117511,0.51526076,0.5152608,0.062175635,0.5246951,0.61722666,0.62495446,0.5392595,0.5047661,0.48794577,0.33801952,0.45227012,0.3238417,0.3592991,0.58176446,0.57000804,0.36005646,0.54188734,0.20875004,0.37843361,0.38163355,0.215775,0.33315027,0.4136083,3.0
0.6018618,0.5618837,0.5469978,0.5759574,0.5612087,0.5612087,0.04803719,0.47573805,0.61393,0.6082198,0.6138889,0.58225775,0.53698623,0.49342358,0.589109,0.5393934,0.5674871,0.5419913,0.57190025,0.21234573,0.19807443,0.8346663,0.40852264,0.72084546,0.5741335,0.9668102,0.43282717,3.0
0.3618204,0.47176287,0.45438024,0.47711062,0.47371688,0.47371686,0.06774161,0.52455986,0.6554086,0.65175086,0.67499983,0.6480664,0.6410957,0.5894413,0.62128705,0.614866,0.646271,0.42750406,0.4391137,0.46143273,0.51079106,0.5895798,0.626722,0.92030805,0.7665358,0.81106275,0.1275638,3.0
