Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47173586,0.6575211,0.66196907,0.6719739,0.67013437,0.7198174,0.030455166000000002,0.54232526,0.5873843000000001,0.6089388000000001,0.6327899,0.5427663,0.5640972,0.5675956,0.5978316999999999,0.70863163,0.67595774,0.6687975,0.6375159,0.73676234,0.76097816,0.5925716,0.58004194,0.3285384,0.2942117,0.7703001,0.27114442,2.0,0.50456464,0.49097797,0.5030733,cluster0_pred,3.0,3
0.55381083,0.21028395,0.20062637,0.22597353,0.22526957,0.22757468,0.07187574,0.52179694,0.5436966,0.6216689999999999,0.6683101,0.69529366,0.70500726,0.66299796,0.6696104,0.68920803,0.73158956,0.15014201,0.20200604,0.6405601,0.5850592,0.7686813,0.60962474,0.82175803,0.88862455,0.60132074,0.053348143,3.0,0.53165054,0.5147026,0.56687105,cluster2_pred,,3
0.48716876,0.36070606,0.37874338,0.37675044,0.39171556,0.41310534,0.20573929,0.6175221,0.70683694,0.7073045,0.672637,0.5968361,0.64614695,0.6374947,0.62724066,0.6681743,0.66917276,0.39412132,0.405018,0.47843742,0.4539624,0.66243875,0.45399112,0.4111733,0.17200674,0.60906607,0.22642207,3.0,0.52838445,0.4731901,0.5421524,cluster2_pred,,2
0.5299085,0.330967,0.32511252,0.33589104,0.34386235,0.35926273,0.10136978,0.49802840000000004,0.5064172,0.5845226,0.6055613000000001,0.6054138000000001,0.6278233,0.5525100000000001,0.60480994,0.62230504,0.7235509,0.3437965,0.3216486,0.33484548,0.21044086,0.8788583000000001,0.3072197,0.43958366,0.45654520000000004,0.63192797,0.3918943,3.0,0.47586116,0.45218763,0.56196666,cluster2_pred,,3
0.50853145,0.22793555,0.22235268,0.23901784,0.2521279,0.27971047,0.07959513,0.55538714,0.58689904,0.60711193,0.6373688,0.5981576,0.5934838000000001,0.63417065,0.6541074,0.67395127,0.683441,0.26246437,0.29681784,0.472552,0.46316588,0.62455255,0.38461614,0.27523547,0.28585106,0.5628663,0.25291282,3.0,0.51418245,0.5055267,0.51756877,cluster2_pred,,3
0.51659024,0.48983115,0.4764142,0.48148856,0.47626260000000004,0.45576978,0.108204566,0.46387655,0.51303333,0.6578606,0.5760799,0.62614626,0.5593306,0.51402926,0.5492205,0.66439754,0.7027804,0.44210836,0.44499612,0.8213763000000001,0.865857,0.5591672,0.5831531999999999,0.5449791,0.4419276,0.5440435,0.40408390000000005,3.0,0.5232601,0.5118992,0.4815599,cluster0_pred,3.0,2
0.52009207,0.42689946,0.4216089,0.43717626,0.43465108,0.43516228,0.055163502999999996,0.50007087,0.57515854,0.6328887,0.71049494,0.7082635,0.7357178000000001,0.7295210999999999,0.7109675999999999,0.74276674,0.7985032,0.38473436,0.37263596,0.68021256,0.63679254,0.7467292,0.65006924,0.842693,0.8776878,0.79690135,0.11778983,3.0,0.54687184,0.53014123,0.552734,cluster2_pred,,1
0.61198384,0.48138909999999996,0.5055784000000001,0.49664300000000006,0.5209003,0.49978370000000005,0.12463067,0.7252622,0.7716924,0.70103115,0.71421874,0.71835154,0.76386774,0.7394979,0.70904315,0.7088064000000001,0.70379454,0.50783235,0.45256430000000003,0.58502567,0.57696736,0.64256424,0.5818858,0.5178555,0.5021338,0.6282810999999999,0.41995218,1.0,0.53011066,0.48431382,0.5243113,cluster0_pred,3.0,2
0.11883997,0.5088258,0.50577414,0.45559174,0.49063745,0.47094914,0.24382265,0.43567652,0.10862428,0.28956768,0.22090006,0.23097312,0.24331350000000002,0.22862193,0.15086257,0.19431625,0.24369709,0.62764704,0.6398225000000001,0.6153241999999999,0.79351646,0.19436236,0.23234653,0.21172372,0.16053806,0.64869934,0.6733547,2.0,0.60218364,0.46053192,0.43200687,cluster0_pred,3.0,3
0.56839716,0.79048353,0.7956546999999999,0.80644536,0.79931915,0.79978544,0.027324438,0.536802,0.6001624,0.6201167,0.6587486,0.69247794,0.61570483,0.57639533,0.5627062,0.62322426,0.6691876,0.8308777,0.8197319,0.73227113,0.7825321999999999,0.5282462,0.5887458999999999,0.685603,0.5859533,0.9150591,0.23833497,1.0,0.5374797,0.49219215,0.51034313,cluster0_pred,3.0,1
0.57536024,0.45165005,0.45625365,0.46441588,0.478154,0.45905516,0.09721505,0.5506605,0.5619839,0.5888661999999999,0.546092,0.6129292,0.56528956,0.48767802,0.5400702,0.5561604,0.6021593000000001,0.51097834,0.53112733,0.5694272,0.61414975,0.5109811,0.41345057,0.21739455,0.20344634,0.6183207,0.40497836,1.0,0.52019775,0.4797111,0.4793728,cluster0_pred,3.0,1
0.47695008,0.37970072,0.3644549,0.38327259999999996,0.3839607,0.43230240000000003,0.05353682,0.46586862,0.51152605,0.5214494000000001,0.56686854,0.5788401,0.56348485,0.5249060999999999,0.50363207,0.5699975,0.6215848,0.40433267,0.44770393,0.5619784000000001,0.58192384,0.5699602,0.33174622,0.21378809999999998,0.23933642,0.61878467,0.21885924,3.0,0.5119236,0.49761933,0.4991794,cluster0_pred,3.0,2
0.52585816,0.48119727,0.4818947,0.4906963,0.5002837,0.5487845,0.09850947,0.5598946,0.5443026999999999,0.6713656,0.70209765,0.6826251999999999,0.707728,0.7388640000000001,0.70188767,0.7093688,0.78711176,0.4651425,0.45361996,0.5943447,0.5232498999999999,0.7979556999999999,0.56871164,0.76242393,0.76856047,0.67915976,0.19641846,3.0,0.5306546,0.49466383,0.56065804,cluster2_pred,,3
0.5111222,0.32003072,0.30436486,0.33071166,0.33232462,0.37895492,0.028107382,0.5092749,0.535246,0.6039791999999999,0.608247,0.63915545,0.6455664000000001,0.59656996,0.6014188,0.59950435,0.6321021,0.35390648,0.32175696,0.46748373,0.4508655,0.641221,0.24670185,0.48743486,0.5181133,0.595637,0.06932221,3.0,0.5277381,0.49273875,0.54406637,cluster2_pred,,3
0.49734232,0.49923256,0.51438636,0.51525027,0.530925,0.5803153,0.08796226,0.62612504,0.67628473,0.59658,0.59756976,0.6008076,0.5946142,0.5367092,0.51990604,0.5491001999999999,0.56438845,0.5884136,0.5452564000000001,0.4160375,0.417555,0.5873020999999999,0.32740915,0.25428912,0.12048948,0.7217245,0.25851184,3.0,0.52587795,0.43749392,0.49145702,cluster0_pred,3.0,3
0.5711166,0.37260175,0.3623018,0.35775942,0.35369775,0.35188386,0.07695597400000001,0.40671632,0.4884643,0.505421,0.4605338,0.48232773,0.46391907,0.56217444,0.55840683,0.5831083,0.6096489,0.33711958,0.42670447,0.7753701,0.83709,0.50846106,0.4849197,0.11908208599999999,0.20490375,0.71108145,0.19716816,1.0,0.47545028,0.5366269,0.48856226,cluster1_pred,,3
0.5312300999999999,0.23023792,0.21706796,0.24036063,0.24815588,0.24630359,0.06289442,0.52606565,0.52848023,0.55686337,0.5860464,0.5902128000000001,0.59273463,0.5955831,0.57206094,0.5940888000000001,0.630857,0.19553652,0.2701484,0.76795393,0.813628,0.5461666000000001,0.60748273,0.15512022,0.31399614,0.54350567,0.04208997,3.0,0.49049875,0.5495927,0.50968564,cluster1_pred,,2
0.5759907,0.4180737,0.40516729999999995,0.40552464,0.41649327,0.39743686,0.15119417,0.49621978,0.78217876,0.8147203000000001,0.8461373,0.85263526,0.8497017,0.7611313,0.75025463,0.794077,0.80787057,0.32590798,0.31895557,0.7259721,0.6738331999999999,0.7766232,0.7631364,0.9224793,0.8138371,0.46591459999999996,0.32502559999999997,1.0,0.46809173,0.5368588,0.57458454,cluster2_pred,,2
0.5055813,0.42056796,0.4145625,0.43564165,0.43635340000000006,0.48643118,0.05773139,0.5572995,0.67675185,0.70202255,0.7407775,0.77587,0.7703753000000001,0.68183416,0.62560844,0.6967867,0.7523679,0.39790067,0.37547243,0.57355237,0.5145314999999999,0.7646016,0.5829361999999999,0.8768336999999999,0.7252581,0.64780474,0.17516579,3.0,0.52798074,0.5214287,0.5662799,cluster2_pred,,3
0.5546816999999999,0.23119722,0.22000389999999997,0.23805864,0.23775302,0.22632281,0.12844686,0.5098136,0.5994546,0.5872776999999999,0.5114009,0.56409806,0.5482613000000001,0.5569907,0.56024677,0.5844826999999999,0.6742486999999999,0.18567413,0.27318186,0.7473771,0.79106224,0.54712665,0.54833573,0.26088122,0.2999644,0.24251708,0.18957351,3.0,0.51631975,0.53097796,0.4897055,cluster1_pred,,3
0.48788905,0.11799692,0.10804463,0.13236138,0.13769625,0.13000001,0.08810899400000001,0.48620185,0.43264472,0.47960153,0.49038368,0.48767897,0.5115738000000001,0.47828293,0.49170214,0.56607604,0.59985334,0.109696634,0.19507794,0.70831096,0.7698876,0.49614167,0.40617794,0.1682495,0.24148831,0.1579978,0.18214218,3.0,0.5222062,0.5277862,0.48089394,cluster1_pred,,3
0.43346262,0.528396,0.53435117,0.54344904,0.55551356,0.5579615,0.067028195,0.5953908,0.63803995,0.62714225,0.6382039,0.65694076,0.6738651,0.5992900999999999,0.6057279999999999,0.60269743,0.6401521,0.5511537,0.5680655,0.57456064,0.55633473,0.6653675,0.49562436,0.42319193,0.34480798,0.8601589,0.13821574,2.0,0.5336008,0.472325,0.52912074,cluster0_pred,3.0,1
0.5496906,0.42248657,0.41025642,0.43257242,0.43067902,0.43129408,0.05309766,0.5340196999999999,0.65688246,0.67441666,0.7099286,0.75482774,0.7569146999999999,0.73149264,0.73425263,0.75623846,0.7618661,0.38494426,0.36240485,0.6499904000000001,0.6150525,0.7203473000000001,0.6425630999999999,0.8380426,0.80486065,0.8008132,0.12955008,3.0,0.54633033,0.5247993,0.55397224,cluster2_pred,,2
0.63608396,0.33461240000000003,0.34703466,0.3485517,0.37299037,0.36040807,0.13509613,0.45855594,0.39644212,0.40760693,0.48495879999999997,0.53749794,0.6205655999999999,0.66260624,0.6163025,0.6593171999999999,0.8246646999999999,0.43055946,0.3159294,0.33533946,0.25403738,0.77390313,0.36575988,0.31516835,0.53049916,0.6117845999999999,0.76017505,1.0,0.47781053,0.45832607,0.53800076,cluster2_pred,,1
0.5192819000000001,0.36684573,0.35721278,0.37310565,0.38414982,0.39917344,0.13940914,0.5573623000000001,0.6091635,0.6541387,0.72056526,0.7640465999999999,0.8693298,0.7671859000000001,0.75631464,0.75625837,0.74284345,0.31717768,0.3181915,0.58864975,0.4903019,0.8633004999999999,0.59496784,0.8606841999999999,0.9148987,0.6957743000000001,0.3107906,3.0,0.49148443,0.50840133,0.6026119,cluster2_pred,,1
0.60023546,0.42536458,0.42591503,0.4381354,0.44978252,0.51484406,0.03357332,0.560804,0.59222746,0.6373401,0.6189121999999999,0.59483266,0.59468305,0.5888915,0.5836564000000001,0.5667068000000001,0.6705217,0.48369482,0.48211697,0.4291124,0.40521399999999996,0.6517151,0.29580972,0.30714965,0.19653997,0.61512655,0.19418986,1.0,0.51407576,0.45961818,0.508463,cluster0_pred,3.0,2
0.58747625,0.13641597,0.13211979,0.1515442,0.165122,0.15589295,0.11421447,0.49632898,0.5514925,0.57600117,0.5731326999999999,0.59843886,0.6251135999999999,0.6106933000000001,0.5815335,0.6570818,0.7690935999999999,0.06914091,0.18620326,0.7904323,0.79327077,0.65481085,0.6390698,0.36700144,0.46633109999999994,0.13590497,0.19118495,1.0,0.52541125,0.5288702,0.49134976,cluster1_pred,,2
0.58561575,0.46565619999999996,0.47700137,0.47937843,0.49687913,0.5571194,0.07032977,0.6601491,0.71904665,0.7842268,0.80893093,0.7898531,0.7703298000000001,0.72995317,0.77796054,0.8113523,0.8564259,0.39112508,0.4235885999999999,0.7647678000000001,0.7087074999999999,0.79350936,0.8369169,0.8264459000000001,0.6387749,0.6130043000000001,0.15081245,1.0,0.5253651,0.5312128,0.53479177,cluster2_pred,,3
0.53760654,0.052954725999999994,0.047954604000000005,0.06196047,0.08454703,0.078230545,0.24425343,0.51321656,0.4762875,0.57441807,0.5449221,0.5300423000000001,0.53252256,0.49303433,0.44099244,0.48147777,0.55678946,0.12271763,0.12613107,0.40989405,0.43880144,0.5193875,0.22482681,0.27996892,0.2290744,0.109752655,0.4110845,3.0,0.51919645,0.51346207,0.53911835,cluster2_pred,,2
0.49532768,0.37260175,0.3621061,0.38173795,0.38414982,0.43625718,0.06840438,0.5240905,0.49487,0.49174520000000005,0.5087533,0.5023987,0.4772472,0.44515416,0.43131408,0.4743143,0.48399732,0.43394592,0.430596,0.59167445,0.6760625,0.41851196,0.23817529,0.060286254000000004,0.035047036000000004,0.62326634,0.077536404,3.0,0.49329776,0.50608295,0.50204873,cluster1_pred,,3
0.60634446,0.24002308,0.23390093,0.24649914,0.26234162,0.29368934,0.059894707,0.5093982,0.54291826,0.6077146999999999,0.57094634,0.5590661,0.57609236,0.5409003000000001,0.5771541,0.6285248000000001,0.6485232,0.21112405,0.28953123,0.7452608000000001,0.78009963,0.5682869,0.55964375,0.39115638,0.33104703,0.6785412,0.19157158,1.0,0.51747495,0.551263,0.50004774,cluster1_pred,,2
0.674729,0.47889486,0.48052457,0.47055438,0.49158314,0.4703412,0.19208965,0.54294705,0.6342669,0.7014383000000001,0.72620803,0.6468136999999999,0.5954520000000001,0.55820435,0.5397026999999999,0.5172371,0.57070774,0.48491573,0.5381332,0.6554188,0.70305747,0.52011895,0.5237281,0.5721970000000001,0.36618415,0.60671765,0.39092994,1.0,0.5237619,0.4841762,0.5109721,cluster0_pred,3.0,2
0.56362015,0.34574062,0.34311998,0.36082867,0.3641007,0.42485678,0.031871174,0.5561100999999999,0.6113513,0.6524791,0.61037755,0.6094314000000001,0.5586779000000001,0.5516683000000001,0.51459545,0.5507721,0.5975391,0.37958157,0.37536258,0.45818385,0.44427145,0.63286954,0.31030646,0.42212445,0.26814818,0.5789574000000001,0.12247412,1.0,0.53119147,0.4864212,0.52366245,cluster0_pred,3.0,3
0.5194194999999999,0.5364543,0.5282834,0.54958755,0.5451107,0.5949129,0.03300838,0.5424161999999999,0.5443026999999999,0.61574006,0.65192366,0.6751874,0.6892491999999999,0.66018975,0.63832194,0.7167161,0.76980406,0.5542325,0.50740296,0.5163806,0.46059278,0.7459216,0.43915012,0.47348118,0.51364744,0.7044774,0.19169211,3.0,0.5407195,0.47337312,0.5257006,cluster0_pred,3.0,3
0.549668,0.39485806,0.39029163,0.40974483,0.4074144,0.42878488,0.09047460000000002,0.47734743,0.49491596,0.5147398,0.52248377,0.5568522,0.58364457,0.51511645,0.44961450000000003,0.5054864,0.5436234999999999,0.44663498,0.46026143,0.5188741,0.5428556,0.5519807,0.25776324,0.09893951,0.13090791,0.65717494,0.1225269,3.0,0.51001054,0.4845822,0.5118835,cluster2_pred,,1
0.44325498,0.34842670000000003,0.35486394,0.36217147,0.37242296,0.40526449999999997,0.09204468,0.5619491,0.5990903000000001,0.6570255,0.7356779,0.78054166,0.7823736,0.7405291,0.7604403000000001,0.7909081,0.82752305,0.25041848,0.30650526,0.8636198,0.8252649999999999,0.7690323,0.86307895,0.8151776,0.86269504,0.69570965,0.27079386,2.0,0.51965296,0.51526845,0.52182466,cluster2_pred,,2
0.49566640000000006,0.52379125,0.5265218,0.53980434,0.54132783,0.5414135,0.07130661599999999,0.5759605999999999,0.67259526,0.71211785,0.70362675,0.6897723000000001,0.74040806,0.6826058,0.6575324,0.7174961,0.7958528,0.47945616,0.50497836,0.7821251,0.7771488,0.67228764,0.7698295,0.68039334,0.5012584,0.82991296,0.10072649,3.0,0.52935743,0.5332064,0.5307994,cluster1_pred,,2
0.52512807,0.43745202,0.42571935,0.44580853,0.45034993,0.51544,0.029787513999999998,0.47912562,0.56229323,0.59949166,0.5475874,0.58490556,0.6484055000000001,0.6378128000000001,0.62237275,0.65013367,0.66540825,0.4605746,0.43358782,0.49832097,0.45351171,0.715753,0.36535215,0.28016209999999997,0.34589538,0.6163846,0.18492937,3.0,0.5207244,0.47734565,0.5186437,cluster0_pred,3.0,3
0.5378024,0.47524944,0.46349573,0.46479955,0.46850765,0.44681334,0.12947193,0.4427614,0.50710875,0.6317005,0.6775300999999999,0.7433810000000001,0.78874815,0.7318125,0.8703698000000001,0.89702016,0.9528281999999999,0.33724517,0.39485034,0.9087847,0.8251035,0.88803285,0.80613285,0.8825318000000001,0.95507544,0.51867676,0.31424555,3.0,0.5237406,0.5072703,0.52962965,cluster2_pred,,3
0.3612003,0.60897934,0.5977686,0.60867065,0.60185367,0.6533035,0.050389323,0.43939036,0.48564386,0.5526974,0.5235036,0.6076736999999999,0.63381183,0.6252814999999999,0.5978806999999999,0.63133085,0.63878006,0.6603937,0.63255125,0.54563177,0.55083454,0.60280263,0.36032957,0.34661737,0.48384170000000004,0.73801094,0.19953097,2.0,0.5254584,0.45851704,0.52037233,cluster0_pred,3.0,2
0.5234847,0.11108981,0.097279295,0.12334548,0.13202193,0.13450767,0.11805373,0.56995314,0.57192326,0.608323,0.6285134,0.5827201999999999,0.5738766,0.5253974,0.51165015,0.53528464,0.50883216,0.13568121,0.1832182,0.45019126,0.46717179999999997,0.55606806,0.26117533,0.1485524,0.12001782,0.44629183,0.18006487,3.0,0.5520037,0.52575135,0.52610004,cluster0_pred,3.0,3
0.46208408,0.9854181999999999,1.0,0.9863801,1.0,1.0,0.059616953,0.57995266,0.79424703,0.7909517,0.8364590000000001,0.7538866,0.8480295,0.8209451999999999,0.84644705,0.8322449000000001,0.8159654000000001,0.9780110000000001,0.9046284,0.82772386,0.8127819000000001,0.70519006,0.77572984,0.84725386,0.7293173000000001,0.9961059000000001,0.30989575,2.0,0.5468948,0.5029925,0.5034555,cluster0_pred,3.0,3
0.52698934,0.36473528,0.35055786,0.37483212,0.36996406,0.36762872,0.033129964,0.501896,0.5168189999999999,0.60134614,0.64931023,0.62494487,0.63878995,0.5925607,0.60132134,0.6491965999999999,0.66277343,0.2949303,0.34867853,0.83978295,0.8631705,0.61405224,0.72801626,0.77122986,0.77757597,0.7264773,0.06085477,3.0,0.56021094,0.505147,0.5114587,cluster0_pred,3.0,1
0.5011111,0.12260172,0.108827546,0.12871665,0.13202193,0.13450767,0.30066,0.5183214,0.48351459999999996,0.52795434,0.52905226,0.5372392,0.53464985,0.42626607,0.44901773,0.4903123,0.538144,0.14619578,0.19949573,0.47318023,0.49632529999999997,0.54538685,0.20032822,0.17389335,0.16270094,0.43327472,0.21624884,3.0,0.54516155,0.5167468,0.5351248,cluster0_pred,3.0,3
0.36928424,0.2555641,0.24760225,0.26299635,0.27747306,0.2639385,0.13741456,0.578385,0.5732126000000001,0.6640659999999999,0.69609886,0.6931020999999999,0.7600658,0.699399,0.6829064,0.7450791999999999,0.774429,0.17078364,0.24824345,0.8231447000000001,0.81341094,0.6916315,0.8026460999999999,0.8578273999999999,0.8422464,0.23531002,0.14207146,2.0,0.5173125,0.5014522,0.5235483,cluster2_pred,,3
0.06259400400000001,0.5003837999999999,0.48835385,0.49913672,0.49536604,0.5053911,0.21376052,0.43463066,0.36063957,0.41343874,0.51978856,0.57593876,0.58229,0.5163172,0.21960987,0.34329149999999997,0.41294670000000006,0.61151946,0.6342874,0.3143437,0.31950963,0.55919886,0.28127998,0.275318,0.41503912,0.7907411999999999,0.7588984999999999,2.0,0.52349496,0.45343944,0.48107177,cluster0_pred,3.0,3
0.5104628,0.8605143,0.8627911,0.8732015999999999,0.87043697,0.87250596,0.029235156,0.53245246,0.6586871,0.71352655,0.71822476,0.7538866,0.79019815,0.7760305999999999,0.78993726,0.7742102,0.8141579999999999,0.84274334,0.7822563,0.8035609,0.776053,0.7312506,0.8209228000000001,0.96565604,0.97120905,0.9464710999999999,0.18336436,3.0,0.56708205,0.54692996,0.5095355,cluster0_pred,3.0,3
0.45425034,0.6396776999999999,0.633392,0.6428159999999999,0.63646686,0.7026025,0.06423601,0.44027343,0.52596027,0.574519,0.5040291,0.54299,0.7482106,0.7394516999999999,0.7011189999999999,0.7513526999999999,0.7466338,0.5746614999999999,0.58783025,0.96944004,0.99854684,0.62460726,0.719675,0.37038374,0.5318121,0.64814997,0.25890389999999996,2.0,0.51259613,0.50433004,0.5157766,cluster2_pred,,3
0.5293291999999999,0.33250195,0.31454298,0.3287934,0.33175713,0.36404687,0.06849766,0.44778726,0.45865959999999995,0.53709686,0.5238808,0.44635612,0.50218457,0.49009475,0.48121899999999995,0.5579632,0.6094931,0.30867165,0.39895862,0.7653932,0.83254296,0.49334264,0.48046222,0.12206291400000001,0.11717034,0.67773426,0.30507278,3.0,0.48402643,0.5485923,0.47244656,cluster1_pred,,2
0.48406315,0.47544128,0.48443925,0.48781887,0.49839229999999995,0.55869657,0.10237074,0.5725723,0.5284361,0.6152085999999999,0.6014286,0.68206775,0.6517954,0.49512732,0.43736568,0.509029,0.45370236,0.6113015,0.5474272,0.45964220000000006,0.5642665,0.34425005,0.35195822,0.55119574,0.48891106,0.63959,0.4570357,3.0,0.5180442,0.4757069,0.4887152,cluster0_pred,3.0,2
0.48407367,0.9161551,0.91329026,0.9171303,0.91167015,0.91308093,0.033455927,0.39962843,0.53481585,0.5604499,0.5343055999999999,0.5552814,0.5663688,0.52798676,0.544972,0.6183850000000001,0.66613716,0.94555676,0.8940001000000001,0.8155533,0.8639885,0.54842925,0.56734955,0.41066772,0.42282240000000004,0.96993434,0.23060100000000003,3.0,0.5135308,0.47300312,0.5693558,cluster2_pred,,3
0.56195396,0.23656950000000002,0.21961242,0.23115289,0.22886327,0.22440685,0.06792748,0.43957326,0.5172793,0.59164715,0.6001639,0.6378387,0.77432775,0.6829178000000001,0.69478226,0.7232963000000001,0.728957,0.20149131,0.17321058,0.5462109,0.49844992,0.7319939999999999,0.46528605,0.7405301,0.8725441999999999,0.5159559,0.3607019,1.0,0.47208646,0.51475304,0.5656945,cluster2_pred,,3
0.43631446,0.40214887,0.40653744,0.41492417,0.42689620000000006,0.4766607,0.034755595,0.6090177,0.66530156,0.71443385,0.75816834,0.75174403,0.7715001,0.7058962,0.67656106,0.6419214,0.65862435,0.42610103,0.38125116,0.49466357,0.46556926,0.676762,0.49075870000000005,0.7928123,0.6281879,0.64282584,0.16102281,2.0,0.53507185,0.5085679,0.5638598,cluster2_pred,,2
0.6387204000000001,0.47870302,0.48306903,0.49357376,0.49139404,0.5514028,0.061149302999999995,0.56977797,0.55649185,0.5851616,0.64135677,0.5928269,0.6319451,0.5690054,0.6222009000000001,0.6141451,0.5519619,0.59219295,0.51667213,0.43692932,0.49531046,0.45266208,0.35390687,0.34851018,0.39195302,0.62240744,0.41697383,1.0,0.5127665,0.4613258,0.49112582,cluster0_pred,3.0,3
0.50043625,0.47716805,0.4748483,0.4811049,0.486098,0.46512434,0.1367857,0.4732302,0.48065552,0.49007306,0.42643756,0.4553823,0.4577825,0.4127749,0.42077896,0.47309536,0.5509219,0.51016384,0.56835616,0.679469,0.73798454,0.49815349999999997,0.3934517,0.1295047,0.146412,0.6484939000000001,0.38684434,3.0,0.5105293,0.4806279,0.4653461,cluster0_pred,3.0,1
