Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.52093077,0.22640059999999998,0.21315327,0.23959331,0.24285990000000002,0.24460097,0.055716906,0.54429364,0.57506037,0.63215923,0.6543674,0.68575937,0.6993632,0.6465050999999999,0.6557878,0.6992253,0.7573333999999999,0.15401018,0.22659570000000004,0.68898296,0.64660525,0.7458456,0.70908594,0.80874497,0.83656704,0.6172121,0.010873527,3.0,1.0,0.54495305,0.5202883,0.552165,cluster2_pred,,1
0.5621307,0.54297775,0.5412018,0.55917895,0.55853987,0.5609249,0.0,0.5490015,0.56982,0.6824251,0.6706004,0.7081166999999999,0.6759966,0.67464715,0.65304387,0.70101506,0.7242307,0.58165056,0.52060115,0.52630687,0.4987822,0.6789145000000001,0.47332093,0.7625229,0.6795429000000001,0.86417747,0.19833879999999998,1.0,2.0,0.5583275,0.50007755,0.53492063,cluster0_pred,3.0,3
0.41229406,0.14907905,0.1487571,0.15806636,0.16701344,0.15581678,0.23686315,0.48798567,0.45394045,0.5704625,0.5383688,0.45942232,0.5018039000000001,0.39681086,0.36647195,0.46972153,0.53222007,0.16139847,0.24109316,0.6129057,0.6750189,0.47681066,0.36536694,0.29047698,0.30543509999999996,0.12261849999999999,0.38554126,2.0,0.0,0.5797867,0.52704895,0.4908399,cluster0_pred,3.0,3
0.41419291,0.39082885,0.37972203,0.39861882,0.39247215,0.39178225,0.12560123,0.46019277,0.5635787,0.60482407,0.62120146,0.62599146,0.67257965,0.6647685000000001,0.6434063,0.7112255000000001,0.7300055,0.3587686,0.35887083,0.7216505,0.7282554,0.6326376,0.59020805,0.63135815,0.73134327,0.7332517,0.14640382,2.0,1.0,0.53927976,0.5029171,0.5314797,cluster0_pred,3.0,1
0.52536947,0.5408672,0.52730477,0.53731054,0.53622097,0.5390708000000001,0.07019561,0.4544684,0.49539807,0.5712712,0.5978505000000001,0.56765527,0.5987353,0.5323618,0.51646394,0.5756051999999999,0.63538486,0.5526015999999999,0.56979144,0.5680695,0.55277294,0.6570018,0.37465966,0.36439225,0.33235887,0.85209507,0.13276948,3.0,0.0,0.5250557,0.46387938,0.52300787,cluster0_pred,3.0,3
0.5745762,0.23503454,0.21726365,0.24554001,0.24323812,0.24496698,0.03531529,0.46468988,0.50532395,0.57867336,0.58750856,0.5754328000000001,0.61508757,0.57197696,0.6225375,0.65394884,0.6914775,0.18997827,0.23129207,0.70914733,0.7119850999999999,0.6394568,0.549369,0.2849919,0.42635632,0.63675636,0.012061444,1.0,0.0,0.506474,0.55418706,0.5233782,cluster1_pred,,2
0.39976075,0.42171909999999996,0.409082,0.41703429999999997,0.41214300000000004,0.46531229999999996,0.0576423,0.39790514,0.42419985,0.4792773,0.49549904,0.50124526,0.5258212,0.5954533000000001,0.6128015,0.6220729,0.6792448,0.40364552,0.46646628,0.6625574000000001,0.65306175,0.6607141,0.42280209999999996,0.20470053,0.42706555,0.6296334,0.12518556,2.0,0.0,0.50949925,0.5004849,0.5121601,cluster2_pred,,2
0.4585548,0.38181123,0.37326288,0.38384804,0.39965954,0.38587147,0.10747193,0.63608396,0.61490595,0.56588495,0.51100636,0.57465744,0.62382966,0.6545479000000001,0.71801686,0.70196223,0.7615303000000001,0.41951203,0.32161275,0.35629109999999997,0.26964155,0.7908939,0.4266687,0.27430037,0.34735596,0.625079,0.73096037,2.0,0.0,0.49806762,0.43957806,0.52232707,cluster2_pred,,3
0.50763035,0.22947045,0.22293992,0.24477267,0.24550789999999997,0.27303746,0.033997804,0.48239964,0.54539996,0.54656804,0.5496042,0.64187425,0.6867335,0.6459090000000001,0.5973638000000001,0.54934555,0.5375472,0.2718316,0.30612215,0.46530923,0.46840936,0.592753,0.34807813,0.39097717,0.5742733,0.55765426,0.28301296,3.0,0.0,0.49732986,0.49216494,0.5246706,cluster2_pred,,1
0.5595292,0.5656178000000001,0.56097084,0.5726069,0.58010215,0.64385736,0.06475797,0.5334411,0.667887,0.7466666999999999,0.80530155,0.8240424999999999,0.81683636,0.7716415,0.79769015,0.79693395,0.873033,0.44753745,0.5301387,0.93833005,0.88694775,0.8148965,0.977514,0.93816817,0.89918196,0.6452435999999999,0.16882733,1.0,2.0,0.5210621,0.5385298,0.52037305,cluster1_pred,,2
0.5533274,0.63449734,0.6427873000000001,0.6380203000000001,0.63060343,0.67927706,0.08527803,0.5423249,0.5638380999999999,0.66683894,0.6548141,0.66935015,0.67459375,0.6847839,0.6804106,0.9410668,0.9356959,0.5393186,0.50716764,0.9144704,0.88897705,0.7472930999999999,0.77359295,0.6945198,0.67401826,0.74854267,0.37874192,3.0,2.0,0.52436274,0.51470023,0.4912785,cluster0_pred,3.0,2
0.49429086,0.19301614,0.1824232,0.20525606,0.20200494,0.20013633,0.09809442,0.47455874,0.5141359000000001,0.5587485,0.5939691,0.5983552,0.53022456,0.48143320000000006,0.44687948,0.52480286,0.6101595999999999,0.18652904,0.25232932,0.5801675999999999,0.5992609999999999,0.5754729999999999,0.34930134,0.25034344,0.23721889,0.5006799,0.12637356,3.0,0.0,0.5158657,0.5386148,0.51275885,cluster1_pred,,3
0.5765051,0.09247889,0.094343305,0.10627276,0.12937395,0.12214283,0.23533710000000002,0.64486486,0.7271468000000001,0.7790062,0.815351,0.81995887,0.7494415,0.6895657,0.73062307,0.7202798,0.7536319,0.008724022,0.06346421,0.6383885,0.5856001999999999,0.7616601,0.65008366,0.80241287,0.54356444,0.06628573,0.2789696,1.0,1.0,0.46350756,0.53619385,0.6017916,cluster2_pred,,3
0.49133000000000004,0.43687645,0.43570169999999997,0.44906956,0.45224140000000007,0.51742643,0.050762452,0.52512807,0.5348538,0.6171543,0.62439847,0.5656357,0.6026843000000001,0.61760604,0.63178974,0.65200853,0.69748324,0.45781878,0.43465870000000006,0.50479716,0.4612245,0.71396285,0.37790832,0.32745764,0.29016033,0.6172767,0.18197766,3.0,0.0,0.5156159,0.47661078,0.52076125,cluster2_pred,,3
0.61259174,0.46968535,0.46192992,0.47285628,0.4772083,0.5189760999999999,0.048137967000000004,0.49746525,0.5953822,0.61753064,0.64938176,0.62434226,0.5816147,0.54652095,0.5290986999999999,0.5423260999999999,0.5773130999999999,0.47927675,0.50724137,0.6925175,0.74684626,0.51082265,0.5141982,0.5258535,0.33800933,0.7221344,0.23536862,1.0,0.0,0.52785367,0.5102567,0.50944036,cluster0_pred,3.0,1
0.53644955,0.21527247,0.2057154,0.23192015,0.23605072,0.236335,0.028003617999999997,0.5338611,0.5329826,0.6442696,0.60218364,0.6335619,0.64353937,0.58185726,0.58592975,0.57805943,0.5905863,0.22665775,0.2657073,0.5944406,0.63176715,0.5337316999999999,0.42959544,0.6211113,0.5208989,0.55711454,0.09412564,3.0,1.0,0.5452099,0.5196344,0.5301875,cluster0_pred,3.0,1
0.39769855,0.17095165,0.15169309,0.15864186,0.16341974,0.19029182,0.13394845,0.420225,0.39536485,0.56775874,0.5285405,0.53706783,0.5002340000000001,0.45145749999999996,0.41759467,0.41979185,0.46080726,0.21166229,0.20606422,0.3871677,0.40358126,0.54554385,0.21508826,0.3998041,0.3270063,0.5352779000000001,0.3248163,2.0,0.0,0.49981457,0.51908034,0.53490955,cluster2_pred,,1
0.5912604,0.44033003,0.42493638,0.43506613,0.4282202,0.4653777,0.054415144000000006,0.48662364,0.60731924,0.5967078,0.61502093,0.6079777,0.61401117,0.5225671,0.4731103,0.5231475999999999,0.6204994,0.38656616,0.46631554,0.77556914,0.81747663,0.5567850000000001,0.5916774,0.48836118,0.3399594,0.7181976,0.24269465,1.0,0.0,0.53437066,0.53252673,0.5058412,cluster0_pred,3.0,3
0.60680836,0.44474292,0.43491873,0.45233068,0.44562134,0.46694517,0.10460009,0.4344923,0.46328664,0.57652885,0.59727,0.6101523,0.6070624,0.5823844,0.5492256999999999,0.5706958000000001,0.66644466,0.48012808,0.47867745,0.56853896,0.5848883,0.5799639,0.36721128,0.37972790000000006,0.4418984,0.70219666,0.16793554,1.0,0.0,0.52407223,0.4786261,0.52526695,cluster2_pred,,3
0.5639299,0.16250962,0.14308082,0.17168614,0.17136373,0.1723799,0.12064258,0.5191814,0.6207007,0.6782836999999999,0.70562315,0.7320517,0.73469645,0.7008627,0.6579008000000001,0.6662606,0.6977518,0.083412424,0.1124675,0.64583784,0.60078245,0.744221,0.6368425999999999,0.9380681000000001,0.8891036,0.50826144,0.09047774,1.0,1.0,0.51618385,0.52319217,0.587891,cluster2_pred,,3
0.6007064999999999,0.4491558,0.43824625,0.45233068,0.44959334,0.50011003,0.07496979,0.5222048,0.62358505,0.6405901999999999,0.5620708999999999,0.61273116,0.6354465,0.590332,0.59522074,0.62483466,0.63995963,0.46364167,0.4739056,0.54059863,0.54058444,0.61456645,0.4072131,0.31013098,0.28231528,0.6700089,0.21623865,1.0,0.0,0.5154276,0.47938585,0.51231974,cluster0_pred,3.0,1
0.59003675,0.34976977,0.33509493,0.35296372,0.36069609999999996,0.39337832,0.07696645,0.5320486999999999,0.5092137,0.6016263000000001,0.61977684,0.6458527,0.7145319,0.7107642,0.6927805,0.7135606,0.78490394,0.25840423,0.32948387,0.85864055,0.84299064,0.71275586,0.7644701,0.56335926,0.68212646,0.69863904,0.28019494,1.0,1.0,0.52928466,0.5253104,0.49945176,cluster0_pred,3.0,2
0.5073896,0.41385266,0.40281853,0.42163822,0.42122185,0.4747356,0.06902696,0.48326504,0.47350470000000006,0.53413755,0.5485159000000001,0.55837816,0.5286454,0.526084,0.5217995,0.5655629,0.5933359,0.42993063,0.45705765,0.6957453,0.75341094,0.5032998,0.42393312,0.14898042,0.07896511,0.6477931,0.042866636,3.0,0.0,0.47097483,0.52646035,0.52141935,cluster1_pred,,1
0.5794335,0.41845745,0.42630652,0.43084595,0.44335166,0.48077929999999997,0.07703772,0.63584524,0.7773555999999999,0.6492839,0.55298406,0.63174665,0.64502907,0.6519216999999999,0.6242138,0.690761,0.6975387,0.4150455,0.46205643,0.71584195,0.7599251,0.5401991,0.5809758,0.37147897,0.29548663,0.7219865,0.31678724,1.0,0.0,0.5265352,0.5241528,0.48643363,cluster0_pred,3.0,1
0.5791647,0.32674596,0.31356427,0.33569917,0.33459429999999996,0.36692220000000003,0.061188083,0.5293291999999999,0.5108192,0.54135686,0.56682754,0.5455404,0.4696419,0.48393622,0.48879197,0.5276566999999999,0.60814655,0.31363425,0.39280185,0.7427301,0.8157247,0.47481644,0.49494126,0.13657227,0.099463016,0.6752456,0.28266695,1.0,0.0,0.4995411,0.5540405,0.475414,cluster1_pred,,2
0.5440324000000001,0.3704912,0.36073592,0.37675044,0.37658414,0.44166473,0.05206631,0.5487485,0.6149303,0.67168945,0.74318904,0.77355796,0.7861979,0.7511793999999999,0.75333995,0.80183977,0.8741198,0.31663045,0.30586377,0.60443604,0.51928157,0.8341280999999999,0.65776485,0.8870584,0.91318846,0.5500735999999999,0.08725011,3.0,1.0,0.51279217,0.53357804,0.5692675,cluster2_pred,,1
0.48475826,0.35629317,0.34018397,0.36255512,0.36069609999999996,0.42128113,0.054070312999999995,0.4687983,0.52154964,0.5584893,0.59086955,0.6000882,0.5906828000000001,0.57400244,0.59045774,0.6388851999999999,0.6909751999999999,0.35922070000000006,0.34627256,0.52669257,0.49277905,0.694558,0.32573345,0.22205955,0.2765654000000001,0.5602976,0.06682654,3.0,0.0,0.5073562,0.50331825,0.528477,cluster2_pred,,2
