Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.52188414,0.823868,0.8162067,0.81028193,0.7996974,0.80015683,0.036560453,0.40077353,0.5519716,0.5800194,0.602333,0.6640928,0.66592336,0.63157034,0.63166404,0.6521403,0.66744983,0.78526074,0.7743852,0.8525563,0.8762145,0.6158056,0.6385997,0.6784784,0.7514664,0.9073531,0.2967545,3.0,2.0
0.61074287,0.9180737,0.91231155,0.88375205,0.87365234,0.87567014,0.0620423,0.32221806,0.42808375,0.485388,0.5714321,0.63406664,0.6134903,0.59175944,0.4650693,0.5665662,0.5981904,0.99697864,0.9259028,0.5610695,0.6047598,0.51191795,0.3791138,0.5431135,0.67070824,0.97689503,0.40989745,1.0,2.0
0.49550325,0.43399847,0.43981206,0.4496451,0.46207687,0.509468,0.09923896,0.60588765,0.585852,0.62562823,0.6154881,0.61854386,0.6007732,0.5372296,0.52605736,0.5734385,0.6026474,0.5112152,0.4797716,0.42932627,0.4296418,0.5927419,0.27401385,0.38670945,0.20210257,0.69218856,0.18726179,3.0,0.0
0.5323701,0.53798926,0.5320023,0.55323225,0.548137,0.5507388,0.030235061,0.52624387,0.51090306,0.5924438,0.57284355,0.5769113,0.61738527,0.60226554,0.5798761,0.65819263,0.6795914,0.5577328,0.53597593,0.56942844,0.5421583,0.68644017,0.4303561,0.31051734,0.32535735,0.858122,0.13070595,3.0,2.0
0.43515396,0.416155,0.41319236,0.4279685,0.42292416,0.43758503,0.14180933,0.5290232,0.57151604,0.67496455,0.63776207,0.7458701,0.83644634,0.8083153,0.7992495,0.7160279,0.759944,0.32925406,0.33375275,0.7386093,0.66408527,0.833567,0.6737989,0.7901433,0.8435526,0.6896588,0.33512777,2.0,1.0
0.60908574,0.44666153,0.440595,0.4557836,0.4607528,0.43945152,0.13831805,0.5590164,0.68147016,0.7417407,0.7430982,0.9159721,0.95456487,0.9144532,0.9048901,0.8927834,0.8998871,0.32818115,0.34617344,0.83190423,0.741167,0.8907061,0.86170185,0.9818003,0.97680557,0.49761713,0.30684993,1.0,1.0
0.60568804,0.34439757,0.32922295,0.3527719,0.34953666,0.33387673,0.03452396,0.4962228,0.5071104,0.56385106,0.5904709,0.6082632,0.6332607,0.57993317,0.5923097,0.5657412,0.60619205,0.32192856,0.3814193,0.763895,0.820151,0.51960975,0.56377083,0.35851416,0.5359449,0.41161898,0.1627159,1.0,1.0
0.45307443,0.54125094,0.5408103,0.554575,0.553433,0.6199436,0.033903476,0.57653576,0.57719123,0.4914335,0.47439805,0.47107273,0.41951355,0.40355697,0.3934686,0.507634,0.563078,0.6028277,0.6287191,0.6376796,0.7223564,0.4264994,0.37279686,0.2075931,0.1389147,0.66321933,0.28161052,2.0,0.0
0.34103963,0.44704527,0.4427481,0.4573182,0.46699455,0.5048448,0.059720717,0.623107,0.6572827,0.733651,0.72904915,0.7856833,0.7497153,0.70603526,0.6789766,0.69348645,0.685375,0.40064123,0.40146536,0.78359276,0.802058,0.61543363,0.73187685,0.91233176,0.792449,0.72653157,0.22581778,2.0,1.0
0.4691793,0.2547966,0.2468193,0.26875117,0.27387938,0.26053515,0.09623715,0.5826186,0.63919264,0.6595148,0.73732656,0.723116,0.72759926,0.7353607,0.7083818,0.73535943,0.7635309,0.16271178,0.24102949,0.81639963,0.80306834,0.69912505,0.841238,0.83466285,0.8035671,0.2237147,0.13732323,2.0,1.0
0.47526476,0.47793555,0.46349573,0.48168036,0.484774,0.5328244,0.067330055,0.5405772,0.6925798,0.6806367,0.68477565,0.73583496,0.7262066,0.6732156,0.7116277,0.6974291,0.73746586,0.4812844,0.4329689,0.50726545,0.45155612,0.7440083,0.49377665,0.6110359,0.5486503,0.6724896,0.17259865,2.0,1.0
0.59875375,0.2283193,0.22489722,0.24189523,0.24588619,0.24070376,0.25763372,0.48493043,0.58625245,0.66007394,0.6273925,0.65433896,0.6784692,0.6310518,0.6447059,0.77029186,0.77133125,0.19240397,0.17957892,0.58977836,0.5337714,0.7603215,0.5175283,0.63406086,0.5834519,0.52020746,0.315944,1.0,1.0
0.50630254,0.19339989,0.18555492,0.20468059,0.21316434,0.21084659,0.11875807,0.49257565,0.558967,0.6019822,0.5354738,0.52524674,0.5103786,0.52322406,0.56066984,0.5830521,0.6224784,0.18539873,0.25960892,0.60091084,0.6105879,0.60234106,0.40068072,0.23408608,0.16680951,0.52295727,0.13985999,3.0,0.0
0.5803248,0.32521108,0.31532586,0.3387684,0.3400795,0.3649966,0.013919008,0.4995923,0.5105052,0.65533316,0.6926542,0.6965224,0.660342,0.6625164,0.6318679,0.7050863,0.74289614,0.3023114,0.29696435,0.6545907,0.6393289,0.6732623,0.5523335,0.6992798,0.63831764,0.60470337,0.22485705,1.0,1.0
0.5565642,0.4125096,0.4126052,0.4291195,0.4369208,0.49103007,0.07096074,0.587183,0.61155975,0.69809425,0.7250397,0.7476659,0.7636073,0.7394464,0.7544754,0.7948442,0.85198176,0.3310123,0.39592528,0.7601222,0.6918337,0.82243395,0.83636117,0.9320547,0.93886703,0.6521972,0.06782762,1.0,1.0
0.5277514,0.1997314,0.17948717,0.20180318,0.20503122,0.2030407,0.14806554,0.48227954,0.4996975,0.5501009,0.5371455,0.55779827,0.5840183,0.5727896,0.57644755,0.59118986,0.59953934,0.20490734,0.22994551,0.51314974,0.5095025,0.61823535,0.28281942,0.17043947,0.32101253,0.52173275,0.086193405,3.0,0.0
0.4222883,0.82194936,0.8173811,0.8049108,0.8240969,0.82959396,0.0835371,0.50868803,0.5620911,0.5022924,0.53467244,0.55235994,0.50876606,0.5327964,0.54386735,0.5237405,0.5831898,0.9197776,0.8556078,0.4941896,0.5030555,0.58415663,0.3356,0.21897641,0.25683004,0.9814876,0.3673911,2.0,2.0
0.50604224,0.54221034,0.5320023,0.52484167,0.51806325,0.5277757,0.43216947,0.45490786,0.048315637,0.29733786,0.3583559,0.35166526,0.37352416,0.34504366,0.37240425,0.4586027,0.55481523,0.6237923,0.6898403,0.37094826,0.3576271,0.6149486,0.27441007,0.20192792,0.32402042,0.8176141,0.97078705,3.0,0.0
0.58699054,0.90675366,0.9025249,0.91233456,0.904861,0.9063808,0.0231959,0.48407367,0.4280851,0.5687246,0.56001043,0.5273779,0.5486992,0.51802295,0.5008539,0.56217575,0.64566654,0.9504072,0.946083,0.7909279,0.8512679,0.5147632,0.5353984,0.36810225,0.38909784,0.9697113,0.21450281,1.0,2.0
0.5213736,0.49577898,0.4903112,0.50700164,0.5016077,0.5692733,0.065725386,0.4979017,0.5431683,0.581198,0.5500255,0.59892017,0.63526064,0.6053754,0.5357444,0.5389001,0.55148256,0.58217627,0.5517208,0.46643224,0.50491834,0.5067234,0.26277393,0.19850223,0.2543429,0.6456934,0.20549941,3.0,0.0
0.47322756,0.5360706,0.53298104,0.54287356,0.54265183,0.51891273,0.11922133,0.5446482,0.62222,0.7191465,0.83662206,0.8403615,0.825249,0.8100577,0.7946078,0.8669783,0.9007491,0.45250544,0.43655962,0.7812165,0.7078006,0.83891535,0.7549689,0.9407468,0.9006535,0.61671114,0.39191085,2.0,1.0
0.5261134,0.37663087,0.37169698,0.38960287,0.39228296,0.45822728,0.040903855,0.52422774,0.5740022,0.6615512,0.710121,0.71196574,0.69319344,0.6390045,0.64349717,0.68272424,0.7401016,0.31452054,0.36798796,0.6986369,0.64776784,0.76836425,0.70421904,0.8686084,0.7387382,0.5505481,0.07914154,3.0,1.0
0.44659293,0.6498465,0.66099036,0.6656435,0.6661623,0.6663045,0.07382,0.6093959,0.63571256,0.7165347,0.75414765,0.78814596,0.80174494,0.7718163,0.72328305,0.8238023,0.86074936,0.55659807,0.59935534,0.85677826,0.78424346,0.8510426,0.84873754,0.8604909,0.8866911,0.889823,0.20710336,2.0,2.0
0.23979758,0.74213356,0.73595613,0.7049683,0.7425762,0.7491958,0.19566372,0.44520986,0.45980296,0.5224312,0.56787354,0.52274865,0.42665407,0.35103527,0.33113533,0.48412934,0.48191625,0.8847927,0.8295829,0.3746877,0.41281432,0.4902677,0.2205306,0.37066773,0.30402085,1.0,0.55034673,2.0,2.0
0.56449,0.4556792,0.44920725,0.4703625,0.47039914,0.46997443,0.029527582,0.51486766,0.54971486,0.6369829,0.6364459,0.6340839,0.63185287,0.5914637,0.6401395,0.66149986,0.69117695,0.43883318,0.43457302,0.72885096,0.7394229,0.6243294,0.61828,0.6347658,0.5260758,0.7880467,0.09171873,1.0,1.0
0.49434406,0.29336149,0.2791153,0.2977172,0.30017027,0.2926735,0.106515,0.51745224,0.5301655,0.6192484,0.6535118,0.6559363,0.6591942,0.6276597,0.59606063,0.6639103,0.6959057,0.23692563,0.3138819,0.73106,0.72885484,0.65588695,0.61882025,0.6761155,0.57397807,0.56308585,0.23839152,3.0,1.0
0.5072362,0.45778975,0.45644942,0.464224,0.4592397,0.43957964,0.099643536,0.46728027,0.46785545,0.5511988,0.46342644,0.49663022,0.5825143,0.54231304,0.50890666,0.5227561,0.52313805,0.51707757,0.5344568,0.56538343,0.62956476,0.46279278,0.3371412,0.19088781,0.26614442,0.62792635,0.40482086,3.0,0.0
0.45902002,0.12260172,0.11939715,0.12660655,0.15320599,0.14464286,0.1013048,0.6111062,0.6531479,0.67523545,0.68766576,0.71077377,0.68214035,0.632682,0.6257426,0.6878381,0.71811265,0.11160291,0.117602855,0.6030024,0.6177592,0.5903558,0.5582552,0.587622,0.44696546,0.16405928,0.17039363,2.0,1.0
0.48858452,0.4767844,0.5010765,0.49146363,0.5159826,0.4918804,0.13288774,0.5955073,0.7761683,0.7673981,0.83567053,0.82783073,0.8781139,0.7769932,0.7062767,0.73349917,0.73938406,0.39493316,0.41981214,0.8862859,0.8760254,0.70484364,0.8160916,0.905912,0.81513745,0.55353767,0.38289577,3.0,1.0
0.5043614,0.51189566,0.49892345,0.5148666,0.51409125,0.5174024,0.0566665,0.50173473,0.5372607,0.50363946,0.50123066,0.5567678,0.5225416,0.48328188,0.48719874,0.53671575,0.61588275,0.5523002,0.5641317,0.5572854,0.57533705,0.5736893,0.32736585,0.09918149,0.19509333,0.84266126,0.1804085,3.0,0.0
0.45213798,0.48004606,0.49207282,0.49606746,0.5017969,0.5659166,0.065045156,0.5999182,0.6318643,0.70824414,0.6717797,0.7305346,0.6922405,0.63559234,0.6645077,0.68786895,0.69645405,0.46687832,0.4527522,0.607754,0.56238323,0.737795,0.5670825,0.7168474,0.56939876,0.62899804,0.3165993,2.0,1.0
0.48150793,0.28319266,0.277158,0.29349703,0.30735773,0.29955426,0.10811652,0.56451994,0.62415206,0.6520236,0.6612899,0.67456704,0.66232014,0.6707989,0.6470903,0.67160034,0.75311005,0.23153871,0.3151894,0.73419774,0.7243949,0.6749965,0.6631869,0.47139534,0.38286036,0.5629763,0.25454473,3.0,1.0
0.49869758,0.3273216,0.31747892,0.33569917,0.33951202,0.3644271,0.0629636,0.4933138,0.6137839,0.6016932,0.5715034,0.6251076,0.68600595,0.6569264,0.64136493,0.6997124,0.6944843,0.30063567,0.36786696,0.6756706,0.6697376,0.65450865,0.54353714,0.47686046,0.5135726,0.6058577,0.29411313,3.0,1.0
0.5472861,0.3695319,0.35271087,0.35986954,0.3620201,0.41328797,0.07063687,0.42110148,0.49980074,0.6369996,0.71058035,0.7222737,0.74827886,0.702599,0.6866979,0.69480264,0.74719876,0.32550249,0.332268,0.58007425,0.5112135,0.7898152,0.5111164,0.8415804,0.8669635,0.6118931,0.09530254,3.0,1.0
0.46579233,0.15675364,0.14640829,0.17302896,0.17552489,0.16739152,0.05191748,0.54113674,0.6114512,0.7345978,0.73347884,0.70258087,0.77019304,0.731819,0.7152874,0.7276078,0.7830475,0.098320864,0.12463294,0.654271,0.6230474,0.71210355,0.6531735,0.94536054,0.7793716,0.16911839,0.15033202,2.0,1.0
0.6020312,0.26458177,0.26580542,0.27642426,0.28919992,0.28763977,0.1409247,0.5770049,0.64226943,0.73413587,0.75010395,0.82248455,0.8583803,0.8203644,0.776836,0.78741705,0.7991699,0.20928057,0.20167147,0.7135763,0.6852556,0.7162323,0.78211325,0.94919276,0.96051157,0.5759809,0.105728246,1.0,1.0
0.5759769,0.10322335,0.089254245,0.11490504,0.123699665,0.12649633,0.14193301,0.5570461,0.63441974,0.64937466,0.6206911,0.60038334,0.5482088,0.52783495,0.53897226,0.55155927,0.6278747,0.097073935,0.1579802,0.4929746,0.48331565,0.6290756,0.36735505,0.33382565,0.16159448,0.45939338,0.12429055,1.0,0.0
0.43092093,0.38085192,0.3871599,0.3780932,0.40779272,0.42916295,0.15758245,0.5835947,0.6451588,0.78529066,0.7346685,0.7523272,0.8157207,0.7416685,0.6456498,0.6458886,0.6444168,0.36200973,0.34322748,0.5875871,0.5446007,0.728174,0.5673542,0.97784173,0.75750536,0.6588157,0.38167447,2.0,1.0
0.58200055,0.12029932,0.10941476,0.13312872,0.14242484,0.144522,0.1305976,0.5553244,0.6008851,0.67654943,0.66706836,0.665147,0.6770739,0.58924764,0.5595927,0.5756161,0.61510336,0.12899713,0.17339939,0.46380723,0.4584622,0.61305165,0.34260312,0.5851457,0.3171514,0.45927998,0.16233425,1.0,0.0
0.5304946,0.4071374,0.3945978,0.41549966,0.42065445,0.41914493,0.06815912,0.50098515,0.53513783,0.6065735,0.6454348,0.68105453,0.69899654,0.67509115,0.62986255,0.7060263,0.7912439,0.3338856,0.36592728,0.78557605,0.7454675,0.7585631,0.68988025,0.84845054,0.8893462,0.79084605,0.17956609,3.0,1.0
0.503961,0.2365695,0.23624977,0.25282943,0.2661245,0.2975234,0.0407959,0.53295505,0.49878222,0.5377049,0.5632978,0.57033676,0.63290215,0.6224962,0.5857375,0.58645904,0.7019089,0.20205106,0.29309788,0.7715266,0.7929099,0.6060422,0.5797993,0.38381758,0.56310225,0.67145586,0.20032665,3.0,1.0
0.5582499,0.48887184,0.5075357,0.5041243,0.5267638,0.5038014,0.17416368,0.60926205,0.7818551,0.7814129,0.7709258,0.8102182,0.81593305,0.84232175,0.8197178,0.8843797,0.8801212,0.45501006,0.41616023,0.7203735,0.66923076,0.77313775,0.71878743,0.82361704,0.80234724,0.6119794,0.42107338,1.0,1.0
0.45441538,0.66346896,0.6758661,0.6792633,0.6831852,0.6544073,0.07306746,0.52170295,0.5846141,0.72277796,0.7313633,0.8555586,0.86393404,0.8731262,0.8205847,0.841893,0.87163913,0.5638168,0.6271478,0.952886,0.9022243,0.81589,0.8336947,0.94964665,0.9650069,0.69323134,0.40307996,2.0,2.0
0.5679874,0.3704912,0.35623407,0.3663917,0.3629658,0.37481475,0.3879022,0.43904036,0.41373608,0.1936771,0.17345318,0.1125849,0.094454,0.16777873,0.20241499,0.26627147,0.28199103,0.5946841,0.5706471,0.1165962,0.2264805,0.26662445,0.13160864,0.03110122,0.010658597,0.73003787,0.8011175,1.0,0.0
0.52665854,0.43668464,0.42297903,0.4185689,0.42330244,0.460372,0.104150444,0.33103147,0.41713455,0.5435195,0.64219844,0.7290891,0.62508947,0.49164465,0.542577,0.577656,0.6583429,0.42015433,0.38855532,0.71863496,0.74582773,0.58189166,0.49811822,0.7601873,0.78582644,0.7273508,0.32856283,3.0,1.0
0.5498086,0.58058333,0.5825015,0.5910224,0.58766794,0.563399,0.069446206,0.4927424,0.42167604,0.48928976,0.60250264,0.6394166,0.69490886,0.6695475,0.71378917,0.77726203,0.92266643,0.5060947,0.53473103,0.8501174,0.78352576,0.8352998,0.65485746,0.5180601,0.7518205,0.6690371,0.42072544,3.0,2.0
0.59244084,0.61818886,0.6059894,0.5896796,0.5908833,0.59959257,0.17131071,0.21687454,0.28880504,0.4874825,0.43964443,0.60664606,0.63542014,0.6716123,0.68585235,0.7486397,0.7630349,0.7470482,0.5177617,0.20125282,0.111515075,0.76913154,0.2903777,0.62201154,0.7796805,0.92726797,0.91241217,1.0,2.0
0.8315779,0.57636225,0.58602464,0.5816228,0.6026102,0.66731614,0.083317,0.5762993,0.57216996,0.66341054,0.6189727,0.61716497,0.677317,0.6581861,0.63725746,0.68251646,0.7337174,0.52298474,0.6102711,0.94021237,0.96815026,0.62193483,0.8165452,0.5405239,0.46878487,0.6640121,0.20000415,1.0,2.0
0.49987087,0.7728319,0.7641417,0.75848836,0.77000195,0.77624404,0.05005707,0.5527672,0.5113376,0.45134962,0.41216663,0.41527426,0.55009013,0.46788156,0.4554338,0.50305486,0.46707547,0.8975096,0.8432613,0.42041987,0.45616487,0.50471157,0.27961284,0.22484098,0.29165405,0.9915429,0.49931443,3.0,2.0
0.5670419,0.1586723,0.13877471,0.16957605,0.16985057,0.15848607,0.084582075,0.5266726,0.57833314,0.65183413,0.6574185,0.6315238,0.6169972,0.5863991,0.58253384,0.5662886,0.57053125,0.13869716,0.19729495,0.5793714,0.59094226,0.59365624,0.4492776,0.4802851,0.26973942,0.05527303,0.08552253,1.0,0.0
0.46569532,0.42785877,0.4321785,0.44197196,0.45167392,0.48925045,0.08430328,0.65040445,0.6701763,0.7000266,0.59552366,0.6209941,0.6710626,0.701397,0.75959957,0.6775887,0.63356423,0.42241138,0.39303768,0.6996702,0.7238977,0.5855359,0.5869821,0.39691603,0.36877933,0.73516876,0.3331901,2.0,1.0
0.55025584,0.22927861,0.2111959,0.23709951,0.23680724,0.23706533,0.13447669,0.5140143,0.51693356,0.5938283,0.5652039,0.5380264,0.5327043,0.49046186,0.46811613,0.5022426,0.518381,0.21914567,0.2989734,0.640459,0.6962894,0.4973281,0.38819584,0.109897204,0.0737472,0.55037886,0.10253102,3.0,0.0
0.45490786,0.5658097,0.558622,0.5353922,0.5311141,0.54064703,0.8166831,0.0,0.2029172,0.37138262,0.36980644,0.39443657,0.39821142,0.41395387,0.44560802,0.54134494,0.46707582,0.62552905,0.6932181,0.41139075,0.360071,0.71519804,0.29231575,0.3446097,0.41958982,0.8618335,1.0,2.0,0.0
0.51230735,0.1805449,0.16284986,0.18818337,0.19406092,0.192512,0.12664096,0.52346253,0.60683864,0.622158,0.7092871,0.71095127,0.7098855,0.6510263,0.5917474,0.609179,0.63182455,0.17702726,0.19988726,0.52484936,0.51753634,0.62937963,0.43036833,0.719577,0.6224371,0.4827733,0.13193187,3.0,1.0
0.48728305,0.36588642,0.3638677,0.38154614,0.3813127,0.39962104,0.109764166,0.51573986,0.5014708,0.5443892,0.532714,0.5383586,0.54924816,0.52607274,0.528016,0.57340455,0.573763,0.4013212,0.43246067,0.62420905,0.6754158,0.50552696,0.37003562,0.10823562,0.19353674,0.7255753,0.18063602,3.0,0.0
0.6394854,0.43380663,0.4302212,0.4477268,0.45299792,0.490598,0.03932015,0.5594145,0.61134803,0.6853539,0.6871005,0.7115446,0.7048491,0.6539835,0.6703565,0.7230117,0.76736987,0.41119438,0.40021417,0.658407,0.6256685,0.7165769,0.62185353,0.8617076,0.63898826,0.72637546,0.16027017,1.0,1.0
0.48855746,0.26036072,0.25856334,0.27623248,0.28125593,0.31286022,0.09319656,0.60634446,0.633596,0.65702504,0.68508154,0.63852644,0.6268349,0.59632397,0.58169794,0.65204555,0.7162644,0.21488547,0.24140522,0.7462293,0.77452403,0.5844189,0.64166814,0.54658496,0.38833678,0.6797247,0.20264187,3.0,1.0
0.45965067,0.2950883,0.28635737,0.30577403,0.30395314,0.301881,0.09935321,0.49675474,0.61857796,0.69470996,0.73161435,0.79403883,0.80322534,0.8188986,0.8311746,0.84557223,0.86061245,0.20825611,0.22381096,0.76305735,0.71253026,0.77970076,0.8069248,0.8735201,0.9237012,0.5688703,0.1231126,2.0,1.0
0.49397734,0.46623176,0.45488352,0.4786111,0.47569513,0.47513187,0.030349307,0.506164,0.6445465,0.6709077,0.6703617,0.6530351,0.7505559,0.683666,0.63480335,0.6801867,0.6903146,0.4205975,0.42708996,0.74695885,0.73855054,0.67400867,0.668712,0.79968727,0.6817423,0.78679943,0.14816771,3.0,1.0
0.50956774,0.6410207,0.64826775,0.6464607,0.65632683,0.6641349,0.088767216,0.64092827,0.5738031,0.78188246,0.8128847,0.89233553,0.92629844,0.9212831,0.8745112,0.6958264,0.60763484,0.774878,0.5116813,0.16095339,0.08061711,0.7386054,0.39911556,0.86839265,0.7874499,0.9328091,0.8920057,3.0,2.0
0.5759606,0.5155411,0.5122333,0.52522534,0.528277,0.5286715,0.07025745,0.58381575,0.64244926,0.6473195,0.6441743,0.69400805,0.68732095,0.6351855,0.66714805,0.7239375,0.75008714,0.4763792,0.5036633,0.7715091,0.77371097,0.6527877,0.7227486,0.45565003,0.45399022,0.82810146,0.0949446,1.0,2.0
0.50871927,0.78990793,0.7884126,0.7976213,0.7889163,0.7895726,0.058007047,0.46045214,0.41439566,0.57766074,0.6234184,0.74269754,0.7727709,0.75434756,0.7847429,0.8571809,0.8851524,0.74314594,0.7158015,0.89033836,0.85198194,0.7740838,0.6970746,0.6740831,0.8189661,0.90390575,0.32851243,3.0,2.0
0.56710017,0.38219497,0.3695439,0.39478225,0.3898241,0.39150864,0.07464382,0.49571717,0.510395,0.61037,0.58485746,0.54475266,0.56823736,0.5549031,0.5207995,0.53466576,0.5435018,0.40878665,0.43664765,0.6412656,0.7052942,0.47750008,0.41002935,0.22255814,0.17965718,0.8140851,0.17531238,1.0,0.0
0.65677357,0.44953954,0.44333526,0.44811043,0.44127107,0.47866163,0.06933301,0.46569532,0.6339123,0.6590654,0.6829649,0.57458705,0.6018252,0.6050245,0.66122943,0.7452698,0.6952862,0.42299893,0.39447242,0.69799376,0.71916765,0.5926614,0.549581,0.49286443,0.36370724,0.7254658,0.3341448,1.0,0.0
0.5274014,0.2904835,0.27637503,0.2975254,0.29752228,0.32229233,0.06513215,0.48703492,0.5033544,0.5920503,0.56451464,0.6373828,0.581165,0.5451529,0.54638803,0.5165594,0.6021022,0.29585695,0.23804387,0.5040888,0.4721827,0.68539554,0.40862063,0.34492478,0.32724217,0.6045135,0.45496896,3.0,0.0
0.6637592,0.49174985,0.49520454,0.50335693,0.51049745,0.55300194,0.062433247,0.52761865,0.5047481,0.6279685,0.68735343,0.6754909,0.7445841,0.691426,0.71240455,0.71428984,0.76687217,0.48918042,0.46198785,0.7239514,0.72528034,0.64593077,0.6256821,0.70990616,0.7955739,0.74206305,0.24106738,1.0,2.0
0.5803248,0.29585576,0.28733602,0.3086514,0.31265372,0.337476,0.09772234,0.54444325,0.5486381,0.5130957,0.5662617,0.59163254,0.5817108,0.5106045,0.46340713,0.5295456,0.6096528,0.2737289,0.29043186,0.6514316,0.6512729,0.6358566,0.47826394,0.26327184,0.2678336,0.60016584,0.35209087,1.0,0.0
0.43214685,0.498657,0.49911922,0.50585073,0.5046341,0.52230316,0.13699217,0.4774997,0.6873484,0.7511288,0.71749586,0.7347177,0.84211767,0.77741504,0.6965132,0.7989772,0.84662575,0.39914313,0.45093596,0.8274086,0.7762341,0.79343563,0.7565165,0.85956734,0.818247,0.7718111,0.27095932,2.0,1.0
0.48151356,0.7929778,0.80093956,0.8049108,0.8087763,0.80906993,0.024079464,0.520127,0.63669246,0.65785426,0.6781238,0.6973899,0.70278513,0.6315706,0.56026024,0.65038776,0.7130757,0.7679742,0.7594913,0.86823225,0.8784046,0.6516345,0.7433668,0.6273695,0.47325048,0.9100883,0.30795524,3.0,2.0
0.48303947,0.13219497,0.13153256,0.14809129,0.16625689,0.16746394,0.11847298,0.63105166,0.67709965,0.73841584,0.7793814,0.80912626,0.8017487,0.714998,0.67612433,0.6430632,0.69349146,0.089882106,0.097313546,0.5530336,0.50154287,0.7423729,0.5940684,0.95830256,0.8003243,0.47804588,0.12549315,3.0,1.0
0.56213105,0.64485806,0.6402427,0.6524074,0.643276,0.64389515,0.039138824,0.47897637,0.4651655,0.60008925,0.61433256,0.67000693,0.70157176,0.6895194,0.68279827,0.7163085,0.7272642,0.5668776,0.6264504,0.85865265,0.816939,0.7762801,0.7126228,0.55421025,0.71158123,0.886732,0.21115819,1.0,2.0
0.4495801,0.4535687,0.45018595,0.46844426,0.46207687,0.46187022,0.08775578,0.55926603,0.539692,0.6574552,0.70823425,0.7412927,0.72459006,0.6570414,0.66779244,0.6901826,0.72479784,0.39550102,0.43462554,0.7399863,0.7122997,0.719676,0.68679684,0.71146584,0.7656448,0.7947389,0.1485736,2.0,1.0
0.48297518,0.3547583,0.35310233,0.3629388,0.37053156,0.38568223,0.3154741,0.5148538,0.6044562,0.59129834,0.55371124,0.28381208,0.25291118,0.16341282,0.12295157,0.2624247,0.34234416,0.5774433,0.5154874,0.06214994,0.15392144,0.3004829,0.15478256,0.069183156,0.01022154,0.70566267,0.73503983,3.0,0.0
0.55202985,0.04854184,0.04658448,0.06387876,0.06430868,0.06071434,0.2037248,0.5216477,0.45133194,0.5068203,0.5906688,0.57114255,0.5727104,0.49118942,0.4855884,0.5496449,0.59901774,0.0010083081,0.0493598,0.5826171,0.5579765,0.68252325,0.4147538,0.1929989,0.25154218,0.018096892,0.28806823,3.0,0.0
0.48883379,0.3557176,0.35231945,0.36466524,0.37866464,0.37837648,0.08038017,0.58343834,0.71731865,0.7692754,0.7716735,0.7776857,0.77454996,0.6736174,0.65985054,0.6600979,0.6919736,0.34001982,0.31373283,0.59641457,0.5760485,0.67471194,0.61754596,0.83970296,0.5908071,0.74120027,0.15763806,3.0,1.0
0.45452702,0.4794705,0.47249952,0.47765198,0.4783431,0.45774835,0.06789709,0.48172972,0.4836671,0.61403453,0.632909,0.60926676,0.6208118,0.65774894,0.5615248,0.62416095,0.60362965,0.45918772,0.5167155,0.78241825,0.8301852,0.54379845,0.56853753,0.7681214,0.7380855,0.5589539,0.3879595,2.0,1.0
0.6247615,0.22083658,0.2041495,0.23192015,0.23434845,0.23636249,0.058520623,0.528719,0.56126606,0.57867384,0.6015546,0.629251,0.63405,0.6087333,0.60180426,0.64790183,0.69362026,0.16398203,0.2479504,0.68759716,0.67367446,0.67623395,0.6042595,0.34372818,0.45057562,0.6209368,0.0,1.0,1.0
0.54333615,0.54240215,0.54844385,0.5509303,0.54284096,0.59257716,0.10316731,0.5433354,0.6054051,0.6478795,0.6764128,0.6717539,0.74916494,0.71854335,0.62243056,0.6335971,0.67096734,0.56590873,0.499691,0.47444466,0.42940184,0.7118117,0.41340733,0.70658594,0.72797126,0.7094821,0.23522595,3.0,2.0
0.47342455,0.8645434,0.8592679,0.8601573,0.8541706,0.8592531,0.066850014,0.41523615,0.5402257,0.5330931,0.55928737,0.5644231,0.59731644,0.50994784,0.43555582,0.53529745,0.6259764,0.9456787,0.9200476,0.5278202,0.5408007,0.5804821,0.36882478,0.34073907,0.3188078,0.9736504,0.3450512,2.0,2.0
0.53944373,0.18764392,0.17929147,0.19624014,0.19614151,0.1869158,0.06976798,0.48949617,0.5379732,0.6401762,0.65542144,0.65203166,0.65390605,0.60637796,0.63006806,0.682109,0.72496736,0.10469635,0.17753144,0.7382059,0.7222726,0.6906949,0.667017,0.77903426,0.692811,0.19026312,0.124871776,3.0,1.0
0.60717,0.41308516,0.4000783,0.4124304,0.40911672,0.4582921,0.03410052,0.5222048,0.5965938,0.67037624,0.6724134,0.6311139,0.5938441,0.614355,0.61840373,0.6626694,0.7272175,0.4039326,0.428165,0.5281618,0.49183878,0.7007079,0.4440361,0.55342805,0.3838515,0.63652074,0.18645827,1.0,0.0
0.5026964,0.66673064,0.6576629,0.6564358,0.6466806,0.7132477,0.103579216,0.37692043,0.4715003,0.75417906,0.8071167,0.78000176,0.82874674,0.7267871,0.70423406,0.76065505,0.81905943,0.5490689,0.5744429,0.9986102,0.9921861,0.716713,0.7952448,0.8328067,0.80416834,0.6624038,0.2902015,3.0,2.0
