Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.50853145,0.22793555,0.22235268,0.23901784,0.2521279,0.27971047,0.07959513,0.55538714,0.58689904,0.60711193,0.6373688,0.5981576,0.5934838,0.63417065,0.6541074,0.67395127,0.683441,0.26246437,0.29681784,0.472552,0.46316588,0.62455255,0.38461614,0.27523547,0.28585106,0.5628663,0.25291282,3.0
0.51659024,0.48983115,0.4764142,0.48148856,0.4762626,0.45576978,0.108204566,0.46387655,0.51303333,0.6578606,0.5760799,0.62614626,0.5593306,0.51402926,0.5492205,0.66439754,0.7027804,0.44210836,0.44499612,0.8213763,0.865857,0.5591672,0.5831532,0.5449791,0.4419276,0.5440435,0.4040839,3.0
0.52009207,0.42689946,0.4216089,0.43717626,0.43465108,0.43516228,0.055163503,0.50007087,0.57515854,0.6328887,0.71049494,0.7082635,0.7357178,0.7295211,0.7109676,0.74276674,0.7985032,0.38473436,0.37263596,0.68021256,0.63679254,0.7467292,0.65006924,0.842693,0.8776878,0.79690135,0.11778983,3.0
0.61198384,0.4813891,0.5055784,0.496643,0.5209003,0.4997837,0.12463067,0.7252622,0.7716924,0.70103115,0.71421874,0.71835154,0.76386774,0.7394979,0.70904315,0.7088064,0.70379454,0.50783235,0.4525643,0.58502567,0.57696736,0.64256424,0.5818858,0.5178555,0.5021338,0.6282811,0.41995218,1.0
0.11883997,0.5088258,0.50577414,0.45559174,0.49063745,0.47094914,0.24382265,0.43567652,0.10862428,0.28956768,0.22090006,0.23097312,0.2433135,0.22862193,0.15086257,0.19431625,0.24369709,0.62764704,0.6398225,0.6153242,0.79351646,0.19436236,0.23234653,0.21172372,0.16053806,0.64869934,0.6733547,2.0
0.56839716,0.79048353,0.7956547,0.80644536,0.79931915,0.79978544,0.027324438,0.536802,0.6001624,0.6201167,0.6587486,0.69247794,0.61570483,0.57639533,0.5627062,0.62322426,0.6691876,0.8308777,0.8197319,0.73227113,0.7825322,0.5282462,0.5887459,0.685603,0.5859533,0.9150591,0.23833497,1.0
0.57536024,0.45165005,0.45625365,0.46441588,0.478154,0.45905516,0.09721505,0.5506605,0.5619839,0.5888662,0.546092,0.6129292,0.56528956,0.48767802,0.5400702,0.5561604,0.6021593,0.51097834,0.53112733,0.5694272,0.61414975,0.5109811,0.41345057,0.21739455,0.20344634,0.6183207,0.40497836,1.0
0.47695008,0.37970072,0.3644549,0.3832726,0.3839607,0.4323024,0.05353682,0.46586862,0.51152605,0.5214494,0.56686854,0.5788401,0.56348485,0.5249061,0.50363207,0.5699975,0.6215848,0.40433267,0.44770393,0.5619784,0.58192384,0.5699602,0.33174622,0.2137881,0.23933642,0.61878467,0.21885924,3.0
0.52585816,0.48119727,0.4818947,0.4906963,0.5002837,0.5487845,0.09850947,0.5598946,0.5443027,0.6713656,0.70209765,0.6826252,0.707728,0.738864,0.70188767,0.7093688,0.78711176,0.4651425,0.45361996,0.5943447,0.5232499,0.7979557,0.56871164,0.76242393,0.76856047,0.67915976,0.19641846,3.0
0.5111222,0.32003072,0.30436486,0.33071166,0.33232462,0.37895492,0.028107382,0.5092749,0.535246,0.6039792,0.608247,0.63915545,0.6455664,0.59656996,0.6014188,0.59950435,0.6321021,0.35390648,0.32175696,0.46748373,0.4508655,0.641221,0.24670185,0.48743486,0.5181133,0.595637,0.06932221,3.0
0.49734232,0.49923256,0.51438636,0.51525027,0.530925,0.5803153,0.08796226,0.62612504,0.67628473,0.59658,0.59756976,0.6008076,0.5946142,0.5367092,0.51990604,0.5491002,0.56438845,0.5884136,0.5452564,0.4160375,0.417555,0.5873021,0.32740915,0.25428912,0.12048948,0.7217245,0.25851184,3.0
0.5711166,0.37260175,0.3623018,0.35775942,0.35369775,0.35188386,0.076955974,0.40671632,0.4884643,0.505421,0.4605338,0.48232773,0.46391907,0.56217444,0.55840683,0.5831083,0.6096489,0.33711958,0.42670447,0.7753701,0.83709,0.50846106,0.4849197,0.119082086,0.20490375,0.71108145,0.19716816,1.0
0.5312301,0.23023792,0.21706796,0.24036063,0.24815588,0.24630359,0.06289442,0.52606565,0.52848023,0.55686337,0.5860464,0.5902128,0.59273463,0.5955831,0.57206094,0.5940888,0.630857,0.19553652,0.2701484,0.76795393,0.813628,0.5461666,0.60748273,0.15512022,0.31399614,0.54350567,0.04208997,3.0
0.5759907,0.4180737,0.4051673,0.40552464,0.41649327,0.39743686,0.15119417,0.49621978,0.78217876,0.8147203,0.8461373,0.85263526,0.8497017,0.7611313,0.75025463,0.794077,0.80787057,0.32590798,0.31895557,0.7259721,0.6738332,0.7766232,0.7631364,0.9224793,0.8138371,0.4659146,0.3250256,1.0
0.5055813,0.42056796,0.4145625,0.43564165,0.4363534,0.48643118,0.05773139,0.5572995,0.67675185,0.70202255,0.7407775,0.77587,0.7703753,0.68183416,0.62560844,0.6967867,0.7523679,0.39790067,0.37547243,0.57355237,0.5145315,0.7646016,0.5829362,0.8768337,0.7252581,0.64780474,0.17516579,3.0
0.5546817,0.23119722,0.2200039,0.23805864,0.23775302,0.22632281,0.12844686,0.5098136,0.5994546,0.5872777,0.5114009,0.56409806,0.5482613,0.5569907,0.56024677,0.5844827,0.6742487,0.18567413,0.27318186,0.7473771,0.79106224,0.54712665,0.54833573,0.26088122,0.2999644,0.24251708,0.18957351,3.0
0.48788905,0.11799692,0.10804463,0.13236138,0.13769625,0.13000001,0.088108994,0.48620185,0.43264472,0.47960153,0.49038368,0.48767897,0.5115738,0.47828293,0.49170214,0.56607604,0.59985334,0.109696634,0.19507794,0.70831096,0.7698876,0.49614167,0.40617794,0.1682495,0.24148831,0.1579978,0.18214218,3.0
0.43346262,0.528396,0.53435117,0.54344904,0.55551356,0.5579615,0.067028195,0.5953908,0.63803995,0.62714225,0.6382039,0.65694076,0.6738651,0.5992901,0.605728,0.60269743,0.6401521,0.5511537,0.5680655,0.57456064,0.55633473,0.6653675,0.49562436,0.42319193,0.34480798,0.8601589,0.13821574,2.0
0.5496906,0.42248657,0.41025642,0.43257242,0.43067902,0.43129408,0.05309766,0.5340197,0.65688246,0.67441666,0.7099286,0.75482774,0.7569147,0.73149264,0.73425263,0.75623846,0.7618661,0.38494426,0.36240485,0.6499904,0.6150525,0.7203473,0.6425631,0.8380426,0.80486065,0.8008132,0.12955008,3.0
0.63608396,0.3346124,0.34703466,0.3485517,0.37299037,0.36040807,0.13509613,0.45855594,0.39644212,0.40760693,0.4849588,0.53749794,0.6205656,0.66260624,0.6163025,0.6593172,0.8246647,0.43055946,0.3159294,0.33533946,0.25403738,0.77390313,0.36575988,0.31516835,0.53049916,0.6117846,0.76017505,1.0
0.5192819,0.36684573,0.35721278,0.37310565,0.38414982,0.39917344,0.13940914,0.5573623,0.6091635,0.6541387,0.72056526,0.7640466,0.8693298,0.7671859,0.75631464,0.75625837,0.74284345,0.31717768,0.3181915,0.58864975,0.4903019,0.8633005,0.59496784,0.8606842,0.9148987,0.6957743,0.3107906,3.0
0.60023546,0.42536458,0.42591503,0.4381354,0.44978252,0.51484406,0.03357332,0.560804,0.59222746,0.6373401,0.6189122,0.59483266,0.59468305,0.5888915,0.5836564,0.5667068,0.6705217,0.48369482,0.48211697,0.4291124,0.405214,0.6517151,0.29580972,0.30714965,0.19653997,0.61512655,0.19418986,1.0
0.58747625,0.13641597,0.13211979,0.1515442,0.165122,0.15589295,0.11421447,0.49632898,0.5514925,0.57600117,0.5731327,0.59843886,0.6251136,0.6106933,0.5815335,0.6570818,0.7690936,0.06914091,0.18620326,0.7904323,0.79327077,0.65481085,0.6390698,0.36700144,0.4663311,0.13590497,0.19118495,1.0
0.58561575,0.4656562,0.47700137,0.47937843,0.49687913,0.5571194,0.07032977,0.6601491,0.71904665,0.7842268,0.80893093,0.7898531,0.7703298,0.72995317,0.77796054,0.8113523,0.8564259,0.39112508,0.4235886,0.7647678,0.7087075,0.79350936,0.8369169,0.8264459,0.6387749,0.6130043,0.15081245,1.0
0.53760654,0.052954726,0.047954604,0.06196047,0.08454703,0.078230545,0.24425343,0.51321656,0.4762875,0.57441807,0.5449221,0.5300423,0.53252256,0.49303433,0.44099244,0.48147777,0.55678946,0.12271763,0.12613107,0.40989405,0.43880144,0.5193875,0.22482681,0.27996892,0.2290744,0.109752655,0.4110845,3.0
0.49532768,0.37260175,0.3621061,0.38173795,0.38414982,0.43625718,0.06840438,0.5240905,0.49487,0.4917452,0.5087533,0.5023987,0.4772472,0.44515416,0.43131408,0.4743143,0.48399732,0.43394592,0.430596,0.59167445,0.6760625,0.41851196,0.23817529,0.060286254,0.035047036,0.62326634,0.077536404,3.0
0.60634446,0.24002308,0.23390093,0.24649914,0.26234162,0.29368934,0.059894707,0.5093982,0.54291826,0.6077147,0.57094634,0.5590661,0.57609236,0.5409003,0.5771541,0.6285248,0.6485232,0.21112405,0.28953123,0.7452608,0.78009963,0.5682869,0.55964375,0.39115638,0.33104703,0.6785412,0.19157158,1.0
0.674729,0.47889486,0.48052457,0.47055438,0.49158314,0.4703412,0.19208965,0.54294705,0.6342669,0.7014383,0.72620803,0.6468137,0.595452,0.55820435,0.5397027,0.5172371,0.57070774,0.48491573,0.5381332,0.6554188,0.70305747,0.52011895,0.5237281,0.572197,0.36618415,0.60671765,0.39092994,1.0
0.56362015,0.34574062,0.34311998,0.36082867,0.3641007,0.42485678,0.031871174,0.5561101,0.6113513,0.6524791,0.61037755,0.6094314,0.5586779,0.5516683,0.51459545,0.5507721,0.5975391,0.37958157,0.37536258,0.45818385,0.44427145,0.63286954,0.31030646,0.42212445,0.26814818,0.5789574,0.12247412,1.0
0.5194195,0.5364543,0.5282834,0.54958755,0.5451107,0.5949129,0.03300838,0.5424162,0.5443027,0.61574006,0.65192366,0.6751874,0.6892492,0.66018975,0.63832194,0.7167161,0.76980406,0.5542325,0.50740296,0.5163806,0.46059278,0.7459216,0.43915012,0.47348118,0.51364744,0.7044774,0.19169211,3.0
0.549668,0.39485806,0.39029163,0.40974483,0.4074144,0.42878488,0.0904746,0.47734743,0.49491596,0.5147398,0.52248377,0.5568522,0.58364457,0.51511645,0.4496145,0.5054864,0.5436235,0.44663498,0.46026143,0.5188741,0.5428556,0.5519807,0.25776324,0.09893951,0.13090791,0.65717494,0.1225269,3.0
0.44325498,0.3484267,0.35486394,0.36217147,0.37242296,0.4052645,0.09204468,0.5619491,0.5990903,0.6570255,0.7356779,0.78054166,0.7823736,0.7405291,0.7604403,0.7909081,0.82752305,0.25041848,0.30650526,0.8636198,0.825265,0.7690323,0.86307895,0.8151776,0.86269504,0.69570965,0.27079386,2.0
0.4956664,0.52379125,0.5265218,0.53980434,0.54132783,0.5414135,0.071306616,0.5759606,0.67259526,0.71211785,0.70362675,0.6897723,0.74040806,0.6826058,0.6575324,0.7174961,0.7958528,0.47945616,0.50497836,0.7821251,0.7771488,0.67228764,0.7698295,0.68039334,0.5012584,0.82991296,0.10072649,3.0
0.52512807,0.43745202,0.42571935,0.44580853,0.45034993,0.51544,0.029787514,0.47912562,0.56229323,0.59949166,0.5475874,0.58490556,0.6484055,0.6378128,0.62237275,0.65013367,0.66540825,0.4605746,0.43358782,0.49832097,0.45351171,0.715753,0.36535215,0.2801621,0.34589538,0.6163846,0.18492937,3.0
0.5378024,0.47524944,0.46349573,0.46479955,0.46850765,0.44681334,0.12947193,0.4427614,0.50710875,0.6317005,0.6775301,0.743381,0.78874815,0.7318125,0.8703698,0.89702016,0.9528282,0.33724517,0.39485034,0.9087847,0.8251035,0.88803285,0.80613285,0.8825318,0.95507544,0.51867676,0.31424555,3.0
0.3612003,0.60897934,0.5977686,0.60867065,0.60185367,0.6533035,0.050389323,0.43939036,0.48564386,0.5526974,0.5235036,0.6076737,0.63381183,0.6252815,0.5978807,0.63133085,0.63878006,0.6603937,0.63255125,0.54563177,0.55083454,0.60280263,0.36032957,0.34661737,0.4838417,0.73801094,0.19953097,2.0
0.5234847,0.11108981,0.097279295,0.12334548,0.13202193,0.13450767,0.11805373,0.56995314,0.57192326,0.608323,0.6285134,0.5827202,0.5738766,0.5253974,0.51165015,0.53528464,0.50883216,0.13568121,0.1832182,0.45019126,0.4671718,0.55606806,0.26117533,0.1485524,0.12001782,0.44629183,0.18006487,3.0
0.46208408,0.9854182,1.0,0.9863801,1.0,1.0,0.059616953,0.57995266,0.79424703,0.7909517,0.836459,0.7538866,0.8480295,0.8209452,0.84644705,0.8322449,0.8159654,0.978011,0.9046284,0.82772386,0.8127819,0.70519006,0.77572984,0.84725386,0.7293173,0.9961059,0.30989575,2.0
0.52698934,0.36473528,0.35055786,0.37483212,0.36996406,0.36762872,0.033129964,0.501896,0.516819,0.60134614,0.64931023,0.62494487,0.63878995,0.5925607,0.60132134,0.6491966,0.66277343,0.2949303,0.34867853,0.83978295,0.8631705,0.61405224,0.72801626,0.77122986,0.77757597,0.7264773,0.06085477,3.0
0.5011111,0.12260172,0.108827546,0.12871665,0.13202193,0.13450767,0.30066,0.5183214,0.4835146,0.52795434,0.52905226,0.5372392,0.53464985,0.42626607,0.44901773,0.4903123,0.538144,0.14619578,0.19949573,0.47318023,0.4963253,0.54538685,0.20032822,0.17389335,0.16270094,0.43327472,0.21624884,3.0
0.36928424,0.2555641,0.24760225,0.26299635,0.27747306,0.2639385,0.13741456,0.578385,0.5732126,0.664066,0.69609886,0.6931021,0.7600658,0.699399,0.6829064,0.7450792,0.774429,0.17078364,0.24824345,0.8231447,0.81341094,0.6916315,0.8026461,0.8578274,0.8422464,0.23531002,0.14207146,2.0
0.062594004,0.5003838,0.48835385,0.49913672,0.49536604,0.5053911,0.21376052,0.43463066,0.36063957,0.41343874,0.51978856,0.57593876,0.58229,0.5163172,0.21960987,0.3432915,0.4129467,0.61151946,0.6342874,0.3143437,0.31950963,0.55919886,0.28127998,0.275318,0.41503912,0.7907412,0.7588985,2.0
0.5104628,0.8605143,0.8627911,0.8732016,0.87043697,0.87250596,0.029235156,0.53245246,0.6586871,0.71352655,0.71822476,0.7538866,0.79019815,0.7760306,0.78993726,0.7742102,0.814158,0.84274334,0.7822563,0.8035609,0.776053,0.7312506,0.8209228,0.96565604,0.97120905,0.9464711,0.18336436,3.0
0.45425034,0.6396777,0.633392,0.642816,0.63646686,0.7026025,0.06423601,0.44027343,0.52596027,0.574519,0.5040291,0.54299,0.7482106,0.7394517,0.701119,0.7513527,0.7466338,0.5746615,0.58783025,0.96944004,0.99854684,0.62460726,0.719675,0.37038374,0.5318121,0.64814997,0.2589039,2.0
0.5293292,0.33250195,0.31454298,0.3287934,0.33175713,0.36404687,0.06849766,0.44778726,0.4586596,0.53709686,0.5238808,0.44635612,0.50218457,0.49009475,0.481219,0.5579632,0.6094931,0.30867165,0.39895862,0.7653932,0.83254296,0.49334264,0.48046222,0.122062914,0.11717034,0.67773426,0.30507278,3.0
0.48406315,0.47544128,0.48443925,0.48781887,0.4983923,0.55869657,0.10237074,0.5725723,0.5284361,0.6152086,0.6014286,0.68206775,0.6517954,0.49512732,0.43736568,0.509029,0.45370236,0.6113015,0.5474272,0.4596422,0.5642665,0.34425005,0.35195822,0.55119574,0.48891106,0.63959,0.4570357,3.0
0.48407367,0.9161551,0.91329026,0.9171303,0.91167015,0.91308093,0.033455927,0.39962843,0.53481585,0.5604499,0.5343056,0.5552814,0.5663688,0.52798676,0.544972,0.618385,0.66613716,0.94555676,0.8940001,0.8155533,0.8639885,0.54842925,0.56734955,0.41066772,0.4228224,0.96993434,0.230601,3.0
0.56195396,0.2365695,0.21961242,0.23115289,0.22886327,0.22440685,0.06792748,0.43957326,0.5172793,0.59164715,0.6001639,0.6378387,0.77432775,0.6829178,0.69478226,0.7232963,0.728957,0.20149131,0.17321058,0.5462109,0.49844992,0.731994,0.46528605,0.7405301,0.8725442,0.5159559,0.3607019,1.0
0.43631446,0.40214887,0.40653744,0.41492417,0.4268962,0.4766607,0.034755595,0.6090177,0.66530156,0.71443385,0.75816834,0.75174403,0.7715001,0.7058962,0.67656106,0.6419214,0.65862435,0.42610103,0.38125116,0.49466357,0.46556926,0.676762,0.4907587,0.7928123,0.6281879,0.64282584,0.16102281,2.0
0.6387204,0.47870302,0.48306903,0.49357376,0.49139404,0.5514028,0.061149303,0.56977797,0.55649185,0.5851616,0.64135677,0.5928269,0.6319451,0.5690054,0.6222009,0.6141451,0.5519619,0.59219295,0.51667213,0.43692932,0.49531046,0.45266208,0.35390687,0.34851018,0.39195302,0.62240744,0.41697383,1.0
0.50043625,0.47716805,0.4748483,0.4811049,0.486098,0.46512434,0.1367857,0.4732302,0.48065552,0.49007306,0.42643756,0.4553823,0.4577825,0.4127749,0.42077896,0.47309536,0.5509219,0.51016384,0.56835616,0.679469,0.73798454,0.4981535,0.3934517,0.1295047,0.146412,0.6484939,0.38684434,3.0
0.48883003,0.28683808,0.27794087,0.29349703,0.29979196,0.32457006,0.1100461,0.48883152,0.52242327,0.58120155,0.60470426,0.5408613,0.55659306,0.61018544,0.6058742,0.6182118,0.64429617,0.27833626,0.26959977,0.5566763,0.53114945,0.6797827,0.42034996,0.2981776,0.2585479,0.6006159,0.35666302,3.0
0.42493454,0.883538,0.8796242,0.87684625,0.8781919,0.8829438,0.059456594,0.52367586,0.55662537,0.62905586,0.5840434,0.5219501,0.60282415,0.62368643,0.5700108,0.58109343,0.62479496,0.9530042,0.9264437,0.5524063,0.5566628,0.60638875,0.4231654,0.26484877,0.16611268,0.9766431,0.3188408,2.0
0.6108752,0.29297775,0.31454298,0.30980238,0.3374315,0.36979803,0.06588994,0.5809752,0.60791725,0.64971906,0.70508456,0.7354571,0.7382484,0.7513059,0.72862923,0.8347829,0.89391905,0.24011293,0.25907397,0.80107635,0.77296275,0.7322575,0.7720971,0.80764145,0.8429031,0.6978022,0.2516273,1.0
0.508796,0.37989256,0.3715013,0.39094567,0.39587674,0.39508793,0.089731485,0.57389104,0.6573606,0.671305,0.74631405,0.7207328,0.6835539,0.65675414,0.68280476,0.7291036,0.7171771,0.35851473,0.34548187,0.7117432,0.73552173,0.58891076,0.6326222,0.83416015,0.65930766,0.74605167,0.18556537,3.0
0.5131,0.9457022,0.9438246,0.95281017,0.94004166,0.94099945,0.032846972,0.50166523,0.58857197,0.6851576,0.7073743,0.78288645,0.67239404,0.6410855,0.6915432,0.730365,0.81117415,0.9115846,0.87954533,0.8814845,0.8788495,0.6853517,0.78674847,0.9060267,0.80722123,0.9636859,0.23366483,3.0
0.47449297,0.6515733,0.6690154,0.66295797,0.67807835,0.6779724,0.081571884,0.63040316,0.7016079,0.6918341,0.6626438,0.7282604,0.7330089,0.7331471,0.7398676,0.777047,0.82347846,0.57972634,0.6340409,0.874244,0.84080833,0.75905055,0.8056525,0.5124356,0.47949108,0.8993736,0.22416192,2.0
0.44459745,0.4775518,0.50283813,0.49146363,0.5050123,0.5226793,0.25043315,0.60111064,0.56054157,0.5838239,0.7221146,0.7690117,0.73276544,0.70186055,0.7797696,0.77500355,0.7567999,0.40921813,0.47331762,0.8358997,0.8008018,0.75585794,0.7180016,0.63431895,0.74089277,0.767941,0.3076833,2.0
0.43509343,0.27110517,0.2524956,0.26568195,0.26328734,0.25895232,0.1561413,0.43938172,0.45723087,0.525967,0.4866767,0.49772486,0.47205108,0.4627437,0.45287755,0.54717875,0.6220786,0.26056167,0.3385271,0.6487289,0.68790436,0.5394815,0.3581673,0.05344505,0.03961928,0.5103581,0.1807418,2.0
0.49948063,0.21680735,0.20806417,0.22098595,0.23794213,0.23309849,0.14168565,0.56024235,0.7810487,0.7216009,0.76409477,0.78102624,0.7441113,0.6674059,0.5831829,0.6528021,0.68403995,0.21632977,0.2726055,0.48079294,0.4676118,0.6353585,0.49222013,0.68687886,0.474873,0.5197984,0.4562904,3.0
0.5811974,0.5742518,0.5631238,0.5829657,0.5782108,0.5774239,0.040854592,0.4939213,0.6022544,0.6300213,0.68634284,0.7290795,0.8145794,0.7619602,0.73119605,0.7430657,0.81352866,0.5285511,0.53897625,0.7475169,0.70606166,0.7546552,0.7480608,0.92226595,0.9571314,0.8514425,0.14909287,1.0
0.39790514,0.4280507,0.4159327,0.4389027,0.4361642,0.49024475,0.030518053,0.48141018,0.4932272,0.5515928,0.5629758,0.5855014,0.70204276,0.69057256,0.6598541,0.69525737,0.72886074,0.4049687,0.4082227,0.6804629,0.65081114,0.7132208,0.5575536,0.446332,0.6342469,0.63703936,0.11028599,2.0
0.43623927,0.46546435,0.46995497,0.48187223,0.48780027,0.55127174,0.103193514,0.5989825,0.563937,0.5913552,0.65720344,0.6682869,0.63701135,0.6875083,0.71767265,0.6752613,0.74646986,0.46946546,0.44934568,0.5749939,0.5283286,0.7347612,0.5079908,0.38617924,0.49612412,0.6141374,0.30166236,2.0
0.53943545,0.67421335,0.66314346,0.6666027,0.66294694,0.6659026,0.066850014,0.452553,0.5597441,0.56704736,0.6165798,0.6002284,0.68176657,0.6696048,0.6373505,0.6262195,0.715489,0.6171208,0.68232197,0.8593517,0.87048066,0.6476253,0.6606892,0.49531695,0.60755104,0.8843331,0.21753444,3.0
0.49795398,0.48541826,0.47856718,0.49050444,0.49820322,0.5159056,0.06818427,0.54241884,0.51013595,0.6764394,0.6164438,0.60528684,0.5541206,0.5290953,0.5275203,0.55080867,0.62162185,0.49155498,0.5335714,0.7324021,0.78984976,0.510756,0.5395146,0.42019638,0.2805573,0.74290794,0.28928214,3.0
0.50664073,0.41020724,0.40066546,0.41914442,0.42557222,0.46268228,0.060447063,0.52665854,0.405047,0.50806004,0.5713003,0.6572145,0.7447299,0.5967788,0.48882863,0.5812895,0.62635595,0.42110524,0.39007974,0.7049505,0.73821086,0.5645188,0.50523317,0.5072748,0.7192401,0.7349698,0.30777377,3.0
0.5940292,0.8729855,0.8774711,0.8845194,0.87875926,0.8806957,0.012050213,0.51573986,0.561303,0.6656533,0.66510636,0.66306555,0.670253,0.6420822,0.6841904,0.72465706,0.75890833,0.85862416,0.8414736,0.824529,0.81722647,0.68596774,0.8044026,0.7595188,0.6611352,0.9469219,0.1805522,1.0
0.5271754,0.91001546,0.92738307,0.92096674,0.9285039,0.9296459,0.07971881,0.6265743,0.69452494,0.7637646,0.77705723,0.7812436,0.8394633,0.775109,0.75330955,0.76198393,0.8120455,0.8717591,0.8649668,0.866352,0.8404531,0.7391913,0.9402667,0.9738618,0.9214965,0.9630772,0.20024009,3.0
