Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53203493,0.7620434,0.7456343000000001,0.75653666,0.74399495,0.7739468,0.03584269,0.48417878,0.52407044,0.6449739000000001,0.63255197,0.7420818,0.7245914999999999,0.7308057,0.7070956,0.7114944999999999,0.715355,0.7518299,0.7207518,0.7041386,0.70038813,0.64027005,0.644899,0.7817584,0.7653153,0.826069,0.17578524,3.0,0.55124104,0.5781277,0.6144951,cluster2_pred,1.0,1
0.60992384,0.6218773,0.60930765,0.62642336,0.6221268,0.6381116,0.026272342,0.57416016,0.63447946,0.680086,0.6861387,0.6372753000000001,0.6331512,0.65402555,0.6736087,0.6339739999999999,0.5971763000000001,0.65285695,0.64931446,0.5184287000000001,0.49725723,0.58652645,0.47062865,0.42533764,0.26041567,0.5839284,0.109520145,3.0,0.58720523,0.49956587,0.56809354,cluster0_pred,3.0,3
0.6689553,0.67484707,0.66666454,0.67830896,0.67201924,0.4567395,0.032744035,0.58518153,0.6135520999999999,0.6813935,0.7504358,0.7372128000000001,0.69477665,0.7442272,0.69610935,0.70364594,0.69096035,0.7120769,0.69417214,0.42161652,0.31815583,0.7178312,0.47070706,0.8806451,0.8480880999999999,0.5243472,0.31649455,3.0,0.5587287,0.5567704,0.59979206,cluster2_pred,1.0,3
0.45380649999999995,0.92828715,0.9201991,0.92656183,0.93047786,0.95706147,0.02176628,0.5963949000000001,0.6273443,0.7174758000000001,0.7882438,0.68090373,0.6646078000000001,0.6464833999999999,0.60709524,0.63649493,0.66971654,0.9628677,0.9018635,0.6117815999999999,0.5898946999999999,0.63415766,0.6015455,0.7924303,0.5329235,0.97494584,0.123245396,3.0,0.5690211,0.50876397,0.620223,cluster2_pred,1.0,2
0.554583,0.8859113000000001,0.8861174,0.8802639000000001,0.87240636,0.44505653,0.06370930400000001,0.5083331,0.5824531999999999,0.56592,0.6243873999999999,0.5546564,0.5757247,0.58334464,0.5798529,0.5945802,0.61151785,0.9452765,0.9243620000000001,0.6697555000000001,0.7442594,0.45299518,0.49141148,0.12887897,0.105827525,0.43212697,0.344387,3.0,0.57840335,0.5435529,0.55513006,cluster0_pred,3.0,1
0.5881643,0.7498196999999999,0.7323341999999999,0.7493525,0.73745173,0.72239614,0.04254856,0.5241934,0.63539726,0.75539494,0.81286645,0.8201886999999999,0.7320876000000001,0.7874181,0.7543398,0.7206373,0.7065384,0.76575655,0.6859319,0.5893374,0.5901884,0.5735958999999999,0.58596486,0.94341457,0.7651045,0.8010379,0.09820313,3.0,0.55405694,0.5267058,0.60824305,cluster2_pred,1.0,3
0.6371332,0.9535495999999999,0.9517869000000001,0.9545003000000001,0.95010763,0.9691853000000001,0.03037392,0.6116731,0.6833414000000001,0.6573753000000001,0.6577488,0.6175178000000001,0.6675267,0.72927666,0.70159936,0.73999995,0.7032182,0.9667424000000001,0.91998476,0.64459306,0.6050671999999999,0.6887396,0.65878344,0.38639086,0.369809,0.9782122999999999,0.0976532,3.0,0.5791028,0.49371448,0.5915187,cluster2_pred,1.0,1
0.6009508000000001,0.30028892,0.28754288,0.31795743,0.2941353,0.15222366,0.017253125,0.53747284,0.5785678000000001,0.67258805,0.7094315,0.71711344,0.7072752,0.72360504,0.71249664,0.7516328,0.7577416,0.21027289999999998,0.25023487,0.6230100000000001,0.5201242,0.8159776999999999,0.6562753,0.9001745000000001,0.85770124,0.15957290000000002,0.25363278,3.0,0.5062411,0.56092805,0.69608176,cluster2_pred,1.0,3
0.5678823000000001,0.5572100999999999,0.56101036,0.56125295,0.5487006999999999,0.29746667,0.11917287,0.55361384,0.75177836,0.8342924999999999,0.8765864999999999,0.9725165000000001,0.9158056,0.894019,0.7295361,0.60546637,0.6327214,0.5963701,0.43391597,0.19269967,0.031305406,0.7309304,0.44015858,0.82698786,0.6893912,0.46279609999999993,0.96657723,3.0,0.54828227,0.59175986,0.64245105,cluster2_pred,1.0,3
0.6377816,0.8304966999999999,0.8354105,0.83396596,0.8315110000000001,0.4914629,0.07364865400000001,0.6109846,0.58721864,0.66438067,0.6906352,0.6782079000000001,0.6990765,0.74935424,0.7090081,0.7138995,0.7365778000000001,0.8911771,0.85454804,0.52519155,0.5064276,0.58462477,0.4892543,0.46373704,0.3476371,0.61140597,0.22983587,3.0,0.5454186,0.49327657,0.54769725,cluster2_pred,1.0,2
0.5256353,0.3600839,0.36261234,0.37266672,0.37986976,0.12061326,0.008035216,0.6402135,0.67729497,0.68457675,0.74780923,0.73579764,0.73502326,0.73466194,0.73214823,0.6942093,0.702445,0.28825182,0.34870905,0.70619166,0.6803194,0.689427,0.7792351,0.78050226,0.78853506,0.15010771,0.30216634,3.0,0.5351493,0.5659617,0.6827517,cluster2_pred,1.0,1
0.63632786,0.40345159999999997,0.40081742,0.4183651,0.40954709999999994,0.21294844,0.027421917999999997,0.5162905,0.56844157,0.5896136,0.6140871,0.6127661999999999,0.69953626,0.69867903,0.6782838000000001,0.64267486,0.6339914000000001,0.45515093,0.39408103,0.40616408,0.35094154,0.6052238,0.34253132,0.58480656,0.73058814,0.20693645,0.25030205,3.0,0.5698658,0.5699486,0.63756526,cluster2_pred,1.0,3
0.63131565,0.7510509,0.74131113,0.7537008000000001,0.75314456,0.34257933,0.03366417,0.5971696,0.65642595,0.6457961,0.6787959,0.5834720999999999,0.640508,0.6488236,0.6508068,0.67882174,0.79850024,0.69528615,0.6942899,0.9257412,0.99190515,0.597487,0.7214319,0.25004748,0.20650549999999998,0.42377958,0.40935459999999996,3.0,0.591195,0.5759455,0.64428276,cluster2_pred,1.0,1
0.5495079,0.57542694,0.5710696,0.56815183,0.5705988000000001,0.4651545,0.048561372,0.5195341,0.7608554,0.8097299,0.8600777000000001,0.8962805,0.8326937,0.8391274,0.82940185,0.79633826,0.81770086,0.48090062,0.49526733,0.7562445,0.69195974,0.7977279,0.78381354,0.93610233,0.97536594,0.644452,0.35161886,3.0,0.5570779,0.5744604,0.59956163,cluster2_pred,1.0,3
0.5999291,0.3436566,0.31837505,0.35657576,0.33634296,0.15418185,0.020635627,0.56280917,0.5928850999999999,0.6410146,0.6805663000000001,0.66413957,0.7001331000000001,0.7400856,0.69929945,0.70417243,0.6966898,0.24083021,0.32099524,0.7857447,0.7796890000000001,0.6855637,0.75379026,0.7638809,0.79850465,0.1954254,0.19369426,3.0,0.557497,0.56866854,0.7041744,cluster2_pred,1.0,3
0.6290749,0.8842814,0.87115467,0.85950965,0.85277665,0.5158616,0.09607961,0.46509117,0.5119739000000001,0.55182445,0.54482144,0.56342405,0.651936,0.6439451999999999,0.70279163,0.698995,0.69759345,0.9454818000000001,0.93959635,0.5610145999999999,0.52483493,0.6402071999999999,0.33373734,0.28662837,0.4712800999999999,0.71774566,0.33858728,3.0,0.5424717,0.53880394,0.57235265,cluster2_pred,1.0,1
0.6394319,0.6137281,0.5985012,0.6152479999999999,0.5975897,0.47741958,0.04075087,0.49705186,0.54217637,0.63837993,0.5695109,0.5983218000000001,0.6093852,0.6056144,0.57709795,0.5406754,0.5747260000000001,0.6177009,0.64149976,0.6617614,0.7188640000000001,0.48692003,0.50047827,0.38635367,0.3827012,0.6611442,0.25346693,3.0,0.5874323,0.56305116,0.5807711,cluster0_pred,3.0,2
0.5650208000000001,0.70255435,0.68661493,0.7086422,0.6924669,0.6337726,0.02451486,0.5522056,0.5603568,0.62732506,0.6968668,0.68523705,0.6930554,0.70561415,0.6597008000000001,0.65955275,0.6755214,0.71225166,0.68105966,0.5360885999999999,0.47367638,0.6849947,0.50756335,0.7369845,0.813523,0.7813571,0.06767311,3.0,0.5557164,0.55250555,0.5916637,cluster2_pred,1.0,3
0.5644946,0.45481884,0.44638053,0.4675735,0.45854542,0.414235,0.056686472,0.6469255,0.6847916999999999,0.6908915,0.7792236,0.7434147,0.68024397,0.648256,0.72808295,0.6966114999999999,0.6680425,0.44190854,0.49403549999999996,0.57695264,0.57280874,0.57835376,0.5431035,0.6548973000000001,0.5133662,0.5122554,0.48568788,3.0,0.53698236,0.5619275,0.58296436,cluster2_pred,1.0,1
0.5112561999999999,0.24509352,0.22990032,0.26002997,0.24137557,0.12472484,0.014606258,0.6040533,0.6050945,0.6516625,0.6930823,0.7140502,0.69895107,0.71326405,0.704767,0.6872071,0.68312365,0.15261127,0.23709879999999997,0.70153254,0.68742573,0.6615223000000001,0.77223194,0.6915494000000001,0.7364545,0.14153096,0.10813184,3.0,0.56020385,0.5626106,0.71268463,cluster2_pred,1.0,3
0.5707874,0.16624308,0.14544712,0.17442612,0.15234357,0.02490581,0.0016841547,0.5574017,0.5688255,0.58536446,0.6308178000000001,0.54976046,0.7172599000000001,0.7102714,0.70020807,0.6804299,0.6646213000000001,0.11782458,0.13996907,0.44430074,0.32738754,0.7583036999999999,0.44957042,0.31786332,0.44918674,0.027481107,0.4092458,3.0,0.50323665,0.5528255,0.69597375,cluster2_pred,1.0,3
0.6469874,0.7172229,0.71654016,0.7270017,0.72027576,0.5710156999999999,0.04039606,0.6469874,0.6227254,0.7632222,0.79229134,0.85061175,0.77783185,0.71742207,0.62492734,0.6133399,0.6120781999999999,0.7493839,0.6509134,0.47251937,0.40607402,0.6623977,0.5221906,0.9010417,0.7457199000000001,0.753304,0.33480284,3.0,0.5621088,0.5478935,0.584891,cluster2_pred,1.0,2
0.56074804,0.67158747,0.6508706999999999,0.6599495,0.64339244,0.44462055,0.046304795999999995,0.50140774,0.60764617,0.5784054,0.6586353,0.6382494000000001,0.6207644,0.615595,0.59246665,0.64283514,0.67455745,0.73812467,0.71462506,0.35942307,0.31187934,0.5654434,0.33913806,0.595582,0.5465298000000001,0.50448906,0.39248896,3.0,0.5518112,0.5302087,0.5687319,cluster2_pred,1.0,3
0.6394314,0.92258275,0.9068989,0.9018164000000001,0.9034869000000001,0.47211027,0.0548462,0.50409603,0.5609388000000001,0.61107314,0.67654145,0.6657918,0.6569679,0.6651505,0.6347898,0.6345264,0.61529183,0.9499661,0.8754447,0.6612621999999999,0.6735880999999999,0.5841215,0.5668006,0.79158616,0.84249675,0.60625553,0.19165564,3.0,0.54823744,0.5753778,0.57622486,cluster2_pred,1.0,1
0.6564594,0.5469046999999999,0.54530054,0.5537835,0.55342263,0.66333705,0.059035300000000006,0.7043136,0.7021779,0.726164,0.6777324,0.67920595,0.7048133000000001,0.95014995,0.82059187,0.7625255,0.48790959999999994,0.7065948000000001,0.49794278,0.107354075,0.05348508,0.45480055,0.307948,0.5182364,0.45902386,0.61385983,0.6472109,3.0,0.6446813,0.4377247,0.65158945,cluster2_pred,1.0,2
0.56074804,0.43564890000000006,0.41690379999999994,0.43574333,0.42339644,0.21757899,0.011126775,0.569638,0.6022849,0.6240456,0.63806957,0.64658237,0.6549484999999999,0.67578936,0.6936058,0.6663404,0.6674182,0.37986115,0.40962020000000005,0.56992793,0.483734,0.7534524,0.55763215,0.29451233,0.43129036,0.21087232,0.23953372,3.0,0.596715,0.5713751,0.6066599,cluster2_pred,1.0,1
0.63249123,0.91850805,0.9102239,0.9121935,0.91166604,0.54026204,0.04735739,0.5436681,0.6477911,0.56180555,0.6496209,0.6787171999999999,0.672475,0.76483697,0.7969199,0.72402614,0.71403074,0.94642526,0.84984297,0.5912208000000001,0.5443256,0.6784357,0.53539616,0.47790379999999993,0.6375623,0.80165714,0.34675053,3.0,0.5454151,0.5423035,0.55452687,cluster2_pred,1.0,1
0.5926151999999999,0.49807227,0.47856800000000005,0.5001072,0.49000567,0.25248063,0.020155454,0.56074804,0.6660536,0.68609357,0.80160254,0.8494976000000001,0.7813978,0.80743295,0.7917585,0.76560724,0.7408279000000001,0.42734224,0.42978582,0.66535646,0.6073695,0.73916423,0.7186376,0.9348274999999999,0.8994609,0.24211477,0.24479227,3.0,0.55244416,0.567277,0.63995266,cluster2_pred,1.0,2
0.6326917,0.32197285,0.3022887,0.30894652,0.28951883,0.15075429999999998,0.028034552999999997,0.48880443,0.54635066,0.61639905,0.6423665,0.6307845,0.68544835,0.69378936,0.7080086999999999,0.6850721,0.68416065,0.21491237,0.2761985,0.65231264,0.5759601,0.77269554,0.5845252,0.66976905,0.81970024,0.15988787,0.2507975,3.0,0.5384891,0.5809058,0.6864585,cluster2_pred,1.0,3
0.57146055,0.6381758000000001,0.6292579,0.64637935,0.64339244,0.4613678,0.037455887,0.6178753,0.74087125,0.77744734,0.9232787,0.8453200000000001,0.69151056,0.6465561,0.63571316,0.6603460999999999,0.5947875,0.6828261,0.6934679,0.37971568,0.33262277,0.57447773,0.46308809999999995,0.7300787,0.47259176,0.5312498999999999,0.47373497,3.0,0.5567132,0.5324821,0.55035245,cluster0_pred,3.0,3
0.56074804,0.7661180999999999,0.7581032,0.77329963,0.7652606,0.7862895000000001,0.05354524,0.58946115,0.6333633000000001,0.69086415,0.7874553000000001,0.7586279,0.73007584,0.6944962,0.6893333,0.7230734999999999,0.6771249,0.7616566,0.7356451,0.6890932,0.68305635,0.6378201,0.7239906999999999,0.8226341,0.70940363,0.8032323,0.12430693,3.0,0.5508285,0.54928875,0.58914584,cluster2_pred,1.0,1
0.5539138000000001,0.8810218000000001,0.8703234000000001,0.88265866,0.8740421999999999,0.52467287,0.113420255,0.56074804,0.60155517,0.60464567,0.5920263000000001,0.53697354,0.5432588,0.56673235,0.60128534,0.5735766999999999,0.6417873000000001,0.9483975,0.9176859,0.5087663,0.49287470000000005,0.5702669,0.39268833,0.13708949,0.08856175,0.6718927,0.18931198,3.0,0.57664675,0.46060953,0.55759746,cluster0_pred,3.0,2
0.61317986,0.6455101,0.63092047,0.6431865,0.64339244,0.6284759,0.027232687999999998,0.63502854,0.58918977,0.5822044,0.60322946,0.5620908,0.58114815,0.6306753,0.61321306,0.60899174,0.62080777,0.62126887,0.67145807,0.6823115,0.6800887,0.62617254,0.59220093,0.14577752,0.17338012,0.5965389,0.15280472,3.0,0.6173372,0.5490547,0.5571991,cluster0_pred,3.0,1
0.5043945,0.19318368,0.1662253,0.15511695,0.12596378,0.067326754,0.04615341,0.35865027,0.44659707,0.4366847,0.5252140000000001,0.45654255,0.48727313,0.48215938,0.46248746,0.45567593,0.4397578,0.23617196,0.25313795,0.28037986,0.30196458,0.37598723,0.12692991,0.18723504,0.21059972,0.13550265,0.34474373,3.0,0.53417647,0.5868269,0.6319124,cluster2_pred,1.0,3
0.5648396,0.70825875,0.6932649999999999,0.7102385999999999,0.7030996,0.6001297,0.059744917,0.5648406,0.506351,0.49451090000000003,0.56870574,0.5338824000000001,0.50164723,0.46674976,0.4777264,0.44928446,0.45494008,0.8110265999999999,0.7660968,0.40427577,0.42155870000000006,0.44649798,0.14349087,0.06953363,0.08250713,0.8335359,0.17008562,3.0,0.60646945,0.4637436,0.5461946,cluster0_pred,3.0,2
0.4176374,0.7530794,0.7423092,0.75334364,0.74563086,0.48790228,0.03159919,0.51537126,0.5426943000000001,0.53463495,0.6492197,0.64790463,0.67277426,0.6950445,0.7590348000000001,0.7306732,0.7319669,0.73592716,0.72899383,0.62086356,0.5251182,0.7993785,0.5714776,0.47554824,0.6995238,0.5127574,0.21845216,3.0,0.552739,0.5856448,0.55041295,cluster1_pred,,3
0.57822305,0.5436451,0.52618164,0.5378185999999999,0.53624666,0.57169646,0.07538958,0.57385623,0.615061,0.5822044,0.5472461,0.6013681,0.5185497,0.52175105,0.52517736,0.45674905,0.43396494,0.63832474,0.5998521,0.26083538,0.22669426,0.48761728,0.14325431,0.22948876,0.17294982,0.5764427,0.236512,3.0,0.6164207,0.46098152,0.5751363,cluster0_pred,3.0,3
0.55857605,0.35417014,0.33043978,0.36558682,0.346895,0.18119852,0.013811489,0.56509453,0.5671566,0.59847856,0.6402142,0.6166745,0.6562816999999999,0.7097729,0.7390737,0.7259329000000001,0.7756799,0.2694998,0.32143256,0.74251264,0.72173405,0.6962679,0.7018425,0.37189759999999994,0.60920185,0.2092302,0.20429076,3.0,0.5911269,0.58368576,0.68028265,cluster2_pred,1.0,2
0.5125667,0.85168463,0.8387356,0.8475360000000001,0.8486872,0.46632582,0.015332431499999999,0.5832338,0.56571805,0.6012648,0.69621027,0.6527321999999999,0.6845429,0.6615983,0.6664973000000001,0.70413077,0.6781086,0.9031275,0.8179184,0.5235925,0.47131708,0.6567666,0.48671466,0.48905668,0.5258735,0.59802246,0.24514975,3.0,0.54297525,0.5352105,0.5405126,cluster0_pred,3.0,1
0.5921643,0.73433614,0.7290091,0.73498416,0.73990554,0.48547837,0.043797486,0.58518004,0.71983874,0.73031205,0.77868086,0.7179017,0.6867762,0.761251,0.7608851,0.745875,0.7336060999999999,0.7306819,0.6893442,0.51321834,0.3816866,0.8241323,0.6170284,0.76190335,0.57871926,0.49110059999999994,0.24486753,3.0,0.54599416,0.52468526,0.5693071,cluster2_pred,1.0,1
0.49264399999999997,0.797085,0.78719735,0.79804504,0.7922515,0.62483215,0.03509996,0.540717,0.6064395,0.61550415,0.67615557,0.64719063,0.7207585999999999,0.69027174,0.6792414999999999,0.6764831,0.67727935,0.80177456,0.7638762,0.64440894,0.6155328,0.6654715,0.6387461,0.81731015,0.8388943999999999,0.8632707000000001,0.15074289,3.0,0.54030085,0.56256354,0.59028524,cluster2_pred,1.0,2
0.48234832,0.71640795,0.69658995,0.6902825,0.6769265999999999,0.5504066,0.06105534,0.44314945,0.350839,0.41624826,0.48301136,0.50635505,0.5554351,0.5942075,0.5854381999999999,0.5109023,0.5439215999999999,0.74820757,0.7521091999999999,0.48272422,0.45147657,0.59083337,0.30078042,0.28497702,0.5341183,0.7278634,0.33598882,3.0,0.56762016,0.5841334,0.5956749,cluster2_pred,1.0,2
0.6306647,0.8728726000000001,0.8736485,0.87946564,0.8814034,0.9033431000000001,0.030660132000000003,0.65563476,0.736509,0.6752132,0.769084,0.849578,0.8419383,0.8526028,0.82008004,0.7092845,0.7630798000000001,0.889329,0.8184706,0.6440686,0.6070245,0.6830795999999999,0.6481493,0.78138226,0.7868894000000001,0.90720147,0.26523206,3.0,0.5587767,0.53707635,0.59813946,cluster2_pred,1.0,1
0.62763345,0.72129744,0.71321523,0.72939646,0.72191143,0.62875015,0.021562857999999997,0.5900105999999999,0.5575257,0.5749051,0.63422227,0.629606,0.6420009,0.659499,0.65984726,0.6452114000000001,0.61589056,0.75191534,0.7073457,0.5417042,0.50075555,0.6410551999999999,0.45982507,0.26540518,0.44940109999999994,0.7876761999999999,0.057036154000000006,3.0,0.5796975,0.5254635,0.5580236,cluster0_pred,3.0,2
0.5921054,0.69114554,0.6857835999999999,0.6878879,0.68265194,0.55312866,0.044705793,0.55290747,0.5133103,0.5319065,0.5015162999999999,0.39521825,0.43412890000000004,0.43700546,0.44618216,0.43348047,0.46797743,0.81700563,0.80533093,0.39910823,0.4835902,0.29770204,0.22580132,0.06945001,0.040991396,0.79805356,0.32121128,3.0,0.59831274,0.4664645,0.5157927,cluster0_pred,3.0,3
0.5063375,0.14718753,0.11997712,0.14803691,0.13783470000000003,0.07079663,0.02626288,0.5860109,0.66685116,0.7104619000000001,0.79123104,0.74276483,0.7133395,0.6822524999999999,0.7633502,0.74156046,0.7082276999999999,0.046375997,0.07463865,0.45474797,0.2983275,0.84943974,0.5366259,0.8860786,0.74113667,0.10814665,0.6243314,3.0,0.40364584,0.53668076,0.69336385,cluster2_pred,1.0,1
0.43892872,0.92189354,0.9309957,0.90881777,0.9411011,0.4707448,0.11961757,0.6079845,0.914624,0.95007414,1.0,0.9948438000000001,0.97363424,1.0,1.0,0.9689039,0.9342898999999999,0.79774594,0.7678943,0.9154369000000001,0.7943114,1.0,1.0,0.9512379000000001,0.898073,0.5907973000000001,0.41548204,3.0,0.53017443,0.57603794,0.5727202,cluster1_pred,,3
0.45022577,0.90220976,0.9093926,0.9026146999999999,0.91657346,0.52601516,0.04673766,0.6712704,0.66087407,0.7261428000000001,0.78097737,0.7407397,0.739384,0.7284579999999999,0.7091165,0.7112504,0.6921816999999999,0.91015095,0.8566313,0.6716751,0.6317239,0.70303154,0.7030137,0.7786149,0.67493105,0.7752526,0.31036076,3.0,0.53132474,0.5457537,0.56430185,cluster2_pred,1.0,1
0.516042,0.6373608000000001,0.61678904,0.6368005999999999,0.63030595,0.6425464,0.023116916,0.54733795,0.5626353000000001,0.6240281,0.6981987,0.69292134,0.71257204,0.7315536,0.7044233,0.6620986,0.643393,0.6481009,0.61461216,0.54326254,0.49674243,0.65394956,0.5191591,0.74103606,0.7874880999999999,0.5875023,0.08161236,3.0,0.5766832,0.5597516,0.60158634,cluster2_pred,1.0,1
0.7105201999999999,0.40592363,0.3898548,0.41249484,0.39720237,0.3695333,0.056745607,0.5461351,0.75973624,0.67313284,0.5769048000000001,0.73609215,0.7383208,0.6923176999999999,0.7536574,0.6884051,0.681158,0.37329686,0.32319784,0.3806659,0.20339032,0.8582635000000001,0.47883376,0.49084547,0.50397515,0.42003664,0.6554338000000001,3.0,0.524123,0.5465437,0.6270359,cluster2_pred,1.0,3
0.5531847,0.35679838,0.32976943,0.36172494,0.3435974,0.11973078,0.019216393999999998,0.56074804,0.60887957,0.65522164,0.6820784000000001,0.64619404,0.6392648,0.55173653,0.5562077,0.555195,0.5500906999999999,0.37239477,0.41398123,0.42797878,0.43700752,0.47616014,0.31581998,0.5199528,0.29623654,0.24816027,0.19811966,3.0,0.5528755,0.5570829,0.62332296,cluster2_pred,1.0,1
0.54867536,0.5223844,0.5174433,0.5290709,0.5097904999999999,0.23443307,0.027573302,0.5520556,0.5800215,0.6321321,0.6475396999999999,0.64822465,0.6400941,0.6426576,0.65612805,0.6660005,0.68831587,0.47388726,0.545949,0.743911,0.775133,0.58378917,0.6787652,0.4749021,0.45596279999999995,0.19732481,0.19265161,3.0,0.6030252,0.57165956,0.6533793,cluster2_pred,1.0,2
0.0,0.6829963000000001,0.6674958000000001,0.6655371,0.6507536,0.69615924,0.05296099,0.4205603,0.6284571999999999,0.40672612,0.40965334,0.37160465,0.37490999999999997,0.38746095,0.37660745,0.3708681,0.39306232,0.7650071999999999,0.74023885,0.44848114,0.5207525,0.34864408,0.27203125,0.14366668,0.07529689,0.6593671,0.38113448,2.0,0.591411,0.5120379,0.56303465,cluster0_pred,3.0,3
0.63533145,0.73265237,0.71316004,0.7157262,0.7096179,0.38418220000000003,0.037559964,0.5534109,0.5702017,0.64167106,0.6483260999999999,0.6712324000000001,0.5987492,0.6395126,0.6897207,0.6995796999999999,0.6868598000000001,0.77298015,0.78560305,0.68218845,0.7582336,0.45577717,0.44194952,0.31930482,0.32171983,0.43460730000000003,0.33664590000000005,3.0,0.5669935,0.54330516,0.5714104,cluster2_pred,1.0,1
0.5200077999999999,0.95843905,0.9459681000000001,0.95370203,0.9517435,0.945948,0.029285843,0.63066673,0.715389,0.68994915,0.6916256,0.73216236,0.7932853,0.7957672,0.78565675,0.7648720999999999,0.7536934000000001,0.92988575,0.92018145,0.7783237,0.76185465,0.7045637,0.78938574,0.59078586,0.6092291999999999,0.96716416,0.18074204,3.0,0.55680305,0.5486143,0.59303,cluster2_pred,1.0,3
